lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.540862030499966,8.451576950627434,True,-2.406727401234081,-0.16672844472649734,1.0155809191160263,-1.585161402824055,0.2989949748743718
49.540862030499966,8.454348561785022,True,-2.554249443628432,-0.3166064261309695,1.1153318962532672,-1.8865344314112822,0.2663316582914573
49.540862030499966,8.45712017294261,True,-2.66877522029625,-0.3265844209397178,0.8611452825509396,-2.0008309937679565,0.23618090452261303
49.540862030499966,8.459891784100197,True,-2.743012470909209,-0.34604220780855643,0.3356088246274414,-2.0250944569277025,0.1934673366834171
49.540862030499966,8.462663395257785,True,-2.7360379891879854,-0.4760091325961485,0.14308473474094024,-2.0301798087697858,0.17336683417085424
49.540862030499966,8.465435006415372,True,-2.708738568867259,-0.35460585503028885,0.1371922126812155,-2.0315840670189944,0.18090452261306528
49.540862030499966,8.46820661757296,True,-2.7310068993828898,0.1625642817581573,-0.12950040702260032,-2.0136053470163127,0.19849246231155776
49.540862030499966,8.470978228730548,True,-2.733711227756142,-0.09965225174583586,-0.8412249822623632,-1.9985703022660557,0.13567839195979903
49.540862030499966,8.473749839888136,True,-2.6814084967880762,-0.1836122171290023,1.2601194507119489,-1.9859570235903066,0.27135678391959794
49.540862030499966,8.476521451045723,True,-2.637019452541442,-0.10518611299174599,-1.6579959777189344,-2.012954217429099,0.0879396984924623
49.540862030499966,8.479293062203311,True,-2.6680064423873366,-0.2236047706216046,-1.7551145773183818,-2.028019055929451,0.07035175879396988
49.540862030499966,8.482064673360899,True,-2.716582610350959,-0.2590504482581974,-1.7890556475905353,-2.0319854200477856,0.06281407035175884
49.540862030499966,8.484836284518487,True,-2.7366219165688586,-0.23513324096779747,-1.7680739762687139,-2.011362234311697,0.06532663316582915
49.540862030499966,8.487607895676074,True,-2.7544499413063788,-0.2240244742098379,-1.739690655173178,-2.0113631748179377,0.06783919597989951
49.540862030499966,8.490379506833662,True,-2.7587500862099983,-0.12538218931738568,-1.7506257268808532,-2.032313461045531,0.07286432160804018
49.540862030499966,8.49315111799125,True,-2.763804410299292,0.13180155932849552,-1.7200502031169524,-2.0319867356355665,0.09045226130653261
49.540862030499966,8.495922729148838,True,-2.7684062458057874,0.1543585682995763,-1.6749689747426644,-2.030699399816166,0.09296482412060297
49.540862030499966,8.498694340306425,True,-2.7712824186273264,0.09958252078888871,-1.7382176262355788,-2.0290776406906392,0.08542713567839194
49.540862030499966,8.501465951464013,True,-2.7,-0.07096629461081799,-1.8120140879344624,-1.892800702135071,0.08291457286432158
49.540862030499966,8.5042375626216,True,-2.7,-0.19272255183060547,-1.831580572757743,-1.8926497196662593,0.07537688442211049
49.540862030499966,8.507009173779188,True,-2.7,-0.22536854074024906,-1.8,-1.8900396171760543,0.07537688442211049
49.540862030499966,8.509780784936776,True,-2.7,-0.1553869504951466,-1.8,-1.8762376780191816,0.08040201005025122
49.540862030499966,8.512552396094364,True,-2.7,-0.01158173650182436,-1.8,-1.8639554574036086,0.09045226130653261
49.540862030499966,8.515324007251952,True,-2.7,-0.13831558163435154,-1.8,-1.8765933118894647,0.08040201005025122
49.540862030499966,8.51809561840954,True,-2.7,-0.16298531811509565,-1.8,-1.891658829952095,0.07788944723618085
49.540862030499966,8.520867229567127,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.540862030499966,8.523638840724715,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.540862030499966,8.526410451882303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.540862030499966,8.52918206303989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53906202869996,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53906202869996,8.429404061366732,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.53906202869996,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53906202869996,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53906202869996,8.437718894839495,True,-2.7,-0.16418464850030345,-1.8324568910761418,-1.871547627973079,0.07788944723618085
49.53906202869996,8.440490505997083,True,-2.688265485678839,-0.22298585149715733,-1.8237313330620666,-1.8401921831518688,0.07788944723618085
49.53906202869996,8.44326211715467,True,-2.6813087322771425,-0.22273649002420848,-1.7129254046530498,-1.8257396948238744,0.08542713567839194
49.53906202869996,8.446033728312258,True,-2.6438222099272335,-0.1718255677145388,-1.150828479322475,-1.8085121857020283,0.12814070351758794
49.53906202869996,8.448805339469846,True,-2.619725873320967,-0.14313620622022347,0.1306645476521336,-1.7897679184528166,0.21608040201005024
49.53906202869996,8.451576950627434,True,-2.6266998610243606,-0.16619678078090575,1.101321107192742,-1.907355032000435,0.26884422110552764
49.53906202869996,8.454348561785022,True,-2.6825433845276296,-0.4017946125836007,0.8881569568067388,-1.9859171101775583,0.23115577889447236
49.53906202869996,8.45712017294261,True,-2.7244365842839118,-0.681647447221985,0.37271958969611624,-2.0205886796454617,0.1758793969849246
49.53906202869996,8.459891784100197,True,-2.75584583928583,-0.8541939157177794,-0.08692736586345635,-2.0301479526984165,0.13316582914572866
49.53906202869996,8.462663395257785,True,-2.7523126524521886,-0.8878551667218846,-0.07035559388515918,-2.0110714673465964,0.13316582914572866
49.53906202869996,8.465435006415372,True,-2.748816865508899,-0.746900771297594,0.019720828105411668,-2.0322880102619356,0.14572864321608042
49.53906202869996,8.46820661757296,True,-2.751485419215217,-0.4780208061828019,-0.16135987908189833,-2.017598702314695,0.1532663316582914
49.53906202869996,8.470978228730548,True,-2.75529368276965,-0.4503931055314184,-0.5442308866543637,-2.016353514268111,0.1306532663316583
49.53906202869996,8.473749839888136,True,-2.7424714081048185,-0.49037805857036487,-0.8698201888087681,-2.0152853318374717,0.1080402010050251
49.53906202869996,8.476521451045723,True,-2.7293274878862164,-0.5026109497675558,-1.117329661552839,-2.016237391211681,0.09045226130653261
49.53906202869996,8.479293062203311,True,-2.7233232813890305,-0.47536954096019285,-1.3762875799950796,-2.0319207140188267,0.07537688442211049
49.53906202869996,8.482064673360899,True,-2.709569797024206,-0.37221014760496524,-1.4964255868009786,-2.03225833549278,0.07537688442211049
49.53906202869996,8.484836284518487,True,-2.7146887862604485,-0.25020637091288567,-1.4291153505363627,-2.011334304013934,0.0879396984924623
49.53906202869996,8.487607895676074,True,-2.711996854527692,-0.15554141638430977,-1.3240841340904992,-2.0113534772614607,0.10050251256281406
49.53906202869996,8.490379506833662,True,-2.7119926165653228,-0.01950550039851818,-1.3622658679348176,-2.0319858409559,0.10552763819095479
49.53906202869996,8.49315111799125,True,-2.723984531780216,0.2265853022023561,-1.2731440506829617,-2.028019387922714,0.12814070351758794
49.53906202869996,8.495922729148838,True,-2.7408491484512205,0.6202284415318324,-1.1328080063869126,-2.0125521976801335,0.16331658291457285
49.53906202869996,8.498694340306425,True,-2.753582626841199,0.7784666701826315,-1.409691857522097,-1.9954400891753294,0.15577889447236176
49.53906202869996,8.501465951464013,True,-2.7595819092645177,0.42816133031633313,-1.7334887898361644,-1.9893322169767194,0.11055276381909546
49.53906202869996,8.5042375626216,True,-2.7,-0.07190454247332931,-1.8206850978325584,-1.8580437340035991,0.08542713567839194
49.53906202869996,8.507009173779188,True,-2.7,-0.21179370667746797,-1.8267883051979332,-1.8567898877397675,0.07537688442211049
49.53906202869996,8.509780784936776,True,-2.7,0.003252569408405809,-1.8294063585523541,-1.8042505637186863,0.09296482412060297
49.53906202869996,8.512552396094364,True,-2.7,0.37079069802593756,0.8646909263841778,-1.7509848743625929,0.29396984924623115
49.53906202869996,8.515324007251952,True,-2.7,0.04096640863997873,-1.8332613859024367,-1.808630146314321,0.09547738693467334
49.53906202869996,8.51809561840954,True,-2.7,-0.10982345655921086,-1.8,-1.8765933118894647,0.08291457286432158
49.53906202869996,8.520867229567127,True,-2.7,0.06307532914605532,-1.8,-1.875,0.09547738693467334
49.53906202869996,8.523638840724715,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08040201005025122
49.53906202869996,8.526410451882303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53906202869996,8.52918206303989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53726202689997,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53726202689997,8.429404061366732,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.53726202689997,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53726202689997,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53726202689997,8.437718894839495,True,-2.7,-0.01960146334771182,-1.8,-1.89403547080145,0.0879396984924623
49.53726202689997,8.440490505997083,True,-2.688837708839998,-0.15988868717925925,-1.8323130173971278,-1.891682063800272,0.07788944723618085
49.53726202689997,8.44326211715467,True,-2.688265485678839,-0.12702943123170643,-1.7458360667096333,-1.890705099121409,0.08542713567839194
49.53726202689997,8.446033728312258,True,-2.6749667740252328,-0.11328016464328401,-1.271884553757665,-1.8892658342974837,0.11809045226130654
49.53726202689997,8.448805339469846,True,-2.67294789987753,-0.16030054346446712,-0.04679901260231913,-1.8877316325891935,0.1934673366834171
49.53726202689997,8.451576950627434,True,-2.714639842126185,-0.09816551116523066,0.9129494701469024,-2.007486543340756,0.2487437185929648
49.53726202689997,8.454348561785022,True,-2.731837099753931,-0.3715007053878797,0.6971639247978102,-2.021025764677403,0.21608040201005024
49.53726202689997,8.45712017294261,True,-2.7442287675415122,-0.5617729713942754,0.09371616222618755,-2.0288894494835947,0.16331658291457285
49.53726202689997,8.459891784100197,True,-2.7604927970995603,-0.6728260551910643,-0.5310467255340134,-2.0106545477287825,0.11557788944723618
49.53726202689997,8.462663395257785,True,-2.761266296873075,-0.8941332380399848,-0.6412104420940946,-2.0112675427133184,0.09547738693467334
49.53726202689997,8.465435006415372,True,-2.771723940682641,-1.0551951653714757,-0.47633788869056665,-2.0113523381166614,0.09547738693467334
49.53726202689997,8.46820661757296,True,-2.761234510755279,-1.0540129931038824,-0.42912242986512583,-1.996951075585394,0.0979899497487437
49.53726202689997,8.470978228730548,True,-2.7610621004765497,-1.0500321779289676,-0.29294513988134235,-1.9968475789673537,0.1080402010050251
49.53726202689997,8.473749839888136,True,-2.7592377183873085,-1.064668512146263,-0.10850055944208474,-1.9965538819536492,0.11809045226130654
49.53726202689997,8.476521451045723,True,-2.7424437329878235,-1.0278730729513756,-0.10740778350117512,-2.016977709455105,0.12060301507537691
49.53726202689997,8.479293062203311,True,-2.5053439753703044,-0.9002466821813514,-0.2728206421297702,-2.0311091089998508,0.13316582914572866
49.53726202689997,8.482064673360899,True,-2.132526138733237,-0.6737466985386112,-0.45093379339862316,-2.0293623767173945,0.1608040201005025
49.53726202689997,8.484836284518487,True,-2.445836311885172,-0.4062792033219491,-0.5607294478455204,-2.026172186726371,0.15075376884422104
49.53726202689997,8.487607895676074,True,-2.6353882298518485,-0.18366067377399714,-0.550110701056445,-2.0253780501893575,0.1532663316582914
49.53726202689997,8.490379506833662,True,-2.6279204670151017,0.06685478135451636,-0.5867705998081936,-2.0271876782111184,0.16834170854271352
49.53726202689997,8.49315111799125,True,-2.6420359570213905,0.5496519809497395,-0.5914098996953188,-2.012207777185365,0.19849246231155776
49.53726202689997,8.495922729148838,True,-2.68953495523497,0.9816888931740377,-0.5758191342542156,-1.943262038207853,0.228643216080402
49.53726202689997,8.498694340306425,True,-2.733367515301528,1.104174508523141,-1.0696504117927208,-1.8671956969916979,0.20854271356783916
49.53726202689997,8.501465951464013,True,-2.754070710030823,0.7244351495369686,-1.6189192211663177,-1.8512844025148054,0.14824120603015079
49.53726202689997,8.5042375626216,True,-2.771513077292996,0.04315246517460225,-1.7605254969526585,-1.8405380350820866,0.09296482412060297
49.53726202689997,8.507009173779188,True,-2.7,-0.13949194756740962,-1.7463180156937543,-1.7745847397570327,0.09045226130653261
49.53726202689997,8.509780784936776,True,-2.7,0.027761379291889446,-1.7728225372499735,-1.7315384536375982,0.10301507537688442
49.53726202689997,8.512552396094364,True,-2.7,0.4025119657976322,0.8823212329566565,-1.6542841841799816,0.30402010050251255
49.53726202689997,8.515324007251952,True,-2.7,0.07015821667165846,-1.8307043783692798,-1.751347206290831,0.10050251256281406
49.53726202689997,8.51809561840954,True,-2.7,0.021096776877750474,-1.8331894393066839,-1.863984707935376,0.09045226130653261
49.53726202689997,8.520867229567127,True,-2.7,0.07603812698042325,-1.8,-1.875,0.09547738693467334
49.53726202689997,8.523638840724715,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08040201005025122
49.53726202689997,8.526410451882303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53726202689997,8.52918206303989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53726202689997,8.531953674197478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53546202509996,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53546202509996,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53546202509996,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53546202509996,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53546202509996,8.437718894839495,True,-2.7,0.14346119803104265,-1.8,-1.875,0.10050251256281406
49.53546202509996,8.440490505997083,True,-2.7,0.05746021546899822,-1.8332613859024367,-1.875,0.09296482412060297
49.53546202509996,8.44326211715467,True,-2.700386739572102,0.24386945613025895,-1.8276547087090762,-1.875,0.10552763819095479
49.53546202509996,8.446033728312258,True,-2.7002739657032135,0.2938386813814191,-1.2428718009507538,-1.875,0.14572864321608042
49.53546202509996,8.448805339469846,True,-2.6998463901051086,0.08992514221428244,-0.26298152076528997,-1.875,0.19597989949748745
49.53546202509996,8.451576950627434,True,-2.762905694978999,0.06722429414428423,0.38511558623333714,-2.007160407133463,0.22361809045226128
49.53546202509996,8.454348561785022,True,-2.76792983716591,0.08186343462643655,0.26542976090411363,-2.0092099103593015,0.21608040201005024
49.53546202509996,8.45712017294261,True,-2.7716652337355816,0.26370666117906205,-0.23422894501385608,-2.0106555418166714,0.19597989949748745
49.53546202509996,8.459891784100197,True,-2.7730593697782133,0.10976923712798577,-0.8109364714607311,-2.0112141926277487,0.14824120603015079
49.53546202509996,8.462663395257785,True,-2.7729654956714,-0.3334002245430454,-1.0801705725607378,-2.011341435379715,0.10301507537688442
49.53546202509996,8.465435006415372,True,-2.7614700811363853,-1.0828384742700115,-1.0113766876457402,-2.011338716605686,0.05778894472361812
49.53546202509996,8.46820661757296,True,-2.7612323978133366,-1.314648542913703,-0.7148751565138916,-2.0111912767410427,0.06281407035175884
49.53546202509996,8.470978228730548,True,-2.760291957856164,-1.3125934778845094,-0.14339522657861287,-1.9960764400335647,0.10050251256281406
49.53546202509996,8.473749839888136,True,-2.7585868487017557,-1.2873817347232712,0.36025264970231385,-1.994128182531549,0.13567839195979903
49.53546202509996,8.476521451045723,True,-2.679350345091651,-1.2692431686128103,0.8367863755629031,-2.0115840419267137,0.17085427135678388
49.53546202509996,8.479293062203311,True,-1.6025507169856905,-1.239563779400814,1.373241411558954,-2.004081971467266,0.27889447236180903
49.53546202509996,8.482064673360899,True,-0.42827324183297016,-0.9557377995088937,1.4281031531683097,-1.9987253786865744,0.37688442211055273
49.53546202509996,8.484836284518487,True,-1.5036048589281719,-0.4807173515829829,0.7289909276671402,-1.9581744903849256,0.29396984924623115
49.53546202509996,8.487607895676074,True,-2.4907791581434497,-0.014437423165513006,0.11567905612671811,-1.947078858676809,0.2211055276381909
49.53546202509996,8.490379506833662,True,-2.4924597740829206,0.08062584423972362,0.008232282288698345,-1.984622879921345,0.21859296482412055
49.53546202509996,8.49315111799125,True,-2.480372497117292,0.3401790478521106,-0.14377764323207906,-1.9886085913612048,0.22613065326633164
49.53546202509996,8.495922729148838,True,-2.5817161694189243,0.8176410795928628,-0.48967582503722085,-1.8826271781095425,0.23618090452261303
49.53546202509996,8.498694340306425,True,-2.6928796378881623,0.9322071575586313,-0.9990417551885507,-1.7582756038098375,0.21105527638190952
49.53546202509996,8.501465951464013,True,-2.7439151959046284,0.4862835477492891,-1.475858932602492,-1.7359449801543354,0.14824120603015079
49.53546202509996,8.5042375626216,True,-2.769525841363015,-0.029023520168684678,-1.5476452383069144,-1.7377903363828446,0.11055276381909546
49.53546202509996,8.507009173779188,True,-2.7,-0.10505840788687924,-1.392794403831131,-1.7288535780431498,0.12060301507537691
49.53546202509996,8.509780784936776,True,-2.7,0.10534828192493777,-1.4660343735023014,-1.776203135586214,0.12562814070351758
49.53546202509996,8.512552396094364,True,-2.7,0.05135705732227672,-1.6875864096590345,-1.748669491691951,0.1080402010050251
49.53546202509996,8.515324007251952,True,-2.7,0.18073617631562744,-1.8072277632325247,-1.808630146314321,0.10552763819095479
49.53546202509996,8.51809561840954,True,-2.7,0.3674625719252865,-1.8315086456738148,-1.8765933118894647,0.11306532663316582
49.53546202509996,8.520867229567127,True,-2.7,0.012235780325639144,-1.8,-1.894390070630028,0.09045226130653261
49.53546202509996,8.523638840724715,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.08040201005025122
49.53546202509996,8.526410451882303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53546202509996,8.52918206303989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53546202509996,8.531953674197478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53366202329997,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53366202329997,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53366202329997,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53366202329997,8.437718894839495,True,-2.7,0.11537539799257622,-1.8,-1.875,0.0979899497487437
49.53366202329997,8.440490505997083,True,-2.7,0.30966762122806835,-1.8,-1.875,0.11055276381909546
49.53366202329997,8.44326211715467,True,-2.7002739657032135,0.6511533673036068,-1.8323849538190906,-1.875,0.1306532663316583
49.53366202329997,8.446033728312258,True,-2.6989016909415113,0.6972851932400933,-1.1917214819039763,-1.875,0.1758793969849246
49.53366202329997,8.448805339469846,True,-2.6937233017585975,0.38837487519766817,-0.38330411887030885,-1.875,0.20854271356783916
49.53366202329997,8.451576950627434,True,-2.7605128104202126,0.3639832145978289,0.012839244646415482,-2.01079663210864,0.21859296482412055
49.53366202329997,8.454348561785022,True,-2.765745833040653,0.7210014564018721,-0.11789199147231617,-2.011072778460505,0.23366834170854267
49.53366202329997,8.45712017294261,True,-2.7715905268759204,0.5966820529926313,-0.5435589451155969,-2.0112679409252534,0.19597989949748745
49.53366202329997,8.459891784100197,True,-2.773220801122725,0.24684909492982746,-0.8803046608727714,-2.011342884888722,0.1532663316582914
49.53366202329997,8.462663395257785,True,-2.7730064719070713,-0.027276636377788457,-0.97827474362071,-2.0113507341565584,0.12814070351758794
49.53366202329997,8.465435006415372,True,-2.7612563997850086,-1.0449794818239637,-0.8883958331440533,-2.0112455250299557,0.07035175879396988
49.53366202329997,8.46820661757296,True,-2.758457765123091,-1.3640264243424376,-0.7999569091205634,-2.010484594847641,0.055276381909547756
49.53366202329997,8.470978228730548,True,-2.747870434568136,-1.220532609214516,-0.3036312551461027,-1.9925661578111904,0.0979899497487437
49.53366202329997,8.473749839888136,True,-2.7380087606075922,-1.0279523655977678,3.222129110538063,-1.983113897328061,0.33919597989949746
49.53366202329997,8.476521451045723,True,-2.638188657787085,-1.0711764265413324,1.522663265389285,-1.9876248125909781,0.23366834170854267
49.53366202329997,8.479293062203311,True,-1.2735927855044564,-1.2124592130497551,2.725747459996303,-1.9550159535128193,0.39195979899497485
49.53366202329997,8.482064673360899,True,0.011347873478377934,-1.1310167806144549,3.2334784003135297,-1.850621549302737,0.5201005025125628
49.53366202329997,8.484836284518487,True,-1.0917491075767143,-0.45215560256980974,2.1981704868076575,-1.690222295609573,0.4346733668341708
49.53366202329997,8.487607895676074,True,-2.3375827282551187,0.29480297214184503,0.6800051371884663,-1.6377709225101458,0.3090452261306532
49.53366202329997,8.490379506833662,True,-2.3529159314540866,0.17283744907026277,0.10931762855447387,-1.813033800741613,0.25125628140703515
49.53366202329997,8.49315111799125,True,-2.311959950432888,0.2620508100087932,2.6073878792407266,-1.9396967036272001,0.41206030150753764
49.53366202329997,8.495922729148838,True,-2.470327627769644,0.7317535422033166,-0.5606081330810555,-1.9204098327126062,0.228643216080402
49.53366202329997,8.498694340306425,True,-2.6496314760670456,0.426654886098012,-0.996430693331064,-1.863177541678345,0.17336683417085424
49.53366202329997,8.501465951464013,True,-2.732066185970976,0.0908529318804252,-1.3584550049540742,-1.8539918473180044,0.12311557788944721
49.53366202329997,8.5042375626216,True,-2.767203489133151,-0.11997824642437244,-1.3117709706273797,-1.8573808842079418,0.11055276381909546
49.53366202329997,8.507009173779188,True,-2.7722457591690968,-0.13317901920764766,-0.8555524137792083,-1.9081971054355455,0.13567839195979903
49.53366202329997,8.509780784936776,True,-2.7,-0.09950456620185054,-0.7951262493768334,-1.8571466274376776,0.15075376884422104
49.53366202329997,8.512552396094364,True,-2.7,-0.10155862582752606,-1.3021622977548204,-1.8623874839844292,0.11809045226130654
49.53366202329997,8.515324007251952,True,-2.7,-0.0788635764171147,-1.7214922156376697,-1.8765933118894647,0.09045226130653261
49.53366202329997,8.51809561840954,True,-2.7,-0.0114535397437924,-1.8246065408658303,-1.891658829952095,0.0879396984924623
49.53366202329997,8.520867229567127,True,-2.7,0.0573431264578776,-1.8,-1.8956245145081514,0.09296482412060297
49.53366202329997,8.523638840724715,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.53366202329997,8.526410451882303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53366202329997,8.52918206303989,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.53366202329997,8.531953674197478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53366202329997,8.534725285355066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53186202149996,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53186202149996,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53186202149996,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53186202149996,8.437718894839495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53186202149996,8.440490505997083,True,-2.7,0.3061986072245928,-1.8,-1.875,0.11055276381909546
49.53186202149996,8.44326211715467,True,-2.6998463901051086,0.6823214194465954,-1.8332613859024367,-1.875,0.13316582914572866
49.53186202149996,8.446033728312258,True,-2.6937233017585975,0.7076180389303329,-1.2555507654715754,-1.875,0.17085427135678388
49.53186202149996,8.448805339469846,True,-2.671030578807076,0.4116732222872769,-0.5370091647177505,-1.875,0.20100502512562812
49.53186202149996,8.451576950627434,True,-2.6527186144746704,0.5481544864388839,-0.190392234072935,-1.875,0.23366834170854267
49.53186202149996,8.454348561785022,True,-2.743914693368871,0.8833248679587,-0.36874092868114927,-2.0113384368724336,0.228643216080402
49.53186202149996,8.45712017294261,True,-2.7666958001918176,0.7568647280518109,-0.8635913054518911,-2.01135533971245,0.185929648241206
49.53186202149996,8.459891784100197,True,-2.7728531078778422,0.566106982315564,-1.133644780828741,-2.01136000125318,0.15577889447236176
49.53186202149996,8.462663395257785,True,-2.7730145899091285,-0.0765958767886715,-0.9366945358978869,-2.011329108508678,0.12814070351758794
49.53186202149996,8.465435006415372,True,-2.76038556911742,-1.1788755838902112,-0.6768977360640976,-2.010965731873169,0.07537688442211049
49.53186202149996,8.46820661757296,True,-2.747899619024738,-1.2799731653521582,-0.9030405754729033,-2.0083863257701453,0.055276381909547756
49.53186202149996,8.470978228730548,True,-2.7015566156947415,-0.7679494787690613,-0.8271625105901051,-1.982231183633198,0.09547738693467334
49.53186202149996,8.473749839888136,True,-2.663326743903224,-0.3602077319104309,0.1579208144938292,-1.9714066879027858,0.19095477386934673
49.53186202149996,8.476521451045723,True,-2.652050600519411,-0.42786312791524395,1.7191092939411132,-1.918366947045062,0.29145728643216073
49.53186202149996,8.479293062203311,True,-1.988886806957456,-1.0686911569100017,3.1564682218716853,-1.8440518016256005,0.3894472361809045
49.53186202149996,8.482064673360899,True,-1.0056811735207185,-1.1671516011125613,3.7426938701870256,-1.672749990627626,0.4949748743718593
49.53186202149996,8.484836284518487,True,-1.494204309953545,-0.6707947586576477,3.1250966757200644,-1.375890579443337,0.47487437185929643
49.53186202149996,8.487607895676074,True,-1.9363903065094281,-0.21494214427373246,1.4349355850922199,-1.3407062510722563,0.3693467336683417
49.53186202149996,8.490379506833662,True,-1.8145705903080607,-0.08172877662642684,0.23753147352402046,-1.6058212241854455,0.29145728643216073
49.53186202149996,8.49315111799125,True,-1.8622023211845111,0.12325367896405416,-0.18722798224560191,-1.812802059733812,0.26130653266331655
49.53186202149996,8.495922729148838,True,-2.3315412078461693,0.2428148982978101,-0.6120208981279662,-1.9192527117608873,0.20351758793969849
49.53186202149996,8.498694340306425,True,-2.6279909033655056,0.1488508593466729,-0.9998053214422928,-1.9763589435826605,0.15075376884422104
49.53186202149996,8.501465951464013,True,-2.7255211106515214,-0.02271194070240161,-1.3622317946570415,-1.991199927028345,0.1080402010050251
49.53186202149996,8.5042375626216,True,-2.7659979420667535,-0.1377132935346571,-1.3322565187759532,-1.992601074610249,0.10050251256281406
49.53186202149996,8.507009173779188,True,-2.771887884979037,-0.136516637304688,-0.6728751047612678,-2.001732102327662,0.1407035175879397
49.53186202149996,8.509780784936776,True,-2.6994895638196197,-0.06572455945500871,-0.32927280866623965,-1.8884782426634046,0.18090452261306528
49.53186202149996,8.512552396094364,True,-2.6998463901051086,0.1323661863650041,-0.9374789808871962,-1.8903831519429584,0.1532663316582914
49.53186202149996,8.515324007251952,True,-2.7002739657032135,0.10061526090947231,-1.6272596613741073,-1.892800702135071,0.1080402010050251
49.53186202149996,8.51809561840954,True,-2.700386739572102,-0.13527749017932866,-1.8164750140797665,-1.8952699871936782,0.08040201005025122
49.53186202149996,8.520867229567127,True,-2.7,-0.1468289951670351,-1.8,-1.8959208230830686,0.08040201005025122
49.53186202149996,8.523638840724715,True,-2.7,-0.17510833601229933,-1.8,-1.875,0.08040201005025122
49.53186202149996,8.526410451882303,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2487437185929648
49.53186202149996,8.52918206303989,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08040201005025122
49.53186202149996,8.531953674197478,True,-2.7,0.06634828389137595,-1.8,-1.875,0.09547738693467334
49.53186202149996,8.534725285355066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53186202149996,8.537496896512653,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53006201969997,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53006201969997,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53006201969997,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.53006201969997,8.437718894839495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
