lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.401474323299965,4.759700749501619,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,4.762647839930345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,4.76559493035907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,4.768542020787796,True,-2.7,1.0552449271444144,-1.8324568910761418,-1.875,0.13303769401330373
52.401474323299965,4.771489111216521,True,-2.7,0.8500615384408832,-1.8,-1.875,0.12416851441241689
52.401474323299965,4.774436201645248,True,-2.7,1.0473420317126723,-0.1357265367404626,-1.875,0.23059866962305986
52.401474323299965,4.7773832920739725,True,-2.7,1.0,-0.861373330249157,-1.875,0.18625277161862525
52.401474323299965,4.780330382502699,True,-2.7,-0.3655416827367084,-1.3894408963941711,-1.875,0.0776053215077605
52.401474323299965,4.783277472931424,True,-2.7,-0.36624829733779635,-1.6146543114499419,-1.875,0.06430155210643013
52.401474323299965,4.78622456336015,True,-2.7,-0.3664775078079923,-1.6770848197359711,-1.875,0.062084257206208415
52.401474323299965,4.789171653788875,True,-2.7,-0.3675676989141602,-1.5390338430906516,-1.875,0.0687361419068736
52.401474323299965,4.792118744217602,True,-2.7002739657032135,-0.36986806760199464,-1.2131003933259834,-1.875,0.08869179600886917
52.401474323299965,4.795065834646326,True,-2.6989016909415113,-0.37163608379184454,-0.8952696752729741,-1.894390070630028,0.10421286031042132
52.401474323299965,4.798012925075053,True,-2.6937233017585975,-0.37146329684969476,-0.8425557809476837,-1.8765933118894647,0.10864745011086474
52.401474323299965,4.800960015503778,True,-2.689431406575652,-0.3767447992100632,-1.0083098777967205,-1.808630146314321,0.10421286031042132
52.401474323299965,4.803907105932504,True,-2.6937233017585975,-0.2956777789881454,-1.2818710916713922,-1.751347206290831,0.09534368070953436
52.401474323299965,4.806854196361229,True,-2.6989016909415113,-0.10927760692546776,-1.5059854668926527,-1.808630146314321,0.09090909090909088
52.401474323299965,4.809801286789956,True,-2.7002739657032135,-0.0828535118218669,-1.6493508082943618,-1.8765933118894647,0.07982261640798227
52.401474323299965,4.81274837721868,True,-2.7,-0.7015302794710412,-1.728078889793122,-1.894390070630028,0.037694013303769425
52.401474323299965,4.815695467647407,True,-2.7,-0.6457704335973163,-1.7755665172548938,-1.875,0.039911308203991136
52.401474323299965,4.818642558076132,True,-2.7,-0.36965167511423264,-1.7940845374607082,-1.875,0.05543237250554328
52.401474323299965,4.821589648504858,True,-2.7,-0.2285141315897053,-1.7981754720047758,-2.0113636352195843,0.05543237250554328
52.401474323299965,4.824536738933583,True,-2.7,-0.31006631247329997,-1.7980403544561914,-2.0113636158011214,0.0509977827050998
52.401474323299965,4.8274838293623095,True,-2.7,-0.29857058742937503,-1.7905550756748216,-2.0113633993981717,0.0509977827050998
52.401474323299965,4.830430919791034,True,-2.7,-0.33570315616409646,-1.7546318645106997,-2.0113618854127053,0.0509977827050998
52.401474323299965,4.833378010219761,True,-2.7,-0.21339137111629145,-1.6487954354420604,-2.030745411486534,0.062084257206208415
52.401474323299965,4.8363251006484855,True,-2.7,-0.2265346597433172,-1.4104120838067342,-2.012931748761898,0.0776053215077605
52.401474323299965,4.839272191077212,True,-2.7,-0.37729147108523137,-0.9918654696130804,-1.9449447008658582,0.09534368070953436
52.401474323299965,4.842219281505937,True,-2.7,-0.6384706895534523,-0.2875622705590428,-1.8876495469494463,0.12416851441241689
52.401474323299965,4.845166371934663,True,-2.6995962474939064,-0.9048819083029811,0.39403913798304624,-1.9449447008658582,0.1441241685144124
52.401474323299965,4.848113462363388,True,-2.644025563256401,-1.0664605233856732,-0.1228363478221112,-2.012931748761898,0.10643015521064303
52.401474323299965,4.851060552792115,True,-1.828064783267734,-1.0765193939785265,-0.8242424785632402,-2.030745411486534,0.11086474501108651
52.401474323299965,4.854007643220839,True,-0.8452702695175581,-0.9234637839587444,-0.4828712356850008,-2.0113618854127053,0.1951219512195122
52.401474323299965,4.856954733649566,True,-1.8185944989018747,-0.6313173355553002,0.2456068872675674,-2.0113629378524855,0.19955654101995565
52.401474323299965,4.859901824078291,True,-2.6374748993117847,-0.12413817818640631,-0.5375474834711864,-2.0113553202940135,0.1352549889135255
52.401474323299965,4.862848914507017,True,-2.698466089154154,0.08279280172972814,-1.386951164349682,-2.0112680372627785,0.09534368070953436
52.401474323299965,4.865796004935742,True,-2.7001340947096812,0.029149552681883614,-1.7261020947562524,-2.010657292567684,0.07317073170731708
52.401474323299965,4.868743095364469,True,-2.7646539956997414,-0.07768563029708077,-1.788829098759767,-2.0289678149293984,0.05986696230598665
52.401474323299965,4.871690185793193,True,-2.5866295598120437,-0.12299114759831128,-1.7744525211541853,-2.0218268762714104,0.0687361419068736
52.401474323299965,4.87463727622192,True,-1.4491390420986197,0.1779992355711197,-1.7518949349365875,-2.0105685876882005,0.15299334811529935
52.401474323299965,4.877584366650645,True,-0.5655610210133485,0.23169831581123318,-1.7829143150572349,-2.000017934004252,0.20399113082039913
52.401474323299965,4.880531457079371,True,-1.7445837063789333,0.42045809977955384,-1.8077940986483498,-1.986392910436221,0.1463414634146341
52.401474323299965,4.883478547508096,True,-2.694897108326683,-0.06384116787631627,-1.7551313671539077,-1.9577666322034424,0.07095343680709532
52.401474323299965,4.886425637936823,True,-2.761767800017813,-0.4666968281799279,-1.4920872678100576,-1.844058021986457,0.06430155210643013
52.401474323299965,4.889372728365547,True,-2.7375462811717908,0.010373240666344015,-0.7902425931834698,-1.4675232847729833,0.15521064301552107
52.401474323299965,4.892319818794274,True,-2.7289612296653476,-0.20037718914098465,0.094189343532266,-1.1580136194990267,0.21064301552106432
52.401474323299965,4.895266909222999,True,-2.759205734346147,-0.17233031267634866,0.4924312948701779,-1.4727243989770384,0.21507760532150774
52.401474323299965,4.898213999651725,True,-2.735802173081808,-0.1626895524657609,0.4157681253769301,-1.8666691887561924,0.19068736141906872
52.401474323299965,4.90116109008045,True,-1.8563922757611468,-0.26249362563681305,0.5802010968613767,-1.9985654034212086,0.23725055432372505
52.401474323299965,4.904108180509176,True,0.5186937402800578,-0.2316668659712224,1.7443541558258175,-2.0240823233922463,0.43902439024390244
52.401474323299965,4.907055270937901,True,-0.33960746715664347,1.6190104876125593,2.899772833826469,-1.8940063625506636,0.5698447893569845
52.401474323299965,4.910002361366628,True,0.5925459470337386,1.1144477155353791,2.302952900664704,-1.8933262087185858,0.5587583148558758
52.401474323299965,4.9129494517953525,True,-1.7438734535413811,1.0091849693209645,1.507434684890568,-1.8874170880662242,0.3747228381374723
52.401474323299965,4.915896542224079,True,-2.6427387015920516,1.0409200502934743,1.280128489649686,-1.8723703550613382,0.31485587583148555
52.401474323299965,4.918843632652804,True,-2.69799857056397,1.207808359466953,0.7607180528423813,-1.8620310398521724,0.29046563192904656
52.401474323299965,4.92179072308153,True,-2.699719365475408,1.5149364210040923,0.40686026366195965,-1.8735800406351566,0.2882483370288248
52.401474323299965,4.924737813510255,True,-2.6937232976392114,1.622095815822552,1.1905154214015647,-1.8569773689764202,0.3392461197339246
52.401474323299965,4.927684903938982,True,-2.653191869536521,1.5877915297205143,2.522750235555824,-1.7175681757568464,0.42350332594235035
52.401474323299965,4.930631994367706,True,-0.9070638971071501,1.4708771476177396,4.155135607074982,-1.497256994924569,0.623059866962306
52.401474323299965,4.933579084796433,True,-2.6384776258528286,1.2644749398993325,7.672100419681589,-1.4613751941471547,0.7139689578713969
52.401474323299965,4.936526175225158,True,-2.589949555295931,1.0821392531078238,4.6573896474971805,-1.6328121296086153,0.5254988913525499
52.401474323299965,4.939473265653884,True,-2.5392196793029176,0.9515824049036289,2.768921744150652,-1.7899427021652672,0.4035476718403548
52.401474323299965,4.942420356082609,True,-1.0576106298122583,1.0563793856142096,0.9553724720794896,-1.8652905491465332,0.3880266075388027
52.401474323299965,4.945367446511336,True,-1.9153097279271698,1.1183095863075598,-0.008626611769681958,-1.8909492893920352,0.2860310421286031
52.401474323299965,4.94831453694006,True,-2.6729846071764443,1.1034983425842744,-0.407884379010705,-1.8956245145081514,0.21729490022172948
52.401474323299965,4.951261627368787,True,-2.693248260208442,1.14966055616091,-0.5518566390933755,-1.875,0.21286031042128606
52.401474323299965,4.954208717797512,True,-2.697493474419813,1.0610282719543318,-0.4950303221181704,-1.875,0.21064301552106432
52.401474323299965,4.957155808226238,True,-2.699873847381293,1.0,-0.5194679721316293,-1.875,0.20620842572062084
52.401474323299965,4.960102898654963,True,-2.6999991475661522,1.0,-1.1058759744163784,-1.875,0.17294900221729492
52.401474323299965,4.963049989083689,True,-2.7,1.0,-1.6688073632301403,-1.875,0.13968957871396892
52.401474323299965,4.965997079512414,True,-2.7,0.9059458521038933,-1.8195795957468248,-1.875,0.1263858093126386
52.401474323299965,4.968944169941141,True,-2.7,0.9019294745964765,-1.799957053829674,-1.875,0.1263858093126386
52.401474323299965,4.9718912603698655,True,-2.7,0.8820905876355428,-1.7999990457148534,-1.875,0.1263858093126386
52.401474323299965,4.974838350798592,True,-2.7,0.8766082029009342,-1.8,-1.875,0.1263858093126386
52.401474323299965,4.977785441227317,True,-2.7,0.8791773955630849,-1.8,-1.875,0.1263858093126386
52.401474323299965,4.980732531656043,True,-2.7,0.871832919430777,-1.8,-1.875,0.12416851441241689
52.401474323299965,4.983679622084768,True,-2.7,0.8648416284665105,-1.8,-1.875,0.12416851441241689
52.401474323299965,4.986626712513495,True,-2.7,0.9344887527112221,-1.8331894393066839,-1.875,0.1263858093126386
52.401474323299965,4.989573802942219,True,-2.7,0.9497568490312325,-1.831580572757743,-1.875,0.1286031042128603
52.401474323299965,4.992520893370946,True,-2.7,1.0334608284771578,-1.8254818725289703,-1.875,0.13303769401330373
52.401474323299965,4.995467983799671,True,-2.7,1.0508090442464986,-1.82032198819183,-1.875,0.1352549889135255
52.401474323299965,4.998415074228397,True,-2.7,1.0608566419723433,-1.8246065408658303,-1.875,0.1352549889135255
52.401474323299965,5.001362164657122,True,-2.7,1.116066167857018,-1.8276547087090762,-1.875,0.1374722838137472
52.401474323299965,5.004309255085849,True,-2.7,1.2576073911983114,-1.8267164337597168,-1.875,0.1463414634146341
52.401474323299965,5.007256345514573,True,-2.7,1.4050392645910503,-1.8294063585523541,-1.875,0.15299334811529935
52.401474323299965,5.0102034359433,True,-2.7,1.459895679145378,-1.8324568910761418,-1.875,0.15742793791574278
52.401474323299965,5.013150526372025,True,-2.7,1.3850661859395568,-1.8332613859024367,-1.875,0.15299334811529935
52.401474323299965,5.016097616800751,True,-2.7,1.213248200226167,-1.8,-1.875,0.1441241685144124
52.401474323299965,5.019044707229476,True,-2.7,1.0653986543860607,-1.8,-1.875,0.1352549889135255
52.401474323299965,5.0219917976582025,True,-2.7,1.0025840435369162,-1.8,-1.875,0.13303769401330373
52.401474323299965,5.024938888086927,True,-2.7,0.9877280722622428,-1.8,-1.875,0.13082039911308202
52.401474323299965,5.027885978515654,True,-2.7,0.9944004703977599,-1.8,-1.875,0.13303769401330373
52.401474323299965,5.0308330689443785,True,-2.7,0.9942112604810501,-1.8,-1.875,0.13303769401330373
52.401474323299965,5.033780159373105,True,-2.7,1.0,-1.8,-1.875,0.13303769401330373
52.401474323299965,5.03672724980183,True,-2.7,0.9236590613047735,-1.8,-1.875,0.1286031042128603
52.401474323299965,5.039674340230556,True,-2.7,1.0787462994058332,-1.8,-1.875,0.1374722838137472
52.401474323299965,5.042621430659281,True,-2.7,0.48639649427115705,-1.8,-1.875,0.10421286031042132
52.401474323299965,5.045568521088008,True,-2.7,-0.07906130832141495,-1.8,-1.875,0.07095343680709532
52.401474323299965,5.0485156115167324,True,-2.7,-0.20312002132037513,-1.8,-1.875,0.06430155210643013
52.401474323299965,5.051462701945459,True,-2.7,-0.22620873681177064,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.054409792374184,True,-2.7,-0.2304145189081335,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.05735688280291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.060303973231635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.063251063660362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.066198154089086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.069145244517813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.072092334946538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.401474323299965,5.075039425375264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.73907111650054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.742018206929265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.744965297357991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.747912387786716,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.7508594782154425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.753806568644167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.756753659072894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.759700749501619,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.762647839930345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.76559493035907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,4.768542020787796,True,-2.7,1.006110453162988,-1.8332613859024367,-1.875,0.13082039911308202
52.39967432149997,4.771489111216521,True,-2.7,0.9744780428982361,-1.8,-1.875,0.13082039911308202
52.39967432149997,4.774436201645248,True,-2.7,1.0,0.8789143303042802,-1.875,0.2860310421286031
52.39967432149997,4.7773832920739725,True,-2.7,1.0,0.01612155375129092,-1.875,0.23503325942350334
52.39967432149997,4.780330382502699,True,-2.7,-0.39229591673084213,-0.8376235131107826,-1.875,0.10864745011086474
52.39967432149997,4.783277472931424,True,-2.7,-0.39462880777658876,-1.3161963605605722,-1.875,0.07982261640798227
52.39967432149997,4.78622456336015,True,-2.7,-0.39479814293763443,-1.4047612557695377,-1.875,0.0753880266075388
52.39967432149997,4.789171653788875,True,-2.7,-0.39958127575032304,-0.961043473226872,-1.875,0.09977827050997784
52.39967432149997,4.792118744217602,True,-2.700386739572102,-0.4106542532455778,0.055904089602276844,-1.875,0.15742793791574278
52.39967432149997,4.795065834646326,True,-2.7002739657032135,-0.4195933999249855,0.9305213207610091,-1.8933590610833668,0.20620842572062084
52.39967432149997,4.798012925075053,True,-2.6998463901051086,-0.4196151758679915,0.8566222659474352,-1.863984707935376,0.20399113082039913
52.39967432149997,4.800960015503778,True,-2.6994895638196197,-0.4129901731902922,0.22388333908635172,-1.751347206290831,0.17516629711751663
52.39967432149997,4.803907105932504,True,-2.6998463901051086,-0.37005678546508697,-0.32123338998278506,-1.6559281697175945,0.1507760532150776
52.39967432149997,4.806854196361229,True,-2.7002739657032135,-0.2140734066222512,-0.7758704107062303,-1.751347206290831,0.1286031042128603
52.39967432149997,4.809801286789956,True,-2.700386739572102,0.03739385435026613,-1.1334226031294694,-1.863984707935376,0.11529933481152993
52.39967432149997,4.81274837721868,True,-2.7,-0.40810755353703343,-1.451264076108734,-1.8933590610833668,0.07095343680709532
52.39967432149997,4.815695467647407,True,-2.7,-0.5913359361957731,-1.683808887542139,-1.875,0.04878048780487809
52.39967432149997,4.818642558076132,True,-2.7,-0.42849341902619165,-1.7459672620095301,-1.875,0.053215077605321515
52.39967432149997,4.821589648504858,True,-2.7,-0.341409147260566,-1.773453423094385,-2.0113636231793572,0.04878048780487809
52.39967432149997,4.824536738933583,True,-2.7,-0.38684619789170116,-1.7848093774522673,-2.0113633993981717,0.046563192904656325
52.39967432149997,4.8274838293623095,True,-2.7,-0.4434210405158441,-1.783793493830793,-2.011360905539634,0.044345898004434614
52.39967432149997,4.830430919791034,True,-2.6999999688482097,-0.22296366821941357,-1.7628766624848944,-2.011343458180308,0.05764966740576499
52.39967432149997,4.833378010219761,True,-2.699995379181064,-0.29775689310167586,-1.715894333743113,-2.029627099490185,0.05543237250554328
52.39967432149997,4.8363251006484855,True,-2.6999073798042934,-0.3944217050876516,-1.6227205921949603,-2.0000579479199194,0.05543237250554328
52.39967432149997,4.839272191077212,True,-2.699748666330796,-0.6471438273152474,-1.4099785578115789,-1.8871452403232285,0.05986696230598665
52.39967432149997,4.842219281505937,True,-2.699906143614009,-0.9678835863572919,-0.6078290666555122,-1.7915854622852785,0.09312638580931265
52.39967432149997,4.845166371934663,True,-2.699944935879414,-1.171187146808128,0.8936409173277852,-1.8871452403232285,0.16186252771618626
52.39967432149997,4.848113462363388,True,-2.697024816718533,-1.160438074386547,0.5994438241273997,-2.0000579479199194,0.13968957871396892
52.39967432149997,4.851060552792115,True,-2.6414437211451856,-0.9539471776376707,-0.698334882958786,-2.029627099490185,0.0776053215077605
52.39967432149997,4.854007643220839,True,-2.551429258299014,-0.6430427155122379,-0.7870884543063796,-2.011343458116655,0.09756097560975613
52.39967432149997,4.856954733649566,True,-2.642728152384855,-0.3266969129060255,0.16450939416621052,-2.011359502344251,0.16407982261640797
52.39967432149997,4.859901824078291,True,-2.6962832369135583,-0.09169383595313962,-0.23085447722546623,-2.011338186723698,0.15299334811529935
52.39967432149997,4.862848914507017,True,-2.6989853611854286,0.05989657825637837,-0.9528139250667248,-2.0110731293860327,0.11973392461197341
52.39967432149997,4.865796004935742,True,-2.693697179245189,-0.023176545425015502,-1.3151988202230545,-2.0092177416036665,0.09534368070953436
52.39967432149997,4.868743095364469,True,-2.640549443289415,0.006900454579674962,-1.4821330841410867,-2.021828881306561,0.08869179600886917
52.39967432149997,4.871690185793193,True,-2.390708026055941,0.020340134454626978,-1.4865334973070965,-1.9972118071027314,0.10421286031042132
52.39967432149997,4.87463727622192,True,-1.8037652708984857,0.13148408382389437,1.2578801050166848,-1.95145257801545,0.30376940133037694
52.39967432149997,4.877584366650645,True,-1.4826530268744005,-0.03835656112794762,-1.6065556669808987,-1.905637806396331,0.15299334811529935
52.39967432149997,4.880531457079371,True,-2.2394005216024526,0.35241239741454333,-1.7811685541471003,-1.8613466612355203,0.12416851441241689
52.39967432149997,4.883478547508096,True,-2.672623678959421,0.46593598967579614,-1.8162000872097657,-1.825470414737083,0.10643015521064303
52.39967432149997,4.886425637936823,True,-2.699069983779432,-0.03982351199578656,-1.7492374619016249,-1.7854476223971778,0.08203991130820398
52.39967432149997,4.889372728365547,True,-2.7713952451689114,-0.17998818939917582,-1.4847049602899087,-1.4905095349551476,0.10199556541019955
52.39967432149997,4.892319818794274,True,-2.770858387007931,-0.2935403094136995,-0.9576392457031766,-1.2116524209805122,0.13968957871396892
52.39967432149997,4.895266909222999,True,-2.771856170147111,-0.2912629846571194,-0.40177664171674776,-1.5125930979056144,0.15521064301552107
52.39967432149997,4.898213999651725,True,-2.73744803491714,-0.27916300662552795,-0.004585827350818939,-1.8798205945618665,0.15964523281596454
52.39967432149997,4.90116109008045,True,-1.5249217118522873,-0.19534665109260224,0.5719921249272477,-1.985105678625879,0.25942350332594233
52.39967432149997,4.904108180509176,True,-0.3054779627656291,-0.08505920516982565,2.163431516114092,-1.9928395965910122,0.42572062084257206
52.39967432149997,4.907055270937901,True,-2.7170666756164636,-0.3553492054877076,3.704622920352116,-2.0010900392779916,0.36141906873614194
52.39967432149997,4.910002361366628,True,-3.259660124545256,1.1577984589198496,3.3305305410591095,-1.8690687780335944,0.4035476718403548
52.39967432149997,4.9129494517953525,True,0.5698367020714155,1.132989780470646,2.6142230867084857,-1.8414998520242996,0.5809312638580931
52.39967432149997,4.915896542224079,True,-2.1001680642276837,1.1401856947264313,1.7446383471010598,-1.787364847957646,0.38137472283813745
52.39967432149997,4.918843632652804,True,-2.680681674970085,1.3051787091308804,0.4455555617981112,-1.7465693277373076,0.2860310421286031
52.39967432149997,4.92179072308153,True,-2.698896100667145,1.7390414748374654,0.3717444983137514,-1.8066303312136207,0.3015521064301552
52.39967432149997,4.924737813510255,True,-2.689431406575652,1.6660538953312065,1.2800145018323232,-1.85554767462399,0.34811529933481156
52.39967432149997,4.927684903938982,True,-2.562097436715522,1.6706561786016962,1.741146513364074,-1.7841328245822896,0.3858093126385809
52.39967432149997,4.930631994367706,True,0.5400217140782018,1.8287975750225791,2.958206153770624,-1.6204012367454634,0.6496674057649667
52.39967432149997,4.933579084796433,True,-2.586108307494632,1.5942289814120874,3.7792296005519277,-1.4605690347533773,0.5144124168514412
52.39967432149997,4.936526175225158,True,-2.4438761647183602,1.0639561935546569,3.2024503341612602,-1.4009899321593122,0.4634146341463415
52.39967432149997,4.939473265653884,True,-2.3207515458779424,1.051584740378876,1.9472013792439558,-1.5501146206768135,0.3902439024390244
52.39967432149997,4.942420356082609,True,-2.4543311672584425,0.9866568562260833,0.8244866919972565,-1.7676547224816916,0.3015521064301552
52.39967432149997,4.945367446511336,True,0.35455862418660505,1.1034983425842744,0.31139125427029457,-1.8734049018687768,0.43237250554323725
52.39967432149997,4.94831453694006,True,-2.4085351544867795,1.4358847523296736,0.4825293087708791,-1.894390070630028,0.30376940133037694
52.39967432149997,4.951261627368787,True,-2.3914646245761775,1.5395424791569081,0.7088262598228192,-1.875,0.3237250554323725
52.39967432149997,4.954208717797512,True,-2.578203085702527,1.1454927185902617,0.3854157662539126,-1.875,0.2727272727272727
52.39967432149997,4.957155808226238,True,-2.7664374068005477,0.41151603175575663,-0.3335867807490899,-1.875,0.17960088691796006
52.39967432149997,4.960102898654963,True,-2.6999547478899735,0.6198036921913508,-1.1765387132140028,-1.875,0.1463414634146341
52.39967432149997,4.963049989083689,True,-2.7,0.8416625591576865,-1.6923608537829913,-1.875,0.1286031042128603
52.39967432149997,4.965997079512414,True,-2.7,0.9519215741014618,-1.8191459915396906,-1.875,0.1286031042128603
52.39967432149997,4.968944169941141,True,-2.7,0.950215334325603,-1.7990655552812804,-1.875,0.1286031042128603
52.39967432149997,4.9718912603698655,True,-2.7,0.9073760705722556,-1.7997906189419481,-1.875,0.1263858093126386
52.39967432149997,4.974838350798592,True,-2.7,0.875909376271543,-1.799961157771587,-1.875,0.1263858093126386
52.39967432149997,4.977785441227317,True,-2.7,0.9162055357484846,-1.7999958648921328,-1.875,0.1286031042128603
52.39967432149997,4.980732531656043,True,-2.7,0.9431649697888911,-1.799999767876561,-1.875,0.1286031042128603
52.39967432149997,4.983679622084768,True,-2.7,0.9166544264886632,-1.8,-1.875,0.1286031042128603
52.39967432149997,4.986626712513495,True,-2.7,0.9413971462512714,-1.831580572757743,-1.875,0.1263858093126386
52.39967432149997,4.989573802942219,True,-2.7,0.980832498710542,-1.8120140879344624,-1.875,0.13082039911308202
52.39967432149997,4.992520893370946,True,-2.7,1.0960423834121242,-1.7383593585425978,-1.875,0.1419068736141907
52.39967432149997,4.995467983799671,True,-2.7,1.1397858777789938,-1.676678379259934,-1.875,0.14855875831485588
52.39967432149997,4.998415074228397,True,-2.7,1.1734581574956258,-1.7278547170293082,-1.875,0.1463414634146341
52.39967432149997,5.001362164657122,True,-2.7,1.2650268073997377,-1.7645074999901538,-1.875,0.14855875831485588
52.39967432149997,5.004309255085849,True,-2.7,1.4389724839729605,-1.7532035204828762,-1.875,0.15964523281596454
52.39967432149997,5.007256345514573,True,-2.7,1.5661238983131478,-1.7856623249970593,-1.875,0.16629711751662973
52.39967432149997,5.0102034359433,True,-2.7,1.6051720058987795,-1.822664520911878,-1.875,0.16629711751662973
52.39967432149997,5.013150526372025,True,-2.7,1.5587244703059966,-1.8324568910761418,-1.875,0.16186252771618626
52.39967432149997,5.016097616800751,True,-2.7,1.3523039959254226,-1.8,-1.875,0.15299334811529935
52.39967432149997,5.019044707229476,True,-2.7,1.122347678813719,-1.8,-1.875,0.13968957871396892
52.39967432149997,5.0219917976582025,True,-2.7,1.0153267971831854,-1.8,-1.875,0.13303769401330373
52.39967432149997,5.024938888086927,True,-2.7,0.9894515252166755,-1.8,-1.875,0.13082039911308202
52.39967432149997,5.027885978515654,True,-2.7,0.9945484853687518,-1.8,-1.875,0.13303769401330373
52.39967432149997,5.0308330689443785,True,-2.7,0.9942193017453674,-1.8,-1.875,0.13303769401330373
52.39967432149997,5.033780159373105,True,-2.7,0.9554896553415081,-1.8,-1.875,0.13082039911308202
52.39967432149997,5.03672724980183,True,-2.7,0.8995771681258482,-1.8,-1.875,0.1263858093126386
52.39967432149997,5.039674340230556,True,-2.7,0.2598707504097186,-1.8,-1.875,0.09090909090909088
52.39967432149997,5.042621430659281,True,-2.7,-0.11345156776000134,-1.8,-1.875,0.0687361419068736
52.39967432149997,5.045568521088008,True,-2.7,-0.21821754788542472,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.0485156115167324,True,-2.7,-0.2304145189081335,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.051462701945459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.054409792374184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.05735688280291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.060303973231635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.063251063660362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.066198154089086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.069145244517813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.072092334946538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.39967432149997,5.075039425375264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.397874319699966,4.7508594782154425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.397874319699966,4.753806568644167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.397874319699966,4.756753659072894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.397874319699966,4.759700749501619,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.397874319699966,4.762647839930345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.397874319699966,4.76559493035907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.397874319699966,4.768542020787796,True,-2.7,1.010197074026463,-1.8,-1.875,0.13303769401330373
52.397874319699966,4.771489111216521,True,-2.7,1.0,-1.8332613859024367,-1.875,0.13082039911308202
52.397874319699966,4.774436201645248,True,-2.7,1.0,1.3004625430360837,-1.875,0.3082039911308204
52.397874319699966,4.7773832920739725,True,-2.6999999989701324,1.0,0.5255846433448821,-1.875,0.2660753880266076
52.397874319699966,4.780330382502699,True,-2.699999847171553,-0.4797806490338611,-0.37245932215232563,-1.875,0.1286031042128603
52.397874319699966,4.783277472931424,True,-2.6999969315102503,-0.48209490717231157,-1.019682522686766,-1.875,0.09312638580931265
52.397874319699966,4.78622456336015,True,-2.699991661593134,-0.47852611210040447,-1.1018403615646826,-1.875,0.08869179600886917
52.397874319699966,4.789171653788875,True,-2.699996585128499,-0.49126936001451793,-0.3321929776387041,-1.875,0.13082039911308202
52.397874319699966,4.792118744217602,True,-2.6999975555353735,-0.5253843749062023,1.2351054963497208,-1.875,0.21951219512195122
