lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.00263430709997,8.214444782886822,True,-1.8967208120248054,0.20957055728757196,3.25411491462967,-1.089611589726675,0.5804597701149425
50.00263430709997,8.217243076333364,True,-2.163909934081596,0.5086810089426478,0.8204316458881593,-1.5472104680682701,0.3706896551724138
50.00263430709997,8.220041369779906,True,-2.3031709695374913,0.5776916373470339,0.9794555187272579,-1.8724072561501528,0.35344827586206895
50.00263430709997,8.222839663226448,True,-2.452484782273724,0.27293500540016286,0.536318366765606,-1.9704466369267766,0.27873563218390807
50.00263430709997,8.22563795667299,True,-2.6128393902720535,0.5197671881241095,0.25782892198171653,-2.007605371833658,0.26149425287356326
50.00263430709997,8.228436250119533,True,-2.6674046738905197,1.4179223369770948,0.3125572701192153,-2.0269540791802765,0.32758620689655177
50.00263430709997,8.231234543566075,True,-2.628547729899805,1.5135129476356246,0.608416189031972,-2.0305566786769536,0.3591954022988506
50.00263430709997,8.234032837012617,True,-2.5407045585567993,1.4115330855106636,0.5407806069527652,-2.00470806127464,0.35344827586206895
50.00263430709997,8.236831130459159,True,-2.456085387010535,1.2597839160340325,-0.3083106521428357,-1.9983725371510848,0.2873563218390805
50.00263430709997,8.2396294239057,True,-2.564187916199862,0.7925229977666896,-1.0216782240337094,-1.8789899712212472,0.20114942528735635
50.00263430709997,8.242427717352243,True,-2.612390675464912,0.10227784212353072,-0.9040304667778308,-1.5297071392288095,0.18103448275862072
50.00263430709997,8.245226010798785,True,-2.4783404725639,-0.009547732916305916,-0.22101658721159825,-1.1276864373245499,0.26149425287356326
50.00263430709997,8.248024304245327,True,-2.312670352854621,0.27217921140275525,3.3714199906986075,-1.293414826333139,0.5488505747126438
50.00263430709997,8.250822597691869,True,-2.4376529465476238,-0.06942795329641055,4.429653961034723,-1.5835326157520107,0.5718390804597702
50.00263430709997,8.25362089113841,True,-2.042462558558161,0.2601235851245155,2.740773050456222,-1.4880033575288436,0.5057471264367817
50.00263430709997,8.256419184584953,True,0.6074235351279922,-0.07916562930413049,0.41885461280792635,-0.9492181825929786,0.5459770114942529
50.00263430709997,8.259217478031495,True,0.4922584734338953,0.30489813847586505,4.625928515867119,-0.3181524290806361,0.9224137931034484
50.00263430709997,8.262015771478037,True,1.1174078733519104,-0.050639987312491946,4.355291334521815,0.7112985733482264,1.0
50.00263430709997,8.264814064924579,True,1.1847310393192407,0.03335324625713653,0.1443157233686648,1.8597724048647657,0.7844827586206897
50.00263430709997,8.267612358371121,True,-2.7,-0.13613999772288002,0.8971478174603196,-1.875,0.26436781609195403
50.00263430709997,8.270410651817663,True,-2.7,-0.08110867460832095,1.3064732142857145,-1.875,0.29885057471264376
50.00263430709997,8.273208945264205,True,-2.7,-0.1605160220300236,0.8971478174603196,-1.875,0.26149425287356326
50.00263430709997,8.276007238710747,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2557471264367816
50.00263430709997,8.278805532157289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.158478913955982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.166873794295608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.16967208774215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.172470381188692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.175268674635234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.178066968081776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.180865261528318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.18366355497486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.186461848421402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.189260141867944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.192058435314486,True,-2.5980722710179465,-0.17906307146827893,-1.6187565956012429,-1.8959499221013074,0.08045977011494254
50.000834305299975,8.194856728761028,True,-2.6086229993288232,-0.14933522421955903,-1.438670174135287,-1.8956245145081514,0.09482758620689657
50.000834305299975,8.19765502220757,True,-2.659165450726004,-0.1755547140448057,-1.3422608636266324,-1.894390070630028,0.09770114942528735
50.000834305299975,8.200453315654112,True,-2.6739761534429554,-0.21509230441560978,-1.074093930250271,-1.88914763901859,0.11206896551724138
50.000834305299975,8.203251609100654,True,-2.6521968560784375,-0.000259584680754556,0.12821699546774887,-1.8409368475082772,0.22413793103448276
50.000834305299975,8.206049902547196,True,-2.6018742368669683,0.36301186860845436,-0.03613992359780873,-1.6361866588152623,0.2557471264367816
50.000834305299975,8.208848195993738,True,-2.52560080068065,0.028044904054252032,0.2992971130382184,-1.380785876442886,0.2816091954022989
50.000834305299975,8.21164648944028,True,-2.5154817173528463,0.08279679590621399,0.5775702021355846,-1.4180904600650286,0.3045977011494253
50.000834305299975,8.214444782886822,True,-2.177778324675193,0.8979856956892955,0.8769445476014692,-1.5501241292654129,0.4022988505747127
50.000834305299975,8.217243076333364,True,-2.394508596955093,1.3985545222237237,1.1194028829162277,-1.805218593134119,0.42241379310344834
50.000834305299975,8.220041369779906,True,-2.5770154512447023,1.1305913004280554,1.0444554350538482,-1.9511289217443841,0.3706896551724138
50.000834305299975,8.222839663226448,True,-2.6664393552834325,0.4378477569260962,0.44168054633082204,-2.008254664020388,0.26436781609195403
50.000834305299975,8.22563795667299,True,-2.687805710227738,0.5717908457092246,0.1813629892492708,-2.0265096156370097,0.25287356321839083
50.000834305299975,8.228436250119533,True,-2.6371050069475874,1.2488627785215118,0.36570471913558666,-2.0313184986427064,0.31896551724137934
50.000834305299975,8.231234543566075,True,-2.550770445014609,1.4936521334034643,0.7530560449016577,-2.0313392615823225,0.37356321839080464
50.000834305299975,8.234032837012617,True,-2.4007353424030695,1.2953581639855405,0.9213299657904294,-2.0048271912624713,0.38505747126436785
50.000834305299975,8.236831130459159,True,-2.216710495233378,0.9861493451656986,0.3035871532999499,-1.998490641798044,0.33045977011494254
50.000834305299975,8.2396294239057,True,-2.4656843260496113,0.44796117760602994,-0.4479859114282917,-1.8954174472951264,0.22413793103448276
50.000834305299975,8.242427717352243,True,-2.599449881153669,-0.06631797555240551,-0.33806150493935105,-1.60950755778991,0.20402298850574718
50.000834305299975,8.245226010798785,True,-2.4908272267025895,-0.17938532844273583,0.29359824020955017,-1.2035731375849408,0.2816091954022989
50.000834305299975,8.248024304245327,True,-2.3279891249580897,0.020875081867671678,3.314980666817958,-1.1319504255454218,0.5373563218390806
50.000834305299975,8.250822597691869,True,-2.458592944627337,0.35005049553900547,4.121137317687409,-1.487009909709069,0.5862068965517242
50.000834305299975,8.25362089113841,True,-1.7829996773013288,0.160397585223966,2.822646469395712,-1.4454355982835216,0.5287356321839081
50.000834305299975,8.256419184584953,True,0.8977007900831053,0.18603491439105502,4.17099374642607,-0.9754238000961356,0.8620689655172415
50.000834305299975,8.259217478031495,True,-1.6882341464347916,-0.21500237311493867,0.8608551292439468,-0.42924531698140833,0.4367816091954023
50.000834305299975,8.262015771478037,True,-0.05169449484392752,0.3360087220722078,4.161614622203091,0.5140563977736048,0.913793103448276
50.000834305299975,8.264814064924579,True,-1.9051012275535162,0.10572696084055154,3.0668967076492875,1.8441573262911688,0.7758620689655173
50.000834305299975,8.267612358371121,True,-1.8529754360065271,0.4574874509110307,1.1885523004137513,2.488411644887387,0.7155172413793104
50.000834305299975,8.270410651817663,True,-2.7,0.24712496165911924,-1.2492063492063028,-1.875,0.13505747126436785
50.000834305299975,8.273208945264205,True,-2.7,-0.01462900699827574,-1.8,-1.875,0.07471264367816088
50.000834305299975,8.276007238710747,True,-2.7,-0.13613999772288002,0.5015873015872995,-1.875,0.23563218390804602
50.000834305299975,8.278805532157289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.000834305299975,8.281603825603831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99903430349997,8.158478913955982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99903430349997,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99903430349997,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99903430349997,8.166873794295608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99903430349997,8.16967208774215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99903430349997,8.172470381188692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99903430349997,8.175268674635234,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.06321839080459768
49.99903430349997,8.178066968081776,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.07183908045977011
49.99903430349997,8.180865261528318,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.06321839080459768
49.99903430349997,8.18366355497486,True,-2.66599304444545,-0.2291492484523615,-1.6225488528494174,-1.875,0.07471264367816088
49.99903430349997,8.186461848421402,True,-2.680245301955512,-0.23063620669176965,-1.7847926366098499,-1.875,0.06034482758620685
49.99903430349997,8.189260141867944,True,-2.669604777112025,-0.23076923076923078,-1.818744309412859,-1.875,0.05747126436781608
49.99903430349997,8.192058435314486,True,-2.6465525183176926,-0.23076923076923078,-1.7847926366098499,-1.875,0.06321839080459768
49.99903430349997,8.194856728761028,True,-2.6605661271094254,-0.23076923076923078,0.9566175809876519,-1.875,0.26436781609195403
49.99903430349997,8.19765502220757,True,-2.686999297018996,-0.23076923076923078,-1.6905667357158372,-1.875,0.06609195402298851
49.99903430349997,8.200453315654112,True,-2.686464225041237,-0.23076923076923078,0.47889374192180034,-1.8917694216780623,0.2270114942528736
49.99903430349997,8.203251609100654,True,-2.6737165308947297,-0.1605160220300236,0.5467868552699201,-1.8441123088472704,0.24137931034482762
49.99903430349997,8.206049902547196,True,-2.661756536352364,0.005363982138164717,0.4085561584446557,-1.657245620967742,0.25862068965517243
49.99903430349997,8.208848195993738,True,-2.643060311133364,0.11679888915325859,0.5480116343264998,-1.4835502227047526,0.2902298850574713
49.99903430349997,8.21164648944028,True,-2.415809397804268,0.12141546248682301,1.0522155806099238,-1.482053211041535,0.3448275862068966
49.99903430349997,8.214444782886822,True,-2.3883602706935805,1.1273103440625072,1.6655126242265321,-1.7789736238255447,0.44540229885057475
49.99903430349997,8.217243076333364,True,-2.4151031474102296,1.8284726318991131,1.664520927516676,-1.9291418378239498,0.48275862068965525
49.99903430349997,8.220041369779906,True,-2.626948582000192,1.4997263979289737,1.064873585601049,-1.994176591488917,0.3936781609195403
49.99903430349997,8.222839663226448,True,-2.716541882858396,0.6984559583069967,0.4080797584313151,-2.021328295796239,0.27873563218390807
49.99903430349997,8.22563795667299,True,-2.688167437041993,0.4717408638121188,0.19272883471103947,-2.0091482283336894,0.24712643678160923
49.99903430349997,8.228436250119533,True,-2.566535184029097,0.7786249953563773,0.40774906389490156,-2.010985842019107,0.29597701149425293
49.99903430349997,8.231234543566075,True,-2.4486036789833348,0.9989391584299221,1.0518787826063716,-2.0103841534673497,0.36781609195402304
49.99903430349997,8.234032837012617,True,-2.4285161356199465,0.7207968262815192,1.504165103764428,-2.025280623663528,0.382183908045977
49.99903430349997,8.236831130459159,True,-2.41807283237256,0.4679618967990447,1.1023005196030564,-1.9980435058278758,0.3362068965517242
49.99903430349997,8.2396294239057,True,-2.5462996720035544,0.01754143451031364,0.3648779205491346,-1.9184504011547352,0.24425287356321845
49.99903430349997,8.242427717352243,True,-2.6128663160761185,-0.21228005984171347,0.48249675107629847,-1.7570495549825498,0.24425287356321845
49.99903430349997,8.245226010798785,True,-2.5551371271666303,-0.23107857227126263,1.1844662916032793,-1.5438862403774438,0.31321839080459773
49.99903430349997,8.248024304245327,True,-2.4338031355803578,-0.2729916395442912,1.916895298252907,-1.4870466466938046,0.37643678160919547
49.99903430349997,8.250822597691869,True,-2.3278504254024424,-0.07696420319386518,2.632248343018315,-1.668591187434075,0.43965517241379315
49.99903430349997,8.25362089113841,True,-1.4935234045247863,-0.10384688214406274,4.329114615407789,-1.646523017767594,0.6264367816091955
49.99903430349997,8.256419184584953,True,0.1977449451833418,0.1069538300085166,-1.105747737533586,-1.4160732972243715,0.382183908045977
49.99903430349997,8.259217478031495,True,0.832126472996878,0.3007703261316792,-0.8368885411808187,-1.1612782530846328,0.48275862068965525
49.99903430349997,8.262015771478037,True,0.7544467650611998,0.1865426954610059,-0.18942767299103985,-0.573206596403568,0.560344827586207
49.99903430349997,8.264814064924579,True,0.22918653820200047,0.8746981692382966,1.484728218206025,0.9337246747129018,0.8074712643678161
49.99903430349997,8.267612358371121,True,-1.9473370959137284,1.147291988635085,0.5090317599787324,2.201844340014345,0.6867816091954024
49.99903430349997,8.270410651817663,True,-2.7,0.28210625340719175,-2.2,-1.875,0.06609195402298851
49.99903430349997,8.273208945264205,True,-2.7,0.32808985797529416,-1.8,-1.875,0.09770114942528735
49.99903430349997,8.276007238710747,True,-2.7,0.11223043807541984,1.6492063492063518,-1.875,0.33908045977011503
49.99903430349997,8.278805532157289,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06321839080459768
49.99903430349997,8.281603825603831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.997234301699976,8.158478913955982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.997234301699976,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.997234301699976,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.997234301699976,8.166873794295608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.997234301699976,8.16967208774215,True,-2.68737068564648,-0.2291492484523615,-1.7383593585425978,-1.808630146314321,0.06896551724137928
49.997234301699976,8.172470381188692,True,-2.674895325707846,-0.21112016155038316,-1.6712232778668419,-1.751347206290831,0.08045977011494254
49.997234301699976,8.175268674635234,True,-2.628643102129355,0.06438705245338062,-1.6611697524204843,-1.808630146314321,0.10057471264367818
49.997234301699976,8.178066968081776,True,-2.5912988322811294,0.4859069270101494,-1.4695967157531877,-1.8765933118894647,0.14367816091954022
49.997234301699976,8.180865261528318,True,-2.628643102129355,0.09196645604880296,-1.275727850660806,-1.894390070630028,0.12356321839080464
49.997234301699976,8.18366355497486,True,-2.6751692914110596,-0.15941400224943136,-1.4897161620346924,-1.875,0.08908045977011497
49.997234301699976,8.186461848421402,True,-2.6862623142933106,-0.2291492484523615,-1.7548630050459828,-1.875,0.06321839080459768
49.997234301699976,8.189260141867944,True,-2.6936017241321055,-0.23076923076923078,-1.8259846507952187,-1.875,0.05747126436781608
49.997234301699976,8.192058435314486,True,-2.688890427125111,-0.23076923076923078,-1.8293344567118097,-1.875,0.05747126436781608
49.997234301699976,8.194856728761028,True,-2.69282551058324,-0.23076923076923078,-1.8251092479929043,-1.875,0.05747126436781608
49.997234301699976,8.19765502220757,True,-2.698352540079511,-0.23076923076923078,-0.18119884960512386,-1.875,0.1781609195402299
49.997234301699976,8.200453315654112,True,-2.689021258287123,-0.23076923076923078,-0.31212792189813554,-1.89403547080145,0.16666666666666669
49.997234301699976,8.203251609100654,True,-2.677518619473748,-0.23076923076923078,-0.16225421094049358,-1.8722302014466479,0.18103448275862072
49.997234301699976,8.206049902547196,True,-2.676106054818872,-0.14510492336537192,0.05022358347195475,-1.788619874481493,0.20977011494252873
49.997234301699976,8.208848195993738,True,-2.6098751985718778,-0.21024150562364405,0.19131624697091337,-1.5857139773296611,0.23563218390804602
49.997234301699976,8.21164648944028,True,-2.6304735530759875,-0.21267923955513146,0.48945450603449425,-1.728650534267878,0.24425287356321845
49.997234301699976,8.214444782886822,True,-2.483837881467404,0.5995635822434716,0.9240070182205109,-1.9032066499244542,0.33333333333333337
49.997234301699976,8.217243076333364,True,-2.312558447361298,1.2464645772659688,0.919315243845648,-1.986409372533409,0.3879310344827587
49.997234301699976,8.220041369779906,True,-2.5969088639895004,1.2433694986584505,0.5620348475647606,-2.017418468641316,0.33908045977011503
49.997234301699976,8.222839663226448,True,-2.735857151078952,1.1450068031660017,0.5541398403997462,-2.007403308851479,0.32183908045977017
49.997234301699976,8.22563795667299,True,-2.695809352939063,0.6847006968071805,0.6262410594863834,-2.0315501140740935,0.2931034482758621
49.997234301699976,8.228436250119533,True,-2.5587550442726688,0.39619346097914104,0.39617300116268017,-2.031795032158067,0.26436781609195403
49.997234301699976,8.231234543566075,True,-2.4420238191461463,0.5149379391746541,3.24575057875098,-2.0296531233800765,0.49425287356321845
49.997234301699976,8.234032837012617,True,-2.4828223182049354,0.3515616539440102,1.0195851722992777,-2.021301040945285,0.31321839080459773
49.997234301699976,8.236831130459159,True,-2.569501593238158,0.04499788832167711,3.7719004465906325,-1.9882490125576722,0.4913793103448276
49.997234301699976,8.2396294239057,True,-2.605918340710995,0.001369885621517562,0.7540598376705907,-1.8960784652669203,0.27011494252873564
49.997234301699976,8.242427717352243,True,-2.628582006053387,0.2245577872103035,1.036829938309616,-1.7661255422231157,0.31321839080459773
49.997234301699976,8.245226010798785,True,-2.640023545792207,0.3729453423157239,5.100999655886619,-1.6916906654353667,0.6293103448275863
49.997234301699976,8.248024304245327,True,-2.5612437492163584,-0.09908902237955798,2.4583249230721913,-1.7336624580106297,0.4022988505747127
49.997234301699976,8.250822597691869,True,-1.7566949545112334,-0.2737617479925444,3.0571144634229386,-1.8496673238135428,0.485632183908046
49.997234301699976,8.25362089113841,True,-0.8911913747415035,-0.17438984515502115,3.6361026231844065,-1.8230567158445363,0.6005747126436782
49.997234301699976,8.256419184584953,True,-1.2328927306618847,-0.11245964446167077,1.2728157933072353,-1.7636895380424968,0.4109195402298851
49.997234301699976,8.259217478031495,True,-1.7542154136080075,0.10032038672177389,-1.5397448641715932,-1.7045490673072907,0.1839080459770115
49.997234301699976,8.262015771478037,True,-1.8786208827010793,0.4311337745525143,-1.1180324135275743,-1.335726485387883,0.25862068965517243
49.997234301699976,8.264814064924579,True,-0.1118206820041514,1.5568003384823208,0.1929832246000167,0.09209738567587067,0.6752873563218391
49.997234301699976,8.267612358371121,True,-1.1668157531613097,1.2779625857195036,1.4620451798047054,1.5063684259750318,0.7729885057471265
49.997234301699976,8.270410651817663,True,-1.8362661109619416,1.3713367202930253,-0.7765474644548649,1.8337288912176501,0.589080459770115
49.997234301699976,8.273208945264205,True,-2.7,0.1775168924559125,-1.8,-1.875,0.08908045977011497
49.997234301699976,8.276007238710747,True,-2.7,-0.09532857616708636,-1.8,-1.875,0.06896551724137928
49.997234301699976,8.278805532157289,True,-2.7,-0.1605160220300236,0.8971478174603196,-1.875,0.26149425287356326
49.997234301699976,8.281603825603831,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2557471264367816
49.997234301699976,8.284402119050373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99543429989997,8.158478913955982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99543429989997,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99543429989997,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99543429989997,8.166873794295608,True,-2.7,-0.23076923076923078,-1.7373547371196267,-1.863984707935376,0.06321839080459768
49.99543429989997,8.16967208774215,True,-2.688241768142576,-0.22351887401725332,-1.4137640039078672,-1.751347206290831,0.09770114942528735
49.99543429989997,8.172470381188692,True,-2.6854460547596175,-0.14416675685859245,-1.1494827762216915,-1.6559281697175945,0.12931034482758624
49.99543429989997,8.175268674635234,True,-2.674895325707846,0.23238075711108722,-1.3590474428932464,-1.751347206290831,0.13505747126436785
49.99543429989997,8.178066968081776,True,-2.6661497228300908,0.7255142904511491,-1.5225495103106996,-1.863984707935376,0.15229885057471265
49.99543429989997,8.180865261528318,True,-2.674895325707846,0.43887686627720895,-1.4805864960387949,-1.8933590610833668,0.13218390804597707
49.99543429989997,8.18366355497486,True,-2.68583279433172,-0.06302095833021608,-1.622409894463572,-1.875,0.08333333333333331
49.99543429989997,8.186461848421402,True,-2.6885157338457892,-0.22351887401725332,-1.7856623249970593,-1.875,0.06034482758620685
49.99543429989997,8.189260141867944,True,-2.6998463901051086,-0.23076923076923078,-0.02923025199681568,-1.875,0.18965517241379315
49.99543429989997,8.192058435314486,True,-2.6994895638196197,-0.23076923076923078,-0.19927637968196416,-1.875,0.17528735632183912
49.99543429989997,8.194856728761028,True,-2.6998463901051086,-0.23076923076923078,-0.6068811372510138,-1.875,0.146551724137931
49.99543429989997,8.19765502220757,True,-2.7002739657032135,-0.23076923076923078,-1.0018888646997102,-1.875,0.11781609195402304
49.99543429989997,8.200453315654112,True,-2.700386739572102,-0.23076923076923078,-1.2604837983175032,-1.8955954139191826,0.09482758620689657
49.99543429989997,8.203251609100654,True,-2.7,-0.23076923076923078,-1.2753998178048136,-1.891304070049589,0.09482758620689657
49.99543429989997,8.206049902547196,True,-2.714086937491918,-0.29116476701986294,-1.1266458102341244,-1.8768745151004047,0.10057471264367818
49.99543429989997,8.208848195993738,True,-2.7342615971479582,-0.46856404362072107,-1.0087755108416296,-1.8618178919955226,0.09770114942528735
49.99543429989997,8.21164648944028,True,-2.7454380669315923,-0.4935722164142555,-0.9565834289938724,-1.9168792566906907,0.09482758620689657
49.99543429989997,8.214444782886822,True,-2.6971877861867095,-0.13777944947312473,-0.8673949052699609,-1.9815711683177366,0.12643678160919547
49.99543429989997,8.217243076333364,True,-2.6188879673710135,0.5264142583422352,-0.6511841820064879,-2.0154890780023766,0.19540229885057475
49.99543429989997,8.220041369779906,True,-2.7136099547069135,1.2479714254562835,-0.04496726998389633,-2.0067832214939556,0.2873563218390805
49.99543429989997,8.222839663226448,True,-2.7480467691695067,1.4735666767684892,0.8706978251565118,-2.010341720733328,0.36781609195402304
49.99543429989997,8.22563795667299,True,-2.7183660794421325,1.3809044584802872,1.1416959972319929,-2.0318068937480804,0.382183908045977
49.99543429989997,8.228436250119533,True,-2.6318762696548665,0.47443236856851306,3.0670857689643265,-2.027900972211957,0.46264367816091956
49.99543429989997,8.231234543566075,True,-2.5425054273072147,0.08359168809478913,-0.324090133654373,-2.011803870185539,0.19252873563218392
49.99543429989997,8.234032837012617,True,-2.5409057408853495,0.00027287390795488904,-0.10759287099547273,-1.9902488443214148,0.20402298850574718
49.99543429989997,8.236831130459159,True,-2.598642226407838,0.07779465929777424,0.3401033442658292,-1.9533326534091273,0.24137931034482762
49.99543429989997,8.2396294239057,True,-2.6028025214233983,0.573186855574018,0.551661676923438,-1.819314183132469,0.3017241379310345
49.99543429989997,8.242427717352243,True,-2.5970642322451813,0.5812185620983001,4.113173830108823,-1.6526804016300256,0.5775862068965518
49.99543429989997,8.245226010798785,True,-2.648971427451447,0.06609554669591065,5.33239896485163,-1.6509180136668675,0.6264367816091955
49.99543429989997,8.248024304245327,True,-2.638647872511515,0.4485608682570229,2.352882140915672,-1.7714307978668518,0.42816091954022995
49.99543429989997,8.250822597691869,True,-1.9837705036675708,0.10446043875440443,2.5000878086620375,-1.8827240079319272,0.4540229885057472
49.99543429989997,8.25362089113841,True,-0.9927698311529933,-0.12759971038687284,1.5370562988933476,-1.8842732970134852,0.4367816091954023
49.99543429989997,8.256419184584953,True,-1.6680947213637132,-0.1697409588148989,-0.12557372617764456,-1.7431882085198516,0.27298850574712646
49.99543429989997,8.259217478031495,True,-2.224147822552967,-0.026964550945391606,-0.255812114198935,-1.776508066645671,0.22988505747126436
49.99543429989997,8.262015771478037,True,-2.3254180473534163,0.38545318325712163,0.8969315365596824,-1.6062722077889864,0.3505747126436782
49.99543429989997,8.264814064924579,True,-1.742211293951365,1.1206733879371937,-1.3063460973203438,-0.6668109818181212,0.35344827586206895
49.99543429989997,8.267612358371121,True,-0.1546336549251332,1.1332034727927889,2.0916165072868997,0.32125547142726596,0.7959770114942529
49.99543429989997,8.270410651817663,True,0.7003571501439882,0.8999070236234855,-0.7673647938772733,0.48084983592935115,0.6436781609195403
49.99543429989997,8.273208945264205,True,-0.0717282660697911,0.6056752482001729,-0.20171634609269057,1.3249314133321062,0.6695402298850576
49.99543429989997,8.276007238710747,True,-2.7,-0.03527817701752055,0.5015873015872995,-1.875,0.24137931034482762
49.99543429989997,8.278805532157289,True,-2.7,-0.018410894093659282,-1.8,-1.875,0.07471264367816088
49.99543429989997,8.281603825603831,True,-2.7,0.34841502919070777,-1.8,-1.875,0.10057471264367818
49.99543429989997,8.284402119050373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99543429989997,8.287200412496915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99363429809998,8.152882327062898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99363429809998,8.15568062050944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99363429809998,8.158478913955982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99363429809998,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99363429809998,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.99363429809998,8.166873794295608,True,-2.6994895638196197,-0.22714086691104743,-1.6591318227166454,-1.8765933118894647,0.06896551724137928
49.99363429809998,8.16967208774215,True,-2.68831790632612,-0.21802356800110387,-1.1010043586880858,-1.808630146314321,0.11494252873563221
49.99363429809998,8.172470381188692,True,-2.6885157338457892,-0.08991319304414046,-0.6303918811131227,-1.751347206290831,0.16379310344827586
49.99363429809998,8.175268674635234,True,-2.6877574252185825,0.37639861721232326,-0.5155101949652028,-1.808630146314321,0.20402298850574718
49.99363429809998,8.178066968081776,True,-2.6866437306518534,0.6743135889947922,-0.43844776422649706,-1.8765933118894647,0.2270114942528736
49.99363429809998,8.180865261528318,True,-2.68737068564648,0.41035676531523024,-0.09181426090122642,-1.894390070630028,0.22988505747126436
49.99363429809998,8.18366355497486,True,-2.688241768142576,-0.04069715284469823,0.014772389496989469,-1.875,0.20689655172413796
49.99363429809998,8.186461848421402,True,-2.6884715162210115,-0.22110316127184507,-0.13691560526517782,-1.875,0.18103448275862072
49.99363429809998,8.189260141867944,True,-2.7,-0.23245909399474451,-0.4887658563151027,-1.875,0.15517241379310343
49.99363429809998,8.192058435314486,True,-2.7,-0.231953118700269,-0.9065698614631816,-1.875,0.12356321839080464
49.99363429809998,8.194856728761028,True,-2.7,-0.23223543752799788,-1.2957327471274476,-1.875,0.09482758620689657
49.99363429809998,8.19765502220757,True,-2.7,-0.23204080306231634,-1.4854656314719556,-1.875,0.08045977011494254
49.99363429809998,8.200453315654112,True,-2.7,-0.23154480267515506,-1.4742414370129366,-1.8959499221013074,0.08045977011494254
49.99363429809998,8.203251609100654,True,-2.758724776738984,-0.13932612928113267,-1.4241603933819582,-2.0020732873524034,0.07758620689655171
49.99363429809998,8.206049902547196,True,-2.7609791055815585,-0.27808962802358883,-1.5046613582048154,-1.986289228503326,0.06321839080459768
49.99363429809998,8.208848195993738,True,-2.7657290050978096,-0.44687129318594015,-1.598844623987959,-1.9850648206201882,0.0431034482758621
