lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.076886821699944,-34.892305170386365,True,0.010084362313548706,0.043826882730357564,0.1320902384845978,0.009723991521468876,0.08881436409447621,0.3505585228943126
-8.076886821699944,-34.89048729082357,True,0.007232708872039446,0.034200849861908425,0.14073873346100796,0.001974262520864092,0.02358897803554086,0.25593414873975057
-8.076886821699944,-34.88866941126079,True,0.004991894390077881,0.017559531698269768,0.13645687792997704,0.0002124024379109975,0.0026595744680851063,0.19943960162899152
-8.076886821699944,-34.886851531698,True,0.0032945666166871823,0.0074561036831697226,0.07617221588694724,1.2160073519309663e-05,0.0,0.10710563939447654
-8.076886821699944,-34.88503365213522,True,0.002082739198121027,0.004656430090269678,0.03497507309073387,2.813379367981478e-08,0.0,0.051392778946496694
-8.076886821699944,-34.88321577257243,True,0.0012924678285634126,0.004414906142054156,0.021983306209338527,0.0,0.0,0.03411544749238535
-8.076886821699944,-34.88139789300965,True,0.0007868608054752138,0.004610516538376436,0.016938461273285136,0.0,0.0,0.027518180289875824
-8.076886821699944,-34.879580013446855,True,0.00042738636289793726,0.003450409924237978,0.009261757784348726,0.0,0.0,0.016188181875126592
-8.076886821699944,-34.877762133884076,True,0.00018955586843638492,0.003385553162611356,0.0030432249566857317,0.0,0.0,0.008153914030939078
-8.076886821699944,-34.87594425432128,True,7.103944749724763e-05,0.006970972573782723,0.0006201305699283483,0.0,0.0,0.009439906190486047
-8.078686823499947,-34.975927630274526,True,2.751855306590166e-09,0.004418176561854361,0.020290711114722918,0.0,0.03007997775976551,0.0675009332993805
-8.078686823499947,-34.97410975071173,True,2.386171546017085e-08,0.0024207066526586766,0.037111789049798574,0.0,0.014203007032698795,0.06620319631650712
-8.078686823499947,-34.97047399158616,True,1.1101776166785527e-06,0.0011845328559430576,0.19343285815550923,0.0,0.027744725436424283,0.27395574730845873
-8.078686823499947,-34.96865611202338,True,5.956720187550534e-06,0.0024490862178742985,0.15305919479932847,0.0,0.027572228427282266,0.22556602735704911
-8.078686823499947,-34.96683823246059,True,2.7235466978923605e-05,0.008781137575193665,0.09115768150939219,0.0,0.03046703513979948,0.16069606068601747
-8.078686823499947,-34.96502035289781,True,0.00010611465457096245,0.0029034869435706815,0.039247909691192275,0.0,0.026923001078354228,0.08523171413046604
-8.078686823499947,-34.963202473335016,True,0.00035240753667838864,0.001688508930003939,0.01845538983148871,0.0,0.017881229414992563,0.047281857867012216
-8.078686823499947,-34.96138459377224,True,0.0009984524502515781,0.0012193292719298457,0.017230436388380763,0.0,0.01006461446264789,0.036360374084697
-8.078686823499947,-34.959566714209444,True,0.002418913825026126,0.001471287737191854,0.01791880802941651,0.0,0.006524120411844456,0.03490695796011127
-8.078686823499947,-34.957748834646665,True,0.0050153125999519085,0.0033897334433047824,0.01762737225657533,0.0,0.004039790034035755,0.037049535718402346
-8.078686823499947,-34.95593095508387,True,0.00884774674411015,0.006901267379025903,0.028411521189570715,0.0,0.0017840183408892399,0.05660456866873615
-8.078686823499947,-34.95411307552109,True,0.013176920185518647,0.013436141886489497,0.05978214829083812,0.0,0.0006571181805821172,0.10725013340997382
-8.078686823499947,-34.9522951959583,True,0.016601944365559965,0.016802944340934368,0.10239407516502075,0.0,0.016223635061535943,0.1872947489137727
-8.078686823499947,-34.95047731639552,True,0.017855329787672743,0.018998457949788234,0.13907831726281353,0.0,0.00010286645649546877,0.21687845103581385
-8.078686823499947,-34.94865943683273,True,0.01646496349854391,0.016989267966315447,0.1622696881134021,0.0,3.953690844139736e-05,0.24118432184754532
-8.078686823499947,-34.94684155726995,True,0.013034631919515996,0.016622022017009675,0.20999536544334227,0.0,1.7026324228299874e-05,0.2952768473411029
-8.078686823499947,-34.945023677707155,True,0.008928526083837901,0.027314043449487936,0.26843998469673247,0.0,5.6350541186957625e-06,0.3753816755501161
-8.078686823499947,-34.943205798144376,True,0.005436369620039986,0.037154344960896486,0.2517723452909966,0.0,1.0872848229189663e-06,0.3626622582292605
-8.078686823499947,-34.94138791858158,True,0.0031478817606054917,0.020199704686840594,0.165278503934526,0.0,1.1400041292743763e-07,0.23239109077404416
-8.078686823499947,-34.939570039018804,True,0.0019434825642700158,0.013412619051804476,0.08762710031856996,0.0,6.310822018352857e-09,0.1268772818386279
-8.078686823499947,-34.93775215945601,True,0.001378155178487251,0.013850306385414615,0.03461134001294504,0.0,0.00044805967228876963,0.06195560668065785
-8.078686823499947,-34.93593427989323,True,0.0010544681666859721,0.018795435172181296,0.013200620326314022,0.0,0.022965888343430916,0.06901329075964446
-8.078686823499947,-34.93411640033044,True,0.0007774503385455743,0.030501547149688463,0.030852176987813815,0.0,0.08450385942957833,0.18065716577711985
-8.078686823499947,-34.93229852076766,True,0.0005191878495400665,0.023035143203035374,0.02015075172966863,0.0,0.047660490265149257,0.11256413311819871
-8.078686823499947,-34.930480641204866,True,0.00031569312620973426,0.018215479235780707,0.007878171981519681,0.0,0.008057546083896715,0.04246386809426007
-8.078686823499947,-34.92866276164209,True,0.00019335357884291818,0.024889354542859066,0.006243955993379505,0.0,0.00022402983614438482,0.038871058271096354
-8.078686823499947,-34.926844882079294,True,0.00017598135862156923,0.013067857949641418,0.011503733437830637,0.0,0.0,0.030489482854757465
-8.078686823499947,-34.925027002516515,True,0.000492672667776625,0.010178161535375787,0.03702277567878127,0.0,0.0,0.05875943938810098
-8.078686823499947,-34.92320912295372,True,0.001951833262033501,0.008369637343652862,0.08494892416129113,0.0,0.0033604475421657723,0.12151508377764418
-8.078686823499947,-34.92139124339094,True,0.004907159322772317,0.010708517544803208,0.11475249132235484,0.0,0.01298243847042261,0.17661068860499948
-8.078686823499947,-34.91957336382815,True,0.006775140719215273,0.05764247202583769,0.08709299319092399,0.0,0.006807495811868842,0.19505092876636293
-8.078686823499947,-34.91775548426537,True,0.0052234376050473725,0.013134123173291158,0.056449025676494534,0.0,0.0021499336252559804,0.09481190432762925
-8.078686823499947,-34.91593760470258,True,0.0029600573369870883,0.013207210015956651,0.0613708628246283,0.0,0.002987481160552467,0.09920909300691552
-8.078686823499947,-34.9141197251398,True,0.003248795299722392,0.012976291526046317,0.0717587002489957,0.0,0.006905545870282524,0.11690547269465275
-8.078686823499947,-34.912301845577005,True,0.007034515414529577,0.008067869201822382,0.05980093093390957,0.0,0.006434529430255537,0.10020978038615333
-8.078686823499947,-34.910483966014226,True,0.014147898410017987,0.005276572859647514,0.07218420300545317,0.0,0.004075837414367576,0.11788514811348255
-8.078686823499947,-34.90866608645143,True,0.021526766013573898,0.00661526653403579,0.15277009288536292,0.0,0.015178410292794486,0.2415872897245938
-8.078686823499947,-34.906848206888654,True,0.057105924593460325,0.00990920251830093,0.24628147911662188,0.0,0.044348567129586056,0.44062569259063245
-8.078686823499947,-34.90503032732586,True,0.028286346568528617,0.015711874272135287,0.24175808712317792,2.3538893821278446e-06,0.028010438371515244,0.38656953147718087
-8.078686823499947,-34.90321244776308,True,0.030167592887754977,0.02158500632903817,0.16451989392191677,4.243401157400505e-05,0.008065787134772446,0.2764413306841311
-8.078686823499947,-34.90139456820029,True,0.030342043072403034,0.020672844055225292,0.10793802832383259,0.000402817162215964,0.022890500920368578,0.22453084468890008
-8.078686823499947,-34.89957668863751,True,0.027895160345574783,0.015881210737763246,0.04244013476446021,0.0020348103969734825,0.04802178254720943,0.1678910635726336
-8.078686823499947,-34.897758809074716,True,0.023239805478838475,0.013830068523308696,0.023334522310599473,0.005510664815589262,0.02681449846513095,0.11424459062557966
-8.078686823499947,-34.89594092951194,True,0.017554795450476838,0.02143453149035767,0.04632366355548665,0.00810171617195144,0.018951219636650002,0.1384369699074292
-8.078686823499947,-34.894123049949144,True,0.012136306138713344,0.04490731104612547,0.06337330641447518,0.0065892812210472645,0.03847516341089697,0.20387621005236448
-8.078686823499947,-34.892305170386365,True,0.007888614669713809,0.06977193840629843,0.08979181883708214,0.003035815557682579,0.11825187124280431,0.35573327372152197
-8.078686823499947,-34.89048729082357,True,0.005206465688968931,0.04692909574185811,0.0793444839721867,0.0008092782680990388,0.01849281963784436,0.1857664838644713
-8.078686823499947,-34.88866941126079,True,0.0041761599956201285,0.021313472748530238,0.06595758363757763,0.00012579848546344195,0.00022402983614438482,0.11309571444906881
-8.078686823499947,-34.886851531698,True,0.003827510580932639,0.006734250290467699,0.03852364309506709,1.1282101792536648e-05,0.0,0.0604880560797588
-8.078686823499947,-34.88503365213522,True,0.00296985931109573,0.002408805964622741,0.01558492970956671,5.011830861910676e-07,0.0,0.025828167362067465
-8.078686823499947,-34.88321577257243,True,0.0024411139137559155,0.0027084959019682557,0.006119329603553557,0.0,0.0,0.013883548853073004
-8.078686823499947,-34.88139789300965,True,0.002225208451117413,0.0045248339367913,0.0035110048505679406,0.0,0.0,0.012641806413066267
-8.078686823499947,-34.879580013446855,True,0.001508724384591465,0.003569851131953209,0.0018302808608159757,0.0,0.0,0.008511843170428492
-8.078686823499947,-34.877762133884076,True,0.000666247157715885,0.008029428481808308,0.0005940270491401053,0.0,0.0,0.011445091353313966
-8.078686823499947,-34.87594425432128,True,0.00021544630770663185,0.037471316653094895,0.00010942059899229879,0.0,0.0,0.046565620897245474
-8.080486825299946,-34.97047399158616,True,3.2200933131416896e-06,0.0017609576348156198,0.19338779978684603,0.0,0.009316563081583277,0.2519091519324896
-8.080486825299946,-34.96865611202338,True,1.1232125621861524e-05,0.0019588384577912173,0.19773406003792218,0.0,0.01883949332699011,0.26924992377043605
-8.080486825299946,-34.96683823246059,True,3.3037103328104755e-05,0.002806247780764969,0.13537356907666784,0.0,0.016723104054740513,0.19088406301360272
-8.080486825299946,-34.96502035289781,True,0.00010368955715434575,0.0021834874797922285,0.06006150198027558,0.0,0.005246519249021639,0.08327857684256687
-8.080486825299946,-34.963202473335016,True,0.00032830770701965627,0.06871328296705363,0.037208503595980845,0.0,0.0032573913228981094,0.1349153162901985
-8.080486825299946,-34.96138459377224,True,0.0009363696737516117,0.001834002408400115,0.04684186741867457,0.0,0.0015300574057347874,0.06300828774941752
-8.080486825299946,-34.959566714209444,True,0.002366735324874186,0.0032454559989462126,0.05571763832353412,0.0,0.0007718278157006932,0.07651042952366799
-8.080486825299946,-34.957748834646665,True,0.005292175233802302,0.00799932760263624,0.056411201880078664,0.0,0.0004199253954366072,0.08639242120689984
-8.080486825299946,-34.95593095508387,True,0.009897530388801618,0.01359782255228939,0.07486282931180796,0.0,0.00016751880225300133,0.12138554774217981
-8.080486825299946,-34.95411307552109,True,0.014545672486824977,0.016173641562489512,0.11525882376009938,0.0,4.975000383635909e-05,0.17990915018125697
-8.080486825299946,-34.9522951959583,True,0.017052236824484642,0.01437538582339499,0.1625806516077599,0.0,0.03724939169176353,0.28491386663556956
-8.080486825299946,-34.95047731639552,True,0.017133365394871296,0.010110198899451759,0.1282746233735961,0.0,4.439846875955192e-06,0.19160685105522787
-8.080486825299946,-34.94865943683273,True,0.01529982094637515,0.0072490381826726,0.12390053774442972,0.0,8.248565946600351e-07,0.1804294736427955
-8.080486825299946,-34.94684155726995,True,0.011967172601428195,0.008058507320952937,0.17586812905640356,0.0,8.589473607172527e-08,0.24134502443439254
-8.080486825299946,-34.945023677707155,True,0.008079509365373702,0.012729521669809165,0.25576620983701304,0.0,4.733116513764643e-09,0.3407459913524081
-8.080486825299946,-34.943205798144376,True,0.00473251745423328,0.019835856434930427,0.2561921181870394,0.0,0.05915260454878943,0.418779434976755
-8.080486825299946,-34.94138791858158,True,0.0024794911669519704,0.013758924597985216,0.2211377130534058,0.0,0.010638297872340425,0.30555851629981445
-8.080486825299946,-34.939570039018804,True,0.001252108969271344,0.016119187081557365,0.1234815435436758,0.0,0.0026595744680851063,0.17681003841869164
-8.080486825299946,-34.93775215945601,True,0.0006849430173553167,0.018291364813731077,0.04707713367600035,0.0,0.0,0.0813791030332841
-8.080486825299946,-34.93593427989323,True,0.0004303916451657225,0.015261953511890787,0.016411458364415696,0.0,0.009405489109413594,0.051140242276175384
-8.080486825299946,-34.93411640033044,True,0.00028774330820440544,0.014126613364904101,0.026240154867115766,0.0,0.03651651380305879,0.09507617891372744
-8.080486825299946,-34.93229852076766,True,0.00018419594466868354,0.011174664351177942,0.026955275047293784,0.0010349405516717862,0.01907454441008965,0.07197901741213558
-8.080486825299946,-34.930480641204866,True,0.00010860880833886474,0.024011674267178075,0.029919264062302938,0.007647233795361064,0.002688358033732618,0.0793114022107142
-8.080486825299946,-34.92866276164209,True,6.271406318914598e-05,0.061305173074069734,0.021942415017031407,0.0010349405516717862,0.0,0.1039149518923919
-8.080486825299946,-34.926844882079294,True,4.860357899745504e-05,0.03300474475645177,0.012720441386655047,0.0,0.0006720895084331545,0.057222211366047535
-8.080486825299946,-34.925027002516515,True,0.00010910798799159373,0.020450122044380896,0.022428514275191644,0.0,0.0028653234974577836,0.05649185635386912
-8.080486825299946,-34.92320912295372,True,0.00040649563050352134,0.026977921956902233,0.05586342872401301,0.0,0.01481797752334634,0.12081897021273331
-8.080486825299946,-34.92139124339094,True,0.0010205514691466154,0.01927895860106882,0.09573404516925371,0.0,0.04875272282654897,0.20301984567703624
-8.080486825299946,-34.91957336382815,True,0.0014637673814936075,0.013382845471518539,0.056919193648395296,0.0,0.024932169540902757,0.11913375557597447
-8.080486825299946,-34.91775548426537,True,0.0013601451051028276,0.010196746055150491,0.028355162265635076,0.0,0.007732536683932839,0.05869904609148557
-8.080486825299946,-34.91593760470258,True,0.0014648105858762204,0.007928408146107478,0.02402967396887155,0.0,0.007407527283968965,0.05030385819459204
-8.080486825299946,-34.9141197251398,True,0.002793450939936952,0.007345450928737043,0.027366739945991644,0.0,0.006121027467153496,0.053748890799327466
-8.080486825299946,-34.912301845577005,True,0.0059815420807979,0.0072149997581388604,0.024233167717360903,0.0,0.007407527283968965,0.05524033318022264
-8.080486825299946,-34.910483966014226,True,0.011310660235163781,0.008919492557959747,0.03733616535155697,0.0,0.007689236320164191,0.08039609093977232
-8.080486825299946,-34.90866608645143,True,0.018040690741184796,0.012807218406413554,0.10227408622985072,0.0,0.021315590806273547,0.1902700593868142
-8.080486825299946,-34.906848206888654,True,0.02475675686052393,0.015740054618359256,0.20308440682933018,0.0,0.03705471191800779,0.3457488324551711
-8.080486825299946,-34.90503032732586,True,0.030451905746478852,0.01840712313005992,0.2577201188601129,2.505915430955338e-07,0.017986118842975504,0.39987092360797005
-8.080486825299946,-34.90321244776308,True,0.03408150182464284,0.02373975116598267,0.19933204300190058,9.171884969460092e-06,0.015165930609773703,0.33551379449331237
-8.080486825299946,-34.90139456820029,True,0.03450297310613794,0.02895529211558386,0.09908668042069058,0.00012579848546344195,0.00040531706751401904,0.20091282578906886
-8.080486825299946,-34.89957668863751,True,0.03138772474165275,0.024064637867407077,0.03569552958671946,0.0009954725587578521,0.0013702916871824065,0.11521061293639571
-8.080486825299946,-34.897758809074716,True,0.025545113864645752,0.01636356996932384,0.013268498867307625,0.004466879837829225,0.005058557486482413,0.07971486513720723
-8.080486825299946,-34.89594092951194,True,0.01856882758181588,0.021775885113494393,0.01814263039023824,0.011212329386336005,0.008820000328517735,0.09673773837019732
-8.080486825299946,-34.894123049949144,True,0.012157737403058613,0.05062372169479049,0.04163374838756783,0.015807584606384727,0.04899026455265025,0.20847372153604427
-8.080486825299946,-34.892305170386365,True,0.0076271079995732065,0.05470894314275956,0.051125666296213394,0.012428577458551564,0.12226866041210638,0.30573657832155776
-8.080486825299946,-34.89048729082357,True,0.006963609507074026,0.04111004281359875,0.0359994021010631,0.005175280797492455,0.027432106230036425,0.14375253506889646
-8.080486825299946,-34.88866941126079,True,0.013724348363709435,0.02113467311622028,0.029020848896034752,0.001067017535685021,0.0014778441168228258,0.08183654005557574
-8.080486825299946,-34.886851531698,True,0.020273626090998323,0.007889408316867014,0.021553549381787218,0.00010667119750987732,0.0,0.061383202881546604
-8.080486825299946,-34.88503365213522,True,0.014829353011492411,0.003643025679691053,0.011446680578690367,4.707778764255689e-06,0.0,0.036866653216454215
-8.080486825299946,-34.88321577257243,True,0.009410833465037322,0.0031297287764716925,0.004156310215873157,0.0,0.0,0.02057086615081406
-8.080486825299946,-34.88139789300965,True,0.008539218111852237,0.003565225632490109,0.0026352504603487266,0.0,0.0,0.01815958511766511
-8.080486825299946,-34.879580013446855,True,0.005945030743644301,0.0033945599051475994,0.0004790191378956144,0.0,0.0,0.012096715012021416
-8.080486825299946,-34.877762133884076,True,0.0024954256332743834,0.004209227663065628,6.615703058093714e-05,0.0,0.0,0.008341767796522877
-8.08228682709995,-34.97047399158616,True,3.991329642235748e-05,0.002122062694541012,0.19392017663661784,0.0,0.00043437585720908266,0.24211212094969
-8.08228682709995,-34.96865611202338,True,0.00010646145553980832,0.0018732301989901393,0.20662276108855293,0.0,0.0005897333573744605,0.2577287735204622
-8.08228682709995,-34.96683823246059,True,0.00016043133882106923,0.0014423982625463277,0.13629463067108002,0.0,0.003303685356866555,0.17396251151202874
-8.08228682709995,-34.96502035289781,True,0.00017919116697707525,0.0014173757317195407,0.06018256350922393,0.0,0.019164943864149905,0.09972464734352862
-8.08228682709995,-34.963202473335016,True,0.0002993299192615995,0.0014800282338953811,0.04664068613019079,0.0,0.0029865814247397415,0.06333394588748405
-8.08228682709995,-34.96138459377224,True,0.0008099149013657019,0.0016838611872011927,0.08053352154163651,0.0,0.008113601911240125,0.11228733106258477
-8.08228682709995,-34.959566714209444,True,0.002480555286551973,0.004164487461205336,0.11573213944713782,0.0,0.0027116137776279944,0.15411178862898856
-8.08228682709995,-34.957748834646665,True,0.007224039805400231,0.010775122022798046,0.12076653173935063,0.0,0.002682916221238036,0.17426739208859393
-8.08228682709995,-34.95593095508387,True,0.015780099640571983,0.01747107193667348,0.14880410777627437,0.0,8.04251943897051e-06,0.22430549402474184
-8.08228682709995,-34.95411307552109,True,0.022451196977784305,0.018329560525669253,0.18153745167457944,0.0,0.01861861004531484,0.2968387685596207
-8.08228682709995,-34.9522951959583,True,0.021407242266529892,0.014536579081021921,0.19071573117716614,0.0,0.010638466506401559,0.2923556971404107
-8.08228682709995,-34.95047731639552,True,0.01653526130429859,0.010087187532755698,0.11032378721601184,0.0,9.466233027529285e-09,0.1687203932128319
-8.08228682709995,-34.94865943683273,True,0.012643765030089257,0.00662032789951623,0.0889463145432426,0.0,0.0026595744680851063,0.1365939378450333
-8.08228682709995,-34.94684155726995,True,0.009456547033263797,0.004327433276740528,0.13418208891949204,0.0,0.007978723404255319,0.19212696655456848
-8.08228682709995,-34.945023677707155,True,0.006312086086819437,0.003196908144097869,0.1703195137776937,0.0,0.013297872340425532,0.23793539361886645
-8.08228682709995,-34.943205798144376,True,0.003640147966139431,0.004078163665000314,0.18539699008836732,0.0,0.005319148936170213,0.24447503773938803
-8.08228682709995,-34.94138791858158,True,0.001827255503952797,0.007269825054099086,0.1499501143891742,0.0,0.0,0.19594918552996954
-8.08228682709995,-34.939570039018804,True,0.0008283666186812279,0.013761669192347729,0.08144475919605113,0.0,0.018617021276595744,0.14125323007282503
-8.08228682709995,-34.93775215945601,True,0.0003691572108118228,0.016883520365070667,0.03370119774910935,0.0,0.0,0.06277614875786214
-8.08228682709995,-34.93593427989323,True,0.00018179851762543435,0.012161528289752591,0.014211483146065377,0.0,0.0011201491807219242,0.034096078863347895
-8.08228682709995,-34.93411640033044,True,0.00010247285839080195,0.006109229396206578,0.02892269135315032,0.0,0.010254544081571913,0.055920039176068685
-8.08228682709995,-34.93229852076766,True,6.040821182904679e-05,0.004465625417832932,0.07752858370730126,0.007647233795361064,0.02351200462413077,0.13948163520611487
-8.08228682709995,-34.930480641204866,True,3.4108761991645996e-05,0.01716256882196398,0.08705531260181994,0.056505839515561256,0.00734592022034548,0.20710703444104864
-8.08228682709995,-34.92866276164209,True,1.857942141996839e-05,0.05117043988851495,0.062078200430925955,0.007647233795361064,0.0040287730419483565,0.153932444351518
-8.08228682709995,-34.926844882079294,True,1.1906177043380874e-05,0.05195697594256368,0.027017796605213446,0.0,0.005553681531190402,0.10415534044515676
-8.08228682709995,-34.925027002516515,True,1.7066852790118452e-05,0.04396865770050687,0.014043106841906629,0.0,0.01755732779307082,0.09312359350440287
-8.08228682709995,-34.92320912295372,True,5.2186256339543055e-05,0.061219985050168374,0.02033037857468942,0.0,0.015201507176603214,0.11926444941557611
-8.08228682709995,-34.92139124339094,True,0.00013535153265577165,0.035499991133652924,0.029639272386249818,0.0,0.020389965754391573,0.1055404016616446
-8.08228682709995,-34.91957336382815,True,0.00024990241272157836,0.014430038837316242,0.019878026418279206,0.0,0.008419005028648186,0.05294845218306661
-8.08228682709995,-34.91775548426537,True,0.0004536755469952652,0.008415574248096002,0.008926141114021697,0.0,0.0021499336252559804,0.024573021227676028
-8.08228682709995,-34.91593760470258,True,0.0010447017729647947,0.006302261181502195,0.00553758715480811,0.0,0.0020595688890681124,0.018411440372525532
-8.08228682709995,-34.9141197251398,True,0.0025117824497997215,0.005844074054011476,0.006213588896099833,0.0,0.0017018739529672106,0.020046576588492866
-8.08228682709995,-34.912301845577005,True,0.005416379191493411,0.008112518930351928,0.007445413456653996,0.0,0.0020595688890681124,0.02837818119780197
-8.08228682709995,-34.910483966014226,True,0.010179895318667462,0.013951745637438737,0.01827676277880295,0.0,0.00734215621169491,0.06129364120147919
-8.08228682709995,-34.90866608645143,True,0.01667579766620791,0.020658475451726173,0.06252836697590548,0.0,0.030264470876440918,0.16031908905061226
-8.08228682709995,-34.906848206888654,True,0.02401321831980308,0.021231023162975926,0.14516579594891812,0.0,0.024242978514689734,0.2644566203145078
-8.08228682709995,-34.90503032732586,True,0.030710251333327793,0.022914772166546162,0.1975166148558317,1.406689683990739e-08,0.007216174582284674,0.3183017832769603
-8.08228682709995,-34.90321244776308,True,0.03506453143153033,0.030555906889030718,0.15420290460124567,2.356837240933272e-05,8.380662100933322e-05,0.27095885006214326
-8.08228682709995,-34.90139456820029,True,0.035757849854527714,0.04417688908005387,0.07164997647009885,0.0004177432076756115,2.6112670316097496e-05,0.18730210696271127
-8.08228682709995,-34.89957668863751,True,0.03249305266112272,0.03443087784946586,0.0224340657307187,0.003913548370428828,1.6965184941675841e-06,0.11491441667533693
-8.08228682709995,-34.897758809074716,True,0.026227137059208715,0.020177656996803132,0.006954093693683691,0.019631410123721847,0.0,0.08992544272554899
-8.08228682709995,-34.89594092951194,True,0.018814661594374057,0.017349315917283482,0.006551550308393416,0.05386351356032628,0.0017922386891550785,0.12119529813500536
-8.08228682709995,-34.894123049949144,True,0.012206875614159557,0.028155910458237572,0.01195486351339823,0.08454201020153507,0.012404477706827892,0.18389627167281158
-8.08228682709995,-34.892305170386365,True,0.00850470019929318,0.03390311741981775,0.015204088207646559,0.07522029333945877,0.028328225574613963,0.1985527250455944
-8.08228682709995,-34.89048729082357,True,0.015681574673316517,0.028486020452606273,0.017860696699718594,0.03433077460541541,0.024769582913459782,0.14923281225600302
-8.08228682709995,-34.88866941126079,True,0.05095400322601893,0.020937754686948078,0.027883430999540302,0.007249591304713417,0.00694116091182536,0.14040821876678136
-8.08228682709995,-34.886851531698,True,0.08182964116466375,0.01213611029647317,0.03512633157365578,0.0006901789150590299,0.0012538142806784408,0.1614389516327852
-8.08228682709995,-34.88503365213522,True,0.05585524663005964,0.008367440653656567,0.024406890081339307,2.3317780866237187e-05,0.00022402983614438482,0.10949807111293416
-8.08228682709995,-34.88321577257243,True,0.027293427828119575,0.006930940391257742,0.015551621846978015,0.0,0.0,0.06132497159529624
-8.08228682709995,-34.88139789300965,True,0.021541086265673665,0.005325547192153811,0.014687969858040781,0.0,0.0,0.051196065906520226
-8.08228682709995,-34.879580013446855,True,0.014821487696785585,0.004284068106832708,0.0023050990481806827,0.0,0.0,0.026378336199298507
-8.08228682709995,-34.877762133884076,True,0.006127066524189306,0.00355597269558193,0.0033118768232132984,0.0,0.0,0.016009985058196494
-8.084086828899949,-34.97047399158616,True,0.0003678867193334103,0.0018620994979870866,0.23199873781716254,0.0,2.53255576953598e-05,0.28860546858380803
-8.084086828899949,-34.96865611202338,True,0.000962296612422096,0.002098613814079403,0.21449249119984,0.0,3.311269410091935e-05,0.26807074640670586
-8.084086828899949,-34.96683823246059,True,0.0013344695870029248,0.0022244118072039893,0.11152342308717177,0.0,3.592733525622048e-05,0.1418278629283883
-8.084086828899949,-34.96502035289781,True,0.0010110497004601681,0.0019841056757885847,0.048614587450160195,0.0,3.0093462077193553e-05,0.06362126578206782
-8.084086828899949,-34.963202473335016,True,0.0005503057416311527,0.0011279529981898157,0.03553794986802546,0.0,1.7124019172865834e-05,0.04587217778503876
-8.084086828899949,-34.96138459377224,True,0.0007636278962058359,0.0010201991993870696,0.05779076535503486,0.0,5.846004109757033e-06,0.07340423949380638
-8.084086828899949,-34.959566714209444,True,0.003096434575685176,0.0030717461744852936,0.10880300204288786,0.0,1.116968205279267e-06,0.14164807184560807
-8.084086828899949,-34.957748834646665,True,0.011907457966536842,0.008200898737991442,0.18661920303541782,0.0,0.00797883898237375,0.26452238891526103
-8.084086828899949,-34.95593095508387,True,0.029028338278426026,0.013288672454236254,0.2197685425562603,0.0,0.005319155246992231,0.3294477143207565
-8.084086828899949,-34.95411307552109,True,0.04045833622321914,0.013946418222845588,0.25121342875144786,0.0,0.02404296281126326,0.4061488357762617
-8.084086828899949,-34.9522951959583,True,0.0328002748620821,0.01143505620513245,0.1495138833899928,0.0,0.0007890965012471355,0.23967491912909056
-8.084086828899949,-34.95047731639552,True,0.01814824042606323,0.008820733108485095,0.09011075037330281,0.0,0.00808551600275262,0.15420596902249106
-8.084086828899949,-34.94865943683273,True,0.009900640665774086,0.006521690307202175,0.06904036030378718,0.0,0.0026595744680851063,0.10856831650182945
-8.084086828899949,-34.94684155726995,True,0.006488003166420071,0.004240350332413429,0.09923082286913076,0.0,0.0,0.13547180796239916
-8.084086828899949,-34.945023677707155,True,0.004233832651318307,0.0023782473054486577,0.12141816978026154,0.0,0.00010679259849730117,0.15786728643781983
-8.084086828899949,-34.943205798144376,True,0.0024298254381077385,0.002032059206536815,0.1172115731836884,0.0,0.006108245437417348,0.1574295019089409
-8.084086828899949,-34.94138791858158,True,0.001209579427576437,0.005266511368083281,0.06960165377800083,0.0,0.00010679259849730117,0.0938608066229362
-8.084086828899949,-34.939570039018804,True,0.0005359488075012298,0.00808345531416891,0.03417365275061678,0.0,0.0003837341445768,0.05319463217417598
-8.084086828899949,-34.93775215945601,True,0.00022668945500162568,0.010070682642788369,0.014264498016489309,0.0,0.005495007589438247,0.0370306480888997
-8.084086828899949,-34.93593427989323,True,0.00010292856715769296,0.008134735995343943,0.011558171648506166,0.0,0.0003837341445768,0.024861616558742614
-8.084086828899949,-34.93411640033044,True,5.402786227881809e-05,0.005329113640433596,0.04272836386145206,0.0,0.015042007359490723,0.07780633531866407
-8.084086828899949,-34.93229852076766,True,3.076108998512937e-05,0.004219132843285541,0.1270355026500604,0.0010349405516717862,0.057461128763615595,0.2338143950533505
-8.084086828899949,-34.930480641204866,True,1.7072324577793986e-05,0.0074778495194511,0.14525611361538568,0.007647233795361064,0.03138112936342854,0.23627588636903454
-8.084086828899949,-34.92866276164209,True,8.8558156457055e-06,0.021424053562913492,0.1027317579113652,0.0010349405516717862,0.0186562473185295,0.17723316441825449
-8.084086828899949,-34.926844882079294,True,4.6266645078548885e-06,0.03522749893736968,0.052707762630934775,0.0,0.012176683862032939,0.12334553128426333
-8.084086828899949,-34.925027002516515,True,3.7524744633795477e-06,0.03952815015476448,0.023105532731325627,0.0,0.028947404799811085,0.1128342743942802
-8.084086828899949,-34.92320912295372,True,8.407475079663734e-06,0.050539701893985184,0.006303144873987403,0.0,0.00998344987300831,0.08234163350711128
