lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.071036815849858,-34.90184903809053,True,0.018456915939016504,0.07299209416694276,0.006256215087494461,0.0012554748608857007,9.576603099067712e-08,0.24870166756905138
-8.071036815849858,-34.900940098309135,True,0.021420373834737615,0.0691160048368653,0.01627077859016983,0.003552010837562555,2.2791519224474245e-08,0.2625259949754015
-8.071036815849858,-34.90003115852774,True,0.024217530201623472,0.06920483493098417,0.03774184271394296,0.008563541885632799,3.643578608995152e-09,0.2981446896807306
-8.071036815849858,-34.89912221874634,True,0.02664869674010479,0.07222226232060829,0.07669131625053167,0.017593224851037054,3.9266391966243504e-10,0.36294269832131865
-8.071036815849858,-34.898213278964946,True,0.02855090495389721,0.0778493846425024,0.13788430374734992,0.030799974939765357,2.8477482704811163e-11,0.46230754377841243
-8.071036815849858,-34.89730433918355,True,0.029819058495615256,0.08395195735051358,0.21446627126966578,0.04594816331355772,1.0370535610439252e-12,0.5824986313111832
-8.071036815849858,-34.89639539940215,True,0.030419707427201015,0.08675196354555009,0.2751505307536022,0.05841156371320456,0.0,0.6753376154679076
-8.071036815849858,-34.895486459620756,True,0.05270485682331784,0.08290287819606014,0.2867014535323153,0.06327649323899251,0.0,0.7176065603751683
-8.071036815849858,-34.89457751983936,True,0.1947047653900528,0.07184355881314808,0.2519113074752398,0.058411582166004526,0.0,0.8283190700212976
-8.071036815849858,-34.89366858005796,True,0.05119959769151074,0.05638652407873363,0.19708252145399674,0.04594832457738318,0.0,0.5539144098968249
-8.071036815849858,-34.892759640276566,True,0.027682984091803406,0.04068332116096311,0.13902587342252984,0.030801166520613665,0.0,0.41756529605414183
-8.071036815849858,-34.89185070049517,True,0.026339143883141975,0.0275195995089529,0.08729683326131317,0.0176007276096001,0.0,0.3212228202786319
-8.071036815849858,-34.89094176071377,True,0.024927404621193878,0.017946083567321594,0.051514629982624925,0.008603798300131105,0.0,0.25359090553372704
-8.071036815849858,-34.890032820932376,True,0.02347168591968164,0.012524646879788156,0.035480981288877896,0.0037360721975204323,0.0,0.21990067311775563
-8.071036815849858,-34.88912388115098,True,0.02195760149632659,0.011415575828120724,0.0386801228835783,0.0019726134829837452,0.0,0.21846048793008105
-8.071036815849858,-34.88821494136958,True,0.020352106346318514,0.013634403585465764,0.060856886808539325,0.0027591258301214745,0.0,0.2470545649898537
-8.071036815849858,-34.887306001588186,True,0.018626131550871616,0.017153392239588897,0.10041113776826137,0.006833374794494499,0.0,0.30214248165835017
-8.071036815849858,-34.88639706180679,True,0.016772861251209206,0.020262931458013826,0.15287458142526272,0.016261820341700498,0.0008114154203263575,0.3777454504147827
-8.071036815849858,-34.88548812202539,True,0.0148165319894048,0.022643429700148297,0.21452298881788734,0.033369170672360435,0.0062884290889486435,0.46713348690592094
-8.071036815849858,-34.884579182243996,True,0.012810337969685332,0.02465096134704248,0.27733837482615087,0.05841219185000005,0.004006231566321181,0.5764590331982439
-8.071036815849858,-34.8836702424626,True,0.01082574387753536,0.026320684239652795,0.31309297525406343,0.08759519872870007,0.009263618963478621,0.6484582492166344
-8.071036815849858,-34.8827613026812,True,0.008937993409686559,0.027332517752627503,0.2949628436537173,0.11642471095329893,0.011023698459005951,0.6582376466528264
-8.071036815849858,-34.88185236289981,True,0.007212925632409343,0.027241524014729124,0.23668422586041657,0.14609886118097978,0.001425567791032211,0.6329839187808406
-8.071036815849858,-34.88094342311841,True,0.005697236955153914,0.02569922148359007,0.1791516088753308,0.15730796126453733,0.0010900092922130188,0.5735002301035915
-8.071036815849858,-34.88003448333701,True,0.004410963467076095,0.022754668616333844,0.13455419143140576,0.12114333848446093,0.014349912130251581,0.45433774688035933
-8.071036815849858,-34.87912554355562,True,0.0033467936122730476,0.018947404093518288,0.0874572563920254,0.06950495647145279,0.0022817096550472515,0.343318374410876
-8.071036815849858,-34.87821660377422,True,0.002483967139290428,0.015049386410889681,0.05622881357354553,0.03505815037247083,0.0013395581189919038,0.2590350438581923
-8.071036815849858,-34.87730766399282,True,0.0018026095964638331,0.011736032259894147,0.046974496291064614,0.01634218473296021,0.0023963620335632845,0.21898569423973618
-8.071036815849858,-34.87639872421143,True,0.0012814006603500518,0.009450878905081048,0.04501808077968752,0.006736320635942051,0.0007293912897721076,0.2035809103852637
-8.071036815849858,-34.87548978443003,True,0.0008930192066007224,0.008359729621168785,0.04178709199684669,0.0023809840679492656,0.0026691214065094368,0.19023316467468884
-8.071036815849858,-34.874580844648634,True,0.0006091363678783762,0.008229056522302726,0.03479426540180374,0.0007171386199214879,0.00042231510441918086,0.18195640017631404
-8.071036815849858,-34.87367190486724,True,0.00040558779986939425,0.008283382565622978,0.025295867104211056,0.00018406135537244982,1.754573761245964e-05,0.17010000214296406
-8.071036815849858,-34.87276296508584,True,0.000262952175604424,0.007408951106368532,0.015918289393156402,4.02564063484907e-05,1.4402418477740385e-06,0.1573383397762258
-8.071936816749858,-34.98547149797902,True,6.777810464761754e-07,0.002861710694593926,0.0012225471352924787,0.0,4.056847151274882e-08,0.13363493531975829
-8.071936816749858,-34.984562558197624,True,1.625912206941118e-06,0.0036896268415435485,0.006729774487973446,0.0,2.1767767945250715e-07,0.1413192307585439
-8.071936816749858,-34.98365361841623,True,3.0376039076345944e-06,0.004956707830192931,0.026891092773003427,0.0,9.95334846915202e-07,0.16730869484410713
-8.071936816749858,-34.98274467863483,True,4.419687606552291e-06,0.006365879007885293,0.05229072148776078,0.0,3.878669146079373e-06,0.19982100257458718
-8.071936816749858,-34.981835738853434,True,5.008162174396205e-06,0.007666896122549787,0.05254372717437091,0.0,1.2883357868481495e-05,0.20169553822482447
-8.071936816749858,-34.98092679907204,True,4.419687606595642e-06,0.00862024747027763,0.03783712789592375,0.0,3.649273097320588e-05,0.18498603821620385
-8.071936816749858,-34.98001785929064,True,3.0376039077164855e-06,0.009038968655157619,0.03169368545280793,0.0,0.025088255609602976,0.14765816451958352
-8.071936816749858,-34.979108919509244,True,1.6259122070528046e-06,0.008850775182829252,0.03138777481541274,0.0,0.00018282788608139347,0.1772628844388894
-8.071936816749858,-34.97819997972785,True,6.777810466065211e-07,0.008117395531378718,0.028775726006342497,0.0,0.00032720427055039626,0.17302924506746428
-8.071936816749858,-34.97729103994645,True,2.2004328927051823e-07,0.007095001359446038,0.022846785341290508,0.0,0.0005170719688636594,0.16436772867947447
-8.071936816749858,-34.976382100165054,True,5.5635656473761143e-08,0.006877632284230596,0.01581288976575271,0.0,0.0007587787971927173,0.15527993721380004
-8.071936816749858,-34.97547316038366,True,1.0955310457526627e-08,0.009796260254803764,0.009898365601524425,0.0,0.0011309842385525406,0.15119499710292497
-8.071936816749858,-34.97456422060226,True,1.6800513924369061e-09,0.01258294266639225,0.006136577326663961,0.0,0.0018688088209249654,0.14911751723172173
-8.071936816749858,-34.973655280820864,True,2.006536245647907e-10,0.008648530853222215,0.004396035059872717,0.0,0.0034208237360180043,0.14035253530781874
-8.071936816749858,-34.97274634103947,True,1.866377693757093e-11,0.0033144479633586835,0.003990810767966023,0.0,0.0064240259718249875,0.12974948401812006
-8.071936816749858,-34.97183740125807,True,1.3520716345592017e-12,0.0011158911243036274,0.004197938605252574,0.0,0.011526719990624889,0.12114562152653058
-8.071936816749858,-34.970928461476674,True,7.635196339404153e-14,0.0005049129084234173,0.004449974276263021,0.0,0.01898705197675189,0.11166228405121048
-8.071936816749858,-34.97001952169528,True,9.574800906382087e-17,0.00026900076220599475,0.004371886750921412,0.0,0.02824553692095129,0.10005262618402631
-8.071936816749858,-34.96911058191388,True,1.432649984277363e-16,0.00014743273910666497,0.0038268886298301265,0.0,0.03789281332314244,0.08754383791588674
-8.071936816749858,-34.968201642132485,True,2.427640430409334e-16,9.61546298642032e-05,0.0029468816372696777,0.0,0.04594560494139407,0.07664781027434517
-8.071936816749858,-34.96729270235109,True,4.748709920991726e-16,9.479713326109222e-05,0.00206725540184372,0.0,0.050273799544701764,0.07033003796449311
-8.071936816749858,-34.96638376256969,True,1.3076142387841377e-15,0.0001278203777143482,0.0016146659116010413,0.0,0.04955252871523955,0.07069594996477128
-8.071936816749858,-34.965474822788295,True,5.702746820226152e-15,0.00017762500828013146,0.0023343470632460664,0.0,0.04430979021569945,0.07798766885836908
-8.071936816749858,-34.9645658830069,True,3.041312550434022e-14,0.00022288938841602055,0.003903528039023935,0.0,0.03691743934966021,0.08891125106435527
-8.071936816749858,-34.9636569432255,True,1.5573592552673396e-13,0.00024610466786382384,0.003737977787659725,0.0,0.030440200692136682,0.09659432054573722
-8.071936816749858,-34.962748003444105,True,7.022632954206687e-13,0.00024281588254752262,0.0017138648373666392,0.0,0.027364402145256508,0.09786583246586208
-8.071936816749858,-34.96183906366271,True,2.7237309001513477e-12,0.00021746026281058102,0.0003415085630411149,0.0,0.028974855660671005,0.09421748278549943
-8.071936816749858,-34.96093012388131,True,9.028043205711548e-12,0.00017243799619383118,2.893443513368409e-05,0.0,0.03529186488107976,0.08612241754126972
-8.071936816749858,-34.960021184099915,True,2.552503939111101e-11,0.000115197611836664,3.2119920376181872e-06,0.0,0.04521721333076715,0.0739841823570466
-8.071936816749858,-34.95911224431852,True,6.15200268705334e-11,6.503598419755085e-05,5.914207323959272e-06,0.0,0.05684551983880272,0.059823632333187576
-8.071936816749858,-34.95820330453712,True,1.2637169371486739e-10,3.4015166196124996e-05,1.6361772301149916e-05,0.0,0.06793320593473955,0.04635136311949219
-8.071936816749858,-34.957294364755725,True,2.2122323802464278e-10,1.7696572939790125e-05,0.00016056674870297037,0.0,0.07627016001555835,0.03639527856024462
-8.071936816749858,-34.95638542497433,True,3.300244263626373e-10,9.969444347527307e-06,0.001504606337564827,0.0,0.07991258611672959,0.0335983882872342
-8.071936816749858,-34.95547648519293,True,4.195586732879431e-10,1.1361712841468537e-05,0.006476045680002716,0.0,0.07770045688500431,0.042312420386470206
-8.071936816749858,-34.954567545411535,True,4.545419330084956e-10,2.9846194053371044e-05,0.010801656326756996,0.0,0.07012546576613833,0.05676807316364205
-8.071936816749858,-34.95365860563014,True,4.1966235426570843e-10,8.504944458977803e-05,0.007308236928588274,0.0,0.05963639900844612,0.06531945414106079
-8.071936816749858,-34.95274966584874,True,3.3021115267304836e-10,0.0002032989649883879,0.003266232998120528,0.0,0.04950950915506274,0.07284271294505572
-8.071936816749858,-34.951840726067346,True,2.2145764870555334e-10,0.0004048049364354836,0.003013740029689431,0.0,0.041882973857920267,0.08203045533255379
-8.071936816749858,-34.95093178628595,True,1.2661469466873977e-10,0.0007143188532981013,0.004146585014631959,0.0,0.03664504591516404,0.09013241075284484
-8.071936816749858,-34.95002284650455,True,6.174083896135079e-11,0.0011677902375425066,0.005493467772320344,0.0,0.03210963319113286,0.09781652703392454
-8.071936816749858,-34.949113906723156,True,2.5708205975135984e-11,0.0017670117748112661,0.0069398881103104005,0.0,0.02671247194729556,0.10684327409437475
-8.071936816749858,-34.94820496694176,True,9.172427572220943e-12,0.0024692940154596374,0.00955024984186788,0.0,0.020199698347258505,0.1187596929555022
-8.071936816749858,-34.94729602716036,True,2.836326823860319e-12,0.0032373037095020335,0.017925310607229503,0.0,0.01352553460516366,0.1379430800050048
-8.071936816749858,-34.946387087378966,True,7.922245984188052e-13,0.004033652061283911,0.04111781818601176,0.0,0.007909578505033389,0.17384825537675536
-8.071936816749858,-34.94547814759757,True,2.32085382785003e-13,0.004783879600889548,0.06551871362035817,0.0,0.004025051700099262,0.20906314194028464
-8.071936816749858,-34.94456920781617,True,1.0454925157590439e-13,0.005469690079457598,0.06892660273648861,0.0,0.0019056602047750196,0.21659847521541092
-8.071936816749858,-34.943660268034776,True,1.0240179415084264e-13,0.00686997316933914,0.07910408421981703,0.0,0.0014264399024638218,0.2312213735466384
-8.071936816749858,-34.94275132825338,True,1.968915951882868e-13,0.011126632739808618,0.09177580110676986,0.0,0.0023988289148713393,0.2505730426905488
-8.071936816749858,-34.94184238847198,True,5.574075172450681e-13,0.015281691981672936,0.07340813004979578,0.0,0.0042232263627935826,0.23112310902917774
-8.071936816749858,-34.940933448690586,True,1.83031715059947e-12,0.01495173857249075,0.046645927382150586,0.0,0.007305967708821556,0.19452652524752773
-8.071936816749858,-34.94002450890919,True,6.194756941190199e-12,0.017752787346097722,0.030737169706964818,0.0,0.012230853002059835,0.17265631522257555
-8.071936816749858,-34.93911556912779,True,2.0669127672350288e-11,0.02455574766434844,0.021931941830253484,0.0,0.01492065647695116,0.16696569868947714
-8.071936816749858,-34.938206629346396,True,6.69075280361612e-11,0.02682534128304701,0.016880012530148484,0.0,0.011525734601957122,0.16770865278592567
-8.071936816749858,-34.937297689565,True,2.0888956519968074e-10,0.021431108674654902,0.01578678645996953,0.0,0.005665029235577393,0.16694851681649653
-8.071936816749858,-34.9363887497836,True,6.275787212505996e-10,0.013665926349632918,0.02031326521115526,0.0,0.001882678608847437,0.16760786090517715
-8.071936816749858,-34.93547981000221,True,1.8127977728443627e-09,0.009560082103047532,0.02922498689659728,0.0,0.0004412991632917156,0.17518463242345678
-8.071936816749858,-34.93457087022081,True,5.032844521906845e-09,0.010606689578978526,0.040018414861046854,0.0,7.161029350072584e-05,0.18999277941623352
-8.071936816749858,-34.93366193043941,True,1.342786250696052e-08,0.015907030962253023,0.05096674234958174,0.0,3.0796606333862026e-05,0.20974892679030527
-8.071936816749858,-34.93275299065802,True,3.442813525583682e-08,0.02458927737055312,0.06139995697078471,0.0,0.0003897811949225149,0.23249709790971226
-8.071936816749858,-34.93184405087662,True,8.482686819735672e-08,0.035525228675171126,0.07216742059635223,0.0,0.003547969828032267,0.2549890972318579
-8.071936816749858,-34.93093511109522,True,2.0085113362144214e-07,0.04650873239285422,0.086495447446596,0.0,0.017415989390133894,0.26886810565139024
-8.071936816749858,-34.93002617131383,True,4.5703348730203226e-07,0.05438510344337227,0.10192521346106685,0.0,0.04595568341486623,0.2625210772695362
-8.071936816749858,-34.92911723153243,True,9.99470497575031e-07,0.05634813418831123,0.10730541242204779,0.0,0.06582735497543628,0.24732704647499176
-8.071936816749858,-34.928208291751034,True,2.100674929511218e-06,0.05169277201148489,0.09946834660002137,0.0,0.053177146676247136,0.24751974042915414
-8.071936816749858,-34.92729935196964,True,4.243626371394115e-06,0.04280063493771306,0.08882654088882964,0.0,0.02844316221961194,0.25382903065630885
-8.071936816749858,-34.92639041218824,True,8.24008914788313e-06,0.0340786925431551,0.08111671393921069,0.0,0.018637724775997858,0.24579735948629203
-8.071936816749858,-34.925481472406844,True,1.5380692687373493e-05,0.02639371709164804,0.06811344565955778,0.0,0.019801098596468766,0.21930403890832847
-8.071936816749858,-34.92457253262545,True,2.7599993593672332e-05,0.017690646882516942,0.05856510946377277,0.0,0.017679096596486466,0.19975686674256565
-8.071936816749858,-34.92366359284405,True,4.761900286096564e-05,0.01104206956851715,0.056894692431951666,0.0,0.012942873861586164,0.19543590510819603
-8.071936816749858,-34.922754653062654,True,7.900438237075575e-05,0.008203692709691833,0.05699077888852642,0.0,0.008275671237472118,0.197808533192734
-8.071936816749858,-34.92184571328126,True,0.00012606646132045637,0.008515374066066762,0.05558752984264167,0.0,0.004093426418705112,0.20161403198909378
-8.071936816749858,-34.92093677349986,True,0.00019352033374028135,0.01166177332826203,0.05216644551616589,0.0,0.0018489507975100834,0.20408483364254057
-8.071936816749858,-34.920027833718464,True,0.0002858691544598406,0.015870636642139835,0.048705684430653574,0.0,0.001297033239482424,0.20577351989300963
-8.071936816749858,-34.91911889393707,True,0.0004065447513940478,0.017843779912756652,0.049810306895788276,0.0,0.0028537310108736774,0.20776465195717114
-8.071936816749858,-34.91820995415567,True,0.0005569562780390298,0.01603895212614842,0.04830312425770938,0.0,0.01372582060936257,0.19074437680417133
-8.071936816749858,-34.917301014374274,True,0.0007357430417216784,0.01220264256984795,0.032378145923261444,0.0,0.0020297029054022636,0.18117964862479852
-8.071936816749858,-34.91639207459288,True,0.0009386902770962644,0.008649036605859917,0.017036823384931815,0.0,8.094797903506646e-05,0.16087320393379678
-8.071936816749858,-34.91548313481148,True,0.0011599054994640475,0.00618294469738182,0.010922484475221969,0.0,2.976929744825475e-05,0.15079708785807766
-8.071936816749858,-34.914574195030085,True,0.0013947795790545262,0.004784864226685847,0.009149351714202102,0.0,1.5755997699103063e-05,0.1472528457219876
-8.071936816749858,-34.91366525524869,True,0.00164450067080081,0.004484823409194286,0.008846840414765007,0.0,1.6916062049347867e-05,0.1468235198361348
-8.071936816749858,-34.91275631546729,True,0.001920059030652583,0.005407371268032291,0.009023552813132621,2.7072947771022505e-14,9.727307546261417e-05,0.14839346295372097
-8.071936816749858,-34.911847375685895,True,0.0022418127188193614,0.00743953258086701,0.009374197269460318,5.224529814709431e-13,0.0008018119973165006,0.15081911889173655
-8.071936816749858,-34.9109384359045,True,0.0026321134628367413,0.010108838076135678,0.010150232428050798,8.591554734979407e-12,0.004142600538909369,0.1514192841236794
-8.071936816749858,-34.9100294961231,True,0.0031055160474945855,0.013407675921070781,0.01322380108159578,1.203952058107368e-10,0.012099829037022275,0.15007133754819374
-8.071936816749858,-34.909120556341705,True,0.003668252856692754,0.018889074650453967,0.02275132789677072,1.4376709872627701e-09,0.020198702923409896,0.1591344529455901
-8.071936816749858,-34.90821161656031,True,0.004334125649969866,0.029683940212543156,0.030418780269813667,1.4629271726108123e-08,0.01977590795550366,0.1828462077469441
-8.071936816749858,-34.90730267677891,True,0.005145966137900299,0.049664533998033895,0.022416230810847083,1.2685242898464146e-07,0.01158629677325999,0.20829060211214198
-8.071936816749858,-34.906393736997515,True,0.006179228550549397,0.07987798917382595,0.01208402434051344,9.373197140931116e-07,0.004097695415384984,0.24273932056834252
-8.071936816749858,-34.90548479721612,True,0.007516164920497313,0.10930780217306614,0.007708100035746543,5.9018694429062745e-06,0.0008802879561321816,0.2786546654524699
-8.071936816749858,-34.90457585743472,True,0.009205412724420279,0.11885103845983967,0.005359310292018828,3.166681083215161e-05,0.00012043946972074147,0.2903817519491025
-8.071936816749858,-34.903666917653325,True,0.011233355612098617,0.10293543708968328,0.0038591517093142865,0.0001447877903476266,1.5011634861485305e-05,0.2719842280506467
-8.071936816749858,-34.90275797787193,True,0.01352031351958904,0.07633152697342015,0.004109265282321895,0.0005641212189869848,3.82360707347149e-06,0.24331773583832872
-8.071936816749858,-34.90184903809053,True,0.015935538236265583,0.059917508957654096,0.008192694023424893,0.0018729484058495995,1.2968430297150944e-06,0.23288265827564578
-8.071936816749858,-34.900940098309135,True,0.01831904273442311,0.05571298169552985,0.020100811533191466,0.005298977497590049,3.2141139813763195e-07,0.24927276755184322
-8.071936816749858,-34.90003115852774,True,0.020503818809372756,0.05791183598388155,0.04591267616605845,0.012775303295528239,5.383162148163656e-08,0.2949620608456276
-8.071936816749858,-34.89912221874634,True,0.022337454687921105,0.06522854065656324,0.09193921702592461,0.026246007372275025,6.084607114981095e-09,0.37821897555827066
-8.071936816749858,-34.898213278964946,True,0.023702483059874352,0.07710666510512579,0.16189391625100943,0.04594816336264644,4.61050655627131e-10,0.5030177087042665
-8.071936816749858,-34.89730433918355,True,0.024532643046768207,0.09059135951004055,0.2522049995543499,0.06854660494802046,5.53690385022612e-10,0.6573174097759137
-8.071936816749858,-34.89639539940215,True,0.024821189130269712,0.1001707665818466,0.33109831794207706,0.08713981344696307,9.52230894556362e-09,0.7875185779880328
-8.071936816749858,-34.895486459620756,True,0.02763812235313695,0.10039804405181513,0.3499310780313398,0.09439743434955203,8.944620254705907e-08,0.8228533658978255
-8.071936816749858,-34.89457751983936,True,0.046330903877021865,0.08948576143575893,0.30995182552128225,0.08713982807359295,4.4302994145459635e-07,0.7749996516073119
-8.071936816749858,-34.89366858005796,True,0.026156645431755665,0.07069315206285742,0.24716782836556486,0.06854673198390797,1.1570597357178198e-06,0.6290437624058567
-8.071936816749858,-34.892759640276566,True,0.02208697240851592,0.050024133688887376,0.17909437283849008,0.04594910088674834,1.5934190870522341e-06,0.48907246371888746
-8.071936816749858,-34.89185070049517,True,0.020956357708248163,0.03246011596417005,0.11233458312354318,0.026251909411041868,1.1570597357178198e-06,0.3615434844340578
-8.071936816749858,-34.89094176071377,True,0.019794891954728413,0.020276811069852615,0.06382405389007784,0.012806970220553398,4.4302994145459635e-07,0.27021905212805486
-8.071936816749858,-34.890032820932376,True,0.018612510621757217,0.013794447412841027,0.03921935868306977,0.005443765352128224,8.944620254705907e-08,0.22215239409094834
-8.071936816749858,-34.88912388115098,True,0.017388992801527912,0.012328899307256246,0.033046651174658964,0.0024370696550271857,9.52230894556362e-09,0.2077582275121958
-8.071936816749858,-34.88821494136958,True,0.01609116795367802,0.01448375431442684,0.043767932415029055,0.0024370696358782975,5.345325542925638e-10,0.2218005941022103
-8.071936816749858,-34.887306001588186,True,0.014691856351654202,0.01837017058316591,0.0699167375296449,0.005443765287871689,0.0,0.2601772375815071
-8.071936816749858,-34.88639706180679,True,0.013184672935721153,0.022294631822257188,0.10813803176091162,0.012806970094996739,0.00029283502861979395,0.3180393824805944
-8.071936816749858,-34.88548812202539,True,0.011590700456369698,0.025420704271218703,0.15943320814799353,0.026251909210253263,0.004364153286984715,0.39347759572013863
-8.071936816749858,-34.884579182243996,True,0.009956047036855249,0.027587830738888215,0.2265683026155816,0.04594910061336681,0.018394014775056405,0.4824192971764245
-8.071936816749858,-34.8836702424626,True,0.008342268912035657,0.02881696920274009,0.2707325096919639,0.06929739540186841,0.015997419686978882,0.5667396377102206
-8.071936816749858,-34.8827613026812,True,0.0068135253069343035,0.029072398651120854,0.2479994168844988,0.09674008476633579,0.0032680249031497716,0.5863456218231037
-8.071936816749858,-34.88185236289981,True,0.00542462973595328,0.02815567358497017,0.19982090372338465,0.1409289818650199,0.0015211397700315011,0.5808293104718447
-8.071936816749858,-34.88094342311841,True,0.004212973454564688,0.025841808832089162,0.15737765560901998,0.1795709783171029,0.010020651213100803,0.5616349475092862
-8.071936816749858,-34.88003448333701,True,0.003195403989524804,0.022241881717319518,0.11649057055076896,0.15051630747374795,0.0873979754058902,0.37736390989582896
-8.071936816749858,-34.87912554355562,True,0.0023698169975378287,0.017961815162156947,0.07454247314468353,0.07995168864734192,0.026859680642615846,0.30813630927090585
-8.071936816749858,-34.87821660377422,True,0.0017203427525929837,0.013856919261072471,0.04637477199792398,0.03254336753998018,0.007925501086334491,0.23367402972030163
-8.071936816749858,-34.87730766399282,True,0.0012235161932694007,0.010677295735251887,0.03474485527059155,0.013230603854435323,0.0030804185805447595,0.19756360234608206
-8.071936816749858,-34.87639872421143,True,0.0008530099163040775,0.008832823148405122,0.029921655328831273,0.005298977493309581,0.000343680563930401,0.1827271487001988
-8.071936816749858,-34.87548978443003,True,0.0005829222841358758,0.008085091748993467,0.026038875735200848,0.0018729484046044723,0.00027047180677545254,0.17271727413074608
-8.071936816749858,-34.874580844648634,True,0.00039010495584339874,0.007472471398709506,0.02100229028009891,0.0005641212186770601,3.6604378577474244e-05,0.16432824995727566
-8.071936816749858,-34.87367190486724,True,0.00025526558555863046,0.006195075046309488,0.01501733259502741,0.000144787790281641,0.0,0.15489263928872993
-8.071936816749858,-34.87276296508584,True,0.00016300619468227976,0.004394631197137133,0.009334289289718967,3.166681082013926e-05,0.0,0.14556746145542357
-8.072836817649861,-34.98547149797902,True,6.304345785004131e-08,0.0033159720073569527,0.0012005632251756812,0.0,9.780611746615709e-08,0.1341583930788421
-8.072836817649861,-34.984562558197624,True,1.512333934491568e-07,0.004607934520683882,0.004161840196970822,0.0,5.24793431348766e-07,0.13931637702024668
-8.072836817649861,-34.98365361841623,True,2.82541175915847e-07,0.006299327042245978,0.013043380382000347,0.0,2.399584862070553e-06,0.15213727933066898
-8.072836817649861,-34.98274467863483,True,4.110949852204884e-07,0.0081443385603748,0.02857877020805369,0.0,9.350388002620329e-06,0.17320822562250537
-8.072836817649861,-34.981835738853434,True,4.6583164656471996e-07,0.009851776639546075,0.04211932155298584,0.0,3.1054397029474765e-05,0.19167496720792732
-8.072836817649861,-34.98092679907204,True,4.1109498522909244e-07,0.011104646125250075,0.04854482159598986,0.0,8.793472135617612e-05,0.2009183611833042
-8.072836817649861,-34.98001785929064,True,2.8254117593212446e-07,0.011649676020218158,0.05255644244288037,0.0,0.01021248334656045,0.19416537232773848
-8.072836817649861,-34.979108919509244,True,1.5123339347143785e-07,0.011391580323695897,0.05435677668415587,0.0,0.00043917741923456065,0.20788888098149058
-8.072836817649861,-34.97819997972785,True,6.304345787627188e-08,0.010419940853868359,0.05010354414678398,0.0,0.0007813155911032526,0.20113701770137848
-8.072836817649861,-34.97729103994645,True,2.046721418310395e-08,0.008985397227781413,0.04006026087021131,0.0,0.0012160761204877946,0.18668919519291535
-8.072836817649861,-34.976382100165054,True,5.174922194445463e-09,0.007628467772395254,0.028111944668864696,0.0,0.0017225877819783111,0.16993806306968595
-8.072836817649861,-34.97547316038366,True,1.0190026332048197e-09,0.007239529437263375,0.01813172194239473,0.0,0.0024027027045788593,0.15653732467692927
-8.072836817649861,-34.97456422060226,True,1.5626916081054355e-10,0.006899633156016565,0.011909110742082075,0.0,0.0036465394650646837,0.14706966821188444
-8.072836817649861,-34.973655280820864,True,1.8663777996135367e-11,0.004672209489393202,0.009182331813541967,0.0,0.0062432705200494935,0.13791177855504771
-8.072836817649861,-34.97274634103947,True,1.7362201991585277e-12,0.002315447190261161,0.00874083448442385,0.0,0.011336091347755088,0.1283413537208256
-8.072836817649861,-34.97183740125807,True,1.2632327227529857e-13,0.0011547733817820675,0.009340664896379433,0.0,0.02005526941272271,0.11708639970308708
-8.072836817649861,-34.970928461476674,True,8.397430564060044e-15,0.000628761515623525,0.009881123229003903,0.0,0.032639413885403826,0.10184167493163547
-8.072836817649861,-34.97001952169528,True,2.6206329079943843e-15,0.0003429335858368399,0.009543771511689777,0.0,0.047655935283206545,0.08287360284133549
-8.072836817649861,-34.96911058191388,True,4.565856495895369e-15,0.0001883766356809818,0.008244117672747152,0.0,0.06244928875971792,0.06316830480546629
-8.072836817649861,-34.968201642132485,True,6.912379713279446e-15,0.00012347589671326016,0.006545955021405355,0.0,0.07406291466146175,0.0469448484815517
-8.072836817649861,-34.96729270235109,True,9.582933465757229e-15,0.00012251473105051626,0.00560739283427045,0.0,0.0795801537372314,0.03911398682612263
-8.072836817649861,-34.96638376256969,True,1.6209539166690754e-14,0.00016573001128270692,0.006109478194697632,0.0,0.07715543518012274,0.042716072191514035
-8.072836817649861,-34.965474822788295,True,5.5879940289742295e-14,0.00023028376517103644,0.010092328222948579,0.0,0.06765555530424669,0.05914642800943244
-8.072836817649861,-34.9645658830069,True,2.981698953344838e-13,0.00028733413097608223,0.017176153346919004,0.0,0.054713373696438306,0.08350347126309307
-8.072836817649861,-34.9636569432255,True,1.5590810183615333e-12,0.00031008126254516316,0.016588291723553795,0.0,0.04286344303928857,0.09718987140331826
-8.072836817649861,-34.962748003444105,True,7.099071771736729e-12,0.0002871179886259489,0.007627877527779748,0.0,0.03551953616397193,0.09520149603542069
-8.072836817649861,-34.96183906366271,True,2.7637783678587643e-11,0.00022799770414362534,0.0015182001584011747,0.0,0.03411446665289261,0.08942397265554101
-8.072836817649861,-34.96093012388131,True,9.174362822661242e-11,0.00015512299303649567,0.0001281597575515526,0.0,0.03826822130855691,0.08261198849179269
-8.072836817649861,-34.960021184099915,True,2.595481172126213e-10,9.017771750721301e-05,1.3957096831909163e-05,0.0,0.04630023945364556,0.0726533590687574
-8.072836817649861,-34.95911224431852,True,6.257317622527734e-10,4.5103696372087956e-05,2.0874406809109986e-05,0.0,0.05582845715920732,0.061051112189977955
-8.072836817649861,-34.95820330453712,True,1.2855132774691114e-09,2.0529716710884247e-05,4.9133022265115836e-05,0.0,0.0644279387743572,0.050625997042634555
