lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.78363742149996,6.018967932339996,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.78363742149996,6.02181345055548,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.78363742149996,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78363742149996,6.027504486986447,True,-2.7,0.11264566803886802,-1.8,-1.875,0.025369978858350906
50.78363742149996,6.030350005201931,True,-2.7,-0.08381438047616273,-1.8,-1.875,0.014799154334038
50.78363742149996,6.033195523417414,True,-2.7,-0.06268817419656557,-1.8,-1.875,0.014799154334038
50.78363742149996,6.036041041632898,True,-2.7,0.37313262747068277,-1.8220623339478887,-1.875,0.038054968287526414
50.78363742149996,6.038886559848382,True,-2.699846346595974,0.8532257785446539,-1.6957032821971247,-1.875,0.07188160676532768
50.78363742149996,6.041732078063865,True,-2.69371684858302,1.0706919599736773,-1.215852708104372,-1.875,0.10993657505285409
50.78363742149996,6.044577596279349,True,-2.67090127925222,1.2133528697827747,-0.680353761361677,-1.875,0.14799154334038053
50.78363742149996,6.0474231144948325,True,-2.7253833027695595,0.8786514209119477,-0.46141096437444273,-1.9507571592434854,0.13319238900634248
50.78363742149996,6.050268632710316,True,-2.74390722885371,1.1886612458891845,2.361635263403843,-1.8920052859115697,0.30655391120507397
50.78363742149996,6.0531141509258,True,-2.755147893140344,1.60027607927529,-0.39628476962911835,-1.8568418814916732,0.17970401691331922
50.78363742149996,6.055959669141283,True,-2.7569146261381823,1.4753407383224217,-0.33411222148592257,-1.875821716474259,0.17547568710359407
50.78363742149996,6.058805187356767,True,-2.741943391110879,1.30264078288312,-0.2621962802442679,-1.946986581148828,0.16701902748414374
50.78363742149996,6.061650705572251,True,-2.6854129218707437,1.027774189961326,0.049272314521215145,-1.9121086097038222,0.1733615221987315
50.78363742149996,6.064496223787734,True,-2.0264647656808235,0.3782437043709615,0.9535917369456979,-1.8889317705263446,0.22621564482029596
50.78363742149996,6.067341742003218,True,-1.1721695419152782,-0.2633979514506011,1.819498258081591,-1.8780201040864877,0.2854122621564482
50.78363742149996,6.0701872602187015,True,-2.0138621249636808,-0.5178521464057398,2.0828326965359847,-1.7858889788240204,0.24524312896405917
50.78363742149996,6.073032778434185,True,-2.6076701963570943,-0.0895766863930702,5.111511229061131,-1.7039376921280205,0.4038054968287526
50.78363742149996,6.075878296649669,True,-2.532534122920892,0.8259165875548414,2.535084062387032,-1.410383606069634,0.33403805496828753
50.78363742149996,6.078723814865152,True,-2.4885184576454287,1.294325623746356,1.0414839797749982,-1.0569817755196529,0.3002114164904862
50.78363742149996,6.081569333080636,True,-2.535842925922644,1.3563413915475473,1.1535631914143265,-1.1168579238406342,0.3044397463002114
50.78363742149996,6.08441485129612,True,-2.608080275607256,1.7003537581008286,1.1461090181528895,-1.395987230431731,0.3023255813953488
50.78363742149996,6.087260369511603,True,-2.6650057633956346,1.5910767383370752,1.0255457289020495,-1.5785812258725214,0.27695560253699786
50.78363742149996,6.090105887727087,True,-2.69048191418983,1.398097136117643,0.952951869312636,-1.7418571434195163,0.2515856236786469
50.78363742149996,6.0929514059425705,True,-2.6917658938676516,1.4384133499350207,1.277735898667498,-1.862826015339702,0.26638477801268495
50.78363742149996,6.095796924158054,True,-2.667649794070038,1.2844690940542014,1.9114757444815655,-1.9084115183090815,0.2917547568710359
50.78363742149996,6.098642442373538,True,-2.580464569181711,0.39574127614593524,6.134662819569995,-1.9278196986354614,0.4756871035940803
50.78363742149996,6.101487960589021,True,-2.2817584015138324,-0.017579142105577573,2.636593512714405,-1.944919479112652,0.27906976744186046
50.78363742149996,6.104333478804505,True,-1.9739238729172512,-0.37515694632143365,1.8686034333881807,-1.967057618750911,0.2325581395348837
50.78363742149996,6.107178997019989,True,-2.3974400915324745,-0.7491455090373805,1.675879197774308,-2.00143807079444,0.17758985200845664
50.78363742149996,6.110024515235472,True,-2.6586144610248295,-1.2187585202229176,1.66537209242867,-2.02432010733171,0.13530655391120505
50.78363742149996,6.112870033450956,True,-2.692502696565298,-0.9503348142696203,0.9739738038871124,-2.028926184976893,0.10993657505285409
50.78363742149996,6.115715551666439,True,-2.70586445834928,-0.7251546800141391,0.005990861462223584,-2.028629415463972,0.06976744186046507
50.78363742149996,6.118561069881923,True,-2.602055362216497,-0.7756528461005165,0.03004844676615077,-2.0300034395135227,0.07399577167019022
50.78363742149996,6.121406588097407,True,-1.808653932767354,-0.8040757383051926,1.4312212077488469,-2.031624410501252,0.1902748414376321
50.78363742149996,6.12425210631289,True,-0.877856456447861,-0.7328275256843232,2.2316460810525163,-2.032196891340116,0.28964059196617337
50.78363742149996,6.127097624528374,True,-1.8369504362896243,-0.5813630373624129,2.255462239462069,-2.0113393489074194,0.24735729386892175
50.78363742149996,6.1299431427438575,True,-2.647715148037877,-0.3960581478797774,5.154017313327387,-2.0319848906637104,0.36997885835095135
50.78363742149996,6.132788660959341,True,-2.745793975167617,-0.12506689253803824,1.4881219463099604,-2.028022184793056,0.17970401691331922
50.78363742149996,6.135634179174825,True,-2.766166409016354,0.029398514687362372,0.6418879809550349,-2.012956932717054,0.1416490486257928
50.78363742149996,6.138479697390308,True,-2.7626128277616617,-0.013092757700648772,0.26886851853481214,-1.863984707935376,0.12896405919661733
50.78363742149996,6.141325215605792,True,-2.7567972063577844,-0.029529953909286758,-0.5771051288385416,-1.876564120454218,0.08033826638477798
50.78363742149996,6.144170733821276,True,-2.7111311470225767,0.022976102088641835,-1.3615414064333902,-1.891304070049589,0.042283298097251565
50.78363742149996,6.147016252036759,True,-2.2284478804172414,0.17605912012470493,-1.5627643275764576,-1.8914146682474022,0.06553911205073998
50.78363742149996,6.149861770252243,True,-1.5193972776272924,0.1868478680071474,-1.1931226354432694,-1.8613511141768937,0.12684989429175472
50.78363742149996,6.152707288467727,True,-2.0891656491976827,0.24516685069859315,-0.39416724884765697,-1.7496637111591369,0.14799154334038053
50.78363742149996,6.15555280668321,True,-2.579240508582716,0.08292700485424226,0.24433153517022826,-1.654827737305181,0.15433403805496826
50.78363742149996,6.158398324898694,True,-2.6608014166436003,-0.1137998276221106,3.029012048956239,-1.7480690932480623,0.2854122621564482
50.78363742149996,6.161243843114177,True,-2.67853374171788,-0.07109851203858505,-0.9205458749229066,-1.8587164205073154,0.06553911205073998
50.78363742149996,6.164089361329661,True,-2.6886491225075773,0.25607438383304437,1.15396370730728,-1.8901793652051095,0.1923890063424947
50.78363742149996,6.166934879545145,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.012684989429175453
50.78363742149996,6.169780397760628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78363742149996,6.172625915976112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78363742149996,6.175471434191596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78183741969997,6.007585859478062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78183741969997,6.010431377693545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78183741969997,6.013276895909029,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78183741969997,6.016122414124513,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.012684989429175453
50.78183741969997,6.018967932339996,True,-2.7,0.04165289604660753,-1.8,-1.875,0.021141649048625755
50.78183741969997,6.02181345055548,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.01057082452431285
50.78183741969997,6.024658968770964,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.78183741969997,6.027504486986447,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.78183741969997,6.030350005201931,True,-2.7,-0.15517805133466123,-1.8,-1.875,0.01057082452431285
50.78183741969997,6.033195523417414,True,-2.7,0.2549309539679265,-1.8332613859024367,-1.875,0.03171247357293866
50.78183741969997,6.036041041632898,True,-2.7,1.2647322105821877,-1.8273671877172546,-1.875,0.08668076109936573
50.78183741969997,6.038886559848382,True,-2.700267512527636,1.0641956133414534,-1.7636172977320679,-1.875,0.07822410147991538
50.78183741969997,6.041732078063865,True,-2.697951442750214,1.025597290417625,-1.4857146753671633,-1.875,0.09302325581395349
50.78183741969997,6.044577596279349,True,-2.6752022314156596,1.2864077694578004,-0.9370884957729968,-1.875,0.13742071881606763
50.78183741969997,6.0474231144948325,True,-2.7133595793798677,1.1877442720359737,2.951083565991462,-1.9778610920988393,0.3361522198731501
50.78183741969997,6.050268632710316,True,-2.7480943179534374,1.2207338180631824,3.6060312651404542,-1.9411587924410485,0.3742071881606765
50.78183741969997,6.0531141509258,True,-2.7577963402345604,1.7312559810790171,0.8143548134138981,-1.9061729054149645,0.2515856236786469
50.78183741969997,6.055959669141283,True,-2.748666423184027,1.8058114621310901,3.9957444921384964,-1.8921897723605312,0.42917547568710357
50.78183741969997,6.058805187356767,True,-2.721436197063174,1.7760019466407095,1.5959324389084368,-1.9254980236790238,0.29598308668076106
50.78183741969997,6.061650705572251,True,-2.70474644089411,1.2806623573850398,1.5039977096541506,-1.847105428303013,0.2706131078224101
50.78183741969997,6.064496223787734,True,-2.6919276596122006,1.0041133245273817,1.1368409460252527,-1.7965407148358328,0.23890063424947144
50.78183741969997,6.067341742003218,True,-2.639682906795846,0.7089635794100199,0.803693761613626,-1.7324847489220614,0.20930232558139533
50.78183741969997,6.0701872602187015,True,-2.6725575094478535,0.08525246890507067,1.135173465013569,-1.7129424282827768,0.19450317124735728
50.78183741969997,6.073032778434185,True,-2.5637910463035256,0.4502551789214382,1.395338524404647,-1.4814166278088523,0.24524312896405917
50.78183741969997,6.075878296649669,True,-2.366985226073684,1.056770338691529,2.799534793045048,-0.6467419477314542,0.41226215644820297
50.78183741969997,6.078723814865152,True,-2.2892563600673927,1.5349763473147406,5.447282735349757,0.42090053053126353,0.6448202959830867
50.78183741969997,6.081569333080636,True,-2.302773011206903,1.5665165465405386,6.018181668513515,0.500306015191563,0.6807610993657505
50.78183741969997,6.08441485129612,True,-2.372677574366562,1.5987243803864193,2.483264389411146,-0.2669777651630535,0.4439746300211416
50.78183741969997,6.087260369511603,True,-2.505200366026845,1.4587201839704906,4.954002305653643,-0.8753452826434233,0.5306553911205074
50.78183741969997,6.090105887727087,True,-2.613573258261259,1.7417775429842666,2.226301461020839,-1.3973693323700895,0.3636363636363636
50.78183741969997,6.0929514059425705,True,-2.657663018188643,1.7460273725883393,4.86442308887259,-1.6232628012375345,0.49260042283298094
50.78183741969997,6.095796924158054,True,-2.631129398069095,1.4766692314453218,2.464845062469416,-1.7363459301258852,0.34249471458773784
50.78183741969997,6.098642442373538,True,-2.485552650200598,0.5821712053459299,5.5881023112035155,-1.8100058633717462,0.46723044397463
50.78183741969997,6.101487960589021,True,-1.5350564422832722,-0.04309676249574749,2.960275818364066,-1.8862392662789076,0.3382663847780127
50.78183741969997,6.104333478804505,True,-0.5301741351458201,-0.5796727552500464,1.9967111886217412,-1.957321335582158,0.30655391120507397
50.78183741969997,6.107178997019989,True,-1.5136035087242399,-0.4861485294531035,1.9811005186957367,-2.001006027782029,0.2558139534883721
50.78183741969997,6.110024515235472,True,-2.4075299988377674,-0.7649653607158543,2.175400535670247,-2.0177186534785423,0.200845665961945
50.78183741969997,6.112870033450956,True,-2.5655644639210755,-0.8808761562409566,1.123503526319895,-2.0216683796305297,0.12896405919661733
50.78183741969997,6.115715551666439,True,-2.674648656369547,-0.8958022666687847,-0.006425963920666656,-2.0023065007016743,0.06131078224101483
50.78183741969997,6.118561069881923,True,-2.553221936785168,-0.9802074704538992,0.18876614588794904,-2.005138273631003,0.07399577167019022
50.78183741969997,6.121406588097407,True,-1.4490592039260384,-1.0185119349803562,1.5240006135676505,-2.008375530256583,0.20507399577167018
50.78183741969997,6.12425210631289,True,-0.27753963692950967,-0.9201622382626327,2.465916679468727,-2.0104125202564087,0.3255813953488372
50.78183741969997,6.127097624528374,True,-1.4913193738888342,-0.7202401653914319,5.1014110899031,-2.011166611742997,0.4143763213530655
50.78183741969997,6.1299431427438575,True,-2.6131119639808102,-0.4504435860422137,2.0578296101405975,-2.030727343103676,0.200845665961945
50.78183741969997,6.132788660959341,True,-2.742708654823259,-0.13189493627384158,1.2090519249357154,-2.012954676440301,0.16490486257928116
50.78183741969997,6.135634179174825,True,-2.756563210942125,0.04210137111213594,0.6011244214073403,-1.9449936577459184,0.14587737843551796
50.78183741969997,6.138479697390308,True,-2.740339826128941,-0.004056422968256949,0.2607685668286715,-1.7513174649518095,0.13530655391120505
50.78183741969997,6.141325215605792,True,-2.719264557192093,-0.4386333683902243,-0.04518766301151826,-1.8079113442949897,0.09302325581395349
50.78183741969997,6.144170733821276,True,-2.682837317937195,-0.3909216280001541,-0.36933057831403265,-1.870664299875563,0.07610993657505283
50.78183741969997,6.147016252036759,True,-2.4767048035983703,-0.030342312678874696,-0.7983294621955752,-1.8707460512673229,0.08456659619450313
50.78183741969997,6.149861770252243,True,-2.103194316439465,-0.012145852458528216,-0.7092362049080206,-1.8425394475879084,0.1120507399577167
50.78183741969997,6.152707288467727,True,-2.291545820214835,0.3694033309677599,3.0972662410150327,-1.7862832718748898,0.33192389006342493
50.78183741969997,6.15555280668321,True,-2.545259772789932,-0.010878867813616364,3.314653929452929,-1.7353809414888772,0.3128964059196617
50.78183741969997,6.158398324898694,True,-2.633644831776242,-0.16101760639325546,0.8608081015016781,-1.7672932071361378,0.16490486257928116
50.78183741969997,6.161243843114177,True,-2.65177402109021,-0.14693753607517052,2.3774169947160226,-1.8118851896149741,0.24524312896405917
50.78183741969997,6.164089361329661,True,-2.6512440097801226,-0.07627980281770888,-1.3781218881392978,-1.8555183850281969,0.042283298097251565
50.78183741969997,6.166934879545145,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.01057082452431285
50.78183741969997,6.169780397760628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78183741969997,6.172625915976112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78183741969997,6.175471434191596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.013276895909029,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.016122414124513,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.02181345055548,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.01057082452431285
50.78003741789996,6.024658968770964,True,-2.7,0.038219398033221136,-1.8,-1.875,0.021141649048625755
50.78003741789996,6.027504486986447,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.78003741789996,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.033195523417414,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.78003741789996,6.036041041632898,True,-2.7,1.1600579926555463,-1.8151758024807574,-1.875,0.08033826638477798
50.78003741789996,6.038886559848382,True,-2.7002574400172468,1.094629233046351,-1.7280895353088965,-1.875,0.08245243128964058
50.78003741789996,6.041732078063865,True,-2.6817528953602756,1.1682150795503174,-1.442787095375888,-1.875,0.10359408033826639
50.78003741789996,6.044577596279349,True,-2.3766469519421936,1.4491612428774223,-0.802291159235318,-1.875,0.16913319238900631
50.78003741789996,6.0474231144948325,True,-1.9974449618757297,1.5909447641331025,0.15594662173583487,-1.9928662235726637,0.2431289640591966
50.78003741789996,6.050268632710316,True,-2.447609113112441,1.3799709885738378,0.9389159084209651,-1.969756361220289,0.2515856236786469
50.78003741789996,6.0531141509258,True,-2.7452962368835063,1.566673305139845,1.4673553211047,-1.926368907923603,0.27695560253699786
50.78003741789996,6.055959669141283,True,-2.733029866083536,1.6170544891520164,1.6998134214780507,-1.8757684389702283,0.29598308668076106
50.78003741789996,6.058805187356767,True,-2.6816566590408186,1.947471227422901,4.528006493040449,-1.875165139495456,0.4693446088794926
50.78003741789996,6.061650705572251,True,-2.670978543284543,1.4181122332370735,5.617688890069754,-1.7760193633256813,0.507399577167019
50.78003741789996,6.064496223787734,True,-2.71895254950667,1.111290458966199,4.174590969484204,-1.7051266806919392,0.41226215644820297
50.78003741789996,6.067341742003218,True,-2.734280733058929,1.2903094168094893,3.836373801162435,-1.6338216555789549,0.40803382663847776
50.78003741789996,6.0701872602187015,True,-2.7079799880243645,0.582232476893619,4.064247631179823,-1.6514909612520654,0.38054968287526425
50.78003741789996,6.073032778434185,True,-2.557626178867065,0.4765228260175983,1.152759801397288,-1.354931347043028,0.24101479915433402
50.78003741789996,6.075878296649669,True,-2.327337127525829,0.8168950509067252,2.2535717994328683,-0.19636717248045005,0.3953488372093023
50.78003741789996,6.078723814865152,True,-2.1337087296467825,1.618215745211522,4.52938320818242,1.4955996203737145,0.6659619450317125
50.78003741789996,6.081569333080636,True,-1.7108205599872606,1.6973563875434114,6.508364298505978,2.015786527900497,0.828752642706131
50.78003741789996,6.08441485129612,True,-1.300147979223175,1.8187005276113888,6.406729296177363,1.0327172419497268,0.7991543340380549
50.78003741789996,6.087260369511603,True,-1.7176412903564031,1.2880028484304291,4.333940443732909,-0.010520083707549699,0.5771670190274841
50.78003741789996,6.090105887727087,True,-2.1724866756820616,1.8235790850613218,4.680054062427501,-0.5409325612573501,0.5708245243128964
50.78003741789996,6.0929514059425705,True,-2.4278723744344117,1.761174736691971,6.544098041401165,-0.937705325195004,0.6342494714587738
50.78003741789996,6.095796924158054,True,-2.5184863883274393,1.5685277293011761,2.7797095027792533,-1.2433154710611507,0.39746300211416485
50.78003741789996,6.098642442373538,True,-2.411567778970329,1.0386242854149468,2.510975260263189,-1.419976876775619,0.35095137420718814
50.78003741789996,6.101487960589021,True,-1.5250591684958796,0.3349562641653947,2.283607928438839,-1.5400691374729338,0.34249471458773784
50.78003741789996,6.104333478804505,True,-0.475955387915662,-0.3031671418984208,4.485298546400129,-1.646993362615814,0.4778012684989429
50.78003741789996,6.107178997019989,True,-1.058084417152098,-0.1169937076419251,2.022488968678039,-1.737616017702498,0.3171247357293869
50.78003741789996,6.110024515235472,True,-1.6143570060185823,-0.2749382928366595,2.563842929782804,-1.8158115064441023,0.3044397463002114
50.78003741789996,6.112870033450956,True,-2.0223617652788644,-0.7334299761758329,1.657830970392602,-1.8792665817491523,0.2029598308668076
50.78003741789996,6.115715551666439,True,-2.537584481045699,-0.9498653976009094,0.5681104099043451,-1.9246763977734722,0.10147991543340379
50.78003741789996,6.118561069881923,True,-2.5261813850409247,-1.0117830553853582,0.6327079932097355,-1.9324615285114501,0.10359408033826639
50.78003741789996,6.121406588097407,True,-2.014964055876187,-0.9634610094449775,1.4618128039416811,-1.9400450862931944,0.17758985200845664
50.78003741789996,6.12425210631289,True,-1.4879507981072626,-0.9375116464295493,2.2314901304675425,-1.9246685428089232,0.2515856236786469
50.78003741789996,6.127097624528374,True,-2.1403516467412436,-0.8644530334824042,4.756278782410241,-1.8999221012755174,0.3572938689217759
50.78003741789996,6.1299431427438575,True,-2.663573277833597,-0.6557543986963866,1.0849894080833686,-1.9045479621793266,0.1416490486257928
50.78003741789996,6.132788660959341,True,-2.7417906320189043,-0.38676805356223826,0.4219754390937555,-1.8829001897864264,0.11627906976744184
50.78003741789996,6.135634179174825,True,-2.7430232330597764,-0.24523114265619023,0.6120173364084129,-1.7942882185012905,0.13953488372093023
50.78003741789996,6.138479697390308,True,-2.7059227720423182,-0.45470215605660896,1.1857403931722006,-1.5897333430374787,0.17124735729386892
50.78003741789996,6.141325215605792,True,-2.652801846078682,-0.7418738642760767,1.8461323350466372,-1.7453069010611528,0.18604651162790695
50.78003741789996,6.144170733821276,True,-2.6071315710483693,-0.7630315820353655,2.050830962300658,-1.8249544436521603,0.19450317124735728
50.78003741789996,6.147016252036759,True,-2.597400815017581,-0.5996009251452704,1.1747173646198832,-1.7728122017825325,0.1585623678646934
50.78003741789996,6.149861770252243,True,-2.5222435853094023,-0.4045791077828959,3.120086612799932,-1.7226816091707047,0.2832980972515856
50.78003741789996,6.152707288467727,True,-2.4355614843195683,0.05524546642354722,4.176793528415854,-1.7616279835712707,0.3678646934460888
50.78003741789996,6.15555280668321,True,-2.512334478831722,0.2577108544671244,3.8726993443800195,-1.7725482741381684,0.3572938689217759
50.78003741789996,6.158398324898694,True,-2.6033387904176264,-0.06976251982531555,1.1398287237694138,-1.6786668053863034,0.1902748414376321
50.78003741789996,6.161243843114177,True,-2.6273089225574986,-0.1639592352057734,-1.1013485468072717,-1.5947943945819418,0.06765327695560253
50.78003741789996,6.164089361329661,True,-2.6210718407643783,-0.20921258657395778,1.5029010415958504,-1.7194103611448979,0.200845665961945
50.78003741789996,6.166934879545145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.169780397760628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.172625915976112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.175471434191596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.78003741789996,6.178316952407079,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.77823741609997,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.77823741609997,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.77823741609997,6.024658968770964,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.77823741609997,6.027504486986447,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.77823741609997,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.77823741609997,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.77823741609997,6.036041041632898,True,-2.7,1.1153602714521225,-1.720335090741078,-1.875,0.08456659619450313
50.77823741609997,6.038886559848382,True,-2.699649243727618,1.2386211440821606,-1.3961922583302127,-1.875,0.10782241014799154
50.77823741609997,6.041732078063865,True,-2.6509199274051944,1.4465237111087104,-0.7359090471710253,-1.875,0.1585623678646934
50.77823741609997,6.044577596279349,True,-1.9251907878501329,1.2415625469075933,-0.03893282924897292,-1.875,0.2241014799154334
50.77823741609997,6.0474231144948325,True,-1.0908887645380898,1.714107507739121,0.3766550118762049,-1.9842568357553567,0.3128964059196617
50.77823741609997,6.050268632710316,True,-1.973287451852995,0.8552846141695051,0.7115793947966784,-1.9724126721477213,0.23678646934460887
50.77823741609997,6.0531141509258,True,-2.671305780547746,0.9189504230817569,1.2285071401382002,-1.928243631205621,0.2325581395348837
50.77823741609997,6.055959669141283,True,-2.6948252938867916,0.9419482452711099,0.9195709994718317,-1.8620075714238014,0.2198731501057082
50.77823741609997,6.058805187356767,True,-2.663389182308617,1.4649332143573022,0.8060881329407563,-1.8485340662067957,0.2431289640591966
50.77823741609997,6.061650705572251,True,-2.680272553309084,1.359972777393204,4.409260525647848,-1.7731154730942276,0.43763213530655387
50.77823741609997,6.064496223787734,True,-2.730708684632414,1.1374413284069815,1.8102124950527148,-1.7606782675149333,0.281183932346723
50.77823741609997,6.067341742003218,True,-2.7344784017274906,1.094218527323113,4.331023550186212,-1.7375533954861224,0.41860465116279066
50.77823741609997,6.0701872602187015,True,-2.7137142430182557,0.317980094717394,0.8589110366069033,-1.7041585602108804,0.1902748414376321
50.77823741609997,6.073032778434185,True,-2.618227462352105,0.08623868775217271,1.087026835488902,-1.3097602753425426,0.2156448202959831
50.77823741609997,6.075878296649669,True,-2.436604143137604,0.4370448932241858,5.446813360180026,-0.23334996498770402,0.5412262156448203
50.77823741609997,6.078723814865152,True,-1.875081375357643,0.6204122545180369,6.42712984377381,1.3417768497768634,0.7209302325581395
50.77823741609997,6.081569333080636,True,0.33070752358952743,1.1964483554890752,7.119262104961786,2.358599632525297,0.964059196617336
50.77823741609997,6.08441485129612,True,1.5324124299816817,1.2200740458465567,6.844273831682889,2.0575290509930335,1.0
50.77823741609997,6.087260369511603,True,1.2401761727841958,1.256513952449797,7.930985094426688,1.143209843717655,0.9957716701902748
50.77823741609997,6.090105887727087,True,0.5954399565235471,1.437757794403439,4.86195345528955,0.4095839848874119,0.7632135306553911
50.77823741609997,6.0929514059425705,True,-0.31249475633948215,1.3367475015391013,7.730232254039533,-0.2954962284395668,0.8266384778012685
50.77823741609997,6.095796924158054,True,-1.8342611822515174,1.2469760447043685,3.218019794994217,-0.9002514610745727,0.4608879492600423
50.77823741609997,6.098642442373538,True,-2.3202861917536195,1.1032582601398468,2.1350957006651217,-1.233458645740916,0.34883720930232553
50.77823741609997,6.101487960589021,True,-2.1508005099708756,0.357562804310648,1.9410822466227156,-1.412160324072611,0.29598308668076106
50.77823741609997,6.104333478804505,True,-1.7337544269435103,-0.09595799562253436,2.0917769481226998,-1.5061938277296325,0.29809725158562367
50.77823741609997,6.107178997019989,True,-1.522508903253705,-0.018650453486320107,2.627824968873086,-1.5587234754688013,0.34038054968287523
50.77823741609997,6.110024515235472,True,-1.3004652494219908,-0.23355225481853273,2.9775094468336993,-1.627718487472713,0.3551797040169133
50.77823741609997,6.112870033450956,True,-1.9010672730253266,-0.603923031900787,2.125322050169352,-1.697817949114659,0.2536997885835095
50.77823741609997,6.115715551666439,True,-2.5468175274303375,-0.7834020844004491,1.1736238452923329,-1.7662044163749144,0.15221987315010568
50.77823741609997,6.118561069881923,True,-2.5352186113826227,-0.7860416603159336,0.9545740596511152,-1.846559321954875,0.13742071881606763
50.77823741609997,6.121406588097407,True,-2.370616729163811,-0.5588343519774974,3.809919014678587,-1.9043648904845656,0.3107822410147991
50.77823741609997,6.12425210631289,True,-2.356737024301011,-0.8351911339796463,1.2178336986288758,-1.9121133128613985,0.15433403805496826
50.77823741609997,6.127097624528374,True,-2.556841354461016,-0.9422182610652171,0.7420999820610307,-1.8697613397705632,0.1141649048625793
50.77823741609997,6.1299431427438575,True,-2.7123674762654715,-0.8714336996137877,-0.042878967732756124,-1.8760504890016838,0.06553911205073998
50.77823741609997,6.132788660959341,True,-2.7443229498728545,-0.7003107794661426,-0.031537511360195225,-1.872473266831222,0.07399577167019022
50.77823741609997,6.135634179174825,True,-2.7361573205254124,-0.5881707359803562,3.644673801426292,-1.839788536684483,0.2832980972515856
50.77823741609997,6.138479697390308,True,-2.6868191944782494,-0.6805675542393119,2.1071633700228842,-1.682484538721791,0.20507399577167018
50.77823741609997,6.141325215605792,True,-2.6124194097970874,-0.8357999200814754,3.0400331006939316,-1.786316670922628,0.24735729386892175
50.77823741609997,6.144170733821276,True,-2.555374276170311,-0.8975038046263315,3.6904782004014427,-1.7564619838716342,0.2832980972515856
50.77823741609997,6.147016252036759,True,-2.582177808522628,-0.8351407096075184,3.0550253306210555,-1.6004512718514763,0.2600422832980972
50.77823741609997,6.149861770252243,True,-2.59180673413336,-0.5363031012777772,5.019575543207502,-1.5450884055709144,0.3847780126849894
50.77823741609997,6.152707288467727,True,-2.5534292600561366,0.053607719999559635,3.835113664363962,-1.6350552277288735,0.34883720930232553
50.77823741609997,6.15555280668321,True,-2.5795907354036034,0.2804966453564954,1.3107417459708213,-1.648512381108625,0.22198731501057078
50.77823741609997,6.158398324898694,True,-2.624683153273869,0.10084415899822372,1.2142907147967743,-1.5086356404091117,0.2135306553911205
50.77823741609997,6.161243843114177,True,-2.645918765564843,-0.13978153918286443,1.6677477661998878,-1.387797364950829,0.23044397463002111
