lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.54150525849998,9.871032116758244,True,-2.772733150741824,0.7139923908135911,-1.7222912222407913,-1.875,0.052325581395348875
51.54150525849998,9.873925962340213,True,-2.7728475577720197,0.849385805252996,-1.60405356426677,-1.875,0.06395348837209297
51.54150525849998,9.876819807922182,True,-2.7728718324250754,0.3138510138589811,-1.4081648964993874,-1.875,0.04651162790697677
51.54150525849998,9.879713653504153,True,-2.772634098973936,-0.21577369709528355,-1.0156629667718788,-1.875,0.04069767441860467
51.54150525849998,9.88260749908612,True,-2.77191042177881,0.36769138513625454,-0.7290246244855983,-1.8933590610833668,0.08333333333333331
51.54150525849998,9.88550134466809,True,-2.7678472377214876,0.8074364429005123,-0.8047677840992857,-1.863984707935376,0.10271317829457366
51.54150525849998,9.888395190250058,True,-2.7030325637370263,1.02998284349619,-1.052916167529877,-1.751347206290831,0.11046511627906974
51.54150525849998,9.891289035832028,True,-2.4339981077306643,0.41448140062990974,-0.53130905810622,-1.6559281697175945,0.12403100775193798
51.54150525849998,9.894182881413997,True,-1.731634999238739,0.4235466223386271,1.6683077392910761,-1.8877108294701883,0.25775193798449614
51.54150525849998,9.897076726995966,True,-1.1297789195051582,0.44763792281624243,-1.216368989775007,-2.000348107333548,0.1395348837209302
51.54150525849998,9.899970572577937,True,-1.9795601239782907,0.4124102157420594,-1.1733016445527746,-2.0297199666230012,0.09496124031007752
51.54150525849998,9.902864418159904,True,-2.581406579013384,0.5958634401504731,-1.0139939541658003,-2.0322919782342432,0.08333333333333331
51.54150525849998,9.905758263741872,True,-2.64274604224433,0.8486429729578571,-1.1137012832111006,-2.031867256395651,0.08720930232558138
51.54150525849998,9.908652109323842,True,-2.641476844332133,0.8421103604464741,2.424835171257012,-2.0301643569523273,0.26356589147286824
51.54150525849998,9.911545954905812,True,-2.4305640122529075,1.3498987224587249,-0.3886056601809476,-2.0268646039312967,0.15891472868217055
51.54150525849998,9.91443980048778,True,-2.186077965696488,1.751332639280161,2.769602692758923,-2.017805385519316,0.34883720930232553
51.54150525849998,9.91733364606975,True,-2.363660287718009,2.538292141115834,1.5364793313474283,-1.9828149620215223,0.3197674418604651
51.54150525849998,9.92022749165172,True,-2.1540019309851086,2.68229658888478,2.8125363662078042,-1.8827265953304577,0.40697674418604646
51.54150525849998,9.923121337233688,True,0.5162859069584418,1.9636344795183678,0.5422303875377074,-1.677333480123212,0.4011627906976744
51.54150525849998,9.926015182815656,True,-0.7875547417767456,1.0989154958873613,1.3974686089320234,-1.3321232433169503,0.3527131782945736
51.54150525849998,9.928909028397626,True,0.7907326793489584,0.1246302610786752,3.694016786668091,-0.8734155995084701,0.5193798449612403
51.54150525849998,9.931802873979596,True,1.2446015027521011,0.24435635107351789,3.1943417615055365,-0.3494330816700837,0.5484496124031008
51.54150525849998,9.934696719561565,True,0.22933945012179063,0.2739039074629271,3.581615699728913,-0.21372507084411485,0.5271317829457365
51.54150525849998,9.937590565143534,True,-0.7046755433057426,0.6427843002500638,3.783634215721146,-0.9604754714736758,0.4709302325581395
51.54150525849998,9.940484410725505,True,-0.932222302333857,0.757898963942393,4.047996011947943,-1.2548298121514216,0.4631782945736434
51.54150525849998,9.943378256307472,True,-0.933382213315683,0.821970547451256,3.2968366748745295,-1.4918505044080725,0.41860465116279066
51.54150525849998,9.94627210188944,True,-1.0845617073867488,1.7371227103026046,-0.07227577429279645,-1.6315126700142313,0.2810077519379845
51.54150525849998,9.94916594747141,True,-1.4968667237827127,2.026339945266952,-0.29188719465395463,-1.7209667125493482,0.2596899224806202
51.54150525849998,9.95205979305338,True,-2.1015299402628713,1.9466192996958709,-0.8727201567205884,-1.7754274725067123,0.1937984496124031
51.54150525849998,9.954953638635349,True,-2.493805368302242,1.5219335648688994,1.4863681730210023,-1.8923078696093791,0.2655038759689922
51.54150525849998,9.957847484217318,True,-2.665414843584835,1.4403357806586525,2.3317188570835348,-1.9859208485388224,0.2887596899224806
51.54150525849998,9.960741329799289,True,-2.737599733434308,1.412340101618928,-1.3940700629170228,-2.0128879429116564,0.09689922480620156
51.54150525849998,9.963635175381256,True,-2.763649343622251,0.5794738608130816,-1.7298758153946927,-1.9961978820292838,0.038759689922480633
51.54150525849998,9.966529020963224,True,-2.771250816460106,0.48097973420116535,-1.823414361805117,-1.99683835416797,0.02906976744186046
51.54150525849998,9.969422866545194,True,-2.77259649272077,0.4094908856228607,-1.8297337584178865,-2.0113636231793572,0.023255813953488358
51.54150525849998,9.972316712127164,True,-2.772400718942268,0.7362372999632577,-1.7899783584371505,-2.0113636352195843,0.0426356589147287
51.54150525849998,9.975210557709133,True,-2.768799171621833,0.6585732761397043,-1.809204081939852,-2.011363636299989,0.0368217054263566
51.54150525849998,9.978104403291102,True,-2.73792928655016,0.9813261517411576,-1.7349007331413113,-1.894390070630028,0.06395348837209297
51.54150525849998,9.980998248873073,True,-2.657286072368257,0.6375306432921699,-1.4732493395604398,-1.8765933118894647,0.065891472868217
51.54150525849998,9.98389209445504,True,-2.4589319598867436,1.3993880822404294,-1.2658637719526005,-1.808630146314321,0.12790697674418605
51.54150525849998,9.98678594003701,True,-2.3249289150251506,0.9998056347337593,-1.482284412899371,-1.751347206290831,0.1065891472868217
51.54150525849998,9.98967978561898,True,-2.458932571134624,0.6203133834859766,-1.750285519217026,-1.808630146314321,0.06395348837209297
51.54150525849998,9.992573631200948,True,-2.657298340400217,0.6647288374129249,-1.8243774329659275,-1.8765933118894647,0.05038759689922484
51.54150525849998,9.995467476782917,True,-2.737962818707276,0.7802186458432463,-1.7990852239336852,-1.894390070630028,0.052325581395348875
51.54150525849998,9.998361322364886,True,-2.7688151446706266,0.7228467533646475,-1.7997799425474075,-1.875,0.048449612403100806
51.54150525849998,10.001255167946857,True,-2.7,0.0024496878269025034,-1.7999613351017287,-1.875,0.01550387596899222
51.54150525849998,10.004149013528824,True,-2.7,-0.02694137199230539,-1.7999947136786751,-1.875,0.013565891472868186
51.54150525849998,10.007042859110792,True,-2.7,-0.0027405073546291282,-1.799999540543309,-1.875,0.01550387596899222
51.54150525849998,10.009936704692764,True,-2.7,-0.10114013641714902,-1.7999999742085073,-1.875,0.009689922480620117
51.54150525849998,10.012830550274732,True,-2.7,-0.16392628254313626,-1.8,-1.875,0.007751937984496082
51.54150525849998,10.0157243958567,True,-2.7,-0.15064956156819728,-1.8,-1.875,0.007751937984496082
51.54150525849998,10.01861824143867,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.54150525849998,10.02151208702064,True,-2.7,-0.17338574454268654,-1.8,-1.875,0.007751937984496082
51.54150525849998,10.024405932602608,True,-2.7,0.3909917174382504,-1.8,-1.875,0.034883720930232565
51.54150525849998,10.027299778184576,True,-2.7,1.2968267866028653,-1.8,-1.875,0.07945736434108525
51.54150525849998,10.030193623766548,True,-2.7,1.4273786675682802,-1.8,-1.875,0.08720930232558138
51.54150525849998,10.033087469348516,True,-2.7,1.2968267866028653,-1.8,-1.875,0.07945736434108525
51.54150525849998,10.035981314930485,True,-2.7,0.3909917174382504,-1.8,-1.875,0.034883720930232565
51.54150525849998,10.038875160512454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.54150525849998,10.041769006094423,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.54150525849998,10.044662851676392,True,-2.7,0.038219398033221136,-1.8,-1.875,0.017441860465116255
51.54150525849998,10.04755669725836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53970525669999,9.801579822790984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53970525669999,9.804473668372951,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53970525669999,9.807367513954922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53970525669999,9.810261359536891,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53970525669999,9.81315520511886,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.53970525669999,9.81604905070083,True,-2.7,1.3658767499738989,-1.8,-1.875,0.08333333333333331
51.53970525669999,9.8189428962828,True,-2.7,1.7774838980417162,-1.8,-1.875,0.1046511627906977
51.53970525669999,9.821836741864768,True,-2.7,1.5116585393560986,-1.8,-1.875,0.09108527131782945
51.53970525669999,9.824730587446735,True,-2.7,1.0244090544296702,-1.8,-1.875,0.065891472868217
51.53970525669999,9.827624433028706,True,-2.7,0.3557070652924873,-1.8,-1.875,0.03294573643410853
51.53970525669999,9.830518278610676,True,-2.7,0.07205627465850886,-1.8,-1.875,0.01937984496124029
51.53970525669999,9.833412124192645,True,-2.7,-0.11874157518022108,-1.8,-1.875,0.009689922480620117
51.53970525669999,9.836305969774614,True,-2.7,-0.20940885308303916,-1.8,-1.875,0.005813953488372048
51.53970525669999,9.839199815356585,True,-2.7,-0.13363525535455054,-1.8,-1.875,0.009689922480620117
51.53970525669999,9.842093660938552,True,-2.700386739572102,0.2560832632581691,-1.8332613859024367,-1.875,0.027131782945736427
51.53970525669999,9.84498750652052,True,-2.7002739657032135,0.950756606916734,-1.8324568910761418,-1.875,0.062015503875968936
51.53970525669999,9.84788135210249,True,-2.7728622626093085,1.4386315517319948,-1.8294063585523541,-1.875,0.08139534883720928
51.53970525669999,9.85077519768446,True,-2.772505427610626,1.570652699493024,-1.8268601774708564,-1.875,0.08914728682170542
51.53970525669999,9.853669043266429,True,-2.772862156628718,1.7101714786864122,-1.8294063585523541,-1.875,0.09496124031007752
51.53970525669999,9.856562888848398,True,-2.773289049726092,1.528353524022988,-1.8324568910761418,-1.875,0.08720930232558138
51.53970525669999,9.859456734430369,True,-2.7733988589298564,0.8488190925693334,-1.8332613859024367,-1.875,0.052325581395348875
51.53970525669999,9.862350580012336,True,-2.7730043845624754,0.5262354140794392,-1.8,-1.875,0.038759689922480633
51.53970525669999,9.865244425594303,True,-2.772993082615887,0.2946783963870266,-1.8331466867067419,-1.875,0.025193798449612392
51.53970525669999,9.868138271176274,True,-2.772984588679015,0.10604961811640286,-1.830539934223944,-1.875,0.01550387596899222
51.53970525669999,9.871032116758244,True,-2.772970637488752,0.0428067990208391,-1.813355708287044,-1.875,0.013565891472868186
51.53970525669999,9.873925962340213,True,-2.7728749113621913,0.026689791262871923,-1.738872996185852,-1.875,0.01550387596899222
51.53970525669999,9.876819807922182,True,-2.772432110121681,-0.09631499185702588,-1.5136909459282097,-1.875,0.021317829457364323
51.53970525669999,9.879713653504153,True,-2.7709685414868623,0.08896945055195565,-1.1606840706572634,-1.875,0.048449612403100806
51.53970525669999,9.88260749908612,True,-2.767499186124938,0.8577968247949296,-0.9765355743498205,-1.894390070630028,0.09496124031007752
51.53970525669999,9.88550134466809,True,-2.7603128778860944,1.0536075622002512,-1.1190323871856558,-1.8765933118894647,0.09883720930232559
51.53970525669999,9.888395190250058,True,-2.7191994596269113,1.0848904408859608,-1.2901470041320728,-1.808630146314321,0.09689922480620156
51.53970525669999,9.891289035832028,True,-2.570081683934334,1.2356015056932466,1.3067277695701645,-1.751347206290831,0.2441860465116279
51.53970525669999,9.894182881413997,True,-2.232813267307736,1.023095606810784,-0.6102746087948224,-1.9449937815339053,0.1453488372093023
51.53970525669999,9.897076726995966,True,-1.9498955097706823,0.8311394089428539,-0.700920948957782,-2.0129569276905865,0.14147286821705424
51.53970525669999,9.899970572577937,True,-2.3776155312401306,0.6924340768892088,-0.8774859550908776,-2.0307534700282,0.1046511627906977
51.53970525669999,9.902864418159904,True,-2.628266080672667,0.7443767470097105,-1.1524761815914395,-2.0319859383752834,0.08139534883720928
51.53970525669999,9.905758263741872,True,-2.6584837892372053,0.7212574690004097,-1.225552827172964,-2.028005413768123,0.07364341085271314
51.53970525669999,9.908652109323842,True,-2.6787614345596973,1.0689942960231438,2.208545804316273,-2.0128223943164842,0.26356589147286824
51.53970525669999,9.911545954905812,True,-2.630455667250654,1.6402496020178985,0.20448376650926497,-1.999391890710493,0.1937984496124031
51.53970525669999,9.91443980048778,True,-2.5437067887551605,2.2766848640056176,3.865160748733017,-2.0049157703738443,0.41279069767441856
51.53970525669999,9.91733364606975,True,-2.522219260411766,2.7750597158935637,4.8855670584962905,-1.9720544982670025,0.4903100775193798
51.53970525669999,9.92022749165172,True,-2.4917894022619715,3.0123979685488766,1.8517234088164944,-1.8017427377958866,0.3624031007751938
51.53970525669999,9.923121337233688,True,-1.8466684531128426,2.6020882993565304,2.359756012640355,-1.5386543634265866,0.41279069767441856
51.53970525669999,9.926015182815656,True,-0.6709556084783099,1.957384800624392,5.241376458666302,-1.2562367891698485,0.5968992248062015
51.53970525669999,9.928909028397626,True,-0.0300032636223738,0.9845514943808726,1.597240023404516,-0.6920984971578052,0.4263565891472868
51.53970525669999,9.931802873979596,True,0.8272123670297935,1.4186657677909866,3.3601831873449868,0.16847781196215894,0.622093023255814
51.53970525669999,9.934696719561565,True,0.5704589623478428,1.1783355117987937,1.2260286700113638,0.42270275994182605,0.501937984496124
51.53970525669999,9.937590565143534,True,-0.29039406043450244,1.3767379097264372,1.484241752782794,-0.49337295726493113,0.436046511627907
51.53970525669999,9.940484410725505,True,-0.6010429912434404,0.8163546182454797,3.0524921500487396,-1.3080298366399292,0.43023255813953487
51.53970525669999,9.943378256307472,True,-0.42293881898007746,0.9610081771158113,1.0705425150106236,-1.5726330528534438,0.33527131782945735
51.53970525669999,9.94627210188944,True,-0.1390893590173809,1.2372330846667334,0.04199545460393992,-1.76326993329456,0.3023255813953488
51.53970525669999,9.94916594747141,True,-0.25032811606542504,1.8562266618603072,-0.3575695858056928,-1.7522209496387686,0.3081395348837209
51.53970525669999,9.95205979305338,True,-1.5406976403932418,1.8552504295343437,-0.9110573278069858,-1.8801260212647612,0.20930232558139533
51.53970525669999,9.954953638635349,True,-2.411726944303873,1.8094798837727235,-1.058658732960673,-1.9583551249372306,0.15310077519379844
51.53970525669999,9.957847484217318,True,-2.6299093907143805,1.6109470847352267,-0.8479977228701472,-2.000375017803381,0.14147286821705424
51.53970525669999,9.960741329799289,True,-2.714889728832728,1.7474773662471073,1.4744203309218349,-2.013917174946781,0.25775193798449614
51.53970525669999,9.963635175381256,True,-2.7535591125077854,0.6828784036348748,-1.6914195986928522,-1.996139212042686,0.04651162790697677
51.53970525669999,9.966529020963224,True,-2.7681731561326393,0.20541679224778564,-1.8215263960552508,-1.9968253871250603,0.01550387596899222
51.53970525669999,9.969422866545194,True,-2.771976167667326,0.29760668877056634,-1.7998191371096735,-2.0113633993981717,0.01937984496124029
51.53970525669999,9.972316712127164,True,-2.772500708593431,0.8794091057673555,-1.799449141179366,-2.0113636158011214,0.048449612403100806
51.53970525669999,9.975210557709133,True,-2.7701769993555447,1.500000124575011,-1.8284174579525618,-2.0113636352195843,0.07945736434108525
51.53970525669999,9.978104403291102,True,-2.7458920996045784,1.4312646398989979,-1.7845354553696335,-1.8933590610833668,0.08527131782945735
51.53970525669999,9.980998248873073,True,-2.6940100383205987,1.4041304950534936,-1.6216228362324459,-1.863984707935376,0.09496124031007752
51.53970525669999,9.98389209445504,True,-2.5662923595877873,0.8183575428249628,-1.4890744363202757,-1.751347206290831,0.08527131782945735
51.53970525669999,9.98678594003701,True,-2.4770750648560864,0.9053214132278697,1.0750100908725284,-1.6559281697175945,0.22674418604651161
51.53970525669999,9.98967978561898,True,-2.5662923595877873,0.9603592884157499,0.9117367835262021,-1.751347206290831,0.21124031007751937
51.53970525669999,9.992573631200948,True,-2.6940100383205987,1.32006920457579,-1.8292763408541297,-1.863984707935376,0.08139534883720928
51.53970525669999,9.995467476782917,True,-2.74589272392788,1.5817601662872782,-1.799955358015854,-1.8933590610833668,0.09108527131782945
51.53970525669999,9.998361322364886,True,-2.7701882592262197,1.434808507267721,-1.7999912651874248,-1.875,0.08333333333333331
51.53970525669999,10.001255167946857,True,-2.7,0.5906185661651917,-1.799999081086682,-1.875,0.04457364341085274
51.53970525669999,10.004149013528824,True,-2.7,0.3129136155481558,-1.7999999484170133,-1.875,0.031007751937984496
51.53970525669999,10.007042859110792,True,-2.7,0.3046840980329974,-1.8,-1.875,0.031007751937984496
51.53970525669999,10.009936704692764,True,-2.7,-0.06546475616589993,-1.8,-1.875,0.011627906976744151
51.53970525669999,10.012830550274732,True,-2.7,-0.16827170453038526,-1.8,-1.875,0.007751937984496082
51.53970525669999,10.0157243958567,True,-2.7,-0.15127084407675337,-1.8,-1.875,0.007751937984496082
51.53970525669999,10.01861824143867,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.53970525669999,10.02151208702064,True,-2.7,-0.19545777089835056,-1.8,-1.875,0.005813953488372048
51.53970525669999,10.024405932602608,True,-2.7,0.18692899354097686,-1.8,-1.875,0.025193798449612392
51.53970525669999,10.027299778184576,True,-2.7,1.1211061765368127,-1.8,-1.875,0.07170542635658911
51.53970525669999,10.030193623766548,True,-2.7,1.38872563517941,-1.8,-1.875,0.08527131782945735
51.53970525669999,10.033087469348516,True,-2.7,1.1211061765368127,-1.8,-1.875,0.07170542635658911
51.53970525669999,10.035981314930485,True,-2.7,0.18692899354097686,-1.8,-1.875,0.025193798449612392
51.53970525669999,10.038875160512454,True,-2.7,-0.19545777089835056,-1.8,-1.875,0.005813953488372048
51.53970525669999,10.041769006094423,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.53970525669999,10.044662851676392,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.53970525669999,10.04755669725836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,9.801579822790984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,9.804473668372951,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,9.807367513954922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,9.810261359536891,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,9.81315520511886,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.53790525489998,9.81604905070083,True,-2.7,1.2569539821001412,-1.8,-1.875,0.07751937984496121
51.53790525489998,9.8189428962828,True,-2.7,1.411942215284156,-1.8,-1.875,0.08527131782945735
51.53790525489998,9.821836741864768,True,-2.7,1.7802439427755004,-1.8,-1.875,0.1046511627906977
51.53790525489998,9.824730587446735,True,-2.7,0.9876476904638509,-1.8,-1.875,0.06395348837209297
51.53790525489998,9.827624433028706,True,-2.7,0.33762109215623554,-1.8,-1.875,0.03294573643410853
51.53790525489998,9.830518278610676,True,-2.7,0.14598683840462445,-1.8,-1.875,0.023255813953488358
51.53790525489998,9.833412124192645,True,-2.7,-0.030620229129104788,-1.8,-1.875,0.013565891472868186
51.53790525489998,9.836305969774614,True,-2.7,-0.16748395732553295,-1.8,-1.875,0.007751937984496082
51.53790525489998,9.839199815356585,True,-2.7,-0.11703636015353161,-1.8,-1.875,0.009689922480620117
51.53790525489998,9.842093660938552,True,-2.7002739657032135,0.4291127033967748,-1.8324568910761418,-1.875,0.034883720930232565
51.53790525489998,9.84498750652052,True,-2.6989016909415113,1.3629831543656492,-1.822664520911878,-1.875,0.08333333333333331
51.53790525489998,9.84788135210249,True,-2.766739174745998,1.4871205606757674,-1.7856623249970593,-1.875,0.08720930232558138
51.53790525489998,9.85077519768446,True,-2.762447279079852,1.7949774797641918,-1.7548630050459828,-1.875,0.1046511627906977
51.53790525489998,9.853669043266429,True,-2.766739168877918,1.7534037330648842,-1.7847926366098499,-1.875,0.10077519379844962
51.53790525489998,9.856562888848398,True,-2.7719175203874564,2.139506299248773,-1.818744309412859,-1.875,0.11821705426356588
51.53790525489998,9.859456734430369,True,-2.7732896322970815,1.6426630897038363,-1.8259846507952187,-1.875,0.09302325581395349
51.53790525489998,9.862350580012336,True,-2.7730151588214107,0.8968820618660546,-1.8294063585523541,-1.875,0.05426356589147291
51.53790525489998,9.865244425594303,True,-2.773013085488274,0.5501560186684146,-1.832345235458434,-1.875,0.0368217054263566
51.53790525489998,9.868138271176274,True,-2.7729956717266964,0.21411065051524072,-1.831165093134945,-1.875,0.021317829457364323
51.53790525489998,9.871032116758244,True,-2.7728700195328697,0.12589362306170823,-1.7794552748288481,-1.875,0.01937984496124029
51.53790525489998,9.873925962340213,True,-2.7722529860766203,0.18613742353944984,-1.6912074088364186,-1.875,0.027131782945736427
51.53790525489998,9.876819807922182,True,-2.770126267705218,0.1834954694610698,-1.4848227182908436,-1.875,0.0368217054263566
51.53790525489998,9.879713653504153,True,-2.7646048508044365,0.45727059108512197,-1.2777132952607628,-1.875,0.062015503875968936
51.53790525489998,9.88260749908612,True,-2.753539498946573,1.1910877216418627,-1.270298384542166,-1.8956245145081514,0.09689922480620156
51.53790525489998,9.88550134466809,True,-2.7354278126239686,1.4975858152849957,-1.486026268204989,-1.891658829952095,0.10271317829457366
51.53790525489998,9.888395190250058,True,-2.6793590498352824,1.4510107307733877,-1.5917001629176855,-1.8765933118894647,0.09883720930232559
51.53790525489998,9.891289035832028,True,-2.565405064705005,1.164153780745137,1.3842039391938725,-1.863984707935376,0.24031007751937983
51.53790525489998,9.894182881413997,True,-2.5224927518311757,0.9965484918003775,-0.8111496377321965,-2.012956948189453,0.11627906976744184
51.53790525489998,9.897076726995966,True,-2.530639526450483,1.118106197310212,-0.43634891644100887,-2.028022465171679,0.1395348837209302
51.53790525489998,9.899970572577937,True,-2.564958360457232,1.017925443984456,3.137549676745028,-2.0319881376875086,0.312015503875969
51.53790525489998,9.902864418159904,True,-2.4461054247593355,0.9058457618942269,-0.614127044994803,-2.030753512154835,0.12403100775193798
51.53790525489998,9.905758263741872,True,-2.103914916241711,0.918362663863815,-0.4934257925141636,-2.012953333705153,0.14922480620155038
51.53790525489998,9.908652109323842,True,-2.318908816720547,1.1465281836174948,0.7297747256850734,-1.9449441989615837,0.21511627906976744
51.53790525489998,9.911545954905812,True,-2.6195690655925152,1.939293803689573,4.937760265056616,-1.8872082638787837,0.4515503875968992
51.53790525489998,9.91443980048778,True,-2.612591529041852,2.748015453509111,1.5219874658292702,-1.9338805265330112,0.3197674418604651
51.53790525489998,9.91733364606975,True,-2.5030701456409314,2.8921082115002332,1.3871230137851345,-1.9029138567285449,0.3275193798449612
51.53790525489998,9.92022749165172,True,-2.3464971392935725,3.291000160225626,2.6089858353139475,-1.538789843612006,0.43410852713178294
51.53790525489998,9.923121337233688,True,-2.0742280286371977,2.8449085719762497,3.7371086825629036,-1.097221663030745,0.5038759689922481
51.53790525489998,9.926015182815656,True,-1.6490502693248288,1.5960916516397745,3.7344227108911396,-0.9980054742836048,0.46705426356589147
51.53790525489998,9.928909028397626,True,-0.4272944026272561,1.5345910948412125,4.884307471403048,-0.5018692547104867,0.6065891472868217
51.53790525489998,9.931802873979596,True,1.7008172870309672,1.6346382136728463,3.8886580695030126,0.7699098092421524,0.7325581395348837
51.53790525489998,9.934696719561565,True,2.104930654299248,1.979570178295249,2.346024813426121,1.4053453999938181,0.7248062015503876
51.53790525489998,9.937590565143534,True,0.4556311271455007,1.2765068626081286,4.373170028609893,0.38170238585080307,0.6569767441860466
51.53790525489998,9.940484410725505,True,-0.5342227985927485,0.9264717095327987,3.3599049083779717,-0.8064092033163517,0.48062015503875966
51.53790525489998,9.943378256307472,True,-0.6051758701270471,0.7852181867211966,2.8970686308922353,-1.330805430236131,0.4205426356589147
51.53790525489998,9.94627210188944,True,0.013833365111140411,0.9640063474755343,2.4242017055682257,-1.6850542648939069,0.41860465116279066
51.53790525489998,9.94916594747141,True,0.33547110731686486,1.542338853006932,2.372707144713741,-1.9194058723092642,0.44961240310077516
51.53790525489998,9.95205979305338,True,-1.1811074118658238,1.808958857573683,-1.1421230156033957,-1.9150049173465333,0.2131782945736434
51.53790525489998,9.954953638635349,True,-2.3370985488385654,1.8265049494489876,-1.0195956234022538,-1.9788684742082894,0.15891472868217055
51.53790525489998,9.957847484217318,True,-2.562872575144673,1.683032227671494,1.995649254361186,-2.005025792288851,0.2887596899224806
51.53790525489998,9.960741329799289,True,-2.6681921723505435,1.7010225178100553,-1.1233172227894865,-2.0143099096094286,0.12790697674418605
51.53790525489998,9.963635175381256,True,-2.7357449865363166,0.9252283245385129,-1.6671338243182674,-1.9961209963471283,0.06007751937984496
51.53790525489998,9.966529020963224,True,-2.763508606903118,0.1808002706182695,-1.8195191737686656,-1.9968161339545802,0.013565891472868186
51.53790525489998,9.969422866545194,True,-2.771091364458006,0.3322322254095336,-1.8,-2.011360905539634,0.021317829457364323
51.53790525489998,9.972316712127164,True,-2.7725882402931528,1.3168971794633715,-1.8,-2.0113633993981717,0.07170542635658911
51.53790525489998,9.975210557709133,True,-2.7717185802135473,1.6099650893922897,-1.8324568910761418,-2.0113636231793572,0.08333333333333331
51.53790525489998,9.978104403291102,True,-2.7549686079111773,1.7709859757936255,-1.822664520911878,-1.894390070630028,0.09883720930232559
51.53790525489998,9.980998248873073,True,-2.7371191400637573,1.506478969063104,-1.7856623249970593,-1.8765933118894647,0.08914728682170542
51.53790525489998,9.98389209445504,True,-2.6989044913266795,1.1454333685579967,-1.7549340395678157,-1.808630146314321,0.07751937984496121
51.53790525489998,9.98678594003701,True,-2.6728703816225603,1.3045917285002193,-1.7856623249970593,-1.751347206290831,0.08914728682170542
51.53790525489998,9.98967978561898,True,-2.6989044913266795,1.6422541206979016,0.8744832965484417,-1.808630146314321,0.23449612403100775
51.53790525489998,9.992573631200948,True,-2.7371191400637573,1.8348444795817345,-1.8324568910761418,-1.8765933118894647,0.10271317829457366
51.53790525489998,9.995467476782917,True,-2.7549698268467786,1.9310637849898147,-1.8,-1.894390070630028,0.10852713178294571
51.53790525489998,9.998361322364886,True,-2.7717405224965974,1.8993939342443416,-1.8,-1.875,0.1065891472868217
51.53790525489998,10.001255167946857,True,-2.7,1.0676289389712676,-1.8,-1.875,0.06782945736434104
51.53790525489998,10.004149013528824,True,-2.7,1.0468251708380927,-1.8,-1.875,0.06782945736434104
51.53790525489998,10.007042859110792,True,-2.7,0.6322578825641882,-1.8,-1.875,0.04651162790697677
51.53790525489998,10.009936704692764,True,-2.7,0.028940623502486804,-1.8,-1.875,0.017441860465116255
51.53790525489998,10.012830550274732,True,-2.7,-0.13021661549687497,-1.8,-1.875,0.009689922480620117
51.53790525489998,10.0157243958567,True,-2.7,0.03634200741638048,-1.8,-1.875,0.017441860465116255
51.53790525489998,10.01861824143867,True,-2.7,-0.15206313782949368,-1.8,-1.875,0.007751937984496082
51.53790525489998,10.02151208702064,True,-2.7,-0.22394422208522113,-1.8,-1.875,0.0038759689922480134
51.53790525489998,10.024405932602608,True,-2.7,-0.12246505168616671,-1.8,-1.875,0.009689922480620117
51.53790525489998,10.027299778184576,True,-2.7,0.22767538389925854,-1.8,-1.875,0.027131782945736427
51.53790525489998,10.030193623766548,True,-2.7,0.48004503418261785,-1.8,-1.875,0.038759689922480633
51.53790525489998,10.033087469348516,True,-2.7,0.22767538389925854,-1.8,-1.875,0.027131782945736427
51.53790525489998,10.035981314930485,True,-2.7,-0.12246505168616671,-1.8,-1.875,0.009689922480620117
51.53790525489998,10.038875160512454,True,-2.7,-0.22394422208522113,-1.8,-1.875,0.0038759689922480134
51.53790525489998,10.041769006094423,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,10.044662851676392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,10.04755669725836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.53790525489998,10.05045054284033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
