lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.15612449449998,11.650830294854556,True,-2.770336502390671,-0.16671817971292524,-1.533792320331339,-2.0312818070758354,0.034296028880866414
48.15612449449998,11.65352846503925,True,-2.7726760605255025,-0.037379014371088135,-1.7976788815185316,-2.032252262759923,0.027075812274368227
48.15612449449998,11.656226635223943,True,-2.7,-0.1591067988418396,-1.8301188379422162,-1.875,0.03068592057761732
48.15612449449998,11.658924805408637,True,-2.7,-0.18699948408652048,-1.8293635323850725,-1.875,0.028880866425992746
48.15612449449998,11.66162297559333,True,-2.7,-0.22092119102576066,-1.8268601774708564,-1.875,0.028880866425992746
48.15612449449998,11.664321145778024,True,-2.7,-0.2299590809157478,-1.8294063585523541,-1.875,0.027075812274368227
48.15612449449998,11.667019315962717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15612449449998,11.66971748614741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15612449449998,11.672415656332104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.375616936015815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.378315106200509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.381013276385202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.383711446569896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.38640961675459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.389107786939283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.391805957123976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.39450412730867,True,-2.7,-0.13547056917759356,-1.8,-1.875,0.034296028880866414
48.15432449269997,11.397202297493363,True,-2.7,-0.07999023625215407,-1.8331894393066839,-1.875,0.034296028880866414
48.15432449269997,11.399900467678057,True,-2.7,-0.10372146292457764,-1.831580572757743,-1.875,0.034296028880866414
48.15432449269997,11.40259863786275,True,-2.7,-0.15056275455621115,-1.8254818725289703,-1.875,0.03068592057761732
48.15432449269997,11.405296808047444,True,-2.688795202556362,0.10536468078750104,-1.7857115908386496,-1.894390070630028,0.04512635379061375
48.15432449269997,11.407994978232137,True,-2.675702228369826,0.15387098538442232,-1.4547593644013737,-1.8765933118894647,0.06317689530685922
48.15432449269997,11.410693148416831,True,-2.374713131416239,0.07754725315974341,2.5659089382265874,-1.9423175906292525,0.2581227436823105
48.15432449269997,11.413391318601525,True,-1.6702254151360036,0.35900431448011183,1.6104452302978902,-1.8548682843723208,0.2635379061371841
48.15432449269997,11.416089488786218,True,-1.3201172867937256,0.15207235414143316,2.0700137172172677,-1.7971424998501895,0.29422382671480146
48.15432449269997,11.418787658970912,True,-1.4349519269028472,-0.13055697010501696,1.4909877846226294,-1.7638984803208737,0.2509025270758123
48.15432449269997,11.421485829155605,True,-2.0449413569929127,-0.31304259402415024,0.7420056182277511,-1.860195532523031,0.17509025270758125
48.15432449269997,11.424183999340299,True,-2.3956942521526896,-0.1480659968997894,0.5427140586230262,-1.9644134277090748,0.1516245487364621
48.15432449269997,11.426882169524992,True,-2.479958280059651,0.22290628092172565,0.6133579081264121,-2.0093183858197734,0.16606498194945848
48.15432449269997,11.429580339709686,True,-2.577842877347778,0.5415531130664102,0.34544629351152484,-2.0277730323714342,0.1624548736462094
48.15432449269997,11.43227850989438,True,-2.574495297770448,0.36491446080685414,0.3448160298057283,-2.0312616311964495,0.15523465703971118
48.15432449269997,11.434976680079073,True,-2.5221497186939734,0.3776155718310752,0.5464504484154623,-2.028636269449266,0.16787003610108303
48.15432449269997,11.437674850263766,True,-2.5417969357491796,0.49508283285892435,0.19581818416289143,-2.017803164914121,0.15523465703971118
48.15432449269997,11.44037302044846,True,-2.6141434896621907,0.31880026159912583,-0.38937318377748326,-1.992483236681199,0.11913357400722024
48.15432449269997,11.443071190633153,True,-2.6610499741647318,0.1181804248367248,-1.0537451587735693,-1.9704690185106526,0.07761732851985564
48.15432449269997,11.445769360817847,True,-2.7227564772416963,0.05016598226294952,-1.4604808795850286,-1.9669498377591421,0.052346570397111936
48.15432449269997,11.44846753100254,True,-2.7307085493190426,-0.010801295308084765,-1.3695874899184293,-1.9235908915008237,0.05595667870036103
48.15432449269997,11.451165701187234,True,-2.64152078014543,0.13359386005886295,-0.617733086454689,-1.7950222302927559,0.10649819494584839
48.15432449269997,11.453863871371928,True,-2.4831466918270197,1.1162631131792509,0.6975939223107115,-1.7002791879366481,0.22563176895306858
48.15432449269997,11.456562041556621,True,-2.3772171268954194,1.8438117686165048,1.4832345860700624,-1.7820414180471458,0.29783393501805056
48.15432449269997,11.459260211741315,True,-2.40526629920652,1.3720503883551844,1.0773092477416508,-1.9069713445789445,0.2490974729241877
48.15432449269997,11.461958381926008,True,-2.465320695310794,1.0301261496204899,-0.2278696471445465,-1.9744448234647893,0.16606498194945848
48.15432449269997,11.464656552110702,True,-2.509399365706372,0.99041370398901,-1.142093056774371,-2.008058963216947,0.11913357400722024
48.15432449269997,11.467354722295395,True,-2.4989712010739624,1.0755360654130586,-1.394087794399826,-2.023867579871874,0.11010830324909748
48.15432449269997,11.470052892480089,True,-2.419369552352049,0.4554029214549734,-1.4626812196566374,-2.0292418010466236,0.08303249097472926
48.15432449269997,11.472751062664782,True,-2.51011209874854,-0.07749845455578717,-1.4385655874201668,-2.009309950663095,0.05595667870036103
48.15432449269997,11.475449232849476,True,-2.6446223329681433,0.023572293861433932,-1.2342189968858173,-2.0092461321477018,0.06317689530685922
48.15432449269997,11.47814740303417,True,-2.730462397261701,0.1607208845156329,-1.0994307446036446,-2.0095023024271232,0.07220216606498198
48.15432449269997,11.480845573218863,True,-2.7566676659663916,0.4781569732897062,-1.4058068259469056,-2.01021390824494,0.07220216606498198
48.15432449269997,11.483543743403557,True,-2.761030037559912,1.1098510821490875,-1.736064490309344,-2.010880318221621,0.08483754512635377
48.15432449269997,11.48624191358825,True,-2.761784740466673,1.2539627381609562,-1.8240777448206198,-2.011224477182597,0.08844765342960287
48.15432449269997,11.488940083772944,True,-2.772975911080516,1.4909414046268947,-1.798959156736932,-1.9867372087031692,0.10108303249097472
48.15432449269997,11.491638253957637,True,-2.7727377204495647,1.0153172002250455,-1.7986637076345413,-1.9914489543198248,0.07761732851985564
48.15432449269997,11.49433642414233,True,-2.7710525180147747,1.2939287777429864,-1.821784701532603,-1.9941244673817544,0.09025270758122744
48.15432449269997,11.497034594327024,True,-2.763587422116108,1.4535614414670657,-1.7425063990588032,-2.0114438563327366,0.10108303249097472
48.15432449269997,11.499732764511718,True,-2.737776848706916,1.262018060044723,-1.3973010828572767,-1.978571807024717,0.11010830324909748
48.15432449269997,11.502430934696411,True,-2.657319244688918,1.1853822436238775,-0.5177875303828011,-1.8652997322664793,0.15703971119133575
48.15432449269997,11.505129104881105,True,-2.5739397148311824,1.1525750273515276,1.0191598854391741,-1.6934625275304618,0.23826714801444043
48.15432449269997,11.507827275065798,True,-2.439140152720826,1.4586012679832632,2.626240190780873,-1.5001589846435255,0.34296028880866425
48.15432449269997,11.510525445250492,True,-2.299204352043124,1.5712379445508042,2.5877972090818493,-1.3978169759479142,0.3574007220216606
48.15432449269997,11.513223615435185,True,-2.3258748471500637,0.744191560514821,4.414266850514425,-1.6390306148754705,0.3916967509025271
48.15432449269997,11.515921785619879,True,-2.485673162371005,0.26705743422428097,0.5273067813310227,-1.9033361217077158,0.16967509025270758
48.15432449269997,11.518619955804573,True,-2.625436373661309,0.7890602156105496,0.5431846260286847,-1.935816597942965,0.18592057761732853
48.15432449269997,11.521318125989266,True,-2.5759233562735067,0.5086896543642124,0.2930199995589494,-1.889186783386399,0.16606498194945848
48.15432449269997,11.52401629617396,True,-2.399060713131389,0.4517525006399881,0.19750152179922842,-1.6702736668186375,0.1768953068592058
48.15432449269997,11.526714466358653,True,-2.2342978196612284,0.6529304727469873,0.7536909636694376,-1.152127911001783,0.2436823104693141
48.15432449269997,11.529412636543347,True,-1.612850662314645,0.988005567156361,1.9121188364015442,-0.354832155489963,0.37906137184115524
48.15432449269997,11.53211080672804,True,0.15716383692718772,0.7101322315176346,2.982481973400255,0.666792376852135,0.5451263537906137
48.15432449269997,11.534808976912734,True,0.9890823344749592,0.25192997505731074,2.6068729852185926,1.3526927033120537,0.5776173285198556
48.15432449269997,11.537507147097427,True,-0.26587361076869154,0.08851175076543748,1.8108621590038336,1.0336572102193213,0.4602888086642599
48.15432449269997,11.54020531728212,True,-1.8096456819581301,0.298657130145523,2.9650868480759307,0.15519423107007768,0.40974729241877256
48.15432449269997,11.542903487466814,True,-2.266291426051324,0.6405221904784267,3.2665824838789588,-0.7137417091300104,0.37906137184115524
48.15432449269997,11.545601657651508,True,-2.4455224555138617,0.4468202903253028,1.3758560206471564,-1.088724910972193,0.2563176895306859
48.15432449269997,11.548299827836201,True,-2.509858287729087,0.4280135759025923,0.6424353422175939,-1.1098274064003553,0.21660649819494585
48.15432449269997,11.550997998020895,True,-2.5462698941706825,0.538035694818578,3.518040282789071,-0.8467615232351069,0.3664259927797834
48.15432449269997,11.553696168205589,True,-2.5768709713895177,0.8293024313480503,4.313940588603788,-0.449968392967813,0.4332129963898917
48.15432449269997,11.556394338390282,True,-2.5077512100615547,0.3802052014183101,4.679317271348845,-0.32826775111622675,0.43862815884476536
48.15432449269997,11.559092508574976,True,-2.3060149099668195,0.826436860311312,5.096131250772414,0.41736415246981795,0.5234657039711191
48.15432449269997,11.56179067875967,True,-2.0680266881272695,0.39948561481968586,1.5437566063264356,1.5492579782551985,0.40252707581227437
48.15432449269997,11.564488848944363,True,-1.8718576284924082,0.5302862709944184,4.084582015637605,1.3541459007023526,0.5252707581227436
48.15432449269997,11.567187019129056,True,-1.7154539590628919,0.9012318605230304,3.9307495807736332,0.49949146438169495,0.5036101083032491
48.15432449269997,11.56988518931375,True,-1.6618510125882469,0.5319238044335127,1.9860762284552407,0.9025915613543973,0.41696750902527074
48.15432449269997,11.572583359498443,True,-1.6725972393798236,1.2730807832064173,1.7810431488984129,2.7615233588966492,0.5288808664259927
48.15432449269997,11.575281529683137,True,-1.3052808202432846,1.2296146454370147,4.588972800577632,4.102509694017676,0.7364620938628159
48.15432449269997,11.57797969986783,True,-0.9828457028628543,0.323628986057724,0.45233014692223394,2.9841248564442875,0.463898916967509
48.15432449269997,11.580677870052524,True,-1.4314357029246865,0.6719300616180579,0.7889421835255085,1.6603608423053389,0.41335740072202165
48.15432449269997,11.583376040237217,True,-1.5514607695517513,1.4702773113091927,1.0468448875095362,1.5071424676946454,0.45126353790613716
48.15432449269997,11.586074210421911,True,-0.6861519514500444,1.849915547693372,0.5955034602437127,1.248239510303636,0.4747292418772563
48.15432449269997,11.588772380606605,True,0.22123154667373401,2.3874806007555724,-0.2605208474574009,-0.10399108989526458,0.4404332129963899
48.15432449269997,11.591470550791298,True,-0.6622215862680773,2.301342024761662,-0.7765234280305263,-1.338611592518552,0.3140794223826715
48.15432449269997,11.594168720975992,True,-2.2164790232650904,2.367725334267914,-0.3972502111330554,-1.8307977546960714,0.240072202166065
48.15432449269997,11.596866891160685,True,-2.4888654811291273,2.3402808072699437,0.3022892332472189,-1.9669761869897995,0.2509025270758123
48.15432449269997,11.599565061345379,True,-2.415866946834987,2.2082560178316575,3.9901305059958796,-2.0039798365457857,0.4187725631768953
48.15432449269997,11.602263231530072,True,-2.4899969758255787,2.226951902801588,0.32151655180100286,-2.013856126655857,0.24548736462093862
48.15432449269997,11.604961401714766,True,-2.604388631114138,1.9737660198606088,0.1692758893286038,-2.0217381679105726,0.22021660649819497
48.15432449269997,11.60765957189946,True,-2.614634709783574,1.288553926233952,0.8251508312926713,-1.9721314884027055,0.22021660649819497
48.15432449269997,11.610357742084153,True,-2.5541330667558375,0.4737144614813288,2.095464520256204,-1.8496780359607592,0.2509025270758123
48.15432449269997,11.613055912268846,True,-2.500678025062281,0.11955064432299044,1.7452566419209012,-1.7450661743623597,0.22563176895306858
48.15432449269997,11.61575408245354,True,-2.112744545335219,-0.05876029546328255,0.7236054923473644,-1.7671915978891073,0.18592057761732853
48.15432449269997,11.618452252638233,True,-1.4887347110953066,0.2271845440737802,1.7844904278650915,-1.825126942633341,0.27617328519855594
48.15432449269997,11.621150422822927,True,-1.9204298789288696,0.11127739236359463,2.3253545745398556,-1.883736352532324,0.27256317689530685
48.15432449269997,11.62384859300762,True,-2.453277598040713,0.5284479382661367,3.8093671537833855,-1.9344775526032252,0.3339350180505415
48.15432449269997,11.626546763192314,True,-2.6439184946758707,0.38142210352160727,-0.48857228315685186,-1.86598909185882,0.12093862815884479
48.15432449269997,11.629244933377008,True,-2.711606430790282,0.6578141298456462,2.1455431609878297,-1.764380715962402,0.2581227436823105
48.15432449269997,11.631943103561701,True,-2.6708196766322834,0.1929799531516304,-1.1005798811712808,-1.8031310102475222,0.08664259927797832
48.15432449269997,11.634641273746395,True,-2.5294972321476292,-0.10481947761313562,-0.1410778463893434,-1.785605603533969,0.12454873646209386
48.15432449269997,11.637339443931088,True,-2.3783941292118707,-0.2284665697872326,1.3738867002976884,-1.6997080475502764,0.20036101083032493
48.15432449269997,11.640037614115782,True,-2.3787759668782833,-0.3300339375905604,1.6707108626458769,-1.7593734324532675,0.20577617328519857
48.15432449269997,11.642735784300475,True,-2.4975968524514753,-0.4158096210709068,1.0581731492266548,-1.8945602938531685,0.1624548736462094
48.15432449269997,11.645433954485169,True,-2.6473595035691533,-0.4498141221974954,-0.013799691972200634,-1.9702894752554707,0.09927797833935018
48.15432449269997,11.648132124669862,True,-2.7282589728068434,-0.37784863179148304,-1.1190953275516726,-2.0080675159503723,0.04693140794223827
48.15432449269997,11.650830294854556,True,-2.7586060529745287,-0.21122280920343134,-1.6855066335829818,-2.0274568639844923,0.02527075812274371
48.15432449269997,11.65352846503925,True,-2.7615179230548472,-0.044259761041803146,-1.8153287483065186,-2.0319390690596886,0.027075812274368227
48.15432449269997,11.656226635223943,True,-2.6999969315102503,-0.22479047748581296,-1.8245243821825134,-1.875,0.028880866425992746
48.15432449269997,11.658924805408637,True,-2.699991661593134,-0.22714086691104743,-1.820387399573244,-1.875,0.028880866425992746
48.15432449269997,11.66162297559333,True,-2.6999969315102503,-0.2299590809157478,-1.8254818725289703,-1.875,0.027075812274368227
48.15432449269997,11.664321145778024,True,-2.699999847171553,-0.23070271766104444,-1.831580572757743,-1.875,0.027075812274368227
48.15432449269997,11.667019315962717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.66971748614741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.672415656332104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.675113826516798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15432449269997,11.677811996701491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15252449089998,11.383711446569896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15252449089998,11.38640961675459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15252449089998,11.389107786939283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15252449089998,11.391805957123976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15252449089998,11.39450412730867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15252449089998,11.397202297493363,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.15252449089998,11.399900467678057,True,-2.688870128736061,-0.1405484442568327,-1.8120140879344624,-1.875,0.032490974729241895
48.15252449089998,11.40259863786275,True,-2.688660363680634,-0.19916811578704113,-1.7383593585425978,-1.875,0.034296028880866414
48.15252449089998,11.405296808047444,True,-2.687837464244659,-0.060135647179816946,-1.6550155349524693,-1.8956245145081514,0.043321299638989175
48.15252449089998,11.407994978232137,True,-2.6816243983964942,0.347400120501502,-1.4790384174946514,-1.891658829952095,0.0703971119133574
48.15252449089998,11.410693148416831,True,-2.4861963913860405,0.45950778049895785,-0.6353429010480857,-2.01121385216486,0.11913357400722024
48.15252449089998,11.413391318601525,True,-2.099565473428169,-0.00541079378220717,0.4584371049982181,-1.9793827908507717,0.16787003610108303
48.15252449089998,11.416089488786218,True,-1.8737400624945646,-0.21204883377608266,0.7258975266553898,-1.9136600963597425,0.18411552346570398
48.15252449089998,11.418787658970912,True,-1.9112597531582414,-0.277650073804422,0.5932912380391431,-1.8357921800695385,0.1768953068592058
48.15252449089998,11.421485829155605,True,-2.251307952843522,-0.20819867535955064,0.5893153690518614,-1.8674209731292646,0.1624548736462094
48.15252449089998,11.424183999340299,True,-2.428476149750221,-0.07454647055399383,0.6891828094411667,-1.9639705732624375,0.16064981949458484
48.15252449089998,11.426882169524992,True,-2.3660761829395507,0.2162003688220195,0.7646770182392759,-2.0176353086048464,0.1768953068592058
48.15252449089998,11.429580339709686,True,-2.4028208601609835,0.3693901441027934,0.6039385575103846,-2.030224160229852,0.17509025270758125
48.15252449089998,11.43227850989438,True,-2.161137004400074,0.5713911375941726,0.8244986177421835,-2.0300190806271345,0.20577617328519857
48.15252449089998,11.434976680079073,True,-1.750135803890809,1.2027138580277716,1.3741025724745133,-2.0205729658125096,0.27978339350180503
48.15252449089998,11.437674850263766,True,-1.9931121333108268,1.5292276181239612,3.774666241019625,-1.9820719527583872,0.3971119133574007
48.15252449089998,11.44037302044846,True,-2.0421267804165733,1.0112974788524447,1.06581723797267,-1.8842148792586828,0.2490974729241877
48.15252449089998,11.443071190633153,True,-1.8057163867559083,0.26535669891526015,0.1370611231414906,-1.8072786438710717,0.18592057761732853
48.15252449089998,11.445769360817847,True,-2.3564785221748066,-0.03075259461125814,-0.48337012550730696,-1.8623373324435804,0.11552346570397112
48.15252449089998,11.44846753100254,True,-2.672982049247893,0.04018320778420321,-0.48693546165369617,-1.915083351292352,0.10108303249097472
48.15252449089998,11.451165701187234,True,-2.5498353971803587,0.41912185694946014,0.36819962347788504,-1.875840770255512,0.16606498194945848
48.15252449089998,11.453863871371928,True,-2.3038262793543063,1.431422983904723,2.0950099192382305,-1.8113721100038118,0.30866425992779783
48.15252449089998,11.456562041556621,True,-2.0795449941123145,2.06345061398989,3.1172524913141086,-1.7578047534398098,0.3989169675090253
48.15252449089998,11.459260211741315,True,-1.8429521804532247,1.5696325088411265,2.8489710180855363,-1.7079797980979214,0.37545126353790614
48.15252449089998,11.461958381926008,True,-1.6119472238708465,1.5633824683184754,1.275087250096803,-1.7505761261628834,0.31227436823104693
48.15252449089998,11.464656552110702,True,-1.865641232859181,1.187823191066273,-0.16574545831340987,-1.8814902132345028,0.20938628158844766
48.15252449089998,11.467354722295395,True,-2.272873060284816,0.7614960980863832,-0.6235437112955237,-1.979589829370327,0.14440433212996392
48.15252449089998,11.470052892480089,True,-2.403930903661915,0.1187899038332354,-0.5483049685817174,-2.015689309066792,0.11010830324909748
48.15252449089998,11.472751062664782,True,-2.4052032067614815,-0.24288029953458692,-0.5191429763428597,-2.0242542775790384,0.09386281588447654
48.15252449089998,11.475449232849476,True,-2.4862626661345604,-0.28999901190913313,-0.8580473640978614,-2.0051224866952895,0.07400722021660655
48.15252449089998,11.47814740303417,True,-2.6790411767929734,-0.20885205456932546,-1.341326748401889,-2.00690702256418,0.04693140794223827
48.15252449089998,11.480845573218863,True,-2.755883305259289,0.03460711904066485,-1.672803964674165,-2.0091143245678436,0.03790613718411551
48.15252449089998,11.483543743403557,True,-2.7726851093541245,0.5116826564200048,-1.8006370158552876,-2.010595103481791,0.054151624548736454
48.15252449089998,11.48624191358825,True,-2.772948957396118,0.7328146491068954,-1.8241333684070185,-2.0111470196375025,0.06317689530685922
48.15252449089998,11.488940083772944,True,-2.77290371771329,0.5730009936442428,-1.7935505001904688,-2.032201466846587,0.05595667870036103
48.15252449089998,11.491638253957637,True,-2.7724782133149195,0.6613310062975464,-1.793611357291472,-2.031826446374185,0.05956678700361012
48.15252449089998,11.49433642414233,True,-2.770476518811274,1.0109422909187369,-1.8028810057958502,-2.0113101045996427,0.07761732851985564
48.15252449089998,11.497034594327024,True,-2.7599375333681246,1.136997580651527,-1.6322474226256414,-2.0083118018382953,0.09205776173285199
48.15252449089998,11.499732764511718,True,-2.725322782545948,1.1943043046166653,-1.0201362728065655,-1.986594446186573,0.12454873646209386
48.15252449089998,11.502430934696411,True,-2.6274010150931058,1.1503231564298209,0.11950937557213223,-1.9154245092287836,0.18411552346570398
48.15252449089998,11.505129104881105,True,-2.5482099945834493,1.1253384233467545,1.431918994582528,-1.7774415242676613,0.2545126353790614
48.15252449089998,11.507827275065798,True,-2.485977206550962,1.1000315593044927,2.544371442627207,-1.5855911965932803,0.315884476534296
48.15252449089998,11.510525445250492,True,-2.4257480697018936,0.9129465870630151,2.473368574388139,-1.513840566184625,0.31046931407942235
48.15252449089998,11.513223615435185,True,-2.426313233380013,0.6549416868835791,1.2489912034633917,-1.7266025181873388,0.23104693140794225
48.15252449089998,11.515921785619879,True,-2.501123142879956,0.9361973724761031,0.6230849659921445,-1.9247086406586829,0.20216606498194947
48.15252449089998,11.518619955804573,True,-2.562527280207718,1.8373737974011208,1.274693462183275,-1.9241230175022426,0.27256317689530685
48.15252449089998,11.521318125989266,True,-2.1525220072570095,1.0461814489484484,1.7734114169916928,-1.8310276120892701,0.2815884476534296
48.15252449089998,11.52401629617396,True,-1.5051230871163281,0.5544093368225776,1.7483864060084087,-1.4441740348967982,0.30505415162454874
48.15252449089998,11.526714466358653,True,-1.7347774941100202,0.7126994792194169,1.344303393498338,-0.7135106832572728,0.3176895306859206
48.15252449089998,11.529412636543347,True,-1.4891179248296675,0.8804789543501581,5.280720404900511,0.15022264925908468,0.5595667870036101
48.15252449089998,11.53211080672804,True,0.14862306711806966,0.7565974357918955,3.945699688867556,1.2386875290417179,0.6191335740072201
48.15252449089998,11.534808976912734,True,1.2478987606306917,0.6085926714617933,3.4953948719278065,1.9713823990073744,0.6750902527075813
48.15252449089998,11.537507147097427,True,0.0034823601628355128,0.22378871123599592,2.286117536138719,1.6929346642547545,0.5306859205776173
48.15252449089998,11.54020531728212,True,-1.0838076169802997,0.2565606815607741,3.0847868199056356,0.7839415083255666,0.47653429602888087
48.15252449089998,11.542903487466814,True,-1.2449601300128215,0.42984454425041163,3.105398782698443,-0.2552798369955822,0.4296028880866426
48.15252449089998,11.545601657651508,True,-1.9172529864752748,0.5323871065256915,1.3295355760785816,-0.7526128384010982,0.29783393501805056
48.15252449089998,11.548299827836201,True,-2.2723002647215615,0.801526045134083,4.1882198402431055,-0.850512676472639,0.4223826714801444
48.15252449089998,11.550997998020895,True,-2.308906675706421,0.902891942824498,3.5976350311727843,-0.6875905991380183,0.40613718411552346
48.15252449089998,11.553696168205589,True,-2.244219331881031,0.3220929242235815,3.5070418046321565,-0.13373743020927076,0.40252707581227437
48.15252449089998,11.556394338390282,True,-2.2672523871180537,0.36688201545164467,3.604185935372425,0.49100239137508683,0.4368231046931408
48.15252449089998,11.559092508574976,True,-2.08038711290108,0.6894347293515646,0.4176009467066029,1.642554927214902,0.3664259927797834
48.15252449089998,11.56179067875967,True,-1.7766345321752541,0.655772618469636,4.081744687642936,2.6885500564078124,0.5974729241877256
48.15252449089998,11.564488848944363,True,-1.5952210144775503,0.574464738233718,1.2499428497596767,2.244940902561216,0.45126353790613716
48.15252449089998,11.567187019129056,True,-1.6097361728092956,1.02441248916401,2.1447711437050776,0.9777335837535088,0.45306859205776173
48.15252449089998,11.56988518931375,True,-1.6938784440983379,0.5815906853556163,2.670063623756581,1.1950262225889483,0.463898916967509
48.15252449089998,11.572583359498443,True,-1.7249270488700101,1.1977161043939843,2.4788559522002145,3.2025216679083597,0.575812274368231
48.15252449089998,11.575281529683137,True,-1.3454901313707472,0.9350974404141793,2.035463568021598,4.847543765523653,0.6353790613718411
48.15252449089998,11.57797969986783,True,-0.9688008379604703,0.5833222563764097,3.551831006904533,4.252793438828133,0.6805054151624548
48.15252449089998,11.580677870052524,True,-1.6008405618195198,0.7373767633152682,4.228438596143353,2.7027628598190914,0.6173285198555957
48.15252449089998,11.583376040237217,True,-2.0753987190403733,1.8235790953951465,0.8267306582836984,1.1893196891293847,0.41696750902527074
48.15252449089998,11.586074210421911,True,-2.00176161583147,2.0628382976866986,1.3288943709114303,0.14893240165266824,0.40794223826714804
48.15252449089998,11.588772380606605,True,-1.3967631712604345,2.3046572047648075,-0.929479851978738,-0.9924144931314471,0.2888086642599278
48.15252449089998,11.591470550791298,True,-1.1868007533004097,2.3148573484151025,-0.4919624878599113,-1.69752109174719,0.2870036101083032
48.15252449089998,11.594168720975992,True,-2.054190818560975,2.468195188339905,0.8938925794174416,-1.9122202320815398,0.30685920577617326
48.15252449089998,11.596866891160685,True,-2.393844519656888,2.417331732578212,1.4931644528726795,-1.9599462843077844,0.315884476534296
48.15252449089998,11.599565061345379,True,-2.2963629616871506,2.2961568800766594,1.3749946988880501,-1.9908759551060107,0.30685920577617326
48.15252449089998,11.602263231530072,True,-2.3096053863355492,2.573827444107463,1.1628041261700044,-2.008862938054709,0.30866425992779783
48.15252449089998,11.604961401714766,True,-2.4301935446565746,1.8942542143955814,4.219026977698468,-1.9876882916216845,0.4151624548736462
48.15252449089998,11.60765957189946,True,-2.4076958959199533,0.8710726694394365,0.7436437039395924,-1.8962705984106845,0.2111913357400722
48.15252449089998,11.610357742084153,True,-2.2661198902672566,0.3610141284404618,1.2739742724760503,-1.7588301474227357,0.22563176895306858
48.15252449089998,11.613055912268846,True,-2.1316581861309376,0.4640640958777382,1.2473149884473032,-1.7251886777860261,0.2364620938628159
48.15252449089998,11.61575408245354,True,-0.4816252295256519,0.089590499926266,0.9289463689646441,-1.6816001957963027,0.2833935018050541
48.15252449089998,11.618452252638233,True,1.025152814335479,-0.036915099979460034,2.068167040080949,-1.5572289495586311,0.40613718411552346
48.15252449089998,11.621150422822927,True,-0.12342524161169814,0.04763127484435828,5.558836872851117,-1.572597268702895,0.5180505415162455
48.15252449089998,11.62384859300762,True,-2.1003043331608957,0.05224603367558007,1.478258033135647,-1.7914119071107821,0.22563176895306858
48.15252449089998,11.626546763192314,True,-2.562375652258299,-0.013767825772898368,-0.30567833693920665,-1.8960924960342553,0.11371841155234658
48.15252449089998,11.629244933377008,True,-2.695770277457123,0.10370474526277886,-0.8172971284534316,-1.872531835376989,0.09025270758122744
48.15252449089998,11.631943103561701,True,-2.7017829770630897,-0.04978897414511496,-1.2157501929210857,-1.9059315565689956,0.06317689530685922
48.15252449089998,11.634641273746395,True,-2.6251792916527963,-0.20056831726207464,0.01938851283840872,-1.8939304204979268,0.1173285198555957
48.15252449089998,11.637339443931088,True,-2.3645442361305262,-0.30574956665462705,1.1139789782371312,-1.744008199273975,0.1823104693140794
48.15252449089998,11.640037614115782,True,-2.0345683229287665,-0.4137861792911061,1.2863346476538253,-1.6371523603414964,0.20577617328519857
48.15252449089998,11.642735784300475,True,-2.200095042490595,-0.5096207838333503,0.5972204724212684,-1.7300276925302684,0.15703971119133575
48.15252449089998,11.645433954485169,True,-2.450235636805238,-0.5507491239061686,-0.5862852190698924,-1.8371515629661577,0.08303249097472926
48.15252449089998,11.648132124669862,True,-2.6620330624391864,-0.48506150879651344,-1.4143133311006362,-1.9395933708657562,0.034296028880866414
48.15252449089998,11.650830294854556,True,-2.7525694336179742,-0.3084434734863782,-1.7291292820873192,-2.0126638211781893,0.019855595667870096
