lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.415837410699964,9.744496410135527,True,-2.6298922402845473,-0.22446216982643963,-1.724678032776324,-1.8679224920099222,0.06194690265486724
52.415837410699964,9.747445176664696,True,-2.6165883369259975,-0.14761230535489245,-1.7107269721172833,-1.8249544436521603,0.07079646017699115
52.415837410699964,9.750393943193863,True,-2.5752447433328443,-0.003719871841642276,-1.2337056948905816,-1.8122443887201543,0.10840707964601776
52.415837410699964,9.753342709723034,True,-2.614011553418547,-0.11248924185174433,-0.25874323358022516,-1.8527992839432472,0.15486725663716816
52.415837410699964,9.756291476252205,True,-2.657371070179671,-0.10467087859035543,0.20874694800258703,-1.8869805452677073,0.17699115044247787
52.415837410699964,9.759240242781372,True,-2.660778151461949,0.4877411987288144,-0.2508951134114817,-1.8952699871936782,0.1836283185840708
52.415837410699964,9.76218900931054,True,-2.6171497030866506,1.4150396465417583,-0.6269088924145316,-1.875,0.21902654867256638
52.415837410699964,9.76513777583971,True,-2.590216085600147,1.0660068136861742,-0.829720966590273,-1.875,0.18805309734513276
52.415837410699964,9.76808654236888,True,-2.6192312852592563,1.1662941880511053,-1.3443247536635146,-1.875,0.16371681415929207
52.415837410699964,9.771035308898048,True,-2.6053417721044574,0.7026512093623943,-1.7310338848278337,-1.875,0.11504424778761069
52.415837410699964,9.773984075427215,True,-2.1598061050548067,0.08863705471567646,-1.8214273440786624,-1.875,0.10176991150442483
52.415837410699964,9.776932841956386,True,-0.36840473002379764,0.07021811888912081,-1.8259362290741556,-1.875,0.20132743362831862
52.415837410699964,9.779881608485557,True,0.5816518981355967,-0.14674916250896883,-1.8152656295258598,-1.875,0.24336283185840707
52.415837410699964,9.782830375014724,True,0.13518125798326316,-0.22941915734477594,-1.7000122865367815,-1.875,0.22123893805309736
52.415837410699964,9.785779141543893,True,-1.8998977610100714,-0.05972500040798417,-1.1805744190741225,-2.0319699499291826,0.13495575221238937
52.415837410699964,9.788727908073062,True,-2.6022482252461865,-0.042884353051055236,0.07558599442252856,-2.0292544123816185,0.16814159292035402
52.415837410699964,9.79167667460223,True,-2.3395442901563244,0.10898283569115227,1.9573796562620465,-2.0163258764475445,0.29867256637168144
52.415837410699964,9.7946254411314,True,-0.16596918842335437,0.34715509624242497,2.465290655389384,-1.9786013408860372,0.4668141592920354
52.415837410699964,9.797574207660569,True,0.7106382777859152,0.14453890531863042,4.624747385808332,-1.9019693171432621,0.6327433628318584
52.415837410699964,9.800522974189738,True,-0.03896594181291208,0.10233852009492088,1.5305145032329528,-1.7640941861317998,0.42035398230088494
52.415837410699964,9.803471740718908,True,-2.359537171551835,0.07730415568567729,0.4194291794216586,-1.5973972116855701,0.23230088495575224
52.415837410699964,9.806420507248076,True,-2.681338573157403,-0.10128449056739305,-0.8301209446565629,-1.4332895510389634,0.1415929203539823
52.415837410699964,9.809369273777245,True,-2.68865592915948,-0.056199046581940845,-1.3871467622702411,-1.6261231434779897,0.10176991150442483
52.415837410699964,9.812318040306414,True,-2.7,0.04743719706756649,-1.580260841346901,-1.8372823186671488,0.08407079646017701
52.415837410699964,9.815266806835584,True,-2.7,0.0222937761620508,-1.4770975735724396,-1.8912109161482764,0.08407079646017701
52.415837410699964,9.818215573364752,True,-2.6985766843517958,0.03307119209380032,-1.831580572757743,-1.875,0.0663716814159292
52.415837410699964,9.82116433989392,True,-2.677639015622512,-0.1476309986638803,-1.8331894393066839,-1.875,0.05752212389380529
52.415837410699964,9.82411310642309,True,-2.5889430632980135,-0.22860953644311996,-1.8,-1.875,0.059734513274336265
52.415837410699964,9.82706187295226,True,-2.5045328476013435,-0.14441582733298414,-1.8,-1.875,0.06858407079646017
52.415837410699964,9.830010639481428,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.05752212389380529
52.415837410699964,9.832959406010596,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.05752212389380529
52.415837410699964,9.835908172539764,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.415837410699964,9.838856939068934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.841805705598103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.844754472127272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.84770323865644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.85065200518561,True,-2.7,0.09529112972702677,-1.8,-1.875,0.07079646017699115
52.415837410699964,9.85360077171478,True,-2.7,0.30014166568973505,-1.8,-1.875,0.08407079646017701
52.415837410699964,9.856549538243948,True,-2.7,0.18032685872143056,-1.8,-1.875,0.07743362831858408
52.415837410699964,9.859498304773116,True,-2.7,-0.07930531260726485,-1.8,-1.875,0.06194690265486724
52.415837410699964,9.862447071302286,True,-2.7,-0.20450130160248364,-1.8,-1.875,0.05530973451327431
52.415837410699964,9.865395837831455,True,-2.7,-0.2287243227311748,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.868344604360624,True,-2.7,-0.23045480902958856,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.871293370889791,True,-2.7,-0.22955906794817732,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.874242137418962,True,-2.7,-0.22877438836320618,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.877190903948131,True,-2.7,-0.22955906794817732,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.883088437006467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.415837410699964,9.886037203535638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.62064821591043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.6235969824396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.626545748968768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.629494515497935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.632443282027106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.635392048556277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.638340815085444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.641289581614611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.644238348143782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.64718711467295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.65013588120212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.653084647731289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.658982180789629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.661930947318796,True,-2.607464202071155,-0.22446216982643963,-1.7278459632837488,-1.7158177877592247,0.07300884955752213
52.41403740889997,9.664879713847965,True,-2.6303441457320305,-0.13671971556572324,-1.4897161620346924,-1.5836201992193655,0.09734513274336287
52.41403740889997,9.667828480377134,True,-2.608194871774658,0.056562293840515684,3.1817644976910016,-1.6289571474599027,0.37168141592920356
52.41403740889997,9.670777246906304,True,-2.5856768631419023,-0.13671971556572324,-0.6908170082379627,-1.6917648208241403,0.13938053097345132
52.41403740889997,9.673726013435472,True,-2.695532800824357,-0.4304653708706221,-0.9889297907661699,-1.8489240250821464,0.09070796460176994
52.41403740889997,9.67667477996464,True,-2.7496358364797855,-0.4472236870000499,-0.6563892479574367,-1.8476010638480007,0.1039823008849558
52.41403740889997,9.67962354649381,True,-2.758205463601104,-0.42249958639083446,-0.30992386715303166,-1.8819262373087131,0.12389380530973448
52.41403740889997,9.68257231302298,True,-2.7595036897499403,-0.33724942717953316,-0.34203472931389245,-1.8938226589428913,0.12610619469026546
52.41403740889997,9.685521079552148,True,-2.7486643316871056,-0.2145418963667531,-0.7070317818886359,-1.8823342982727986,0.11283185840707971
52.41403740889997,9.688469846081317,True,-2.7500943693504403,-0.01150463571068231,-1.0444835108200115,-1.8922293470534266,0.1039823008849558
52.41403740889997,9.691418612610486,True,-2.7366324765393926,0.1053280303243132,-1.1508583566702018,-1.9499070301496744,0.1039823008849558
52.41403740889997,9.694367379139656,True,-2.6939384415657694,0.156724677685592,-1.0677113398960358,-2.0104546622276964,0.11061946902654873
52.41403740889997,9.697316145668823,True,-2.6512687101381904,-0.22293392499238726,-0.5721662897653773,-1.8765933118894647,0.12610619469026546
52.41403740889997,9.700264912197992,True,-2.627156826147415,-0.10769986854067909,2.7714998517786413,-1.808630146314321,0.3274336283185841
52.41403740889997,9.70321367872716,True,-2.5991175492737613,0.23520882371414334,3.300042744523742,-1.751347206290831,0.3827433628318584
52.41403740889997,9.70616244525633,True,-2.6345495382131143,0.061733699598849605,0.7978078486026767,-1.8059741324489447,0.2256637168141593
52.41403740889997,9.7091112117855,True,-2.676476254084864,0.12824549087790707,-0.5846204895964618,-1.8444990962297203,0.14601769911504425
52.41403740889997,9.712059978314668,True,-2.687865053983997,0.34937137544706987,-0.6487113069053285,-1.7497232071660962,0.15929203539823011
52.41403740889997,9.715008744843836,True,-2.7,0.6987694642378804,-1.154448958562643,-1.6559281697175945,0.15486725663716816
52.41403740889997,9.717957511373006,True,-2.7,1.0861017474650714,-1.67753265083059,-1.751347206290831,0.1415929203539823
52.41403740889997,9.720906277902175,True,-2.7,1.081258294002534,-1.8203937853464836,-1.863984707935376,0.12831858407079644
52.41403740889997,9.723855044431344,True,-2.699296427500704,1.141962296885659,-1.8,-1.8917694216780623,0.13053097345132741
52.41403740889997,9.726803810960511,True,-2.6871139828584516,0.9971043358636018,-1.8254818725289703,-1.8765933118894647,0.1216814159292035
52.41403740889997,9.729752577489682,True,-2.641919619051095,0.4091953895192201,-1.7383593585425978,-1.808630146314321,0.09955752212389385
52.41403740889997,9.732701344018851,True,-2.5753439914378453,-0.035935816433791956,-1.4145131890927476,-1.751347206290831,0.09955752212389385
52.41403740889997,9.73565011054802,True,-2.4468223669671563,-0.17123141124470287,-1.1131374446947344,-1.808630146314321,0.11504424778761069
52.41403740889997,9.73859887707719,True,-2.4207626587633486,-0.20329412942870995,-1.1763842832849787,-1.8749993119763197,0.10619469026548678
52.41403740889997,9.741547643606358,True,-2.6016085599258343,-0.21484061379048372,-1.1395258332512637,-1.8718100822179018,0.09734513274336287
52.41403740889997,9.744496410135527,True,-2.6126924493869605,-0.2209778932224222,-1.5296153518241549,-1.7692746971514335,0.07964601769911506
52.41403740889997,9.747445176664696,True,-2.244165691598132,0.00010936524901171952,-1.6958035066863908,-1.5720163591834604,0.11504424778761069
52.41403740889997,9.750393943193863,True,-1.7138742430559062,0.3698920812467899,-1.2902188303494964,-1.5130586879072356,0.1924778761061947
52.41403740889997,9.753342709723034,True,-2.173272384163795,0.00034684087270263873,2.109266808823281,-1.7002473123460407,0.32964601769911506
52.41403740889997,9.756291476252205,True,-2.6207657683431633,0.061762327955405046,0.416269171644597,-1.9912049671280283,0.1946902654867257
52.41403740889997,9.759240242781372,True,-2.7104131043961024,1.2254257250636278,-0.20752458367661325,-2.029015242323611,0.2168141592920354
52.41403740889997,9.76218900931054,True,-2.707139780820112,1.7613974408069777,-1.009749694878534,-2.011343458180308,0.2035398230088496
52.41403740889997,9.76513777583971,True,-2.7049919450194713,1.662028528585586,-1.399773892987866,-2.0113618854127053,0.1747787610619469
52.41403740889997,9.76808654236888,True,-2.7092787786427177,1.6094147099839708,-1.6800750318683098,-2.0113635388805706,0.15707964601769914
52.41403740889997,9.771035308898048,True,-2.6539149368706374,1.4744542158200034,-1.7966039255621553,-2.011363634075527,0.14601769911504425
52.41403740889997,9.773984075427215,True,-1.761132632363725,0.8573439241188509,-1.7839198554825515,-2.011363602553184,0.1615044247787611
52.41403740889997,9.776932841956386,True,0.5350275125987618,0.5892202364087872,-0.27517447353364355,-2.0113633008347,0.36283185840707965
52.41403740889997,9.779881608485557,True,0.13090691636091045,0.47858889741077415,-1.7788006824761688,-2.011360851717938,0.24778761061946902
52.41403740889997,9.782830375014724,True,0.32002056869996853,0.11556077128778125,-1.738702836411568,-2.0113423928999095,0.2411504424778761
52.41403740889997,9.785779141543893,True,-2.0650920879282118,0.004322055209168858,-1.3755441826380765,-2.0111942703149643,0.11946902654867253
52.41403740889997,9.788727908073062,True,-2.649431228202976,-0.06620037706819187,-0.36020612507004124,-2.010163972964695,0.13938053097345132
52.41403740889997,9.79167667460223,True,-2.3730795158372398,0.001271654487293571,1.5169349909706988,-2.0260511349458183,0.26548672566371684
52.41403740889997,9.7946254411314,True,-0.18611153674982447,0.07066738805903697,2.2934026449160188,-2.007907977624158,0.43805309734513276
52.41403740889997,9.797574207660569,True,0.8131282406977496,0.10441979030946354,4.332207514919727,-1.9533742428980458,0.6172566371681416
52.41403740889997,9.800522974189738,True,0.5232775612242972,0.3482469513937305,1.1708119222888587,-1.8116386423879873,0.4424778761061947
52.41403740889997,9.803471740718908,True,-1.917135192757802,0.04593946605342879,0.47258399534412626,-1.5997994283348715,0.2588495575221239
52.41403740889997,9.806420507248076,True,-2.643088845719221,-0.1629401319157376,-0.3866639970588225,-1.4984014137325419,0.1615044247787611
52.41403740889997,9.809369273777245,True,-2.6763779752612225,-0.20562384760030825,-0.7991471168039925,-1.6917348456099215,0.12389380530973448
52.41403740889997,9.812318040306414,True,-2.6884714997438053,-0.19874696188859634,-0.8414427670609118,-1.853697004075431,0.11061946902654873
52.41403740889997,9.815266806835584,True,-2.7,-0.03526090286728005,-0.5538460908280971,-1.8926497196662593,0.13495575221238937
52.41403740889997,9.818215573364752,True,-2.699277673555102,0.3504066919515795,-1.8254818725289703,-1.875,0.08407079646017701
52.41403740889997,9.82116433989392,True,-2.684373331977106,-0.050996057974508964,-1.831580572757743,-1.875,0.06194690265486724
52.41403740889997,9.82411310642309,True,-2.590660348611202,-0.22074940498069695,0.8639583781536357,-1.875,0.21238938053097345
52.41403740889997,9.82706187295226,True,-2.472501005553138,-0.09382529962095146,-1.8,-1.875,0.07300884955752213
52.41403740889997,9.830010639481428,True,-2.590660348611202,0.5461868572622144,-1.8,-1.875,0.1039823008849558
52.41403740889997,9.832959406010596,True,-2.684373331977106,1.3350124453801737,-1.8,-1.875,0.14380530973451328
52.41403740889997,9.835908172539764,True,-2.699277673555102,1.0818786807109197,-1.8,-1.875,0.12831858407079644
52.41403740889997,9.838856939068934,True,-2.7,1.0785872778133339,-1.8,-1.875,0.12831858407079644
52.41403740889997,9.841805705598103,True,-2.7,0.5826080464888004,-1.8,-1.875,0.09955752212389385
52.41403740889997,9.844754472127272,True,-2.7,-0.07445312137235124,-1.8,-1.875,0.06194690265486724
52.41403740889997,9.84770323865644,True,-2.7,-0.2150917737699648,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.85065200518561,True,-2.7,-0.20297622647884103,-1.8,-1.875,0.05530973451327431
52.41403740889997,9.85360077171478,True,-2.7,-0.18141008516638318,-1.8,-1.875,0.05530973451327431
52.41403740889997,9.856549538243948,True,-2.7,-0.1944819577768334,-1.8,-1.875,0.05530973451327431
52.41403740889997,9.859498304773116,True,-2.7,-0.21880913207481756,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.862447071302286,True,-2.7,-0.22893176263781906,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.865395837831455,True,-2.7,-0.23036613884251145,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.868344604360624,True,-2.7,-0.2272116654399442,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.871293370889791,True,-2.7,-0.21487308195004376,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.874242137418962,True,-2.7,-0.20462654547980813,-1.8,-1.875,0.05530973451327431
52.41403740889997,9.877190903948131,True,-2.7,-0.21487308195004376,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.883088437006467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.886037203535638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41403740889997,9.900781036181485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.62064821591043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.6235969824396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.626545748968768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.629494515497935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.632443282027106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.635392048556277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.638340815085444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.641289581614611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.65013588120212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.653084647731289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.658982180789629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.661930947318796,True,-2.6020251723174335,-0.22322617859115404,-1.7629456701304478,-1.8551908451091705,0.06194690265486724
52.412237407099965,9.664879713847965,True,-2.5570598702349026,-0.16072017566098443,-1.6225488528494174,-1.827462320430608,0.07743362831858408
52.412237407099965,9.667828480377134,True,-2.5286628464497456,-0.12244987208610915,-1.0510812530695368,-1.8372823186671488,0.11504424778761069
52.412237407099965,9.670777246906304,True,-2.5213249116778917,-0.16072017566098443,-1.2870336692453737,-1.8509478154161005,0.09734513274336287
52.412237407099965,9.673726013435472,True,-2.587601494028765,-0.22322617859115404,-1.4654956599089064,-1.856433127988459,0.07964601769911506
52.412237407099965,9.67667477996464,True,-2.740804640843276,-0.27370018801028423,-1.3043537575569648,-1.9565201658701676,0.07300884955752213
52.412237407099965,9.67962354649381,True,-2.7473187672743418,-0.26398265925869463,-1.060317871790915,-1.893466476933331,0.09070796460176994
52.412237407099965,9.68257231302298,True,-2.7159240948541608,-0.13860976331967773,-0.9447408884505079,-1.7981226382239264,0.11061946902654873
52.412237407099965,9.685521079552148,True,-2.6809622159538864,-0.044173150340779385,-0.9810908564857665,-1.7462408444037874,0.11946902654867253
52.412237407099965,9.688469846081317,True,-2.6938713225210433,0.06880308195729239,-0.9760032758236049,-1.7814638082718317,0.12389380530973448
52.412237407099965,9.691418612610486,True,-2.406464945690172,0.1567872063154279,-0.873489755217291,-1.8922293469910063,0.14380530973451328
52.412237407099965,9.694367379139656,True,-1.922764311644647,0.17577792017839736,-0.94819030815845,-1.9925126039760865,0.1615044247787611
52.412237407099965,9.697316145668823,True,-2.4050523119383795,0.1107746183328984,-0.5109596394208142,-2.0196691824137796,0.15486725663716816
52.412237407099965,9.700264912197992,True,-2.65605330190402,-0.1695931851183257,0.47064064549513274,-1.8765933118894647,0.18805309734513276
52.412237407099965,9.70321367872716,True,-2.6686169193285325,-0.1137218690253248,1.3419061429468642,-1.863984707935376,0.2411504424778761
52.412237407099965,9.70616244525633,True,-2.6768629936569663,-0.15886114405631838,4.4948080358856375,-1.8749993119763197,0.415929203539823
52.412237407099965,9.7091112117855,True,-2.686107884729482,-0.1904594836613593,1.2122416301552428,-1.8722594132923343,0.2278761061946903
52.412237407099965,9.712059978314668,True,-2.688660363680634,-0.1312650117490506,0.10773850903212967,-1.8082707548462031,0.17256637168141592
52.412237407099965,9.715008744843836,True,-2.7,0.1548862512108695,-0.9982877442107384,-1.751347206290831,0.12831858407079644
52.412237407099965,9.717957511373006,True,-2.7,0.8212584101862539,-1.6536608317076795,-1.808630146314321,0.12610619469026546
52.412237407099965,9.720906277902175,True,-2.7,1.1384949222632295,-1.8125377200356922,-1.8765933118894647,0.13053097345132741
52.412237407099965,9.723855044431344,True,-2.698583586786647,1.2250025365431119,-1.769032648622553,-1.89403547080145,0.13716814159292035
52.412237407099965,9.726803810960511,True,-2.6786549519676646,1.1154366889073797,-1.6452556973531252,-1.891658829952095,0.13938053097345132
52.412237407099965,9.729752577489682,True,-2.6086872174616667,0.9694613834045883,-1.1188125769563566,-1.8765933118894647,0.16592920353982304
52.412237407099965,9.732701344018851,True,-2.5556115796786534,0.4321497060716555,-0.14885686936760756,-1.863984707935376,0.1946902654867257
52.412237407099965,9.73565011054802,True,-2.600002710156479,0.17652043916896848,0.4543381530272093,-1.8765933118894647,0.21017699115044247
52.412237407099965,9.73859887707719,True,-2.6658802068748257,0.09643914470519487,0.11097438761697002,-1.8890369995252232,0.18141592920353983
52.412237407099965,9.741547643606358,True,-2.677229051009544,0.0036265442128896853,-0.5178484834482344,-1.858359769151164,0.1415929203539823
52.412237407099965,9.744496410135527,True,-2.57586122978335,-0.11544205165622067,-1.2142651567984757,-1.6858322794111236,0.11061946902654873
52.412237407099965,9.747445176664696,True,-1.6711423239910268,-0.05402669110806142,-1.6686405343864863,-1.3553169904625815,0.15929203539823011
52.412237407099965,9.750393943193863,True,-0.5718821070738335,0.297083120437039,-1.5087050245805151,-1.2561338851593624,0.25663716814159293
52.412237407099965,9.753342709723034,True,-1.5503615612371653,-0.08027904158808973,-0.6524378099684427,-1.5705121115014908,0.21017699115044247
52.412237407099965,9.756291476252205,True,-2.5324904335566916,0.25142631954816086,-0.043367218286988064,-1.962197814337337,0.18584070796460178
52.412237407099965,9.759240242781372,True,-2.710557835901613,0.861645083742456,-0.5024152963376942,-2.026395258270291,0.17920353982300885
52.412237407099965,9.76218900931054,True,-2.736417357274566,1.62613950615001,-1.1577922995894867,-2.0112680384068184,0.18584070796460178
52.412237407099965,9.76513777583971,True,-2.7481500531326755,1.4645897700194856,-1.5425870674968827,-2.011355340856506,0.15486725663716816
52.412237407099965,9.76808654236888,True,-2.7449450747651594,1.6344660648366065,-1.7634132697526816,-2.0113631736738804,0.1504424778761062
52.412237407099965,9.771035308898048,True,-2.7135401774922565,1.0369247661488266,-1.7791585799254428,-2.011363602616837,0.11725663716814166
52.412237407099965,9.773984075427215,True,-2.3384479370911877,0.6281004933235543,-1.622409610757149,-2.011363161288654,0.12610619469026546
52.412237407099965,9.776932841956386,True,-0.7609941371502711,0.6952724228967612,-1.4897089606939478,-2.011359134026965,0.2256637168141593
52.412237407099965,9.779881608485557,True,-0.03742048733016773,0.48587433471934166,-1.6138803712415097,-2.0113343667733297,0.24778761061946902
52.412237407099965,9.782830375014724,True,-1.3358668229376578,0.32985419978842767,-1.6760218951760097,-2.0112305805957456,0.1615044247787611
52.412237407099965,9.785779141543893,True,-2.61557247695265,0.18699072229955355,-1.2984908207513128,-2.010891801219091,0.10176991150442483
52.412237407099965,9.788727908073062,True,-2.7081430874741783,0.0685303068041238,-0.5305264873165969,-2.009760639559179,0.13495575221238937
52.412237407099965,9.79167667460223,True,-2.390686269936814,0.043512430192200593,0.7618296858599599,-2.0263975869719513,0.22345132743362833
52.412237407099965,9.7946254411314,True,0.2878784900714192,0.07727532490457292,1.703679830691619,-2.008756418069892,0.4336283185840708
52.412237407099965,9.797574207660569,True,-0.9072157210568971,0.10318410795888742,3.8029636149058845,-1.943200936112019,0.4889380530973451
52.412237407099965,9.800522974189738,True,-1.1946095585147434,0.18331563670834902,0.6568045987830526,-1.782031791711434,0.3075221238938053
52.412237407099965,9.803471740718908,True,0.5828335008971474,0.24119162886868895,0.7332520176845374,-1.628283665061351,0.4247787610619469
52.412237407099965,9.806420507248076,True,-2.2664077079932055,0.012174327646408535,0.6090584650784493,-1.6977954916364215,0.23893805309734517
52.412237407099965,9.809369273777245,True,-2.6615563884497293,0.13698775504084962,0.45015781024211066,-1.8947353188920961,0.2035398230088496
52.412237407099965,9.812318040306414,True,-2.6877288874975687,-0.1438544191425956,0.37076199368913726,-1.8732534409529622,0.1836283185840708
52.412237407099965,9.815266806835584,True,-2.6998463901051086,-0.15623222399674574,0.2958924051686461,-1.894331857405275,0.1747787610619469
52.412237407099965,9.818215573364752,True,-2.7000214145032957,-0.040723451054193734,0.09886266354649073,-1.875,0.17256637168141592
52.412237407099965,9.82116433989392,True,-2.6963838787427714,-0.1117987067256838,0.12509697359727437,-1.875,0.17035398230088494
52.412237407099965,9.82411310642309,True,-2.667335082791996,-0.09735419681708664,-1.831580572757743,-1.875,0.06194690265486724
52.412237407099965,9.82706187295226,True,-2.626273909063451,0.010575712754902433,-1.8,-1.875,0.07079646017699115
52.412237407099965,9.830010639481428,True,-2.667335082791996,0.31512068813214794,-1.8,-1.875,0.08628318584070799
52.412237407099965,9.832959406010596,True,-2.6963939175345013,1.069882009009553,-1.8,-1.875,0.12831858407079644
52.412237407099965,9.835908172539764,True,-2.700144227116211,1.1245632449798584,-1.8,-1.875,0.13053097345132741
52.412237407099965,9.838856939068934,True,-2.7,1.0595961743224898,-1.8,-1.875,0.12610619469026546
52.412237407099965,9.841805705598103,True,-2.7,0.49755193729005526,-1.8,-1.875,0.0951327433628319
52.412237407099965,9.844754472127272,True,-2.7,-0.09062794713028571,-1.8,-1.875,0.06194690265486724
52.412237407099965,9.84770323865644,True,-2.7,-0.2217254438695186,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.85065200518561,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.85360077171478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.856549538243948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.859498304773116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.862447071302286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.865395837831455,True,-2.7,-0.2292891407796864,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.868344604360624,True,-2.7,-0.21281013356473322,-1.8,-1.875,0.05530973451327431
52.412237407099965,9.871293370889791,True,-2.7,-0.15150042444270959,-1.8,-1.875,0.05752212389380529
52.412237407099965,9.874242137418962,True,-2.7,-0.10173996054237165,-1.8,-1.875,0.059734513274336265
52.412237407099965,9.877190903948131,True,-2.7,-0.15150042444270959,-1.8,-1.875,0.05752212389380529
52.412237407099965,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.883088437006467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.886037203535638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.894883503123143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.897832269652314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.412237407099965,9.900781036181485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.41043740529997,9.61769944938126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
