lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.20376449709994,16.971667127945494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20376449709994,16.974364299308178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20376449709994,16.97706147067086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20376449709994,16.979758642033545,True,-2.21290719650512,-0.2331951553493679,-1.2223501192428299,-1.891658829952095,0.11211573236889694
48.20376449709994,16.98245581339623,True,-1.8202705452067331,-0.23076923076923078,-1.2795795048878038,-1.8765933118894647,0.12839059674502712
48.20376449709994,16.985152984758912,True,-2.1489983376200787,-0.23076923076923078,-1.5756763439846757,-1.863984707935376,0.09945750452079566
48.20376449709994,16.987850156121596,True,-2.4585477301039265,-0.23076923076923078,-1.773979631926326,-1.8765933118894647,0.07594936708860756
48.20376449709994,16.99054732748428,True,-2.604850564486192,-0.23076923076923078,-1.734492795530335,-1.891658829952095,0.0705244122965642
48.20376449709994,16.993244498846963,True,-2.6738791965851014,-0.23076923076923078,-1.4190563949350405,-1.8956245145081514,0.08137432188065097
48.20376449709994,16.995941670209646,True,-2.7603683859884,-0.18737472616688466,-1.165694613169121,-2.011289355260257,0.08499095840867993
48.20376449709994,16.99863884157233,True,-2.77301524596124,-0.29054941401022444,-1.4190558838953684,-2.011359503488308,0.06871609403254969
48.20376449709994,17.001336012935013,True,-2.7,-0.2930309609748089,-1.7383234410533515,-1.875,0.06329113924050628
48.20376449709994,17.004033184297697,True,-2.7,-0.215050116216754,-1.8227555981034054,-1.875,0.06329113924050628
48.20376449709994,17.00673035566038,True,-2.7,-0.18484143886440055,-1.78584914528767,-1.8956245145081514,0.06509945750452079
48.20376449709994,17.009427527023064,True,-2.699995379181064,-0.29240446596735076,-1.4067773231606517,-1.891658829952095,0.07775768535262206
48.20376449709994,17.012124698385747,True,-2.7714166975448578,-0.43935204683957857,-0.10783891303725195,-1.8765933118894647,0.12839059674502712
48.20376449709994,17.01482186974843,True,-2.6918660825773966,-0.4889439740291177,0.973808188224465,-1.863984707935376,0.18083182640144668
48.20376449709994,17.017519041111115,True,-1.91353360661492,-0.2666887742044345,0.7082431906581412,-1.8765933118894647,0.21518987341772156
48.20376449709994,17.020216212473798,True,-0.47378627881077673,-0.008312961960447661,0.4131867135980617,-1.891658829952095,0.28028933092224234
48.20376449709994,17.02291338383648,True,0.2649806736854595,0.11849055565242511,-0.07539870618278251,-1.8956245145081514,0.2965641952983725
48.20376449709994,17.025610555199165,True,0.26281862337660084,0.10921432879472212,-1.597469915662971,-1.8901211114945116,0.22603978300180833
48.20376449709994,17.02830772656185,True,-1.1489318207315553,0.04301669145074708,-2.060938965008326,-1.8242373921187411,0.13924050632911392
48.20376449709994,17.031004897924532,True,-2.279740258802896,-0.011083402825456723,-1.747700795733392,-1.7050589871158546,0.10307414104882462
48.20376449709994,17.033702069287216,True,-2.3368234829836854,-0.17603118963074985,2.3618819458960094,-1.4860735137715775,0.29475587703435807
48.20376449709994,17.0363992406499,True,-2.2459046661404036,-0.469663775135257,-0.04687462896242334,-1.704769992788701,0.162748643761302
48.20376449709994,17.039096412012583,True,-1.7755969542923542,-0.7090823445175166,-0.6694289838440494,-1.958455595108033,0.13200723327305605
48.20376449709994,17.041793583375267,True,-1.8422172402632366,-0.6998326246380955,-1.2331311566136445,-2.0163268780416463,0.10126582278481011
48.20376449709994,17.04449075473795,True,-2.4763976587171124,-0.5226551241999154,0.9199954478525221,-1.9805584115614607,0.18264014466546113
48.20376449709994,17.047187926100634,True,-2.7416260456052135,-0.3458328318144342,1.6389583110601662,-1.9515052488576843,0.21338155515370708
48.20376449709994,17.049885097463317,True,-2.7715833177821727,-0.2834776945874886,-0.3132611209952498,-1.9367001592527375,0.12477396021699819
48.20376449709994,17.052582268826,True,-2.7732693453357946,-0.27969530933066394,-1.5603157069744393,-1.9515052488576843,0.06509945750452079
48.20376449709994,17.055279440188684,True,-2.773402544657897,-0.2685958307909585,-1.7750511110412792,-1.9805584115614607,0.054249547920434016
48.20376449709994,17.057976611551368,True,-2.7730158729874006,-0.2607625555268088,-1.7988914132372624,-2.001205766547135,0.05244122965641956
48.20376449709994,17.06067378291405,True,-2.7,-0.24935315618408538,-1.7999989005462786,-2.0092182029892918,0.05605786618444847
48.20376449709994,17.063370954276735,True,-2.7,-0.23727215079768543,-1.8,-2.011073239920893,0.05605786618444847
48.20376449709994,17.06606812563942,True,-2.7,-0.17740739251403712,-1.8,-2.011338435728381,0.05967450271247743
48.20376449709994,17.068765297002102,True,-2.7,-0.1954235949386532,-1.8,-2.011362221127415,0.05786618444846292
48.20376449709994,17.071462468364786,True,-2.7,-0.16495956183020558,-1.8,-2.0113635389442237,0.05967450271247743
48.20376449709994,17.07415963972747,True,-2.7,-0.1485989424562924,-1.8,-2.0113631748179377,0.061482820976491825
48.20376449709994,17.076856811090153,True,-2.7,-0.1816000950465923,-1.8,-2.011359503488308,0.05967450271247743
48.20376449709994,17.079553982452836,True,-2.7,-0.22655266639419452,-1.8,-2.0113118237491956,0.05786618444846292
48.20376449709994,17.08225115381552,True,-2.7,-0.19970933105657115,-1.8,-2.0107946239579184,0.05786618444846292
48.20376449709994,17.084948325178203,True,-2.7,-0.1422480198821908,-1.8,-2.0071828606232884,0.061482820976491825
48.20376449709994,17.087645496540887,True,-2.7,-0.06817662293337465,-1.8,-1.9915928189630403,0.06509945750452079
48.20376449709994,17.09034266790357,True,-2.7,-0.014364007208556307,-1.8294063585523541,-1.951504791790534,0.06871609403254969
48.20376449709994,17.093039839266254,True,-2.7,-0.0009278124935180577,-1.7856623249970593,-1.8953129746569837,0.0741410488245931
48.20376449709994,17.095737010628937,True,-2.7,0.03492543394762053,-1.6225488528494174,-1.8667767356282001,0.08499095840867993
48.20376449709994,17.09843418199162,True,-2.7,0.04065683203480257,-1.4897161620346924,-1.8953130691162543,0.09041591320072334
48.20376449709994,17.101131353354305,True,-2.7,-0.007713947889461055,-1.6225488528494174,-1.9515052487946487,0.07775768535262206
48.20376449709994,17.103828524716988,True,-2.7,-0.07886306994035813,-1.7856623249970593,-1.9915942165303728,0.06509945750452079
48.20376449709994,17.10652569607967,True,-2.7,-0.11391259612892214,-1.8294063585523541,-2.0071828606232884,0.061482820976491825
48.20376449709994,17.109222867442355,True,-2.7,-0.16271517233322605,-1.8,-2.010748956707788,0.05967450271247743
48.20376449709994,17.11192003880504,True,-2.7,-0.20327844866017408,-1.8,-2.010748956707788,0.05786618444846292
48.20376449709994,17.114617210167722,True,-2.7,-0.2210160758813224,-1.8,-2.0071828606232884,0.05786618444846292
48.20376449709994,17.117314381530406,True,-2.7,-0.23008261252038972,-1.8,-1.9915942165303728,0.05786618444846292
48.20376449709994,17.12001155289309,True,-2.7,-0.19730257259594872,-1.8,-1.9515052488576843,0.061482820976491825
48.20376449709994,17.122708724255773,True,-2.7,0.09932489690667062,-1.8,-1.8953130314319822,0.07775768535262206
48.20376449709994,17.125405895618456,True,-2.7,0.8807379818598468,-1.8,-1.866776054336487,0.1157323688969259
48.20376449709994,17.12810306698114,True,-2.7,1.184321988714288,-1.8,-1.8953023530014996,0.12839059674502712
48.20376449709994,17.130800238343824,True,-2.7,0.9250032513199623,-1.799995224895834,-1.951396696821506,0.11392405063291139
48.20376449709994,17.133497409706507,True,-2.7,0.49173479076219667,-1.8320759804916746,-2.01136909198166,0.08860759493670883
48.20376449709994,17.13619458106919,True,-2.772312213376726,-0.0663792914394249,-1.8150794201878575,-2.0187992241255186,0.05967450271247743
48.20376449709994,17.138891752431874,True,-2.760133900122727,-0.1973894015273459,-1.7053226972756206,-1.990932471563869,0.061482820976491825
48.20376449709994,17.141588923794558,True,-2.7160390958671172,-0.14247469182044697,-1.2494928130450496,-1.9383392164294984,0.08860759493670883
48.20376449709994,17.14428609515724,True,-2.6816051580315907,0.07355517020949037,-0.2004084253628638,-1.8951913383154495,0.1518987341772152
48.20376449709994,17.146983266519925,True,-2.715373893992521,0.6130605458411155,0.22477015644563192,-1.8818457137154532,0.19529837251356238
48.20376449709994,17.14968043788261,True,-2.7578581668394246,0.8045076379607041,-0.28033027636422725,-1.9092570394716686,0.17721518987341772
48.20376449709994,17.152377609245292,True,-2.766951483742571,0.3449131334449358,-0.08091431944087635,-1.9454792280411994,0.16455696202531644
48.20376449709994,17.155074780607976,True,-2.76371185192297,-0.11403570243669986,0.14754567380307418,-1.9621324909407094,0.1518987341772152
48.20376449709994,17.15777195197066,True,-2.757540347424143,-0.19624775524133029,-0.5904968842525736,-1.978631882145576,0.11392405063291139
48.20376449709994,17.160469123333343,True,-2.7469277969549597,-0.13588263736236111,-1.1386329405142477,-1.994459377481547,0.09041591320072334
48.20376449709994,17.163166294696026,True,-2.742037375132795,-0.257362497569835,-1.1838680931634806,-2.007890722675416,0.08318264014466548
48.20376449709994,17.16586346605871,True,-2.755280795706988,-0.2965519119150487,-1.370685973489253,-1.9997893506035864,0.07233273056057865
48.20376449709994,17.168560637421393,True,-2.7687678708377237,-0.2540363620338404,-1.6636576333849926,-2.007717136150016,0.05967450271247743
48.20376449709994,17.171257808784077,True,-2.7728195579519843,-0.2333368374024007,-1.8024205716648143,-2.010615538992011,0.054249547920434016
48.20376449709994,17.17395498014676,True,-2.7729717945601875,-0.23049530806141763,-1.8307040688713645,-2.011264075021245,0.05244122965641956
48.20376449709994,17.176652151509444,True,-2.7730121495712448,-0.23382015596385453,-1.833261308527956,-2.011355048598648,0.05244122965641956
48.20376449709994,17.179349322872127,True,-2.7730156665369314,-0.23986293822645882,-1.7999984152982613,-2.0113631616336543,0.05244122965641956
48.20376449709994,17.18204649423481,True,-2.7,-0.24514002705318458,-1.798730907898299,-2.0113636352195843,0.05605786618444847
48.20376449709994,17.184743665597495,True,-2.7,-0.2494516459693455,-1.7767725395671605,-2.011363636299989,0.05786618444846292
48.20376449709994,17.187440836960178,True,-2.687741318986876,-0.2545666076690542,-1.6151727561393727,-1.875,0.07233273056057865
48.20376449709994,17.19013800832286,True,-2.6793729178690024,-0.27054198911206434,-0.8488459129289776,-1.875,0.10669077757685352
48.20376449709994,17.192835179685545,True,-2.6478111061101877,-0.2778927910490159,0.09918538292402168,-1.875,0.1518987341772152
48.20376449709994,17.19553235104823,True,-2.61648000173163,-0.23521202344073402,0.32817501696823187,-1.8933590610833668,0.16455696202531644
48.20376449709994,17.198229522410912,True,-2.6178142967660314,-0.2301524089556644,0.8746591229233726,-1.863984707935376,0.19168173598553345
48.20376449709994,17.200926693773596,True,-2.630013008032594,-0.20879624447460338,1.3936040439116923,-1.751347206290831,0.2224231464737794
48.20376449709994,17.20362386513628,True,-2.4789712952980585,-0.08068676219676021,0.15170252463085668,-1.6559281697175945,0.18083182640144668
48.20376449709994,17.206321036498963,True,-2.2670577763658946,0.19661490283829058,0.5006642926041746,-1.751347206290831,0.21699819168173598
48.20376449709994,17.209018207861646,True,-2.5028901282296103,-0.10606551052029328,0.3247178410878071,-1.863984707935376,0.17721518987341772
48.20376449709994,17.21171537922433,True,-2.6693567915444327,-0.20711471875706022,-0.6394122993023588,-1.8933590610833668,0.11934900542495475
48.20376449709994,17.214412550587014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20376449709994,17.217109721949697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20376449709994,17.21980689331238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20376449709994,17.222504064675064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20376449709994,17.225201236037748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20196449529995,16.971667127945494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20196449529995,16.974364299308178,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06690777576853524
48.20196449529995,16.97706147067086,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06509945750452079
48.20196449529995,16.979758642033545,True,-2.624711075210868,-0.23230467368900806,-1.6984624842934732,-1.8956245145081514,0.0705244122965642
48.20196449529995,16.98245581339623,True,-2.609838463935781,-0.23282820434491025,-1.7068695031565224,-1.894390070630028,0.0705244122965642
48.20196449529995,16.985152984758912,True,-2.636461065612582,-0.23312729245901542,-1.7750044890200656,-1.8933590610833668,0.06690777576853524
48.20196449529995,16.987850156121596,True,-2.6566623266256184,-0.2332043426670974,-1.820040093464271,-1.894390070630028,0.06329113924050628
48.20196449529995,16.99054732748428,True,-2.673477888434164,-0.23076923076923078,-1.811140662922711,-1.8956245145081514,0.06329113924050628
48.20196449529995,16.993244498846963,True,-2.685395115755693,-0.23076923076923078,-1.7383593585425978,-1.8959499221013074,0.06690777576853524
48.20196449529995,16.995941670209646,True,-2.7612535872247386,-0.2266958454388832,-1.67753265083059,-2.0113301413990885,0.05967450271247743
48.20196449529995,16.99863884157233,True,-2.773015666593868,-0.3227162922651381,-1.738359332751105,-2.0113617727660973,0.05244122965641956
48.20196449529995,17.001336012935013,True,-2.7,-0.3054396240728864,-1.8120108201560583,-1.875,0.05967450271247743
48.20196449529995,17.004033184297697,True,-2.7,-0.20523584963572272,-1.830705411398212,-1.875,0.06329113924050628
48.20196449529995,17.00673035566038,True,-2.7,-0.14902279231854118,-1.8116310695924043,-1.894390070630028,0.06509945750452079
48.20196449529995,17.009427527023064,True,-2.6999999688482097,-0.2187089918174092,-1.6134535576164104,-1.8765933118894647,0.07233273056057865
48.20196449529995,17.012124698385747,True,-2.7729880139628493,-0.32911191045448623,-0.8275378679018488,-1.808630146314321,0.10307414104882462
48.20196449529995,17.01482186974843,True,-2.770589255821422,-0.3700468872057884,0.24084708072800484,-1.751347206290831,0.15370705244122967
48.20196449529995,17.017519041111115,True,-2.7296402930853185,-0.17224446805424234,0.5126852274612113,-1.808630146314321,0.17540687160940327
48.20196449529995,17.020216212473798,True,-2.588354344356328,0.04357737445209797,0.32847727759848,-1.8765933118894647,0.18083182640144668
48.20196449529995,17.02291338383648,True,-2.431784658610664,0.12774313614038565,0.24527109545093317,-1.894390070630028,0.18625678119349007
48.20196449529995,17.025610555199165,True,-2.404523986216545,0.07392677004617189,-0.8005972368546297,-1.8929715464788328,0.13743218806509946
48.20196449529995,17.02830772656185,True,-2.576447806344792,-0.027994167606765097,-1.6235334732121778,-1.8591810883990432,0.08679927667269438
48.20196449529995,17.031004897924532,True,-2.594325125984085,-0.13518556106820306,-1.3122286469725104,-1.8653349455136352,0.09584086799276675
48.20196449529995,17.033702069287216,True,-2.560630063529952,-0.3062270324130282,-0.9945905205769024,-1.7527879374761124,0.11030741410488248
48.20196449529995,17.0363992406499,True,-2.603674417377336,-0.573139229085471,-0.43039833962657903,-1.8601268561408597,0.1157323688969259
48.20196449529995,17.039096412012583,True,-2.4836463816124623,-0.8160179718171154,0.45089690045953146,-1.988227969902656,0.1464737793851718
48.20196449529995,17.041793583375267,True,-2.0513717114946215,-0.8629804163126865,1.181444450918757,-2.0088563761693847,0.19710669077757687
48.20196449529995,17.04449075473795,True,-2.0647828026592383,-0.6789433677177219,1.7915931488041381,-1.972426071940753,0.23508137432188067
48.20196449529995,17.047187926100634,True,-2.5124423388874706,-0.426866306544588,1.3228881024676173,-1.8953130702387309,0.20795660036166366
48.20196449529995,17.049885097463317,True,-2.7381255069537924,-0.2869511391568639,-0.3135979827286398,-1.8667767485021978,0.12839059674502712
48.20196449529995,17.052582268826,True,-2.7700327534222797,-0.23704554912066159,-1.499520240754884,-1.8953130702387309,0.07233273056057865
48.20196449529995,17.055279440188684,True,-2.7730313531064,-0.204611180883552,-1.7920841004791488,-1.9515052488576843,0.05786618444846292
48.20196449529995,17.057976611551368,True,-2.7733925264102126,-0.1917249879688273,-1.8297541183195087,-1.9915942165303728,0.054249547920434016
48.20196449529995,17.06067378291405,True,-2.7,-0.18167292865248513,-1.8331774109331853,-2.007185589602652,0.05786618444846292
48.20196449529995,17.063370954276735,True,-2.7,-0.1794093380163179,-1.8,-2.0107980328884443,0.05967450271247743
48.20196449529995,17.06606812563942,True,-2.7,-0.14101660927350118,-1.8,-2.0113145339891805,0.061482820976491825
48.20196449529995,17.068765297002102,True,-2.7,-0.18068408987665274,-1.8,-2.011360668574269,0.05967450271247743
48.20196449529995,17.071462468364786,True,-2.7,-0.13175345841497307,-1.8,-2.0113618854127053,0.061482820976491825
48.20196449529995,17.07415963972747,True,-2.7,0.039976672411006234,-1.8,-2.011355340856506,0.0705244122965642
48.20196449529995,17.076856811090153,True,-2.7,-0.15306432670773273,-1.8,-2.0113350265000394,0.061482820976491825
48.20196449529995,17.079553982452836,True,-2.7,-0.23292607156405645,-1.8,-2.01125325933282,0.05786618444846292
48.20196449529995,17.08225115381552,True,-2.7,-0.22284671276490345,-1.8,-2.0105960038614246,0.05786618444846292
48.20196449529995,17.084948325178203,True,-2.7,-0.1973312794255526,-1.8,-2.0060972856387105,0.05967450271247743
48.20196449529995,17.087645496540887,True,-2.7,-0.15618607452901004,-1.8,-1.9866593582559182,0.061482820976491825
48.20196449529995,17.09034266790357,True,-2.7,-0.11055017200701676,-1.8268601774708564,-1.936691964220624,0.06509945750452079
48.20196449529995,17.093039839266254,True,-2.7,-0.07003269011064316,-1.7549340395678157,-1.8667750387592172,0.0741410488245931
48.20196449529995,17.095737010628937,True,-2.7,0.040860096264830496,-1.4897161620346924,-1.8313299800945027,0.0922242314647378
48.20196449529995,17.09843418199162,True,-2.7,0.23793188341220103,-1.2773196299810485,-1.8667767284236085,0.11030741410488248
48.20196449529995,17.101131353354305,True,-2.7,0.040062545517681514,-1.4897161620346924,-1.936700158122537,0.08679927667269438
48.20196449529995,17.103828524716988,True,-2.7,-0.05663513608595848,-1.7549340395678157,-1.9866844571023359,0.06871609403254969
48.20196449529995,17.10652569607967,True,-2.7,-0.08239807509621232,-1.8268601774708564,-2.00614291853806,0.06329113924050628
48.20196449529995,17.109222867442355,True,-2.7,-0.13054826476192366,-1.8,-2.0105960038614246,0.061482820976491825
48.20196449529995,17.11192003880504,True,-2.7,-0.18460442279628347,-1.8,-2.0105960038614246,0.05967450271247743
48.20196449529995,17.114617210167722,True,-2.7,-0.21804996777732882,-1.8,-2.0061429184744606,0.05786618444846292
48.20196449529995,17.117314381530406,True,-2.7,-0.2375415640948369,-1.8,-1.9866844559628476,0.05786618444846292
48.20196449529995,17.12001155289309,True,-2.7,-0.22843462591828761,-1.8,-1.9367001462281406,0.061482820976491825
48.20196449529995,17.122708724255773,True,-2.7,-0.11737635394142411,-1.8,-1.8667763679954472,0.06871609403254969
48.20196449529995,17.125405895618456,True,-2.7,0.24788075666351014,-1.8,-1.8313246634547053,0.08860759493670883
48.20196449529995,17.12810306698114,True,-2.7,0.4821945255201925,-1.7999998452510393,-1.8667129396743265,0.0976491862567812
48.20196449529995,17.130800238343824,True,-2.7,0.26864165904799314,-1.799950869145722,-1.9361950526330423,0.08318264014466548
48.20196449529995,17.133497409706507,True,-2.688817159887649,-0.07182775518563983,-1.8268441302071483,-2.003199311905846,0.06329113924050628
48.20196449529995,17.13619458106919,True,-2.759217911129105,-0.25556140748422895,-1.750863122417234,-1.9953895069359713,0.05605786618444847
48.20196449529995,17.138891752431874,True,-2.7362630704625377,-0.20707482620855766,-1.3745315316000006,-1.9039134311697974,0.08137432188065097
48.20196449529995,17.141588923794558,True,-2.663904753936529,0.12079361948303588,-0.4778373170681334,-1.7921803716536227,0.1464737793851718
48.20196449529995,17.14428609515724,True,-2.6146161276431714,0.4265601199277097,0.5146129260598151,-1.784943694913057,0.20976491862567814
48.20196449529995,17.146983266519925,True,-2.6692845301034542,0.7521250435598011,0.393925969290785,-1.8258791933068865,0.21518987341772156
48.20196449529995,17.14968043788261,True,-2.7397615619649613,0.9576557367727875,-0.04522835202651372,-1.8833528999642999,0.19891500904159135
48.20196449529995,17.152377609245292,True,-2.7707664348940524,0.6300726527869218,0.18698720853905026,-1.9543767613112342,0.18806509945750452
48.20196449529995,17.155074780607976,True,-2.770699233574414,0.023780560676160575,-0.2513289771798643,-2.0017184074909165,0.13743218806509946
48.20196449529995,17.15777195197066,True,-2.7577328742714324,-0.06892690058359767,-1.084622611844122,-2.0199378890301385,0.09403254972875225
48.20196449529995,17.160469123333343,True,-2.713277062632647,0.1909780408707443,-0.8916122281037768,-2.0249095603533935,0.1175406871609403
48.20196449529995,17.163166294696026,True,-2.675594140417521,-0.26887394843098544,-0.31302892708638985,-2.0274448327864514,0.12477396021699819
48.20196449529995,17.16586346605871,True,-2.6958684994040683,-0.4084938566205822,-0.4758904787933543,-2.008962393249959,0.11030741410488248
48.20196449529995,17.168560637421393,True,-2.740608675334228,-0.3128551468442745,-1.1867724018489736,-2.0105678649869603,0.07956600361663652
48.20196449529995,17.171257808784077,True,-2.768061364982276,-0.2329212222470501,-1.6735375057083748,-2.0111838798117243,0.05967450271247743
48.20196449529995,17.17395498014676,True,-2.77284140951983,-0.19982179072264797,-1.8074998663157196,-2.01133468877148,0.054249547920434016
48.20196449529995,17.176652151509444,True,-2.7730141343844035,-0.20516790719725744,-1.8246065408658303,-2.01136010809371,0.054249547920434016
48.20196449529995,17.179349322872127,True,-2.773015829445945,-0.22638675885106835,-1.8259846507952187,-2.0113633019787573,0.05244122965641956
48.20196449529995,17.18204649423481,True,-2.7,-0.2552567254087155,-1.828456495388933,-2.0113636158011214,0.054249547920434016
48.20196449529995,17.184743665597495,True,-2.7,-0.27287639049766965,-1.8147626925375149,-2.0113636352195843,0.054249547920434016
48.20196449529995,17.187440836960178,True,-2.6851307717141943,-0.2927086526831817,-1.6532665756035616,-1.875,0.06871609403254969
48.20196449529995,17.19013800832286,True,-2.648070564704704,-0.3779488295718244,-0.906366083520116,-1.875,0.10126582278481011
48.20196449529995,17.192835179685545,True,-2.509844392263259,-0.4000138513791071,0.2599908575995828,-1.875,0.1609403254972875
48.20196449529995,17.19553235104823,True,-2.283833101472626,-0.3995964233045247,0.533384742707989,-1.894390070630028,0.18264014466546113
48.20196449529995,17.198229522410912,True,-2.163809381229655,-0.24673939316226884,1.0665897963985682,-1.8765933118894647,0.22061482820976494
48.20196449529995,17.200926693773596,True,-2.486482970627315,-0.23665879124794817,2.10666381392883,-1.808630146314321,0.25858951175406875
48.20196449529995,17.20362386513628,True,-2.633409738411139,-0.22560889570785175,1.6777420614366467,-1.751347206290831,0.23508137432188067
48.20196449529995,17.206321036498963,True,-2.6475076010490204,-0.22648202813013693,0.47158381885782463,-1.808630146314321,0.17540687160940327
48.20196449529995,17.209018207861646,True,-2.6693567915444327,-0.22318684994868368,0.31698337099658574,-1.8765933118894647,0.162748643761302
48.20196449529995,17.21171537922433,True,-2.6857468405843425,-0.2220633564364388,-0.6513172405716169,-1.894390070630028,0.1175406871609403
48.20196449529995,17.214412550587014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20196449529995,17.217109721949697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20196449529995,17.21980689331238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20196449529995,17.222504064675064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20196449529995,17.225201236037748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20196449529995,17.22789840740043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20016449349994,16.971667127945494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20016449349994,16.974364299308178,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07594936708860756
48.20016449349994,16.97706147067086,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06690777576853524
48.20016449349994,16.979758642033545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.20016449349994,16.98245581339623,True,-2.684968972515408,-0.22655520839645504,-1.8229373055309275,-1.875,0.06329113924050628
48.20016449349994,16.985152984758912,True,-2.6863517400680714,-0.2310917625106226,-1.8285304716811737,-1.875,0.06329113924050628
48.20016449349994,16.987850156121596,True,-2.686349258289522,-0.23282258808621592,-1.8322410818102486,-1.875,0.06329113924050628
48.20016449349994,16.99054732748428,True,-2.687342205289862,-0.2331694715195492,-1.8315086456738148,-1.875,0.06329113924050628
48.20016449349994,16.993244498846963,True,-2.688241424297113,-0.23320893635787004,-1.8254818725289703,-1.875,0.06329113924050628
48.20016449349994,16.995941670209646,True,-2.7614866038232644,-0.22709876258181858,-1.8203937853464836,-2.011353589907918,0.054249547920434016
48.20016449349994,16.99863884157233,True,-2.773015829445945,-0.3017519175068996,-1.8254818725289703,-2.011363077398527,0.0488245931283906
48.20016449349994,17.001336012935013,True,-2.7,-0.2789322564884451,-1.8315804180087825,-1.875,0.05967450271247743
48.20016449349994,17.004033184297697,True,-2.7,-0.18836462831429587,-1.833021766515495,-1.875,0.06329113924050628
48.20016449349994,17.00673035566038,True,-2.7,-0.11894850992958708,-1.8264137095198891,-1.8933590610833668,0.06690777576853524
48.20016449349994,17.009427527023064,True,-2.7,-0.13176982340766957,-1.7572530348106632,-1.863984707935376,0.0705244122965642
48.20016449349994,17.012124698385747,True,-2.773015600687423,-0.17944743954128886,-1.479649730673416,-1.751347206290831,0.08318264014466548
48.20016449349994,17.01482186974843,True,-2.7729999514237313,-0.21276006578313497,-1.1009811770057474,-1.6559281697175945,0.10307414104882462
48.20016449349994,17.017519041111115,True,-2.772683794882218,-0.07394944779200772,-0.9835347084549573,-1.751347206290831,0.11030741410488248
48.20016449349994,17.020216212473798,True,-2.771058081810255,0.06343145299711007,-0.909630211780734,-1.8639554574036086,0.1157323688969259
48.20016449349994,17.02291338383648,True,-2.7663603523988365,0.08975626946843285,-0.38594113334193664,-1.893004400769746,0.1410488245931284
48.20016449349994,17.025610555199165,True,-2.740259793303413,0.002428323479640897,0.253013090820602,-1.890797882825461,0.16636528028933092
48.20016449349994,17.02830772656185,True,-2.6842178572016127,-0.1175477573582935,0.31534459730345216,-1.8487323988915785,0.1681735985533454
48.20016449349994,17.031004897924532,True,-2.4438972300945063,-0.21984547529784212,0.26057372532430845,-1.8228031348460578,0.1735985533453888
48.20016449349994,17.033702069287216,True,-2.163634660436491,-0.3619948262931874,0.16145785320903797,-1.6604190284489762,0.18264014466546113
48.20016449349994,17.0363992406499,True,-2.4059093914432728,-0.6121885844581081,0.6367594178931235,-1.7666363840652268,0.17721518987341772
48.20016449349994,17.039096412012583,True,-2.362358068266727,-0.7187157647671423,2.3983809399401617,-1.9440706795483729,0.24773960216998192
48.20016449349994,17.041793583375267,True,-1.6435052160403074,-0.8017257514472619,2.6723594663524337,-1.9947131935724127,0.28933092224231466
48.20016449349994,17.04449075473795,True,-1.1268680123689143,-0.5825310443884149,1.9087582471728883,-1.9537623369229205,0.28933092224231466
48.20016449349994,17.047187926100634,True,-1.7212028988843884,-0.2680211906441603,1.280873535341278,-1.8821599004451561,0.2495479204339964
48.20016449349994,17.049885097463317,True,-2.4665304639536925,-0.08814732968488728,0.0688409734195515,-1.84754112625207,0.16998191681735986
48.20016449349994,17.052582268826,True,-2.677003536910512,-0.0401863577346985,-1.078724990217091,-1.884426468168457,0.10669077757685352
48.20016449349994,17.055279440188684,True,-2.730267909561749,-0.0013696181939934023,-1.5184478904816199,-1.9560320166580125,0.08137432188065097
48.20016449349994,17.057976611551368,True,-2.7543340296929606,-0.007563892316095367,-1.676678054734443,-2.0073089716104873,0.0705244122965642
48.20016449349994,17.06067378291405,True,-2.6928629574755676,0.040939107141884125,-1.7402185143214415,-2.027096248148803,0.07233273056057865
