lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-30.210949841499904,-51.177565129600396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.17548454661859,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.17340396363677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.17132338065497,True,-2.7,0.12582013012300247,-1.8,-1.875,0.15364583333333331
-30.210949841499904,-51.16924279767315,True,-2.7,0.12633602189383714,-1.8,-1.875,0.15364583333333331
-30.210949841499904,-51.167162214691345,True,-2.7,-0.05274964127981257,-1.0221305722591132,-1.875,0.1953125
-30.210949841499904,-51.165081631709526,True,-2.7,-0.1949514355446926,-1.171903381327468,-1.875,0.17447916666666669
-30.210949841499904,-51.16300104872772,True,-2.7,-0.22801162065983693,-1.4033430139056624,-1.875,0.15625
-30.210949841499904,-51.1609204657459,True,-2.7,-0.23076923076923078,-1.6038011355709512,-1.875,0.14322916666666663
-30.210949841499904,-51.1588398827641,True,-2.7,-0.23076923076923078,-1.68626254726097,-1.875,0.13802083333333331
-30.210949841499904,-51.15675929978228,True,-2.7,-0.23076923076923078,-1.6082296575064894,-1.875,0.14322916666666663
-30.210949841499904,-51.154678716800476,True,-2.7,-0.23076923076923078,-1.4274381574113364,-1.875,0.15625
-30.210949841499904,-51.15259813381866,True,-2.7,-0.23076923076923078,-1.2380458636987968,-1.8606150708503422,0.16927083333333331
-30.210949841499904,-51.15051755083685,True,-2.7,-0.23076923076923078,-1.0895035656422927,-1.8606150788847151,0.1796875
-30.210949841499904,-51.148436967855034,True,-2.7,-0.23076923076923078,-0.9940707228510902,-1.875,0.18489583333333331
-30.210949841499904,-51.14635638487323,True,-2.7,-0.23076923076923078,-0.9772515808002027,-1.875,0.18489583333333331
-30.210949841499904,-51.14427580189141,True,-2.7,-0.23076923076923078,-1.0766170488075977,-1.875,0.1796875
-30.210949841499904,-51.142195218909606,True,-2.7,-0.23076923076923078,-1.2495701961775647,-1.875,0.16666666666666663
-30.210949841499904,-51.14011463592779,True,-2.7,-0.23076923076923078,-1.368566418419099,-1.875,0.15885416666666663
-30.210949841499904,-51.13803405294598,True,-2.7,-0.23076923076923078,-1.3185364024981596,-1.875,0.16145833333333331
-30.210949841499904,-51.135953469964164,True,-2.7,-0.23076923076923078,-1.0833762326835976,-1.875,0.1796875
-30.210949841499904,-51.13387288698236,True,-2.7,-0.23076923076923078,-0.8276118914741784,-1.875,0.1953125
-30.210949841499904,-51.13179230400054,True,-2.7,-0.21960992967307297,-0.7519643136636751,-1.875,0.20052083333333337
-30.210949841499904,-51.12971172101874,True,-2.7,-0.09889944205079863,-0.8275569515861569,-1.875,0.203125
-30.210949841499904,-51.12763113803692,True,-2.7,0.2940067043954029,-0.9863817457141479,-1.875,0.22135416666666663
-30.210949841499904,-51.12555055505511,True,-2.7,0.5494743128412141,-1.2573675416745658,-1.875,0.21874999999999994
-30.210949841499904,-51.123469972073295,True,-2.7,0.2940067043954029,-1.5289379668964547,-1.875,0.18489583333333331
-30.210949841499904,-51.12138938909149,True,-2.7,-0.09889944205079863,-1.6788059879265085,-1.875,0.14843749999999994
-30.210949841499904,-51.11930880610967,True,-2.7,-0.21960992967307297,-1.737418634731774,-1.875,0.13541666666666663
-30.210949841499904,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.745414762379394,-1.875,0.13281249999999994
-30.210949841499904,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.7346718250649082,-1.875,0.13541666666666663
-30.210949841499904,-51.113067057164244,True,-2.7,-0.23074705949550914,-1.7127492438453853,-1.875,0.13541666666666663
-30.210949841499904,-51.110986474182425,True,-2.7,-0.23049914554898424,-1.6498391998145294,-1.875,0.14062499999999994
-30.210949841499904,-51.10890589120062,True,-2.7,-0.22955906794817732,-1.5880255416748579,-1.875,0.14583333333333331
-30.210949841499904,-51.1068253082188,True,-2.7,-0.22877438836320618,-1.6101737928239068,-1.875,0.14322916666666663
-30.210949841499904,-51.104744725237,True,-2.7,-0.22955906794817732,-1.689309787022324,-1.875,0.13802083333333331
-30.210949841499904,-51.10266414225518,True,-2.7,-0.23049914554898424,-1.7382355835086947,-1.875,0.13541666666666663
-30.210949841499904,-51.100583559273375,True,-2.7,-0.23074705949550914,-1.7026949129351479,-1.875,0.13802083333333331
-30.210949841499904,-51.098502976291556,True,-2.7,-0.23076923076923078,-1.521159917490512,-1.875,0.14843749999999994
-30.210949841499904,-51.09642239330975,True,-2.7,-0.23076923076923078,-1.1967172940141961,-1.875,0.171875
-30.210949841499904,-51.09434181032793,True,-2.7,-0.22714086691104743,-0.9527917733994794,-1.875,0.1875
-30.210949841499904,-51.09226122734613,True,-2.7,-0.18699948408652048,-1.0112166177475894,-1.875,0.1875
-30.210949841499904,-51.09018064436431,True,-2.7,-0.04185751635871242,-1.328995571100411,-1.875,0.17447916666666669
-30.210949841499904,-51.088100061382505,True,-2.7,0.0709233271922327,-1.6343682296987407,-1.875,0.16145833333333331
-30.210949841499904,-51.08601947840069,True,-2.7,-0.04185751635871242,-1.76708004554238,-1.875,0.14583333333333331
-30.210949841499904,-51.08393889541888,True,-2.7,-0.18699948408652048,-1.7962753026364227,-1.875,0.13281249999999994
-30.210949841499904,-51.08185831243706,True,-2.7,-0.22714086691104743,-1.7997611739025836,-1.875,0.13020833333333331
-30.210949841499904,-51.07977772945526,True,-2.7,-0.23076923076923078,-1.799995224717589,-1.875,0.13020833333333331
-30.210949841499904,-51.07769714647344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.075616563491636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.07353598050982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.07145539752801,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.069374814546194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.06729423156439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.06521364858257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.063133065600766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.06105248261895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.05897189963714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.056891316655324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.05481073367352,True,-2.7,-0.21945124462914195,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.0527301506917,True,-2.7,-0.09224198554809229,-1.8,-1.875,0.14062499999999994
-30.210949841499904,-51.0506495677099,True,-2.7,0.34523582836502165,-1.8,-1.875,0.16927083333333331
-30.210949841499904,-51.04856898472808,True,-2.7,0.703698669932501,-1.8,-1.875,0.19270833333333331
-30.210949841499904,-51.046488401746274,True,-2.7,0.6012675575270845,-1.8,-1.875,0.18489583333333331
-30.210949841499904,-51.044407818764455,True,-2.7,0.16861916291153012,-1.8,-1.875,0.15625
-30.210949841499904,-51.04232723578265,True,-2.7,-0.14337847289322567,-1.8,-1.875,0.13541666666666663
-30.210949841499904,-51.04024665280083,True,-2.7,-0.22230749632701485,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.03816606981903,True,-2.7,-0.23049914554898424,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.03608548683721,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.034004903855404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.031924320873586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.02984373789178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.210949841499904,-51.02776315490996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.19629037643671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.19420979345489,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.192129210473084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.18380687854584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.18172629556402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.179645712582214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.177565129600396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.17548454661859,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.17340396363677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.17132338065497,True,-2.7,1.012338343876115,-1.8,-1.875,0.21354166666666663
-30.212749843299903,-51.16924279767315,True,-2.7,1.019255719347569,-1.8,-1.875,0.21354166666666663
-30.212749843299903,-51.167162214691345,True,-2.7,0.6103508516835123,-1.0440564879440293,-1.875,0.23697916666666663
-30.212749843299903,-51.165081631709526,True,-2.7,-0.019567392597739028,-1.1144782034494032,-1.875,0.19010416666666669
-30.212749843299903,-51.16300104872772,True,-2.7,-0.2137079796206095,-1.3161538567434135,-1.875,0.1640625
-30.212749843299903,-51.1609204657459,True,-2.7,-0.23076923076923078,-1.5423544456090763,-1.875,0.14843749999999994
-30.212749843299903,-51.1588398827641,True,-2.7,-0.23076923076923078,-1.6454287044187594,-1.875,0.14062499999999994
-30.212749843299903,-51.15675929978228,True,-2.7,-0.23076923076923078,-1.5399508871376835,-1.875,0.14843749999999994
-30.212749843299903,-51.154678716800476,True,-2.7,-0.23076923076923078,-1.3076121757222856,-1.875,0.1640625
-30.212749843299903,-51.15259813381866,True,-2.7,-0.23076923076923078,-1.0998573985950841,-1.860615074807471,0.17708333333333331
-30.212749843299903,-51.15051755083685,True,-2.7,-0.23076923076923078,-1.0114588234415103,-1.860615079107961,0.18489583333333331
-30.212749843299903,-51.148436967855034,True,-2.7,-0.23076923076923078,-1.0403467643412774,-1.875,0.18229166666666669
-30.212749843299903,-51.14635638487323,True,-2.7,-0.23076923076923078,-1.123809764144954,-1.875,0.17447916666666669
-30.212749843299903,-51.14427580189141,True,-2.7,-0.23076923076923078,-1.2444645886025156,-1.875,0.16666666666666663
-30.212749843299903,-51.142195218909606,True,-2.7,-0.23076923076923078,-1.3860375438140957,-1.875,0.15885416666666663
-30.212749843299903,-51.14011463592779,True,-2.7,-0.23076923076923078,-1.456733739649235,-1.875,0.15364583333333331
-30.212749843299903,-51.13803405294598,True,-2.7,-0.23076923076923078,-1.321599797658065,-1.875,0.16145833333333331
-30.212749843299903,-51.135953469964164,True,-2.7,-0.23076923076923078,-0.9429373532729308,-1.875,0.1875
-30.212749843299903,-51.13387288698236,True,-2.7,-0.23076923076923078,-0.5763010936252382,-1.875,0.21354166666666663
-30.212749843299903,-51.13179230400054,True,-2.7,-0.22273649002420848,-0.45323504808995063,-1.875,0.22135416666666663
-30.212749843299903,-51.12971172101874,True,-2.7,-0.13502690678279078,-0.49213875630109316,-1.875,0.22395833333333331
-30.212749843299903,-51.12763113803692,True,-2.7,0.1634948218217402,-0.624214500192219,-1.875,0.23437499999999994
-30.212749843299903,-51.12555055505511,True,-2.7,0.37362924024120914,-0.9107199560191563,-1.875,0.23177083333333331
-30.212749843299903,-51.123469972073295,True,-2.7,0.1634948218217402,-1.227952217954745,-1.875,0.1953125
-30.212749843299903,-51.12138938909149,True,-2.7,-0.13502690678279078,-1.4423373874087217,-1.875,0.16145833333333331
-30.212749843299903,-51.11930880610967,True,-2.7,-0.22273649002420848,-1.5976281424552767,-1.875,0.14322916666666663
-30.212749843299903,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.7020238802012408,-1.875,0.13802083333333331
-30.212749843299903,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.7453738446157196,-1.875,0.13281249999999994
-30.212749843299903,-51.113067057164244,True,-2.7,-0.23049914554898424,-1.7133346956694655,-1.875,0.13541666666666663
-30.212749843299903,-51.110986474182425,True,-2.7,-0.2274813211300044,-1.5874706204226083,-1.875,0.14583333333333331
-30.212749843299903,-51.10890589120062,True,-2.7,-0.21607462928131316,-1.4506690937198283,-1.875,0.15364583333333331
-30.212749843299903,-51.1068253082188,True,-2.7,-0.20659799546513902,-1.429975263868352,-1.875,0.15625
-30.212749843299903,-51.104744725237,True,-2.7,-0.21607462928131316,-1.5032664268393194,-1.875,0.15104166666666663
-30.212749843299903,-51.10266414225518,True,-2.7,-0.2274813211300044,-1.5348623627252145,-1.875,0.14843749999999994
-30.212749843299903,-51.100583559273375,True,-2.7,-0.23049914554898424,-1.4558176517304395,-1.875,0.15364583333333331
-30.212749843299903,-51.098502976291556,True,-2.7,-0.23076923076923078,-1.2522770644079775,-1.875,0.16666666666666663
-30.212749843299903,-51.09642239330975,True,-2.7,-0.23076923076923078,-0.9794183781251757,-1.875,0.18489583333333331
-30.212749843299903,-51.09434181032793,True,-2.7,-0.2299590809157478,-0.8571112395266166,-1.875,0.19270833333333331
-30.212749843299903,-51.09226122734613,True,-2.7,-0.22092119102576066,-1.0318788471846985,-1.875,0.18229166666666669
-30.212749843299903,-51.09018064436431,True,-2.7,-0.18699948408652048,-1.3926473384161686,-1.875,0.16145833333333331
-30.212749843299903,-51.088100061382505,True,-2.7,-0.1591067988418396,-1.6717787458252065,-1.875,0.14322916666666663
-30.212749843299903,-51.08601947840069,True,-2.7,-0.18699948408652048,-1.7770232145753944,-1.875,0.13541666666666663
-30.212749843299903,-51.08393889541888,True,-2.7,-0.22092119102576066,-1.797579112906017,-1.875,0.13020833333333331
-30.212749843299903,-51.08185831243706,True,-2.7,-0.2299590809157478,-1.7997460512865655,-1.875,0.13020833333333331
-30.212749843299903,-51.07977772945526,True,-2.7,-0.23076923076923078,-1.7999222588882695,-1.875,0.13020833333333331
-30.212749843299903,-51.07769714647344,True,-2.7,-0.23076923076923078,-1.7999743078313142,-1.875,0.13020833333333331
-30.212749843299903,-51.075616563491636,True,-2.7,-0.23076923076923078,-1.799995224717589,-1.875,0.13020833333333331
-30.212749843299903,-51.07353598050982,True,-2.7,-0.23076923076923078,-1.7999995147518184,-1.875,0.13020833333333331
-30.212749843299903,-51.07145539752801,True,-2.7,-0.23076923076923078,-1.7999999742085073,-1.875,0.13020833333333331
-30.212749843299903,-51.069374814546194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.06729423156439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.06521364858257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.063133065600766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.06105248261895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.05897189963714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.056891316655324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.05481073367352,True,-2.7,-0.21473234281098078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.0527301506917,True,-2.7,-0.04311071371316127,-1.8,-1.875,0.14322916666666663
-30.212749843299903,-51.0506495677099,True,-2.7,0.47930177585237677,-1.8,-1.875,0.17708333333333331
-30.212749843299903,-51.04856898472808,True,-2.7,0.7820559172049373,-1.8,-1.875,0.19791666666666669
-30.212749843299903,-51.046488401746274,True,-2.7,0.5156647278376144,-1.8,-1.875,0.1796875
-30.212749843299903,-51.044407818764455,True,-2.7,-0.004688635830075505,-1.8,-1.875,0.14583333333333331
-30.212749843299903,-51.04232723578265,True,-2.7,-0.20434776742867808,-1.8,-1.875,0.13281249999999994
-30.212749843299903,-51.04024665280083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.03816606981903,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.03608548683721,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.034004903855404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.031924320873586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.02984373789178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.212749843299903,-51.02776315490996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.179645712582214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.177565129600396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.17548454661859,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.17340396363677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.17132338065497,True,-2.7,0.9508351685689284,-1.8,-1.875,0.20833333333333326
-30.21454984509991,-51.16924279767315,True,-2.7,0.9918774911670448,-1.8,-1.875,0.21354166666666663
-30.21454984509991,-51.167162214691345,True,-2.7,1.083460161998334,-1.3464788743087015,-1.875,0.25
-30.21454984509991,-51.165081631709526,True,-2.7,0.3254198462221853,-1.3465459224558387,-1.875,0.19791666666666669
-30.21454984509991,-51.16300104872772,True,-2.7,-0.18084329533840363,-1.4602805273254742,-1.875,0.15625
-30.21454984509991,-51.1609204657459,True,-2.7,-0.23076923076923078,-1.614387000666536,-1.875,0.14322916666666663
-30.21454984509991,-51.1588398827641,True,-2.7,-0.23076923076923078,-1.6873768165673444,-1.875,0.13802083333333331
-30.21454984509991,-51.15675929978228,True,-2.7,-0.23076923076923078,-1.6093151368509293,-1.875,0.14322916666666663
-30.21454984509991,-51.154678716800476,True,-2.7,-0.23076923076923078,-1.4374223175531406,-1.875,0.15364583333333331
-30.21454984509991,-51.15259813381866,True,-2.7,-0.23076923076923078,-1.292200188341401,-1.8606150774651882,0.16666666666666663
-30.21454984509991,-51.15051755083685,True,-2.7,-0.23076923076923078,-1.2661907913028445,-1.8606150792578993,0.16666666666666663
-30.21454984509991,-51.148436967855034,True,-2.7,-0.23076923076923078,-1.3593729734569286,-1.875,0.15885416666666663
-30.21454984509991,-51.14635638487323,True,-2.7,-0.23076923076923078,-1.4768150800747404,-1.875,0.15104166666666663
-30.21454984509991,-51.14427580189141,True,-2.7,-0.23076923076923078,-1.5653443116145824,-1.875,0.14583333333333331
-30.21454984509991,-51.142195218909606,True,-2.7,-0.23076923076923078,-1.631698053175913,-1.875,0.14062499999999994
-30.21454984509991,-51.14011463592779,True,-2.7,-0.23076923076923078,-1.645552970769748,-1.875,0.14062499999999994
-30.21454984509991,-51.13803405294598,True,-2.7,-0.23076923076923078,-1.5135853662488647,-1.875,0.14843749999999994
-30.21454984509991,-51.135953469964164,True,-2.7,-0.23076923076923078,-1.1835191728337442,-1.875,0.171875
-30.21454984509991,-51.13387288698236,True,-2.7,-0.23076923076923078,-0.8465937329978448,-1.875,0.1953125
-30.21454984509991,-51.13179230400054,True,-2.7,-0.2282097846878822,-0.6990446139254887,-1.875,0.203125
-30.21454984509991,-51.12971172101874,True,-2.7,-0.19980425143465033,-0.6637016842480015,-1.875,0.20833333333333326
-30.21454984509991,-51.12763113803692,True,-2.7,-0.09561919792850665,-0.6939338110195241,-1.875,0.21354166666666663
-30.21454984509991,-51.12555055505511,True,-2.7,-0.012861327155249534,-0.8366074994294671,-1.875,0.20833333333333326
-30.21454984509991,-51.123469972073295,True,-2.7,-0.09561919792850665,-0.9775471118002027,-1.875,0.1953125
-30.21454984509991,-51.12138938909149,True,-2.7,-0.19980425143465033,-1.092799991313012,-1.875,0.1796875
-30.21454984509991,-51.11930880610967,True,-2.7,-0.2282097846878822,-1.2698715445649227,-1.875,0.16666666666666663
-30.21454984509991,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.4725767402476844,-1.875,0.15364583333333331
-30.21454984509991,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.6316472752415094,-1.875,0.14062499999999994
-30.21454984509991,-51.113067057164244,True,-2.7,-0.22955906794817732,-1.6875840920657441,-1.875,0.13802083333333331
-30.21454984509991,-51.110986474182425,True,-2.7,-0.21607462928131316,-1.6000695387259527,-1.875,0.14583333333333331
-30.21454984509991,-51.10890589120062,True,-2.7,-0.16572802354702756,-1.431866880704013,-1.875,0.15885416666666663
-30.21454984509991,-51.1068253082188,True,-2.7,-0.12464919431579581,-1.2971387909554921,-1.875,0.171875
-30.21454984509991,-51.104744725237,True,-2.7,-0.16572802354702756,-1.1697159774542816,-1.875,0.17708333333333331
-30.21454984509991,-51.10266414225518,True,-2.7,-0.21607462928131316,-0.9414046045955992,-1.875,0.19010416666666669
-30.21454984509991,-51.100583559273375,True,-2.7,-0.22955906794817732,-0.7306167259931665,-1.875,0.203125
-30.21454984509991,-51.098502976291556,True,-2.7,-0.23076923076923078,-0.6909461354079951,-1.875,0.20572916666666669
-30.21454984509991,-51.09642239330975,True,-2.7,-0.23076923076923078,-0.7755280148575019,-1.875,0.19791666666666669
-30.21454984509991,-51.09434181032793,True,-2.7,-0.23070271766104444,-0.9637976024702454,-1.875,0.1875
-30.21454984509991,-51.09226122734613,True,-2.7,-0.2299590809157478,-1.2700838858160417,-1.875,0.16666666666666663
-30.21454984509991,-51.09018064436431,True,-2.7,-0.22714086691104743,-1.5706875993746139,-1.875,0.14583333333333331
-30.21454984509991,-51.088100061382505,True,-2.7,-0.22479047748581296,-1.7366828887400056,-1.875,0.13541666666666663
-30.21454984509991,-51.08601947840069,True,-2.7,-0.22714086691104743,-1.7880622058150961,-1.875,0.13020833333333331
-30.21454984509991,-51.08393889541888,True,-2.7,-0.2299590809157478,-1.796566282923914,-1.875,0.13020833333333331
-30.21454984509991,-51.08185831243706,True,-2.7,-0.23070271766104444,-1.7975339818179048,-1.875,0.13020833333333331
-30.21454984509991,-51.07977772945526,True,-2.7,-0.23076923076923078,-1.7985123872233182,-1.875,0.13020833333333331
-30.21454984509991,-51.07769714647344,True,-2.7,-0.23076923076923078,-1.7993886022943832,-1.875,0.13020833333333331
-30.21454984509991,-51.075616563491636,True,-2.7,-0.23076923076923078,-1.7998032802144395,-1.875,0.13020833333333331
-30.21454984509991,-51.07353598050982,True,-2.7,-0.23076923076923078,-1.7999486031823129,-1.875,0.13020833333333331
-30.21454984509991,-51.07145539752801,True,-2.7,-0.23076923076923078,-1.7999909088976644,-1.875,0.13020833333333331
-30.21454984509991,-51.069374814546194,True,-2.7,-0.23076923076923078,-1.799999081086682,-1.875,0.13020833333333331
-30.21454984509991,-51.06729423156439,True,-2.7,-0.23076923076923078,-1.7999999484170133,-1.875,0.13020833333333331
-30.21454984509991,-51.06521364858257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.063133065600766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.06105248261895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.05897189963714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.056891316655324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.05481073367352,True,-2.7,-0.22110774897890828,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.0527301506917,True,-2.7,-0.116085744363256,-1.8,-1.875,0.13802083333333331
-30.21454984509991,-51.0506495677099,True,-2.7,0.2334361304639589,-1.8,-1.875,0.16145833333333331
-30.21454984509991,-51.04856898472808,True,-2.7,0.47059402751856677,-1.8,-1.875,0.17708333333333331
-30.21454984509991,-51.046488401746274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.044407818764455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.04232723578265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.04024665280083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.03816606981903,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.03608548683721,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.034004903855404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.031924320873586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21454984509991,-51.02984373789178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.177565129600396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.17548454661859,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.17340396363677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.17132338065497,True,-2.7,1.0063070609427913,-1.8,-1.875,0.21354166666666663
-30.21634984689991,-51.16924279767315,True,-2.7,1.0048227585500595,-1.8,-1.875,0.21354166666666663
-30.21634984689991,-51.167162214691345,True,-2.7,0.9922797448626065,-1.644637630219903,-1.875,0.22395833333333331
-30.21634984689991,-51.165081631709526,True,-2.7,0.5082353122976632,-1.6318200055509906,-1.875,0.19010416666666669
-30.21634984689991,-51.16300104872772,True,-2.7,-0.1599727658198136,-1.6696042047382682,-1.875,0.14322916666666663
-30.21634984689991,-51.1609204657459,True,-2.7,-0.23076923076923078,-1.7283708033981007,-1.875,0.13541666666666663
-30.21634984689991,-51.1588398827641,True,-2.7,-0.23076923076923078,-1.7564774025809218,-1.875,0.13281249999999994
-30.21634984689991,-51.15675929978228,True,-2.7,-0.23076923076923078,-1.7256645364232441,-1.875,0.13541666666666663
-30.21634984689991,-51.154678716800476,True,-2.7,-0.23076923076923078,-1.6566130521891105,-1.875,0.14062499999999994
-30.21634984689991,-51.15259813381866,True,-2.7,-0.23076923076923078,-1.598977652799629,-1.875,0.14322916666666663
-30.21634984689991,-51.15051755083685,True,-2.7,-0.23076923076923078,-1.597978714616009,-1.875,0.14322916666666663
-30.21634984689991,-51.148436967855034,True,-2.7,-0.23076923076923078,-1.6537688435106386,-1.875,0.14062499999999994
-30.21634984689991,-51.14635638487323,True,-2.7,-0.23076923076923078,-1.713723809942541,-1.875,0.13541666666666663
-30.21634984689991,-51.14427580189141,True,-2.7,-0.23076923076923078,-1.7476003921399819,-1.875,0.13281249999999994
-30.21634984689991,-51.142195218909606,True,-2.7,-0.23076923076923078,-1.7641705182372545,-1.875,0.13281249999999994
-30.21634984689991,-51.14011463592779,True,-2.7,-0.23076923076923078,-1.7609425098304932,-1.875,0.13281249999999994
-30.21634984689991,-51.13803405294598,True,-2.7,-0.23076923076923078,-1.7020528487920081,-1.875,0.13802083333333331
-30.21634984689991,-51.135953469964164,True,-2.7,-0.23076923076923078,-1.5548983510816639,-1.875,0.14583333333333331
