lng,lat
13.264092199999961,52.51790610000021
13.35028409999994,52.41680930000013
13.34912979999994,52.41646760000013
13.35080319999994,52.41614230000013
13.388995599999955,52.530728900000035
13.485809699999965,52.54694230000005
13.486078699999965,52.54733870000005
13.486683899999965,52.547170700000045
13.486774299999965,52.547307400000044
13.486968999999965,52.54725610000004
13.486590299999964,52.54673720000004
13.487358999999964,52.54744910000004
13.488076599999964,52.54725710000004
13.487673099999965,52.54672270000004
13.486964999999964,52.546907900000036
13.455986699999968,52.48362690000001
13.455979099999968,52.483560200000014
13.455967299999969,52.48332179999999
13.455982299999969,52.48358809999999
13.114055199999953,52.39451300000005
13.113656899999953,52.39441020000005
13.113811399999953,52.39444160000006
13.113747499999953,52.39437840000006
13.113961099999953,52.39446070000006
13.114138999999954,52.39445750000006
13.113728299999954,52.394481000000056
13.114049999999954,52.394407900000054
13.343746999999933,52.43246490000009
13.343369799999932,52.43268410000009
13.29460719999994,52.426005300000135
13.29508569999994,52.42663810000013
13.29503619999994,52.425993100000134
13.296086499999939,52.43573870000014
13.29535249999994,52.435363300000134
13.29607139999994,52.43535290000013
13.31653899999994,52.43672490000014
13.31583829999994,52.436999700000136
13.31565429999994,52.436709500000134
13.31495789999994,52.436553300000135
13.31609269999994,52.436288200000135
13.33926989999994,52.43926050000014
13.33898779999994,52.43918710000014
13.33955459999994,52.43885370000014
13.347243399999938,52.42538700000014
13.370508799999937,52.42403760000014
13.370937999999937,52.42424040000014
13.371085499999937,52.42440230000014
13.371399299999938,52.42430580000014
13.371623299999937,52.424652600000144
13.371756099999937,52.424814500000146
13.370060899999936,52.42424200000015
13.370103799999937,52.42415210000015
13.321346599999936,52.412177600000156
13.321687299999937,52.41187490000016
13.321625599999937,52.411660600000154
13.322239799999936,52.41108140000016
13.321662899999936,52.41085600000016
13.37035659999994,52.50264930000018
13.36987149999994,52.50283240000018
13.310043799999924,52.42156250000022
13.323683399999922,52.42671590000022
13.39273369999993,52.52001600000024
13.362624199999932,52.5411583000002
13.370142399999905,52.50309750000025
13.370580299999904,52.50283770000025
13.371226299999904,52.50255580000025
13.371011799999904,52.50232150000025
13.370435099999904,52.50246440000025
13.320909399999904,52.46787810000025
13.320918799999903,52.46830000000025
13.321338599999903,52.46829880000025
13.146562199999902,52.531624900000246
13.146175599999902,52.531335900000244
13.146247999999902,52.53140440000024
13.146230599999901,52.53161410000024
13.146684399999902,52.53162870000024
13.146688399999903,52.53158150000024
13.147361099999904,52.531603500000244
13.147389299999903,52.53129270000024
13.146186299999902,52.53125430000024
13.380043799999903,52.59237750000021
13.380039399999903,52.59236570000021
13.380026299999903,52.592351500000206
13.50060320000001,52.51638660000002
13.367925600000007,52.421636099999986
13.368731100000007,52.42139919999999
13.368434500000006,52.42103549999999
13.351039400000005,52.52097799999998
13.381041900000005,52.558210899999985
13.381180700000005,52.55823129999998
13.381098900000005,52.55820399999998
13.380866900000004,52.55823199999998
13.381923900000004,52.55807619999998
13.35137600000001,52.440328600000015
13.35091640000001,52.43992010000001
13.206908700000007,52.54481659999995
13.352190800000024,52.438274100000086
13.351947500000025,52.43841160000009
13.351901100000024,52.43842440000009
13.409066599999987,52.555158400000195
13.409023699999986,52.55489240000019
13.322312099999989,52.60207470000019
13.32248559999999,52.60215030000019
13.32213529999999,52.60244670000019
13.446889899999999,52.472385099999954
13.406704300000001,52.54722199999997
13.458408800000004,52.508335499999966
13.157234299999997,52.54899349999996
13.156856099999997,52.54950969999996
13.156929899999996,52.54975999999996
13.158080599999996,52.54966949999996
13.157914299999996,52.548913499999955
13.438058600000002,52.46496599999994
13.438348000000001,52.46496959999994
13.438312100000001,52.46466109999994
13.438649600000002,52.46500059999994
13.438092200000002,52.46493979999994
13.324995600000017,52.41259729999985
13.324184900000017,52.41332369999985
13.541274900000015,52.4826934999998
13.541572700000016,52.482344199999794
13.540884700000015,52.48211669999979
13.540577100000016,52.48246629999979
13.337727700000036,52.42326979999994
13.494641000000057,52.50053669999997
13.323752500000055,52.426612000000034
13.322897300000054,52.42616990000003
13.20295530000005,52.517485800000046
13.202909000000052,52.51750050000005
13.202882200000051,52.51746910000005
13.20292640000005,52.51745320000005
13.20293200000005,52.517493100000046
13.20241210000005,52.51809180000004
13.404304700000049,52.392362600000034
13.404348900000048,52.392403500000036
13.404409300000049,52.392495200000035
13.40448440000005,52.39263350000004
13.40455950000005,52.39278570000004
13.404587700000048,52.39289290000004
13.403177500000048,52.392879800000046
13.403192100000048,52.39233030000005
13.404229600000049,52.39234130000005
13.399211800000048,52.49634360000005
13.399245400000048,52.496388100000054
13.399995700000048,52.49637390000006
13.399980300000047,52.49642610000006
13.399951500000046,52.49644860000006
13.399859600000047,52.496457500000055
13.399783100000047,52.49645550000005
13.399515600000047,52.496429000000056
13.309294900000046,52.422707399999986
13.308838600000046,52.42228129999999
13.555271900000045,52.52177419999999
13.254903000000045,52.43349019999999
13.254627400000045,52.43350079999999
13.254255200000046,52.43346479999999
13.254209300000046,52.43363679999999
13.253909500000045,52.43358199999999
13.254028600000044,52.433208499999985
13.254264600000043,52.43314309999999
13.254983400000043,52.433223199999986
13.39973470000004,52.54494919999998
13.399819100000041,52.545005099999976
13.302580000000042,52.435084099999976
13.333148099999999,52.45875329999997
13.520309,52.56472989999997
13.538546000000002,52.40207269999997
13.538578500000002,52.40256329999997
13.298295800000002,52.53936079999997
13.298295700000002,52.53939559999997
13.414899900000002,52.53718919999997
13.415192800000002,52.53656719999997
13.41437510000001,52.53711179999999
13.410363200000011,52.507478699999986
13.410424200000012,52.50751589999999
13.410380000000012,52.507563199999986
13.410563600000012,52.507677499999986
13.410119200000013,52.507913299999984
13.409708400000014,52.50766999999998
13.409653000000013,52.507606199999984
13.409840800000014,52.50735179999998
13.409962700000014,52.50741449999998
13.410018000000013,52.50738659999998
13.410717900000014,52.507672499999984
13.411296000000014,52.50735289999999
13.411139400000014,52.507223199999984
13.410447100000013,52.50702969999998
13.410284700000012,52.507251199999985
13.410308900000013,52.507321699999984
13.400858500000012,52.52552020000001
13.400314800000013,52.52539560000001
13.400549900000012,52.52547340000001
13.400539900000012,52.52545920000001
13.399452200000013,52.52538020000001
13.586989100000011,52.40545270000002
13.586782100000011,52.40532610000002
13.58569430000001,52.40597070000002
13.474127900000012,52.51132960000002
13.473499000000011,52.51146760000002
13.474332600000011,52.51187570000002
13.47428850000001,52.51170870000002
13.474254800000011,52.511605600000024
13.474204700000012,52.51160650000003
13.474163600000011,52.51145930000003
13.567002800000013,52.55999530000003
13.566386600000014,52.56013400000003
13.566296900000014,52.559820400000035
13.458908900000035,52.493870200000096
13.459123000000035,52.494476300000095
13.458551200000036,52.4939749000001
13.438985500000035,52.464882400000114
13.32847730000005,52.58619040000009
13.32998390000005,52.58651400000009
13.32966720000005,52.586521500000096
13.32966620000005,52.5865339000001
13.32850300000005,52.586563300000094
13.373884800000049,52.54691820000009
13.374297500000049,52.547168300000095
13.373963500000048,52.5467222000001
13.374080200000048,52.5467940000001
13.374544200000047,52.5463993000001
13.374470500000047,52.546351200000096
13.602972600000045,52.44060850000008
13.602933700000046,52.44042490000008
13.602905800000046,52.43986370000008
13.604063500000047,52.43986130000008
13.604082300000046,52.44046870000008
13.603859700000045,52.44060110000008
13.603777900000045,52.44060680000008
13.277733300000046,52.596363700000076
13.116902000000048,52.39144340000008
13.271902800000056,52.571766200000106
13.271697800000057,52.571484700000106
13.272738300000055,52.57118910000011
13.272663200000055,52.57099270000011
13.270912400000055,52.57114870000011
13.271309400000055,52.57159220000011
13.271493800000055,52.57188350000011
13.205679100000053,52.566818800000114
13.206053900000052,52.566666300000115
13.206104900000051,52.566645500000114
13.206493100000051,52.566540400000115
13.20680160000005,52.566733200000115
13.20586250000005,52.567306000000116
13.20545610000005,52.56707530000011
13.20543900000005,52.56700100000011
13.20536660000005,52.56691780000011
13.56884710000005,52.54321650000011
13.56761930000005,52.54321280000011
13.568317000000052,52.54324360000012
13.568500700000051,52.54324390000012
13.568500900000052,52.54321330000012
13.568053500000053,52.54324480000012
13.567879800000053,52.543244500000114
13.116931400000048,52.391150300000085
13.116983600000049,52.391445200000085
13.116106000000048,52.39143030000009
13.116114100000049,52.39124940000009
13.350682600000045,52.48366880000005
13.350771100000046,52.48371130000005
13.350716200000045,52.483643500000056
13.350446900000046,52.483502400000056
13.350408600000046,52.48352880000006
13.350358800000047,52.483506700000056
13.349989300000047,52.48379380000006
13.350209900000047,52.48390160000006
13.350302400000047,52.48383050000006
13.350511000000047,52.48393220000006
13.374363000000047,52.52106640000006
13.375161800000047,52.52099220000006
13.511734200000047,52.49675800000006
13.511512600000046,52.49754510000006
13.511206700000045,52.496842500000064
13.511842500000045,52.49674090000006
13.511831800000044,52.49671470000006
13.512518400000044,52.496596300000064
13.512828900000043,52.49732750000006
13.116580200000046,52.39143600000008
13.117002100000045,52.391154400000076
13.525641700000046,52.48935200000007
13.573276000000035,52.542422600000044
13.572982400000036,52.54249280000005
13.568517900000037,52.401854300000046
13.569308800000037,52.40187230000004
13.569575700000037,52.40189640000004
13.569535900000037,52.40211760000004
13.569104600000037,52.401320200000036
13.562235800000037,52.54616810000004
13.562223800000037,52.54612850000004
13.296970900000037,52.641746600000054
13.296272400000037,52.641851300000056
13.296297100000038,52.64198350000006
13.504457200000028,52.513999700000106
13.453855000000033,52.590477000000085
13.453781000000033,52.59041650000009
13.453832700000033,52.59045530000009
13.453914100000032,52.59055460000009
13.453751100000032,52.59039410000009
13.340440100000034,52.51769170000008
13.4323821,52.50428930000002
13.432434300000002,52.50434480000001
13.431841600000002,52.50454240000001
13.431295800000003,52.50393420000001
13.431868400000003,52.50374400000001
13.419394100000002,52.50881810000001
13.419252300000002,52.508856000000016
13.4194364,52.50887850000002
13.4185351,52.509126700000024
13.4183497,52.50108920000002
13.4176695,52.50097150000002
13.4181109,52.50120060000002
13.4179201,52.50125040000002
13.441733600000008,52.515625100000015
13.442071500000008,52.515728700000025
13.442044700000007,52.51576380000002
13.441950800000008,52.515086500000024
13.442551600000009,52.515268500000026
13.442130500000008,52.515788300000025
13.441010700000009,52.51540720000003
13.440977200000008,52.515266000000025
13.441541800000008,52.51494040000003
13.441610200000007,52.47260130000003
13.441584000000006,52.47262180000003
13.441685300000007,52.47288400000003
13.442062100000006,52.47227580000003
13.441674600000006,52.472265200000024
13.441544500000006,52.47284760000002
13.591099800000006,52.42649180000002
13.592605100000005,52.42694320000002
13.592523300000005,52.42694980000002
13.592657400000006,52.426662700000016
13.592646700000005,52.426773900000015
13.592688300000004,52.426802600000016
13.591859500000004,52.42641660000002
13.591142800000004,52.42649800000002
13.591217100000003,52.426334400000016
13.592596100000003,52.426513700000015
13.592715400000003,52.426530600000014
13.592732200000002,52.42655910000001
13.592717100000002,52.426884500000014
13.592682300000002,52.426919900000016
13.592440200000002,52.42695790000002
13.592079400000003,52.42690810000002
13.592032500000004,52.42702580000002
13.591117900000004,52.42688920000002
13.590969000000005,52.42677600000002
13.375330800000008,52.4888563
13.375556100000008,52.4888506
13.375561500000007,52.4887828
13.375721800000006,52.488305100000005
13.375589000000007,52.488308700000005
13.375854500000006,52.488728300000005
13.375629200000006,52.48873220000001
13.375631900000005,52.48875180000001
13.375324600000006,52.48875520000001
13.399891600000005,52.42332710000001
13.400171800000006,52.42327360000001
13.538703600000018,52.45751219999987
13.538282500000015,52.456748999999874
13.538799000000015,52.456777099999876
13.538828100000016,52.45752209999988
13.538243600000015,52.457474399999874
13.447711400000015,52.47200399999988
13.447525300000015,52.47195249999988
13.447169300000015,52.47177669999988
13.447888700000014,52.47205399999988
13.447904100000015,52.47179159999988
13.522748800000029,52.50838329999988
13.522778000000029,52.50833049999988
13.52314320000003,52.50881879999988
13.52314630000003,52.50875449999988
13.52457420000003,52.50875819999988
13.52459580000003,52.508452599999885
13.52460120000003,52.508439899999885
13.52340860000003,52.50818349999989
13.52303290000003,52.50817929999989
13.52302600000003,52.508219199999886
13.273940000000017,52.44339459999985
13.29658180000002,52.42424569999985
13.296658200000019,52.42422569999985
13.296727300000018,52.42420119999985
13.296812500000017,52.42415819999985
13.296860100000018,52.42412469999985
13.296908400000017,52.42408219999985
13.296947900000017,52.42403309999985
13.296973400000017,52.423983999999855
13.297493700000016,52.42396529999986
13.297650000000017,52.42441169999986
13.296541600000017,52.42444079999986
13.296529500000018,52.424255099999854
13.358135800000019,52.58762069999985
13.358110400000019,52.587560799999856
13.358217100000019,52.58780909999986
13.358234800000018,52.587853199999856
13.357628500000018,52.58774229999985
13.357984200000018,52.587268199999855
13.358359400000019,52.588141899999854
13.357785100000019,52.58818859999985
13.26831670000002,52.538174199999844
13.268987600000019,52.538667299999844
13.433140600000018,52.48699089999983
13.433442200000018,52.48730219999983
13.432790400000018,52.48752669999983
13.481626200000019,52.500842799999845
13.482028900000019,52.500803899999845
13.481558700000019,52.50068879999984
13.481461100000018,52.50068429999984
13.481333700000018,52.50069979999984
13.480940200000019,52.50077809999984
13.481771400000016,52.50079799999985
13.504789500000014,52.54666749999975
13.505286200000015,52.54725389999975
13.505178500000016,52.54727669999975
13.505109900000015,52.54726429999975
13.504762100000015,52.54730249999975
13.504676700000013,52.54729209999975
13.504673700000014,52.547272899999754
13.504679200000014,52.54730739999975
13.504849000000014,52.54729739999975
13.504843500000014,52.54726299999975
13.505283500000013,52.547237099999755
13.505288800000013,52.54727019999976
13.505112500000013,52.54728059999976
13.505107300000013,52.54724739999976
13.504217000000013,52.54670919999976
13.43729640000001,52.5132556999998
13.43660250000001,52.513631099999806
13.43655560000001,52.513592099999805
13.436598500000011,52.513654099999805
13.495273100000011,52.5488555999998
13.294245700000015,52.58980599999974
13.294338500000014,52.58951499999974
13.524955000000002,52.4778539
13.287993799999986,52.479311799999955
13.288637499999986,52.47925789999996
13.344469199999969,52.60427079999985
13.345326799999969,52.60425559999985
13.317181599999968,52.61143899999982
13.456955799999959,52.52427399999976
13.457038899999965,52.52455469999977
13.454913199999968,52.525581299999786
13.455156899999968,52.525719799999784
13.454890099999968,52.52561469999978
13.455379299999969,52.52578689999978
13.45489279999997,52.52553809999978
13.45493549999997,52.52554909999978
13.280267899999966,52.43605169999979
13.279432599999966,52.43613139999979
13.279731199999967,52.435807199999786
13.221901699999965,52.51105429999979
13.221887699999964,52.51114609999979
13.223042899999964,52.510810099999794
13.222664799999963,52.51057999999979
13.302493099999975,52.58610899999972
13.303289399999974,52.58657699999972
13.453417999999978,52.52556849999972
13.271781299999985,52.51788299999968
13.270767799999986,52.51806539999968
13.270599799999985,52.517719799999675
13.271613299999986,52.517537399999675
13.502009899999983,52.518195099999666
13.318791699999993,52.529067799999574
13.318811099999992,52.52908039999957
13.318832199999992,52.52907439999957
13.318874699999991,52.529043699999576
13.318896599999992,52.529055799999576
13.31915879999998,52.52908959999958
13.319149099999981,52.52907839999958
13.500739599999994,52.495480599999716
13.596203000000004,52.42873169999997
13.596071900000004,52.429292599999975
13.595326200000004,52.42923209999998
13.595392000000004,52.42902679999998
13.595823800000003,52.42905219999998
13.595917100000003,52.42870909999998
13.444400900000002,52.53191229999996
13.445276600000001,52.53223099999996
13.446150100000002,52.53142519999996
13.445271700000003,52.53110769999996
13.357611400000001,52.54665179999997
13.357583000000002,52.546668499999974
13.357636100000002,52.546667299999974
13.357606700000002,52.54668339999998
13.357644000000002,52.54663289999998
13.357668400000001,52.54664819999998
13.357256300000001,52.54652889999998
13.21085309999993,52.56501359999995
13.295434499999956,52.59270449999976
13.295549199999956,52.59270879999976
13.295207299999955,52.592622099999765
13.295267899999955,52.59250929999977
13.295432999999955,52.59254339999977
13.295503499999954,52.59257749999977
13.295518599999955,52.59261089999977
13.295495299999954,52.59266019999977
13.570347100000006,52.452847499999976
13.27068160000001,52.445591399999955
13.27116820000001,52.44555279999995
13.384300500000048,52.38935579999977
13.385154300000048,52.38906439999977
13.384228500000047,52.38926809999977
13.44472090000007,52.476443999999724
13.57057640000006,52.41137179999973
13.57047140000006,52.41165629999973
13.442479100000059,52.51421279999974
13.441510100000059,52.51358429999974
13.442215100000059,52.51318539999974
13.557095400000064,52.43754509999967
13.406050800000067,52.55138599999967
13.407069700000067,52.55130629999968
13.407271300000067,52.55129049999968
13.407380600000065,52.55128189999968
13.406002300000067,52.55138979999968
13.405956900000064,52.55186539999968
13.40402310000005,52.39233639999981
13.570117399999983,52.45275259999991
13.569933699999984,52.452677399999914
13.570283799999984,52.452372199999914
13.570709599999985,52.452552199999914
13.41199709999998,52.54993339999999
13.458106699999966,52.53265379999998
13.458181499999966,52.53308389999998
13.458184499999966,52.53310719999998
13.458178599999966,52.53312189999998
13.458159499999967,52.53313389999998
13.458078099999968,52.53312539999998
13.457912299999968,52.53309559999998
13.457769299999969,52.53306339999998
13.45765779999997,52.533032599999984
13.45754709999997,52.532996899999986
13.45698229999997,52.532792999999984
13.456437299999969,52.532593599999984
13.45641379999997,52.532556599999985
13.45632509999997,52.532523099999985
13.45682529999997,52.53201529999998
13.45783619999997,52.531718199999986
13.45789179999997,52.53177389999998
13.45794199999997,52.531834299999986
13.45798179999997,52.53189549999998
13.458014999999971,52.531977099999985
13.458057399999971,52.53207969999998
13.458066899999972,52.532129199999986
13.457902799999973,52.532293999999986
13.458003699999972,52.53233259999999
13.457988599999972,52.53235089999999
13.458028199999971,52.53236469999999
13.458072199999972,52.53248339999999
13.457489799999971,52.53183769999999
13.457765599999972,52.53166019999999
13.56830329999997,52.572365800000014
13.338403999999969,52.47185380000005
13.33973489999997,52.47218840000004
13.34017259999997,52.47249170000004
13.339735499999971,52.47206370000004
13.33972419999997,52.47170710000004
13.34017829999997,52.47225750000003
13.33984319999997,52.47224750000003
13.340170499999969,52.47208000000003
13.33999269999997,52.47170170000003
13.340231599999969,52.47204260000003
13.34024199999997,52.47203100000003
13.347140499999973,52.47075160000003
13.347262799999973,52.47102120000003
13.347398599999973,52.47129410000003
13.347011899999973,52.47139350000003
13.346523299999973,52.47130450000003
13.346406499999974,52.47086540000003
13.410494999999955,52.415518700000035
13.410464399999954,52.41553280000004
13.325131599999956,52.51408270000005
13.35550589999996,52.48308460000005
13.34643339999996,52.47092010000005
13.34640949999996,52.47092560000005
13.34655409999996,52.47103220000005
13.34652929999996,52.47103190000005
13.346505399999959,52.47101960000005
13.346457199999959,52.471026100000046
13.34719569999996,52.47088640000006
13.34656169999996,52.47111130000006
13.11386799999996,52.39433840000005
13.399084699999998,52.42274489999998
13.3990148,52.4227582
13.41977670000002,52.56374059999999
13.40673650000002,52.54774959999999
13.406781100000021,52.54756729999999
13.338342100000014,52.47155589999998
13.353440200000017,52.48152349999997
13.352679500000017,52.481310899999976
13.352774100000017,52.48127049999997
13.352796000000017,52.481288999999975
13.353612300000018,52.48183279999998
13.439442100000043,52.412347999999625
13.439675700000043,52.41143919999963
13.165045300000042,52.5523460999996
13.603167899999999,52.51519259999999
13.6031129,52.51484679999999
13.602124499999999,52.515098899999984
13.6022784,52.515303899999985
13.6031736,52.515200599999986
13.6031371,52.514881899999985
13.6032537,52.515055099999984
13.603099499999999,52.51509019999998
13.575242699999992,52.57656799999991
13.352933799999983,52.5689669
13.352164499999983,52.5683095
13.352882699999983,52.5682836
13.342590299999996,52.5746087
13.342706399999996,52.5746096
13.342707499999996,52.574541800000006
13.342736499999996,52.574541800000006
13.342737499999995,52.57447140000001
13.342629399999995,52.57447140000001
13.342628399999995,52.574465700000005
13.342483899999996,52.57446530000001
13.342482899999997,52.574516200000005
13.342529899999997,52.574516900000006
13.342528599999998,52.57460050000001
13.342590299999998,52.57460100000001
13.486310199999986,52.462545799999916
13.450580799999981,52.43092139999991
13.450581299999982,52.43066619999991
13.456341000000013,52.422059299999916
13.455939300000013,52.422154099999915
13.456199000000014,52.42257339999991
13.455487200000015,52.42273949999991
13.455230500000015,52.422315899999916
13.454998300000016,52.422368699999915
13.454851900000016,52.42235979999992
13.278486700000032,52.45962219999984
13.467863900000003,52.50659510000002
13.35089939999998,52.48397370000012
13.72240959999998,52.4373254000001
13.578795099999985,52.445790100000124
13.594107599999981,52.54226180000006
13.585621399999999,52.52656680000015
13.5846269,52.526395800000145
13.595624100000006,52.5356411000001
13.334093499999998,52.52192000000003
13.288271500000008,52.505683399999924
13.288527900000007,52.505556499999926
13.288836400000006,52.50591299999993
13.289765700000006,52.50567389999993
13.289446200000006,52.50608939999993
13.288814300000006,52.50539789999993
13.288775600000006,52.50590259999993
13.288623900000006,52.50579189999993
13.288581300000006,52.50584729999993
13.415947400000041,52.58135239999997
13.416394800000042,52.58072609999997
13.417197800000041,52.58093039999997
13.497771900000025,52.56733919999999
13.497844200000024,52.56736959999999
13.498079700000023,52.5667788
13.497545500000022,52.5672438
13.498026000000019,52.56657990000001
13.49829390000002,52.56655270000001
13.49838350000002,52.56688830000001
13.49840930000002,52.56689950000001
13.49845880000002,52.56692920000001
13.49870480000002,52.56705610000001
13.49875580000002,52.56709040000001
13.49875890000002,52.56710310000001
13.49878040000002,52.56711270000001
13.498840200000021,52.56715000000001
13.498874600000022,52.56717890000001
13.498704400000022,52.567331900000006
13.498665400000023,52.567316000000005
13.498349100000024,52.5675869
13.54242359999999,52.533271100000015
13.54242649999999,52.533218200000015
13.542523399999991,52.533218200000015
13.542519799999992,52.53258010000001
13.541322899999992,52.53257830000001
13.541317999999992,52.53327070000001
13.623160200000019,52.37628640000001
13.608582800000011,52.48429330000009
13.609354700000011,52.48409080000009
13.609606400000011,52.48445000000009
13.608845000000011,52.48464910000009
13.512948400000019,52.43019480000012
13.512541900000018,52.43003770000012
13.512128600000018,52.43043510000012
13.340236700000025,52.47190970000019
13.339998700000026,52.47191350000019
13.526235400000017,52.4468042000002
13.525475100000017,52.4463830000002
13.526202800000018,52.445894800000204
13.526983400000018,52.4463136000002
13.579900500000019,52.56698030000025
13.58033560000002,52.56769810000025
13.580570100000017,52.56676130000025
13.523947300000016,52.45977850000029
13.43303109999999,52.49259949999996
13.43243899999999,52.49278729999996
13.43261869999999,52.49310359999996
13.388073500000031,52.55908570000003
13.388076100000031,52.559077900000034
13.388090100000031,52.55906600000004
13.38846230000003,52.55896820000004
13.388661600000031,52.559108400000035
13.38864680000003,52.559148000000036
13.38863650000003,52.55914890000004
13.388593200000031,52.55915950000004
13.38857250000003,52.55917230000004
13.388274600000031,52.55928240000004
13.590196200000014,52.51230220000007
13.287193300000025,52.52193130000009
13.286069100000026,52.521374000000094
13.286167800000026,52.52103830000009
13.287114900000025,52.521094400000095
13.287137700000025,52.5209182000001
13.287529300000026,52.5209288000001
13.287474400000026,52.5213196000001
13.287612500000025,52.5214273000001
13.287501200000024,52.5219643000001
13.31678869999999,52.513426700000075
13.31166119999999,52.507722800000174
13.577769199999995,52.55526150000017
13.473554599999995,52.55415830000019
13.472479999999992,52.55471270000019
13.472327999999992,52.5545580000002
13.473622799999992,52.5546581000002
13.473477299999992,52.554758000000206
13.49556690000001,52.61114880000019
13.494958000000011,52.61140900000019
13.49525100000001,52.611666100000186
13.49535440000001,52.61171550000019
13.495936200000012,52.61147050000019
13.590661699999995,52.41825220000016
13.590704299999995,52.41812430000016
13.589980699999995,52.41803480000016
13.589910099999994,52.41825610000016
13.590630899999994,52.418344600000154
13.578144600000002,52.4419402
13.577344300000002,52.441882199999995
13.444424699999974,52.47684919999999
13.500765299999989,52.51648739999997
13.45552339999999,52.48356849999998
13.455593199999988,52.48362069999998
13.592923599999999,52.531985100000014
13.593111599999999,52.53196470000002
13.593255299999997,52.53195100000002
13.593293899999997,52.531959200000024
13.580972799999982,52.56708770000007
13.513370299999982,52.569584100000085
13.513066099999984,52.56944100000008
13.378586000000015,52.50366740000004
13.434353199999993,52.426652700000034
13.434160099999993,52.42665850000004
13.435038399999993,52.42662830000004
13.435048499999994,52.42651600000004
13.433668899999994,52.426566000000044
13.433731199999993,52.426943600000044
13.434181199999994,52.42692620000005
13.26344559999997,52.42440240000005
13.263830699999971,52.42417940000005
13.263920399999972,52.42392720000005
13.263548699999971,52.42413430000005
13.264418199999971,52.42400020000005
13.379119299999969,52.503781800000034
13.372260400000009,52.55266650000006
13.372270400000009,52.553222100000056
13.37234070000001,52.553453000000054
13.372199900000012,52.55300380000004
13.372249900000012,52.553156700000045
13.372509900000011,52.55282790000005
13.372873000000018,52.55536890000003
13.319335000000056,52.50939810000014
13.392677600000004,52.49677150000004
13.392333200000003,52.49665490000003
13.563173100000038,52.449608400000294
13.410844500000037,52.39227390000036
13.612580899999976,52.53823600000039
13.613748499999975,52.53840980000039
13.613161999999976,52.538262400000384
13.613074199999975,52.53824480000038
13.611639699999975,52.54106890000038
13.612626899999976,52.54040780000038
13.612510299999975,52.54035590000038
13.612332399999975,52.540321600000375
13.612236299999974,52.54031650000037
13.612149799999974,52.54032670000037
13.612048799999974,52.54027480000037
13.611958699999974,52.54024120000037
13.359115299999958,52.4996951000005
13.35887219999996,52.4997451000005
13.359365099999959,52.4999615000005
13.380143600000004,52.48148409999998
13.454590100000013,52.54354560000003
13.454627400000014,52.54352920000003
13.454558500000013,52.54351880000003
13.454909900000013,52.54347650000003
13.454899400000013,52.54346670000003
13.455060100000013,52.54339740000003
13.454678300000012,52.54357130000004
13.330539200000057,52.56765360000001
13.326356400000062,52.45599129999979
13.477882000000053,52.50610039999984
13.478037600000052,52.50604709999984
13.289022299999994,52.52424530000001
13.502403999999993,52.5182226
13.501287899999992,52.518101
13.587911199999988,52.515986700000035
13.588295499999989,52.51567210000003
13.453080099999976,52.494495500000255
13.322255900000009,52.452789200000026
13.32385490000001,52.45380230000003
13.348315200000037,52.55133079999994
13.462507400000042,52.50768799999994
13.462360700000042,52.507419699999936
13.462086200000043,52.507792899999934
13.462200800000042,52.507963899999936
13.461693400000042,52.50808579999994
13.461425400000042,52.50767519999994
13.434083000000006,52.543896300000064
13.434005800000007,52.54392210000007
13.449339500000042,52.554456600000144
13.449361200000041,52.554467000000145
13.449407600000042,52.554430000000146
13.449388700000041,52.554420200000145
13.44973490000004,52.55416390000015
13.44966920000004,52.554131400000145
13.44965080000004,52.55414450000014
13.44956340000004,52.554101500000144
13.44925570000004,52.55433300000014
13.449227100000039,52.55431880000014
13.44910830000004,52.55440890000014
13.44928710000004,52.55449540000014
13.451367700000032,52.55111670000021
13.451786500000033,52.551002700000204
13.451559500000032,52.5513656000002
13.42336600000001,52.556911400000004
13.426503999999998,52.55661390000002
13.426483899999997,52.55654370000002
13.426492199999997,52.55657280000002
13.425081599999997,52.55693650000004
13.43788619999999,52.42134890000003
13.535354399999983,52.511097700000036
13.383062599999993,52.502031000000024
13.41894919999997,52.5594261
13.41933539999997,52.5594046
13.41891969999997,52.5592132
13.41893479999997,52.5594266
13.41933299999997,52.5593655
13.41933579999997,52.5594125
13.41923589999997,52.5594148
13.41923299999997,52.5593682
13.41932009999997,52.5593658
13.41931939999997,52.5593537
13.419389799999971,52.559352100000005
13.419388799999972,52.559336200000004
13.419403599999972,52.55933580000001
13.419402899999973,52.55932370000001
13.419385399999973,52.559324100000005
13.419384799999973,52.5593142
13.419327699999974,52.559315500000004
13.419322999999974,52.559239600000005
13.419172199999974,52.5592431
13.419294099999973,52.55936680000001
13.419293299999973,52.55935470000001
13.419281399999972,52.55935500000001
13.419279399999972,52.55932280000001
13.419177199999972,52.55932510000001
13.41939689999997,52.55920660000001
13.41939959999997,52.55926160000001
13.41940719999997,52.559403500000016
13.422697799999971,52.562171300000045
13.395723899999988,52.57818320000011
13.396368099999988,52.577442900000115
13.396246399999988,52.57738790000011
13.396129699999989,52.57733110000011
13.39540769999999,52.57790760000011
13.430466699999988,52.59958830000013
13.358639800000024,52.42248180000013
13.358878600000024,52.422526000000126
13.359060900000024,52.422431100000125
13.358900000000025,52.422331300000124
13.358803500000025,52.422257700000124
13.358744400000026,52.422251200000126
13.335446799999977,52.54571740000005
