lng,lat
13.287503700000041,52.63202190000003
13.287773700000042,52.631939600000024
13.288633500000042,52.63202150000002
13.288666300000042,52.63199400000002
13.288688600000041,52.63200370000002
13.288655800000042,52.63203130000002
13.288695000000041,52.63221050000003
13.288734900000042,52.63217540000003
13.288757900000043,52.63218510000003
13.288718000000042,52.632220100000026
13.288795300000041,52.632103300000026
13.288970900000042,52.63195270000003
13.289505400000042,52.631628400000025
13.289666200000042,52.631472700000025
13.289972500000042,52.63165740000002
13.289838600000042,52.63177540000002
13.289670700000043,52.631917900000026
13.289459000000043,52.632626800000025
13.289469900000043,52.63263120000003
13.289388100000043,52.632705700000024
13.289377200000043,52.63270120000002
13.289629700000043,52.63262280000002
13.289941700000044,52.63226060000002
13.289896000000045,52.632267500000026
13.289843800000044,52.63231440000003
13.289626600000044,52.63250010000003
13.289647500000045,52.63248220000003
13.288773400000045,52.63252260000003
13.288738500000045,52.63249460000003
13.288755000000045,52.63252800000003
13.288758100000045,52.632494300000026
13.288803100000045,52.63255150000003
13.288779600000046,52.63255180000003
13.289175100000046,52.63271970000003
13.289132600000046,52.63282650000003
13.289060400000047,52.632833500000025
13.288834900000046,52.63259850000002
13.288857200000045,52.63257720000002
13.288602800000046,52.63290670000002
13.288540100000045,52.63288330000002
13.288503800000045,52.63290830000002
13.288730900000045,52.63300950000002
13.290526700000045,52.63332140000002
13.290444600000045,52.63339240000002
13.290132500000047,52.63308440000002
13.194848400000046,52.53387490000002
13.422645300000047,52.47551190000003
13.41845750000005,52.47650240000003
13.41843140000005,52.47657210000003
13.418494100000052,52.47651820000003
13.634522600000052,52.52212789999995
13.634647400000052,52.52205809999995
13.402099900000058,52.51829539999998
13.451015900000069,52.501379599999936
13.632355500000061,52.52051109999988
13.59330980000004,52.54821529999989
13.447978300000026,52.489078899999924
13.441391200000036,52.45497399999998
13.423163600000029,52.487252099999935
13.42316700000003,52.487359599999934
13.423130900000029,52.48736009999993
13.423176500000029,52.487453299999935
13.42314280000003,52.48742019999993
13.423174700000029,52.48741949999993
13.423177400000029,52.48747059999993
13.423145500000029,52.48747119999993
13.206081700000032,52.53550599999997
13.463815200000012,52.47167939999997
13.562675500000008,52.511286399999975
13.455543700000012,52.520307400000014
13.613334000000012,52.512048799999995
13.613672600000012,52.51209169999999
13.61366250000001,52.51212129999999
13.613323900000012,52.51207839999999
13.615328300000039,52.50772329999993
13.615334200000039,52.507871299999934
13.61540130000004,52.50802299999994
13.61550850000004,52.508022299999936
13.61551210000004,52.50769469999994
13.615587700000038,52.50802189999994
13.615646200000038,52.50801159999994
13.439730900000049,52.4894704
13.434003099999998,52.42804899999996
13.433802899999998,52.428172799999956
13.433603499999998,52.42815689999996
13.514946899999993,52.50612389999996
13.480875899999996,52.53156049999995
13.4188039,52.52680059999991
13.4188522,52.52684139999991
13.4189004,52.52688389999991
13.634933899999996,52.538522399999906
13.533177200000019,52.52310939999997
13.603106600000022,52.53863499999995
13.603004300000022,52.538627399999946
13.571999800000034,52.54820789999989
13.556614500000036,52.546516499999846
13.553840700000032,52.54543569999984
13.426246200000035,52.478260399999826
13.426251800000035,52.47824349999983
13.426108200000035,52.47822599999983
13.424960900000036,52.48113129999984
13.424974200000037,52.48100669999984
13.424935800000037,52.48112839999984
13.388247799999997,52.53640499999999
13.600089799999992,52.54859979999999
13.599816499999992,52.54864169999999
13.599659299999992,52.54866769999999
13.599437699999992,52.548782899999985
13.596924599999989,52.54877819999997
13.419883599999977,52.472404900000114
13.423482599999971,52.47285630000012
13.423308899999972,52.47283630000012
13.423215099999972,52.472824500000115
13.423921399999971,52.472902400000116
13.341406499999971,52.525671700000096
13.341926199999971,52.525672100000094
13.43665579999998,52.5369934000001
13.436752399999978,52.5371854000001
13.303029999999977,52.48681130000017
13.303111699999977,52.48685030000017
13.303043599999977,52.48690320000017
13.302961899999977,52.48686420000017
13.303064799999976,52.48678600000017
13.303144699999976,52.486824600000176
13.303214699999975,52.486771000000175
13.303134799999976,52.48673230000018
13.343257899999973,52.524234500000176
13.551550299999974,52.53208270000016
13.545767699999999,52.40539360000015
13.3644094,52.519339900000155
13.3642895,52.51933960000015
13.442818300000015,52.47164090000012
13.267084900000015,52.411861400000134
13.421423500000015,52.52492920000014
13.421573500000015,52.52498700000014
13.422593500000016,52.52577700000014
13.377177399999994,52.49311809999996
13.377667599999993,52.49327309999996
13.411295799999998,52.530484199999954
13.411190599999998,52.53041769999995
13.422132599999998,52.47607790000002
13.422645999999999,52.476199200000025
13.287851999999999,52.48605490000003
13.2878315,52.48576930000003
13.2848119,52.485949000000026
13.2848148,52.48600500000003
13.284711099999999,52.48600680000003
13.284639499999999,52.48595340000003
13.3024265,52.48484020000002
13.301309199999999,52.48626390000002
13.468013799999962,52.528242900000045
13.43349779999996,52.47579190000008
13.43350979999996,52.475756300000086
13.285254199999974,52.4845992000001
13.285118699999973,52.484611100000095
13.285126199999974,52.48464320000009
13.285261799999974,52.484631300000096
13.576037099999965,52.541467700000176
13.575341199999967,52.54155140000017
13.575687299999966,52.541510800000175
13.575636599999967,52.54151700000018
13.575665299999967,52.54215100000018
13.575408099999967,52.54217820000018
13.575904599999967,52.542115400000185
13.575877399999962,52.54298710000019
13.576133099999963,52.54295750000019
13.576389199999962,52.543142700000196
13.576158899999962,52.543172500000196
13.575914699999963,52.54320200000019
13.573320499999959,52.5446824000002
13.40462319999996,52.5514634000002
13.42320369999997,52.47995610000016
13.42310659999997,52.47994700000016
13.576188299999972,52.52686790000019
13.576192099999973,52.52729290000019
13.576184599999973,52.52749960000019
13.314635399999982,52.499201400000295
13.314565999999983,52.4994090000003
13.365963799999987,52.49105540000029
13.365360299999987,52.490594800000295
13.376716199999995,52.49219210000025
13.378836799999995,52.493121900000254
13.378810999999997,52.493195000000256
13.378812299999996,52.49325670000026
13.378851199999996,52.49319760000026
13.378815699999997,52.49318780000026
13.378775799999996,52.493246700000256
13.378637299999996,52.49341650000026
13.379394999999993,52.49347650000026
13.379369499999992,52.49312050000026
13.378711699999991,52.49241990000026
13.378539399999992,52.492364400000255
13.378291899999992,52.492287200000256
13.377539599999992,52.492045100000254
13.37748329999999,52.49202980000026
13.37705339999999,52.49217210000026
13.37714969999999,52.49216530000026
13.37692339999999,52.49217980000026
13.376818399999989,52.49218610000026
13.357331999999989,52.60413610000027
13.357134199999988,52.604133400000265
13.357161199999988,52.60395320000026
13.357354499999987,52.60396410000026
13.532464900000004,52.52640150000022
13.37642310000001,52.49209860000021
13.376506000000008,52.49261250000022
13.377355900000008,52.49251880000022
13.377379800000009,52.49249020000022
13.37742850000001,52.49250530000022
13.377404600000009,52.49253390000022
13.377396800000009,52.49278080000022
13.377251200000009,52.492953900000224
13.377935600000008,52.49288760000022
13.377952600000008,52.49302570000022
13.377765200000008,52.49307270000021
13.377798700000007,52.493184700000214
13.377497200000008,52.493166000000215
13.377421400000008,52.493145200000214
13.378319500000009,52.492825400000214
13.37834370000001,52.49279550000021
13.37839270000001,52.49281010000021
13.37836850000001,52.492840100000215
13.37863870000001,52.49318400000021
13.378507600000011,52.493380400000206
13.37884380000001,52.4935593000002
13.378822500000009,52.4935837000002
13.37891560000001,52.493582700000196
13.342415300000008,52.52328670000017
13.481059399999992,52.51351250000001
13.480541699999993,52.51364440000001
13.480274599999992,52.51359180000001
13.48133849999999,52.513893800000005
13.481026599999993,52.51401860000001
13.480753899999995,52.51404440000001
13.480480399999996,52.51407230000001
13.480153699999995,52.51398230000001
13.480241199999995,52.51397430000001
13.480272599999994,52.51410150000001
13.480184999999993,52.51410950000001
13.479345399999993,52.51418410000001
13.479155999999993,52.51420050000001
13.478916899999994,52.514224000000006
13.478547699999995,52.51408570000001
13.479304399999995,52.51393790000001
13.482020499999996,52.5160628
13.298255500000002,52.47781390000002
13.2982562,52.477800100000024
13.2984755,52.47780470000002
13.2984747,52.47781850000002
13.2977665,52.47852250000002
13.297787,52.47855240000002
13.2978141,52.47854560000002
13.2977936,52.478515600000016
13.297823900000001,52.47850310000002
13.2978444,52.47853300000002
13.297871500000001,52.47852620000002
13.297851000000001,52.478496200000016
13.298300800000002,52.47754110000002
13.298451600000002,52.477537900000016
13.298450700000002,52.47752280000002
13.298299900000002,52.47752600000002
13.539959399999985,52.52642130000004
13.537630099999989,52.53413270000002
13.537512399999988,52.534255200000025
13.400003199999988,52.51274950000003
13.561441500000004,52.50557650000002
13.561435200000004,52.50551700000002
13.561352900000005,52.50525670000002
13.4441755,52.44803439999999
13.4442311,52.44805429999999
13.4442007,52.44809279999999
13.4441285,52.44810029999999
13.444041100000002,52.448070599999994
13.443950400000002,52.448167399999996
13.444011000000001,52.4483803
13.443973900000001,52.448296199999994
13.443992100000001,52.4482946
13.443969800000001,52.448203899999996
13.443951700000001,52.448205599999994
13.444158600000002,52.448768699999995
13.444113800000002,52.44858609999999
13.444095600000002,52.44858779999999
13.444140500000003,52.44877029999999
13.355847700000005,52.519708699999995
13.355853100000004,52.51969149999999
13.355784700000005,52.51967849999999
13.355782000000005,52.519696399999994
13.564818299999988,52.541419899999944
13.564705199999988,52.541419899999944
13.564336499999987,52.54142929999995
13.564268899999988,52.54142749999995
13.442017700000003,52.47533609999983
13.5626784,52.54968869999992
13.560947099999996,52.55302149999991
13.561147099999998,52.5534576999999
13.561231499999998,52.5534332999999
13.549577000000014,52.546694099999684
13.441596999999978,52.47152890000007
13.441532999999978,52.471499600000065
13.441571799999979,52.47153830000006
13.441008799999976,52.47101190000003
13.441031699999975,52.47099930000003
13.441126699999975,52.47106290000003
13.449545799999973,52.47147809999999
13.566941399999969,52.56039459999998
13.196645999999955,52.513394499999976
13.23279619999996,52.53870220000001
13.50087489999996,52.51076070000002
13.56223989999996,52.553889500000025
13.420102899999934,52.48242430000005
13.420110199999934,52.48238310000005
13.48777089999994,52.421633500000084
13.437311099999954,52.481326100000096
13.437280899999955,52.4813414000001
13.437185499999956,52.4812717000001
13.436469899999953,52.4814742000001
13.471656699999999,52.50215099999998
13.415613899999995,52.48078399999993
13.415582999999994,52.48079069999993
13.415613899999995,52.48084219999993
13.415923499999996,52.48064259999994
13.415915399999996,52.48062839999994
13.415780299999996,52.480656799999934
13.100298500000001,52.40414779999997
13.573854800000017,52.54526510000008
13.4017362,52.55423190000006
13.4019673,52.55421840000006
13.402194900000001,52.55420480000006
13.401603600000001,52.55424120000006
13.403435599999987,52.517139799999995
13.384201499999987,52.512175199999994
13.408186199999989,52.50162219999999
13.449144799999988,52.48520569999997
13.520007399999987,52.498297199999925
13.520157199999987,52.49837039999993
13.519980999999987,52.49864419999993
13.439675699999995,52.50596879999997
13.439685899999995,52.50597969999997
13.440045199999995,52.505854199999966
13.440034999999995,52.50584329999997
13.440161399999994,52.505838199999964
13.440171399999993,52.50584899999996
13.440325399999994,52.50579589999996
13.440315399999994,52.50578509999996
13.440129899999993,52.505803599999965
13.440139899999993,52.50581439999996
13.440293899999993,52.50576129999996
13.440283899999994,52.50575049999996
13.439745299999993,52.50603989999995
13.439757299999993,52.506052499999946
13.439996799999992,52.505968499999945
13.439984799999992,52.50595589999995
13.439695699999993,52.50601249999995
13.439706099999993,52.50602369999995
13.439857399999994,52.50597199999995
13.439847099999994,52.50596079999995
13.439865599999994,52.50597379999995
13.439876399999994,52.50598499999995
13.439947899999995,52.50595939999995
13.439936999999995,52.50594819999995
13.490463900000004,52.41414559999989
13.408298300000004,52.50159030000001
13.408249000000003,52.50152750000001
13.408543600000003,52.50155010000001
13.411433600000006,52.55988410000006
13.411226800000005,52.55988640000006
13.411226300000004,52.55986840000006
13.411433000000004,52.559866100000065
13.421384999999969,52.48191370000007
13.421392699999968,52.48188760000007
13.421308299999968,52.48187830000007
13.421300599999968,52.48190440000007
13.421597399999968,52.481982600000066
13.421512999999967,52.481973400000065
13.421589499999968,52.48200940000007
13.421505099999967,52.482000200000066
13.560287099999957,52.48753590000011
13.560112199999958,52.48753730000011
13.603651299999946,52.53737540000012
13.602042799999946,52.537750800000126
13.63957289999994,52.52047520000025
13.573627999999891,52.54478260000027
13.573640499999891,52.544813400000265
13.57284249999989,52.545211700000245
13.580917299999882,52.416642100000246
13.482827899999853,52.42292160000014
13.430290500000003,52.55058439999998
13.4307335,52.55120009999999
13.382680300000004,52.559718499999974
13.529415200000006,52.52572619999995
13.430614300000004,52.551644199999956
13.4305081,52.551918399999956
13.430464099999996,52.55207389999995
13.429262999999999,52.55730960000004
13.576366500000024,52.42276720000002
13.576481300000024,52.422637500000015
13.575054800000025,52.42498150000002
13.574884600000024,52.42516820000002
13.574862600000024,52.42520400000002
13.574835700000024,52.425239500000025
13.574774800000025,52.42533760000003
13.574606100000024,52.425554100000035
13.574524600000023,52.425676900000035
13.574281400000023,52.42604210000003
13.573945600000025,52.42655440000003
13.453783000000023,52.48064070000005
13.571684900000026,52.43631560000015
13.571678000000025,52.43625380000015
13.26668840000003,52.510999600000154
13.267357300000029,52.510955300000155
13.367582200000028,52.54942980000017
13.367649100000028,52.54944140000017
13.367687400000028,52.54937950000017
13.367614100000027,52.54936010000017
13.429590700000022,52.55047240000018
13.42824500000001,52.54570580000017
13.428333900000007,52.54606910000016
13.428940200000005,52.472102400000196
13.428881000000004,52.47220430000019
13.428552200000004,52.472292000000195
13.428514500000004,52.472425200000195
13.428580400000003,52.472297400000194
13.450986600000032,52.47380570000012
13.450937000000032,52.47376900000012
13.450914200000032,52.47378050000012
13.450963800000032,52.47381710000012
13.450950600000033,52.473616900000124
13.450936400000032,52.47362410000012
13.450998500000031,52.473592700000125
13.450888300000031,52.47364840000012
13.450979200000031,52.47357850000012
13.324784400000016,52.58893160000008
13.38911390000002,52.54185720000011
13.280012900000012,52.63016570000012
13.280100000000012,52.63016640000012
13.280170900000012,52.63016820000012
13.50556279999999,52.53951160000023
13.51745649999999,52.53581070000033
13.513660199999984,52.54037850000029
13.514412699999985,52.53937280000029
13.509990799999986,52.54560630000027
13.509849299999987,52.54558380000027
13.265722199999962,52.511709800000204
13.266062899999962,52.5115090000002
13.266048799999963,52.5115022000002
13.265950399999962,52.5115627000002
13.422292599999977,52.53634740000017
13.315435699999977,52.495684300000164
13.298949099999977,52.50307440000016
13.312620199999976,52.49957650000016
13.61753289999997,52.53911850000013
13.422789799999952,52.53635460000016
13.423307899999946,52.537189700000134
13.415881799999934,52.52752130000007
13.415855199999934,52.52748850000007
13.415787299999934,52.52741850000007
13.415776999999935,52.52742280000007
13.415872599999934,52.52752390000007
13.416519199999934,52.52824600000007
13.416571999999935,52.528308500000065
13.416602799999934,52.52836580000007
13.365658799999993,52.57188430000001
13.295270099999973,52.51169709999999
13.295325199999974,52.51169589999999
13.295326399999974,52.51171569999999
13.295271199999974,52.51171689999999
13.291998699999974,52.51249419999999
13.291995599999973,52.512513899999995
13.291972599999973,52.512512599999994
13.291920799999973,52.512489599999995
13.291975699999973,52.5124928
13.291917599999973,52.5125093
13.291695799999973,52.5132218
13.291750699999973,52.513225299999995
13.291747299999972,52.513245
13.291692399999972,52.5132415
13.288889299999969,52.51526539999999
13.28888539999997,52.51529099999999
13.28885299999997,52.51528909999999
13.288856899999969,52.51526359999999
13.291640999999967,52.51536299999999
13.291643999999966,52.51534319999999
13.291614899999965,52.51536149999999
13.291562899999965,52.51533869999999
13.291617899999965,52.51534179999999
13.291559899999966,52.51535849999999
13.292985799999967,52.515418999999994
13.293040799999966,52.515422099999995
13.293037899999966,52.5154418
13.292982899999966,52.5154387
13.293923899999971,52.516306900000004
13.29397869999997,52.5163109
13.29397489999997,52.5163306
13.293920099999971,52.516326600000006
13.294157699999971,52.5167343
13.294164999999971,52.5166869
13.294126999999971,52.5166848
13.294119699999971,52.5167322
13.294196599999971,52.5166887
13.294228899999972,52.516690600000004
13.294224199999972,52.5167183
13.294192399999972,52.5167162
13.291723199999966,52.51542610000002
13.291708699999965,52.51543270000002
13.291713299999966,52.51542780000002
13.291706699999965,52.51544540000002
13.291550399999966,52.51540350000001
13.291547699999967,52.51539630000001
13.291545399999967,52.51543610000002
13.292469499999969,52.5179662
13.29250189999997,52.5179683
13.29250769999997,52.5179347
13.292475399999969,52.517932699999996
13.199719799999976,52.60529189999997
13.424358899999996,52.43906979999993
13.424416399999997,52.43898009999993
13.424315799999997,52.43904489999993
13.374201199999995,52.57014319999991
13.377748999999994,52.57306629999991
13.420088099999997,52.44084419999994
13.448671599999981,52.47325469999997
13.448696299999982,52.47324499999997
13.446873899999982,52.48335469999997
13.374742599999982,52.57069829999997
13.376101999999982,52.56958439999996
13.39442099999998,52.52079619999996
13.39324159999998,52.519108199999955
13.393782399999985,52.51914569999998
13.449018699999973,52.47566159999999
13.448996799999973,52.475675399999986
13.448938699999973,52.47564099999999
13.448961099999973,52.47562699999999
13.448940199999974,52.47553769999998
13.448982399999974,52.47549579999998
13.449007599999973,52.47550549999998
13.548547899999969,52.5359261
13.448795299999945,52.47552879999997
13.448936599999945,52.47571129999997
13.448820599999944,52.47553809999997
13.448994599999946,52.475745699999976
13.448785199999946,52.47557379999998
13.448972599999946,52.47575959999998
13.448759999999947,52.47556449999998
13.561319699999999,52.542979300000006
13.5613479,52.54298290000001
13.5544355,52.51281720000002
13.5546284,52.512940200000024
13.402758399999994,52.50849320000003
13.313562699999977,52.63086240000006
13.314004899999976,52.630919200000065
13.313610799999974,52.63397650000006
13.467219499999977,52.471828500000164
13.466500399999974,52.471555000000166
13.294355399999965,52.57976800000008
13.293483399999966,52.57917820000008
13.294741999999966,52.58053010000008
13.292776099999966,52.58064780000008
13.294050099999966,52.58088320000008
13.293956899999966,52.58090000000008
13.293204099999965,52.58094890000008
13.293982099999965,52.57900440000008
13.408059899999984,52.54994840000005
13.408127599999984,52.549953100000046
13.408135599999984,52.54990720000004
13.40806689999998,52.54990420000004
13.329507999999976,52.47118400000002
13.407580699999977,52.501716600000016
13.40760459999998,52.50193990000002
13.40759309999998,52.50156590000002
13.437844899999988,52.47919869999996
13.437889299999988,52.47916339999996
13.543157899999994,52.5233546999999
13.425420799999996,52.48573339999987
13.425699999999996,52.48560369999988
13.44379550000002,52.50535449999993
13.444172900000021,52.50535869999993
13.442449000000025,52.506070099999945
13.444155100000025,52.50533959999995
13.443655000000025,52.504689999999954
13.444386200000023,52.505647699999955
13.444924000000023,52.50614899999996
13.442301800000024,52.506064799999955
13.442431800000024,52.50605239999995
13.453796000000024,52.507957499999954
13.443896600000022,52.50531969999995
13.444368400000021,52.50562849999995
13.44228400000002,52.50604559999995
13.443878800000023,52.50530059999994
13.438068800000023,52.50690919999995
13.444054000000023,52.50537439999995
13.443268000000023,52.504278399999954
13.442371200000023,52.506074299999945
13.444267300000025,52.50566329999995
13.438325700000025,52.50796639999995
13.444495900000025,52.50590629999996
13.442182900000025,52.50608039999996
13.443777700000027,52.50533539999996
13.444071800000025,52.50539349999996
13.436536600000027,52.509255499999966
13.442388400000027,52.506091899999966
13.439227700000028,52.50660159999998
13.444285100000029,52.505682499999985
13.444771400000027,52.506201699999984
13.442200700000027,52.50609949999998
13.547230100000004,52.500047300000006
13.547503200000003,52.500156000000004
13.547642900000003,52.500191
13.547692100000003,52.500118300000004
13.547552500000002,52.500083200000006
13.526055100000004,52.482398
13.526049000000004,52.4823797
13.525868900000004,52.482401700000004
13.525874900000005,52.482420000000005
13.525480900000005,52.48098850000001
13.525341300000004,52.48035170000001
13.525366200000004,52.48035010000001
13.525372100000004,52.48046590000001
13.525377700000004,52.48056740000001
13.525376300000003,52.48068570000001
13.525369100000002,52.480888500000006
13.525340200000002,52.48089050000001
13.525346100000002,52.48067770000001
13.525349800000003,52.48059000000001
13.525346900000002,52.48046070000001
13.394932400000002,52.489029299999984
13.394998800000002,52.48902609999998
13.395022800000001,52.489024999999984
13.395090600000001,52.48902179999998
13.395113900000002,52.48902069999998
13.395181700000002,52.48901749999998
13.395186899999999,52.489057399999986
13.395119099999999,52.48906069999999
13.395095799999998,52.48906179999999
13.395027999999998,52.48906509999999
13.395003999999998,52.48906619999999
13.394937599999999,52.48906939999999
13.397857900000002,52.488862700000006
13.397896800000002,52.48886220000001
13.397872600000001,52.488821900000005
13.397984800000001,52.48886110000001
13.398031800000002,52.48886050000001
13.397983400000001,52.48882050000001
13.398030699999998,52.48883010000002
13.398022499999998,52.48882880000002
13.398016499999997,52.48882510000002
13.398014499999997,52.48882010000002
13.397870899999997,52.48882660000002
13.397865199999996,52.48883050000002
13.397856799999996,52.48883200000002
13.421007099999994,52.492090000000076
13.420941399999993,52.49199370000007
13.420973399999992,52.49209860000007
13.42093459999999,52.49199540000007
13.42090769999999,52.492002200000066
13.423433899999994,52.49304940000007
13.423429699999994,52.49306710000007
13.423364899999994,52.493061400000066
13.423369099999993,52.493043700000065
13.423465999999994,52.49307030000006
13.423530799999995,52.493076000000066
13.423470199999995,52.49305250000007
13.423534999999996,52.49305820000007
13.423447999999995,52.493146000000074
13.423516999999995,52.493133900000075
13.423452199999995,52.49312820000007
13.423512799999996,52.49315170000007
13.422488399999995,52.492984800000066
13.422397699999996,52.492976800000065
13.422492599999996,52.492967000000064
13.422401899999997,52.49295900000006
13.428169199999997,52.493199300000065
13.570512500000014,52.55713700000012
13.570618600000014,52.557068700000116
13.434676900000017,52.43201080000005
13.434782400000017,52.43200810000005
13.434781100000018,52.43198880000005
13.434675600000018,52.43199140000005
13.346266000000028,52.55002950000003
13.346341500000028,52.55002850000003
13.346412300000027,52.55007820000003
13.439643600000018,52.4805788000001
13.431025100000017,52.484704300000104
13.518573599999998,52.41769110000006
13.435004099999997,52.42709970000006
13.434989199999997,52.427147200000064
13.434956899999996,52.42714340000006
13.434971699999997,52.42709600000006
13.632887999999996,52.3486963000001
13.632960499999996,52.3486767000001
13.632969499999996,52.348689200000095
13.632896999999996,52.348708700000095
13.426232499999998,52.485022100000094
13.426211599999998,52.4848051000001
13.426216199999997,52.4848470000001
13.426222099999997,52.48493990000011
13.416859099999998,52.418476699999985
13.416971999999998,52.41845139999999
13.416979399999997,52.41846369999999
13.416866499999998,52.41848899999999
13.416581799999998,52.418562399999985
13.467991600000001,52.5157674
13.42507290000001,52.485819500000034
13.420020900000011,52.48723770000004
13.420188400000011,52.487205200000034
13.41999060000001,52.487221600000034
13.41761090000001,52.48686790000005
13.42193700000001,52.48638380000005
13.42184520000001,52.48649350000005
13.42182220000001,52.48688950000005
13.421923700000013,52.52528850000002
13.421984100000014,52.52534310000002
13.426076500000013,52.52392530000002
13.498701500000019,52.49361140000004
13.49907760000002,52.49372060000004
13.498565300000019,52.49369130000004
13.499099400000018,52.493628500000035
13.409881599999993,52.559760700000055
13.295160799999968,52.554768200000076
13.354867399999971,52.52710410000009
13.457798599999967,52.4402912000001
13.39445430000001,52.48576869999994
13.394456500000011,52.485873099999935
13.39449200000001,52.48587279999993
13.39448970000001,52.485768399999934
13.39444660000001,52.48444569999993
13.394457000000012,52.48524679999993
13.394455800000012,52.485191799999924
13.394315200000012,52.485246599999925
13.394313900000013,52.48519149999993
13.323999000000022,52.48396379999993
13.330034800000021,52.49889769999993
13.31529610000002,52.50641369999993
13.28378200000002,52.482459599999935
13.43214250000002,52.47806869999994
13.451790200000021,52.48063119999994
13.46935780000002,52.46258969999994
13.483926600000022,52.46809079999994
13.52624410000002,52.40305399999994
13.544077000000021,52.40189949999994
13.50309590000002,52.40093129999995
13.315337900000019,52.438708199999944
13.29868630000002,52.504994499999945
13.263078700000019,52.51777769999995
13.298080000000018,52.51613189999995
13.301358600000018,52.52257279999995
13.287392900000018,52.53763309999995
13.487984900000018,52.49149439999995
13.508002600000019,52.505668899999954
13.474478600000019,52.55165349999995
13.504483600000018,52.56661799999995
13.558373900000019,52.55277839999995
13.33915380000002,52.55841729999995
13.245318300000019,52.613872999999955
13.431739999999998,52.499816099999926
13.431721199999998,52.499856099999924
13.431787799999999,52.499867699999925
13.431806799999999,52.49982729999992
13.431485499999999,52.500359499999924
13.431470399999998,52.500391899999926
13.431537099999998,52.500403999999925
13.431552499999999,52.50037039999992
13.430136,52.49981319999992
13.4301137,52.49985559999992
13.4301806,52.499867499999915
13.4301992,52.49982769999991
13.4299377,52.500234099999915
13.4299121,52.50028849999992
13.4299789,52.50030009999992
13.4300046,52.50024549999992
13.4299586,52.50064639999992
13.429939500000001,52.50068769999992
13.4300095,52.50069979999992
13.43003,52.50065889999992
13.4306325,52.50076339999992
13.430612,52.50080399999992
13.4306798,52.50081509999992
13.4306982,52.500774699999916
13.4310533,52.500836099999916
13.4310331,52.50087759999992
13.431100800000001,52.500888999999916
13.4311202,52.500847599999915
13.2861638,52.591495999999914
13.43683909999999,52.47963179999976
13.43682979999999,52.47962709999976
13.436686699999989,52.47973119999976
13.436695999999989,52.47973589999976
13.446766200000006,52.47223829999962
13.468078199999995,52.43966909999957
13.418125699999994,52.42365329999958
13.62448149999999,52.536095099999606
13.62448929999999,52.53607929999961
13.624312599999989,52.536046899999604
13.624304699999989,52.536062799999605
13.62436469999999,52.5354756999996
13.62445759999999,52.5352742999996
13.624434699999991,52.5352703999996
13.624341899999992,52.5354717999996
13.623780799999992,52.5353726999996
13.623876299999992,52.535168099999595
13.623851199999992,52.535163799999594
13.623755699999991,52.5353683999996
13.623528299999991,52.5358997999996
13.62359739999999,52.5357562999996
13.62357259999999,52.535751799999595
13.62350489999999,52.535895399999596
13.458106299999985,52.425931799999574
13.49577329999999,52.53506709999959
13.33735889999999,52.530178799999696
13.446737699999998,52.485670400000004
13.446775299999999,52.4856513
13.4468269,52.4856891
13.446789299999999,52.485708100000004
13.324380899999996,52.47072460000013
13.324335199999997,52.47085030000013
13.470191500000002,52.42934660000016
13.495924300000008,52.53446410000018
13.466642600000009,52.424464500000184
13.466731000000008,52.424464500000184
13.466731000000008,52.42448420000019
13.466642600000009,52.424484100000186
13.336089599999996,52.53033620000018
13.3222836,52.523052200000166
13.345533999999986,52.53003040000024
13.320076999999987,52.52004410000024
13.488124399999984,52.434816900000236
13.405165399999987,52.47959430000023
13.426130100000002,52.52403440000021
13.426106200000001,52.52401970000021
13.426157100000001,52.52398910000021
13.426181000000001,52.52400380000021
13.139975399999996,52.38765430000021
13.405145099999958,52.47956000000011
13.396079599999947,52.523056900000135
13.396055299999947,52.522991200000135
13.396078699999947,52.52298800000013
13.396103099999946,52.52305370000013
13.346883999999944,52.52871150000012
13.346885399999945,52.52868650000012
13.466871000000001,52.49658859999999
13.448805599999998,52.490228
13.448825899999997,52.49024
13.448944099999997,52.4901656
13.448923799999998,52.4901536
13.448523299999998,52.4905267
13.448543399999998,52.490538599999994
13.448644299999998,52.49045089999999
13.448937499999996,52.490609899999995
13.448965199999996,52.4905936
13.448772699999996,52.490471299999996
13.448742699999995,52.490488899999995
13.4097589,52.4793692
13.4096826,52.4794125
13.4474911,52.489445900000014
13.447606,52.48952030000002
13.4477487,52.489612700000016
13.363320300000012,52.58102330000001
13.44308190000001,52.5904442
13.44254040000001,52.5907494
13.443921100000008,52.590529200000006
13.469777100000007,52.61581670000001
13.304654500000002,52.52557189999992
13.425898700000003,52.480814799999884
13.436634600000001,52.48445339999987
13.436809800000002,52.48457039999987
13.436763600000003,52.48453539999987
13.436786600000003,52.484524099999874
13.436832800000003,52.48455919999987
13.436675000000003,52.484439599999874
13.436721300000002,52.48447469999987
13.436698300000002,52.484485899999875
13.436652000000002,52.48445089999988
13.436975400000005,52.48343739999988
13.442486399999996,52.59107569999987
13.442851699999997,52.591248699999866
13.507663799999987,52.62943019999984
13.508084199999987,52.629677399999835
13.508153199999986,52.62963039999983
13.507732699999986,52.629384899999835
13.480799399999988,52.610089199999834
13.478417599999988,52.60824539999983
13.478456399999988,52.60823399999983
13.478350799999989,52.60814269999983
13.47831589999999,52.60815539999983
13.48078809999999,52.61006569999983
13.48093909999999,52.61003069999983
13.48095829999999,52.610055299999836
13.426053399999974,52.48082919999992
