lng,lat
13.379304599999998,52.55304300000069
13.403705499999997,52.56962750000069
13.413235499999997,52.532719000000355
13.525883199999992,52.48138990000035
13.383670300000006,52.55617220000066
13.369635599999999,52.55952840000069
13.4119519,52.567252400000676
13.388769699999983,52.50088610000071
13.388469699999984,52.51994090000072
13.614167300000007,52.52993540000154
13.610237299999984,52.534353600000465
13.56753640000002,52.50656910000029
13.627879500000034,52.45054540000029
13.468576800000035,52.49525770000025
13.591602000000034,52.534894400000226
13.196276700000027,52.57049170000021
13.444644200000026,52.513928100000214
13.439312400000023,52.49313210000021
13.389759900000016,52.54143720000004
13.370060500000008,52.46071150000188
13.377505800000009,52.46285610000188
13.370085300000008,52.46344930000188
13.370055600000008,52.46570600000187
13.373992800000007,52.46890030000187
13.247536300000007,52.40695030000187
13.531867400000007,52.49027369999998
13.533225500000011,52.457311599999954
13.1425234,52.479598200000034
13.426285400000019,52.477822199999956
13.441919000000018,52.496146199999956
13.370474900000014,52.56993890000001
13.380322000000014,52.574804600000014
13.353616900000015,52.479049500000016
13.473087500000004,52.4959893000011
13.582610999999993,52.522679900000995
13.343750600000003,52.50256910000001
13.237244699999954,52.62007940000023
13.223583299999968,52.60547660000028
13.205442100000013,52.54191580000002
13.573550500000067,52.57478100000251
13.349200000000096,52.54853500000258
13.343992300000096,52.50617510000258
13.40317469999998,52.5654689000021
13.384429299999987,52.45215770000211
13.350943699999982,52.57033890000212
13.351638699999983,52.56604250000212
13.347410099999983,52.57112560000212
13.345747899999983,52.56671400000212
13.338423999999977,52.5643850000005
13.389353399999981,52.51453670000157
13.422287000000008,52.560790199999985
13.422420600000008,52.56085979999999
13.421452100000007,52.56398809999999
13.50097180000011,52.480295500001894
13.500428900000111,52.4742060000019
13.143053100000111,52.4529434000019
13.142061000000112,52.4530340000019
13.348879199999951,52.489267000001455
13.477164099999923,52.52267890000178
13.446927499999976,52.436805700000875
13.513246199999976,52.50545610000088
13.471928999999996,52.461834300001335
13.406583100000043,52.53256390000083
13.39208450000004,52.52980830000082
13.230646099999934,52.570584200003054
13.460796200000011,52.51522590000007
13.414923900000005,52.530869700000096
13.32211090000002,52.523081600000104
13.375492400000022,52.50006640000021
13.450235199999993,52.52793110000002
13.340644999999999,52.54871130000006
13.4531846,52.4566061000001
13.4320314,52.532456500000094
13.345849500000002,52.55410490000008
13.320147500000008,52.499633800000076
13.575855099999997,52.49041680000003
13.576551299999997,52.493521200000025
13.550136599999986,52.54497460000233
13.466887400000028,52.46863760000183
13.395432200000036,52.498364600001665
13.24950769999996,52.43459580000105
13.428933000000006,52.48402050000005
13.200838600000008,52.548884100000095
13.447149699999981,52.427264600002324
13.469558699999986,52.43447400000107
13.488032499999987,52.43481160000107
13.447065099999994,52.44558780000104
13.446280299999994,52.45253480000103
13.391494899999957,52.4409081000022
13.686010900000005,52.44288880000029
13.562301999999974,52.5473671000002
13.372897699999983,52.47873490000078
13.312378099999954,52.44028300000287
13.335106399999956,52.44319370000285
13.307928899999952,52.43712150000304
13.299839500000063,52.539456000001024
13.296890400000065,52.53659620000102
13.376163499999985,52.43721780000077
13.367267500000006,52.449737300000635
13.331956000000002,52.469416299999985
13.6272342,52.37669690000051
13.324119099999995,52.54212390000053
13.328204400000013,52.47450000000051
13.30675200000001,52.61745560000096
13.30650480000001,52.61758940000096
13.429781400000007,52.544652900000955
13.41990250000001,52.51721590000105
13.393184600000009,52.45785010000008
13.60081109999999,52.477633000001056
13.590510899999991,52.47978810000105
13.581372499999993,52.48486120000106
13.527214999999996,52.51622870000107
13.623224799999976,52.53481040000017
13.75442829999998,52.4358988000002
13.71703429999998,52.431515100000226
13.622127399999979,52.52525870000025
13.624920599999978,52.52817450000025
13.38482849999996,52.4844300000004
13.08581119999996,52.41261640000044
13.331080599999959,52.51395360000045
13.43966389999995,52.59351290000051
13.48598810000001,52.46459210000011
13.198818400000016,52.569603400000126
13.609697700000012,52.53218370000012
13.504408900000017,52.56948690000022
13.378663700000041,52.56765990000025
13.326201300000049,52.60433900000025
13.31990340000005,52.60693230000025
13.197437900000047,52.56006350000034
13.163096300000047,52.53318160000034
13.331121000000028,52.57339840000036
13.440467500000004,52.531634299999965
13.384281699999974,52.45554760000018
13.342308799999968,52.46889560000016
13.414052999999978,52.54970660000122
13.455494600000002,52.49579040000112
13.406414300000002,52.51659800000112
13.445050299999986,52.56503570000029
13.482671899999984,52.5800586000003
13.381101599999983,52.551106900000406
13.441791099999987,52.478848800000875
13.451053499999986,52.47187670000088
13.167553099999987,52.420408300000894
13.1963652,52.46770550000111
13.21494229999997,52.427654100000886
13.223977999999969,52.43558730000095
13.219333100000005,52.431313600000074
13.235673200000019,52.43250380000057
13.234518200000018,52.44536540000057
13.136415400000008,52.41157830000076
13.191293600000007,52.433690600000894
13.172835600000006,52.44591790000089
13.159697200000005,52.41985680000089
13.155772500000007,52.54916540000096
13.155622100000006,52.54918180000096
13.25878780000002,52.43521469999999
13.26354720000002,52.42230899999999
13.267153200000019,52.4094236
13.10901590000003,52.47051809999999
13.44552490000001,52.46139670000169
13.23653019999996,52.541846000000184
13.197066999999944,52.5209051000002
13.440230699999947,52.51645850000021
13.517018600000002,52.46147230000001
13.38187869999999,52.43577940000007
13.51004539999999,52.45582360000007
13.247693399999994,52.45117200000012
13.525020799999998,52.431509200000164
13.596474400000012,52.5162264000019
13.358616700000022,52.43109999999997
13.21592000000005,52.43958150000038
13.339152600000096,52.47123450000044
13.664255600000002,52.4110237
13.658276799999982,52.41483150000031
13.658833599999982,52.41509980000031
13.336880200000001,52.489320300000415
13.637055700000017,52.45259980000054
13.315226900000031,52.56722420000034
13.386999500000039,52.54972940000046
13.38701460000004,52.54974270000046
13.3617254,52.416408999999994
13.390339899999999,52.51557969999999
13.332088500000008,52.57611870000003
13.520860100000013,52.5373123
13.3044232,52.50881060000018
13.368575700000031,52.52574350000006
13.466687999999992,52.508121699999954
13.52796639999997,52.56692399999999
13.343924099999974,52.5013177000001
13.512373199999967,52.497898800000044
13.386098299999968,52.53582680000002
13.336678199999993,52.53285030000001
13.240548699999996,52.44424580000004
13.262108599999994,52.436889200000024
13.72358779999999,52.421337799999996
13.65783289999999,52.40631779999999
13.59331079999999,52.414295299999985
13.309702500000006,52.461563799999695
13.21363170000003,52.57334699999979
13.327612399999985,52.527671899999994
13.334462599999986,52.5306806
13.426950800000041,52.53283650000027
13.592307399999996,52.41900940000002
13.505196399999976,52.52631490000007
13.511949399999974,52.507158499999996
13.282318699999971,52.47792340000003
13.410052700000017,52.398896699999995
13.438352800000013,52.45414850000001
13.432925100000013,52.45278820000001
13.240210199999995,52.442375300000094
13.296920300000023,52.44269000000019
13.320933499999974,52.60801769999993
13.467903800000022,52.50451990000003
13.456680400000021,52.49557110000003
13.293049299999986,52.4346236000001
13.36152889999998,52.4829721000001
13.601405000000033,52.44039199999995
13.336140600000068,52.52848749999989
13.497371700000068,52.53896849999989
13.504320100000067,52.535378099999875
13.519385700000065,52.535079999999894
13.516068500000065,52.543818599999895
13.523104600000066,52.54626629999989
13.509502100000066,52.53689529999989
13.47884640000007,52.520416199999865
13.47980220000007,52.52409619999986
13.490875800000067,52.52649329999986
13.546732099999973,52.43495899999998
13.512107699999957,52.57392929999998
13.418897499999959,52.57266249999997
13.306286400000003,52.516645200000056
13.406144400000025,52.559413099999915
13.51273100000002,52.412039899999954
13.456812299999974,52.533489100000025
13.417824799999963,52.57140730000019
13.384780900000035,52.538079500000045
13.58463450000001,52.428385400000074
13.584668600000011,52.42847280000007
13.484605699999994,52.42328210000016
13.323804499999989,52.62723850000022
13.530163800000018,52.42961370000004
13.45299260000004,52.429429299999825
13.466073399999987,52.52860849999987
13.344841199999996,52.49209490000011
13.423448300000027,52.55639040000003
13.2442914,52.61462710000011
13.226774799999985,52.58561640000014
13.634702099999934,52.53799740000042
13.502189000000005,52.6363283000001
13.297579800000012,52.49807730000007
13.527624199999996,52.56736250000001
13.295508700000008,52.62542850000017
13.338967400000026,52.486029899999934
13.327348700000014,52.479943599999785
13.28086539999999,52.48220360000007
13.433128099999964,52.424677600000145
13.553763900000025,52.51101019999975
13.3408753,52.44763149999978
13.454401400000016,52.46924379999999
13.306392400000009,52.617419099999985
13.360549799999985,52.49105699999999
13.385293700000043,52.461640599999704
13.579630999999994,52.45914040000023
13.382472599999993,52.40451470000022
13.391176799999993,52.39839450000022
13.332139999999994,52.44263800000022
13.286753400000006,52.47882959999997
13.286520100000008,52.47932999999997
13.286518800000009,52.47933189999997
13.28652190000001,52.47933289999997
13.28662710000001,52.47924299999997
13.286624900000009,52.47924139999997
13.286622500000009,52.479242899999974
13.286387200000009,52.47913939999997
13.286525000000008,52.47902249999997
13.286550500000008,52.479033699999974
13.286569300000007,52.47901759999997
13.286544500000007,52.47900629999997
13.286755400000008,52.478826999999974
13.286597400000007,52.47875789999998
13.286230200000007,52.47906979999998
13.286180900000007,52.479048399999975
13.286182400000007,52.479046599999975
13.286179300000006,52.47904559999998
13.286073500000006,52.47913549999998
13.286076800000005,52.47913689999998
13.286078300000005,52.479135399999976
13.343947600000016,52.43836799999993
13.612317600000022,52.51262210000004
13.722628999999994,52.457816900000104
13.308005700000045,52.618350399999976
13.332354400000023,52.47128359999998
13.323714099999997,52.46031700000001
13.420528100000006,52.47552509999998
13.380910500000047,52.51094559999997
13.346145699999994,52.502072499999926
13.449095700000022,52.4441114
13.434629100000027,52.440042399999996
13.5962109,52.43525599999993
13.372233100000043,52.45808190000006
13.361595600000044,52.45597470000006
13.393210200000077,52.46660940000009
13.384218900000077,52.471484100000055
13.377191900000076,52.475987700000054
13.393111000000076,52.466673400000055
13.67640820000004,52.445516699999956
13.490910399999956,52.63872969999991
13.580392799999956,52.41768509999991
13.482452099999971,52.5127972000001
13.349721700000016,52.50248269999998
13.3158901,52.43936759999996
13.41831900000005,52.584185499999776
13.321049599999983,52.472934399999865
13.340590100000016,52.48823360000013
13.319392700000016,52.49954290000013
13.452712600000064,52.591423900000166
13.210092999999992,52.52792869999984
13.403583899999955,52.569889199999814
13.433120699999954,52.55273679999981
13.452337599999954,52.550164399999815
13.561676199999953,52.44719280000004
13.345309100000028,52.46318319999989
13.565568200000005,52.470618699999996
13.565530400000005,52.470618599999995
13.224583799999996,52.54489649999992
13.548850299999986,52.43830009999973
13.339366099999985,52.52717029999973
13.131999700000003,52.54069200000001
13.132436000000002,52.54059930000001
13.371135899999999,52.534836999999854
13.2884049,52.50913990000003
13.45415550000005,52.53545959999989
13.406702599999996,52.37855879999996
13.518067300000027,52.56408230000002
13.452311100000005,52.55451860000004
13.354406600000017,52.485483800000004
13.448261599999993,52.49782219999998
13.494315400000014,52.50077150000024
13.506002900000036,52.49374430000011
13.503459700000038,52.50655000000016
13.497329700000021,52.508770700000134
13.493406800000022,52.501447800000136
13.503876600000032,52.50971540000013
13.497085800000013,52.49966759999999
13.561351300000021,52.50596429999993
13.524873200000023,52.48252979999973
13.332980300000033,52.45261299999979
13.560593000000054,52.42262229999979
13.574668800000055,52.42500029999979
13.474425400000051,52.54957949999977
13.455469900000026,52.50059949999966
13.517600899999987,52.455048199999965
13.550513499999974,52.43869580000006
13.220792600000017,52.510710700000004
13.204521700000017,52.53634560000005
13.46438620000001,52.47315600000005
13.38598529999999,52.46797370000007
13.40038309999999,52.48999070000007
13.19684500000001,52.54152930000023
13.333830000000013,52.59401430000036
13.14408450000001,52.56443620000028
13.588116500000016,52.52102300000014
13.321553599999996,52.50544130000005
13.405566699999985,52.58155580000016
13.27367309999999,52.5098427
13.349358999999982,52.559775400000134
13.509545799999998,52.451028100000066
13.434079199999998,52.494260300000114
13.509402300000014,52.45080090000018
13.147839499999979,52.45157100000023
13.100026799999972,52.43163940000031
13.31142789999996,52.420256200000395
13.529240699999963,52.44378050000047
13.303432600000054,52.51853170000003
13.329338400000058,52.45404549999981
13.266637000000005,52.45524840000006
13.266621300000013,52.45525900000023
13.479098099999973,52.516237000000295
13.509155900000035,52.46703129999992
13.334910900000034,52.451471200000185
13.287851899999966,52.51526270000003
13.474595600000029,52.55350080000026
13.42734179999999,52.4835158999999
13.352634700000042,52.54994169999999
13.351311000000045,52.524441400000036
13.346560700000012,52.524511199999964
13.510234399999925,52.49605469999994
13.169374699999999,52.52359220000006
13.1651093,52.52154080000006
13.309007100000008,52.52564350000008
13.266987599999995,52.51445259999999
13.359864099999976,52.553415100000066
13.574996399999982,52.45326340000008
13.557844399999977,52.5053456
13.37984700000004,52.50699330000008
13.43204810000002,52.482322700000076
13.379150000000038,52.437810000000034
13.175180000000044,52.47431500000005
13.35949840000004,52.43321590000004
13.194254599999994,52.52096690000003
13.196831599999994,52.52100340000003
13.198502700000043,52.53350079999986
13.182899600000034,52.48536249999988
13.118816500000037,52.39605219999988
13.446372700000012,52.50623300000007
13.528808400000049,52.45246860000015
13.510991100000048,52.45646820000015
13.543200900000048,52.436279500000154
13.563027300000048,52.44563370000015
13.197236900000062,52.524750300000086
13.436711999999956,52.53409489999999
13.433454699999956,52.53566119999999
13.382712000000026,52.49319149999996
13.426857299999986,52.564583199999994
13.460635199999986,52.55969379999999
13.459871299999985,52.56311669999999
13.482567499999986,52.574140499999984
13.495440799999987,52.58403089999999
13.510032799999987,52.57723879999999
13.506879999999986,52.57583939999999
13.533883399999986,52.57872059999999
13.527661399999985,52.56827899999999
13.515199999999988,52.56741199999999
13.505342399999988,52.572932599999994
13.50347119999999,52.5640531
13.49738999999999,52.57382450000001
13.489240699999991,52.55877490000001
13.442002299999992,52.55052770000001
13.46732989999997,52.57059529999998
13.50207249999997,52.55824169999998
13.51009349999997,52.56435119999998
13.521979699999969,52.56783739999998
13.556184799999969,52.56808189999998
13.56008669999997,52.56935369999998
13.55200759999997,52.56683939999998
13.549910599999967,52.55901879999996
13.572999199999966,52.55035009999997
13.567470599999966,52.53828249999997
13.554755699999966,52.513906899999974
13.460974299999966,52.530039699999975
13.456198499999966,52.52880989999998
13.519739699999969,52.55545019999998
13.4971201,52.507856500000024
13.5470019,52.50616220000003
13.6144467,52.50467100000002
13.6269044,52.508541200000025
13.598134600000002,52.499773600000026
13.621556400000001,52.50629380000002
13.6111172,52.49438790000002
13.6131045,52.50502600000002
13.6210403,52.512463500000024
13.6319877,52.51742410000002
13.6383622,52.52628130000002
13.628796099999999,52.51950420000002
13.629260299999999,52.524473200000024
13.605547699999999,52.54811420000002
13.5893015,52.550827500000025
13.5862377,52.545381500000026
13.591908300000002,52.54511200000003
13.586581100000002,52.540560300000024
13.603856300000002,52.536764600000026
13.574647500000003,52.558086600000024
13.573895500000003,52.555425300000024
13.554342000000002,52.54699230000003
13.568322700000001,52.553552000000025
13.564035700000003,52.53704220000002
13.566929900000003,52.52658580000002
13.573180700000004,52.52552070000002
13.588111400000003,52.51237990000003
13.60429560000001,52.48664560000006
13.59929050000001,52.48908750000006
13.587622600000008,52.48709440000006
13.590040700000008,52.48236400000006
13.600363800000009,52.47686270000006
13.608895100000009,52.47467020000006
13.707751300000012,52.441611300000055
13.674425900000012,52.419656800000055
13.582658100000012,52.442763200000066
13.563990200000008,52.445860500000045
13.491992500000007,52.49155560000005
13.454143600000002,52.51495540000024
13.458328300000025,52.43776560000031
13.32798639999999,52.50293910000002
13.547625499999986,52.511770799999965
13.555418899999985,52.51726459999996
13.592542099999985,52.50729239999999
13.593796299999985,52.52060979999999
13.591547199999985,52.52302329999999
13.591958699999985,52.529309299999994
13.615859299999984,52.52612129999999
13.599648899999984,52.52462439999999
13.616534899999984,52.519438599999994
13.616584599999983,52.513957299999994
13.571551299999975,52.489837500000014
13.575304099999974,52.488188700000016
13.577375299999973,52.48069000000002
13.571933799999973,52.474601100000015
13.579359099999973,52.46744490000002
13.617228699999973,52.49416080000002
13.548097599999974,52.439123400000014
13.548175999999973,52.43799460000002
13.527704699999974,52.42494100000002
13.471037199999975,52.41559320000002
13.460131999999975,52.43160750000002
13.453470299999974,52.42974640000002
13.436103799999975,52.44959310000001
13.482391299999977,52.46187120000001
13.491004699999976,52.468698300000014
13.491684999999977,52.46959790000001
13.561162599999973,52.49268010000001
13.554920699999974,52.49484170000001
13.442890199999985,52.543580899999895
13.300995000000015,52.56718109999991
13.430739899999994,52.46817099999992
13.170397499999991,52.51890089999988
13.260564499999992,52.45135569999988
13.270256699999992,52.45057249999988
13.341600499999986,52.46967279999989
13.557791299999971,52.48479669999989
13.559783299999971,52.47931119999989
13.55908739999997,52.474849799999895
13.62437529999997,52.4488612999999
13.62411119999997,52.4472598999999
13.63254719999997,52.4538800999999
13.644327999999968,52.3477231999999
13.623519499999967,52.37964859999994
13.635166499999967,52.39117499999994
13.514467599999968,52.45526679999994
13.413407399999997,52.54925949999996
13.4516886,52.45378530000009
13.31155259999996,52.46697689999987
13.31155259999996,52.46699489999987
13.316718499999997,52.4815882
13.394519999999998,52.507426500000015
13.300918200000032,52.63313969999954
13.414628299999993,52.55296809999996
13.432968799999967,52.45640349999981
13.426361000000009,52.476774499999934
13.44914110000001,52.45218849999994
13.46940550000001,52.42668179999994
13.494427500000008,52.414881899999955
13.520509800000006,52.39907269999995
13.542406500000006,52.40276949999995
13.290411600000008,52.49766739999995
13.474489900000007,52.44115879999995
13.463074199999994,52.443682799999884
13.456253999999994,52.45311349999989
13.455424299999994,52.45290629999989
13.424288999999993,52.49311549999989
13.423911099999993,52.48665209999989
13.449318999999992,52.42518469999986
13.421585799999988,52.419125599999845
13.416807399999989,52.41854649999984
13.41486059999999,52.422591299999844
13.42183889999999,52.42392819999984
13.390402499999986,52.398162099999865
13.404393999999986,52.398611499999866
13.435195999999985,52.423013899999866
13.454713599999986,52.42983419999987
13.5156243,52.4458459
13.582348200000002,52.435931200000006
13.59173160000001,52.42389609999998
13.689121400000014,52.425590299999975
13.28740919999999,52.66192110000005
13.345808399999987,52.55413080000007
13.439995800000005,52.567667100000236
13.437796100000005,52.57097850000024
13.446788400000004,52.59087690000023
13.436800600000005,52.59424540000022
13.438092800000005,52.60596390000022
13.433366100000004,52.60735350000022
13.431870400000005,52.60404710000022
13.422760700000005,52.60942070000022
13.427412000000004,52.607708700000224
13.452507900000004,52.60846740000023
13.470854400000004,52.61527620000023
13.499778900000006,52.63055850000022
13.507429200000006,52.62705820000022
13.518323400000005,52.62914880000022
13.511425200000007,52.631367800000234
13.504361100000008,52.63320100000024
13.499867600000007,52.64364420000024
13.504813900000007,52.64473380000024
13.502559600000007,52.64222690000024
13.487110500000007,52.61820540000022
13.476342200000007,52.60538150000022
13.46362960000002,52.589491900000205
13.45939260000002,52.59838200000021
13.431236200000036,52.590996900000086
13.448583900000036,52.59651370000009
13.433279400000037,52.598012900000086
13.406832100000038,52.614223400000085
13.334023000000037,52.61047090000009
13.329331100000038,52.60939060000009
13.350588700000039,52.596481900000086
13.397721500000037,52.59035420000009
13.407919300000037,52.591063800000086
13.427996000000038,52.58794250000008
13.402251200000038,52.58072780000008
13.414658900000033,52.553024600000114
13.423874500000034,52.58039830000012
13.456112600000033,52.569072900000116
13.478545600000032,52.55683620000011
13.476837700000033,52.565892400000116
13.476689100000034,52.565351200000116
13.552931700000032,52.5349659000001
13.554847600000032,52.531114800000104
13.521297600000036,52.510119300000106
13.529255400000036,52.525172600000104
13.428325200000035,52.5714005000001
13.41121540000004,52.57445420000012
13.394288200000037,52.56486130000011
13.327594900000038,52.56357010000011
13.246823000000036,52.554389800000116
13.332935000000035,52.560330100000115
13.387424500000035,52.524028100000116
13.32915679999997,52.47924329999998
13.329157799999969,52.47922819999998
13.339402400000054,52.47470770000021
13.31675980000006,52.50315340000022
13.31926480000006,52.501020100000225
13.352878300000059,52.50220860000022
13.352093500000052,52.55877820000023
13.359621600000052,52.58594210000023
13.364181700000053,52.58995480000023
13.358339500000053,52.59248830000023
13.355577100000053,52.59734670000023
13.355567500000053,52.59738340000023
13.342709400000052,52.60192900000023
13.335197400000052,52.60257080000023
13.342843000000052,52.60767990000023
13.355764900000052,52.60523140000022
13.362213300000052,52.60446850000022
13.366072000000052,52.60457630000022
13.362572100000053,52.60081870000022
13.374825200000053,52.58509120000022
13.382290600000053,52.582150400000224
13.378756300000052,52.56767280000022
13.325016100000056,52.606918000000235
13.318963800000056,52.61101350000023
13.316628500000055,52.617001400000234
13.309680200000056,52.632989500000214
13.305411400000056,52.63860090000021
13.303257200000056,52.64705570000021
13.244451300000009,52.61443010000001
13.21364710000001,52.5995178
13.22439870000001,52.5905992
13.228928300000014,52.575366299999985
13.230445200000005,52.556000099999935
13.284221000000004,52.583770599999944
13.287123800000003,52.588918299999946
13.283215300000004,52.58980019999995
13.303278900000004,52.619638699999946
13.329159300000004,52.61121349999994
13.325522100000004,52.617137699999944
13.322725800000004,52.624708199999944
13.335206500000007,52.56210389999996
13.335548700000007,52.557377399999964
13.301760300000016,52.58767479999994
13.328318400000015,52.58174389999997
13.336753800000015,52.57120389999997
13.412967700000008,52.54155950000004
13.429200700000004,52.555657900000035
13.471762500000004,52.55960780000004
13.467496700000003,52.55621530000004
13.471126600000003,52.55683900000004
13.467360600000003,52.55536930000004
13.532099700000002,52.47899670000004
13.437133799999955,52.45650380000014
13.376953299999997,52.51212290000009
13.454232200000005,52.534808100000035
13.33232340000001,52.558107500000034
13.33688200000001,52.55914230000003
13.30655460000001,52.55530780000003
13.323224500000011,52.52576600000003
13.337001000000011,52.517061200000036
13.397393100000011,52.49525780000003
13.40407920000001,52.49116570000003
13.470344400000009,52.42918730000003
13.495467600000008,52.42394120000003
13.493469500000009,52.42068990000003
13.492247300000011,52.449914600000035
13.488035500000011,52.451394000000036
13.483317700000011,52.45110950000004
13.341614500000004,52.537499300000135
13.307141200000009,52.41967750000015
13.285901200000056,52.495537399999925
13.290116300000056,52.49152169999993
13.328590699999983,52.46335830000016
13.582288999999955,52.517514000000105
13.223138499999997,52.510114900000104
13.221792199999998,52.509620600000105
13.210395600000005,52.54959850000018
13.181322000000005,52.55854240000018
13.161557300000005,52.56381900000018
13.167371900000003,52.512709600000285
13.157952500000002,52.52057060000028
13.1280799,52.530374200000296
13.149836700000009,52.5351397000003
13.156858800000007,52.5331833000003
13.183265800000008,52.5419762000003
13.179998300000008,52.5445976000003
13.184195200000007,52.547471400000305
13.178454300000006,52.54965350000031
13.173725800000005,52.55285770000031
13.165626200000005,52.551417100000315
13.173872600000006,52.54941770000031
13.188338800000006,52.54414710000031
13.188819600000006,52.55047970000032
13.213048700000007,52.57620590000032
13.218357100000008,52.55795110000032
13.23590850000001,52.53973810000033
13.236479500000009,52.54196530000033
13.24384150000001,52.543843300000326
13.24299590000001,52.54145570000033
13.26029950000001,52.548154700000325
13.299472200000002,52.53560490000035
13.306932600000001,52.53763360000035
13.313272300000001,52.54421740000035
13.3163538,52.54519940000035
13.3220667,52.53890260000035
13.299174299999997,52.51941220000039
13.280539000000001,52.510076500000395
13.259050200000004,52.50412320000038
13.175489600000004,52.46953930000038
13.145116900000007,52.455182800000394
13.128090200000011,52.4529312000004
13.113629700000011,52.4538531000004
13.126172000000011,52.4599665000004
13.121523700000012,52.47544210000039
13.200271300000013,52.55007950000043
13.218379300000013,52.537572400000414
13.201962800000013,52.52348910000041
13.221523600000012,52.52623930000039
13.238213500000011,52.522600500000394
13.253382200000011,52.52306480000039
13.259554200000009,52.5125867000004
13.2931769,52.50663010000041
13.312011900000005,52.52011470000043
13.356248300000004,52.52080820000043
13.382512900000004,52.531463500000434
13.424452100000009,52.458007199999976
13.30996150000002,52.51651159999984
13.307419699999965,52.49801729999992
13.345762999999966,52.532956299999924
13.341280499999966,52.52664609999992
13.345454099999966,52.52648909999992
13.351159899999967,52.528893299999936
13.43982309999997,52.52374060000005
13.54562169999997,52.54425190000004
13.51327639999997,52.50544480000004
13.456992500000002,52.513101899999995
13.450267300000004,52.5087155
13.432920100000002,52.5173556
13.376080200000002,52.50378030000002
13.381843700000001,52.504133700000025
13.418478500000003,52.49830490000003
13.427458700000003,52.439068900000024
13.412207599999997,52.51303810000004
13.394086299999993,52.50805610000003
13.365387699999985,52.505733100000036
13.352349899999986,52.50397310000004
13.40842579999999,52.48985270000004
13.537008000000007,52.42941109999997
13.38609020000002,52.4656688
13.163990299999995,52.419694699999965
13.381528199999991,52.42931879999997
13.398893199999991,52.43303509999997
13.223463499999992,52.44094989999997
13.23622779999999,52.44830009999998
13.250547499999989,52.45348399999998
13.29906389999999,52.48693559999998
13.329051299999989,52.48146009999998
13.284768399999987,52.49190839999992
13.280619099999987,52.49179199999992
13.273621599999986,52.49202179999992
13.261126499999985,52.479127699999914
13.266983699999988,52.445975199999914
13.28223169999999,52.43282829999991
13.303963699999995,52.42675889999989
13.291348399999995,52.42601529999988
13.298874099999994,52.421984899999885
13.276978999999995,52.41599149999988
13.276436099999994,52.41256919999987
13.245556899999995,52.44158079999987
13.261943999999996,52.43724779999987
13.300547499999997,52.41265529999987
13.345787699999997,52.4118196999999
13.340343299999995,52.438850299999906
13.341191799999995,52.4429304999999
13.286874099999993,52.517725099999886
13.363299899999994,52.50084729999987
13.334859099999996,52.49829739999988
13.4775453,52.51237559999982
13.267187500000032,52.483515299999674
13.40921350000001,52.494655300000005
13.411964499999993,52.4068909
13.416347899999993,52.3982895
13.411093199999993,52.3934625
13.411754499999994,52.3825605
13.417924799999993,52.3861095
13.425084199999993,52.385514500000006
13.401948999999991,52.391302499999995
13.39055859999999,52.39255259999998
13.405670899999997,52.42774390000004
13.384686699999998,52.42197000000004
13.384700199999997,52.41900400000004
13.380114699999998,52.423882600000034
13.358888599999998,52.40918270000003
13.360627199999998,52.412552000000034
13.357633199999999,52.40067050000003
13.350742199999997,52.40496010000003
13.350117899999997,52.41110170000003
13.309572399999997,52.41858620000003
13.264583599999996,52.42831560000003
13.266348899999997,52.43105880000003
13.278777099999997,52.42983920000003
13.290610799999996,52.43269410000004
13.316058599999996,52.43936990000004
13.304530699999995,52.439399500000036
13.378910199999996,52.45116800000004
13.386313699999995,52.44252210000004
13.400094499999987,52.44470920000011
13.403652799999987,52.489481400000074
13.332933999999987,52.49766270000007
13.323630099999987,52.49450040000007
13.527336300000016,52.49082430000004
13.310879899999993,52.504447500000126
13.304450699999993,52.496673300000126
13.376952699999991,52.51215460000013
13.310133399999991,52.47881180000013
13.353603099999994,52.484596200000134
13.366857599999994,52.496436800000126
13.324733199999994,52.49971540000017
13.3669319,52.46648150000018
13.349014999999998,52.421913200000155
13.354413699999997,52.41568780000016
13.361505099999997,52.416441600000155
13.363827099999996,52.424248600000155
13.351994199999998,52.429494000000155
13.348853599999998,52.43332200000015
13.379505100000001,52.438866100000155
13.434184099999996,52.511377600000145
13.343314699999988,52.47932930000019
13.343667099999985,52.48768670000018
13.332170499999984,52.506487500000226
13.329227999999993,52.45343920000012
13.431364599999968,52.495478300000244
13.483865099999989,52.46689389999997
13.342983700000014,52.50409630000013
13.434790900000008,52.4814681999999
13.374769299999985,52.48712759999981
13.323174899999973,52.47022380000016
13.341533200000002,52.452811300000036
13.339860500000002,52.450740800000034
13.217515300000004,52.417784100000056
13.570875700000002,52.54335100000001
13.464838200000068,52.49808869999993
13.632000200000068,52.51751559999991
13.61656560000005,52.51937179999988
13.469364100000025,52.53181259999996
13.463281900000018,52.46977319999998
13.564814400000012,52.54943149999996
13.285529900000036,52.55161969999984
13.422817800000015,52.52612780000014
13.422389399999988,52.53103849999997
13.468019699999962,52.52817030000004
13.563760899999957,52.55621050000005
13.327334099999987,52.45487949999997
13.589262800000027,52.512720800000025
13.571845900000026,52.430462800000136
13.416558699999936,52.52827910000007
13.576142199999987,52.57553869999995
13.557215200000027,52.52511010000008
13.43941610000001,52.59340680000005
13.306481600000016,52.446818500000035
13.4268054,52.478780299999585
13.33630049999999,52.44384210000013
13.34469469999999,52.46385320000013
13.315055499999989,52.45552630000013
13.323646299999986,52.449389500000144
