lng,lat
13.427939000000032,52.49345699999966
13.427836900000033,52.49349039999966
13.427856200000033,52.49351239999966
13.42768840000003,52.493492199999665
13.427660400000029,52.493470999999666
13.42763720000003,52.49345729999967
13.42761020000003,52.49344589999967
13.42805870000003,52.49333599999967
13.428051800000029,52.493315599999676
13.429828100000021,52.475996599999704
13.42989130000002,52.4759574999997
13.429917300000021,52.475964999999704
13.43795220000003,52.45355919999965
13.497979400000032,52.494039599999645
13.494667400000031,52.49535069999965
13.493394700000032,52.49579289999965
13.490575400000031,52.49680019999965
13.48992160000003,52.49704729999965
13.299260400000023,52.61489359999963
13.299246000000023,52.61488209999963
13.299254200000023,52.61487829999963
13.299268600000023,52.61488979999963
13.339654800000023,52.487778699999694
13.341125300000023,52.4854807999997
13.338759100000022,52.4838428999997
13.338829600000022,52.4838766999997
13.56467460000002,52.499884699999704
13.56468500000002,52.4998691999997
13.565282600000021,52.5000183999997
13.565272300000021,52.50003389999971
13.564649400000022,52.499922999999704
13.564659800000022,52.4999074999997
13.565257500000023,52.5000565999997
13.565247100000022,52.500072099999706
13.565235500000021,52.500113499999706
13.565347400000022,52.50014109999971
13.56533700000002,52.50015659999971
13.56522520000002,52.50012909999971
13.333558100000017,52.47451309999973
13.335478700000017,52.47548889999973
13.337669400000017,52.474401299999734
13.337669900000018,52.47443939999973
13.338996400000017,52.47282609999973
13.338966400000016,52.47180959999973
13.338948700000016,52.47166729999973
13.335867,52.47556299999969
13.3359667,52.47555109999969
13.3383962,52.47552419999969
13.3377042,52.47572919999969
13.469411299999999,52.556127199999715
13.4693607,52.555839099999716
13.469300899999999,52.556037899999716
13.469604699999998,52.55602859999971
13.467541699999995,52.56030889999973
13.495332599999987,52.499531199999716
13.397630699999988,52.52796989999971
13.330235800000008,52.50840980000006
13.330153200000007,52.50838820000006
13.329877300000007,52.50850310000006
13.329958700000006,52.50857000000006
13.410866400000003,52.52923290000007
13.44331760000001,52.48525360000011
13.44333510000001,52.48526710000011
13.44339330000001,52.48523860000011
13.44337450000001,52.48522480000011
13.44320910000001,52.485308400000115
13.44322660000001,52.485321900000116
13.44328480000001,52.48529340000012
13.44313830000001,52.48525700000012
13.44321400000001,52.48524200000012
13.44319510000001,52.48522820000012
13.443155700000009,52.48527050000012
13.44115790000001,52.48635890000012
13.44117540000001,52.48637240000012
13.44123360000001,52.48634390000012
13.44121480000001,52.486330100000124
13.44106950000001,52.48640350000012
13.44108700000001,52.486417000000124
13.44114520000001,52.486388500000125
13.44112640000001,52.48637470000013
13.44108940000001,52.48630690000013
13.44114630000001,52.48627810000013
13.44116510000001,52.486291900000126
13.44110690000001,52.486320400000125
13.44100090000001,52.486351500000126
13.44105780000001,52.48632270000012
13.44107660000001,52.48633650000012
13.44101840000001,52.48636500000012
13.398901,52.49629020000013
13.339593899999993,52.487159600000105
13.339675999999994,52.4871503000001
13.423161299999991,52.47325120000009
13.423069599999991,52.47358790000009
13.423117799999995,52.473446600000095
13.420933399999994,52.47424840000009
13.423245499999993,52.47303360000009
13.422662399999993,52.472763300000096
13.423177799999994,52.47325310000009
13.423228999999994,52.47303170000009
13.423096099999993,52.473515300000095
13.436649099999991,52.491958300000135
13.440881599999978,52.53675210000019
13.309691299999978,52.438846500000196
13.434360899999977,52.53583800000021
13.436655799999977,52.535531200000214
13.439127899999978,52.537587000000215
13.433264299999978,52.53584710000022
13.439447199999979,52.537445900000215
13.43771179999998,52.53502580000021
13.44162199999998,52.53663740000021
13.43749249999998,52.53843000000021
13.30976669999998,52.43879300000021
13.43650579999998,52.53576490000021
13.43888899999998,52.53781990000021
13.41971339999998,52.47808700000021
13.43679309999998,52.535629500000205
13.43779979999998,52.534983700000204
13.43634829999998,52.5358402000002
13.43622519999998,52.5358959000002
13.43792069999998,52.5359010000002
13.43665789999998,52.5356937000002
13.44116929999998,52.536831600000205
13.44076199999998,52.53664690000021
13.30969619999998,52.438922700000205
13.43770649999998,52.53599750000021
13.43804529999998,52.53819510000021
13.43696269999998,52.53539150000021
13.440657799999979,52.536560500000206
13.420067199999979,52.47700650000021
13.437611899999979,52.535078600000205
13.43927759999998,52.537520500000205
13.437555799999979,52.536070300000205
13.440540599999979,52.536458300000206
13.37543099999998,52.53679520000025
13.523269699999982,52.44634880000025
13.523835899999984,52.445877000000245
13.448262099999965,52.47173010000027
13.448034899999966,52.47157470000027
13.448794099999965,52.471615300000266
13.448197299999965,52.471578300000274
13.448509799999965,52.471602100000275
13.449080099999964,52.47176820000028
13.63196520000003,52.45538580000002
13.405371700000037,52.4892631000001
13.405405000000037,52.4893780000001
13.405431100000037,52.489375200000104
13.405397800000037,52.489260300000105
13.345962100000008,52.48812290000003
13.380076600000008,52.57269229999994
13.301733999999994,52.64284099999989
13.455914500000002,52.43074779999993
13.456402500000017,52.490260899999925
13.456402400000018,52.49027089999993
13.456538200000018,52.49024649999993
13.45649570000002,52.490214699999925
13.45648460000002,52.490273099999925
13.45643690000002,52.490296699999924
13.456576100000019,52.49022769999992
13.45653360000002,52.49019599999992
13.45644220000002,52.490241299999916
13.456708500000019,52.490109299999915
13.456751000000018,52.490140999999916
13.456587800000019,52.49016909999992
13.446278700000015,52.49426119999994
13.446349800000014,52.49422829999994
13.446412900000015,52.49417949999994
13.446507200000015,52.49417099999994
13.428683200000018,52.48252329999996
13.430434200000018,52.48205679999996
13.431043900000018,52.481738699999966
13.42881450000002,52.482513999999966
13.431482500000017,52.48172559999996
13.428702100000018,52.48259419999996
13.430015900000019,52.48206359999996
13.423660300000021,52.482213999999985
13.423448600000022,52.48221069999999
13.427848200000021,52.48206519999999
13.429937100000021,52.482089399999985
13.424681500000021,52.483413099999986
13.433397500000021,52.48352099999999
13.428512100000022,52.48658169999999
13.517847999999992,52.50740110000003
13.362844799999996,52.52834450000002
13.4230799,52.48582920000001
13.423256299999998,52.485553400000015
13.461779899999991,52.487347100000065
13.4781302,52.48158290000006
13.313912399999998,52.63474870000003
13.313752799999998,52.63473260000003
13.313976199999995,52.634788900000025
13.313967799999995,52.634779100000024
13.314255299999996,52.63468830000002
13.314263799999996,52.63469810000002
13.343262700000007,52.48218060000002
13.402873700000008,52.48886690000002
13.403249900000008,52.48886310000002
13.404301700000008,52.488854400000015
13.404570400000008,52.48884690000001
13.402422700000008,52.488875600000014
13.402748700000007,52.48887220000002
13.403134100000008,52.488867100000014
13.404733000000007,52.488892200000016
13.402566000000007,52.48887490000001
13.402982400000008,52.488868300000014
13.403812000000007,52.488858100000016
13.404447500000007,52.48884990000001
13.310361,52.43858630000008
13.3104206,52.438562700000084
13.310803100000003,52.43819610000009
13.445366000000002,52.499099200000096
13.445206400000002,52.498936300000096
13.445233100000001,52.4989266000001
13.439174699999999,52.47391160000009
13.4393818,52.473986600000096
13.449444299999994,52.4761115000001
13.449589399999994,52.4760533000001
13.449994399999994,52.47645260000011
13.449445399999995,52.47593800000011
13.449070499999996,52.475680300000114
13.449866099999996,52.47653260000011
13.449184999999996,52.47590940000011
13.449756499999996,52.476202000000114
13.449526299999995,52.47618280000012
13.449513999999995,52.47599270000012
13.449295399999995,52.47583100000012
13.449122599999995,52.47586610000012
13.449535899999995,52.47462040000012
13.444738499999996,52.49972070000012
13.444917999999996,52.49959810000012
13.444714499999996,52.49970360000012
13.444941999999996,52.499615300000116
13.446481499999997,52.49872720000011
13.446391299999998,52.49880010000012
13.446499799999998,52.49873930000012
13.446373,52.49878800000012
13.371584399999984,52.51785430000015
13.379240799999987,52.49258630000015
13.397498799999994,52.38644370000021
13.333027999999977,52.468997900000204
13.357123099999974,52.6024702000002
13.432150399999959,52.48038770000017
13.43204819999996,52.48010860000018
13.43200629999996,52.48023860000018
13.43217409999996,52.480313100000174
13.42593299999996,52.482069200000176
13.425758699999962,52.48204540000016
13.435610899999956,52.480329000000104
13.435600699999956,52.48034380000011
13.435583399999956,52.48032620000011
13.435573199999956,52.48034090000011
13.338985999999991,52.483630900000065
13.338897299999992,52.483647900000065
13.443799999999992,52.48274790000007
13.443703599999992,52.48268210000007
13.506560399999989,52.492861300000094
13.50717789999999,52.49276140000009
13.50760079999999,52.49268780000009
13.50683439999999,52.49279360000009
13.50737979999999,52.49272840000009
13.50672709999999,52.49283790000009
13.436620400000004,52.47190360000016
13.436584500000016,52.469279700000186
13.436413200000016,52.46925750000019
13.436693400000017,52.46929380000019
13.436787500000017,52.46930590000019
13.446088900000014,52.485679300000186
13.446206000000014,52.48576530000019
13.446246400000014,52.48574490000019
13.446129300000013,52.48565890000019
13.446612899999979,52.49147030000013
13.446724599999978,52.49147040000013
13.446724599999978,52.49145070000013
13.31239169999999,52.48044650000017
13.498236199999987,52.510261600000135
13.433580599999976,52.49254520000009
13.691050699999977,52.450907200000096
13.690964199999977,52.450861500000094
13.690981399999977,52.45085330000009
13.691033499999977,52.45091540000009
13.294364299999962,52.53621310000018
13.432652099999967,52.49469400000022
13.432570599999966,52.494626600000224
13.432589299999966,52.494619500000226
13.432618299999966,52.49464820000023
13.432599599999966,52.494655200000224
13.432488299999966,52.494542900000226
13.432506999999966,52.49453590000023
13.432536099999966,52.49456450000023
13.432517399999966,52.49457160000023
13.432325899999967,52.49437970000023
13.432344599999967,52.494372700000234
13.432373599999966,52.494401300000234
13.432354899999966,52.49440830000023
13.432406799999967,52.49446180000023
13.432425499999967,52.494454800000234
13.432454499999967,52.494483400000234
13.432435899999966,52.49449050000023
13.432235399999966,52.49428930000023
13.432254099999966,52.494282200000235
13.432283099999966,52.494310800000235
13.432264399999966,52.49431790000023
13.432147099999966,52.49414450000023
13.432165799999966,52.494137400000234
13.432188199999967,52.49415950000024
13.432169499999967,52.494166600000234
13.431414799999965,52.49324470000025
13.431422899999966,52.49324860000025
13.431412599999966,52.49323860000025
13.431432499999966,52.49324910000025
13.431416099999966,52.49323290000025
13.431419999999965,52.49323090000025
13.431436999999965,52.49324810000025
13.432083899999958,52.494296300000244
13.432499999999958,52.494716600000245
13.432537399999958,52.49470290000025
13.432121299999958,52.49428260000025
13.71593869999996,52.46514120000023
13.346085399999959,52.488283500000236
13.41053489999996,52.39219510000024
13.436064199999958,52.47161930000021
13.42663379999996,52.46076070000022
13.42666429999996,52.46029740000022
13.426706199999959,52.45966320000022
13.426639099999958,52.46067770000022
13.426651999999958,52.46048320000022
13.426734899999959,52.45923080000022
13.426714399999959,52.45953980000022
13.426740399999959,52.45914740000022
13.426672699999958,52.46017050000022
13.426722699999958,52.459414600000216
13.426622599999959,52.46092830000021
13.42672739999996,52.459343300000214
13.42664469999996,52.460593600000216
13.42635409999996,52.460799700000216
13.383220599999976,52.59178850000019
13.383353099999976,52.59203360000019
13.449878899999975,52.53203990000018
13.449639799999975,52.53296710000018
13.449514999999975,52.53190190000018
13.432141399999972,52.471376400000324
13.432033999999973,52.471080900000324
13.432255699999974,52.470999500000325
13.432334199999975,52.471192300000325
13.432389899999976,52.47130570000032
13.432461899999975,52.47120410000032
13.448248599999955,52.508212600000086
13.448320999999956,52.50816650000009
13.448243399999956,52.508123200000085
13.448164499999956,52.508169300000084
13.381597899999951,52.497073500000035
13.38255869999995,52.49705140000003
13.38269589999995,52.49703130000003
13.29305549999995,52.43347299999999
13.29304749999995,52.43335189999999
13.29552959999995,52.44232709999999
13.29543029999995,52.442480999999994
13.29535659999995,52.44255129999999
13.29536729999995,52.44261749999999
13.29555909999995,52.44269679999999
13.29569589999995,52.442700099999996
13.29573069999995,52.4424703
13.29579509999995,52.4425897
13.29473299999995,52.4430557
13.29482409999995,52.4430442
13.29483089999995,52.4430646
13.29510039999995,52.4431472
13.29514059999995,52.443141499999996
13.29444729999995,52.443152899999994
13.29427029999995,52.443169299999994
13.294182699999949,52.443751799999994
13.294204099999948,52.4437606
13.294074099999948,52.443878399999996
13.294052599999947,52.44386959999999
13.294078499999948,52.44393029999999
13.294174999999948,52.44397089999999
13.295226399999947,52.44452669999999
13.295753399999947,52.44341269999999
13.305702399999948,52.43475699999999
13.305832499999948,52.43464009999999
13.305943799999948,52.43454519999999
13.304831799999949,52.43427429999999
13.304824899999948,52.43419959999999
13.304038199999948,52.434226499999994
13.304044999999947,52.43430119999999
13.298742899999947,52.44134379999999
13.302611099999947,52.43407099999999
13.302230299999946,52.43379139999999
13.300740299999946,52.43250759999999
13.300911999999945,52.43250349999999
13.298472499999946,52.432279499999986
13.372107099999951,52.49232989999997
13.372172199999952,52.49231759999997
13.372240899999952,52.49230489999997
13.372047099999952,52.492341499999974
13.421011599999956,52.53066039999999
13.4172,52.486170699999946
13.521754999999995,52.464747999999794
13.521929399999996,52.46467849999979
13.522137299999995,52.46459519999979
13.522320999999994,52.46452079999979
13.412086899999986,52.53511379999982
13.31106149999999,52.62902719999984
13.31104669999999,52.62909079999984
13.34945059999999,52.46599639999984
13.349404299999991,52.46641009999984
13.349486999999991,52.465758599999845
13.34942859999999,52.46615349999985
13.34947049999999,52.46585999999985
13.34941309999999,52.46629459999985
13.428343600000002,52.48010419999986
13.428267300000002,52.480093599999854
13.428336300000002,52.48012369999985
13.428260000000002,52.480112999999854
13.428240300000002,52.48016559999985
13.428316600000002,52.48017619999985
13.428230700000002,52.48019119999985
13.428329800000002,52.48020499999985
13.428936100000014,52.483993299999895
13.389786000000006,52.5316278999999
13.389811000000007,52.5316396999999
13.389896900000007,52.5315728999999
13.389871900000006,52.531560999999904
13.304442300000021,52.41084439999987
13.30472210000002,52.410742799999866
13.346542100000017,52.5239519999999
13.317279100000015,52.52884179999991
13.316676900000015,52.53082439999991
13.316432800000015,52.53078199999991
13.540585300000014,52.460473099999895
13.333710100000008,52.52174419999987
13.339039200000009,52.52609889999987
13.421728300000021,52.47879629999978
13.421629700000022,52.47883709999978
13.421622600000022,52.47895809999978
13.324352000000012,52.47568409999981
13.381114300000034,52.49566440000005
13.57194180000005,52.55425989999995
13.571458100000049,52.55502229999995
13.571094000000048,52.555065199999945
13.570744900000049,52.55510429999995
13.431682800000033,52.459923699999884
13.41064070000002,52.533740999999885
13.330700100000012,52.45308459999986
13.544177099999992,52.54323089999996
13.405896700000007,52.489248499999924
13.412064100000004,52.48828709999993
13.565788000000007,52.52962749999987
13.565668300000006,52.52844079999987
13.385726100000001,52.50210709999982
13.385546399999999,52.502184899999826
13.563664300000001,52.51844399999983
13.5691699,52.40604779999984
13.411975700000003,52.530715699999824
13.410641400000003,52.533242099999825
13.4362284,52.48349169999982
13.4362318,52.48346939999981
13.570395399999992,52.54876019999985
13.570391599999992,52.54873789999985
13.570385799999992,52.54870859999985
13.570380999999992,52.54868049999985
13.570373999999992,52.54865199999985
13.570362499999993,52.54860329999985
13.570357699999994,52.54857239999985
13.570349999999994,52.54854149999985
13.570345299999994,52.54851089999985
13.570339199999994,52.548479199999846
13.570369499999995,52.548631799999846
13.572700399999988,52.5433706999998
13.45004909999998,52.47143979999973
13.44960769999998,52.471465099999726
13.44951809999998,52.471396999999726
13.449522599999979,52.471374999999725
13.449509999999979,52.47145379999972
13.45004189999998,52.47146139999972
13.446162799999978,52.47096269999972
13.446453299999979,52.471014699999714
13.446515699999978,52.471021999999714
13.446099899999977,52.470955299999716
13.446521199999976,52.47100609999971
13.446094399999977,52.470972799999714
13.446458999999976,52.47099809999971
13.381214999999965,52.52831229999968
13.381407699999965,52.52837229999968
13.381422799999966,52.528354299999684
13.381230099999966,52.52829439999969
13.323790899999963,52.463337199999714
13.450282399999963,52.46990049999971
13.450276199999964,52.46995299999971
13.450196199999963,52.46976869999971
13.442512100000007,52.47056160000011
13.442517800000008,52.47054230000011
13.442596400000008,52.470551000000114
13.442590700000007,52.47057030000011
13.446647099999998,52.48652600000011
13.446549799999998,52.486384600000115
13.446701099999999,52.48656300000012
13.441696299999998,52.48812170000012
13.441775499999999,52.48817880000012
13.441812399999998,52.48820540000012
13.430445200000023,52.4692457000002
13.430373200000023,52.4693820000002
13.543258300000009,52.40376860000015
13.546024600000017,52.405237600000135
13.430189500000022,52.46982840000014
13.430183800000021,52.46984610000014
13.430257100000022,52.46985480000014
13.430262800000023,52.46983720000014
13.325633200000018,52.459074200000146
13.266852700000014,52.59255660000015
13.486330500000006,52.39765920000005
13.5456124,52.54311540000006
13.5463314,52.54421080000006
13.5450031,52.54297610000004
13.5436885,52.54321540000004
13.5450907,52.54295520000004
13.548070000000001,52.54406210000004
13.5480706,52.54406660000004
13.548211,52.54384500000004
13.5481716,52.54384050000004
13.388851599999992,52.50096710000009
13.391342899999993,52.50102680000011
13.331889300000002,52.46363590000009
13.43008559999999,52.49226700000007
13.43006419999999,52.49227810000007
13.43002069999999,52.49224710000007
13.42996079999999,52.49217820000007
13.42998299999999,52.49222030000007
13.429939499999989,52.49218930000007
13.419616499999997,52.49547470000013
13.419556499999997,52.495492000000134
13.419643899999997,52.49551020000013
13.419583899999997,52.49552750000014
13.419585699999997,52.495578500000136
13.419533899999998,52.495633100000134
13.419612799999998,52.49558800000013
13.419560999999998,52.49564270000013
13.419655299999999,52.49558040000013
13.419815999999999,52.49554320000013
13.419664699999998,52.496216600000125
13.408487199999973,52.49283500000014
13.407773799999973,52.493018500000126
13.407472299999972,52.493063400000125
13.427648299999971,52.46622360000012
13.419009599999972,52.49456200000014
13.419057099999973,52.49462370000014
13.419084699999972,52.49461580000014
13.419037299999973,52.49455410000014
13.453478999999975,52.47393720000013
13.453112099999974,52.47398270000013
13.453264999999973,52.47405090000013
13.453256999999974,52.47390570000013
13.374025199999977,52.480684999999994
13.373119699999977,52.480474799999996
13.373372399999978,52.4804926
13.326601599999991,52.46283020000003
13.32625799999999,52.46281620000003
13.404186399999986,52.54992410000001
13.425103999999987,52.519147300000014
13.425078499999987,52.51911350000002
13.424916099999987,52.51915870000002
13.424941599999986,52.51919250000002
13.421617499999988,52.52023280000002
13.421692299999988,52.520133000000015
13.421568499999987,52.52016740000001
13.417324099999988,52.52144860000001
13.46471039999996,52.47715469999991
13.42762119999997,52.47462159999995
13.427439299999971,52.47498939999995
13.427394899999971,52.475065299999955
13.427747399999971,52.47476849999995
13.42725289999997,52.47482719999995
13.424187899999964,52.47398099999995
13.424381499999964,52.47400229999995
13.423681399999964,52.47392559999995
13.332584599999961,52.47996409999996
13.332595799999961,52.47983339999996
13.332685199999961,52.47971319999996
13.332852699999961,52.47969129999996
13.33289169999996,52.479920099999966
13.333016399999961,52.47975489999997
13.333032999999961,52.47983079999997
13.348867499999965,52.514049199999974
13.322737999999966,52.51339299999997
13.325647899999966,52.51302679999997
13.319314699999957,52.52542160000003
13.389256399999956,52.51699210000003
13.389447199999957,52.51700580000003
13.389435599999956,52.51706560000003
13.389244799999956,52.51705180000003
13.388216699999957,52.51694110000003
13.388407599999956,52.51695480000003
13.388395899999956,52.51701460000003
13.388205099999956,52.517000800000034
13.407229599999953,52.518901700000065
13.408175099999953,52.519148600000065
13.596276199999963,52.548936600000154
13.328913699999967,52.42931960000015
13.393617199999998,52.51414970000002
13.393342699999998,52.51413820000002
13.393612899999997,52.51418790000002
13.396719299999997,52.51316060000001
13.280271399999982,52.52043529999995
13.280446199999982,52.52044369999995
13.280539099999983,52.52043859999995
13.280535299999983,52.520423099999945
13.280412499999983,52.520429699999944
13.280273599999983,52.520423799999946
13.445783799999996,52.482992299999985
13.414975199999995,52.524199999999965
13.415174099999994,52.52438499999997
13.415363499999994,52.524538699999965
13.415545199999995,52.52470509999996
13.413592099999995,52.52447929999996
13.413741299999995,52.52441059999996
13.413922999999995,52.52433849999996
13.401296099999982,52.51631840000002
13.401467599999982,52.51617000000002
13.401322499999983,52.516107900000016
13.401150999999983,52.516256200000015
13.434735699999994,52.46972300000005
13.450652199999977,52.436153900000065
13.450575399999977,52.435924600000064
13.450501599999978,52.43569690000006
13.290350799999983,52.633388000000046
13.515546499999992,52.49813820000014
13.515282399999991,52.49836210000014
13.520825799999994,52.495750700000144
13.520532499999993,52.496182100000155
13.522415399999993,52.49848670000016
13.522477799999992,52.49834630000016
13.522184499999993,52.498327800000155
13.522424099999993,52.497654800000156
13.522286899999994,52.49839990000016
13.521227399999994,52.49882270000015
13.313564799999996,52.634464000000165
13.313567099999997,52.634448800000165
13.313490899999996,52.634444600000165
13.313488599999996,52.634459700000164
13.45402669999999,52.48049790000014
13.45398949999999,52.48047110000014
13.45400769999999,52.48046160000014
13.45404499999999,52.48048840000014
13.453922099999993,52.48081060000014
13.453953499999992,52.480834600000144
13.454070199999993,52.48091840000014
13.454039899999993,52.48089530000014
13.454149399999993,52.480987400000146
13.454173699999995,52.48101030000014
13.454237799999994,52.481067100000146
13.454262999999994,52.481093200000146
13.454335499999994,52.48116840000014
13.454355099999994,52.481192200000145
13.454431999999994,52.48127600000014
13.454452799999993,52.48130320000014
13.454531199999993,52.481404400000145
13.297994099999986,52.47788110000014
13.298018099999986,52.477873500000136
13.298087399999986,52.47795410000013
13.298063399999986,52.47796180000013
13.356939699999986,52.52316160000015
13.376874499999976,52.491841800000174
13.373585599999975,52.53653600000018
13.466700600000024,52.46975499999994
13.464538700000023,52.476557099999944
13.464522600000024,52.476494599999945
13.464374600000026,52.47570719999995
13.464393900000026,52.47581589999995
13.464352000000027,52.475350499999955
13.464268500000024,52.47499129999995
13.464304600000025,52.47501689999995
13.464238800000025,52.47410949999995
13.464091300000023,52.47253859999994
13.464052700000023,52.47225739999994
13.464032900000023,52.47212419999994
13.464008700000024,52.47201209999994
13.463851500000025,52.47160599999994
13.464194500000024,52.47349409999993
13.464194500000024,52.47414809999993
13.464193800000025,52.47413059999993
13.464157200000026,52.47413109999993
13.464156400000025,52.47411059999993
13.464240100000024,52.47414749999993
13.464223900000025,52.47501969999993
13.464222000000024,52.47499939999993
13.464302700000024,52.47499649999993
13.464272900000024,52.47537399999993
13.464270400000023,52.47535449999993
13.464354500000024,52.475369999999934
13.443576300000025,52.48012269999993
13.443348500000026,52.480237899999935
13.443160000000026,52.48033069999994
13.466835000000025,52.46977419999994
13.466979000000025,52.46979309999994
13.466997400000029,52.46972179999993
13.466958900000028,52.46971679999993
13.466977000000028,52.46966519999993
13.436199400000028,52.48664409999992
13.436287400000028,52.48671019999992
13.436446700000028,52.48683369999992
13.423516300000026,52.479086699999925
13.435228499999964,52.43880909999986
13.476629699999966,52.50685899999981
13.421155799999966,52.52496229999981
13.522789400000004,52.50706740000003
13.522719500000001,52.50755830000004
13.5229736,52.50708380000004
13.5227435,52.50723380000004
13.523466200000001,52.50723690000004
13.5233322,52.50719530000004
13.5232265,52.50716240000004
13.5227159,52.50760310000005
13.5231136,52.50712730000005
13.5190185,52.505816300000056
13.5188875,52.50584250000006
13.5189518,52.505826600000056
13.5188281,52.50588050000005
13.514881000000003,52.507665200000055
13.514467600000003,52.50795010000005
13.507576800000002,52.50821740000005
13.507450000000002,52.50733820000005
13.3233184,52.463546600000015
13.385379299999999,52.43955590000001
13.502332000000006,52.44354900000001
13.350301100000006,52.479310000000005
13.450265500000006,52.4887317
13.572944699999999,52.41153819999999
13.572961999999999,52.41153089999999
13.573005799999999,52.41156979999999
13.572988399999998,52.41157709999999
13.572885499999998,52.41156559999999
13.572904299999998,52.41155789999999
13.572938899999997,52.411589199999995
13.572920099999997,52.41159689999999
13.572692799999997,52.41135359999999
13.572712399999997,52.41134549999999
13.572763799999997,52.41139179999999
13.572744199999997,52.41139989999999
13.331715599999995,52.48719190000001
13.531184499999995,52.44066180000011
13.435047399999997,52.48577320000012
13.313412700000008,52.63490230000003
13.314103600000008,52.63542170000003
13.311354700000006,52.63392790000009
13.31110330000001,52.633629900000095
13.44937140000001,52.47588260000009
13.310381399999997,52.46683350000008
13.226014399999999,52.554297800000086
13.479162899999997,52.42321730000009
13.469498500000002,52.49785950000003
13.469790100000003,52.49776710000003
13.470176300000007,52.49734800000002
13.470037900000007,52.49730810000002
13.498170600000025,52.49578530000008
13.497993600000024,52.49581920000008
13.497631200000024,52.49588070000008
13.497815700000023,52.49584910000008
13.433761600000024,52.46659240000006
13.585352200000012,52.53970700000009
13.363433500000028,52.581299900000076
13.101526000000044,52.40903459999999
13.101509100000044,52.40901829999999
13.101238900000045,52.408895699999995
13.101260300000044,52.409008699999994
13.101235000000043,52.409010499999994
13.101213600000044,52.408897499999995
13.451007200000019,52.478798900000115
13.402835600000014,52.39083780000017
13.403120600000014,52.39102750000016
13.37939920000003,52.52446060000016
13.45111600000001,52.48669879999997
13.246238300000007,52.54247100000005
13.246150800000008,52.54285480000005
13.246172900000008,52.54224780000005
13.246080600000008,52.54224230000005
13.246233200000008,52.542497600000054
13.246155900000009,52.542829700000055
13.546369699999993,52.437790200000094
13.42582059999999,52.5547512000001
13.45763689999999,52.5188087000001
13.45780709999999,52.5187880000001
13.32763679999999,52.4717111000001
13.32764299999999,52.4717629000001
13.442412099999997,52.47632149999998
13.442430299999996,52.47633409999998
13.442236499999996,52.47643789999998
13.513425600000005,52.53294219999998
13.3765094,52.491943299999974
13.528018800000005,52.48036550000001
13.528119100000005,52.48032410000001
13.528171600000006,52.48037130000001
13.528071400000005,52.48041270000001
13.444482300000015,52.475103199999964
13.444515300000015,52.475017499999964
13.444456500000015,52.475096099999966
13.336221600000007,52.443827899999945
13.356373800000016,52.59716229999993
13.332743000000017,52.59769399999993
13.332755400000016,52.59763469999994
13.332849100000017,52.59764599999993
13.332836700000017,52.597703399999936
13.43592070000001,52.48227309999992
13.43609110000001,52.48227419999992
13.367356900000006,52.60394489999993
13.367398600000007,52.60393529999993
13.367438000000007,52.60399399999993
13.367396600000006,52.60400279999993
13.102506800000011,52.40769649999992
13.102534300000011,52.40765569999992
13.102564600000012,52.407663299999925
13.102537100000012,52.407704099999926
13.287166600000008,52.6322869999999
13.287177400000008,52.6322759999999
13.287219400000009,52.6322911999999
13.287208600000008,52.6323020999999
13.100795499999998,52.406755099999884
13.323185099999998,52.46243739999986
13.323212499999999,52.462465299999856
13.106074800000002,52.406292199999875
13.106274400000002,52.40623119999987
13.106302800000002,52.40626569999987
13.106103200000002,52.40632669999987
13.516617899999995,52.51731469999985
13.42515190000001,52.55459099999982
13.42560940000001,52.55450969999982
13.42631500000001,52.55458089999982
13.303365200000009,52.62220239999975
13.30332800000001,52.62223419999975
13.303516000000009,52.62231539999975
13.30355310000001,52.62228359999975
13.479544099999998,52.51905259999998
13.445060299999982,52.53575830000007
13.27412430000001,52.44274870000036
13.27412540000001,52.442774700000356
13.27416580000001,52.44277200000035
13.27416550000001,52.44274570000035
13.27413430000001,52.44277410000035
13.308775100000005,52.41130060000031
13.308642400000005,52.41101310000031
13.308600800000006,52.41092510000031
13.308001900000006,52.409429600000315
13.307860300000007,52.40945220000032
13.307802200000006,52.40931690000032
13.524587300000007,52.48111450000032
13.379367300000004,52.454261900000304
13.379429000000004,52.454283900000306
13.379509700000003,52.454200000000306
13.379448000000004,52.4541779000003
13.377637500000006,52.47406610000032
13.377070900000005,52.474293100000324
13.441909099999993,52.48599280000024
13.441895799999992,52.48598240000024
13.441994099999992,52.48595080000024
13.441979399999992,52.48594010000024
13.44231819999999,52.48577700000023
13.412920200000016,52.55060759999997
13.442436400000014,52.473911299999976
13.326068300000017,52.466161099999944
13.510983100000029,52.50193419999993
13.510870900000029,52.502189099999924
13.512549700000028,52.50434779999993
13.34425220000001,52.52507289999993
13.392245100000006,52.50063329999995
13.393473300000005,52.500647599999944
13.392750400000004,52.50062719999994
13.393746900000004,52.50096269999994
13.33612529999999,52.514614999999914
13.432543099999991,52.514969599999944
13.432550699999991,52.514991699999946
13.331668900000006,52.5003076999999
13.587175899999973,52.5496989999999
13.587167099999974,52.549681699999894
13.587251999999973,52.54966569999989
13.587260799999973,52.549682999999895
13.514138599999994,52.453797099999875
13.514003399999993,52.45388849999988
13.513991799999992,52.45388209999988
13.581557000000014,52.55225239999999
13.582078100000015,52.5519858
13.573462100000002,52.54466580000002
13.573179000000001,52.54470530000002
