lng,lat
13.379304599999994,52.553043000000734
13.403705499999994,52.569627500000735
13.413235499999994,52.53271900000037
13.525883199999988,52.481389900000366
13.383670300000006,52.55617220000068
13.369635599999999,52.55952840000071
13.4119519,52.5672524000007
13.388769699999983,52.500886100000734
13.388469699999984,52.51994090000074
13.614167300000007,52.52993540000156
13.610237299999984,52.53435360000053
13.567536400000023,52.5065691000003
13.627879500000038,52.450545400000294
13.468576800000038,52.49525770000026
13.591602000000037,52.53489440000023
13.19627670000003,52.57049170000022
13.44464420000003,52.51392810000022
13.439312400000027,52.49313210000022
13.389759900000017,52.5414372000001
13.370060500000001,52.46071150000189
13.377505800000002,52.46285610000189
13.370085300000001,52.46344930000189
13.3700556,52.46570600000189
13.3739928,52.468900300001884
13.2475363,52.40695030000188
13.531867400000003,52.49027369999996
13.533225500000007,52.45731159999993
13.142523399999996,52.479598200000005
13.426285400000015,52.477822199999984
13.441919000000015,52.496146199999984
13.37047490000001,52.56993890000004
13.38032200000001,52.57480460000004
13.353616900000011,52.479049500000045
13.4730875,52.49598930000113
13.58261099999999,52.52267990000102
13.343750599999998,52.502569100000024
13.23724469999995,52.62007940000024
13.223583299999964,52.605476600000294
13.205442100000013,52.54191580000001
13.573550500000067,52.5747810000025
13.349200000000002,52.548534999999994
13.343992300000002,52.50617509999999
13.40317469999998,52.56546890000209
13.384429299999987,52.4521577000021
13.350943699999982,52.570338900002106
13.351638699999983,52.566042500002105
13.347410099999983,52.571125600002105
13.345747899999983,52.56671400000211
13.338423999999991,52.564385000000506
13.389353399999996,52.51453670000158
13.422287000000008,52.56079020000004
13.422420600000008,52.560859800000046
13.421452100000007,52.563988100000046
13.50097180000011,52.48029550000195
13.500428900000111,52.474206000001956
13.143053100000111,52.452943400001956
13.142061000000112,52.453034000001956
13.34887919999995,52.489267000001455
13.477164099999923,52.52267890000178
13.446927499999976,52.43680570000089
13.513246199999976,52.50545610000089
13.471928999999996,52.46183430000135
13.406583100000036,52.53256390000086
13.392084500000033,52.52980830000085
13.230646099999937,52.570584200003104
13.460796200000013,52.51522590000008
13.414923900000005,52.53086970000011
13.32211090000002,52.52308160000012
13.375492400000022,52.50006640000022
13.450235199999986,52.527931100000025
13.340644999999991,52.548711300000065
13.453184599999993,52.45660610000011
13.432031399999993,52.5324565000001
13.345849499999995,52.554104900000084
13.320147500000001,52.49963380000008
13.57585509999999,52.490416800000034
13.57655129999999,52.49352120000003
13.550136599999982,52.54497460000231
13.466887400000035,52.46863760000185
13.395432200000036,52.49836460000169
13.249507699999949,52.43459580000104
13.428933000000004,52.48402050000004
13.200838600000004,52.54888410000009
13.447149699999992,52.42726460000236
13.46955869999999,52.43447400000109
13.48803249999999,52.43481160000109
13.447065099999998,52.445587800001064
13.446280299999998,52.452534800001054
13.39149489999996,52.44090810000222
13.686010900000007,52.44288880000028
13.562301999999981,52.54736710000021
13.372897699999978,52.4787349000008
13.312378099999954,52.44028300000294
13.335106399999956,52.44319370000292
13.307928899999952,52.43712150000311
13.299839500000074,52.539456000001046
13.296890400000075,52.53659620000104
13.376163499999992,52.43721780000084
13.367267500000013,52.449737300000706
13.331956,52.46941629999998
13.627234199999997,52.3766969000005
13.324119099999992,52.542123900000526
13.32820440000001,52.4745000000005
13.306752000000007,52.61745560000095
13.306504800000006,52.61758940000095
13.429781400000003,52.54465290000095
13.419902500000006,52.517215900001034
13.393184600000012,52.457850100000094
13.60081109999999,52.477633000001056
13.590510899999991,52.47978810000105
13.581372499999993,52.48486120000106
13.527214999999996,52.51622870000107
13.623224799999976,52.5348104000002
13.75442829999998,52.43589880000023
13.71703429999998,52.431515100000254
13.622127399999979,52.52525870000028
13.624920599999978,52.528174500000276
13.38482849999996,52.48443000000043
13.08581119999996,52.412616400000466
13.331080599999959,52.51395360000048
13.43966389999995,52.59351290000054
13.48598810000001,52.464592100000125
13.198818400000016,52.56960340000014
13.609697700000012,52.53218370000013
13.504408900000017,52.569486900000236
13.37866370000003,52.56765990000027
13.326201300000038,52.60433900000027
13.319903400000038,52.606932300000274
13.197437900000036,52.56006350000036
13.163096300000037,52.53318160000036
13.331121000000017,52.57339840000038
13.440467499999997,52.531634299999936
13.384281699999967,52.45554760000015
13.34230879999996,52.46889560000013
13.414052999999981,52.54970660000125
13.455494600000005,52.495790400001134
13.406414300000005,52.51659800000113
13.44505029999998,52.5650357000003
13.482671899999978,52.580058600000314
13.381101599999978,52.55110690000042
13.441791099999982,52.47884880000089
13.451053499999981,52.47187670000089
13.167553099999981,52.42040830000091
13.196365199999995,52.467705500001124
13.21494229999997,52.42765410000092
13.223977999999969,52.43558730000098
13.219333100000007,52.431313600000074
13.235673200000022,52.43250380000057
13.234518200000021,52.44536540000057
13.136415400000011,52.41157830000076
13.19129360000001,52.433690600000894
13.17283560000001,52.44591790000089
13.159697200000009,52.41985680000089
13.15577250000001,52.54916540000096
13.15562210000001,52.54918180000096
13.25878780000002,52.43521470000003
13.26354720000002,52.422309000000034
13.267153200000019,52.40942360000004
13.10901590000003,52.470518100000035
13.44552490000001,52.461396700001735
13.236530199999963,52.54184600000022
13.197066999999947,52.520905100000235
13.440230699999951,52.51645850000025
13.51701860000001,52.46147230000012
13.3818787,52.435779400000186
13.5100454,52.45582360000019
13.247693400000001,52.451172000000234
13.525020800000005,52.43150920000028
13.59647440000002,52.51622640000201
13.358616700000034,52.43109999999997
13.215920000000065,52.43958150000038
13.33915260000011,52.47123450000044
13.664255599999997,52.411023700000015
13.658276799999992,52.4148315000003
13.658833599999992,52.4150998000003
13.336880200000012,52.4893203000004
13.637055700000028,52.45259980000053
13.315226900000038,52.567224200000354
13.386999500000046,52.54972940000047
13.387014600000047,52.54974270000047
13.361725400000006,52.416409
13.390339900000006,52.515579699999996
13.332088500000003,52.5761187
13.52086010000001,52.53731229999996
13.304423199999999,52.50881060000014
13.36857570000003,52.52574350000002
13.466688000000001,52.508121699999926
13.52796639999998,52.566923999999965
13.343924099999988,52.501317700000065
13.512373199999981,52.49789880000001
13.386098299999983,52.53582679999998
13.336678199999989,52.532850300000014
13.240548699999993,52.44424580000005
13.26210859999999,52.43688920000003
13.723587799999986,52.4213378
13.657832899999987,52.4063178
13.593310799999987,52.41429529999999
13.309702500000002,52.461563799999695
13.213631700000041,52.57334699999977
13.327612399999982,52.52767189999996
13.334462599999982,52.53068059999996
13.426950800000037,52.532836500000236
13.592307399999996,52.4190094
13.505196399999976,52.526314900000045
13.511949399999974,52.507158499999974
13.282318699999971,52.477923400000016
13.410052700000012,52.398896699999966
13.438352800000008,52.45414849999998
13.432925100000007,52.45278819999998
13.240210199999987,52.442375300000066
13.296920300000016,52.44269000000016
13.320933499999981,52.60801769999991
13.467903800000013,52.50451990000002
13.456680400000012,52.49557110000002
13.293049299999982,52.43462360000007
13.361528899999977,52.48297210000007
13.601405000000026,52.44039199999995
13.33614060000006,52.52848749999989
13.49737170000006,52.53896849999989
13.50432010000006,52.535378099999875
13.519385700000058,52.535079999999894
13.516068500000058,52.543818599999895
13.523104600000059,52.54626629999989
13.50950210000006,52.53689529999989
13.478846400000062,52.520416199999865
13.479802200000062,52.52409619999986
13.49087580000006,52.52649329999986
13.54673209999998,52.434959
13.512107699999964,52.5739293
13.418897499999966,52.572662499999986
13.306286400000001,52.51664520000005
13.406144400000029,52.5594130999999
13.512731000000024,52.41203989999994
13.456812299999978,52.53348910000001
13.417824799999966,52.571407300000175
13.384780900000036,52.538079500000045
13.58463450000001,52.42838540000005
13.584668600000011,52.42847280000005
13.484605699999996,52.42328210000014
13.323804499999993,52.627238500000225
13.530163800000029,52.42961370000006
13.45299260000004,52.42942929999983
13.466073399999987,52.528608499999876
13.344841200000007,52.492094900000126
13.423448300000038,52.55639040000005
13.244291400000002,52.61462710000012
13.226774799999987,52.585616400000156
13.634702099999936,52.537997400000435
13.502189000000019,52.63632830000006
13.297579800000012,52.49807730000005
13.527624199999986,52.56736250000001
13.2955087,52.6254285000002
13.338967400000023,52.48602989999997
13.32734870000001,52.47994359999983
13.280865399999984,52.482203600000055
13.433128099999957,52.42467760000013
13.55376390000003,52.51101019999974
13.3408753,52.447631499999794
13.45440140000002,52.46924379999996
13.306392400000012,52.61741909999996
13.360549799999985,52.49105699999995
13.385293700000046,52.46164059999973
13.579630999999994,52.4591404000002
13.382472599999993,52.40451470000019
13.391176799999993,52.398394500000194
13.332139999999994,52.442638000000194
13.286753400000004,52.47882959999995
13.286520100000006,52.47932999999995
13.286518800000007,52.47933189999995
13.286521900000007,52.479332899999946
13.286627100000008,52.47924299999995
13.286624900000007,52.47924139999995
13.286622500000007,52.47924289999995
13.286387200000007,52.47913939999995
13.286525000000006,52.47902249999995
13.286550500000006,52.47903369999995
13.286569300000005,52.47901759999995
13.286544500000005,52.47900629999995
13.286755400000006,52.47882699999995
13.286597400000005,52.478757899999955
13.286230200000006,52.479069799999955
13.286180900000005,52.479048399999954
13.286182400000005,52.479046599999954
13.286179300000004,52.47904559999996
13.286073500000004,52.479135499999956
13.286076800000004,52.47913689999996
13.286078300000003,52.479135399999954
13.343947600000012,52.43836799999995
13.612317600000019,52.51262210000005
13.722629000000001,52.45781690000011
13.308005700000049,52.61835039999993
13.332354400000026,52.471283599999936
13.32371409999999,52.46031699999999
13.420528100000002,52.47552509999997
13.380910500000043,52.510945599999964
13.346145699999994,52.50207249999993
13.449095700000022,52.4441114
13.434629100000027,52.440042399999996
13.596210900000013,52.43525599999993
13.372233100000043,52.458081900000124
13.361595600000044,52.45597470000013
13.393210200000077,52.46660940000015
13.384218900000077,52.47148410000012
13.377191900000076,52.47598770000012
13.393111000000076,52.46667340000012
13.676408200000033,52.44551669999992
13.490910399999953,52.638729699999885
13.580392799999952,52.417685099999886
13.482452099999968,52.51279720000012
13.349721700000014,52.5024827
13.315890099999997,52.43936759999999
13.418319000000047,52.584185499999805
13.321049599999983,52.47293439999985
13.340590100000009,52.48823360000012
13.319392700000009,52.49954290000012
13.452712600000057,52.59142390000016
13.210092999999999,52.52792869999981
13.403583899999962,52.569889199999785
13.43312069999996,52.552736799999785
13.45233759999996,52.55016439999979
13.56167619999996,52.44719280000004
13.345309100000025,52.463183199999925
13.565568200000001,52.4706187
13.565530400000002,52.4706186
13.224583799999992,52.54489649999993
13.548850299999982,52.438300099999736
13.339366099999982,52.52717029999974
13.1319997,52.540692000000035
13.132435999999998,52.54059930000004
13.371135899999995,52.53483699999988
13.2884049,52.50913990000004
13.45415550000005,52.535459599999896
13.406702599999997,52.37855879999997
13.518067300000029,52.56408230000003
13.452311100000008,52.55451860000005
13.35440660000002,52.48548380000002
13.448261599999993,52.497822199999995
13.494315400000021,52.50077150000024
13.50600290000004,52.49374430000006
13.503459700000041,52.50655000000011
13.497329700000025,52.508770700000085
13.493406800000026,52.501447800000086
13.503876600000035,52.50971540000008
13.497085800000006,52.4996676
13.561351300000014,52.505964299999945
13.524873200000016,52.482529799999746
13.33298030000004,52.45261299999977
13.560593000000061,52.42262229999977
13.574668800000062,52.42500029999977
13.474425400000058,52.54957949999976
13.455469900000029,52.50059949999968
13.517600899999984,52.455048199999936
13.550513499999964,52.43869580000012
13.220792600000006,52.51071070000006
13.204521700000022,52.536345599999976
13.464386200000016,52.47315599999998
13.385985299999996,52.46797370000005
13.400383099999996,52.48999070000005
13.196845000000017,52.54152930000021
13.33383000000002,52.59401430000034
13.144084500000018,52.56443620000026
13.588116500000016,52.521023000000156
13.32155359999999,52.50544130000005
13.40556669999998,52.58155580000016
13.27367309999999,52.50984269999998
13.349358999999982,52.559775400000106
13.509545799999998,52.45102810000001
13.434079199999998,52.49426030000006
13.509402300000016,52.45080090000018
13.147839499999979,52.45157100000025
13.100026799999972,52.43163940000033
13.31142789999996,52.420256200000416
13.529240699999963,52.44378050000049
13.303432600000058,52.51853170000001
13.329338400000061,52.454045499999786
13.266636999999996,52.45524840000004
13.266621300000004,52.45525900000021
13.479098099999964,52.516237000000274
13.509155900000035,52.467031299999945
13.334910900000038,52.45147120000018
13.28785189999998,52.51526270000003
13.474595599999997,52.553500799999995
13.427341799999983,52.4835158999999
13.35263470000003,52.54994169999999
13.351311000000031,52.524441400000036
13.346560699999998,52.524511199999985
13.510234399999922,52.49605469999998
13.169374699999992,52.52359220000006
13.165109299999992,52.52154080000006
13.3090071,52.52564350000008
13.266987600000002,52.5144526
13.359864099999983,52.553415100000066
13.57499639999999,52.45326340000008
13.557844399999977,52.50534560000001
13.37984700000004,52.5069933000001
13.43204810000002,52.48232270000009
13.379150000000045,52.43781000000005
13.17518000000005,52.47431500000006
13.359498400000048,52.43321590000006
13.194254599999995,52.52096689999999
13.196831599999996,52.52100339999999
13.198502700000047,52.533500799999814
13.182899600000038,52.48536249999984
13.11881650000004,52.396052199999836
13.446372700000008,52.50623300000012
13.528808400000045,52.4524686000002
13.510991100000044,52.4564682000002
13.543200900000045,52.436279500000204
13.563027300000044,52.4456337000002
13.197236900000059,52.524750300000136
13.436711999999998,52.53409490000003
13.433454699999999,52.53566120000003
13.382712000000026,52.49319149999998
13.426857299999986,52.564583200000015
13.460635199999986,52.55969380000001
13.459871299999985,52.56311670000001
13.482567499999986,52.574140500000006
13.495440799999987,52.58403090000001
13.510032799999987,52.57723880000001
13.506879999999986,52.575839400000014
13.533883399999986,52.57872060000001
13.527661399999985,52.56827900000001
13.515199999999988,52.56741200000001
13.505342399999988,52.572932600000016
13.50347119999999,52.564053100000024
13.49738999999999,52.57382450000003
13.489240699999991,52.55877490000003
13.442002299999992,52.55052770000003
13.46732989999997,52.5705953
13.50207249999997,52.5582417
13.51009349999997,52.564351200000004
13.521979699999969,52.5678374
13.556184799999969,52.5680819
13.56008669999997,52.5693537
13.55200759999997,52.5668394
13.549910599999967,52.55901879999998
13.572999199999966,52.55035009999999
13.567470599999966,52.538282499999994
13.554755699999966,52.513906899999995
13.460974299999966,52.530039699999996
13.456198499999966,52.5288099
13.519739699999969,52.5554502
13.497120099999997,52.507856500000045
13.547001899999996,52.50616220000005
13.614446699999997,52.504671000000045
13.626904399999997,52.508541200000046
13.598134599999998,52.49977360000005
13.621556399999998,52.506293800000044
13.611117199999997,52.49438790000004
13.613104499999997,52.50502600000004
13.621040299999997,52.512463500000045
13.631987699999996,52.51742410000004
13.638362199999996,52.52628130000004
13.628796099999995,52.51950420000004
13.629260299999995,52.524473200000045
13.605547699999995,52.54811420000004
13.589301499999996,52.55082750000005
13.586237699999996,52.54538150000005
13.591908299999998,52.54511200000005
13.586581099999998,52.540560300000045
13.603856299999999,52.53676460000005
13.5746475,52.558086600000046
13.573895499999999,52.555425300000046
13.554341999999998,52.54699230000005
13.568322699999998,52.553552000000046
13.5640357,52.537042200000045
13.5669299,52.52658580000004
13.5731807,52.525520700000044
13.588111399999999,52.51237990000005
13.604295600000006,52.48664560000008
13.599290500000006,52.48908750000008
13.587622600000005,52.48709440000008
13.590040700000005,52.48236400000008
13.600363800000006,52.47686270000008
13.608895100000005,52.474670200000084
13.707751300000009,52.441611300000076
13.674425900000008,52.41965680000008
13.582658100000009,52.44276320000009
13.563990200000005,52.445860500000066
13.491992500000004,52.49155560000007
13.454143599999998,52.51495540000026
13.458328300000021,52.43776560000033
13.327986399999997,52.5029391
13.547625499999993,52.51177079999995
13.555418899999992,52.51726459999995
13.592542099999992,52.507292399999976
13.593796299999992,52.520609799999974
13.591547199999992,52.52302329999998
13.591958699999992,52.52930929999998
13.615859299999991,52.52612129999998
13.599648899999991,52.52462439999998
13.61653489999999,52.51943859999998
13.61658459999999,52.51395729999998
13.571551299999982,52.4898375
13.57530409999998,52.4881887
13.57737529999998,52.48069
13.57193379999998,52.4746011
13.57935909999998,52.467444900000004
13.61722869999998,52.4941608
13.54809759999998,52.4391234
13.54817599999998,52.4379946
13.527704699999981,52.424941000000004
13.471037199999982,52.4155932
13.460131999999982,52.431607500000005
13.453470299999982,52.429746400000006
13.436103799999982,52.449593099999994
13.482391299999984,52.4618712
13.491004699999984,52.4686983
13.491684999999984,52.4695979
13.56116259999998,52.492680099999994
13.55492069999998,52.494841699999995
13.442890199999988,52.54358089999994
13.300995000000018,52.56718109999995
13.430739899999997,52.46817099999996
13.170397499999984,52.51890089999986
13.260564499999985,52.451355699999866
13.270256699999985,52.450572499999865
13.341600499999979,52.46967279999988
13.557791299999964,52.484796699999876
13.559783299999964,52.47931119999988
13.559087399999964,52.47484979999988
13.624375299999963,52.448861299999884
13.624111199999962,52.447259899999885
13.632547199999962,52.453880099999886
13.64432799999996,52.34772319999988
13.62351949999996,52.379648599999925
13.63516649999996,52.391174999999926
13.51446759999996,52.455266799999926
13.41340739999999,52.54925949999995
13.451688599999992,52.453785300000064
13.311552599999953,52.46697689999986
13.311552599999953,52.466994899999854
13.316718500000002,52.48158820000002
13.394520000000002,52.507426500000044
13.300918200000035,52.63313969999955
13.414628299999993,52.55296809999993
13.432968799999967,52.45640349999978
13.426361000000005,52.476774499999905
13.449141100000006,52.45218849999991
13.469405500000006,52.42668179999991
13.494427500000004,52.414881899999926
13.520509800000003,52.39907269999992
13.542406500000002,52.40276949999992
13.290411600000004,52.49766739999992
13.474489900000004,52.44115879999992
13.46307419999999,52.443682799999856
13.45625399999999,52.45311349999986
13.45542429999999,52.45290629999986
13.42428899999999,52.49311549999986
13.423911099999989,52.48665209999986
13.449318999999988,52.42518469999983
13.421585799999985,52.419125599999816
13.416807399999986,52.41854649999981
13.414860599999987,52.422591299999816
13.421838899999987,52.423928199999814
13.390402499999983,52.39816209999984
13.404393999999982,52.39861149999984
13.435195999999982,52.42301389999984
13.454713599999982,52.42983419999984
13.515624300000008,52.445845900000016
13.582348200000009,52.43593120000002
13.591731600000017,52.42389609999999
13.68912140000002,52.42559029999999
13.287409199999994,52.66192110000005
13.34580839999999,52.55413080000007
13.439995800000009,52.567667100000236
13.437796100000009,52.57097850000024
13.446788400000008,52.59087690000023
13.436800600000009,52.59424540000022
13.438092800000009,52.60596390000022
13.433366100000008,52.60735350000022
13.431870400000008,52.60404710000022
13.422760700000008,52.60942070000022
13.427412000000007,52.607708700000224
13.452507900000008,52.60846740000023
13.470854400000007,52.61527620000023
13.49977890000001,52.63055850000022
13.50742920000001,52.62705820000022
13.518323400000009,52.62914880000022
13.51142520000001,52.631367800000234
13.504361100000011,52.63320100000024
13.49986760000001,52.64364420000024
13.504813900000011,52.64473380000024
13.50255960000001,52.64222690000024
13.48711050000001,52.61820540000022
13.47634220000001,52.60538150000022
13.463629600000024,52.589491900000205
13.459392600000024,52.59838200000021
13.43123620000004,52.590996900000086
13.44858390000004,52.59651370000009
13.43327940000004,52.598012900000086
13.406832100000042,52.614223400000085
13.334023000000041,52.61047090000009
13.329331100000042,52.60939060000009
13.350588700000042,52.596481900000086
13.39772150000004,52.59035420000009
13.40791930000004,52.591063800000086
13.427996000000041,52.58794250000008
13.402251200000041,52.58072780000008
13.414658900000036,52.553024600000114
13.423874500000037,52.58039830000012
13.456112600000036,52.569072900000116
13.478545600000036,52.55683620000011
13.476837700000036,52.565892400000116
13.476689100000037,52.565351200000116
13.552931700000036,52.5349659000001
13.554847600000036,52.531114800000104
13.52129760000004,52.510119300000106
13.52925540000004,52.525172600000104
13.428325200000039,52.5714005000001
13.411215400000044,52.57445420000012
13.394288200000041,52.56486130000011
13.327594900000042,52.56357010000011
13.24682300000004,52.554389800000116
13.332935000000038,52.560330100000115
13.387424500000039,52.524028100000116
13.329156799999973,52.4792433
13.329157799999972,52.4792282
13.339402400000058,52.47470770000023
13.316759800000064,52.503153400000244
13.319264800000063,52.50102010000025
13.352878300000063,52.502208600000245
13.352093500000056,52.558778200000255
13.359621600000056,52.58594210000025
13.364181700000056,52.58995480000025
13.358339500000056,52.59248830000025
13.355577100000056,52.59734670000025
13.355567500000056,52.597383400000254
13.342709400000055,52.601929000000254
13.335197400000055,52.60257080000025
13.342843000000055,52.60767990000025
13.3557649,52.60523140000001
13.3622133,52.60446850000001
13.366072,52.604576300000005
13.362572100000001,52.600818700000005
13.374825200000002,52.58509120000001
13.382290600000001,52.58215040000001
13.378756300000001,52.567672800000004
13.325016100000004,52.60691800000002
13.318963800000004,52.61101350000002
13.316628500000004,52.61700140000002
13.309680200000004,52.6329895
13.305411400000004,52.6386009
13.303257200000004,52.647055699999996
13.244451300000017,52.61443009999999
13.213647100000019,52.59951779999999
13.22439870000002,52.590599199999986
13.228928300000023,52.57536629999997
13.230445200000014,52.55600009999992
13.284221000000013,52.58377059999993
13.287123800000012,52.58891829999993
13.283215300000013,52.589800199999935
13.303278900000013,52.61963869999993
13.329159300000013,52.61121349999993
13.325522100000013,52.61713769999993
13.322725800000013,52.62470819999993
13.335206500000016,52.56210389999995
13.335548700000016,52.55737739999995
13.301760300000025,52.587674799999924
13.328318400000024,52.58174389999996
13.336753800000023,52.57120389999996
13.412967700000015,52.54155950000003
13.429200700000012,52.55565790000002
13.471762500000011,52.55960780000002
13.46749670000001,52.55621530000003
13.47112660000001,52.556839000000025
13.46736060000001,52.555369300000024
13.532099700000009,52.478996700000025
13.437133799999959,52.45650380000015
13.376953299999998,52.512122900000094
13.454232200000005,52.53480810000006
13.33232340000001,52.55810750000006
13.33688200000001,52.55914230000006
13.30655460000001,52.55530780000006
13.323224500000011,52.52576600000006
13.337001000000011,52.517061200000065
13.397393100000011,52.49525780000006
13.40407920000001,52.49116570000006
13.470344400000009,52.42918730000006
13.495467600000008,52.42394120000006
13.493469500000009,52.420689900000056
13.492247300000011,52.449914600000064
13.488035500000011,52.451394000000064
13.483317700000011,52.451109500000065
13.341614500000004,52.537499300000164
13.307141200000009,52.41967750000018
13.285901200000053,52.49553739999994
13.290116300000053,52.49152169999994
13.328590699999987,52.463358300000124
13.582288999999959,52.51751400000007
13.22313849999999,52.51011490000011
13.22179219999999,52.50962060000011
13.210395599999998,52.54959850000019
13.181321999999998,52.558542400000185
13.161557299999998,52.56381900000019
13.167371899999996,52.51270960000029
13.157952499999995,52.52057060000029
13.128079899999992,52.5303742000003
13.149836700000002,52.53513970000031
13.1568588,52.53318330000031
13.183265800000001,52.541976200000306
13.179998300000001,52.54459760000031
13.1841952,52.54747140000031
13.178454299999999,52.54965350000032
13.173725799999998,52.55285770000032
13.165626199999998,52.55141710000032
13.1738726,52.54941770000032
13.188338799999999,52.544147100000316
13.188819599999999,52.550479700000324
13.2130487,52.576205900000325
13.2183571,52.557951100000324
13.235908500000003,52.539738100000335
13.236479500000002,52.541965300000335
13.243841500000002,52.54384330000033
13.242995900000002,52.541455700000334
13.260299500000002,52.54815470000033
13.299472199999995,52.53560490000036
13.306932599999994,52.537633600000355
13.313272299999994,52.544217400000356
13.316353799999993,52.54519940000036
13.322066699999993,52.538902600000355
13.29917429999999,52.519412200000396
13.280538999999994,52.5100765000004
13.259050199999997,52.504123200000386
13.175489599999997,52.469539300000385
13.1451169,52.4551828000004
13.128090200000004,52.45293120000041
13.113629700000004,52.45385310000041
13.126172000000004,52.459966500000405
13.121523700000004,52.4754421000004
13.200271300000006,52.550079500000436
13.218379300000006,52.53757240000042
13.201962800000006,52.52348910000042
13.221523600000005,52.5262393000004
13.238213500000004,52.5226005000004
13.253382200000004,52.5230648000004
13.259554200000002,52.512586700000405
13.293176899999994,52.506630100000415
13.312011899999998,52.520114700000434
13.356248299999997,52.52080820000044
13.382512899999996,52.53146350000044
13.42445210000002,52.45800719999995
13.30996150000003,52.51651159999981
13.307419699999976,52.49801729999992
13.345762999999977,52.532956299999924
13.341280499999977,52.52664609999992
13.345454099999976,52.52648909999992
13.351159899999978,52.528893299999936
13.439823099999998,52.52374060000002
13.545621699999998,52.544251900000006
13.513276399999999,52.50544480000001
13.456992499999998,52.5131019
13.4502673,52.50871550000001
13.432920099999999,52.51735560000001
13.376080199999999,52.503780300000024
13.381843699999997,52.50413370000003
13.418478499999999,52.498304900000036
13.427458699999999,52.43906890000003
13.412207599999993,52.513038100000045
13.394086299999989,52.50805610000004
13.365387699999982,52.50573310000004
13.352349899999982,52.503973100000046
13.408425799999986,52.48985270000005
13.537008000000014,52.429411099999996
13.386090200000027,52.46566880000003
13.163990299999988,52.41969469999997
13.381528199999984,52.429318799999976
13.398893199999984,52.43303509999998
13.223463499999985,52.44094989999998
13.236227799999982,52.44830009999999
13.250547499999982,52.45348399999999
13.299063899999982,52.48693559999999
13.329051299999982,52.481460099999985
13.28476839999998,52.49190839999993
13.28061909999998,52.491791999999926
13.273621599999979,52.492021799999925
13.261126499999978,52.47912769999992
13.266983699999981,52.44597519999992
13.282231699999983,52.43282829999992
13.303963699999988,52.426758899999896
13.291348399999988,52.42601529999989
13.298874099999987,52.42198489999989
13.276978999999988,52.41599149999989
13.276436099999987,52.41256919999988
13.245556899999988,52.441580799999876
13.261943999999989,52.437247799999874
13.30054749999999,52.41265529999988
13.34578769999999,52.41181969999991
13.340343299999988,52.43885029999991
13.341191799999988,52.44293049999991
13.286874099999986,52.51772509999989
13.363299899999987,52.500847299999876
13.334859099999989,52.498297399999885
13.477545299999992,52.51237559999983
13.267187500000025,52.48351529999968
13.409213500000018,52.49465530000003
13.4119645,52.40689090000003
13.4163479,52.398289500000025
13.4110932,52.39346250000003
13.4117545,52.382560500000025
13.4179248,52.38610950000003
13.4250842,52.385514500000035
13.401948999999998,52.39130250000002
13.390558599999997,52.39255260000001
13.405670900000004,52.42774390000007
13.384686700000005,52.421970000000066
13.384700200000005,52.419004000000065
13.380114700000005,52.42388260000006
13.358888600000006,52.40918270000006
13.360627200000005,52.41255200000006
13.357633200000006,52.40067050000006
13.350742200000004,52.40496010000006
13.350117900000004,52.41110170000006
13.309572400000004,52.41858620000006
13.264583600000003,52.42831560000006
13.266348900000004,52.43105880000006
13.278777100000005,52.42983920000006
13.290610800000003,52.43269410000007
13.316058600000003,52.43936990000007
13.304530700000003,52.439399500000064
13.378910200000004,52.45116800000007
13.386313700000002,52.44252210000007
13.400094499999994,52.44470920000014
13.403652799999994,52.4894814000001
13.332933999999995,52.4976627000001
13.323630099999994,52.4945004000001
13.52733630000002,52.490824300000064
13.310879899999986,52.50444750000015
13.304450699999986,52.49667330000015
13.376952699999984,52.51215460000015
13.310133399999984,52.47881180000015
13.353603099999987,52.484596200000155
13.366857599999987,52.49643680000015
13.324733199999987,52.49971540000019
13.366931899999994,52.4664815000002
13.34901499999999,52.421913200000176
13.35441369999999,52.41568780000018
13.36150509999999,52.41644160000018
13.36382709999999,52.424248600000176
13.351994199999991,52.429494000000176
13.348853599999991,52.433322000000175
13.379505099999994,52.438866100000176
13.434184099999989,52.511377600000166
13.343314699999981,52.47932930000021
13.343667099999978,52.487686700000204
13.332170499999977,52.50648750000024
13.32922799999999,52.45343920000013
13.431364599999965,52.49547830000026
13.483865099999964,52.466893899999924
13.34298370000002,52.5040963000001
13.434790900000005,52.48146819999985
13.37476929999998,52.48712759999976
13.323174899999998,52.47022380000002
13.341533200000002,52.452811300000036
13.339860500000002,52.450740800000034
13.217515300000008,52.417784100000056
13.5708757,52.54335100000001
13.464838200000054,52.49808869999995
13.632000200000054,52.517515599999925
13.616565600000035,52.519371799999895
13.46936410000001,52.531812599999974
13.463281900000004,52.46977319999999
13.564814400000019,52.549431499999905
13.285529900000036,52.55161969999984
13.422817800000018,52.526127800000125
13.422389399999993,52.53103849999999
13.468019699999969,52.528170300000056
13.563760899999968,52.55621050000004
13.327334099999977,52.45487950000001
13.589262800000034,52.512720800000004
13.571845900000033,52.430462800000114
13.416558699999939,52.52827910000011
13.57614219999999,52.57553869999998
13.557215200000039,52.52511010000007
13.43941610000001,52.59340680000008
13.306481600000016,52.44681850000007
13.426805400000006,52.4787802999996
13.33630049999999,52.44384210000016
13.34469469999999,52.46385320000016
13.315055499999989,52.45552630000016
13.323646299999986,52.44938950000017
13.323698099999985,52.45966660000017
13.345827899999982,52.49867010000018
