lng,lat
13.361535200000038,52.42677020000282
13.361350400000038,52.42677610000282
13.361274700000038,52.42678340000282
13.361525600000038,52.42678390000282
13.361263500000037,52.42679920000282
13.361555800000032,52.42682920000283
13.361285100000032,52.42683180000283
13.361578300000032,52.42683510000283
13.361307700000031,52.426837700002835
13.361600000000033,52.42686760000284
13.361337800000033,52.426883100002854
13.361588900000033,52.42688350000285
13.361513100000032,52.42689080000285
13.361535700000031,52.42689670000286
13.361328100000032,52.42689690000286
13.361438600000033,52.42690930000287
13.361429300000035,52.426923000002866
13.361349600000034,52.42692940000287
13.361375900000034,52.426936200002864
13.303195000000064,52.474930500003566
13.62019010000002,52.37553260000046
13.620364000000023,52.375594200000485
13.620359500000024,52.37559900000049
13.620111900000026,52.37561570000051
13.620133500000026,52.37562340000052
13.620462600000026,52.37563540000053
13.620101300000027,52.37565750000055
13.620233500000023,52.37567750000057
13.620162000000022,52.375679100000575
13.620161500000023,52.37568190000057
13.620161800000023,52.37568460000058
13.620163000000023,52.37568730000058
13.620165100000023,52.37568980000058
13.620270300000023,52.37569050000058
13.620167900000023,52.37569190000058
13.620200500000024,52.37569290000058
13.620171300000024,52.37569380000058
13.620196800000024,52.37569420000058
13.620175200000023,52.37569510000058
13.620192700000024,52.37569550000058
13.620179500000024,52.37569600000058
13.620188400000023,52.37569620000058
13.620183900000024,52.375696400000585
13.620214300000026,52.37569780000059
13.620299500000025,52.37570090000058
13.620375100000029,52.3757278000006
13.62022430000003,52.3757296000006
13.62025180000003,52.37574140000059
13.340420099999967,52.47014540000185
13.340323599999966,52.47019210000186
13.340511999999967,52.470193500001855
13.340493999999968,52.470202200001864
13.340411899999967,52.47024350000187
13.340398799999969,52.470249800001866
13.34058489999997,52.47024940000187
13.34054909999997,52.47026670000187
13.34057949999997,52.470290000001874
13.34048679999997,52.47029720000187
13.340483799999971,52.470298600001875
13.340516899999969,52.47032030000187
13.340154899999964,52.47195970000244
13.339997499999964,52.471961700002446
13.339846499999963,52.47196390000244
13.340166199999963,52.471966600002446
13.339833999999962,52.47197230000245
13.340169999999958,52.47205610000248
13.339861499999959,52.47206210000249
13.339837199999959,52.47206240000249
13.34019299999996,52.472097200002516
13.34017079999996,52.47209750000252
13.33986289999996,52.47210120000252
13.339767499999962,52.47210240000252
13.339738899999961,52.47210290000252
13.33977969999997,52.47216100000256
13.33976879999997,52.47216130000256
13.33974119999997,52.47216140000256
13.34019599999997,52.47216440000256
13.34015189999997,52.47216510000256
13.33986489999997,52.47216850000256
13.33978009999997,52.47216960000256
13.340175199999969,52.47218310000256
13.340152699999969,52.47218350000256
13.33986559999997,52.47218650000256
13.33984159999997,52.47218710000256
13.339945599999998,52.47225960000001
13.339866299999999,52.47226110000001
13.3399251,52.47245710000011
13.3398682,52.47245820000011
13.3401867,52.47246130000011
13.339952700000001,52.47246700000011
13.3399256,52.47246730000011
13.3401718,52.47246790000011
13.3398439,52.472473100000116
13.340173599999998,52.472519600000126
13.339845799999997,52.47252420000013
13.303481099999935,52.474985800001896
13.304066999999938,52.47494750000189
13.302995199999938,52.47373210000189
13.304389899999938,52.474911900001885
13.303331099999937,52.474997700001886
13.304330399999944,52.47445730000222
13.285583199999978,52.53012460000163
13.285580799999979,52.53012490000163
13.28563999999998,52.53027340000163
13.328537499999955,52.50918620000328
13.328366799999955,52.50924170000328
13.328598699999958,52.509063900003284
13.327872199999957,52.508860400003286
13.327653399999956,52.50892880000329
13.328297799999957,52.50916380000329
13.328492899999956,52.50910000000329
13.188270300000045,52.50647060000122
13.18830900000005,52.50634920000123
13.18818590000005,52.50647310000126
13.18796420000005,52.50636300000124
13.188319400000049,52.506457000001234
13.18826930000005,52.50645870000123
13.188202100000042,52.50635300000126
13.187976700000043,52.50646800000126
13.188198100000045,52.50631230000124
13.187964300000045,52.50632190000124
13.187969500000039,52.506362300001285
13.188186300000039,52.50646170000129
13.171629100000043,52.51982110000137
13.171757100000052,52.51979480000136
13.171725300000057,52.519739700001445
13.171595800000057,52.51976550000144
13.367603899999926,52.55235800000025
13.367761699999926,52.552407600000244
13.367451599999926,52.55241580000025
13.367277599999923,52.55226950000028
13.367417099999923,52.55229520000028
13.367366399999918,52.552398000000274
13.367761999999917,52.55240710000027
13.367200999999918,52.55242510000027
13.367833999999919,52.55243470000027
13.36758219999992,52.55244980000027
13.367783699999919,52.55252240000027
13.367767099999924,52.55240860000027
13.367766599999923,52.55240920000027
13.367340599999924,52.55245050000027
13.367690199999924,52.55248440000027
13.36768309999993,52.55238130000025
13.367884099999928,52.55245560000026
13.36769019999993,52.55248550000025
13.36796309999993,52.55249350000025
13.367870799999931,52.552561600000246
13.36786999999993,52.552562200000246
13.367872799999931,52.55256250000025
13.367408099999938,52.55231320000023
13.367521599999938,52.55233720000023
13.367523899999938,52.55243370000023
13.219523299999947,52.55641020000066
13.209305199999948,52.56172490000066
13.363778400000015,52.528239600000255
13.35353140000001,52.52959590000026
13.396772000000018,52.51625530000036
13.396770600000018,52.51626160000036
13.396754700000018,52.51639490000036
13.396876700000018,52.51639930000036
13.396914600000018,52.516402700000356
13.396875500000018,52.51640310000035
13.396913900000017,52.516406200000354
13.396590900000017,52.516417800000355
13.396637900000018,52.516423200000354
13.396638300000017,52.516433000000355
13.396677600000016,52.516436200000356
13.396675000000016,52.516450700000355
13.396741900000016,52.516456100000354
13.47909480000003,52.50804360000039
13.479083900000031,52.50804370000039
13.47910680000003,52.50804410000039
13.479071900000031,52.50804450000039
13.479115500000031,52.50804470000039
13.47906210000003,52.50804530000039
13.47912770000003,52.50804610000039
13.47904280000003,52.50804850000039
13.47914100000003,52.50804860000039
13.47915450000003,52.50805160000039
13.47902800000003,52.50805200000039
13.47916500000003,52.50805500000039
13.47901050000003,52.50805780000039
13.47917620000003,52.508058800000384
13.47899720000003,52.50806340000038
13.47918670000003,52.50806350000038
13.47919320000003,52.508066800000385
13.47898320000003,52.508069800000385
13.47919930000003,52.50807010000039
13.47920890000003,52.508076500000385
13.47896810000003,52.50807790000039
13.479215500000029,52.50808160000039
13.478955800000028,52.508085100000386
13.479220900000028,52.50808590000039
13.479228900000027,52.508094200000386
13.478938000000028,52.50809670000039
13.479233100000029,52.50810000000039
13.479237200000028,52.508105800000386
13.479239300000028,52.508109400000386
13.478919500000028,52.508110600000386
13.478909900000028,52.50811920000039
13.479246000000028,52.508121600000386
13.478901800000028,52.50812660000039
13.479249600000028,52.508129400000385
13.478894400000028,52.50813340000038
13.479253900000028,52.50814050000038
13.478891700000029,52.50814230000038
13.47888340000003,52.50814520000038
13.478887600000029,52.508146800000375
13.479256400000029,52.50814900000037
13.47925980000003,52.508164300000374
13.47904090000003,52.508168700000375
13.47926130000003,52.50817500000038
13.47926190000003,52.50818910000037
13.47926180000003,52.508200200000374
13.479261000000031,52.508211800000375
13.47925990000003,52.50822070000037
13.479257500000031,52.50823460000037
13.47925530000003,52.50824440000037
13.47924810000003,52.50825160000037
13.47925310000003,52.508251900000374
13.47882140000003,52.50827650000037
13.47882600000003,52.50827660000037
13.47882590000003,52.508281700000374
13.478820800000031,52.50828450000037
13.478819900000031,52.50829560000037
13.479222400000031,52.50830530000037
13.479227000000032,52.50830640000037
13.479221000000031,52.50830760000037
13.478975200000031,52.50830800000037
13.478821100000031,52.50830930000037
13.479213400000031,52.50832550000037
13.47882450000003,52.508332700000366
13.47920650000003,52.50833410000037
13.47920380000003,52.50833730000037
13.47882910000003,52.50834760000037
13.47918670000003,52.50835580000037
13.47883600000003,52.508365700000375
13.47916880000003,52.508371800000376
13.47916140000003,52.50837830000037
13.47884900000003,52.508387500000374
13.47914260000003,52.508392400000375
13.47885640000003,52.50839700000037
13.47912360000003,52.50840480000037
13.47887250000003,52.50841010000037
13.47909920000003,52.508417800000366
13.47889560000003,52.508424400000365
13.47907450000003,52.50842910000036
13.47891570000003,52.508432900000365
13.47905190000003,52.50843640000036
13.47893130000003,52.50843740000036
13.47894680000003,52.50844060000036
13.479019400000029,52.50844280000036
13.478968500000029,52.50844340000036
13.478997200000029,52.50844470000036
13.165705000000013,52.42969520000157
13.165801400000014,52.42984650000157
13.587139400000014,52.42086400000157
13.182582200000004,52.479296400001544
13.450353599999973,52.48854700000156
13.450031299999972,52.48855500000156
13.449747599999972,52.48856460000157
13.450472299999973,52.48863290000157
13.450465499999973,52.48863660000157
13.449869099999974,52.48864440000157
13.450077599999975,52.488688700001575
13.450550199999975,52.48869780000158
13.450635899999975,52.488702300001584
13.450208599999975,52.488783900001586
13.450200199999975,52.48879010000158
13.450193899999974,52.48879710000158
13.450189899999973,52.48880460000157
13.450188399999973,52.48881250000157
13.450317799999974,52.48881860000157
13.450189599999975,52.48882040000157
13.450314299999974,52.488826200001576
13.450193299999974,52.488828000001575
13.450308699999972,52.48883330000158
13.450617299999973,52.48883410000158
13.450199399999972,52.488835000001586
13.450300899999972,52.488839700001584
13.450207699999972,52.488841100001586
13.450291199999972,52.48884500000159
13.450217799999972,52.48884610000159
13.450279999999973,52.488848900001585
13.450229299999974,52.48884970000159
13.450267699999973,52.48885150000159
13.450241799999972,52.488851900001585
13.450254799999971,52.488852500001585
13.448082999999972,52.48942360000163
13.448170199999975,52.48948070000164
13.448238899999975,52.489525900001645
13.447807599999974,52.48957980000165
13.448326099999974,52.48958260000165
13.404030700000003,52.511999900001335
13.452096900000058,52.53552210000166
13.45232520000006,52.53560830000167
13.451909700000058,52.53570850000167
13.452144000000056,52.535794300001676
13.530082000000007,52.56440310000292
13.529970500000008,52.56449050000292
13.368528399999988,52.58584700000045
13.368605499999989,52.58594380000047
13.558311299999994,52.544353400000496
13.458165399999977,52.51885700000288
13.411286999999996,52.51118800000287
13.755270799999954,52.45006060000008
13.236636799999962,52.49160810000004
13.23666479999996,52.49162800000004
13.23659039999996,52.49163240000004
13.236617299999958,52.491651400000045
13.23639819999996,52.49172790000004
13.23642349999996,52.49174670000005
13.23634959999996,52.49175210000005
13.23637459999996,52.491770700000046
13.236709199999959,52.491800900000044
13.23674159999996,52.49182580000004
13.23664269999996,52.49183360000004
13.23667449999996,52.491858100000044
13.23600659999996,52.49199980000007
13.23604979999996,52.49203430000008
13.235740699999962,52.492065700000076
13.236068299999962,52.492066200000075
13.235760199999962,52.49208110000008
13.236000799999962,52.49209990000008
13.235551299999962,52.49215540000008
13.235872599999961,52.492160700000085
13.23589329999996,52.49217700000008
13.23569869999996,52.492269200000074
13.30285399999999,52.516704200000135
13.373506799999966,52.59523200000098
13.373589299999965,52.595233400000986
13.373454899999967,52.59524330000099
13.373456299999967,52.59524710000099
13.373517299999968,52.59524950000099
13.373406799999968,52.59525880000099
13.373415399999967,52.59527220000099
13.373402799999967,52.59527500000099
13.373662699999967,52.595316600001
13.373641099999967,52.595321300001004
13.373681199999966,52.595348800001
13.373659899999968,52.595353400000995
13.373453299999968,52.595356000001
13.373422799999968,52.595363300001004
13.373425499999968,52.595368200001005
13.373382899999966,52.59537750000101
13.373480099999965,52.59539920000102
13.373443699999966,52.59540080000102
13.373446599999966,52.59540610000103
13.373401799999966,52.595409200001036
13.373711099999962,52.59544050000103
13.37353159999996,52.59548190000105
13.623837299999954,52.45947520000165
13.623527499999954,52.45960770000165
13.47628320000002,52.55427480000161
13.475903000000022,52.5542918000016
13.476309700000025,52.55449510000162
13.475929500000024,52.55451210000162
13.476902600000026,52.55476640000163
13.477342900000027,52.55479860000164
13.474555499999983,52.551601100001925
13.467799999999983,52.55160740000193
13.467775499999982,52.55161130000193
13.467824199999983,52.55160750000193
13.467838299999983,52.55161060000193
13.467853799999983,52.551616400001926
13.467683699999982,52.55162240000192
13.474328899999982,52.55162190000192
13.467867899999984,52.55162510000192
13.467865599999984,52.55162900000192
13.467690999999984,52.55163290000192
13.474332099999984,52.55163480000192
13.474081899999986,52.551657800001934
13.467477199999987,52.551676200001936
13.474576099999986,52.55168420000194
13.467956099999986,52.55168770000194
13.467493699999986,52.55169970000195
13.474383899999987,52.55170180000195
13.467467999999988,52.55170650000195
13.467460799999987,52.55171030000195
13.474386099999988,52.55171050000195
13.467454899999987,52.551714900001954
13.467791999999989,52.55171480000196
13.46745049999999,52.551720000001964
13.467447999999989,52.551725600001966
13.46744719999999,52.55173140000197
13.474101499999989,52.55173660000198
13.46744839999999,52.55173720000198
13.46745139999999,52.55174270000199
13.46745609999999,52.551747700002
13.467840999999991,52.55174800000199
13.467462399999992,52.55175210000199
13.467530099999992,52.551752600002004
13.467469899999992,52.551755700002005
13.467478399999992,52.551758300002014
13.467487599999993,52.55175980000202
13.467497099999994,52.55176070000202
13.467546499999992,52.551775300002035
13.345547600000003,52.44217010000221
13.345696400000005,52.44220740000224
13.345421400000003,52.44230610000229
13.345453900000004,52.44231370000231
13.345058300000002,52.44233740000233
13.345400600000001,52.44233740000233
13.345587900000002,52.442349900002334
13.345599400000001,52.442352400002335
13.3449924,52.442355400002334
13.3449915,52.44235590000233
13.345277599999998,52.442390800002336
13.345282799999996,52.44239840000234
13.345348799999995,52.44241550000236
13.344949499999993,52.44241730000237
13.344978299999996,52.44242490000237
13.344966899999994,52.44244240000237
13.34549179999999,52.44248960000239
13.34516999999999,52.442492600002396
13.34542259999999,52.4424948000024
13.345499899999991,52.4425012000024
13.34547349999999,52.44250790000239
13.34541119999999,52.44251240000239
13.34533369999999,52.442532800002404
13.371580400000012,52.564403200000115
13.327566100000018,52.50882680000018
13.531398800000003,52.49984370000093
13.531496700000003,52.49984480000093
13.531303800000003,52.49985810000093
13.531590900000005,52.49986120000093
13.531735500000005,52.499875600000934
13.531660200000005,52.49987970000093
13.531218100000004,52.49988700000093
13.531701000000004,52.49989600000093
13.5311476,52.499928400000954
13.5314481,52.499928500000955
13.5313855,52.49993250000096
13.5315103,52.49993440000096
13.5318649,52.49994580000096
13.5313268,52.49994630000096
13.5315679,52.49994990000096
13.531275899999999,52.499968900000965
13.531627699999998,52.49997100000097
13.531097199999996,52.49997950000097
13.531906099999995,52.49998440000097
13.531689799999993,52.50000420000097
13.531236399999994,52.499998800000974
13.531210899999992,52.50003380000099
13.531070099999994,52.50003690000099
13.531740999999991,52.50004690000099
13.531966499999992,52.50005060000099
13.531201199999993,52.50007170000099
13.531787699999994,52.500103900000994
13.531057199999994,52.500111900000995
13.531194999999995,52.500117300000994
13.3801493,52.523480600001626
13.360197499999982,52.49935960000227
13.360412599999982,52.499361600002274
13.360073499999983,52.49937520000227
13.360207999999984,52.49938810000227
13.360438399999984,52.49943740000227
13.360232299999984,52.49946360000227
13.360235599999983,52.49947320000227
13.360112199999984,52.499489900002274
13.382211799999986,52.51475530000032
13.549414699999994,52.460946400001305
13.549398699999994,52.4610830000013
13.549207099999993,52.4611290000013
13.548643199999994,52.4611631000013
13.549189099999994,52.4612550000013
13.548994399999994,52.4613086000013
13.547594799999995,52.4615581000013
13.547603699999994,52.461570000001295
13.547354199999996,52.46172730000129
13.547330699999996,52.461733000001296
13.419373300000013,52.53814850000124
13.389547500000004,52.462747900000366
13.623858500000011,52.532757700002456
13.624295100000015,52.53280510000248
13.623834600000011,52.532844900002495
13.624269800000013,52.532892300002544
13.422424499999927,52.47412400000159
13.422623399999926,52.47414600000159
13.422334899999921,52.4742211000016
13.422392599999922,52.4742273000016
13.422315899999923,52.4742286000016
13.422309199999923,52.47425310000162
13.422324399999923,52.474266100001614
13.422378299999922,52.47427300000162
13.422312099999925,52.47438940000162
13.422344599999924,52.47439360000162
13.422451299999926,52.47443630000162
13.422295999999927,52.474444900001615
13.422532199999926,52.47444570000162
13.422408099999927,52.47445740000162
13.422444899999928,52.47446130000162
13.431519699999928,52.47837340000212
13.432118999999927,52.47844820000212
13.431486999999928,52.47847090000212
13.432525099999928,52.47864350000213
13.431860399999929,52.47875740000214
13.431964099999929,52.478770500002135
13.43196659999993,52.47877080000214
13.43196169999993,52.47879510000214
13.432456299999933,52.478855200002144
13.284065699999994,52.42104080000015
13.284119799999994,52.42096070000015
13.417954699999983,52.4627559000003
13.418051699999983,52.46281220000029
13.417358399999985,52.4628980000003
13.417324499999985,52.4630172000003
13.417983799999986,52.4630800000003
13.421058399999943,52.501661400001254
13.420927999999943,52.501665800001255
13.421041199999943,52.50166600000126
13.421043299999942,52.50166880000126
13.420910599999942,52.50167060000126
13.420912399999942,52.501673200001264
13.420935099999943,52.50167430000126
13.420930699999943,52.50167540000126
13.42095109999994,52.50168860000125
13.420942499999938,52.50169080000125
13.420955199999938,52.50169360000125
13.420777199999938,52.501706000001256
13.420779799999938,52.50170940000125
13.420756399999938,52.501711300001254
13.420758499999938,52.50171470000125
13.420741799999938,52.501714900001254
13.421100999999938,52.50171790000125
13.420743999999939,52.501718600001254
13.42072549999994,52.50171960000125
13.42073649999994,52.50172860000124
13.42073189999994,52.50172980000124
13.420747199999939,52.50174320000125
13.420743099999939,52.50174460000125
13.420745899999938,52.50174900000125
13.420648799999938,52.50177170000124
13.420651399999938,52.501775600001245
13.420631999999939,52.50177630000125
13.42113249999994,52.50178390000125
13.421149899999941,52.50178400000125
13.42113509999994,52.50178800000125
13.42103419999994,52.50181120000126
13.42102959999994,52.501816500001254
13.42104819999994,52.501831200001256
13.421042899999938,52.50183280000125
13.421055399999936,52.501839700001256
13.421037699999935,52.50184070000126
13.420681599999934,52.501843900001255
13.421039499999933,52.501843900001255
13.420827799999936,52.50186720000126
13.420843599999936,52.50187020000126
13.420852799999935,52.50188340000126
13.420847999999935,52.50188510000126
13.420867399999935,52.50188680000126
13.420869199999935,52.50189010000126
13.420736799999935,52.50189260000126
13.420854399999934,52.50189430000126
13.420739299999934,52.50189610000126
13.420723799999934,52.50190050000126
13.457128099999968,52.468934600001944
13.558880100000003,52.51140590000219
13.558758300000003,52.51140670000219
13.559035000000003,52.51141850000219
13.559177000000004,52.51144450000219
13.559295100000003,52.51149070000219
13.559418700000004,52.51156710000219
13.559483500000004,52.51164010000219
13.558728900000004,52.51167490000219
13.559524500000004,52.51171190000219
13.559586900000003,52.51172480000219
13.559677000000002,52.51177200000219
13.559912600000002,52.51179270000219
13.559929300000002,52.511821600002186
13.559744300000002,52.511828800002185
13.559537900000002,52.51185590000219
13.559771500000004,52.51188410000219
13.559679200000003,52.51190390000219
13.559786200000003,52.51190950000219
13.558724200000004,52.51194060000219
13.558771600000004,52.512011400002194
13.582344299999987,52.44189360000224
13.558755199999995,52.51143500000222
13.259411400000042,52.43434670000141
13.258806100000045,52.43443320000141
13.259467600000045,52.434437800001405
13.258747900000046,52.4344436000014
13.259616800000043,52.43467960000143
13.259674500000044,52.434773100001436
13.258846900000044,52.434795800001446
13.25976090000004,52.431803800001475
13.259594800000041,52.431819600001475
13.259619100000041,52.431844400001474
13.25960140000004,52.43184480000147
13.259787300000042,52.431915700001475
13.259646100000042,52.431945500001476
13.259795200000042,52.43195970000148
13.259770100000042,52.43196150000148
13.259676900000041,52.431968200001485
13.259652900000042,52.431970000001485
13.259775800000039,52.43199110000149
13.259682700000038,52.43199780000148
13.317818300000006,52.54290339999999
13.317767400000006,52.5429098
13.317800300000007,52.542921299999996
13.318344700000006,52.543116299999994
13.317533900000006,52.543178999999995
13.31800630000001,52.5433768
13.416043500000027,52.5207343000003
13.416237000000027,52.5208934000003
13.430899500000036,52.519653200000306
13.431703900000038,52.5202395000003
13.361607900000077,52.4852623000011
13.361805100000005,52.485242600000205
13.361806700000004,52.48524280000021
13.361607500000003,52.48524300000021
13.361807400000004,52.48527760000021
13.361807100000004,52.48527890000021
13.361804900000003,52.48528260000021
13.361798900000002,52.48528620000021
13.361789200000004,52.48528820000021
13.361857200000005,52.48533100000022
13.361861800000005,52.485331300000226
13.361852600000006,52.48533140000023
13.361866200000007,52.48533200000023
13.361848200000006,52.48533230000023
13.361870300000007,52.48533340000023
13.361844200000007,52.48533370000023
13.361873900000008,52.485335100000235
13.361840700000007,52.485335600000234
13.361876900000007,52.48533730000024
13.361837900000008,52.48533780000024
13.361879100000008,52.48533980000024
13.361835800000009,52.48534040000024
13.362040900000009,52.48534160000024
13.36188070000001,52.48534250000024
13.361788700000009,52.48534310000024
13.361834400000008,52.48534310000024
13.362041800000013,52.48540380000023
13.361611000000012,52.48540510000023
13.3774412,52.49070889999999
13.3777744,52.490768399999986
13.486203500000023,52.464519000002525
13.486395700000044,52.46442220000349
13.486086900000043,52.46442280000349
13.486368100000044,52.4642778000035
13.486225500000048,52.46450810000351
13.486084000000053,52.46457930000351
13.486480300000053,52.46437970000351
13.47194360000006,52.46588420000394
13.472037200000058,52.46593610000398
13.471632000000058,52.46609420000402
13.471726100000057,52.46614620000401
13.474655000000006,52.466438300000036
13.474737700000002,52.46648480000005
13.474725300000001,52.46649260000005
13.474829800000002,52.466550800000064
13.474805800000002,52.466566600000064
13.474819000000002,52.466574000000065
13.474658300000003,52.46666480000007
13.474671300000004,52.466671900000065
13.474231900000012,52.466718700000094
13.474258200000012,52.466733500000096
13.474234100000013,52.46674920000009
13.474287800000013,52.466750300000086
13.474264900000012,52.46676640000009
13.474361200000013,52.466791700000094
13.474349800000013,52.466799600000094
13.474446400000012,52.4668053000001
13.474472100000012,52.4668200000001
13.47443330000001,52.466845400000096
13.412035700000088,52.55059480000059
13.386909600000113,52.499741000000675
13.386955600000112,52.499758600000675
13.386889800000112,52.49976000000068
13.386992000000113,52.49977220000068
13.386857200000113,52.49979230000067
13.387077000000112,52.49980400000067
13.386842200000112,52.499806700000676
13.387121800000113,52.49982130000068
13.386939000000114,52.49984330000069
13.386795900000113,52.49985210000069
13.386780100000111,52.49986750000069
13.386892100000113,52.49988860000069
13.386752700000113,52.49989470000068
13.386733400000116,52.49991350000069
13.387376000000115,52.49991870000069
13.387388300000115,52.49992330000069
13.386777400000115,52.49993020000069
13.386777100000113,52.49993280000069
13.386777700000115,52.499935400000695
13.386779100000116,52.499937800000694
13.386781200000115,52.49994010000069
13.386784000000116,52.499942000000694
13.386787400000117,52.4999436000007
13.386791200000117,52.4999448000007
13.386803700000117,52.4999454000007
13.386795300000117,52.4999455000007
13.386799500000116,52.4999457000007
13.386811800000116,52.4999465000007
13.386913000000114,52.499966600000704
13.386900000000114,52.4999795000007
13.387538100000114,52.4999798000007
13.387046200000116,52.50001640000069
13.387029500000114,52.50003300000069
13.387192300000114,52.5000938000007
13.387191700000114,52.5000965000007
13.387210500000116,52.5001031000007
13.387358000000116,52.5001582000007
13.4207617000001,52.50587950000082
13.420831100000097,52.50597970000083
13.420821000000098,52.506154800000814
13.420851800000095,52.50619680000081
13.420834000000095,52.50620160000081
13.420897700000097,52.50628740000081
13.421132200000098,52.5063259000008
13.395134700000016,52.52284230000013
13.266462199999998,52.413192200000196
13.355448200000039,52.496369500000405
13.355168600000036,52.49642460000041
13.355501600000036,52.496472600000416
13.355400300000035,52.49649340000042
13.355401800000035,52.496497500000416
13.355395200000034,52.49650260000041
13.355306000000034,52.49651660000041
13.355315500000035,52.49651830000041
13.355278700000035,52.49652600000041
13.355296600000035,52.49652970000041
13.355226400000035,52.496536000000404
13.301731200000035,52.50029500000058
13.17428400000003,52.54492510000095
13.17337030000003,52.54499060000095
13.17331360000003,52.54503970000095
13.17437760000003,52.54532860000096
13.17438960000003,52.54538030000096
13.17339650000003,52.54545570000096
13.410576800000037,52.503082900000976
13.577067299999989,52.44786590000148
13.576884599999989,52.44812770000148
13.57683449999999,52.44812960000148
13.57688859999999,52.44816570000148
13.576838399999989,52.44816760000148
13.428848099999989,52.51041230000194
13.42886529999999,52.51042430000194
13.428655899999992,52.51051460000194
13.42869440000001,52.51054140000197
13.357719800000002,52.45911509999997
13.357685900000002,52.45911649999997
13.357788000000001,52.45913669999997
13.3576273,52.45914019999997
13.357614,52.45915519999997
13.3578105,52.459183499999966
13.357610399999999,52.45919099999997
13.357635599999998,52.45921939999997
13.357780099999998,52.45922129999997
13.357744199999997,52.459234999999964
13.357681599999998,52.459236399999966
13.357722999999998,52.459238199999966
13.521099099999981,52.45467019999992
13.51309149999998,52.454579999999915
13.56388589999999,52.44358989999997
13.564035999999989,52.44363369999998
13.56377929999999,52.44364839999998
13.56414309999999,52.44366329999998
13.56465929999999,52.443802699999985
13.564576499999989,52.44391779999999
13.563535499999988,52.44399019999999
13.563620999999989,52.44400319999999
13.564567799999988,52.44402799999999
13.439777699999997,52.45447570000007
13.440657599999998,52.45458260000007
13.439693599999996,52.45472980000008
13.440572499999996,52.45483940000008
13.564013599999983,52.443627400000786
13.564502199999982,52.444026300000786
13.56587049999998,52.444003500000804
13.563697299999983,52.4440049000008
13.563744199999983,52.4440064000008
13.564513899999984,52.4440267000008
13.564595299999985,52.443833000000794
13.564469499999985,52.443802000000794
13.39866380000002,52.57475620000045
13.39874940000002,52.57476300000045
13.39877040000002,52.57476520000045
13.39874790000002,52.574767600000456
13.398842600000021,52.57478040000046
13.398622700000024,52.574861000000475
13.398799600000023,52.57488820000049
13.402744600000007,52.576576100000814
13.402693300000008,52.57660830000082
13.402957100000007,52.57662370000083
13.402951800000007,52.57663230000083
13.402676400000008,52.57663490000083
13.402968500000007,52.576635100000836
13.402703600000008,52.576642400000836
13.402688400000011,52.576679000000844
13.402678100000012,52.57668290000085
13.402685100000012,52.576684600000846
13.40291880000001,52.57668590000085
13.402934500000008,52.576690200000854
13.402893900000006,52.57672620000086
13.152398199999983,52.412718800000306
13.152256299999985,52.41272300000029
13.152419199999985,52.41287920000029
13.152075899999984,52.41282380000029
13.152320999999985,52.41272110000029
13.152504099999984,52.41276060000029
13.374845900000016,52.544954300000015
13.374864300000018,52.54533130000001
13.349756200000078,52.481886300002095
13.349905000000078,52.48196600000212
13.349470300000082,52.48204410000213
13.34950410000008,52.48206220000213
13.34940270000008,52.48209120000213
13.34943860000008,52.482110400002135
13.34941500000008,52.482126900002136
13.34948790000008,52.48216590000214
13.349561300000081,52.48220520000212
13.344930600000067,52.43763090000251
13.211515399999982,52.541394100002044
13.211595799999982,52.541405600002044
13.21150569999998,52.541419200002046
13.21158609999998,52.54143080000205
13.211727199999977,52.54148820000206
13.211687599999978,52.5416248000021
13.213339499999979,52.5416621000021
13.21210269999998,52.5416697000021
13.21220289999998,52.5416805000021
13.21209389999998,52.5417000000021
13.21219399999998,52.541711100002104
13.21268729999998,52.541732900002096
13.21278729999998,52.541743700002094
13.21267849999998,52.54176320000211
13.21277849999998,52.541773900002106
13.213299499999978,52.54179910000211
13.327743199999986,52.5089016000021
13.48750959999997,52.555746700001905
13.48740879999997,52.555855000001905
13.487646299999971,52.555937100001906
13.487747099999972,52.555828800001905
13.349423500000002,52.59526270000259
13.349291000000003,52.59526390000259
13.349600000000004,52.59527230000259
13.349185700000001,52.5952898000026
13.349347900000003,52.59534990000259
13.349410100000004,52.595353300002586
13.349229400000004,52.59535600000259
13.349153000000003,52.595374700002594
13.349580500000002,52.59540400000259
13.3496549,52.59540810000259
13.349140100000001,52.59546210000259
13.349207300000002,52.59546580000259
13.349362900000001,52.59547350000259
13.3494642,52.59547910000259
13.349207499999999,52.5955228000026
13.349281699999999,52.595567600002596
13.349348699999998,52.5955696000026
13.349450599999999,52.5955714000026
13.349629199999999,52.5955812000026
13.457220899999989,52.50235170000284
13.457340599999988,52.50243600000284
13.457001099999989,52.50246990000284
13.45712149999999,52.50255170000284
13.41961669999999,52.39233320000414
13.419603399999989,52.392421600004184
13.419458299999986,52.39245300000422
13.330076699999966,52.50327840000037
13.513226399999937,52.45449430000054
13.513234399999936,52.45450360000054
13.513172299999937,52.454511700000545
13.513180399999937,52.45452110000055
13.513341699999938,52.45454560000055
13.513320599999938,52.45455230000055
13.513112099999939,52.45457340000055
13.513365799999939,52.45457360000055
13.513141599999939,52.45460230000055
13.513117399999938,52.45461010000055
13.513195699999939,52.454637100000554
13.334276399999954,52.50586650000131
13.334388299999953,52.50594170000131
13.333849999999954,52.506067000001316
13.334383899999956,52.50630270000131
