lng,lat
13.525753999999942,52.504836600000424
13.525790399999943,52.504851400000426
13.525824499999944,52.50487420000043
13.525878499999944,52.50488690000043
13.525911499999944,52.50488620000043
13.526003999999944,52.50487420000043
13.526038099999944,52.50487750000043
13.526427899999945,52.50495520000043
13.526472999999944,52.50494320000043
13.526569899999945,52.50489490000043
13.532039499999946,52.50096480000043
13.532001699999947,52.500983300000435
13.532102499999947,52.501512900000435
13.532064099999948,52.50150240000043
13.531983199999948,52.501483000000434
13.531818099999947,52.50190400000044
13.531818699999947,52.501880200000436
13.531816099999947,52.501857600000434
13.531822699999948,52.50183660000044
13.531831299999947,52.50181920000044
13.531848599999947,52.50178940000044
13.531867799999947,52.50176520000044
13.531884999999948,52.50174620000044
13.527356299999948,52.49941250000043
13.527296399999948,52.499401800000435
13.530058399999948,52.503693900000435
13.529944799999948,52.503723000000434
13.529890199999947,52.50374720000043
13.529799899999947,52.503797300000436
13.529736799999947,52.503848200000434
13.527545099999948,52.507529300000435
13.527580399999948,52.507551100000434
13.527622999999949,52.50755080000043
13.533536799999949,52.50436130000043
13.533382499999949,52.504410200000436
13.09447259999995,52.408326200000474
13.08785469999995,52.40822260000047
13.087895199999949,52.40827420000047
13.4498262999999,52.4475747000004
13.3768414999999,52.50039240000041
13.631998799999895,52.39447140000038
13.631903799999895,52.394558800000375
13.383081199999907,52.5168456000004
13.38301289999991,52.516857900000396
13.383078499999911,52.51686190000039
13.383015599999911,52.51684160000039
13.398852299999911,52.546376100000394
13.39831429999991,52.54632610000039
13.283121999999993,52.590532300000014
13.283153199999994,52.590496600000016
13.283166199999993,52.590500800000015
13.283134999999993,52.59053650000001
13.282567699999992,52.59030660000001
13.282610199999992,52.59025780000001
13.282623299999992,52.59026200000001
13.282580699999992,52.59031080000001
13.282473299999992,52.590409600000015
13.282504499999993,52.590373800000016
13.282517599999993,52.590378000000015
13.282486299999993,52.590413800000015
13.282579499999994,52.59042030000001
13.282610799999993,52.59038450000001
13.282623799999993,52.59038870000001
13.282592599999992,52.59042450000001
13.282659699999993,52.59033370000001
13.282702299999993,52.59028490000001
13.282715299999992,52.59028910000001
13.282672699999992,52.59033790000001
13.534491200000003,52.50229300000004
13.534267800000004,52.50239660000004
13.534396200000003,52.50152060000004
13.534453500000003,52.501541500000044
13.534566400000003,52.50158430000005
13.423020899999997,52.51974900000004
13.423086199999997,52.51972960000004
13.423032499999996,52.51976350000004
13.423097799999994,52.51974400000004
13.387958699999995,52.52620540000004
13.388026999999996,52.52619880000004
13.388021699999996,52.52619060000004
13.387963999999997,52.52621370000004
13.401965199999998,52.52978260000006
13.402157199999998,52.52979190000006
13.402543899999998,52.529707600000066
13.402541199999998,52.529726500000066
13.402349299999997,52.52971640000007
13.402351999999997,52.52969740000007
13.402159699999997,52.52977290000006
13.402953699999996,52.52993360000006
13.402890699999995,52.529931000000055
13.402889299999995,52.529943700000054
13.402952299999995,52.529946200000055
13.401967699999997,52.52976360000005
13.341044899999982,52.485724299999944
13.505126399999979,52.53500409999993
13.505168599999978,52.53500849999993
13.424960699999986,52.539383899999955
13.424920699999985,52.539424799999956
13.513105299999978,52.49019919999993
13.513428199999979,52.48985799999993
13.513298999999979,52.48992869999993
13.513064499999977,52.49014499999993
13.513228399999978,52.48982309999993
13.143940099999977,52.45491149999994
13.422300499999976,52.476501499999934
13.352757899999977,52.53654210000005
13.352702499999976,52.53652090000005
13.401782099999986,52.53025100000019
13.401834699999986,52.53027840000019
13.401764499999988,52.53018880000019
13.401767499999988,52.53023090000019
13.401806899999988,52.53024370000019
13.401809899999988,52.53028570000019
13.40173969999999,52.53019620000019
13.40179229999999,52.53022350000019
13.355450999999988,52.5978982000002
13.528401099999984,52.42569690000019
13.514389199999984,52.48095580000019
13.514402099999984,52.48092560000019
13.389762700000002,52.51487010000024
13.389695400000003,52.51486610000024
13.3896931,52.51488000000024
13.3897604,52.51488410000024
13.567927900000008,52.51857500000031
13.52016360000001,52.4973520000001
13.520402000000011,52.497410100000096
13.520293800000012,52.49738300000009
13.520546500000012,52.49744260000009
13.520135400000012,52.497346100000094
13.520445300000011,52.49741960000009
13.520254700000011,52.49737340000009
13.52058780000001,52.49745170000009
13.52003480000001,52.49732330000009
13.502103500000011,52.49717030000009
13.323351600000015,52.507749600000096
13.388629900000014,52.544381100000095
13.430622500000002,52.51801350000009
13.430546100000003,52.518008500000086
13.430549500000003,52.51802090000009
13.430619100000001,52.51800100000008
13.369104300000002,52.49291070000009
13.367502400000001,52.49348660000009
13.369035400000005,52.492906500000075
13.369044000000004,52.49292270000007
13.367571400000005,52.49349080000007
13.367511000000004,52.493502800000066
13.369095700000003,52.49289450000008
13.367562700000002,52.49347470000008
13.353403200000006,52.49923170000008
13.353355100000005,52.500068600000084
13.353416900000004,52.50006530000008
13.354448000000005,52.49948460000008
13.354451100000006,52.49952230000008
13.354472500000009,52.49948380000008
13.353452500000008,52.49920430000008
13.35339450000001,52.49921770000008
13.35335300000001,52.50005370000008
13.353461200000009,52.49921830000009
13.35341480000001,52.500050400000084
13.354475700000009,52.499521500000085
13.300742200000002,52.521563500000035
13.300678000000001,52.52156260000003
13.300469600000001,52.52146720000003
13.300537700000001,52.52146150000003
13.307267000000001,52.52021400000003
13.307065600000001,52.520222200000035
13.360896399999989,52.4909047
13.360868199999988,52.490910999999976
13.360918899999987,52.490941899999974
13.360890799999988,52.49094819999998
13.360429399999987,52.490871799999965
13.36040259999999,52.49087989999997
13.36043149999999,52.49091539999997
13.36045839999999,52.49090729999997
13.373178299999983,52.55666099999996
13.373181399999984,52.55667739999996
13.372994799999985,52.55669069999996
13.372991599999985,52.55667429999996
13.372722499999984,52.55679989999996
13.372728299999984,52.55682959999996
13.372610499999984,52.556837999999956
13.372604699999984,52.55680829999996
13.373118099999985,52.55680529999996
13.373235899999985,52.55679689999996
13.373230199999984,52.55676719999996
13.373112299999985,52.55677559999996
13.338334999999988,52.526847899999964
13.338615399999988,52.52681129999996
13.143860999999989,52.45370689999996
13.14382729999999,52.453672599999955
13.33857399999999,52.52689709999996
13.35253949999999,52.529492099999956
13.35258369999999,52.52951979999995
13.352641999999989,52.529530399999956
13.352707799999989,52.52952269999996
13.352753399999989,52.52950349999996
13.352762699999989,52.52943539999996
13.353171699999988,52.52757299999993
13.352950799999988,52.527511199999935
13.40842109999999,52.527168899999936
13.408464399999989,52.52715809999994
13.408835699999988,52.52709969999993
13.408848599999988,52.52713839999993
13.408856299999988,52.52716939999993
13.409024599999988,52.527626399999924
13.408913399999989,52.52765949999993
13.40887619999999,52.527668999999925
13.408840599999989,52.52767959999993
13.520013999999977,52.504375199999934
13.519679599999975,52.50524859999993
13.520021499999975,52.50434449999993
13.520223699999976,52.50380619999993
13.519705499999976,52.50520279999993
13.520207399999975,52.50384799999993
13.520126499999975,52.50180139999992
13.520101599999975,52.50186199999992
13.360682299999976,52.54767439999992
13.360865599999975,52.54777789999992
13.517177099999973,52.50295739999996
13.517157099999974,52.50292859999996
13.517091299999974,52.50292289999996
13.351505999999974,52.52715929999997
13.351492399999973,52.52713539999997
13.351506399999973,52.52709839999997
13.330642799999973,52.486621799999966
13.330664399999973,52.48662209999997
13.330641399999973,52.48665979999997
13.330662999999973,52.48666009999998
13.322781599999967,52.48629189999997
13.322807899999967,52.48625289999996
13.322780099999967,52.48625329999996
13.322809499999966,52.486291499999965
13.523448399999955,52.497104599999986
13.523399799999956,52.497133999999974
13.523422299999956,52.49709849999997
13.523425899999959,52.49714009999998
13.51151209999996,52.50668650000001
13.511528499999958,52.50664120000001
13.511506999999957,52.506642100000015
13.511533599999957,52.50668560000001
13.512122599999959,52.5045523
13.512081099999959,52.5045135
13.512066999999957,52.5045234
13.512136599999957,52.5045424
13.520680399999952,52.5136787
13.520655499999949,52.513694
13.520715199999948,52.51373
13.520449799999948,52.5137232
13.520532399999949,52.513678
13.52152579999995,52.5136956
13.52036509999995,52.513702599999995
13.52042479999995,52.513738499999995
13.52059279999995,52.513713499999994
13.52152049999995,52.51364459999999
13.52149039999995,52.51369699999999
13.520390099999952,52.51368720000001
13.520507699999952,52.51369350000001
13.520568199999952,52.51372900000001
13.521484999999952,52.513646000000016
13.503611099999949,52.58040199999998
13.503611099999949,52.58044809999998
13.503581299999949,52.58084899999998
13.503520299999948,52.58084989999998
13.503640799999948,52.581063499999985
13.503842499999948,52.583353299999985
13.503836099999948,52.58327579999998
13.503830799999948,52.583228599999984
13.504088799999948,52.58515779999998
13.50409509999995,52.58520309999998
13.50443459999995,52.58773659999998
13.50628659999995,52.588282999999976
13.50827179999995,52.58747349999997
13.508212299999949,52.58749759999997
13.513079299999948,52.585741999999975
13.513140899999948,52.585719599999976
13.507183499999948,52.59338079999998
13.505032499999949,52.591007599999976
13.504961199999949,52.591011699999974
13.50484739999995,52.590754599999975
13.50484379999995,52.59070859999998
13.50606519999995,52.59147589999998
13.51908129999995,52.59194849999998
13.51374749999995,52.59226229999998
13.358050299999949,52.52548790000002
13.575983599999946,52.512849300000035
13.575843199999946,52.512836500000034
13.575844199999946,52.512852400000035
13.575982599999946,52.512833400000034
13.342853999999946,52.51806580000005
13.342851299999946,52.51809510000005
13.342845999999946,52.518119600000055
13.342843299999947,52.51814410000006
13.63262539999994,52.538539300000075
13.63328289999994,52.53823440000007
13.632861099999941,52.53832870000007
13.63438589999994,52.53770790000007
13.634666299999939,52.537675900000075
13.633367699999939,52.538375800000075
13.63254059999994,52.53839800000008
13.632945899999942,52.538470000000075
13.63433229999994,52.53768220000006
13.63436579999994,52.53771540000006
13.634699799999941,52.53770910000006
13.634352399999944,52.53767470000006
13.634646199999944,52.53768340000006
13.634679699999944,52.53771660000006
13.605270199999943,52.53630340000005
13.605224699999942,52.536291500000054
13.605059999999943,52.53625010000005
13.605013599999943,52.536238000000054
13.605230299999933,52.53635980000007
13.604973899999933,52.536294400000074
13.60502029999993,52.53630650000007
13.60518469999993,52.536347900000074
13.53073859999993,52.48362490000007
13.603854299999933,52.536543500000086
13.603861999999932,52.53653290000009
13.60379059999993,52.536513700000086
13.603782899999931,52.53652430000008
13.60369209999993,52.53628150000008
13.60369969999993,52.536270900000076
13.603771199999931,52.53628990000008
13.603763599999931,52.53630050000008
13.595494399999932,52.53424090000009
13.595556399999932,52.53427620000009
13.595567499999934,52.53426200000008
13.595483299999934,52.53425510000008
13.596779699999937,52.5342741000001
13.596840699999937,52.534310700000105
13.596852799999937,52.5342953000001
13.596767599999938,52.5342896000001
13.589459499999935,52.52728250000009
13.589254199999939,52.527667100000066
13.58927279999994,52.527702300000065
13.589251899999939,52.52770640000006
13.589497399999939,52.52735430000006
13.589457999999938,52.52732310000006
13.589233299999938,52.52767120000006
13.589478799999936,52.52731910000006
13.589476499999936,52.52735830000006
13.589438599999935,52.52728660000006
13.589440799999936,52.52724710000006
13.589419899999935,52.52725120000006
13.587909399999942,52.52141040000001
13.587841999999942,52.521508600000004
13.587887499999944,52.521407100000005
13.587893299999944,52.521449600000004
13.587858499999944,52.5214694
13.587863699999945,52.5215121
13.587871499999945,52.52144630000001
13.587880199999946,52.521472900000006
13.562009799999942,52.505932599999994
13.562008699999941,52.5059663
13.561981799999941,52.505965999999994
13.561982899999942,52.50593229999999
13.334521899999945,52.53243020000001
13.334233699999945,52.53121470000001
13.333851799999945,52.529516400000006
13.256212899999982,52.49089929999992
13.244424299999983,52.487973199999914
13.561107099999994,52.50620019999998
13.561083299999995,52.50615819999998
13.561113199999994,52.50626289999998
13.561089599999994,52.50622079999998
13.560987499999994,52.50658829999998
13.561009099999994,52.50660469999998
13.560995199999994,52.50664829999998
13.561102799999993,52.50615749999998
13.561087599999993,52.50620089999998
13.561109099999994,52.50622019999998
13.561093699999994,52.50626349999998
13.561001399999993,52.506544699999985
13.561006899999994,52.50658739999999
13.560981999999994,52.50654569999999
13.561014699999994,52.50664739999999
13.560989699999993,52.50660559999999
13.33366599999999,52.52880919999999
13.391461899999985,52.49801279999999
13.391465599999986,52.49799369999999
13.391550399999986,52.49799979999999
13.391546699999983,52.49801889999999
13.392289199999992,52.497308599999926
13.39228639999999,52.49732689999993
13.392229599999995,52.497305199999936
13.392226899999995,52.497323499999936
13.334274699999996,52.530486899999964
13.310659700000013,52.49277689999978
13.310645000000013,52.49281189999978
13.310562900000013,52.49342889999978
13.310675800000014,52.49278329999977
13.310628900000015,52.49280549999977
13.310593200000016,52.493400099999775
13.310577000000016,52.49339379999978
13.310546700000016,52.49342259999978
13.336006200000016,52.528820799999785
13.335801300000016,52.528811099999785
13.313430800000015,52.49037069999977
13.313489300000013,52.49038829999977
13.313420500000014,52.49038329999977
13.313479100000013,52.49040089999977
13.571118400000016,52.543361199999765
13.258638500000014,52.508650899999765
13.258701800000015,52.508653899999764
13.258700400000015,52.50866459999976
13.258637100000014,52.50866169999976
13.336644400000004,52.53253550000001
13.363465099999996,52.580513000000046
13.363413599999996,52.580474500000044
13.363443299999997,52.580518500000046
13.363435299999995,52.58046900000004
13.38001890000002,52.571665900000006
13.379857400000018,52.57178080000001
13.380042200000018,52.571663700000016
13.380030600000017,52.571712900000016
13.379834300000018,52.571783500000016
13.379849300000018,52.571830200000015
13.380053900000018,52.57171080000001
13.379872400000018,52.57182750000001
13.410024500000016,52.503975000000004
13.411032400000016,52.5042844
13.411015800000015,52.504223800000005
13.410012100000015,52.50395880000001
13.409924600000014,52.50398360000001
13.411058800000013,52.5042764
13.410989500000014,52.5042318
13.409937000000014,52.5039999
13.335920400000015,52.52950209999998
13.335892200000016,52.52948799999998
13.442508700000015,52.51682879999999
13.442609500000016,52.517091599999986
13.442529500000015,52.51708679999999
13.442582200000016,52.51680909999999
13.442585500000016,52.51682089999999
13.442505400000016,52.51681709999999
13.442606600000016,52.51707979999999
13.442532400000015,52.51709859999999
13.336567000000016,52.53229860000001
13.336489700000017,52.53187710000001
13.336280500000017,52.53119170000001
13.336140100000017,52.53050480000001
13.419747199999978,52.49813280000001
13.419822399999978,52.49799540000001
13.32766050000001,52.483014700000126
13.327564700000009,52.483017000000125
13.32766160000001,52.48304170000012
13.32765950000001,52.48298800000012
13.32756360000001,52.48298940000012
13.32756570000001,52.483043100000124
13.328032000000011,52.483688400000126
13.32808030000001,52.48368190000013
13.5736523,52.55789380000012
13.5724165,52.55715740000012
13.572045399999999,52.557469500000124
13.335255499999995,52.52547360000016
13.335234999999996,52.525416100000164
13.335204599999996,52.52545600000016
13.310004099999997,52.46738760000016
13.310023699999997,52.46738160000016
13.310055999999998,52.46742100000016
13.310036499999997,52.46742700000016
13.309478799999997,52.467737500000155
13.309488099999998,52.46772550000016
13.309553499999998,52.46774440000016
13.309544099999998,52.467756400000155
13.294080600000008,52.62495800000017
13.31505680000001,52.47212580000017
13.315128500000009,52.47211700000017
13.31513370000001,52.47213270000017
13.31506200000001,52.47214150000017
13.31378230000001,52.472048700000165
13.31385530000001,52.47204590000017
13.31385690000001,52.47206190000017
13.31378390000001,52.472064600000174
13.339825600000008,52.53000960000018
13.334726900000009,52.53056560000018
13.333378400000008,52.5306258000002
13.332596200000008,52.530777400000204
13.328093699999984,52.46522210000021
13.328112499999984,52.46522250000021
13.328109799999984,52.46526800000021
13.328091099999984,52.46526760000021
13.32755849999998,52.46423550000021
13.32762869999998,52.464309600000206
13.32759969999998,52.464319800000204
13.327529499999981,52.464245700000205
13.32659729999998,52.53088000000022
13.326662499999962,52.529346900000235
13.326665099999962,52.529280700000236
13.48166280000002,52.50295249999993
13.48195980000002,52.50296999999993
13.48201770000002,52.503008699999924
13.48155780000002,52.50306499999992
13.481446300000021,52.50308929999992
13.481474700000021,52.50309419999992
13.482024900000022,52.503043899999916
13.481426800000023,52.50305029999991
13.481416600000022,52.50307099999991
13.481435500000023,52.50303199999991
13.481988700000024,52.502988499999915
13.481522600000025,52.50294009999992
13.481513400000026,52.50301189999992
13.324686900000032,52.53233819999991
13.332074300000027,52.52886789999987
13.33295410000003,52.52885239999986
13.333120200000039,52.528779399999856
13.32834090000003,52.48365039999982
13.329146700000031,52.483540199999815
13.329332600000031,52.48349299999982
13.329543300000031,52.48313239999982
13.329504600000032,52.483155999999816
13.330037500000032,52.482998299999814
13.32853090000003,52.482932099999815
13.323520500000027,52.4805467999998
13.324955600000028,52.48182949999979
13.324214200000027,52.481837099999794
13.326153500000027,52.4815898999998
13.329229700000024,52.4835400999998
13.329184100000024,52.4834718999998
13.329266300000024,52.4834506999998
13.329312800000023,52.4835191999998
13.317469500000026,52.48398569999977
13.319314700000028,52.48382839999977
13.334893000000001,52.528560099999716
13.315152500000002,52.52810979999972
13.315154500000002,52.52809529999972
13.315164300000003,52.52806649999972
13.315166600000003,52.52804969999972
13.328482600000013,52.47907389999973
13.328547300000013,52.479074099999735
13.328264700000016,52.47898299999971
13.328303800000016,52.47898299999971
13.328303300000016,52.47896099999971
13.328264200000016,52.47896129999971
13.34901780000001,52.535093599999676
13.340989300000015,52.516963699999664
13.340946400000014,52.516916399999666
13.336392000000005,52.52193969999969
13.336272600000004,52.52182949999969
13.336597200000003,52.5234067999997
13.336484500000003,52.5234646999997
13.343672500000002,52.542690799999704
13.339229800000002,52.5443177999997
13.446781100000026,52.4742277999998
13.446766500000026,52.4743819999998
13.446877100000025,52.4743876999998
13.447042000000025,52.474316199999805
13.446833000000025,52.47425769999981
13.446425700000026,52.474284599999805
13.447001600000025,52.47441219999981
13.446687600000025,52.47439939999981
13.446444200000025,52.47424359999982
13.32477190000002,52.48183329999978
13.32597130000002,52.483332599999784
13.32613600000002,52.48330329999978
13.32518800000002,52.483029299999785
13.32542810000002,52.48293909999978
13.324828100000019,52.483059599999784
13.324219100000018,52.48292969999979
13.322657500000018,52.483107699999785
13.322905000000018,52.48298819999979
13.321269300000019,52.48353019999979
13.326019200000012,52.48332349999982
13.326095400000012,52.48331069999982
13.326171600000013,52.48324409999982
13.317971900000012,52.483415099999824
13.317312600000012,52.48337849999982
13.316639400000012,52.48331749999982
13.315849100000012,52.48319929999982
13.310918700000013,52.48335809999982
13.310964600000013,52.48338539999982
13.311042400000012,52.48339519999982
13.311112000000012,52.48338229999982
13.309943100000012,52.48321959999982
13.310413700000012,52.48398379999982
13.313417400000013,52.48405849999982
13.316356100000013,52.48414319999982
13.317315900000013,52.484120999999824
13.317361200000013,52.48412369999983
13.316802300000013,52.483975099999824
13.318096800000014,52.484139199999824
13.318715300000013,52.48409409999982
13.336932600000027,52.52010089999982
13.336900400000028,52.52011309999982
13.336630900000028,52.52022489999982
13.336660400000028,52.52021269999982
13.608432999999998,52.38665290000004
13.3323688,52.521908600000046
13.332341999999999,52.521917600000045
13.331090199999998,52.52241880000005
13.330131299999998,52.52274600000005
13.511887699999999,52.46365730000006
13.511767999999998,52.46345910000006
13.511653599999999,52.46326640000006
13.33593989999999,52.52169920000006
13.335804799999991,52.52067300000006
13.335951099999996,52.52188990000011
13.335940399999995,52.52184260000011
13.335981999999994,52.521840900000115
13.335841199999994,52.52182050000012
13.335985999999993,52.52200900000012
13.335980299999992,52.52216430000012
13.335980299999992,52.52219280000012
13.335984299999993,52.52222300000012
13.336155299999987,52.52336080000013
13.336123099999988,52.52322780000013
13.336119099999987,52.52318950000013
13.336178199999987,52.52383590000013
13.336150299999987,52.52352760000013
13.336182499999987,52.52352590000013
13.336187799999987,52.52348110000013
13.340389099999987,52.52297320000013
13.268362299999968,52.48617440000012
13.268144999999969,52.48609190000012
13.26771989999997,52.48594410000012
13.492115499999978,52.464815200000146
13.488222099999977,52.460933500000145
13.406357399999983,52.47845770000014
13.406316199999983,52.47845820000014
13.342556199999985,52.52568100000015
13.448017899999991,52.474497700000164
13.44798599999999,52.474488800000174
13.474983600000002,52.51238920000021
13.466551100000004,52.51367930000021
13.466548700000004,52.51366080000021
13.466279100000005,52.51374390000021
13.326038900000006,52.52860700000021
13.325993300000006,52.52858570000021
13.448543700000004,52.452560200000185
13.448754600000004,52.452282300000185
13.448605400000005,52.45258050000018
13.448691900000005,52.45230140000018
13.448692600000005,52.45228150000018
13.448605700000003,52.452560500000175
13.448543400000004,52.45258020000018
13.448753900000003,52.452302200000176
13.384402500000016,52.5435555000001
13.20633870000002,52.539493800000095
13.20635010000002,52.53950510000009
13.20685570000002,52.53889590000009
13.20638600000002,52.53947610000009
13.20680840000002,52.538913600000086
13.20686710000002,52.53890730000008
13.206397400000021,52.53948750000009
13.206819800000021,52.53892490000009
13.218438000000024,52.537153200000084
13.218425000000025,52.537139800000084
13.218492500000025,52.537115700000086
13.218505500000024,52.53712910000009
13.217925800000025,52.53768910000008
13.217913400000025,52.53767630000008
13.217977400000025,52.53765340000008
13.217989700000025,52.53766620000008
13.23187750000003,52.539610900000056
13.232604300000032,52.54004230000005
13.232586200000032,52.54008480000005
13.231866700000031,52.53965230000005
13.231849900000032,52.53961560000005
13.231894300000032,52.539647600000045
13.231733500000031,52.538717300000044
13.23169760000003,52.53863500000004
13.23261590000003,52.54008150000005
13.23257460000003,52.54004560000005
13.231703400000029,52.53871810000005
13.231727800000028,52.53863420000005
13.272451400000037,52.53699160000006
13.272516000000039,52.53698910000005
13.272453000000038,52.53700680000005
13.272517600000038,52.53700420000004
13.609684700000034,52.53764400000003
13.609524200000035,52.53760940000003
13.609349100000035,52.53757490000003
13.609179400000034,52.53754250000003
13.609009800000035,52.53750850000003
13.608856600000035,52.53747670000003
13.285930800000028,52.53662870000001
13.286618900000027,52.53661110000003
13.28661910000003,52.536653100000024
13.28659370000003,52.536653100000024
13.285655800000029,52.53662710000002
13.286593500000027,52.536611100000016
13.286953100000026,52.536761700000014
13.286927200000026,52.53672280000001
13.286903600000025,52.53672860000001
13.286929500000026,52.53676750000001
13.307716100000016,52.51722999999999
13.307673100000017,52.51725959999999
13.307662500000019,52.51724749999996
13.30772670000002,52.51724199999996
13.38431740000001,52.54356359999997
13.304738600000006,52.45597359999997
13.304784300000005,52.45597059999997
13.304832400000006,52.45597759999997
13.306591900000006,52.45270819999997
13.306581200000005,52.452702499999965
13.400363400000005,52.58013529999997
13.400383700000004,52.580121699999964
13.342091399999973,52.48310849999997
13.341886599999972,52.48309149999997
13.342159999999971,52.48292059999997
13.351926500000028,52.54595719999993
13.352263100000002,52.54559220000001
13.352356100000002,52.54564160000001
13.352316100000001,52.54566950000001
13.352223100000002,52.54562000000001
13.352502900000001,52.545720200000005
13.352536,52.54573630000001
13.3525089,52.54575690000001
13.3524758,52.545740800000004
13.3524182,52.5456773
13.3524513,52.545693400000005
13.3524241,52.545714100000005
13.352391,52.54569790000001
13.352779100000001,52.54550780000001
13.352812300000002,52.54552400000001
13.352785100000002,52.54554460000001
13.352752000000002,52.5455285
13.352700000000002,52.5454671
13.352733100000002,52.54548320000001
13.352706000000001,52.545503800000006
13.352672900000002,52.5454877
13.352615500000002,52.5454218
13.352648600000002,52.5454379
13.352621500000001,52.5454585
13.352588400000002,52.5454424
13.352535100000003,52.5453808
13.352568200000002,52.5453969
13.352541000000002,52.5454176
13.352507900000003,52.5454015
13.354084300000004,52.5458492
13.354089700000003,52.5458312
13.352971600000004,52.545453
13.352996400000004,52.5454359
13.353020500000003,52.5454177
13.353236800000003,52.5455311
13.353214000000003,52.5455495
13.353188500000003,52.5455674
13.353120800000003,52.5456494
13.353128100000003,52.5456665
13.352961800000003,52.5457358
13.352936400000003,52.545754200000005
13.352911500000003,52.54577210000001
13.352815000000003,52.54584630000001
13.352788500000003,52.54586470000001
13.352763700000002,52.54588280000001
13.352475400000003,52.54581860000001
13.352450500000003,52.54583720000001
13.352363400000003,52.54590220000001
13.352338600000003,52.54592010000001
13.352232600000002,52.545997600000014
13.352208800000003,52.54601640000001
13.352585700000002,52.546017200000016
13.352561200000002,52.54603510000002
13.352523000000001,52.54606140000002
13.352497800000002,52.54607790000002
13.353260200000001,52.54646570000002
13.353235800000002,52.54648370000002
13.353210900000002,52.54650160000002
13.353034300000003,52.54657870000002
13.353000700000003,52.546560800000016
13.352900800000002,52.54650860000002
13.352866600000002,52.54649220000002
13.352851200000002,52.54646610000002
13.3526748,52.546386200000015
13.3527211,52.54642900000002
13.3526916,52.54641400000002
13.353137599999997,52.546400900000016
13.353129499999996,52.546384500000016
13.353147699999996,52.546393600000016
13.353143599999996,52.546403900000016
13.353131699999995,52.54641270000002
13.353107599999996,52.54640060000002
13.353164199999995,52.5462899
13.353182199999996,52.5462871
13.353207399999995,52.5463004
13.353188899999996,52.546314
13.353166899999996,52.546302600000004
13.352881199999997,52.546136800000006
13.352897099999996,52.54613340000001
13.352922299999996,52.54614670000001
13.352904399999996,52.546159800000005
13.352881799999997,52.546148800000005
13.3533695,52.5462729
13.353342699999999,52.5462492
13.3534864,52.545933
13.353501399999999,52.5459411
13.3534926,52.5459546
13.3534758,52.545955400000004
13.3534663,52.5459473
13.353572199999999,52.545820500000005
13.353592499999998,52.54581890000001
13.353602299999999,52.54582980000001
13.353573699999998,52.54583530000001
13.353630299999999,52.546008300000004
13.353650599999998,52.5460062
13.353661699999998,52.5460163
13.353634599999998,52.5460219
13.353350399999998,52.5460268
13.353345599999999,52.5460186
13.3533724,52.546012
13.3533834,52.5460232
13.3533661,52.5460348
13.3532262,52.5458403
13.3532504,52.5458431
13.3532485,52.5458573
13.3532327,52.545864
13.353221699999999,52.5458547
13.4726755,52.51559200000005
13.472438299999999,52.51540290000005
13.472272499999999,52.51524440000005
13.472610499999998,52.51516110000005
13.472360399999998,52.51520150000005
13.332071799999996,52.46390980000007
13.332008099999994,52.463901000000064
13.332002399999993,52.463916300000065
13.332066099999993,52.46392510000007
13.453939499999994,52.51537420000006
13.453989599999993,52.51542850000006
13.453964899999994,52.51543220000006
13.453796999999993,52.515400200000066
13.453994299999993,52.515505200000064
13.453860999999993,52.51547870000006
13.453780199999994,52.51536280000006
13.453947299999994,52.51533280000006
13.454018899999994,52.51550160000006
13.453877799999995,52.515516100000056
13.453804699999996,52.51535870000006
13.453963999999996,52.515370100000055
13.453836499999996,52.51548280000006
13.453853299999995,52.51552010000006
13.453821399999995,52.51539610000006
13.453922799999996,52.51533690000006
13.363764999999992,52.564445000000056
13.363736099999992,52.56443980000006
13.363758599999993,52.56439220000008
13.363788099999994,52.564397500000084
13.326930999999995,52.4714415000001
13.326845299999995,52.471442900000106
13.326930299999995,52.471426400000105
13.326844599999994,52.47142780000011
13.294717300000016,52.5758187000001
13.294747800000017,52.5757839000001
13.294727700000017,52.5757774000001
13.294697200000018,52.5758121000001
13.453197600000017,52.429526000000095
13.453265800000016,52.429573300000094
13.453191200000017,52.42921050000008
13.453280500000016,52.42956010000009
13.453182900000016,52.429539200000086
13.453144700000014,52.42917510000009
13.453203300000014,52.429199800000085
13.453132600000014,52.429185800000084
13.311461600000014,52.56780920000009
13.311457900000013,52.567793800000096
13.311520900000012,52.5677883000001
13.311524500000012,52.56780370000011
13.446655900000014,52.43679460000012
13.446583200000013,52.436808900000116
13.446583700000016,52.43679370000012
13.447984800000016,52.43709390000012
13.448056900000017,52.437094800000125
13.447984300000018,52.43710910000012
13.446655400000017,52.43680980000013
13.448056400000016,52.43710990000013
13.34160970000003,52.51830409999986
13.34167480000003,52.51829269999986
13.34159070000003,52.51792909999986
13.34155110000003,52.51796259999986
13.341662000000031,52.51828169999986
13.341622500000032,52.51831519999986
13.341603400000032,52.51794009999986
13.341538300000032,52.517951599999854
13.326969800000025,52.48382129999974
13.327014700000026,52.48381499999974
13.371768000000026,52.520115199999736
13.371567100000027,52.520065299999736
13.371766800000026,52.52007219999974
13.371376100000026,52.52001639999974
13.371507000000026,52.52011139999974
13.371377000000026,52.52006199999974
13.371765600000026,52.52020019999974
13.371665900000027,52.52023419999974
13.371566200000027,52.51998769999974
13.371505800000026,52.52008339999974
13.371766500000026,52.520224699999744
13.371667100000026,52.52030819999975
13.372633600000027,52.52006699999975
