lng,lat
13.555837399999998,52.55307760000016
13.555922799999998,52.55237470000016
13.556947000000001,52.55304860000016
13.578089599999995,52.55628800000016
13.578097699999995,52.55640910000016
13.577561199999995,52.55803620000016
13.577740499999994,52.55803910000016
13.577948599999994,52.55800490000016
13.578136299999993,52.557933100000156
13.578268299999994,52.557832700000155
13.575147499999995,52.55565340000015
13.576062099999993,52.558002900000155
13.573267800000002,52.563186300000176
13.573391700000002,52.56291310000017
13.573329100000002,52.562932600000174
13.564189800000005,52.563910700000186
13.564436100000004,52.564189700000185
13.564032400000004,52.56432120000019
13.565396800000004,52.56323490000019
13.565434600000003,52.56327310000019
13.565772600000003,52.56327480000019
13.566657600000003,52.563874100000234
13.566253500000004,52.563810100000225
13.565413100000004,52.564086100000225
13.565555600000005,52.564242400000225
13.566423500000004,52.563957300000226
13.565355800000004,52.56431030000022
13.187477599999992,52.51130280000024
13.190448399999992,52.52162580000024
13.189867099999992,52.52109630000024
13.189730299999992,52.52116220000024
13.189653699999992,52.52122010000024
13.189300799999993,52.52155550000024
13.4860598,52.52404910000014
13.4860624,52.52409030000014
13.409565000000002,52.50745770000019
13.30147310000001,52.523983300000076
13.294703600000009,52.50400380000008
13.577244300000029,52.55567880000006
13.577208600000029,52.55567080000006
13.577816700000028,52.55560390000006
13.264008200000045,52.49657370000003
13.562801100000028,52.5704195999999
13.561577800000029,52.57002329999991
13.56169610000003,52.56987339999991
13.56150580000003,52.569815199999915
13.561711600000029,52.56956929999991
13.561753100000029,52.56958129999991
13.561856300000029,52.56955699999991
13.56199180000003,52.56938949999991
13.503371700000027,52.55426719999994
13.503367600000027,52.55428059999994
13.504117300000027,52.55417829999994
13.503925800000028,52.55415239999994
13.504259700000027,52.554054699999945
13.528860800000015,52.56951129999984
13.528868400000011,52.56898189999984
13.289004900000005,52.51189290000003
13.291268900000006,52.511758400000026
13.291292700000005,52.51162740000002
13.290249800000005,52.51137670000002
13.289127100000004,52.51147090000002
13.289827400000004,52.51201060000002
13.290059400000004,52.51202480000001
13.445593500000003,52.52983990000002
13.446918000000004,52.52930830000002
13.445780000000005,52.529271000000016
13.445884400000004,52.52916550000002
13.445396600000008,52.529661900000015
13.445557000000008,52.52982640000001
13.44582480000001,52.52922600000001
13.44574810000001,52.529304200000006
13.44567370000001,52.5293799
13.44563710000001,52.529417200000005
13.44550810000001,52.52954840000001
13.44547490000001,52.52958220000001
13.44540130000001,52.5296572
13.44624680000001,52.529065800000005
13.446134700000009,52.529177000000004
13.547120300000005,52.56957859999993
13.494095700000003,52.56341389999989
13.494083600000003,52.56338859999989
13.492280500000003,52.564932099999886
13.495114800000003,52.564588499999886
13.496132900000003,52.56430099999989
13.496138400000003,52.56430849999989
13.49265550000001,52.56489059999989
13.49266080000001,52.56490339999989
13.49321380000001,52.56483779999989
13.49320890000001,52.564822799999895
13.49438280000001,52.564707199999894
13.49399980000001,52.564753399999894
13.49437430000001,52.56468199999989
13.49399190000001,52.56472779999989
13.490720600000039,52.64194689999984
13.426679500000024,52.47964149999983
13.534251100000043,52.45373679999985
13.507192200000029,52.530136799999845
13.505691600000029,52.530269899999844
13.507108700000028,52.53079079999984
13.507072600000027,52.53117539999984
13.506897500000028,52.53127519999984
13.382786200000034,52.497382999999836
13.47120299999999,52.518621799999885
13.536986799999998,52.551865799999874
13.537442399999998,52.551820199999874
13.537547399999998,52.551857499999876
13.537340399999998,52.55182829999988
13.572378600000025,52.451919799999985
13.572304000000026,52.451916199999985
13.572434800000027,52.451882199999986
13.572442800000026,52.451835999999986
13.572253400000026,52.45188539999999
13.572214200000026,52.45190909999999
13.572344800000026,52.45177289999999
13.572177600000026,52.45188479999999
13.572045500000026,52.45141979999999
13.572055700000027,52.451409199999986
13.522993199999982,52.56916909999998
13.522044899999983,52.56905049999998
13.520812899999983,52.56889649999998
13.520720699999984,52.568933299999976
13.520671699999983,52.569214599999974
13.520524599999984,52.569860999999975
13.520872699999984,52.571156799999976
13.523417899999984,52.56922159999998
13.523353599999984,52.569213599999976
13.522991499999984,52.56916889999997
13.522704099999984,52.56913309999997
13.522341299999983,52.569087899999964
13.522052599999983,52.569051499999965
13.521690699999983,52.56900619999997
13.521629699999982,52.56899819999997
13.522960699999983,52.571391299999966
13.522332499999983,52.57153999999996
13.522982699999984,52.57149359999996
13.522326699999985,52.57150019999996
13.552766099999983,52.53199809999992
13.550114899999983,52.532467399999916
13.550116999999982,52.53245679999991
13.550131299999983,52.53244639999991
13.550151699999983,52.532630299999916
13.551015099999983,52.53354799999992
13.550616899999984,52.53335129999992
13.550538799999984,52.53329359999992
13.550222399999983,52.53289019999992
13.551564999999982,52.53235169999992
13.553061899999982,52.53246149999992
13.553065799999981,52.53247269999992
13.553687799999981,52.53310489999992
13.553654999999981,52.533126499999916
13.553607399999981,52.53313779999991
13.553345399999982,52.53318129999991
13.553347199999981,52.53320569999991
13.55333679999998,52.53324019999991
13.55328829999998,52.53329359999991
13.55171579999998,52.533693999999905
13.55166609999998,52.53368999999991
13.55144409999998,52.53366269999991
13.55122879999998,52.53361659999991
13.55111939999998,52.533585899999906
13.551556199999979,52.533678799999905
13.157721199999983,52.53096229999981
13.155756099999984,52.531001699999806
13.156149399999984,52.529740099999806
13.158118099999985,52.530033799999806
13.50563159999999,52.530789099999836
13.47766509999999,52.527354799999834
13.47756089999999,52.527371999999836
13.47725659999999,52.527114199999836
13.47722409999999,52.52704129999984
13.47725489999999,52.527036299999835
13.47728529999999,52.52710949999984
13.47727219999999,52.52862969999984
13.47822409999999,52.52835459999984
13.47803239999999,52.52793389999984
13.47745349999999,52.52859909999984
13.47751499999999,52.52858219999984
13.47640729999999,52.52800639999984
13.454504000000004,52.550832299999776
13.454012300000004,52.55088289999977
13.454072100000005,52.55096109999977
13.457881100000002,52.55145939999973
13.240777300000003,52.44017639999972
13.241273200000004,52.44034789999972
13.240977800000003,52.44066829999972
13.240481600000003,52.44049749999972
13.284987499999998,52.447547999999756
13.550046999999989,52.56967769999968
13.549999099999988,52.56955999999968
13.549925399999989,52.56945329999968
13.54983029999999,52.56935879999968
13.54971949999999,52.56927989999968
13.54959209999999,52.569209799999676
13.549456299999989,52.569154899999674
13.573127000000005,52.44998570000014
13.572961700000006,52.449896900000155
13.572777100000007,52.450245600000166
13.573114800000006,52.450018700000165
13.573142700000005,52.44999720000016
13.573130800000005,52.449990100000164
13.573106600000004,52.450014500000165
13.518760400000039,52.49920930000011
13.518952200000038,52.49921510000011
13.518864300000038,52.499207000000105
13.519039500000037,52.4992275000001
13.518197200000037,52.4979968000001
13.517968200000038,52.4980034000001
13.518469300000037,52.4980050000001
13.518565800000037,52.4980147000001
13.519693500000036,52.4982129000001
13.519626300000036,52.4991785000001
13.519640900000036,52.4991441000001
13.519647600000036,52.4991007000001
13.519639000000037,52.499057300000096
13.519561900000037,52.49924250000009
13.519505900000036,52.499271200000095
13.519449500000036,52.4992896000001
13.512801500000046,52.495282100000054
13.512690500000046,52.495019600000056
13.512375300000047,52.49507470000005
13.539306300000039,52.41817810000003
13.538706100000036,52.41879130000003
13.540025500000036,52.41852580000003
13.539789100000036,52.41808420000003
13.539490300000036,52.418142200000034
13.539194900000036,52.41819980000003
13.538833800000036,52.418275400000034
13.538486800000037,52.418344800000035
13.538221600000037,52.41839550000004
13.537765100000037,52.41849110000004
13.537714100000038,52.41850250000004
13.537699400000038,52.41850820000004
13.537681700000038,52.418517600000044
13.537671300000037,52.418534000000044
13.537659600000037,52.41854950000005
13.538698000000037,52.41879290000004
13.538545200000037,52.41882370000004
13.538625800000037,52.41880730000005
13.538952100000037,52.418742300000034
13.538688800000036,52.41879480000003
13.538769200000036,52.41877850000003
13.345026999999988,52.46842209999997
13.344815899999988,52.46841729999997
13.345030499999988,52.46839779999997
13.344808999999987,52.46846019999997
13.345425599999988,52.46841599999997
13.344194699999989,52.46843549999997
13.604423399999984,52.529324100000174
13.428189599999952,52.49993920000037
13.526826599999952,52.50846290000049
13.433392299999937,52.60466820000045
13.539259899999937,52.536813500000434
13.539160299999937,52.53652670000044
13.539195599999937,52.536524100000435
13.539216599999937,52.536497400000435
13.539060699999938,52.53603750000043
13.497404100000006,52.51346479999997
13.566919500000006,52.45336790000002
13.568115400000007,52.453845000000015
13.551469099999997,52.54838439999989
13.551214799999997,52.54814979999989
13.536443000000006,52.49162309999992
13.536543400000005,52.49162259999992
13.421523400000002,52.55066999999989
13.421491000000001,52.55064169999989
13.421063900000002,52.55081789999989
13.421002500000002,52.55084019999989
13.421038200000002,52.55097139999989
13.421097500000002,52.55094599999989
13.421076400000002,52.55092699999989
13.421444900000003,52.550774199999886
13.421650400000003,52.55095919999989
13.421278400000002,52.55111359999989
13.421252200000001,52.551090899999885
13.421196400000001,52.551113399999885
13.421369100000001,52.551273399999886
13.421201,52.551118099999904
13.421887400000003,52.5505841999999
13.422087800000003,52.5505030999999
13.422162600000002,52.5504732999999
13.422240200000001,52.5504415999999
13.4215514,52.5505623999999
13.421708000000002,52.55050989999989
13.421777200000003,52.550487099999884
13.420930500000003,52.550773599999886
13.420887200000003,52.550833199999886
13.420850900000003,52.550800799999884
13.421032900000005,52.55096659999988
13.421593700000006,52.550640999999885
13.421516200000006,52.55057489999989
13.422972200000006,52.55109559999989
13.421622700000006,52.551421199999886
13.421556700000005,52.55132909999988
13.421429400000005,52.55136299999988
13.609185899999991,52.52883449999988
13.595721799999986,52.536497799999935
13.595703699999998,52.536495500000036
13.595989899999998,52.53704050000004
13.616909599999998,52.53183230000008
13.616284999999998,52.53293630000008
13.6177055,52.533499100000085
13.6176724,52.53350110000009
13.6175972,52.53349750000009
13.6175038,52.53348730000009
13.615998200000003,52.53251240000008
13.616177200000003,52.53282730000008
13.616207000000003,52.53282390000008
13.615749500000003,52.53212960000008
13.615748700000003,52.532112700000084
13.615754900000002,52.53208560000009
13.615828600000002,52.53202190000009
13.615808600000003,52.53203250000009
13.615784100000003,52.53205020000009
13.615766200000003,52.53206830000009
13.615751900000003,52.532139100000094
13.615963600000002,52.532518000000096
13.616666200000003,52.5328562000001
13.616645000000002,52.5328148000001
13.616877500000001,52.5327657000001
13.616862300000001,52.532733300000096
13.45331150000001,52.457561300000314
13.45207370000001,52.45738110000031
13.45197970000001,52.45736040000031
13.44996820000001,52.45905510000031
13.44868970000001,52.45853200000031
13.45557390000001,52.42486170000004
13.45541180000001,52.42459920000004
13.45550870000001,52.42457760000004
13.45545570000001,52.42449800000004
13.45638320000001,52.42428260000004
13.45665930000001,52.42462180000004
13.45692470000001,52.42480070000004
13.457290500000012,52.424928600000044
13.457272400000011,52.425194900000044
13.457337300000011,52.42528150000005
13.457483700000012,52.425292800000044
13.457465000000012,52.42576260000004
13.455375700000012,52.42573710000004
13.419649100000012,52.39202190000005
13.418575800000012,52.391983100000054
13.367513700000009,52.413460300000075
13.372971100000008,52.41655110000008
13.37340370000001,52.416221600000085
13.37348650000001,52.416172200000084
13.37481190000001,52.41576410000009
13.37336530000001,52.41627240000009
13.37339270000001,52.41642680000009
13.424445,52.531068700000056
13.61837599999997,52.373493399999916
13.61844249999997,52.373482999999915
13.61879029999997,52.373605699999914
13.617661699999971,52.374164699999916
13.648166899999971,52.37571269999989
13.64795769999997,52.37571079999989
13.647757399999971,52.37562089999989
13.307145899999977,52.43193879999989
13.605897699999977,52.53675719999985
13.607844999999976,52.53864379999986
13.607798899999976,52.53861169999986
13.607831099999975,52.53865179999986
13.607768899999975,52.53861149999986
13.40274879999999,52.585975599999934
13.363515299999973,52.55539359999994
13.362673299999972,52.55549949999994
13.362637499999973,52.55558349999994
13.364596699999973,52.55655189999994
13.6075038,52.528920199999774
13.6074989,52.52882929999978
13.607519199999999,52.528778699999776
13.6077649,52.52871499999978
13.6078355,52.52875029999978
13.42830560000003,52.48284639999989
13.354731600000035,52.5732211
13.354767400000034,52.573132
13.356238200000027,52.569231100000025
13.356055700000027,52.56934650000002
13.357744800000027,52.56953000000002
13.357586900000028,52.56979010000002
13.346580900000001,52.423057799999974
13.346963700000002,52.42238199999997
13.319719099999995,52.44911780000001
13.427010400000004,52.47982100000015
13.427024600000005,52.47977860000015
13.427033900000003,52.479781300000155
13.427040600000003,52.479785000000156
13.427045600000003,52.47978960000015
13.427048600000003,52.47979480000015
13.427049300000002,52.47980020000015
13.427047800000002,52.47980570000015
13.427044200000003,52.47981070000015
13.427038600000003,52.47981500000015
13.427031400000002,52.479818300000154
13.427023000000002,52.47982050000015
13.427014100000003,52.479821300000154
13.484847999999996,52.57255950000016
13.484931399999995,52.57262990000016
13.3712596,52.5611833
13.3711931,52.561234600000006
13.3711335,52.56129010000001
13.371027499999999,52.56128730000001
13.50386400000002,52.56937319999997
13.324849200000024,52.480839799999906
13.325188800000022,52.4808361999999
13.617026699999991,52.53411839999976
13.617121899999992,52.53391639999976
13.617307599999991,52.53394419999976
13.617361599999992,52.53382849999976
13.324479300000007,52.480214799999864
13.324498500000008,52.480216199999866
13.324488900000008,52.48066149999986
13.324503100000008,52.480661699999864
13.493088100000014,52.568363799999865
13.493092700000014,52.56833019999986
13.492572100000016,52.56999479999986
13.492261100000016,52.57028799999986
13.491721400000017,52.57017919999986
13.491314600000017,52.57000569999986
13.300134399999989,52.49422120000005
13.495191699999978,52.5391862000001
13.49600539999998,52.539646700000105
13.49608829999998,52.5396987000001
13.495145899999981,52.5391591000001
13.53251759999997,52.45764340000013
13.33073069999997,52.46166490000013
13.608502900000023,52.537916700000004
13.608483400000022,52.538023300000006
13.608491700000021,52.53798870000001
13.608580600000021,52.537398100000004
13.608157000000022,52.53731440000001
13.607836000000022,52.537243600000004
13.607380300000022,52.537861500000005
13.588481,52.53399489999995
13.503081599999973,52.50950439999991
13.581144200000034,52.55269579999998
13.564995600000046,52.55012099999988
13.56617830000003,52.55107539999986
13.581137500000034,52.55271529999989
13.581165200000035,52.55273169999989
13.404621099999988,52.49326920000007
13.406066899999987,52.49328910000007
13.404093099999992,52.49184860000009
13.404592699999993,52.49331280000008
13.404612599999993,52.49328220000008
13.404635899999993,52.49324340000008
13.404649299999994,52.49320990000008
13.404661399999993,52.49316050000008
13.404660699999994,52.49309680000008
13.404398599999993,52.49229170000008
13.404359699999993,52.49219370000008
13.404138399999994,52.49187690000008
13.404042999999994,52.49181730000008
13.404077999999995,52.49168120000008
13.404523699999993,52.491159100000075
13.404131599999998,52.491667300000074
13.404112099999997,52.49156900000008
13.404121699999997,52.49156320000008
13.404337299999996,52.49150490000007
13.404375099999998,52.49142410000007
13.404364999999997,52.491408600000064
13.404021399999998,52.49169600000006
13.404290599999998,52.49130610000006
13.404417299999997,52.49148330000006
13.404106899999997,52.491574700000065
13.404100799999997,52.491586200000064
13.404104199999997,52.49159510000006
13.404149799999997,52.49166250000006
13.403977499999998,52.49170740000006
13.404055199999998,52.49181240000006
13.551735900000043,52.53737209999981
13.552291700000042,52.5372057999998
13.553509700000038,52.537766999999796
13.283333500000037,52.45865149999979
13.282897300000037,52.45782849999979
13.285471400000038,52.45731209999979
13.285608400000038,52.45729579999979
13.286051000000038,52.45727259999979
13.286302600000038,52.45726919999979
13.286537900000038,52.45725819999979
13.286009800000038,52.45763439999979
13.191077100000031,52.52271989999981
13.382666699999985,52.480626499999936
13.382668499999987,52.48079019999994
13.382670699999988,52.48083719999994
13.38267339999999,52.480879699999946
13.382674299999989,52.48089929999995
13.38268599999999,52.481411799999954
13.38268609999999,52.481436299999956
13.38212019999999,52.482022599999965
13.38208069999999,52.482040899999966
13.381615899999991,52.48067989999997
13.38141399999999,52.48430079999994
13.38137639999999,52.484266399999946
13.380457899999987,52.48347079999993
13.380414599999988,52.48343619999993
13.618023600000006,52.533945899999836
13.314839499999989,52.50606399999978
13.331313799999979,52.522898799999766
13.43234139999998,52.415226499999825
13.43096219999998,52.41485599999982
13.43287199999998,52.41539399999982
13.206272600000002,52.5481070999998
13.206311500000002,52.5481770999998
13.206379100000001,52.5481630999998
13.2063286,52.548094299999796
13.342704400000004,52.54450579999997
13.342561200000004,52.544431499999966
13.342175200000003,52.544709799999964
13.343088300000003,52.544974899999964
13.343312300000003,52.54509339999996
13.343039200000003,52.54528829999996
13.342890800000003,52.54520969999996
13.342338100000003,52.54476949999996
13.342356400000003,52.54477929999996
13.342362600000003,52.54477499999996
13.342394000000002,52.54479159999996
13.342388500000002,52.54479539999996
13.342420700000002,52.54481249999996
13.342478600000002,52.54477219999996
13.342653300000002,52.54486509999996
13.342599400000003,52.54490259999996
13.342680000000003,52.544945499999955
13.342829700000003,52.54484139999995
13.342941100000003,52.544900599999956
13.342909700000003,52.544922399999955
13.342990500000003,52.54496539999995
13.343009300000002,52.544952299999956
13.343019800000002,52.54495789999996
13.343023300000002,52.54495549999996
13.343065000000003,52.544977699999954
13.343060400000002,52.544980899999956
13.343072000000003,52.54498709999996
13.342895000000004,52.54520659999995
13.342825300000005,52.54516959999995
13.342809200000005,52.545180799999955
13.342734100000005,52.545140799999956
13.342673300000005,52.54508949999995
13.342666500000005,52.54509419999995
13.342520200000004,52.54501639999995
13.342523600000005,52.54501399999995
13.342016900000004,52.54474449999995
13.342004000000005,52.54475349999995
13.341851900000005,52.54467259999995
13.341861500000006,52.54466589999995
13.341635900000005,52.544545899999946
13.341736100000006,52.54447629999994
13.342054800000005,52.54438739999994
13.342145800000004,52.54443779999994
13.341936400000005,52.544582799999944
13.341759900000005,52.54448889999994
13.341924600000004,52.54437169999994
13.341756700000005,52.54428399999994
13.342139900000005,52.544014899999944
13.342392900000005,52.544149399999945
13.343848900000006,52.54486619999996
13.343277000000006,52.544567399999956
13.343665400000006,52.54429569999996
13.344232900000007,52.544595299999955
13.305284800000024,52.41160819999996
13.506683200000017,52.494842999999904
13.506703900000018,52.494839399999904
13.588314900000048,52.534281199999945
13.608166699999977,52.52868109999993
13.607721299999977,52.52867359999993
13.515838599999954,52.454564699999814
13.515813999999956,52.45424819999982
13.515091499999956,52.45408699999982
13.515270099999958,52.45399099999982
13.515554499999958,52.45383199999982
13.4278757,52.500200899999996
13.428488399999999,52.4999293
13.428565999999998,52.4999429
13.428683299999998,52.4999628
13.428829099999998,52.499987499999996
13.428394299999997,52.49991369999998
13.428509799999993,52.500461399999985
13.429020299999992,52.50071089999998
13.429053999999992,52.50018979999998
13.3552918,52.51847849999996
13.355472400000004,52.51894519999995
13.355295700000005,52.51853139999994
13.355371100000005,52.51878739999994
13.355308700000005,52.518530099999936
13.465594600000022,52.468019599999934
13.465575600000022,52.46800529999994
13.465239500000022,52.467527799999935
13.560395100000024,52.52965719999996
13.560381900000024,52.52959759999996
13.377784600000027,52.50524220000003
13.401416600000044,52.499120700000006
13.401660000000046,52.49913190000001
13.400780500000046,52.49928259999999
13.400652000000045,52.499304999999985
13.403169900000044,52.498768899999995
13.402077600000043,52.499011599999996
13.412363900000031,52.512733399999995
13.412278800000031,52.51281169999999
13.37969070000004,52.444865699999994
13.37976090000004,52.4447188
13.37978010000004,52.4446832
13.379681200000041,52.4451267
13.379655200000041,52.445115900000005
13.37964210000004,52.445105100000006
13.383044800000029,52.43332779999991
13.38493640000003,52.43333329999991
13.38391010000003,52.433818299999906
13.560074100000008,52.530479300000074
13.559897700000008,52.529585600000075
13.559555900000008,52.52947200000008
13.55954140000001,52.52905210000008
13.56079990000001,52.528929600000076
13.56071780000001,52.52893540000007
13.56070170000001,52.52885920000007
13.55958960000001,52.52894590000007
13.55953100000001,52.52898080000007
13.55935530000001,52.52910380000007
13.55942750000001,52.52948060000007
13.401716600000016,52.52666500000006
13.401728400000016,52.52668090000006
13.401910500000016,52.52662950000006
13.402521400000015,52.52682410000006
13.402505800000016,52.526847400000065
13.402208300000016,52.52678830000007
13.401965600000016,52.52760220000007
13.401919000000017,52.52761430000007
13.401857000000017,52.52764130000007
13.401977000000018,52.52672360000007
13.402258900000017,52.526786100000066
13.502702300000012,52.4013240000001
13.502669500000012,52.401353400000104
13.502753400000012,52.40134330000011
13.502723200000013,52.40137380000011
13.173717000000046,52.5083478000002
13.173490900000045,52.5083077000002
13.176219400000045,52.5077464000002
13.175393000000046,52.5078098000002
13.355606300000082,52.60325010000013
13.355722000000082,52.60240060000013
13.355492700000083,52.60213020000013
13.353989700000083,52.603721600000135
13.452407900000038,52.429867800000075
13.356529700000038,52.483608400000065
13.35716640000004,52.484018900000066
13.442548300000036,52.43064120000005
13.442527500000036,52.43066410000005
13.442515100000035,52.430513400000045
13.442279100000036,52.43056370000004
13.442313900000036,52.430703700000045
13.441790300000036,52.431455300000046
13.441802900000036,52.431442500000045
13.441352000000036,52.431427300000045
13.441380600000036,52.431437700000046
13.292975800000034,52.433535100000036
13.226566900000018,52.44156939999996
13.226218800000018,52.44206729999996
13.225050900000017,52.442084499999964
13.225188500000018,52.44160869999997
13.225435500000017,52.44156429999997
13.225783600000018,52.44150439999997
13.226230000000017,52.44150779999997
13.479852600000022,52.50283769999996
13.549215300000029,52.512659999999954
13.549004600000028,52.511820299999954
13.550117600000029,52.511766899999955
13.54947150000003,52.51264749999996
13.232924700000032,52.44615579999995
13.233394100000032,52.44663959999995
13.233753200000033,52.44720229999995
13.233893100000033,52.44720329999995
13.234696600000033,52.44638619999995
13.234081800000034,52.44617909999995
13.234018500000033,52.44620879999995
13.233520400000033,52.44583009999995
13.601414700000031,52.542125899999945
13.60069050000003,52.54216389999995
13.600862000000031,52.542125899999945
13.600996800000031,52.542109499999945
13.60049490000003,52.54271839999994
13.600278400000029,52.54270189999994
13.601013600000028,52.54271029999994
13.60101550000003,52.54268439999994
13.43211720000002,52.48412949999994
13.43056990000002,52.48496129999994
13.365096100000029,52.41345299999992
13.365047400000028,52.413466699999915
13.367746700000028,52.41374409999992
13.366226100000032,52.414131199999915
13.365051100000034,52.414420799999924
13.293018200000006,52.47654229999995
13.293027500000006,52.47661429999995
13.293014400000004,52.47651029999995
13.293066200000005,52.476913699999955
13.29500810000001,52.47560139999996
13.29329120000001,52.47607259999996
13.29313690000001,52.47612139999996
13.293313000000008,52.47609569999996
13.293091400000009,52.47631179999996
13.29306350000001,52.476278599999965
13.29315620000001,52.47614319999997
13.29308600000001,52.47632029999997
13.292604600000017,52.484590999999924
13.292634400000017,52.48504619999992
13.293418900000017,52.48518559999992
13.292685900000016,52.485801799999926
13.353248500000024,52.50835099999982
13.568292200000027,52.44524559999982
13.567872000000026,52.445367999999824
13.569851000000027,52.44795099999982
13.569796200000027,52.44788049999982
13.566797300000028,52.44572209999982
13.566657200000028,52.44550299999982
13.566615300000029,52.44540579999982
13.566721500000028,52.445384299999816
13.566709700000029,52.44534249999982
13.56672750000003,52.445300399999816
13.56676130000003,52.445275399999815
13.56840080000003,52.44538509999982
13.567911000000029,52.44552079999982
13.56745170000003,52.44593899999982
13.581263700000024,52.552799999999806
13.582558600000024,52.5519924999998
13.582359500000022,52.553082499999796
13.533879399999993,52.58046830000001
13.533802999999994,52.580451200000006
13.533853499999994,52.5804734
13.533925899999995,52.5804593
13.533945399999995,52.5804246
13.535222399999995,52.5801838
13.131862900000014,52.47219780000005
13.131547900000013,52.47294120000005
13.131785100000014,52.47297950000005
13.132933100000015,52.47259790000005
13.127058300000016,52.472156600000055
13.59086690000004,52.52517020000003
13.590920600000041,52.525327500000024
13.590847800000041,52.52533640000002
13.590878200000041,52.52542460000002
13.590950700000041,52.52541540000002
13.591001200000042,52.525573700000024
13.591268900000042,52.52512000000002
13.591641500000042,52.52507320000001
13.592585400000042,52.524954400000006
13.59102340000004,52.52563190000001
13.59082000000004,52.52565800000001
13.59146910000004,52.52509510000001
13.59301040000004,52.52490220000001
13.59182130000004,52.525910200000006
13.25146710000005,52.44148910000016
13.25137340000005,52.44165360000016
13.249387500000056,52.44495970000014
13.249443900000056,52.44498980000014
13.247966600000057,52.44602900000014
13.248358300000056,52.44587950000014
13.250681600000055,52.44221840000013
13.250674500000056,52.44220060000013
13.250657400000055,52.44216800000013
13.250841700000056,52.44208700000013
13.251444900000056,52.441557200000126
13.251464000000055,52.44150380000013
13.233780100000004,52.44721610000001
13.233807900000004,52.447222400000015
13.233837500000003,52.447222400000015
13.233858400000004,52.44721980000001
13.233876600000004,52.44721180000001
13.233350700000004,52.446576000000015
13.233278500000004,52.44648640000001
13.233143800000004,52.446337000000014
13.232913400000005,52.44614150000002
13.232912500000005,52.44611290000002
13.232937700000004,52.446088500000016
13.261334500000034,52.45630220000009
13.25874250000003,52.4555844000001
13.271645500000027,52.45438870000015
13.271646300000027,52.45458060000015
13.271479700000027,52.45497750000015
13.271544900000027,52.455480800000146
13.271481300000026,52.45518500000014
13.271470000000026,52.455029000000145
13.271618100000026,52.455682500000144
13.271272700000013,52.45380150000015
13.269186000000014,52.45431220000015
13.268956500000014,52.454403000000156
13.270293400000014,52.45402080000017
13.268805200000013,52.45447260000018
13.580074700000004,52.4506235000002
13.328480600000011,52.58627410000019
13.563968299999999,52.40154510000018
13.5640778,52.40156850000018
13.5637515,52.40152630000018
13.5636531,52.40151010000018
13.5631711,52.40094790000018
13.4426978,52.46970650000018
13.447365000000035,52.53556769999982
13.447053400000035,52.53540619999982
13.448734400000033,52.534561399999816
13.449878000000032,52.529142899999826
13.428727500000056,52.53106019999998
13.277482300000045,52.484804899999965
13.277829700000046,52.485070599999965
13.277533100000046,52.485209899999965
13.277176200000046,52.484930699999964
13.280872100000046,52.49187580000003
13.281104900000045,52.49192520000003
13.298967300000037,52.4652669999999
13.29716000000003,52.4660187999999
13.29757300000003,52.4656794999999
13.29826690000003,52.4651314999999
13.287908400000005,52.47880289999995
13.287963900000069,52.47813769999979
13.28798130000007,52.478066199999795
13.28782840000007,52.47799189999979
13.28728060000007,52.47816259999979
13.28725510000007,52.47818219999979
13.571528700000007,52.45231560000001
13.617711700000008,52.50841879999992
13.43168540000002,52.49423399999996
13.431634800000023,52.494266899999964
13.431625000000022,52.49425769999996
13.431758800000022,52.49438529999996
13.431774800000023,52.494403799999965
13.429615900000021,52.49414659999996
13.429347500000022,52.49423109999996
13.429371500000022,52.494223599999955
13.430113500000022,52.49398669999996
13.435176500000022,52.47259179999998
13.531538100000018,52.5304923000001
13.533069000000019,52.5307745000001
13.533135900000019,52.5307569000001
13.131325400000017,52.39345660000022
13.131440800000018,52.39346100000022
13.131437100000017,52.393496400000224
13.131724000000018,52.393472800000225
13.132107600000017,52.39363770000023
13.131708500000018,52.393622300000224
13.132123000000018,52.393489200000225
13.132232000000018,52.393493500000226
13.132228000000017,52.393532900000224
13.132401500000018,52.393539600000224
13.132405500000019,52.393500800000226
13.13251790000002,52.393505100000226
13.33322600000002,52.452492100000214
13.308070900000006,52.46600569999997
13.304922300000012,52.49231510000018
13.304943200000013,52.49259500000018
13.306298000000014,52.49209610000018
13.306326300000014,52.49250810000018
13.304907300000012,52.49213320000018
13.340202600000007,52.47976760000022
13.33020839999999,52.52293510000019
13.331007499999991,52.52281320000018
13.350203099999998,52.485128000000124
13.410778600000025,52.55104180000004
13.406375300000018,52.55372350000002
13.408753600000008,52.55336890000003
13.485651400000014,52.523277200000074
13.426249000000004,52.52553049999996
13.426345400000004,52.52547179999996
13.426033600000004,52.52528129999996
13.425937200000003,52.52533999999996
13.4269761,52.52516330000003
13.4272107,52.52536770000003
13.4273321,52.52546070000003
13.426962299999998,52.525118600000035
13.426526099999998,52.525404400000035
13.426241099999999,52.52559330000003
13.4257543,52.525300400000035
13.425364,52.52506780000004
13.426335,52.52474190000004
13.426214,52.52459360000004
13.426144899999999,52.524614000000035
13.426116099999998,52.52458380000004
13.425324499999999,52.524583600000035
13.424995899999999,52.524700300000035
13.424916099999999,52.524747200000036
13.425594699999996,52.52534890000003
13.425583299999996,52.52534160000003
13.425121999999996,52.525510900000036
13.425219199999997,52.52556390000004
13.425220899999998,52.52578340000004
13.424952699999997,52.525617200000035
