lng,lat
13.425853199999962,52.53468680000012
13.464544399999967,52.51561490000012
13.411739599999972,52.5213789000001
13.441376099999976,52.4828157000001
13.291608999999967,52.62594670000011
13.316539299999997,52.46413760000005
13.320692199999996,52.46454030000005
13.561034499999995,52.54364650000011
13.385797599999995,52.55759100000011
13.467582999999998,52.5151546000001
13.467810999999998,52.515634000000105
13.42119070000001,52.49544820000011
13.36131730000006,52.48549020000017
13.431833400000057,52.466211500000185
13.529088400000063,52.45993310000024
13.469196900000007,52.504778400000035
13.423263400000012,52.50936790000017
13.32778050000001,52.495282800000204
13.306657300000007,52.50741460000026
13.132168200000017,52.54060370000027
13.326639199999999,52.50572780000005
13.453310500000011,52.50680060000009
13.40904500000001,52.547176800000095
13.305840999999974,52.5101016000004
13.525715699999974,52.428429300000396
13.420870399999966,52.536543400000404
13.353288600000054,52.562283400000034
13.356956000000054,52.56239690000003
13.40375920000005,52.546962599999965
13.393945700000048,52.52833289999997
13.32798580000006,52.454612299999816
13.39146660000006,52.50191159999981
13.486225800000051,52.53412179999985
13.343586699999998,52.52645670000001
13.309263399999997,52.50823310000001
13.390707000000031,52.5064762000002
13.354359199999973,52.49693870000026
13.354267899999973,52.49693530000026
13.437531300000016,52.51065289999997
13.391694200000034,52.52508789999989
13.453205700000039,52.52070089999987
13.382262700000036,52.510583999999895
13.318169500000035,52.45800909999992
13.581219600000052,52.4277955999999
13.22590120000004,52.41705010000021
13.387925499999977,52.50944630000004
13.36655039999998,52.50304650000002
13.42593919999998,52.54280640000002
13.491792899999966,52.54348760000004
13.398871599999978,52.525688300000176
13.351407799999983,52.569222700000196
13.364879100000008,52.42750950000013
13.364811600000008,52.42743010000013
13.314492300000017,52.49117550000016
13.314507400000018,52.49118020000016
13.314523900000017,52.491160500000156
13.314314300000017,52.491095400000155
13.314219300000017,52.49120870000016
13.314205000000017,52.49122580000016
13.314157500000016,52.49128240000016
13.314351900000016,52.491342900000156
13.399463900000042,52.534582700000286
13.449910500000042,52.50771730000029
13.306298299999991,52.46604780000006
13.423095199999999,52.53793609999998
13.30496799999998,52.50960759999997
13.465285399999992,52.493205799999885
13.465322699999993,52.49319419999988
13.41994839999999,52.48773669999987
13.168250999999989,52.42104339999985
13.344067799999994,52.531399399999884
13.313843599999986,52.63052899999991
13.430974399999988,52.47931389999992
13.425440299999988,52.542376999999924
13.348871699999991,52.52448929999992
13.387560199999982,52.525909599999956
13.430157799999995,52.48132049999993
13.28643869999999,52.42631139999985
13.350032800000005,52.49823110000001
13.307527200000033,52.49914249999988
13.331626200000033,52.50570069999988
13.575121300000031,52.4249220999999
13.36163070000004,52.48514529999999
13.425877100000024,52.54300179999998
13.344898300000024,52.54592779999997
13.352307100000031,52.550025100000006
13.625586900000055,52.40156850000002
13.625640100000055,52.40158260000002
13.625583000000056,52.40166250000002
13.625529800000056,52.40164830000002
13.62532270000006,52.401384200000024
13.625269100000061,52.401451300000026
13.62533610000006,52.401469300000024
13.62520870000006,52.401582900000015
13.62524850000006,52.401615200000016
13.62526150000006,52.401596800000014
13.62560290000006,52.40154550000001
13.625573100000059,52.40141720000001
13.625530800000059,52.40140610000001
13.625389700000058,52.40139360000001
13.625310200000058,52.40150600000001
13.625177700000059,52.40157470000001
13.439898500000032,52.51540850000007
13.427286300000018,52.484471000000084
13.414612800000011,52.493250600000096
13.389083000000022,52.5167071
13.361878900000022,52.5315647
13.536034000000022,52.4599201
13.323300300000005,52.50993769999997
13.381115600000019,52.513595399999915
13.432072000000002,52.48375549999999
13.480841800000015,52.45751469999998
13.084327900000016,52.41542559999998
13.398579300000037,52.53266039999992
13.438042600000022,52.477935399999936
13.402421200000026,52.53936049999991
13.47078010000003,52.505949399999906
13.31980030000002,52.459159699999915
13.407593999999985,52.549319399999945
13.387598599999986,52.52577539999997
13.392901399999992,52.50341779999996
13.388784699999958,52.52781019999987
13.158785499999956,52.4197311999999
13.290023199999943,52.51757059999992
13.309210599999924,52.502693799999975
13.368939099999924,52.54764779999997
13.429628399999924,52.46844429999997
13.303036499999989,52.5059562
13.384240999999987,52.554445400000006
13.295978499999993,52.50669850000009
13.296007299999994,52.50669850000009
13.296006099999994,52.50667460000009
13.295990699999994,52.50667450000009
13.295990699999994,52.50665310000009
13.295913099999995,52.50665310000009
13.295912099999995,52.506673100000086
13.295899399999996,52.506673100000086
13.295898499999996,52.50669720000008
13.295932099999996,52.50669690000008
13.295933099999996,52.50671020000008
13.295977499999996,52.50671020000008
13.383972600000002,52.554627900000064
13.350983400000002,52.55077600000006
13.398857500000004,52.53345920000003
13.354424400000001,52.48753760000004
13.269254300000002,52.44958390000006
13.3885337,52.511887900000055
13.444692700000001,52.470855500000035
13.3916108,52.507619100000035
13.3866473,52.512949100000036
13.403625899999998,52.5469486000001
13.399133399999998,52.5272448000001
13.46864629999999,52.557435600000055
13.438653999999994,52.49731499999997
13.361033599999994,52.545080299999974
13.389608799999992,52.513476899999965
13.391409399999995,52.511943999999964
13.446462199999987,52.50592490000004
13.574866499999985,52.53415710000002
13.359509100000007,52.486330000000066
13.35913430000001,52.48656990000007
13.424116300000003,52.53008030000009
13.309611400000003,52.517403100000124
13.422274200000007,52.4806036000001
13.410418800000006,52.5283654000001
13.396776299999999,52.52008080000014
13.404941800000008,52.55738360000019
13.306759200000009,52.51783350000024
13.449030600000015,52.4789438000002
13.449077700000014,52.4789795000002
13.137699800000005,52.45220870000022
13.437217800000006,52.544711800000215
13.411394600000007,52.528618100000216
13.458696000000002,52.5103819
13.529109699999994,52.5045396999999
13.529004099999995,52.5046530999999
13.412847699999988,52.52948809999992
13.412602799999988,52.529578599999915
13.412630899999987,52.52960789999992
13.412397399999987,52.52954799999992
13.36238599999999,52.48530499999992
13.581203899999979,52.5348585999999
13.58123449999998,52.5348463999999
13.581241299999979,52.5348526999999
13.58114469999998,52.534890599999905
13.58109679999998,52.53490959999991
13.58108879999998,52.534916099999904
13.58108579999998,52.53492299999991
13.581073399999982,52.534962399999905
13.580923999999982,52.534946599999905
13.580919099999981,52.53494429999991
13.580798699999981,52.53486949999991
13.580794899999981,52.53486399999991
13.580796799999982,52.534854799999906
13.580822099999983,52.53479169999991
13.580857499999983,52.53477339999991
13.580906399999982,52.534728399999906
13.580820799999982,52.534695999999904
13.580828299999983,52.534688699999904
13.580913199999982,52.5347213999999
13.580928299999982,52.534706299999904
13.580916799999983,52.534701499999905
13.580919599999984,52.534697999999906
13.580942299999984,52.534705199999905
13.580919199999984,52.53472719999991
13.581158799999985,52.53481729999991
13.58108079999996,52.53493879999996
13.58080159999996,52.534842799999964
13.580883499999961,52.53471969999996
13.576519399999958,52.53632439999996
13.388488799999978,52.52935540000003
13.328923299999971,52.52779580000005
13.30810469999997,52.5079949000001
13.369175699999978,52.54518610000014
13.514162599999981,52.462872000000075
13.422303099999985,52.5397199000001
13.428621299999994,52.48514760000005
13.364789099999976,52.55218450000007
13.42146299999998,52.479750200000076
13.423594999999995,52.521279400000076
13.328579999999999,52.564129600000186
13.331006899999998,52.56259580000019
13.4235918,52.532844300000185
13.594547099999975,52.44895660000017
13.594496299999975,52.448931800000175
13.594097399999974,52.448927000000175
13.341410599999977,52.496159000000176
13.355593299999999,52.48669510000022
13.519745600000004,52.51637510000023
13.492616400000012,52.637090100000194
13.342030500000009,52.499036800000205
13.422317200000009,52.47765890000018
13.390211300000031,52.512593900000255
13.403401699999987,52.53250110000007
13.333435799999986,52.506226500000054
13.37115159999998,52.49232960000002
13.408919499999971,52.52407409999999
13.368021399999979,52.52254029999982
13.374322099999977,52.52369879999984
13.210615999999975,52.585538299999854
13.210698699999975,52.58548039999985
13.210804099999976,52.585535999999856
13.210754699999976,52.585570599999855
13.331855499999975,52.42632169999986
13.296888399999993,52.51712059999986
13.319891199999994,52.503203799999866
13.330725000000028,52.50300769999989
13.382775200000022,52.51170099999978
13.381938100000022,52.51330509999978
13.431524200000021,52.48146669999975
13.431886500000022,52.48151089999975
13.37987900000002,52.514976499999754
13.43519599999998,52.480459599999996
13.385107200000002,52.48980840000001
13.225692900000018,52.41691920000019
13.43201710000003,52.46673710000007
13.32991090000003,52.50388170000006
13.340182700000026,52.52986919999996
13.325358900000012,52.502018199999945
13.422232200000005,52.535109500000075
13.3927559,52.496688700000064
13.443284300000055,52.499656999999935
13.389070800000054,52.438940099999954
13.388547300000052,52.43885289999995
13.425404700000035,52.5435557
13.426202400000037,52.543236900000004
13.375481500000031,52.485273400000054
13.44845250000003,52.49775120000007
13.441824700000039,52.47954710000006
13.402442500000044,52.52844320000006
13.406053300000059,52.53472770000001
13.40859400000006,52.53775980000001
13.449512100000042,52.47897469999999
13.402553600000068,52.38652220000014
13.427813800000068,52.395352800000126
13.427682700000068,52.39533170000013
13.427694600000063,52.395421800000115
13.427860100000062,52.39544840000012
13.427901200000063,52.39535260000012
13.427819500000062,52.39533950000013
13.427647300000062,52.395414200000126
13.431069800000037,52.499005399999874
13.344438000000048,52.52646609999988
13.291198600000037,52.49128159999987
13.398719500000032,52.56981769999989
13.390264800000033,52.489476899999886
13.443515700000038,52.47585739999987
13.389763,52.48955089999999
13.44750670000001,52.50566190000008
13.447637800000013,52.50581380000007
13.447503600000015,52.50575880000007
13.447672800000012,52.50588740000008
13.447583500000016,52.50582320000009
13.432014000000002,52.53205000000006
13.445273300000004,52.50589100000006
13.445291900000003,52.50575370000007
13.445174300000005,52.5057786000001
13.447868100000004,52.505853800000104
13.445312800000004,52.5057764000001
13.364673300000014,52.50156050000011
13.366275600000014,52.50309990000011
13.417024700000008,52.530423800000115
13.43493700000001,52.49850730000015
13.423171800000018,52.4877090000001
13.423305800000017,52.4877067000001
13.423301500000017,52.4876177000001
13.423167600000017,52.4876200000001
13.423268100000017,52.4876183000001
13.423180900000016,52.4876198000001
13.332408100000015,52.515763800000116
13.33775270000003,52.4941918000001
13.449089400000053,52.512906800000145
13.437647100000072,52.544860300000096
13.42321210000006,52.49733350000004
13.438932700000064,52.48069710000008
13.290903200000063,52.458214200000086
13.355469400000068,52.55187460000008
13.302830000000068,52.524397400000076
13.371948000000003,52.526687300000034
13.372452300000003,52.52669070000003
13.372202900000003,52.52668740000003
13.331541700000015,52.49095820000004
13.568913300000014,52.444089300000016
13.42209440000002,52.48726039999998
13.407980000000014,52.50640409999998
13.439209500000011,52.47608529999996
13.624725400000006,52.453188399999945
13.446443600000011,52.516289799999875
13.334556499999998,52.493394800000026
13.447553299999997,52.505759700000034
13.474623500000007,52.432187900000066
13.4745632,52.432218300000066
13.304526499999985,52.515701700000115
13.422793600000011,52.53964660000014
13.316824100000007,52.5033010000001
13.361390700000008,52.49533090000011
13.415303299999982,52.54032600000006
13.436068999999955,52.53441009999999
13.433333499999957,52.535723899999994
13.433699299999958,52.53620049999999
13.363849599999996,52.48496189999998
13.37953039999998,52.53240839999999
13.423385099999965,52.477362899999974
13.328579199999968,52.46668439999994
13.347945900000006,52.5245969999999
13.372889500000005,52.527303099999926
13.128437100000024,52.394834099999926
13.128736300000025,52.395013399999925
13.128409900000026,52.394920499999934
13.128254500000025,52.39485819999993
13.128749600000026,52.39499899999993
13.128641100000026,52.394974599999934
13.349999900000029,52.49756679999993
13.347989200000029,52.49806719999993
13.346506200000029,52.497402299999926
13.34942640000003,52.49741409999993
13.412169100000023,52.50937899999997
13.35497750000003,52.499024500000054
13.432676800000031,52.53176540000007
13.43220730000003,52.53196910000007
13.43137540000003,52.53233760000006
13.349538700000021,52.48096579999998
13.296603500000025,52.44275779999998
13.384145199999997,52.518302599999934
13.317421299999998,52.50694539999991
13.259921399999973,52.4297788
13.436984899999969,52.47939909999998
13.433822199999971,52.53321849999991
13.624925399999974,52.44995210000002
13.336715399999974,52.49439020000002
13.309870999999987,52.63268509999991
13.342361999999998,52.4503473
13.338383999999994,52.5044452
13.306627299999988,52.61821330000004
13.417696600000015,52.50191380000004
13.301102900000023,52.504933700000066
13.349329700000016,52.541650800000035
13.322498500000021,52.496182700000055
13.322498300000023,52.508256300000056
13.321174900000022,52.49569380000004
13.5684399,52.453403100000024
13.321987000000002,52.46684930000003
13.239402600000025,52.52090110000022
13.239025400000024,52.520763200000225
13.239019800000024,52.520768800000226
13.461216900000018,52.51670100000017
13.460743100000018,52.51573200000017
13.417118400000021,52.49191580000021
13.416313900000022,52.491442700000206
13.2849114,52.58358170000023
13.337950399999999,52.50481570000021
13.499068399999999,52.5269548000002
13.322470999999995,52.50806940000022
13.3966588,52.4607356000002
13.343908100000004,52.47905160000025
13.367773500000004,52.54379310000029
13.395665900000028,52.38681990000027
13.293682300000027,52.488757500000276
13.367446600000038,52.52261690000031
13.403857799999994,52.570013000000024
13.404412499999994,52.57033140000003
13.403714799999996,52.56998080000003
13.341749999999985,52.52802390000001
13.31662709999999,52.50209580000002
13.205007599999986,52.535773300000024
13.519421099999985,52.64826870000003
13.313525099999973,52.502407999999974
13.304498399999966,52.515959499999965
13.408046799999967,52.55162959999997
13.2687022,52.536432000000005
13.430382000000014,52.53429359999998
13.395541700000026,52.495880499999984
13.362339100000026,52.48207750000001
13.427011400000023,52.490314799999965
13.268311299999997,52.40086110000001
13.323906399999995,52.506833900000025
13.424036699999975,52.49104989999991
13.346805099999974,52.41512599999992
13.43944999999997,52.542081799999934
13.44248859999997,52.54347379999993
13.384738299999968,52.48512989999994
13.382455299999965,52.48486899999992
13.457221499999962,52.51256849999993
13.499914199999962,52.561057199999915
13.376157899999964,52.53102859999992
13.414744999999959,52.55290719999998
13.354882099999966,52.49695429999997
13.396521399999978,52.49406639999996
13.418788599999978,52.536668099999936
13.465923399999987,52.50906859999986
13.461805899999987,52.51108079999985
13.422893099999984,52.47576329999988
13.427687599999988,52.47375799999988
13.299378,52.500386299999946
13.425276600000007,52.47944909999998
13.431677400000007,52.48539889999998
13.427632000000017,52.47385949999993
13.427025900000018,52.47413399999993
13.424238100000018,52.47702469999993
13.330469000000019,52.452631299999915
13.421144799999995,52.54263919999992
13.456845199999998,52.50941209999992
13.456400399999998,52.51608439999992
13.422019399999998,52.544171699999936
13.421055999999997,52.543112999999934
13.419440399999996,52.54075279999993
13.459198699999995,52.51264799999994
13.438583299999998,52.47341049999996
13.425979599999996,52.47589169999998
13.425770799999997,52.47586419999998
13.42291869999999,52.54518030000003
13.416546299999993,52.54261409999998
13.414868899999995,52.54113449999998
13.41510749999996,52.52588959999991
13.422848399999976,52.54118969999991
13.422384999999975,52.54035959999991
13.390489099999975,52.488026399999924
13.436911799999974,52.499102999999884
13.286515499999973,52.52021879999989
13.42058139999997,52.54532859999989
13.418193699999973,52.54384729999988
13.419073799999975,52.54348389999988
13.420574799999974,52.542850199999876
13.29402129999999,52.51195789999987
13.406392599999968,52.5469262999999
13.165187199999982,52.521605199999975
13.417804799999985,52.54294039999996
13.419289599999985,52.542320799999956
13.417860999999984,52.54292489999995
13.421790999999983,52.54160179999995
13.424642399999984,52.54060119999996
13.415320999999983,52.540809899999964
13.415839299999982,52.54072819999997
13.418528499999985,52.540320299999976
13.419338499999984,52.54018719999997
13.420782899999985,52.53996239999997
13.435794699999985,52.46713489999997
13.295751699999947,52.49640279999991
13.451913900000003,52.52286600000007
13.453694200000003,52.52194540000007
13.4505756,52.52285670000007
13.295570600000003,52.50714770000009
13.161789900000011,52.5515634000001
13.161758300000011,52.5514552000001
13.448800600000006,52.477162500000105
13.444263700000013,52.500237100000014
13.454703300000007,52.43429270000018
13.364024400000032,52.49411520000011
13.384647800000034,52.550880000000106
13.364561500000029,52.49347910000008
13.422448100000027,52.536864200000075
13.506840199999996,52.492879600000016
13.416434599999977,52.492765699999836
13.486068699999961,52.61663549999993
13.341745499999963,52.55651399999996
13.5060609,52.52716170000002
13.412847599999985,52.565644699999964
13.426652199999998,52.39544710000004
13.196684400000002,52.52270709999993
13.34680130000001,52.55364049999997
13.455400099999988,52.47390170000007
13.455359099999988,52.47391900000007
13.454972000000001,52.473234000000204
13.317777300000001,52.45813950000022
13.16294429999999,52.52178369999996
13.16285379999999,52.521800499999955
13.16282509999999,52.521732399999955
13.16286089999999,52.52172649999996
13.16283949999999,52.521672699999954
13.16289519999999,52.521664899999955
13.331926599999992,52.47837979999998
13.288314599999994,52.52304879999994
13.32894009999999,52.47832849999993
13.305189999999987,52.61866939999992
13.453186299999981,52.51292089999999
13.462706499999982,52.51969279999999
13.176647499999977,52.51538119999995
13.317362499999975,52.47324669999982
13.332661799999995,52.469338500000035
13.327331500000016,52.47854489999998
13.320528000000019,52.478591
13.357891800000015,52.48212369999998
13.356623200000016,52.48077699999998
13.355138200000015,52.48024209999998
13.438990800000012,52.4996740999999
13.38866279999999,52.52002720000002
13.419593099999991,52.491695600000014
13.376493499999995,52.49028010000002
13.44287140000005,52.48829170000001
13.426514500000053,52.481094700000035
13.331844000000043,52.46915400000012
13.415553999999986,52.50310240000001
13.431076699999995,52.487730800000094
13.343569999999993,52.55549890000008
13.348436200000004,52.55223590000018
13.29509120000001,52.49802880000015
13.293543200000007,52.4555704000002
13.293747900000003,52.51987200000023
13.517050400000034,52.481590300000114
13.335015700000037,52.4759613000001
13.341365800000034,52.55202440000012
13.342489499999989,52.555581600000025
13.329356299999969,52.47913199999998
13.331525400000041,52.44290420000018
13.380832000000003,52.49737910000004
13.389273800000003,52.52772830000001
13.4074358,52.38685169999994
13.332137900000001,52.46884239999995
13.40943600000001,52.541404599999915
13.411317600000011,52.520844399999945
13.4420224,52.482957400000025
13.3086683,52.51130790000001
13.317097699999998,52.48638370000001
13.324629899999993,52.58994030000003
13.573151099999986,52.41244510000006
13.526172799999985,52.45883620000007
13.317785899999976,52.4878894
13.318886499999973,52.4872521
13.403461299999977,52.53248039999997
13.403406799999978,52.53242229999997
13.403347199999978,52.53244299999997
13.319957599999965,52.484537900000156
13.323315199999975,52.50887810000014
13.34030149999998,52.47005650000009
13.331111300000005,52.46785260000003
13.340052200000011,52.46997620000003
13.757456600000003,52.443866600000135
13.378793300000016,52.55794840000012
13.177046800000017,52.44314870000021
13.523583400000039,52.50473370000018
13.498451300000038,52.41929340000029
13.326962700000015,52.60890540000036
13.454067799999981,52.51386979999996
13.21654120000001,52.438713900000124
13.216639300000011,52.43872450000013
13.366171200000021,52.58506230000005
13.384092300000022,52.59201539999997
13.599815600000069,52.4397386
13.599880600000068,52.439737
13.599887300000068,52.439840000000004
13.599822300000069,52.4398416
13.35638169999999,52.54885319999998
13.330189299999985,52.46486330000016
13.37965379999996,52.52155380000013
13.376144299999957,52.48759280000013
13.409069299999953,52.515263100000105
13.440303599999933,52.50176190000012
13.542872899999926,52.53599930000012
13.542884199999927,52.535996500000124
13.542840799999928,52.53594840000012
13.542849999999927,52.535946100000125
13.542708699999928,52.53593840000013
13.542693399999928,52.53591590000013
13.542758199999929,52.53592470000013
13.542743599999929,52.53590330000013
13.542737599999928,52.536030700000126
13.542708299999928,52.53603810000013
13.542764599999929,52.53607160000013
13.542735999999929,52.536078800000126
13.688804499999994,52.429919100000006
13.688370699999995,52.429892800000005
13.688539699999994,52.4300307
13.688623399999994,52.429943300000005
13.688901299999994,52.429968699999996
13.688518299999995,52.43001319999999
13.688676999999993,52.429932699999995
13.327212399999993,52.42835320000006
13.322870700000008,52.48618600000032
13.354298599999996,52.48822950000039
13.422940399999993,52.46546770000042
13.373305500000003,52.49908470000041
13.323256599999992,52.48630270000039
13.38663599999999,52.5587650000004
13.32375680000004,52.47187679999996
13.17837950000004,52.44125919999996
13.178262900000039,52.441241199999965
13.178354100000039,52.44124289999996
13.17830580000004,52.44122979999997
13.163209700000019,52.55130219999984
13.163234700000006,52.52190909999986
13.372801800000012,52.56214799999988
13.325094000000023,52.47971889999989
13.349494700000024,52.406582999999905
13.417520200000029,52.5368471999999
13.468353799999988,52.480220499999874
13.324090699999969,52.497714699999904
13.338495300000002,52.50255129999999
13.3353049,52.501343899999995
13.450889700000003,52.55247360000003
13.411775800000003,52.53196730000002
13.437444499999996,52.45485640000005
13.544117599999982,52.41928530000006
13.544220399999983,52.41919100000006
13.301558199999974,52.64277870000002
13.32239980000005,52.50394109999992
13.379852400000027,52.49285590000005
13.389728200000024,52.512859199999994
13.342102800000022,52.49744290000001
13.426616500000021,52.53552820000005
13.26975450000002,52.59066740000006
13.269768700000022,52.59067170000006
13.269895300000021,52.59070970000006
13.269880000000022,52.59070520000006
13.445654000000044,52.50271360000014
13.3170849,52.61664679999999
13.472566799999987,52.46550199999992
13.299140599999996,52.50763289999987
13.29252239999999,52.51558259999985
13.315485200000015,52.54593859999978
13.430817000000033,52.56388939999972
13.465361200000038,52.51645099999965
13.49673360000004,52.41642729999964
13.337053000000024,52.53286069999972
13.332063500000013,52.50547359999967
13.361539600000008,52.531597599999685
13.322786400000005,52.50656789999971
13.306387400000006,52.4468361999997
13.285984100000007,52.58486739999971
13.401974999999998,52.5231302999997
13.411677599999999,52.505265299999785
13.207469800000009,52.5449444
13.330002899999998,52.50379180000003
13.21934819999999,52.432555500000085
13.21927409999999,52.432638800000085
13.21932669999999,52.43265780000009
13.21942199999999,52.432607100000084
13.21928859999999,52.43263110000009
13.21926039999999,52.432629200000086
13.332355799999961,52.506539600000245
13.332330599999962,52.50651920000025
13.332272599999962,52.506545700000245
13.332297799999962,52.50656610000024
13.320344700000016,52.50576510000004
13.572306200000027,52.4717333
13.362889100000025,52.548481100000004
13.122130300000025,52.394648900000064
13.122170200000026,52.39464380000006
13.122218500000026,52.39464790000006
13.122257700000025,52.394661000000056
13.122238000000026,52.394653100000056
13.122149800000026,52.39464540000006
13.122104600000025,52.39464810000006
13.122110900000026,52.39465460000006
13.122192200000026,52.39464430000006
13.122128900000025,52.39467990000006
13.196519799999995,52.478134399999924
13.299446300000003,52.50533189999991
13.298443400000002,52.50465959999991
13.297547600000001,52.50663649999991
13.440203100000007,52.56770989999991
13.147889100000015,52.4517488
13.430297200000014,52.488002599999994
13.358409300000002,52.547342000000086
13.446602800000006,52.4988114000001
13.446524400000007,52.4988581000001
13.322363300000008,52.45972270000009
13.147621299999994,52.45180580000013
13.289761299999999,52.475252000000154
13.431099999999981,52.493301800000175
13.360966199999984,52.57081410000018
13.38442679999999,52.51794030000011
13.32307369999997,52.508529500000144
13.315728199999958,52.504008300000095
13.384506599999996,52.550461800000065
13.375015799999996,52.508508900000066
13.352684499999958,52.48511500000018
13.351933499999959,52.48570630000018
13.35183429999996,52.48579120000018
13.35154189999996,52.48602480000018
13.343106999999959,52.48430480000019
13.326798699999962,52.56457270000024
13.417068299999979,52.49966720000032
13.369078799999976,52.52369060000009
13.402821499999977,52.541138200000084
13.41456599999998,52.5199561
13.48500989999998,52.42411340000003
13.417700499999977,52.49268120000005
13.432334799999998,52.4662040999998
13.432360600000017,52.48152549999982
13.429099400000009,52.48320469999988
13.427956100000019,52.54506069999986
13.366448200000018,52.54499259999995
13.382316400000013,52.55380409999982
13.382366900000013,52.553781699999824
13.332722100000034,52.46939679999998
13.337344400000008,52.4512675999999
13.43157800000002,52.500770799999906
13.385995000000005,52.50187369999987
13.330566599999958,52.48592099999973
13.319444399999954,52.45688799999978
13.32033619999997,52.457313299999726
13.320320399999968,52.45787609999972
13.320223399999966,52.45749369999972
13.185680799999997,52.520834900000025
13.376222399999996,52.536370400000024
13.465677999999997,52.493080100000086
13.465624699999998,52.49309270000008
13.464187499999998,52.49359650000008
13.632718900000015,52.45417550000018
13.351452700000012,52.480708000000185
13.423834299999998,52.4413080000001
13.599994499999985,52.47624500000009
13.600009399999985,52.47623880000009
13.600016399999985,52.476231200000086
13.600021999999985,52.47622090000009
13.600020599999985,52.476209800000085
13.600014099999985,52.47620230000008
13.600041899999985,52.47619130000008
13.600009699999985,52.47616250000008
13.599975999999986,52.47617530000008
13.599938599999986,52.47617390000008
13.599990899999986,52.47628650000008
13.600003299999985,52.476282000000076
13.327515199999983,52.46494639999999
13.328237599999994,52.464339200000005
13.437808699999994,52.54373089999998
13.366906999999975,52.54786820000015
13.307819399999975,52.467093900000165
13.406909299999983,52.38632250000003
13.354616399999989,52.48501310000009
13.354304399999988,52.48484950000009
13.34949469999999,52.481532400000084
13.516253700000025,52.45472949999998
13.456066300000003,52.549598099999855
13.466133199999968,52.505664499999874
13.328006799999997,52.48692569999997
13.327799499999998,52.486890699999975
13.427174100000004,52.488411000000085
13.334967299999999,52.499649300000016
13.334656899999999,52.49909380000001
13.334104499999999,52.49779330000001
13.334900399999999,52.49540230000001
13.3341187,52.49532660000001
13.344151100000003,52.484575700000015
13.304135100000005,52.500665000000076
13.374891700000028,52.551834700000086
13.450918400000038,52.45484500000003
13.34433550000004,52.53174830000001
13.368183100000042,52.530944700000056
13.101559200000043,52.40885040000003
13.101524700000043,52.40886350000002
13.101554600000043,52.40895790000002
13.101561700000042,52.408955200000015
13.101566000000043,52.40890400000002
13.101525200000042,52.40891940000002
13.101603100000043,52.40900560000002
13.101708800000043,52.40896540000002
13.345083300000056,52.526448999999985
13.370244500000009,52.54138190000017
13.466500799999986,52.5118988000001
13.407730899999999,52.55316369999999
13.429120900000012,52.49785979999993
13.3688927,52.6022526999999
13.314703899999992,52.47274189999984
13.355310699999995,52.60481969999982
13.362764199999994,52.60313549999982
13.302229300000006,52.62337119999974
13.65105889999999,52.36889440000011
13.315939299999991,52.61405060000021
13.315540900000004,52.6170486000002
13.367384300000007,52.57476310000019
13.342675800000011,52.44006690000033
13.325416000000011,52.46562599999998
13.423848199999993,52.494742599999974
13.502379800000003,52.46084569999992
13.508367400000003,52.456802099999926
13.445847200000017,52.5125855
13.310570500000008,52.63072390000003
13.310484300000008,52.63105460000003
13.310698700000009,52.63107530000003
13.31078480000001,52.63074450000003
13.31051110000001,52.63095200000003
13.333551000000032,52.48790290000009
13.337268000000037,52.48805050000008
13.33753580000004,52.48812470000006
13.345414600000042,52.48607780000004
13.420210800000078,52.51267159999985
13.113365400000033,52.45377879999998
13.441828700000043,52.467812600000016
13.496227100000025,52.53510309999996
13.478099200000031,52.52709649999997
13.241103600000033,52.44252149999997
13.495790900000017,52.56994879999997
13.57138530000002,52.564926799999974
13.374479200000007,52.57939039999999
13.374474200000007,52.579349399999984
13.374539600000007,52.57947809999998
13.41167110000001,52.53130599999995
13.338214800000017,52.527521799999946
13.390514300000046,52.5417016
13.426112699999997,52.48107189999991
13.359460600000004,52.40882779999992
13.323365399999997,52.5060779999999
13.311011299999997,52.5062821999999
13.31965929999999,52.50612439999997
13.478844299999984,52.53762890000003
13.327609299999953,52.56443900000021
13.312963399999996,52.49947240000025
13.313076499999996,52.49965380000025
13.313175299999996,52.49962950000025
13.45354499999999,52.512157900000254
13.43113719999999,52.49874970000026
13.476754700000006,52.55316010000016
13.438582099999993,52.45182920000003
13.31946459999998,52.60674059999996
13.194775100000028,52.52868379999963
13.289997400000026,52.48356389999968
13.290056400000026,52.48353289999968
13.487320699999938,52.42178050000009
13.563446999999933,52.5498589000001
13.304405899999951,52.50392980000005
13.252510100000002,52.449551499999956
13.29439309999999,52.51481059999995
13.291006799999987,52.51309589999993
13.353328099999988,52.48715819999999
13.343814099999987,52.48287979999999
13.421165499999997,52.477097700000066
13.307775999999999,52.49678580000007
13.467442699999966,52.507337200000066
13.50706379999996,52.49386620000013
13.292679199999935,52.441378700000136
13.451625499999883,52.52277450000026
13.439379599999876,52.48059490000025
13.33460669999985,52.589494700000124
13.34177029999999,52.500865499999975
13.59960589999999,52.415249100000004
13.592079100000019,52.44739700000004
13.406164100000034,52.539709100000124
13.352131999999985,52.48513310000032
13.340258799999988,52.48550680000032
13.340143699999988,52.44789990000031
13.401142599999972,52.54764640000012
13.401205599999972,52.54742130000012
13.580321099999965,52.417911800000056
13.352626299999978,52.48664300000011
13.438194600000024,52.511235499999955
13.450374600000002,52.47392800000001
13.206891400000023,52.536713500000026
13.362228300000025,52.53145520000001
13.423562499999996,52.49732140000002
