lng,lat
13.470879100000028,52.50585090000011
13.315915000000027,52.56716500000009
13.314107000000055,52.56757600000028
13.468384600000055,52.50726000000028
13.467245000000057,52.50516770000027
13.51787360000001,52.45793250000078
13.51793220000001,52.45794150000078
13.517968800000009,52.457958900000776
13.51794440000001,52.457984900000774
13.51788840000001,52.458004400000775
13.51704360000001,52.458014800000775
13.517356400000011,52.45798380000078
13.431331699999985,52.482070600001144
13.304867100000001,52.618821800000006
13.303805299999999,52.61976569999999
13.30486799999999,52.618829700000006
13.30486649999999,52.61881410000004
13.304871799999997,52.61880420000007
13.303840999999995,52.61975240000007
13.304868399999991,52.61880830000006
13.449149800000011,52.49725750000102
13.449467400000012,52.49707510000102
13.449874200000012,52.49735710000102
13.449541000000012,52.49752910000102
13.364150899999967,52.562744000000585
13.402630599999956,52.52826210000044
13.402677999999955,52.52827840000044
13.402720599999956,52.52822600000044
13.402806599999955,52.528229400000434
13.402799799999956,52.52828800000044
13.402930199999956,52.528298900000436
13.402937999999956,52.52823940000044
13.402980799999956,52.528242300000436
13.402967699999955,52.52831860000044
13.402934099999955,52.52831740000044
13.402932999999955,52.52835760000044
13.403014399999954,52.52835980000044
13.403045999999954,52.52822370000044
13.402916599999953,52.52821570000044
13.402919399999954,52.52819810000044
13.402699699999953,52.52818110000044
13.364133100000036,52.57155060000062
13.318290300000035,52.509048400000104
13.412968499999963,52.558578700000396
13.42513949999999,52.511942999999775
13.425205399999989,52.512027599999776
13.425515499999998,52.511861799999764
13.425359499999997,52.51182059999977
13.425526599999998,52.51198729999977
13.176505600000059,52.54880180000171
13.60732299999998,52.53714090000052
13.511392499999932,52.49640100000218
13.106078899999975,52.45214099999995
13.106193599999974,52.452286799999946
13.105875999999974,52.452379599999944
13.105761399999974,52.452233799999945
13.208530399999976,52.50139529999995
13.297397799999999,52.49846799999996
13.29310079999999,52.5156063
13.60362510000004,52.53757090000017
13.414809799999968,52.5236117999998
13.420976399999986,52.49227119999997
13.46346710000003,52.51145060000002
13.458277300000018,52.50994889999993
13.33123899999994,52.49189080000202
13.263174000000062,52.502687000000186
13.403177400000061,52.41039360000017
13.334333800000051,52.49882660000015
13.36925890000006,52.48828300000055
13.441984300000055,52.498678900000684
13.347984199999974,52.51722070000098
13.347937499999974,52.51713740000099
13.347873099999973,52.51724740000099
13.347709099999973,52.51713050000099
13.347762399999972,52.51726010000099
13.347717199999972,52.51724270000099
13.34769889999997,52.51722420000099
13.347686199999972,52.517208700000985
13.347681099999972,52.51719020000098
13.347681099999972,52.51717380000098
13.347756099999973,52.517109500000984
13.347814499999973,52.51710180000099
13.347909899999973,52.517080900000984
13.347933399999972,52.517129000000985
13.347806099999973,52.517259700001
13.347825399999973,52.517258200000995
13.347736499999973,52.51711630000099
13.347740099999973,52.517255100000995
13.347782299999972,52.51726160000099
13.347684699999972,52.517158300000986
13.347696899999972,52.517142900000984
13.347811899999972,52.51709450000099
13.499873099999979,52.63527110000101
13.337397900000012,52.48811710000005
13.39445020000004,52.531729900000094
13.408736600000049,52.540157700000066
13.388088100000042,52.439512800000095
13.411751499999992,52.53761450000008
13.411877699999993,52.53752700000017
13.411918999999987,52.5370973000002
13.40502789999996,52.533628800000315
13.404334899999998,52.52989490000039
13.4076092,52.52892420000039
13.405254800000016,52.52930340000037
13.425089000000003,52.482063500000294
13.385039200000005,52.46062620000031
13.393681000000011,52.5261173000007
13.390406700000065,52.50813640000083
13.626427200000078,52.446554000000994
13.626366900000079,52.446554200000996
13.626427800000078,52.446562200001
13.626366800000076,52.446605700001
13.626498000000076,52.446617700001
13.626432100000077,52.446619500001
13.626497200000077,52.44663720000101
13.626366900000079,52.44671230000101
13.263290299999985,52.48770100000092
13.622626700000003,52.4561493000032
13.622723000000004,52.45617120000319
13.622561300000005,52.456260600003205
13.622659000000002,52.4562832000032
13.397226599999996,52.56747310000009
13.384595000000045,52.493171600002285
13.384345200000046,52.493220200002284
13.353685800000003,52.541668500002594
13.351053700000003,52.541317900002596
13.354630000000025,52.54273230000176
13.390400699999965,52.5081764000008
13.390995399999964,52.5081763000008
13.390354699999964,52.5084829000008
13.390411499999963,52.5084853000008
13.390937699999963,52.5085171000008
13.333259199999999,52.4692985000011
13.344558100000006,52.471172400001116
13.383149600000019,52.49190330000123
13.395467100000042,52.49328610000093
13.397891000000042,52.493023800000934
13.42551860000001,52.48739220000203
13.460949599999974,52.43168530000364
13.34986630000003,52.524300800000084
13.291788899999966,52.45757310000158
13.292139599999965,52.45771220000159
13.291526299999965,52.45777920000158
13.291513599999966,52.45789410000158
13.336405899999958,52.472248100001664
13.425586999999945,52.47988300000247
13.316589400000003,52.512017300000885
13.422376499999967,52.53754500000157
13.388261499999967,52.516425100001555
13.423913899999993,52.501745600000056
13.385704700000042,52.45442660000112
13.443627099999995,52.47236110000155
13.443716599999995,52.47236980000155
13.443630299999995,52.472379100001554
13.443622499999995,52.47237840000155
13.443698599999996,52.47243820000157
13.443607099999996,52.472467300001576
13.443626299999996,52.472469200001576
13.443608099999997,52.472538100001586
13.443670699999997,52.472544200001586
13.439468599999971,52.47784220000198
13.404804400000032,52.52761550000079
13.403944700000034,52.527344400000786
13.44521820000001,52.5026718000013
13.44535230000001,52.502828200001304
13.44532740000001,52.502836800001305
13.44533790000001,52.5028481000013
13.445277600000011,52.5028689000013
13.412504600000013,52.52965200000131
13.412091700000012,52.529663800001316
13.412078300000012,52.52967070000132
13.412502500000011,52.52969060000132
13.41254530000001,52.52973390000131
13.41249890000001,52.52975260000131
13.41250480000001,52.52975970000131
13.41220250000001,52.52976050000131
13.41241820000001,52.52979350000131
13.41238930000001,52.52980300000131
13.412276600000009,52.52983180000131
13.41226830000001,52.52983610000131
13.41227270000001,52.52983980000131
13.41227890000001,52.52984400000131
13.455156100000046,52.529802300001606
13.455173700000046,52.529802900001606
13.455138500000047,52.52980380000161
13.455190900000046,52.52980570000161
13.455121800000047,52.52980740000161
13.455206800000047,52.52981050000161
13.455106700000048,52.52981290000161
13.455220800000047,52.52981700000161
13.455093500000046,52.52982010000161
13.455232500000047,52.52982510000161
13.455083100000047,52.52982870000161
13.455241200000048,52.529834500001606
13.455075600000047,52.5298385000016
13.455246800000047,52.529844700001604
13.455071400000048,52.5298489000016
13.455249400000048,52.5298554000016
13.455070800000048,52.5298597000016
13.455073600000048,52.529870300001605
13.455291900000049,52.52987180000161
13.455079800000048,52.52988040000161
13.455089200000048,52.52988950000161
13.455101300000047,52.52989730000161
13.455115800000048,52.52990360000161
13.455200900000047,52.52990500000161
13.455132000000047,52.52990800000161
13.455184400000046,52.52990860000161
13.455149300000047,52.52991030000161
13.455167000000047,52.52991050000161
13.455242800000047,52.529921600001614
13.452316800000055,52.53499600000162
13.452767600000058,52.53516140000162
13.452133300000058,52.53518300000162
13.452583500000063,52.535348200001614
13.20606529999999,52.53861740000065
13.43133900000001,52.501995799999975
13.359624000000018,52.56206899999997
13.396149299999962,52.51122360000011
13.592258499999971,52.529445100000096
13.621078799999982,52.53048520000017
13.30559029999998,52.523282200000146
13.63037809999999,52.426891000000396
13.62940419999999,52.426963000000406
13.592780899999958,52.44865740000167
13.52901289999998,52.504417400001465
13.529168499999985,52.50450020000149
13.529041899999985,52.50458530000151
13.529073299999984,52.50460570000151
13.528949199999989,52.50469070000154
13.528992099999988,52.50471640000154
13.528866099999991,52.504802400001566
13.528396799999992,52.50483990000157
13.528992699999991,52.504868600001586
13.52858319999999,52.504941400001634
13.528712599999993,52.50496270000164
13.528627099999994,52.50500540000164
13.52895509999999,52.50517230000168
13.437045900000035,52.46942910000145
13.62222140000002,52.45950530000179
13.622342300000021,52.45954920000179
13.622363000000021,52.45956130000179
13.622452100000022,52.459564700001785
13.622172500000021,52.45955280000179
13.622311900000021,52.45959920000178
13.622306900000021,52.45960390000178
13.622572600000021,52.459624200001784
13.62251840000002,52.45967620000178
13.33479990000002,52.50314130000303
13.334412600000018,52.50344180000303
13.324971100000017,52.49924140000304
13.449194900000007,52.47421010000112
13.321413599999985,52.56583110000111
13.321575599999987,52.56579620000111
13.315499999999997,52.57715010000122
13.419373300000009,52.53814850000115
13.40928610000001,52.52032680000116
13.355786799999995,52.48650230000069
13.417668399999977,52.54657100000067
13.34892970000001,52.481317200000355
13.389547500000008,52.46274790000035
13.409938900000009,52.52841990000034
13.300649699999965,52.5003625000018
13.357128300000005,52.55190510000062
13.430619300000005,52.48788960000062
13.378765000000003,52.4865297000006
13.378558100000003,52.4865340000006
13.378559100000002,52.486604100000605
13.378444000000004,52.486608300000604
13.469071199999984,52.518794800000684
13.339965299999935,52.47508840000149
13.424842999999944,52.475042300001626
13.426190799999944,52.47426070000163
13.425114999999943,52.47414470000163
13.425171999999943,52.47393510000163
13.3861893,52.51844240000217
13.461202399999992,52.514415000002245
13.454278800000026,52.48894710000022
13.449373500000027,52.49012540000022
13.227155100000022,52.44513530000031
13.227229200000023,52.44495500000031
13.227985000000023,52.44509400000031
13.228155400000023,52.44483700000031
13.228026800000023,52.444732600000314
13.227766300000024,52.44488120000032
13.227157400000024,52.44475540000032
13.226825900000025,52.44489250000032
13.226946400000024,52.445002200000324
13.360420000000081,52.48300500000107
13.361550100000013,52.48173410000018
13.317698300000023,52.50543680000158
13.318569200000015,52.50585800000184
13.417387600000001,52.51490100000164
13.483670700000033,52.46994030000048
13.378040400000057,52.46571530000043
13.415062800000086,52.55489500000057
13.413670300000096,52.5396381000008
13.266462199999996,52.41319220000014
13.178296699999995,52.441096200000125
13.177910499999996,52.44109850000012
13.178295099999996,52.44117540000013
13.178244699999997,52.44118710000013
13.178192699999997,52.441212300000124
13.178169699999998,52.44124120000012
13.178151499999998,52.441291400000125
13.177911499999999,52.44131900000013
13.178142399999999,52.44137870000013
13.178116499999998,52.44139380000013
13.178100299999997,52.44142010000013
13.177911099999998,52.44143100000013
13.178110899999998,52.44145560000013
13.178143199999997,52.44147840000013
13.177963299999996,52.441515800000126
13.178121899999997,52.44151840000013
13.178143599999997,52.441523600000124
13.178145899999997,52.441523600000124
13.178120899999996,52.44154470000013
13.491776300000026,52.408755000000056
13.491919800000026,52.408726400000056
13.491964100000027,52.408809000000055
13.491820600000027,52.408837700000056
13.35637190000003,52.49257350000009
13.352244100000037,52.49212800000012
13.35792320000002,52.496653100000536
13.414677200000023,52.540029500001936
13.415352200000005,52.53421900000191
13.442521400000006,52.51135350000191
13.442615400000006,52.51129480000191
13.442674800000006,52.511444500001915
13.442810300000007,52.51141450000191
13.442742100000007,52.51145510000191
13.336572800000003,52.5329151000019
13.444701099999994,52.50067370000001
13.305709399999996,52.51471420000001
13.329135699999982,52.468827100002514
13.385446699999973,52.489502400002934
13.322993799999987,52.46616910000063
13.324249099999987,52.46602150000063
13.409037700000006,52.5240459
13.408760000000008,52.528723500000055
13.47456800000001,52.507494000000065
13.47530000000001,52.50769800000006
13.47474910000001,52.50780880000006
13.475808700000009,52.50754290000006
13.428810799999995,52.4828921000001
13.444610299999965,52.51032890000028
13.444543099999965,52.51036900000028
13.444592099999966,52.51039940000028
13.444659299999966,52.51035930000028
13.603064699999978,52.53898570000025
13.36664630000003,52.492659900000014
13.359778800000024,52.48952340000056
13.35979590000003,52.487751700000665
13.336142100000004,52.47201129999998
13.383362499999999,52.50394239999996
13.568948499999996,52.44390499999996
13.321930999999996,52.46655899999996
13.329262199999995,52.46609329999997
13.578062999999997,52.456765899999965
13.576959199999996,52.45457619999996
13.447003799999996,52.51116389999994
13.575465,52.45362519999995
13.3192741,52.47181819999995
13.49887799999998,52.4972843000021
13.191449999999993,52.550029600002446
13.191592199999993,52.54997250000245
13.191533199999993,52.54991870000244
13.191390999999992,52.549974100002444
13.341522400000004,52.49911980000254
13.500412300000004,52.44102889999999
13.342572000000008,52.500294900000036
13.40287139999999,52.540474000000216
13.40321719999999,52.54087870000021
13.428170699999978,52.52873220000092
13.36402939999994,52.48805800000126
13.198336299999948,52.55575530000126
13.198274799999949,52.55578260000126
13.198193599999948,52.55563720000126
13.333797099999947,52.50595280000127
13.420197699999948,52.54300700000127
13.198132799999952,52.555664400001454
13.30486149999996,52.61952270000152
13.303769399999961,52.61968330000152
13.303919199999962,52.61967350000152
13.303678199999961,52.61969810000152
13.30392909999996,52.61970740000152
13.303811799999961,52.61971620000153
13.30360879999996,52.61972610000153
13.30376119999996,52.61973700000153
13.303730599999959,52.61975340000153
13.303555499999959,52.619766000001526
13.303690899999959,52.61978740000153
13.303547399999959,52.619806600001525
13.303624999999958,52.61985210000152
13.392227699999923,52.48954740000177
13.325442199999905,52.5139707000018
13.522223099999877,52.51338120000173
13.301892699999962,52.512686900000354
13.351488099999965,52.5268373000007
13.195965399999983,52.5477418000007
13.198439799999983,52.553790700000754
13.198754999999982,52.553814000000756
13.198770599999982,52.55373570000076
13.198455399999983,52.553712500000756
13.397888399999985,52.51508590000076
13.322316899999977,52.502635000000794
13.512426899999967,52.50678820000083
13.15763439999999,52.53333290000132
13.1993059,52.53533660000137
13.426631700000002,52.5310506
13.423966699999998,52.53481620000013
13.419228700000033,52.54342870000062
13.580774300000032,52.4557266000007
13.453796500000033,52.51424710000162
13.456127700000033,52.513501300001614
13.376731100000034,52.558245100001606
13.377191400000035,52.55974210000161
13.361534199999978,52.41182320000384
13.361409999999976,52.41187030000385
13.361444799999974,52.41190550000385
13.361423299999974,52.41191290000385
13.361436299999973,52.41192340000384
13.361427999999972,52.411926600003845
13.361639899999972,52.41192920000385
13.361475999999971,52.41193660000385
13.36145019999997,52.411946700003845
13.361515599999969,52.41197620000384
13.470082799999991,52.55713520000051
13.147278100000003,52.45176870000003
13.147607800000003,52.45161870000003
13.147693000000002,52.451522200000035
13.147564900000003,52.45138830000003
13.147071800000003,52.45152660000004
13.417884200000008,52.47982400000004
13.418011600000009,52.479838200000046
13.417882100000007,52.47996230000001
13.421318100000015,52.47823820000024
13.431012900000004,52.4871386000004
13.4570222,52.51122430000055
13.337893200000037,52.52350630000071
13.32451500000001,52.45499070000078
13.547381799999938,52.45134390000189
13.547354399999938,52.451365000001886
13.547396499999937,52.45138530000189
13.547259299999938,52.45149100000189
13.547325299999939,52.45152280000189
13.547489799999939,52.45139600000189
13.377408799999941,52.555258600002965
13.405680200000008,52.51640240000007
13.405635500000008,52.51638320000007
13.405581100000008,52.51643020000007
13.405541400000008,52.51641320000007
13.405527800000007,52.516424900000075
13.405463500000007,52.51639740000007
13.405449200000007,52.516409700000075
13.405408900000007,52.51639250000007
13.405396900000007,52.51640280000007
13.405352300000006,52.51638370000007
13.405306800000005,52.51642290000007
13.405287100000006,52.51642050000007
13.405269500000006,52.51643530000007
13.405585300000006,52.516484300000066
13.405639900000006,52.516504800000064
13.405615900000006,52.51652970000006
13.423417900000004,52.492110700000104
13.52646470000001,52.40324910000007
13.52585620000001,52.40212020000007
13.429453800000006,52.48657860000012
13.429770300000007,52.48647250000012
13.484997900000007,52.42487890000016
13.483530800000008,52.426020500000156
13.311838000000012,52.4801490000002
13.311800200000013,52.4801751000002
13.417615500000018,52.50037740000023
13.40921790000001,52.52263350000025
13.40067270000001,52.53019090000026
13.59707200000001,52.45598050000026
13.400809400000009,52.53351770000026
13.371857100000009,52.50750160000026
13.352687600000008,52.597568700000274
13.510886300000024,52.45713520000002
13.36745150000002,52.49920959999999
13.352295400000012,52.48499650000001
13.352542900000012,52.48460460000002
13.22787550000001,52.44494530000009
13.22801700000001,52.44505010000009
13.325699900000007,52.50430060000044
13.390526100000034,52.49186490000056
13.352603199999987,52.499080100001116
13.349717499999988,52.49759520000111
13.351647399999989,52.498777700001106
13.353022199999966,52.498840900001206
13.352463299999968,52.49883980000121
13.35246409999997,52.49884770000121
13.35237239999997,52.498860400001206
13.352474799999971,52.4990194000012
13.352386999999972,52.4990223000012
13.353036699999972,52.4990260000012
13.353036599999973,52.4990265000012
13.352928099999973,52.4990298000012
13.352928599999974,52.499034100001204
13.352921099999975,52.499050600001205
13.352477599999975,52.499051300001206
13.352486399999975,52.49906050000121
13.352870699999976,52.49906130000121
13.352833599999975,52.49906170000121
13.352833099999975,52.4990692000012
13.352786099999975,52.4990702000012
13.352824999999974,52.4990727000012
13.352578399999974,52.4990709000012
13.352521299999975,52.4990719000012
13.352787299999974,52.499073600001196
13.352628299999974,52.499074000001194
13.352627899999975,52.499079600001195
13.352579499999974,52.49908060000119
13.348426299999979,52.4977185000012
13.349128999999973,52.4994804000012
13.35109209999997,52.498875800001194
13.34943359999997,52.4972843000012
13.34896249999997,52.497902000001204
13.347972599999988,52.498710400002246
13.349357499999988,52.49983820000225
13.348934299999987,52.499261800002245
13.353520700000006,52.50460710000172
13.354607800000005,52.50204780000171
13.353427200000004,52.502360300001726
13.353368900000003,52.50237400000173
13.353415900000003,52.50240570000173
13.353414300000004,52.50240820000173
13.353409500000005,52.50241120000173
13.353395600000004,52.50241190000173
13.353402800000005,52.50241250000173
13.353389400000006,52.502438700001726
13.353399800000007,52.50244090000173
13.353403900000007,52.50244410000173
13.353405400000007,52.502447300001734
13.353348100000007,52.50247160000173
13.353398300000007,52.50247580000174
13.353438499999962,52.50443070000254
13.354277700000004,52.50029990000002
13.363143300000017,52.50053310000215
13.451091100000006,52.497588900002214
13.550418199999987,52.545031700002326
13.34894870000001,52.49020670000022
13.34890690000001,52.49020710000022
13.348908200000011,52.490232800000236
13.348752600000013,52.49026950000025
13.348846500000013,52.49027120000025
13.348754900000012,52.49031430000026
13.348950800000011,52.490326800000254
13.34876620000001,52.49032770000026
13.492404699999991,52.51216570000138
13.489933899999992,52.51240290000138
13.387368199999981,52.49446290000145
13.387509999999983,52.49462250000145
13.386876399999982,52.49462260000145
13.38701889999998,52.49478290000146
13.387808099999983,52.49589580000158
13.387887199999984,52.49598780000161
13.38773809999998,52.4960364000016
13.38719789999998,52.49609770000161
13.387275999999982,52.49618660000163
13.387277300000035,52.52238890000164
13.361099000000031,52.49777010000166
13.427750900000063,52.51108920000179
13.324112299999996,52.4950657
13.556097799999986,52.55784860000137
13.323621799999984,52.50470620000135
13.322745999999983,52.450520700000006
13.449509899999976,52.49003639999999
13.361255399999976,52.48129459999999
13.519859799999992,52.461256900001075
13.449607400000039,52.51071630000128
13.554968300000072,52.55715460000161
13.554977600000072,52.557162200001606
13.55500530000007,52.5572029000016
13.55472470000007,52.55723330000159
13.554767000000071,52.55728000000159
13.410688200000013,52.526869200000675
13.407302300000026,52.52393430000083
13.590983900000026,52.537342100000885
13.590765500000026,52.537354200000884
13.591003900000027,52.53747360000089
13.590785400000026,52.537485100000886
13.422304699999971,52.607080300000206
13.439251099999975,52.5419605000002
13.417607899999975,52.537216700000194
13.441640199999984,52.51789530000018
13.441241899999985,52.517933500000176
13.328307099999959,52.53216310000089
13.41036409999996,52.53892460000088
13.409466099999959,52.53999050000132
13.410232699999964,52.540359900001384
13.409585599999966,52.540438000001394
13.409631099999965,52.54045450000141
13.409544899999961,52.540485200001434
13.434535400000012,52.43216590000111
13.434517100000011,52.43216660000111
13.434537200000014,52.43218380000112
13.434518900000013,52.43218450000112
13.43454220000001,52.43223350000115
13.43452390000001,52.432234200001155
13.43452580000001,52.43225210000115
13.43454670000001,52.432276900001156
13.513904299999984,52.464088000000615
13.402114999999988,52.53934900000133
13.514250999999986,52.462667200001334
13.452578100000004,52.51155610000138
13.450140699999999,52.50793370000139
13.258796300000006,52.43565930000327
13.258841300000006,52.435669800003296
13.258767900000004,52.43580530000338
13.553078500000007,52.44328240000229
13.445296199999957,52.51589840000285
13.320115899999983,52.50735750000006
13.399035199999904,52.565621800001075
13.463384899999875,52.51225280000198
13.463150899999874,52.512297000002015
13.46341989999987,52.51232230000203
13.463185399999874,52.51236640000205
13.451597200000005,52.506983600000005
13.451122500000006,52.50710120000001
13.450896700000005,52.507139800000004
13.450957100000005,52.5072593
13.455025100000006,52.5075215
13.451784300000007,52.50754700000001
13.455193000000008,52.50765700000001
13.451601800000011,52.506993400000006
13.451199900000011,52.507086600000015
13.455275500000011,52.50764200000002
13.451120700000011,52.50709770000002
13.455111400000012,52.50770030000002
13.455186300000015,52.50745760000001
13.455061200000015,52.50748070000001
13.453575900000017,52.5079755
13.451257200000018,52.5071999
13.451173700000018,52.5072151
13.455075200000017,52.5075113
13.45347810000002,52.5079931
13.45353270000002,52.5078859
13.45343490000002,52.507903400000004
13.458465199999974,52.51375000000079
13.333218899999977,52.505438100001314
13.399038300000017,52.532131700000086
13.39965840000003,52.52967810000032
13.395220900000032,52.53224030000031
13.423006500000005,52.485654400000676
13.33727790000001,52.47355370000089
13.31506740000001,52.44972490000089
13.390477800000015,52.49011910000039
13.37672520000002,52.45987240000045
13.469423800000047,52.50553570000001
13.412506200000038,52.52556769999998
13.412300900000037,52.52554589999998
13.412496500000037,52.52559449999998
13.313091099999992,52.4426072000014
13.313074099999993,52.44261530000141
13.313077699999994,52.44261730000141
13.313134999999994,52.44262850000141
13.313121699999995,52.44263850000142
13.313108199999991,52.442776200001454
13.313222799999998,52.4426878000015
13.312959299999996,52.4427034000015
13.313006899999996,52.44272660000149
13.313006499999997,52.44274180000151
13.313060499999995,52.44275270000152
13.313037399999995,52.44275650000152
13.466486700000011,52.51473400000254
13.329362099999932,52.502509800002564
13.497701700000007,52.51175290000007
13.498039600000007,52.51266700000007
13.261835299999955,52.43610440000069
13.261700099999958,52.43622820000069
13.261773399999965,52.43621220000067
13.261904199999966,52.43623340000067
13.261645699999965,52.436127900000685
13.261801099999964,52.436254400000685
13.410193699999985,52.532706200001044
13.404242199999988,52.48988660000115
13.425882799999984,52.49406330000114
13.423023699999975,52.48557880000019
13.422581999999974,52.48547330000019
13.397256599999976,52.56671660000031
13.438499299999961,52.478999200000416
13.451416599999957,52.54858060000041
13.417198999999956,52.53414050000041
13.422161199999948,52.50039090000046
13.421642299999949,52.50053620000045
13.421952099999949,52.50044150000045
13.422202799999951,52.50058790000045
13.417654699999954,52.49992190000045
13.4514369999999,52.526005800000654
13.3992716999999,52.568047100000676
13.447698999999902,52.51334770000075
13.3052700999999,52.51268910000073
13.573562300000015,52.44523830000022
13.140801500000018,52.45283830000023
13.37825150000002,52.564519900000235
13.378325600000021,52.56479820000023
13.343008900000015,52.53124920000018
13.371691500000017,52.560518300000176
13.360710200000023,52.55069380000017
13.543142700000013,52.43468850000011
13.57296570000001,52.45971000000013
13.459267100000014,52.50830350000008
13.398377600000016,52.54128060000009
13.39063940000001,52.54569400000017
13.442722600000012,52.47390560000021
13.383376000000013,52.48978490000021
13.195457600000019,52.56854130000007
13.437932300000023,52.48466810000009
13.513312500000037,52.462309600000175
13.444290700000046,52.461300600000236
13.435772200000047,52.461489700000236
13.376410800000043,52.554105000000256
13.410044300000068,52.548087800000324
13.416107600000071,52.54828740000026
13.412673200000054,52.53845060000028
13.412575300000054,52.53818970000028
13.412588800000053,52.53818320000028
13.412572800000053,52.53816680000028
13.412628200000054,52.538138400000285
13.412643500000053,52.53815380000029
13.412662100000054,52.53814460000029
13.412667500000055,52.538538200000275
13.413064600000055,52.53842650000028
13.400832600000056,52.523087600000274
13.40277580000005,52.54099800000027
13.40274290000005,52.54099110000027
13.403308700000048,52.54069870000026
13.403400500000048,52.54051560000026
13.40300410000005,52.54044730000026
13.384295000000051,52.55545550000027
13.384564200000028,52.55480490000032
13.37802420000003,52.553042400000336
13.38473250000003,52.550307500000336
13.38100980000003,52.55267280000034
13.282651400000027,52.586352200000356
13.434084500000026,52.531836700000376
13.422296400000025,52.537274700000374
13.437518300000004,52.53153119999996
13.428875700000004,52.531541899999944
13.46550429999998,52.51835379999998
13.433888799999972,52.499409900000046
13.40028999999997,52.53115050000004
13.40018409999997,52.53127870000004
13.361618299999988,52.483360200000234
13.458469199999973,52.511341500000185
13.411568399999952,52.53122430000012
13.505331099999946,52.44513290000016
13.492750799999936,52.49328420000016
13.492924499999935,52.49335790000016
13.491664599999936,52.49391660000017
13.381260100000015,52.51363710000092
13.446892000000014,52.48024100000092
13.426297500000011,52.47520690000092
13.394297000000002,52.54087140000112
13.380877399999983,52.55171490000041
13.320867899999987,52.50811690000087
13.368002999999987,52.43803740000087
13.4287597,52.49911570000016
13.419023999999988,52.51748120000079
13.367083599999967,52.52099270000092
13.366706399999966,52.52099830000092
13.366659099999966,52.521029700000916
13.366854099999967,52.52112850000091
13.366836399999967,52.521145700000915
13.367413499999968,52.52123770000091
13.367234099999967,52.52134340000091
13.363299099999969,52.54375170000098
13.488407799999932,52.466174200001504
13.446076599999984,52.48635190000026
13.30579099999999,52.517227700000326
13.32028100000002,52.453140700000596
13.38038090000002,52.4893117000006
13.38589040000002,52.533473299999955
13.38492300000002,52.53319869999996
13.38490230000002,52.533905099999956
13.38446430000002,52.53376169999994
13.385025900000022,52.53405099999995
13.385983200000027,52.52152810000001
13.193907299999989,52.520928699999935
13.193927299999988,52.520928699999935
13.193907299999989,52.520939699999936
13.193927299999988,52.520939699999936
13.459739899999976,52.562117999999934
13.442701800000009,52.51142960000169
13.44762700000001,52.45862830000169
13.44741940000001,52.45860390000169
13.44740000000001,52.45866090000169
13.44759000000001,52.45868540000169
13.331117000000008,52.45851330000175
13.420441100000007,52.49668890000174
13.417354799999979,52.47987540000004
13.417153699999979,52.47990210000004
13.417452999999979,52.47991850000004
13.417224599999978,52.48002110000005
13.41747219999998,52.48007440000005
13.41726339999998,52.48011670000005
13.431170699999965,52.48272019999999
13.627576499999966,52.44424160000023
13.627062199999965,52.44431860000023
13.460886299999967,52.50865130000023
13.45344129999997,52.51349280000022
13.421745699999969,52.53933120000023
13.374251999999949,52.5438324000002
13.367052899999955,52.530361900000216
13.431054999999947,52.50911140000018
13.348686599999962,52.55032780000018
13.352342499999962,52.54849800000018
13.35236549999996,52.548050900000185
13.352681899999961,52.54833450000018
13.347918399999962,52.55075740000018
13.349156199999962,52.55004850000018
13.450434099999958,52.49673390000019
13.450380499999959,52.496765400000186
13.450580599999958,52.49682630000019
13.450526999999957,52.496857800000186
13.450460799999957,52.49729910000019
13.450485099999957,52.49731730000019
13.502690699999956,52.5383078000002
13.203725999999945,52.545067200000226
13.196600799999942,52.54352900000022
13.275648100000014,52.58469730000174
13.275590300000015,52.58472950000174
13.275547600000015,52.58476910000174
13.275526700000015,52.58480360000174
13.275508000000015,52.58485480000174
13.275536600000015,52.58496180000174
13.275656900000016,52.58505320000174
13.276093800000016,52.58505980000174
13.275713700000017,52.58507690000174
13.276034400000016,52.58508230000174
13.275915700000017,52.58510130000174
13.275835500000017,52.58510160000174
13.363398500000011,52.564890000001746
13.36365120000002,52.56572860000174
13.36905810000002,52.545705400001744
13.36437050000002,52.561634600001746
13.341561400000014,52.52793360000192
13.350680399999993,52.54231109999991
13.364961999999993,52.5503128999999
13.256814299999995,52.54891769999986
13.38962270000002,52.435488200000016
13.421635800000013,52.563865099999994
13.44169260000002,52.47067480000004
13.304334200000046,52.506922100000274
13.326917200000045,52.42765400000027
13.353428500000089,52.521921300000464
13.325377900000102,52.47858280000047
13.320550100000098,52.477270700000474
13.3856223,52.4433958
13.3190222,52.479025000000505
13.371658499999995,52.5444471000005
13.354746499999996,52.490537800000496
13.361177199999998,52.492593200000506
13.373625800000012,52.545321100000535
13.31005160000002,52.52470700000048
13.338409800000019,52.55838720000057
13.344062900000013,52.50316250000058
13.367100000000045,52.54818670000058
13.360400400000005,52.48070769999994
13.375459899999912,52.500268700000305
13.335013699999905,52.53061920000028
13.330427799999907,52.52783830000028
13.326570999999907,52.52853510000028
13.328453499999908,52.52824860000028
13.328922399999907,52.52813280000028
13.350180899999911,52.547153800000316
13.35056149999991,52.54706260000032
13.32212439999994,52.56569850000029
13.425715,52.49181959999999
13.392260399999984,52.600933100000105
13.430981099999975,52.487764000000354
13.504705699999972,52.444590000000346
13.504600699999973,52.44464060000035
13.381847800000017,52.55325050000054
