lng,lat
13.453021900000016,52.42978530000008
13.304537500000013,52.51180300000009
13.351156000000023,52.574787499999765
13.351174500000022,52.57481079999977
13.351085200000021,52.574809299999764
13.576358500000005,52.4635717999999
13.381967199999995,52.492028699999786
13.38332490000001,52.52308740000003
13.344765300000022,52.49108250000007
13.344567600000017,52.49882989999998
13.543446600000019,52.52373539999998
13.58847010000002,52.506975699999984
13.448765400000008,52.509035199999985
13.448762600000007,52.509012099999985
13.339465200000014,52.47462569999995
13.414470999999986,52.54798640000002
13.368827599999975,52.560847599999974
13.33526610000001,52.60981719999997
13.428334000000032,52.53736949999991
13.33921720000003,52.48827139999996
13.467442100000017,52.55312670000007
13.444948700000037,52.57439950000021
13.356490000000022,52.486685199999904
13.356470300000023,52.48666169999991
13.38361140000002,52.51182339999991
13.38356320000002,52.51185849999991
13.216033000000007,52.42690969999994
13.216351500000007,52.42668239999994
13.216378300000008,52.426688099999936
13.339241300000012,52.48970979999976
13.497830800000022,52.50787570000017
13.497782200000023,52.50788630000017
13.408248000000029,52.55023490000019
13.405519300000021,52.55265060000023
13.386016300000007,52.52840160000011
13.411048800000001,52.55304500000014
13.411180800000002,52.55303980000014
13.405844700000005,52.537972400000136
13.410879900000017,52.55224430000003
13.413010400000017,52.550869100000035
13.411235800000021,52.55246220000004
13.406083200000015,52.55219860000002
13.407598099999994,52.552754200000116
13.40414889999998,52.55275240000007
13.401508699999978,52.551918400000055
13.426079999999917,52.491793400000354
13.4095512,52.547936100000044
13.410429,52.54759390000004
13.408356099999995,52.547082200000204
13.395859500000002,52.510260899999615
13.395975900000002,52.51026779999962
13.395870100000002,52.510194599999615
13.510724300000005,52.45647230000004
13.42781470000001,52.47458539999994
13.524235200000009,52.47891359999994
13.388045099999916,52.52898939999979
13.407183500000004,52.55384199999999
13.4040747,52.55402469999997
13.341137600000026,52.5265906
13.340109500000025,52.47518539999997
13.388585200000023,52.53244430000002
13.398989700000033,52.49423139999999
13.351306900000038,52.57479389999993
13.351293500000038,52.574775299999935
13.28590869999998,52.59193140000005
13.39177389999994,52.53027919999994
13.40611809999994,52.551048699999804
13.40766709999994,52.55091599999981
13.384678099999944,52.531187499999724
13.378940999999944,52.52266529999972
13.390690899999944,52.52571149999972
13.351906299999944,52.52188889999972
13.422457999999972,52.560983100000165
13.305836800000048,52.50803369999998
13.434686800000044,52.4841019
13.456755000000044,52.437524499999995
13.329303400000008,52.4266586
13.329273900000008,52.4267053
13.321651199999996,52.50727920000004
13.331463599999955,52.4803301000002
13.326564599999964,52.47974630000002
13.34456639999999,52.49907149999995
13.378323499999992,52.50883529999985
13.384280200000006,52.45236409999981
13.259433799999988,52.43503809999971
13.310121600000048,52.42129250000014
13.496163100000029,52.41673920000025
13.549600900000003,52.43859220000001
13.609540300000008,52.534657200000055
13.609393200000008,52.533644300000056
13.34096750000002,52.50436300000011
13.441187400000002,52.49758700000001
13.570817700000017,52.5787269
13.46778700000004,52.50699980000009
13.328760900000022,52.42808269999987
13.362709400000007,52.48520309999995
13.362203000000006,52.48384329999995
13.308933699999969,52.49993469999995
13.308337699999965,52.61785820000001
13.518024299999944,52.51296100000019
13.541962199999913,52.527676900000074
13.542067399999915,52.52767680000007
13.542393499999916,52.52734420000007
13.542469799999916,52.527344300000074
13.542395999999917,52.52741540000007
13.542469399999916,52.527415600000076
13.382417700000016,52.485444599999994
13.410370200000038,52.52524509999983
13.149164500000001,52.45284399999992
13.366435999999972,52.492137999999855
13.448093099999975,52.55169239999981
13.32378569999998,52.51022789999991
13.363530199999973,52.49426569999974
13.298043499999965,52.50913710000004
13.300874899999974,52.52475419999997
13.386721099999974,52.52839029999997
13.278030999999988,52.48898450000008
13.278081999999987,52.48891420000008
13.33122799999993,52.588185000000266
13.33398369999993,52.58914960000027
13.485257100000053,52.4637752
13.326550100000016,52.505337499999946
13.413546700000023,52.540991800000036
13.419087,52.522266400000056
13.339384900000004,52.46319470000009
13.515586399999922,52.5054207000001
13.50480889999992,52.5104734000001
13.50523999999992,52.5104756000001
13.426748399999948,52.485009999999946
13.344995400000034,52.46406149999991
13.345002500000033,52.46401039999991
13.345071600000033,52.463917799999905
13.345089600000033,52.463775599999906
13.344861200000034,52.46376489999991
13.344972400000032,52.46403449999991
13.344908500000031,52.463812599999905
13.34376170000001,52.52792429999982
13.14491979999999,52.455133499999945
13.383376099999987,52.55173079999968
13.342845199999982,52.46418899999988
13.346253400000023,52.56658879999984
13.346145400000022,52.566591499999845
13.327234099999982,52.42761770000005
13.326918899999983,52.42817050000005
13.339582400000019,52.47465459999987
13.584177600000046,52.51477749999991
13.431752400000036,52.50046299999989
13.38762810000003,52.52609990000004
13.33498030000001,52.47173020000006
13.333345000000012,52.47001200000006
13.413278599999993,52.53144320000002
13.495795099999992,52.512715700000015
13.485661999999992,52.53527110000002
13.411902199999986,52.54361979999998
13.191873099999997,52.52863709999996
13.328914900000003,52.42867409999987
13.512484200000031,52.50390529999996
13.418634500000026,52.54652399999989
13.43552759999994,52.53534960000012
13.387157599999975,52.51879139999997
13.45974229999995,52.494039700000044
13.460053799999951,52.493897500000045
13.459875099999953,52.49404150000004
13.459813499999953,52.49408970000004
13.459721499999953,52.49399050000004
13.459858099999952,52.49399230000004
13.459991899999952,52.493994000000036
13.459832299999952,52.493942900000036
13.459939899999952,52.49394430000004
13.460055699999952,52.49394580000004
13.459933399999953,52.49389530000004
13.447108599999934,52.50598120000011
13.47940969999994,52.49927270000015
13.40943799999993,52.56623630000022
13.499168599999926,52.50786750000017
13.526859599999998,52.48271469999998
13.435668400000026,52.45990250000015
13.382218599999982,52.553611500000144
13.382229999999982,52.553590300000145
13.382274299999981,52.55364210000015
13.382252099999981,52.553695500000146
13.456543700000006,52.50168949999997
13.456490400000005,52.50234139999996
13.427136100000018,52.53608749999981
13.426974000000017,52.53592469999981
13.495173000000056,52.505089299999995
13.367718700000001,52.5450138
13.472847500000032,52.5161783000001
13.503873200000026,52.56354300000012
13.500506100000024,52.51267400000015
13.461907700000022,52.530085200000144
13.373638600000024,52.50675440000014
13.524312100000015,52.478873999999664
13.524226900000016,52.47886219999966
13.524287600000017,52.47885069999966
13.379244099999976,52.56855009999986
13.334750699999965,52.42161989999986
13.386397999999959,52.45562239999985
13.45684039999996,52.52410269999977
13.41827509999997,52.499587599999735
13.30497189999997,52.525477299999736
13.49741339999998,52.54641329999968
13.50719819999999,52.49954639999973
13.509760800000002,52.49772849999998
13.509876300000002,52.498007299999976
13.507033000000002,52.499203699999974
13.384661199999993,52.44664400000004
13.50708829999999,52.49931840000002
13.377839899999987,52.52871979999997
13.509815999999995,52.49788889999995
13.509792799999996,52.49783539999995
13.364035299999987,52.564961599999926
13.43508679999996,52.48072779999995
13.419181999999934,52.54593979999989
13.41140949999993,52.54049049999991
13.376704699999928,52.55947579999992
13.340043000000037,52.50112939999984
13.339727000000003,52.526670200000034
13.7105419,52.46401209999995
13.570068899999994,52.45288849999994
13.39056079999998,52.388921199999984
13.334937299999973,52.47200500000001
13.332032099999973,52.46887690000001
13.41069129999998,52.56727580000003
13.334936699999968,52.47195320000006
13.353486599999954,52.448709600000036
13.334075900000022,52.560333299999975
13.486569300000019,52.422882099999676
13.486502500000018,52.422859499999674
13.424350999999998,52.53258059999998
13.303134099999998,52.4588263
13.303100499999998,52.4588556
13.302941999999998,52.4587761
13.302966999999999,52.4587547
13.303125399999999,52.4588084
13.303070299999998,52.458854800000005
13.302992999999999,52.458756
13.302949799999999,52.4587919
13.303166199999998,52.458744700000004
13.322333300000007,52.501785299999995
13.290171299999995,52.59142999999994
13.337908799999985,52.47401809999997
13.467699700000004,52.55336199999997
13.358688200000007,52.496561599999986
13.344726000000007,52.49881869999999
13.329319200000008,52.49544040000008
13.423137900000013,52.538034700000054
13.287327600000008,52.63355599999997
13.334338900000008,52.524262899999975
13.378515199999997,52.51039510000002
13.423479700000017,52.49320540000002
13.307632400000015,52.46601550000005
13.307481100000015,52.465999600000046
13.516786600000017,52.566684000000045
13.457070999999997,52.429627900000064
13.289579900000007,52.4972488000003
13.334978100000027,52.4717903000001
13.406151200000032,52.55261040000008
13.406091400000031,52.55228940000008
13.322217699999989,52.50656670000006
13.621214199999999,52.52373110000013
13.3811437,52.50487350000012
13.230725699999997,52.43544140000012
13.230715299999996,52.435426500000126
13.384420399999987,52.50339900000013
13.467440699999987,52.51586170000018
13.459,52.44135010000019
13.400406000000007,52.38692150000008
13.586436199999982,52.52185120000012
13.586368699999982,52.52199210000012
13.587282999999985,52.52122180000015
13.63293459999999,52.3738225
13.63281379999999,52.373731600000006
13.63280639999999,52.37377070000001
13.632832599999992,52.37373300000001
13.632824999999992,52.37377200000001
13.429471699999985,52.478941999999996
13.536971299999971,52.43298220000015
13.305378299999994,52.5101551000001
13.520530899999972,52.48007070000011
13.297951399999961,52.44219760000011
13.299437399999961,52.44197710000011
13.47038679999997,52.51435650000009
13.308955599999996,52.49545160000005
13.441809499999998,52.5003092000001
13.238440800000017,52.44400520000013
13.460337300000056,52.5937254000002
13.453497300000016,52.474837600000164
13.505064500000044,52.51048840000041
13.38127650000007,52.53178430000034
13.208791800000007,52.528533600000074
13.405567399999967,52.493747800000406
13.356749400000053,52.56224450000003
13.500655000000048,52.509324199999966
13.410807300000057,52.55202659999985
13.466110699999998,52.517748800000014
13.466310599999998,52.517716600000014
13.379111499999999,52.53395920000002
13.2880194,52.58954499999999
13.400967499999998,52.445136799999986
13.399963499999998,52.44444139999999
13.339441299999976,52.44824220000018
13.422318799999987,52.53922850000006
13.425839800000032,52.477712199999914
13.342238300000032,52.522134799999876
13.319420100000032,52.49819169999989
13.353294800000047,52.54932120000003
13.353331100000046,52.54934400000003
13.353338200000046,52.54931630000004
13.353369100000046,52.549355000000034
13.353394600000046,52.549333800000035
13.353368400000045,52.549315500000034
13.353369100000045,52.54929590000003
13.353410600000045,52.54930850000003
13.353409300000045,52.54928410000003
13.353418700000045,52.54934640000003
13.353455600000045,52.54931630000004
13.379423400000045,52.56879320000004
13.42723850000002,52.48283340000008
13.328655100000022,52.469558799999994
13.327461400000008,52.50131999999995
13.4363454,52.482175599999984
13.326274800000036,52.427334699999925
13.324001000000036,52.42886639999992
13.328578700000037,52.42681099999992
13.28991740000002,52.51838779999991
13.364409000000014,52.561540299999876
13.338996599999982,52.525395999999965
13.45666339999997,52.516090499999954
13.390379699999976,52.50644669999998
13.35288279999998,52.550208500000004
13.35293509999998,52.550237200000005
13.35249119999998,52.549815800000005
13.35244649999998,52.549882700000005
13.35263359999998,52.549802500000006
13.441440199999976,52.50013289999988
13.507664599999924,52.493878899999935
13.511550099999925,52.49374069999994
13.329564899999994,52.426273600000016
13.342467299999996,52.52518410000005
13.337097899999995,52.52339910000005
13.4645357,52.50945140000005
13.467723499999991,52.55568650000006
13.475465399999987,52.55507899999999
13.481176899999987,52.55627689999999
13.481056199999987,52.556267299999995
13.457775199999999,52.54958139999999
13.450600199999998,52.55344749999999
13.619966499999997,52.536928000000074
13.384551600000009,52.49317990000008
13.493489800000003,52.50514860000008
13.339489300000002,52.523702000000085
13.422460500000007,52.4806235000001
13.384637799999998,52.461369900000214
13.304234899999987,52.5111718
13.331235600000007,52.42925530000001
13.330699100000007,52.42616820000001
13.330590500000008,52.426147100000016
13.4262804,52.48007380000022
13.225711500000019,52.41687440000018
13.424738300000037,52.54385490000001
13.476830900000044,52.533517100000125
13.401874300000042,52.38686809999988
13.34107400000004,52.50275539999987
13.340875800000038,52.502888499999905
13.447151600000012,52.50579180000007
13.44713880000001,52.50586030000007
13.447160800000013,52.50566110000007
13.447169100000014,52.50566480000007
13.447229100000015,52.50595990000007
13.447170900000012,52.50566880000007
13.447056400000013,52.505875000000074
13.447120100000014,52.50566090000007
13.447219800000015,52.50578000000009
13.447123200000016,52.50582760000008
13.447166400000015,52.505662300000076
13.44719100000002,52.50587730000009
13.447173000000005,52.505673600000065
13.578056200000015,52.42099730000015
13.402299300000017,52.56942700000011
13.496093800000056,52.51268080000015
13.341461800000054,52.46718470000016
13.321734700000064,52.507083000000044
13.302482300000067,52.524101700000074
13.294305500000016,52.506590400000185
13.243845299999975,52.40731060000009
13.243846999999976,52.407317000000084
13.243923799999976,52.407310900000084
13.243891699999976,52.40716170000008
13.243660999999976,52.40717890000008
13.243673999999976,52.40723890000008
13.243597899999976,52.40724530000008
13.243608199999976,52.40729890000008
13.243685599999976,52.407292600000076
13.243691999999976,52.40732260000008
13.433749599999956,52.5355053
13.430042199999956,52.536891999999995
13.4360833,52.53507190000001
13.4363122,52.53496530000002
13.436330599999998,52.53499020000002
13.4379755,52.53417020000001
13.382585499999967,52.51201200000002
13.431852400000006,52.479788299999896
13.385518100000006,52.55037829999989
13.405342900000026,52.386516699999966
13.35343000000003,52.48437740000003
13.436959200000034,52.53173860000007
13.431097200000032,52.532120700000064
13.434391800000032,52.531669300000054
13.613056400000024,52.506260200000014
13.389023000000025,52.48951620000002
13.388742300000025,52.48956670000002
13.388226200000023,52.53042949999996
13.511905700000023,52.50415249999996
13.50733059999997,52.49380769999998
13.43438239999997,52.55331619999999
13.43639229999997,52.53204419999999
13.432314599999971,52.534183599999906
13.43184409999997,52.53438649999991
13.437173999999972,52.53656849999992
13.348533799999979,52.552694200000005
13.348485699999978,52.55271330000001
13.304266199999997,52.52486759999997
13.429491499999989,52.531613300000046
13.385680100000016,52.529584500000034
13.450104900000019,52.507882600000016
13.461682600000017,52.51750850000017
13.461686400000017,52.517497900000166
13.461001400000018,52.51623670000017
13.3222925,52.50738130000023
13.328706899999998,52.470053400000225
13.314394300000004,52.497894800000324
13.505666100000008,52.53968770000032
13.338699300000028,52.48690030000032
13.55367390000003,52.438045800000324
13.447560799999986,52.54541940000002
13.43367669999999,52.53483329999997
13.437185599999992,52.53518709999997
13.443886799999982,52.534585899999996
13.428995800000013,52.53338359999998
13.429026300000013,52.53341089999998
13.347359599999995,52.414672799999956
13.298451999999969,52.60472789999993
13.447113499999976,52.47527089999991
13.439500199999971,52.54217879999993
13.440029499999971,52.54260399999993
13.457139599999962,52.51240629999993
13.499574499999962,52.56094229999992
13.435811799999959,52.477345799999995
13.428228699999964,52.491917399999984
13.424045299999978,52.48507039999996
13.43760679999998,52.45677089999996
13.408169699999977,52.50105819999994
13.441512999999983,52.5427798999999
13.441556999999984,52.5429216999999
13.441520699999982,52.5424279999999
13.441076199999982,52.5420456999999
13.441094199999982,52.5420016999999
13.427905499999978,52.47329639999988
13.418070499999994,52.490664799999955
13.4255998,52.47764359999994
13.4206508,52.474618499999956
13.4242092,52.47405319999996
13.4235977,52.477864599999954
13.4200806,52.47658639999995
13.4237875,52.475583299999954
13.4217409,52.47894369999995
13.42450500000002,52.48593799999998
13.43221920000002,52.46729939999999
13.43321890000002,52.464550199999984
13.421099799999995,52.542587299999916
13.381674499999997,52.4927618
13.418928799999994,52.54472819999998
13.413824099999973,52.49142859999989
13.47858679999996,52.5161982999999
13.286692499999972,52.63076099999988
13.425794899999985,52.47929219999989
13.438027699999989,52.47763249999988
13.43819299999999,52.477432199999875
13.43846819999999,52.477240699999875
13.43853379999999,52.477251099999876
13.438453499999989,52.477270999999874
13.43851659999999,52.47728129999987
13.43802639999999,52.477832899999875
13.43809189999999,52.47784719999987
13.438046699999989,52.47789999999987
13.437954799999988,52.47802909999987
13.415436399999983,52.54079029999997
13.421614199999986,52.53983389999997
13.296898899999967,52.49555139999991
13.385152899999966,52.497823299999915
13.296507799999947,52.49596379999991
13.296650899999948,52.495932899999914
13.323145100000009,52.48951150000002
13.394762999999985,52.48887940000012
13.402960599999984,52.489481300000136
13.374184399999992,52.50598850000014
13.310485000000032,52.501365100000065
13.43538600000001,52.46510689999998
13.43562840000001,52.46513349999998
13.326734799999963,52.47075669999987
13.527347099999979,52.490747599999835
13.325697199999981,52.502201199999874
13.436684499999977,52.47823469999993
13.342503899999963,52.55801109999996
13.431803899999986,52.47739999999995
13.430166599999986,52.485254499999954
13.279368900000014,52.52129829999993
13.414496500000007,52.572647999999944
13.332007500000026,52.418340399999536
13.388466800000042,52.48918369999954
13.388577600000039,52.48947869999954
13.731828800000029,52.451500499999504
13.332087100000006,52.46885610000002
13.405261199999991,52.38613189999999
13.326573699999974,52.47631539999995
13.33651509999995,52.47584779999986
13.33806919999995,52.47417149999986
13.46266449999996,52.50847729999988
13.290186099999973,52.49902429999978
13.290179199999972,52.49842399999978
13.333318499999969,52.472339099999814
13.445265099999995,52.47356059999979
13.326592600000014,52.47856879999998
13.324726400000017,52.478902100000056
13.322013400000019,52.4789131
13.322683100000019,52.47890859999999
13.32719850000002,52.47887009999998
13.327525300000044,52.47338620000004
13.32804550000004,52.475907100000036
13.32726930000004,52.476237100000034
13.356124300000044,52.54835950000006
13.329220100000043,52.4763171000001
13.327681800000043,52.4758725000001
13.328813300000043,52.4767170000001
13.509581399999993,52.49769120000003
13.28722179999999,52.66175990000005
13.350698699999985,52.55026040000009
13.439112999999985,52.47741240000008
13.260150799999987,52.42955570000008
13.585402599999997,52.46666780000011
13.329325900000011,52.4741292000002
13.328806200000034,52.475244900000106
13.335115100000035,52.4704312000001
13.334958600000036,52.4719768000001
13.338226700000037,52.4742994000001
13.338815600000038,52.4757707000001
13.197506800000037,52.51906080000011
13.341196900000035,52.551900100000125
13.204226600000046,52.53712060000013
13.342727199999988,52.55535040000002
13.342545899999989,52.555452200000026
13.290643299999989,52.49811500000002
13.290575899999988,52.49766480000002
13.290610699999988,52.49761010000002
13.338757900000015,52.47628020000002
13.329809500000012,52.47372240000002
13.31305020000001,52.515053100000046
13.334909500000053,52.47197950000021
13.335549000000054,52.475459800000216
13.425211000000056,52.488487900000216
13.425177700000056,52.48853990000021
13.425144400000056,52.48859190000021
13.335688900000054,52.47133680000023
13.3386646,52.47577089999994
13.339563199999999,52.47470569999994
13.342783400000004,52.478967899999944
13.329357600000016,52.472659399999976
13.329261100000016,52.472659399999976
13.3330331,52.46859359999994
13.334192700000001,52.46814279999995
13.339477699999998,52.46675299999994
13.339414199999998,52.46706689999994
13.3286969,52.481279599999965
13.3274551,52.479693899999965
13.330152400000015,52.4716635
13.327560300000016,52.4717951
13.3406057,52.47098059999999
13.325286699999992,52.59068440000003
13.313119999999987,52.57419330000006
13.383080199999972,52.45968740000002
13.319557099999942,52.486790900000095
13.45014509999996,52.51013350000012
13.320080499999964,52.485044900000155
13.324563200000005,52.48158350000001
13.397782999999999,52.50092700000008
13.334478899999985,52.47115150000003
13.333817499999984,52.47055730000003
13.333504499999984,52.47167110000003
13.329904899999999,52.46602230000003
13.329084300000007,52.46521630000003
13.296774700000011,52.49590620000004
13.29721790000001,52.495852800000044
13.29762890000001,52.49574120000005
13.327625000000008,52.47957330000008
13.327602000000008,52.479529400000075
13.327900400000006,52.47838180000007
13.452399000000009,52.50400860000015
13.426365200000037,52.54421150000013
13.340596400000045,52.48817530000009
13.358474300000026,52.55198280000043
13.327105000000016,52.60900530000036
13.512059800000001,52.42358530000003
13.42553759999998,52.48009039999998
13.289578600000013,52.49795720000013
13.363051400000023,52.584977600000045
13.367728500000023,52.58705740000004
13.367080700000022,52.58557370000004
13.361982500000023,52.58589240000004
13.365155200000023,52.58778760000004
13.346593700000021,52.46678939999997
13.33571460000002,52.46943599999999
13.326646600000018,52.472342700000006
13.359339400000017,52.57398540000002
13.431132200000066,52.46931970000003
13.32816839999999,52.48190749999999
13.32866399999999,52.481555699999994
13.328924499999989,52.481521799999996
13.321984099999993,52.48196590000007
13.328891399999993,52.48153870000007
13.328871099999994,52.481521200000074
13.327857999999994,52.480183600000075
13.327726399999994,52.48008230000008
13.328717399999993,52.48130930000008
13.329936399999982,52.46601810000015
13.330021699999982,52.466957900000146
13.325839399999984,52.46150020000016
13.325840599999983,52.46147230000017
13.325731299999983,52.461506100000165
13.326974599999984,52.461306600000164
13.331743399999985,52.46569430000016
13.337052099999985,52.46958020000015
13.322784099999993,52.47455900000011
13.322801899999993,52.47462400000011
13.339611399999928,52.4715903000001
13.424565999999993,52.48200080000006
13.329312700000004,52.46619650000038
13.330298800000005,52.46716570000038
13.330266600000005,52.46713150000038
13.324109799999992,52.48632770000038
13.329239499999993,52.482022000000384
13.328713799999992,52.48156620000039
13.387760099999985,52.49215590000041
13.399228100000014,52.38636660000031
13.30901750000001,52.51634539999999
13.21558340000004,52.43863969999996
13.21541200000004,52.437822299999965
13.314737000000035,52.474777299999964
13.314808000000035,52.474770099999965
13.314729900000035,52.47470229999997
13.313936300000035,52.47511499999997
13.313829700000035,52.475094799999965
13.313936300000035,52.474986499999964
13.340356000000007,52.47602429999995
13.320972100000008,52.47233819999993
13.327095200000032,52.48533419999996
13.330498200000033,52.48456529999995
13.330578000000033,52.48456109999995
13.329427000000033,52.48225049999995
13.329378500000033,52.48215809999995
13.428558200000012,52.54590559999994
13.379948500000012,52.534999699999936
13.31311569999998,52.48087499999982
13.16321859999999,52.52183839999988
13.381369399999976,52.50996530000003
13.319938299999984,52.475386500000006
13.314985999999985,52.474365600000006
13.313835099999984,52.474886100000006
13.313878899999985,52.474864800000006
13.313842099999984,52.474824700000006
13.313920999999985,52.47483280000001
13.293571399999983,52.48813359999999
13.287319099999984,52.49532929999999
13.516246700000023,52.649441999999986
13.228944800000042,52.58467709999996
13.228280800000041,52.58492179999996
13.33977190000003,52.46762100000009
13.333481000000031,52.4688879000001
13.333532600000032,52.469453200000096
13.333566300000031,52.469475600000095
13.333604000000031,52.4695143000001
13.424906400000022,52.53866750000005
13.427694600000022,52.536692800000054
13.492076500000023,52.42011970000011
13.427337100000042,52.535803100000116
13.475740100000003,52.514585799999814
13.347918200000038,52.467906099999674
13.433725500000039,52.46386559999964
13.495683700000036,52.417267399999645
13.346528800000028,52.48481259999966
13.225490399999996,52.41825079999971
13.295221999999988,52.505316999999984
13.386644299999988,52.492794500000116
13.317140599999957,52.45379260000024
13.435862600000016,52.53075280000007
13.423355500000016,52.486326300000044
13.10937640000004,52.403056300000046
13.360903300000029,52.497753900000056
13.440406699999999,52.49909419999988
13.367803100000005,52.5516269
13.395545899999986,52.38587050000018
13.395521199999987,52.38593860000017
13.361201599999983,52.56910030000017
13.197562699999995,52.51911860000007
13.197555999999995,52.51909450000007
13.197471499999995,52.51920080000007
13.368665699999982,52.56097410000012
13.362992699999982,52.54856220000012
13.41243939999999,52.54920720000016
13.32067469999999,52.482449800000154
13.29803999999999,52.49617230000012
13.298074299999989,52.49618920000012
13.29584059999999,52.497613000000115
13.29582599999999,52.49750700000011
13.295831599999989,52.497481600000114
13.29576299999999,52.49760000000012
13.29564049999999,52.49758500000012
13.29567419999999,52.49756100000012
13.29560459999999,52.49755690000012
13.29571359999999,52.49756100000012
13.29566749999999,52.49753430000012
13.29558659999999,52.49758840000012
13.345919399999989,52.47965830000011
13.348222499999993,52.481390000000125
13.362035199999964,52.568917200000236
13.320064299999965,52.48071310000023
13.33590349999997,52.53013880000022
13.290865899999964,52.4916714000002
13.316685199999988,52.46979000000017
13.413284599999978,52.493571200000304
13.394719399999977,52.3865423000003
13.394617599999977,52.386543200000304
13.394623499999977,52.38651370000031
13.394633699999977,52.38648090000031
13.394719699999976,52.386514800000306
13.394719899999977,52.386483000000304
13.34973519999998,52.486052
13.34989699999998,52.4860817
13.35179289999998,52.4858679
13.418482199999977,52.49367440000005
13.3074098,52.46600779999987
13.35045500000001,52.48274059999989
13.34987080000001,52.4824822999999
13.34990650000001,52.482316599999905
13.32139030000001,52.48120319999992
13.311013100000011,52.48884129999991
13.28537940000001,52.49619909999992
13.319839400000026,52.47233619999988
13.319511200000028,52.47244519999988
13.317949000000027,52.47254789999988
13.318005200000027,52.47254039999988
13.317865800000027,52.47255949999988
13.317407600000024,52.47262199999988
13.317470400000024,52.47261529999988
13.314077200000023,52.47343749999988
13.314086100000022,52.473492499999885
13.315307200000023,52.47361359999989
13.317009300000022,52.473608699999886
13.316963500000023,52.47364589999989
13.328121900000024,52.47554289999988
13.333315100000007,52.45185839999989
13.333402300000007,52.451828299999896
13.333287100000007,52.4518302999999
13.333259100000006,52.4517951999999
13.333392400000006,52.4518041999999
13.335650900000008,52.4510213999999
13.327457600000022,52.471700699999914
13.327442500000021,52.471724399999914
13.327367100000021,52.471725199999916
13.32740230000002,52.47170299999992
13.326444700000021,52.47170139999992
13.381196400000002,52.504903999999875
13.269984699999995,52.45130299999992
13.33688529999997,52.45080929999971
13.32738209999997,52.47068239999972
13.309917399999952,52.46021799999978
13.315500099999952,52.459057699999775
13.321328299999967,52.45794959999972
13.321416699999967,52.45888829999976
13.321451799999966,52.45886909999976
13.327973799999967,52.469168599999755
13.327918399999975,52.46729589999984
13.522738299999993,52.46249410000009
13.320383700000006,52.47182900000016
13.319633300000007,52.472079600000164
13.319480000000006,52.47199780000017
13.319548500000005,52.47200870000017
13.524679900000015,52.46124620000019
13.522678400000014,52.46185800000019
13.346129200000012,52.48073560000019
13.5163258,52.46352000000013
13.339010399999996,52.453221400000075
13.337880999999994,52.45972180000008
13.390228699999982,52.5030952000001
13.520533399999993,52.463205700000074
13.523426699999975,52.45998189999998
13.373031899999981,52.48042779999997
13.325713299999995,52.46170510000001
13.325957699999995,52.46195170000001
13.325671299999994,52.461649300000005
13.326671599999994,52.4626767
13.326646099999994,52.462635600000006
13.307519499999968,52.510602299999974
13.525738899999965,52.45915359999996
13.327508499999974,52.47207740000016
13.327564699999973,52.47205890000016
13.327512999999973,52.47202880000016
13.327562499999972,52.47200830000016
13.327507399999972,52.471972700000165
13.324126799999974,52.469984300000164
13.311995199999973,52.46908110000016
13.312049899999973,52.46904500000016
13.312036199999973,52.46911810000016
13.312087899999973,52.46907930000016
13.312075699999973,52.46915790000016
13.312122799999973,52.469126400000164
13.308334499999974,52.46732340000017
13.308045599999975,52.467235000000166
13.305521399999973,52.466020100000165
13.441959699999986,52.479991399999996
13.388727799999991,52.502715000000045
13.388696199999991,52.50266360000005
13.338377599999992,52.48693910000003
13.402875399999996,52.53509190000005
13.342180999999997,52.48153020000004
13.32404379999998,52.46873920000004
13.207582899999988,52.55120440000005
13.298390399999988,52.473147700000055
13.325948799999988,52.46810570000006
13.327024599999989,52.469209800000066
13.330278899999989,52.47166850000007
13.35344159999999,52.48434290000009
13.35348749999999,52.484356100000085
13.35343749999999,52.48431740000009
13.35348209999999,52.484328100000084
13.35352669999999,52.484398800000086
13.353563099999992,52.48440620000009
13.353592799999992,52.48438490000009
13.353542899999992,52.484375000000085
13.34469609999999,52.48024630000008
13.5172215,52.45461170000013
13.463442699999996,52.49923989999997
13.431971500000007,52.4999812
13.32994050000003,52.52601789999996
13.29594730000003,52.50146269999995
13.332334400000002,52.48623279999983
13.332371700000003,52.486260299999834
13.332371700000003,52.48621009999984
13.332432300000002,52.48625879999984
13.332472500000003,52.48625519999984
13.332448400000004,52.486225799999836
13.332492600000004,52.48623619999984
13.343437400000004,52.48017009999984
13.343513700000004,52.480228199999836
13.343828600000005,52.47933449999984
13.343849400000005,52.479313699999835
13.37735169999999,52.47676829999993
13.603586199999963,52.47942269999983
13.402143999999998,52.492281499999976
13.338268599999996,52.48699709999997
13.338338299999995,52.486995599999965
13.338412599999995,52.487018699999965
13.338465299999994,52.48694899999997
13.338309699999995,52.48694379999997
13.330535299999996,52.48695139999997
13.330405399999997,52.48699949999997
13.330541499999997,52.48692779999997
13.336957900000003,52.50325999999998
13.336935100000003,52.503230399999985
13.336481000000004,52.50209999999998
13.336456200000004,52.50206919999998
13.336541600000004,52.50206009999998
13.336504900000003,52.50202209999998
13.335978099999997,52.500997800000015
13.549587600000002,52.43860830000001
13.549388900000002,52.43877120000001
13.341383800000004,52.48808520000002
13.341436400000005,52.48803080000002
13.345352100000003,52.481982400000014
13.306207400000062,52.50751479999991
13.340504800000003,52.55727139999999
13.283404099999997,52.58948759999998
