lng,lat
13.633693300000015,52.523241300000244
13.627190100000016,52.518413000000244
13.638272000000017,52.52628240000024
13.621973100000016,52.51380060000024
13.273456300000046,52.53250410000032
13.320278600000016,52.484219500000385
13.19598179999997,52.427837799999956
13.19451129999997,52.430702699999955
13.19402259999997,52.43078439999996
13.40998599999998,52.52274890000021
13.382326599999983,52.50420790000018
13.249179999999956,52.40217700000017
13.278149599999956,52.40384330000017
13.278806399999956,52.40393440000017
13.284842999999956,52.40669200000017
13.285526499999955,52.40705030000017
13.290871199999955,52.40898670000017
13.291270999999956,52.40924620000017
13.294072399999955,52.41034180000017
13.298888399999955,52.41210350000017
13.299630199999955,52.41240500000017
13.476910999999944,52.5607045000001
13.466727699999945,52.5593338000001
13.425513999999923,52.48587140000011
13.430917000000015,52.5122178000001
13.430963000000014,52.5123454000001
13.435029100000014,52.5213446000001
13.435061700000015,52.5213737000001
13.431824300000015,52.5147328000001
13.432094300000015,52.515481100000095
13.429043200000015,52.5259163000001
13.428644000000014,52.5261790000001
13.482091699999998,52.55609750000006
13.448043699999998,52.55312820000006
13.447852899999997,52.55317470000006
13.457783699999997,52.554474200000065
13.461603699999996,52.55852590000006
13.461631599999995,52.558552700000064
13.435062899999995,52.54312270000006
13.435723699999995,52.54380000000006
13.442990299999995,52.55144350000006
13.437828999999995,52.545987300000064
13.438757899999995,52.54695150000006
13.476190899999995,52.55562720000006
13.478150399999995,52.55578660000006
13.453428999999995,52.55166730000006
13.570367399999991,52.54292250000006
13.570827199999991,52.54372610000006
13.518155099999982,52.57513770000022
13.518468499999981,52.57570220000022
13.513727599999982,52.567923300000224
13.512485899999982,52.568031600000225
13.505429399999983,52.57557870000022
13.505053199999983,52.575594700000224
13.542638699999983,52.58899530000022
13.542018099999984,52.589150000000224
13.519484599999984,52.57823890000022
13.509851699999984,52.569495800000226
13.509514199999984,52.56975980000023
13.504025299999984,52.56273590000023
13.505284499999984,52.57309310000023
13.511070899999984,52.57539720000023
13.510572299999984,52.575415600000234
13.531011499999984,52.584042900000235
13.533606699999984,52.58530260000023
13.528118999999984,52.58264800000023
13.535937599999984,52.586425200000235
13.536346999999985,52.58662930000023
13.504408499999974,52.59626300000026
13.504690499999974,52.59637180000026
13.498984899999973,52.54473820000026
13.499599799999974,52.54535800000026
13.498470799999973,52.563333900000266
13.456384499999974,52.587742400000266
13.455648599999973,52.58827570000027
13.478175199999974,52.56682420000027
13.478100499999973,52.56683370000027
13.493116099999973,52.56494730000027
13.492946299999973,52.56508950000027
13.445417799999973,52.58189080000027
13.468082299999972,52.561580900000266
13.468237799999972,52.56180320000026
13.503175199999973,52.553900900000265
13.496470599999972,52.54271600000026
13.496201099999972,52.542762400000264
13.449740599999972,52.559288100000266
13.449172599999972,52.55993480000026
13.449350999999972,52.56001560000026
13.438195099999971,52.555120000000265
13.438656199999972,52.555312200000266
13.438668899999971,52.555670800000264
13.438163599999971,52.55580860000026
13.453185199999972,52.59012300000026
13.45325869999997,52.59040580000026
13.433996099999971,52.556937400000265
13.43334619999997,52.55711460000027
13.44454539999997,52.57686890000027
13.44459519999997,52.57757580000027
13.50198649999997,52.55787760000027
13.50186959999997,52.55827980000027
13.498429599999971,52.53839360000027
13.498162699999972,52.53855560000027
13.499612299999972,52.53494890000027
13.499567399999972,52.535226400000276
13.482853799999972,52.58067100000028
13.483032899999973,52.58198300000028
13.483084699999972,52.58229670000028
13.444384099999972,52.57445820000028
13.444387599999972,52.57456750000028
13.468874299999973,52.564060000000275
13.468787399999973,52.564068600000276
13.470112199999974,52.56447730000028
13.470382799999975,52.56486410000028
13.483010799999974,52.57445810000028
13.483037699999974,52.574648200000276
13.448871999999973,52.58494850000027
13.485131099999974,52.565979600000276
13.484754799999974,52.566025200000276
13.451432599999974,52.58686600000028
13.500048099999974,52.53081280000028
13.453592599999974,52.56185990000028
13.453800899999974,52.56194830000028
13.453871399999974,52.56236840000028
13.453626099999974,52.56247590000028
13.444565399999975,52.55408270000028
13.443918399999975,52.55425680000028
13.462318699999974,52.564695000000285
13.462180299999973,52.565066000000286
13.464329399999974,52.56680750000029
13.445631599999974,52.565032500000285
13.445312899999974,52.565078700000285
13.494216699999974,52.54094460000029
13.494348499999974,52.541458900000286
13.442801699999974,52.55714780000029
13.443005799999973,52.55723740000029
13.36223859999999,52.498320400000495
13.30982129999999,52.511727300000494
13.197899299999982,52.53463260000089
13.197452799999981,52.53477210000089
13.343571400000002,52.5017929000002
13.343448000000002,52.501639400000194
13.372954499999999,52.5201123000002
13.305516199999984,52.505672000000374
13.288700499999983,52.522879700000374
13.35952829999998,52.54670000000078
13.133198299999982,52.54907920000089
13.127633299999982,52.54939890000089
13.128830799999982,52.54446680000089
13.135512099999982,52.54024100000089
13.129127699999982,52.54845830000089
13.138022199999982,52.54782430000089
13.131552199999982,52.54191410000089
13.143301399999983,52.542615000000886
13.150562199999957,52.541809400001256
13.143795499999955,52.545913200001245
13.198824900000007,52.534748400000765
13.199372800000006,52.535069600000746
13.199597300000006,52.53567670000075
13.199761400000007,52.53616940000076
13.418556900000006,52.499004300000955
13.199484900000002,52.53550690000004
13.200422500000002,52.53560690000004
13.389995100000021,52.54915930000005
13.364085000000019,52.47607820000003
13.364389600000019,52.47615800000003
13.364104000000015,52.47661910000002
13.427301399999976,52.56408409999996
13.426943999999976,52.56476179999996
13.402875599999975,52.562447399999954
13.402874199999975,52.562466999999955
13.406188899999975,52.56121159999996
13.405208299999975,52.56122519999996
13.427606999999975,52.57194569999996
13.427824799999975,52.57198149999996
13.427052199999975,52.56789009999996
13.427084899999976,52.56789279999996
13.422946299999976,52.57095759999996
13.423034199999977,52.570991999999954
13.427849499999978,52.56167689999995
13.427547699999977,52.56203439999995
13.399371899999975,52.38667649999996
13.20491039999998,52.53596399999998
13.20476529999998,52.53603229999998
13.224393899999981,52.53054159999998
13.22387169999998,52.53060169999998
13.23365399999998,52.52942579999998
13.23273399999998,52.52953249999998
13.214470599999979,52.53165029999998
13.213166399999979,52.53191999999998
13.20902229999998,52.532636599999975
13.20679619999998,52.53368859999998
13.24367969999998,52.52788649999998
13.24337119999998,52.52791839999998
13.352991199999977,52.52959669999996
13.352973399999977,52.529617599999966
13.377051099999976,52.549455399999964
13.377867799999976,52.55015379999996
13.399632199999976,52.542371899999964
13.370422899999976,52.553316499999966
13.361033799999976,52.53812889999997
13.360875399999976,52.53812349999997
13.384752899999976,52.53818559999997
13.383994599999976,52.53856669999997
13.375136099999976,52.54340439999997
13.375039699999975,52.54343009999997
13.398074899999976,52.546007599999975
13.398049299999975,52.54604699999997
13.366068999999975,52.55488509999997
13.357767399999975,52.540908099999974
13.357544499999975,52.541251699999975
13.359811199999974,52.533198899999974
13.359542699999974,52.53351479999997
13.399211699999974,52.54411679999997
13.399104599999974,52.54442689999997
13.363408699999974,52.54913119999997
13.364065399999975,52.54938289999997
13.369657299999975,52.54413419999997
13.371388499999975,52.544366299999965
13.370120299999975,52.54437869999997
13.370687799999976,52.54454289999997
13.338577699999975,52.52550219999997
13.353809399999975,52.54154599999997
13.354455999999974,52.541680099999965
13.369265399999975,52.54795459999997
13.368962599999975,52.548638999999966
13.380665599999976,52.56024339999997
13.380419499999975,52.56031169999997
13.350767799999975,52.53211819999997
13.354346899999975,52.526590899999974
13.360518699999973,52.54731749999997
13.366462299999974,52.55088549999997
13.366893799999973,52.55131149999997
13.367226999999973,52.55195789999997
13.388862799999973,52.53972869999997
13.389736599999974,52.53997899999997
13.386458199999975,52.539039999999964
13.386571499999976,52.53907249999997
13.373638099999976,52.54734009999997
13.374145999999977,52.54785009999997
13.351249499999977,52.52635119999997
13.263337199999983,52.49174369999999
13.263607099999982,52.491959299999984
13.322758499999981,52.488925899999984
13.32292639999998,52.48987159999999
13.29350489999998,52.491092899999984
13.293570599999981,52.49112659999999
13.323080299999981,52.491260899999986
13.323352299999982,52.49181129999999
13.301894399999982,52.49525479999999
13.301827099999983,52.49535409999999
13.273170299999983,52.499605499999994
13.273272999999982,52.49968869999999
13.265202299999983,52.493228499999994
13.265498899999983,52.493463799999994
13.262100699999984,52.496823199999994
13.325295799999983,52.499982499999994
13.325971199999984,52.50015739999999
13.266743699999983,52.49444299999999
13.266949699999984,52.49460919999999
13.314359999999983,52.48838579999999
13.314033999999983,52.48866319999999
13.275183399999984,52.50118669999999
13.275277399999984,52.50126069999999
13.285789399999985,52.521772699999985
13.324268199999985,52.497235299999986
13.324387799999984,52.497763699999986
13.285584099999983,52.524299099999986
13.270012899999983,52.49703439999998
13.270107199999984,52.49710589999998
13.295813999999984,52.49228739999998
13.296732899999984,52.49240829999998
13.296133799999984,52.49244849999998
13.296260299999984,52.49275749999998
13.286153599999984,52.518788999999984
13.287506999999984,52.51886739999998
13.286554599999985,52.519170399999986
13.323445999999985,52.49315809999999
13.324029299999985,52.493742199999986
13.324055999999985,52.493926499999986
13.261746999999984,52.50087689999999
13.261806499999985,52.50092069999999
13.287859899999985,52.48807279999999
13.288226699999985,52.48826759999999
13.238364799999987,52.54500509999999
13.238136499999987,52.54501589999999
13.225587999999988,52.55476919999999
13.225913799999988,52.55488739999999
13.291173099999988,52.53948329999999
13.260093099999988,52.54581829999999
13.227262799999988,52.557850699999996
13.226955599999988,52.557857199999994
13.227566899999987,52.549104799999995
13.227752499999987,52.54922139999999
13.260966699999987,52.54420559999999
13.236716699999986,52.546965699999994
13.236920699999986,52.54704399999999
13.231745699999987,52.54468849999999
13.231846299999987,52.544772599999995
13.269935499999987,52.5485918
13.270402899999986,52.548803199999995
13.269732399999986,52.550014
13.259243699999987,52.5473966
13.282318599999986,52.538157399999996
13.282849099999986,52.5381666
13.230683899999987,52.5463113
13.230650599999986,52.5465075
13.262454599999986,52.5414773
13.262428499999986,52.5415242
13.286305899999986,52.5382063
13.263136099999983,52.54847839999999
13.264450499999983,52.54857739999999
13.227510199999983,52.4264648
13.227001399999983,52.4264805
13.295130799999983,52.4376792
13.295646699999983,52.4378939
13.289018499999983,52.4297234
13.288994999999984,52.4297581
13.292502499999983,52.436579800000004
13.293476599999984,52.436982400000005
13.271439999999984,52.427271700000006
13.271299799999984,52.42729550000001
13.267803199999983,52.42871610000001
13.267568199999983,52.42906640000001
13.289050499999984,52.43514270000001
13.289497599999985,52.435329100000004
13.292552599999985,52.424487000000006
13.277504699999984,52.42597750000001
13.276199099999983,52.42645200000001
13.265265399999983,52.43058690000001
13.265898899999982,52.43061870000001
13.290941299999982,52.42686580000001
13.290713499999983,52.42719960000001
13.367831300000004,52.52655550000174
13.123467499999975,52.45691220000004
13.169662199999975,52.47031190000004
13.129027399999975,52.46367710000004
13.122126099999974,52.45392920000004
13.118417399999974,52.45024990000004
13.119001599999974,52.45045590000004
13.192459199999973,52.431136300000034
13.192802499999974,52.432355400000034
13.160477499999974,52.42409100000003
13.126402599999974,52.46007600000003
13.196871799999974,52.51367550000003
13.186211599999973,52.51739570000003
13.186278299999973,52.51792600000003
13.219691799999973,52.560087800000034
13.197835399999972,52.52082760000003
13.197243999999973,52.52104160000003
13.197833399999974,52.52127080000003
13.193715599999974,52.54270160000003
13.192942599999974,52.543902800000026
13.157034499999973,52.53522960000003
13.156867799999974,52.53565590000003
13.171235999999974,52.56112550000003
13.196949399999975,52.56218340000003
13.196795199999974,52.56252940000003
13.184481899999973,52.54709230000003
13.184811699999972,52.54784580000003
13.193397999999972,52.521008400000035
13.193574299999971,52.52100860000004
13.197396599999971,52.538627800000036
13.197433899999972,52.53866280000003
13.197680399999971,52.51732340000003
13.19774249999997,52.51762210000003
13.17749439999997,52.559449400000034
13.21329979999997,52.56098200000003
13.21291529999997,52.56103340000003
13.20235729999997,52.52360670000003
13.20333189999997,52.52379240000003
13.21886809999997,52.559571100000035
13.21888249999997,52.55980550000003
13.20092029999997,52.54823310000003
13.200713199999969,52.548868700000035
13.19522249999997,52.540549100000035
13.19472099999997,52.54122660000004
13.192862399999969,52.566576700000034
13.19266939999997,52.567007900000036
13.19159499999997,52.56782770000004
13.19869279999997,52.55491100000004
13.19856299999997,52.55560040000004
13.157005399999969,52.53853040000004
13.15709269999997,52.538997600000044
13.18806649999997,52.52125020000005
13.18958489999997,52.52192420000004
13.188623399999969,52.52204850000005
13.197259099999968,52.524842900000046
13.197022999999968,52.52529140000004
13.200118599999968,52.538824300000044
13.199997799999968,52.538866900000045
13.197604899999968,52.55964100000004
13.197537099999968,52.559937400000045
13.185379999999968,52.55118710000004
13.203970699999969,52.54504430000004
13.20347549999997,52.54549850000004
13.16546859999997,52.56294870000004
13.18263169999997,52.55801280000004
13.18209179999997,52.558182700000046
13.19984049999997,52.551701600000044
13.19966789999997,52.552081800000046
13.21945039999997,52.55627190000005
13.21885879999997,52.55638400000005
13.158149699999969,52.56183200000005
13.15819109999997,52.56190180000005
13.197757899999969,52.52241780000005
13.19772999999997,52.52261610000005
13.22437629999997,52.62247240000002
13.22456539999997,52.62273450000002
13.22231209999997,52.61956000000002
13.222638699999969,52.61998940000002
13.22064289999997,52.61716180000002
13.22065099999997,52.61717320000002
13.21879259999997,52.61442700000002
13.21897379999997,52.61469030000002
13.485965899999968,52.62054600000003
13.485724799999968,52.62094060000003
13.494346499999969,52.615214300000034
13.493718999999968,52.615480100000035
13.47579269999997,52.61146330000003
13.47523049999997,52.611713400000035
13.49460109999997,52.61215650000003
13.49460539999997,52.61263600000003
13.47175279999997,52.61328920000003
13.47165409999997,52.61333410000003
13.49076089999997,52.61683010000003
13.49046499999997,52.61695720000003
13.47540889999997,52.61922350000003
13.475937199999969,52.619722900000035
13.479820899999968,52.62148580000004
13.480083799999967,52.621572600000036
13.470840199999968,52.615445500000035
13.470897099999968,52.615497100000034
13.470594999999967,52.615715400000035
13.307757399999966,52.50310690000005
13.333249999999966,52.48250530000005
13.379457499999965,52.52830820000005
13.331008599999965,52.493612400000046
13.369919899999974,52.525707300000036
13.627427399999968,52.44400560000026
13.573246399999968,52.44597010000026
13.359835199999962,52.49928850000026
13.359933599999962,52.49959130000026
13.244096099999952,52.52441450000025
13.245904799999952,52.524614300000245
13.38495199999995,52.62590830000023
13.384573999999951,52.62656900000023
13.400038199999951,52.64063440000023
13.400144899999951,52.64034200000023
13.399753199999951,52.640545300000234
13.390559699999951,52.61814170000024
13.390640899999951,52.618350800000236
13.313479899999951,52.63486190000024
13.31405079999995,52.63548660000024
13.39391109999995,52.619164400000244
13.39480549999995,52.61936800000024
13.39881359999995,52.622086000000245
13.398826399999951,52.622656400000245
13.39910149999995,52.60769130000025
13.399045599999951,52.60802290000025
13.36777679999995,52.53090120000021
13.36784009999995,52.531058500000206
13.36172049999995,52.536508700000205
13.36150579999995,52.53659100000021
13.36547619999995,52.53345430000021
13.12517709999995,52.48498100000021
13.424695199999952,52.48663750000027
13.300532300000002,52.530752100000164
13.300589100000003,52.53098800000018
13.340327200000003,52.48830730000015
13.33117970000002,52.48747150000169
13.33110190000002,52.49209310000169
13.33090610000002,52.49208170000169
13.330747800000019,52.496366800001695
13.306645200000021,52.51712930000169
13.373135000000016,52.55721810000169
13.328831700000014,52.4718381000017
13.321022200000014,52.4567758000017
13.320804900000015,52.4568134000017
13.325219900000015,52.4613634000017
13.325067000000015,52.461409200001704
13.325018700000015,52.46142710000171
13.341126900000015,52.525778400001705
13.34980220000003,52.4895710000019
13.350857700000029,52.489575500001905
13.306670100000032,52.50689760000189
13.338424200000027,52.57540870000194
13.338428200000028,52.575434000001934
13.123443200000015,52.52878670000204
13.468510700000081,52.50246600000044
13.506356999999998,52.63764790000037
13.506511999999997,52.63778050000037
13.169860399999997,52.470230200000366
13.419081899999998,52.56930310000037
13.419199399999998,52.56935620000037
13.512340699999998,52.63188530000037
13.512649199999997,52.63207070000037
13.176849499999996,52.58501310000037
13.176822299999996,52.58532700000037
13.161415899999996,52.56402930000037
13.507908399999996,52.63543280000037
13.507711899999997,52.63552620000037
13.394838499999997,52.54590790000037
13.174912099999997,52.469562100000374
13.53011789999999,52.500401100000396
13.523886099999991,52.49845160000039
13.528095299999991,52.504934900000386
13.523071199999984,52.50442720000042
13.205604599999994,52.53910650000049
13.285910799999995,52.53668170000049
13.232880399999994,52.53876600000049
13.300745999999993,52.530416900000496
13.304891699999994,52.526363800000496
13.247654399999993,52.538062600000494
13.199780599999993,52.5353827000005
13.272755699999994,52.5368161000005
13.217555399999995,52.5376748000005
13.262630399999995,52.5370337000005
13.369646100000002,52.52648990000029
13.369582200000002,52.52657550000029
13.314417799999894,52.41895340000028
13.1367713,52.411667600000065
13.1375236,52.41174460000006
13.1337014,52.411541000000064
13.1334175,52.411706000000066
13.1432375,52.397526200000065
13.1434576,52.39794840000007
13.140524,52.39651700000007
13.1412371,52.396891900000064
13.1297825,52.38892580000007
13.142838399999999,52.41256300000007
13.509741699999985,52.63991170000032
13.510384399999985,52.64015620000032
13.516205599999985,52.64182050000032
13.470229000000005,52.50281010000001
13.341297100000004,52.52614889999992
13.537113500000036,52.52492480000036
13.331189200000031,52.48769000000046
13.426320200000077,52.52742700000058
13.425877300000078,52.52760690000058
13.426086300000078,52.52829350000058
13.426583600000077,52.52835130000058
13.305902700000077,52.52287640000058
13.306148100000078,52.52309670000058
13.199642599999995,52.535161500000214
13.200024999999995,52.53543900000022
13.199864499999995,52.535642400000214
13.199944399999994,52.535876100000216
13.200236299999995,52.53608540000022
13.365801299999994,52.41085970000027
13.256753899999978,52.519137500000305
13.31152269999997,52.626986400000305
13.31146999999997,52.627164500000305
13.297283299999961,52.52692720000041
13.29698819999996,52.527193900000405
13.30004789999996,52.522823500000406
13.30701949999996,52.49951570000041
13.39123589999995,52.43968880000049
13.133640099999951,52.38688540000048
13.272763800000009,52.536774799999954
13.359410500000006,52.57464469999999
13.340081600000007,52.526334999999996
13.341258200000008,52.5262962
13.389743100000002,52.49537840000013
13.449771200000011,52.44545769999998
13.44921520000001,52.444079199999976
13.24910360000001,52.51659060000003
13.17860700000001,52.549282200000036
13.18393780000001,52.54454350000004
13.184183400000009,52.54494850000004
13.204970500000012,52.628448600000034
13.205020500000012,52.62849700000003
13.203291000000013,52.62269450000003
13.203263900000012,52.62165150000003
13.204430100000012,52.61321390000003
13.204313600000011,52.612926700000024
13.20075310000001,52.609558700000015
13.200567400000011,52.609431700000016
13.198355800000012,52.60756720000001
13.19832220000001,52.60440830000001
13.19813540000001,52.60378880000001
13.199834700000011,52.60127970000001
13.20018570000001,52.60030740000002
13.20223200000001,52.596140300000016
13.449760999999983,52.445159400000044
13.344652899999987,52.52620669999999
13.126481999999985,52.394210100000066
13.59098089999998,52.52928990000004
13.478858999999982,52.48420000000003
13.466766099999989,52.46894410000002
13.193504399999995,52.52525560000007
13.193709499999995,52.525214500000075
13.195645999999995,52.528776900000075
13.195356399999994,52.528701000000076
13.231902799999995,52.538911400000075
13.22775889999999,52.58496799999987
13.273771600000003,52.53250589999985
13.267627700000002,52.533616599999846
13.2741036,52.53594509999985
13.577987700000001,52.420387699999814
13.465786600000003,52.49924929999988
13.150535000000001,52.54163879999973
13.292900599999985,52.53668059999969
13.294031099999986,52.53658009999969
13.286501000000003,52.5366729
13.286502900000004,52.53658799999999
13.306701400000032,52.50646769999981
13.301633000000049,52.48877299999977
13.527311400000062,52.62924159999981
13.518334100000063,52.62880749999981
13.511545800000063,52.623699999999815
13.511324700000063,52.623868499999816
13.431870100000078,52.466839699999824
13.375223600000076,52.5041249999998
13.374832100000077,52.50332979999981
13.374663300000076,52.503351999999815
13.38560070000008,52.47038099999982
13.35535480000008,52.49921179999977
13.522959500000079,52.49772409999973
13.41390820000007,52.52158489999974
13.328821100000061,52.47772589999969
13.328151200000061,52.47773189999969
13.21833730000001,52.53714839999965
13.3920889,52.512257899999994
13.389141399999987,52.49519239999998
13.389519999999987,52.49508379999998
13.389698299999987,52.49531169999998
13.389740299999987,52.49530659999998
13.389556599999988,52.495073499999975
13.389140299999989,52.494990799999975
13.38905399999999,52.49501899999998
13.388999699999989,52.49503809999998
13.389237099999988,52.49496139999998
13.389429899999987,52.49490429999998
13.389025199999988,52.49502789999997
13.418154199999977,52.49867929999997
13.519191499999982,52.63138829999997
13.518949799999982,52.631463399999966
13.534728699999983,52.64856509999996
13.534004899999983,52.64828269999996
13.526864299999984,52.64562179999996
13.525585699999985,52.64515349999996
13.492098699999984,52.63711579999997
13.490810199999984,52.638008899999974
13.424167199999994,52.48564200000016
13.423966099999992,52.48652400000018
13.424668499999992,52.48617790000018
13.522854499999985,52.49810900000013
13.619083099999985,52.538992300000125
13.607399199999985,52.53678960000013
13.523123299999986,52.49726650000013
13.130017899999972,52.54910119999999
13.128335099999973,52.54957409999999
13.300630099999966,52.53078790000002
13.299268999999965,52.53040340000002
13.341957499999967,52.48299160000002
13.321614399999971,52.486466100000015
13.331606499999971,52.48733660000001
13.314108699999972,52.490678400000014
13.314397599999971,52.49023750000001
13.321746699999972,52.48633270000001
13.330495699999972,52.48729160000001
13.359843799999972,52.49045430000001
13.342009999999972,52.48867010000001
13.340990899999971,52.48869090000001
13.33391899999998,52.59567319999994
13.33581519999998,52.595644199999946
13.32582309999998,52.587923399999944
13.32573209999998,52.588792399999946
13.33315499999998,52.579741299999945
13.333463799999981,52.578406699999945
13.405623799999981,52.52514909999994
13.404451899999982,52.52578009999994
13.431462499999983,52.467105999999944
13.431213599999982,52.46777699999994
13.367290099999982,52.57456680000001
13.35314169999998,52.58304640000001
13.574431499999978,52.574419500000005
13.57554019999998,52.57638120000001
13.57573139999998,52.576172400000004
13.405251899999996,52.52027779999997
13.382301599999991,52.51520720000009
13.367221299999962,52.59726969999996
13.417142999999983,52.49891399999995
13.583165799999982,52.51467009999991
13.16232900000001,52.52360589999996
13.496800799999969,52.51033090000006
13.49674169999997,52.51036360000007
13.496988999999969,52.51019960000007
13.554595599999983,52.45991860000007
13.46941459999998,52.50281810000008
13.50236499999998,52.49080730000007
13.469673799999965,52.502877900000044
13.445940599999966,52.59338080000004
13.472252999999967,52.61758640000004
13.513829200000004,52.50546629999997
13.33336710000004,52.578508199999966
13.333492200000036,52.57919099999997
13.333068800000035,52.57938159999997
13.297245500000038,52.4982358999999
13.589765400000038,52.517812499999906
13.618346300000074,52.53897699999986
13.606672000000074,52.53668829999986
13.276501099999967,52.53416800000002
13.276487199999966,52.53410690000002
13.504701499999964,52.62683500000003
13.504838399999963,52.62695790000003
13.265232200000044,52.49035559999988
13.466270399999978,52.52438200000001
13.415387999999968,52.50927850000016
13.284941700000033,52.49954820000003
13.465811300000011,52.508110900000055
13.574114900000012,52.45091420000011
13.626885400000011,52.444161100000116
13.59826990000001,52.44916780000012
13.435552699999997,52.43932970000014
13.590325500000004,52.530433500000136
13.589898400000004,52.53059000000014
13.589778000000004,52.53046960000014
13.590192700000005,52.530300900000135
13.57150109999998,52.43866960000018
13.571414399999979,52.43885550000018
13.571448599999979,52.43470290000018
13.571462299999979,52.43496190000018
13.569981699999978,52.441559100000184
13.577866199999978,52.42055820000019
13.569166999999977,52.443828900000184
13.569198399999976,52.443656300000185
13.570390799999977,52.440823600000186
13.575065199999978,52.42461880000019
13.575282199999977,52.424299300000186
13.571752499999977,52.43060090000019
13.571677499999977,52.43087160000019
13.4101754,52.51233480000016
13.3899834,52.51023420000016
13.284745200000012,52.501028800000086
13.419752700000013,52.51407670000009
13.209302400000013,52.53189290000009
13.208973400000012,52.53204250000009
13.336459800000013,52.51420850000009
13.227563300000012,52.51023870000009
13.365467900000013,52.475178000000085
13.284282600000013,52.51810530000009
13.300407800000013,52.48840650000009
13.428917900000013,52.577582000000085
13.380935400000013,52.516436700000085
13.311638900000013,52.480078000000084
13.348010100000012,52.519930300000084
13.259575700000012,52.508037500000086
13.243310200000009,52.511985600000074
13.243327000000008,52.511950500000076
13.243375700000009,52.51182850000008
13.243401700000009,52.51178500000008
13.243470800000008,52.51166640000008
13.243490400000008,52.51163100000008
13.243551600000007,52.51150310000008
13.41033970000002,52.56627550000006
13.307128200000031,52.447955699999895
13.411606200000032,52.5667563999999
13.411850200000032,52.5668005999999
13.41037940000003,52.528012899999915
13.25990350000003,52.51613599999992
13.258671400000031,52.51631259999992
13.322598000000031,52.51137989999992
13.241295000000001,52.52570529999993
13.199774200000034,52.535170899999784
13.485325300000031,52.503843399999816
13.45171310000004,52.506046100000056
13.479087099999994,52.501023400000136
13.416182699999977,52.51091560000022
13.383414299999977,52.53029130000022
13.383371399999978,52.53028140000022
13.331546599999974,52.42636170000022
13.369388399999997,52.540584300000006
13.377205700000001,52.53525090000001
13.58849400000001,52.52062119999995
13.4017271,52.52909230000015
13.375675800000009,52.53647960000031
13.410590400000004,52.52405480000005
13.360219799999987,52.49036649999994
13.36020529999999,52.49073639999994
13.360794999999989,52.49028139999994
13.36078019999999,52.490610999999944
13.359810599999989,52.49064199999995
13.35205449999998,52.489544699999904
13.35174789999998,52.4899548999999
13.34897039999998,52.4892087999999
13.52392249999996,52.496562099999956
13.511245199999957,52.50438419999998
13.589356999999948,52.51241439999999
13.382448899999952,52.5310582
13.39061249999995,52.5060447
13.634593999999943,52.53810920000002
13.605042499999943,52.53646420000004
13.60774939999993,52.53695640000005
13.596835699999932,52.53466280000006
13.58974499999994,52.52766490000004
13.58986289999994,52.52788390000004
13.587759299999945,52.521514699999976
13.314668800000002,52.49029429999977
13.341972000000004,52.48317730000001
13.343185500000004,52.4961755
13.342783900000006,52.4961053
13.379930600000023,52.5717325
13.314415,52.4732464000002
13.314328,52.47295140000022
13.3145303,52.47383720000022
13.3144691,52.47411350000022
13.328443,52.46689810000022
13.3281809,52.46689760000022
13.32816,52.46506500000022
13.328345199999998,52.466548800000226
13.328175499999997,52.46561650000022
13.328590899999972,52.46546710000024
13.2957519,52.46410329999978
13.325328900000013,52.49423329999971
13.324333600000013,52.49399349999971
13.331608200000014,52.49675609999971
13.332354800000013,52.497020899999704
13.336070100000013,52.5001248999997
13.336639100000014,52.500567899999695
13.336464400000013,52.50044229999969
13.312883500000012,52.47979609999969
13.324754700000014,52.49408469999971
13.331009100000012,52.49644529999972
13.315136100000013,52.49054419999972
13.396017300000011,52.49120469999984
13.39525690000001,52.49145079999984
13.40800060000001,52.48912029999985
13.40730700000001,52.48942279999984
13.424553100000011,52.48628569999983
13.434179300000011,52.481652199999836
13.449599900000011,52.444774299999835
13.371303799999993,52.49293720000004
13.370379399999992,52.49304530000004
13.293300899999986,52.53627940000004
13.306637199999983,52.50667490000002
13.21753579999998,52.53765200000019
13.247817599999985,52.53798190000021
13.286103599999986,52.53662620000021
13.649280800000007,52.516616800000094
13.649241300000007,52.5166860000001
13.23154540000002,52.538874400000026
13.231516300000019,52.538862800000025
13.248147200000021,52.53788890000005
13.30650500000001,52.516690299999965
13.370288800000004,52.540042900000024
13.370643000000005,52.53970690000003
13.329079900000004,52.47105660000011
13.328773400000003,52.47312740000011
13.328253900000002,52.47295780000011
13.328040200000004,52.47121390000011
13.329434800000003,52.47141710000011
13.330835000000008,52.498395500000115
13.295546900000026,52.57639440000009
13.295376800000026,52.57631890000009
13.418288500000024,52.51616570000008
13.418321200000024,52.51550290000008
13.418089700000024,52.51614440000008
13.418309800000024,52.51537000000008
13.418310500000024,52.51606990000008
13.419244400000021,52.515097800000085
13.32196180000001,52.511929399999865
13.417774299999985,52.49916529999978
13.413711399999988,52.54948849999983
13.373289599999987,52.557236799999835
13.333503099999987,52.57862309999984
13.334711499999987,52.59564119999984
13.410486799999987,52.52769509999984
13.304772099999987,52.52634369999984
13.262511799999986,52.53698479999984
13.41172029999999,52.56677999999986
13.233094199999988,52.53871829999986
13.440411500000023,52.4814756
13.400867300000023,52.530311100000006
13.400720500000023,52.530269800000006
13.382239500000049,52.51657719999992
13.589847900000045,52.530539899999916
13.389851399999992,52.51061779999996
13.391723399999993,52.498819799999964
13.382898099999993,52.499117899999966
