lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
59.344256017000156,59.35325602600017,18.10270054203635,18.112759625625653,59.348756021500165,18.107730083831,6.952512366875588,True,13.567710600574214
59.344256017000156,59.35325602600017,18.112759625625653,18.122818709214958,59.348756021500165,18.117789167420305,7.472141158097576,True,12.475490951840863
59.344256017000156,59.35325602600017,18.122818709214958,18.132877792804262,59.348756021500165,18.12784825100961,7.998700022273887,False,11.543805172706849
59.344256017000156,59.35325602600017,18.132877792804262,18.142936876393566,59.348756021500165,18.137907334598914,8.530905796287907,False,10.740084059219761
59.344256017000156,59.35325602600017,18.142936876393566,18.15299595998287,59.348756021500165,18.14796641818822,9.067764237250461,False,10.039918798610843
59.344256017000156,59.35325602600017,18.15299595998287,18.163055043572175,59.348756021500165,18.158025501777523,9.608495485897976,False,9.424680833613925
59.344256017000156,59.35325602600017,18.163055043572175,18.17311412716148,59.348756021500165,18.168084585366827,10.152480740947698,False,8.87992107067429
59.344256017000156,59.35325602600017,18.17311412716148,18.183173210750784,59.348756021500165,18.17814366895613,10.699223667892493,False,8.394268831912097
59.344256017000156,59.35325602600017,18.183173210750784,18.19323229434009,59.348756021500165,18.188202752545436,11.248322139028188,False,7.958658970264101
59.335256008000144,59.344256017000156,17.7606917,17.770750783589303,59.339756012500146,17.76572124179465,13.26042531802562,False,175.61136986332784
59.335256008000144,59.344256017000156,17.770750783589303,17.780809867178608,59.339756012500146,17.775780325383955,12.69652670427863,False,175.41257033148588
59.335256008000144,59.344256017000156,17.780809867178608,17.790868950767912,59.339756012500146,17.78583940897326,12.133248301866534,False,175.19494971473966
59.335256008000144,59.344256017000156,17.790868950767912,17.800928034357216,59.339756012500146,17.795898492562564,11.570680703429463,False,174.9557096893344
59.335256008000144,59.344256017000156,17.800928034357216,17.81098711794652,59.339756012500146,17.80595757615187,11.008932891722784,False,174.69146995196172
59.335256008000144,59.344256017000156,17.81098711794652,17.821046201535825,59.339756012500146,17.816016659741173,10.448137109800957,False,174.39810914496107
59.335256008000144,59.344256017000156,17.821046201535825,17.83110528512513,59.339756012500146,17.826075743330478,9.888455347896745,False,174.07055079157058
59.335256008000144,59.344256017000156,17.83110528512513,17.841164368714434,59.339756012500146,17.836134826919782,9.330088101429856,False,173.70247080787155
59.335256008000144,59.344256017000156,17.841164368714434,17.85122345230374,59.339756012500146,17.846193910509086,8.77328637109178,False,173.28589106602746
59.335256008000144,59.344256017000156,17.85122345230374,17.861282535893043,59.339756012500146,17.85625299409839,8.218368372337448,False,172.81060393162429
59.335256008000144,59.344256017000156,17.861282535893043,17.871341619482347,59.339756012500146,17.866312077687695,7.665743216297015,False,172.2633402355575
59.335256008000144,59.344256017000156,17.871341619482347,17.88140070307165,59.339756012500146,17.876371161277,7.115945124413084,True,171.62653763167808
59.335256008000144,59.344256017000156,17.88140070307165,17.891459786660956,59.339756012500146,17.886430244866304,6.569683915921394,True,170.87646820023096
59.335256008000144,59.344256017000156,17.891459786660956,17.90151887025026,59.339756012500146,17.89648932845561,6.027921238126611,True,169.9803043113249
59.335256008000144,59.344256017000156,17.90151887025026,17.911577953839565,59.339756012500146,17.906548412044913,5.491988552711215,True,168.89135807427036
59.335256008000144,59.344256017000156,17.911577953839565,17.92163703742887,59.339756012500146,17.916607495634217,4.9637746046793065,True,167.5410415612787
59.335256008000144,59.344256017000156,17.92163703742887,17.931696121018174,59.339756012500146,17.92666657922352,4.4460313502994575,True,165.8246433490025
59.335256008000144,59.344256017000156,17.931696121018174,17.941755204607478,59.339756012500146,17.936725662812826,3.94288570713908,True,163.57477353516967
59.335256008000144,59.344256017000156,17.941755204607478,17.951814288196783,59.339756012500146,17.94678474640213,3.460710507606647,True,160.50863557123782
59.335256008000144,59.344256017000156,17.951814288196783,17.961873371786087,59.339756012500146,17.956843829991435,3.0096018678456855,True,156.1160739746968
59.335256008000144,59.344256017000156,17.961873371786087,17.97193245537539,59.339756012500146,17.96690291358074,2.6057448690466742,True,149.4074706966734
59.335256008000144,59.344256017000156,17.97193245537539,17.981991538964696,59.339756012500146,17.976961997170044,2.274450709081684,True,138.35339270919874
59.335256008000144,59.344256017000156,17.981991538964696,17.992050622554,59.339756012500146,17.987021080759348,2.051185646460214,True,119.14210680973703
59.335256008000144,59.344256017000156,17.992050622554,18.002109706143305,59.339756012500146,17.997080164348652,1.9729713452538875,True,89.46305458868018
59.335256008000144,59.344256017000156,18.002109706143305,18.01216878973261,59.339756012500146,18.007139247937957,2.056425577079029,True,60.04518240052228
59.335256008000144,59.344256017000156,18.01216878973261,18.022227873321913,59.339756012500146,18.01719833152726,2.283894310862869,True,41.17674093031364
59.335256008000144,59.344256017000156,18.022227873321913,18.032286956911218,59.339756012500146,18.027257415116566,2.6181056346260076,True,30.31664142680987
59.335256008000144,59.344256017000156,18.032286956911218,18.042346040500522,59.339756012500146,18.03731649870587,3.0238713248603974,True,23.709089628898795
59.335256008000144,59.344256017000156,18.042346040500522,18.052405124089827,59.339756012500146,18.047375582295174,3.4762242730790422,True,19.372503248659456
59.335256008000144,59.344256017000156,18.052405124089827,18.06246420767913,59.339756012500146,18.05743466588448,3.959228367915371,True,16.33979498636607
59.335256008000144,59.344256017000156,18.06246420767913,18.072523291268435,59.339756012500146,18.067493749473783,4.462942966821533,True,14.111237508057966
59.335256008000144,59.344256017000156,18.072523291268435,18.08258237485774,59.339756012500146,18.077552833063088,4.98108894393531,True,12.409170566406852
59.335256008000144,59.344256017000156,18.08258237485774,18.092641458447044,59.339756012500146,18.087611916652392,5.509596227002108,True,11.068916863762578
59.335256008000144,59.344256017000156,18.092641458447044,18.10270054203635,59.339756012500146,18.097671000241697,6.045748121636933,True,9.987290657036276
59.335256008000144,59.344256017000156,18.10270054203635,18.112759625625653,59.339756012500146,18.107730083831,6.587678363669778,True,9.096609805822927
59.335256008000144,59.344256017000156,18.112759625625653,18.122818709214958,59.339756012500146,18.117789167420305,7.134070230039064,True,8.350749478983966
59.335256008000144,59.344256017000156,18.122818709214958,18.132877792804262,59.339756012500146,18.12784825100961,7.683971997034788,True,7.717246036855246
59.335256008000144,59.344256017000156,18.132877792804262,18.142936876393566,59.339756012500146,18.137907334598914,8.236680693677615,True,7.17261489492286
59.335256008000144,59.344256017000156,18.142936876393566,18.15299595998287,59.339756012500146,18.14796641818822,8.791666931909738,True,6.69946116883886
59.335256008000144,59.344256017000156,18.15299595998287,18.163055043572175,59.339756012500146,18.158025501777523,9.348525082162244,False,6.284633882964241
59.335256008000144,59.344256017000156,18.163055043572175,18.17311412716148,59.339756012500146,18.168084585366827,9.906939483503045,False,5.918010691787691
59.335256008000144,59.344256017000156,18.17311412716148,18.183173210750784,59.339756012500146,18.17814366895613,10.466661041152234,False,5.591676228803629
59.335256008000144,59.344256017000156,18.183173210750784,18.19323229434009,59.339756012500146,18.188202752545436,11.027490703397492,False,5.299353405039188
59.32625599900013,59.335256008000144,17.7606917,17.770750783589303,59.33075600350014,17.76572124179465,13.150553957987261,False,177.8342444055964
59.32625599900013,59.335256008000144,17.770750783589303,17.780809867178608,59.33075600350014,17.775780325383955,12.581577885468006,False,177.73582724884085
59.32625599900013,59.335256008000144,17.780809867178608,17.790868950767912,59.33075600350014,17.78583940897326,12.01275657470771,False,177.6280450042011
59.32625599900013,59.335256008000144,17.790868950767912,17.800928034357216,59.33075600350014,17.795898492562564,11.44411311662753,False,177.5094950481564
59.32625599900013,59.335256008000144,17.800928034357216,17.81098711794652,59.33075600350014,17.80595757615187,10.875675422758382,False,177.37848014767675
59.32625599900013,59.335256008000144,17.81098711794652,17.821046201535825,59.33075600350014,17.816016659741173,10.307477549698396,False,177.2329268868327
59.32625599900013,59.335256008000144,17.821046201535825,17.83110528512513,59.33075600350014,17.826075743330478,9.739561484463819,False,177.07027542580443
59.32625599900013,59.335256008000144,17.83110528512513,17.841164368714434,59.33075600350014,17.836134826919782,9.171979588786865,False,176.8873281195861
59.32625599900013,59.335256008000144,17.841164368714434,17.85122345230374,59.33075600350014,17.846193910509086,8.604798003712407,False,176.68003791832783
59.32625599900013,59.335256008000144,17.85122345230374,17.861282535893043,59.33075600350014,17.85625299409839,8.038101483700256,False,176.4432066571492
59.32625599900013,59.335256008000144,17.861282535893043,17.871341619482347,59.33075600350014,17.866312077687695,7.4720004098554025,False,176.17004511861893
59.32625599900013,59.335256008000144,17.871341619482347,17.88140070307165,59.33075600350014,17.876371161277,6.90664121500055,False,175.85151501954374
59.32625599900013,59.335256008000144,17.88140070307165,17.891459786660956,59.33075600350014,17.886430244866304,6.342222314867787,False,175.47531574085036
59.32625599900013,59.335256008000144,17.891459786660956,17.90151887025026,59.33075600350014,17.89648932845561,5.779019237792598,False,175.02427054131883
59.32625599900013,59.335256008000144,17.90151887025026,17.911577953839565,59.33075600350014,17.906548412044913,5.21742574524151,True,174.47365300673223
59.32625599900013,59.335256008000144,17.911577953839565,17.92163703742887,59.33075600350014,17.916607495634217,4.658024066169099,True,173.7865457180357
59.32625599900013,59.335256008000144,17.92163703742887,17.931696121018174,59.33075600350014,17.92666657922352,4.101711089100077,True,172.90531543567786
59.32625599900013,59.335256008000144,17.931696121018174,17.941755204607478,59.33075600350014,17.936725662812826,3.549939223497701,True,171.73483166531182
59.32625599900013,59.335256008000144,17.941755204607478,17.951814288196783,59.33075600350014,17.94678474640213,3.005210840111157,True,170.10642063431337
59.32625599900013,59.335256008000144,17.951814288196783,17.961873371786087,59.33075600350014,17.956843829991435,2.4721862892681283,True,167.6911796128482
59.32625599900013,59.335256008000144,17.961873371786087,17.97193245537539,59.33075600350014,17.96690291358074,1.960435442208672,True,163.75748446800736
59.32625599900013,59.335256008000144,17.97193245537539,17.981991538964696,59.33075600350014,17.976961997170044,1.4920115508644345,True,156.33641140844844
59.32625599900013,59.335256008000144,17.981991538964696,17.992050622554,59.33075600350014,17.987021080759348,1.1225324584409364,True,138.53010930846844
59.32625599900013,59.335256008000144,17.992050622554,18.002109706143305,59.33075600350014,17.997080164348652,0.9722392206224456,True,88.9104338223396
59.32625599900013,59.335256008000144,18.002109706143305,18.01216878973261,59.33075600350014,18.007139247937957,1.1320814549671074,True,40.53191976359842
59.32625599900013,59.335256008000144,18.01216878973261,18.022227873321913,59.33075600350014,18.01719833152726,1.5063721546402704,True,23.3173459275817
59.32625599900013,59.335256008000144,18.022227873321913,18.032286956911218,59.33075600350014,18.027257415116566,1.9768396552033978,True,16.07373700922369
59.32625599900013,59.335256008000144,18.032286956911218,18.042346040500522,59.33075600350014,18.03731649870587,2.489542577592021,True,12.210554097668522
59.32625599900013,59.335256008000144,18.042346040500522,18.052405124089827,59.33075600350014,18.047375582295174,3.0230677607089245,True,9.82965160602804
59.32625599900013,59.335256008000144,18.052405124089827,18.06246420767913,59.33075600350014,18.05743466588448,3.568086921013578,True,8.220372698503638
59.32625599900013,59.335256008000144,18.06246420767913,18.072523291268435,59.33075600350014,18.067493749473783,4.1200411325548725,True,7.061593094293372
59.32625599900013,59.335256008000144,18.072523291268435,18.08258237485774,59.33075600350014,18.077552833063088,4.676475442380879,True,6.188028172893941
59.32625599900013,59.335256008000144,18.08258237485774,18.092641458447044,59.33075600350014,18.087611916652392,5.235961712239964,True,5.506207934053759
59.32625599900013,59.335256008000144,18.092641458447044,18.10270054203635,59.33075600350014,18.097671000241697,5.797616430400297,True,4.959388139982093
59.32625599900013,59.335256008000144,18.10270054203635,18.112759625625653,59.33075600350014,18.107730083831,6.360865199633413,True,4.5111614457873435
59.32625599900013,59.335256008000144,18.112759625625653,18.122818709214958,59.33075600350014,18.117789167420305,6.925319078386958,True,4.137110792499083
59.32625599900013,59.335256008000144,18.122818709214958,18.132877792804262,59.33075600350014,18.12784825100961,7.4907056310967945,True,3.8202557802219532
59.32625599900013,59.335256008000144,18.132877792804262,18.142936876393566,59.33075600350014,18.137907334598914,8.05682849791921,True,3.5484252140288044
59.32625599900013,59.335256008000144,18.142936876393566,18.15299595998287,59.33075600350014,18.14796641818822,8.623542654628368,True,3.312668903655054
59.32625599900013,59.335256008000144,18.15299595998287,18.163055043572175,59.33075600350014,18.158025501777523,9.190738710797103,True,3.1062592630136945
59.32625599900013,59.335256008000144,18.163055043572175,18.17311412716148,59.33075600350014,18.168084585366827,9.758332624805222,False,2.9240422849253123
59.32625599900013,59.335256008000144,18.17311412716148,18.183173210750784,59.33075600350014,18.17814366895613,10.326258778935731,False,2.7620032240180703
59.32625599900013,59.335256008000144,18.183173210750784,18.19323229434009,59.33075600350014,18.188202752545436,10.89446520255501,False,2.6169685069243873
59.31725599000012,59.32625599900013,17.7606917,17.770750783589303,59.32175599450012,17.76572124179465,13.116336335362748,False,180.06365759736437
59.31725599000012,59.32625599900013,17.770750783589303,17.780809867178608,59.32175599450012,17.775780325383955,12.545653978093505,False,180.0665532977885
59.31725599000012,59.32625599900013,17.780809867178608,17.790868950767912,59.32175599450012,17.78583940897326,11.974971684146873,False,180.0697249960704
59.31725599000012,59.32625599900013,17.790868950767912,17.800928034357216,59.32175599450012,17.795898492562564,11.404289477016295,False,180.0732141260705
59.31725599000012,59.32625599900013,17.800928034357216,17.81098711794652,59.32175599450012,17.80595757615187,10.833607384460883,False,180.07707085210805
59.31725599000012,59.32625599900013,17.81098711794652,17.821046201535825,59.32175599450012,17.816016659741173,10.262925439689763,False,180.08135649633826
59.31725599000012,59.32625599900013,17.821046201535825,17.83110528512513,59.32175599450012,17.826075743330478,9.6922436829682,False,180.08614682367912
59.31725599000012,59.32625599900013,17.83110528512513,17.841164368714434,59.32175599450012,17.836134826919782,9.12156216382344,False,180.09153655979637
59.31725599000012,59.32625599900013,17.841164368714434,17.85122345230374,59.32175599450012,17.846193910509086,8.55088094413608,False,180.0976457182595
59.31725599000012,59.32625599900013,17.85122345230374,17.861282535893043,59.32175599450012,17.85625299409839,7.980200102557691,False,180.10462864265602
59.31725599000012,59.32625599900013,17.861282535893043,17.871341619482347,59.32175599450012,17.866312077687695,7.4095197409678075,False,180.11268722703593
59.31725599000012,59.32625599900013,17.871341619482347,17.88140070307165,59.32175599450012,17.876371161277,6.838839994167119,False,180.12209075591176
59.31725599000012,59.32625599900013,17.88140070307165,17.891459786660956,59.32175599450012,17.886430244866304,6.268161044862003,False,180.1332065820318
59.31725599000012,59.32625599900013,17.891459786660956,17.90151887025026,59.32175599450012,17.89648932845561,5.697483147658094,False,180.14654924120038
59.31725599000012,59.32625599900013,17.90151887025026,17.911577953839565,59.32175599450012,17.906548412044913,5.126806669074665,False,180.16286237005409
59.31725599000012,59.32625599900013,17.911577953839565,17.92163703742887,59.32175599450012,17.916607495634217,4.556132157633132,False,180.18326218823387
59.31725599000012,59.32625599900013,17.92163703742887,17.931696121018174,59.32175599450012,17.92666657922352,3.985460474159203,False,180.2095042536822
59.31725599000012,59.32625599900013,17.931696121018174,17.941755204607478,59.32175599450012,17.936725662812826,3.4147930527335983,True,180.24451770213622
59.31725599000012,59.32625599900013,17.941755204607478,17.951814288196783,59.32175599450012,17.94678474640213,2.844132475789523,True,180.29358267430246
59.31725599000012,59.32625599900013,17.951814288196783,17.961873371786087,59.32175599450012,17.956843829991435,2.2734839152817,True,180.36728110663694
59.31725599000012,59.32625599900013,17.961873371786087,17.97193245537539,59.32175599450012,17.96690291358074,1.702859471357013,True,180.49038122650336
59.31725599000012,59.32625599900013,17.97193245537539,17.981991538964696,59.32175599450012,17.976961997170044,1.1322956283630448,True,180.7375925853952
59.31725599000012,59.32625599900013,17.981991538964696,17.992050622554,59.32175599450012,17.987021080759348,0.5619770301208478,True,181.48733108587214
59.31725599000012,59.32625599900013,17.992050622554,18.002109706143305,59.32175599450012,17.997080164348652,0.030079533593168426,True,302.91760986997383
59.31725599000012,59.32625599900013,18.002109706143305,18.01216878973261,59.32175599450012,18.007139247937957,0.5808211300071501,True,358.5610219853931
59.31725599000012,59.32625599900013,18.01216878973261,18.022227873321913,59.32175599450012,18.01719833152726,1.1511574153335167,True,359.27449911900106
59.31725599000012,59.32625599900013,18.022227873321913,18.032286956911218,59.32175599450012,18.027257415116566,1.7217245381488182,True,359.51499314712305
59.31725599000012,59.32625599900013,18.032286956911218,18.042346040500522,59.32175599450012,18.03731649870587,2.2923501300742326,True,359.6357420341961
59.31725599000012,59.32625599900013,18.042346040500522,18.052405124089827,59.32175599450012,18.047375582295174,2.862999221693353,True,359.7083521523259
59.31725599000012,59.32625599900013,18.052405124089827,18.06246420767913,59.32175599450012,18.05743466588448,3.433660086830008,True,359.7568259336856
59.31725599000012,59.32625599900013,18.06246420767913,18.072523291268435,59.32175599450012,18.067493749473783,4.00432768168946,True,359.791482910087
59.31725599000012,59.32625599900013,18.072523291268435,18.08258237485774,59.32175599450012,18.077552833063088,4.5749994773782605,True,359.817493610396
59.31725599000012,59.32625599900013,18.08258237485774,18.092641458447044,59.32175599450012,18.087611916652392,5.145674065393512,True,359.8377348049127
59.31725599000012,59.32625599900013,18.092641458447044,18.10270054203635,59.32175599450012,18.097671000241697,5.716350598382508,True,359.8539344709485
59.31725599000012,59.32625599900013,18.10270054203635,18.112759625625653,59.32175599450012,18.107730083831,6.287028535467552,True,359.86719318034284
59.31725599000012,59.32625599900013,18.112759625625653,18.122818709214958,59.32175599450012,18.117789167420305,6.8577075147274895,True,359.8782451556906
59.31725599000012,59.32625599900013,18.122818709214958,18.132877792804262,59.32175599450012,18.12784825100961,7.42838728445868,True,359.887598993611
59.31725599000012,59.32625599900013,18.132877792804262,18.142936876393566,59.32175599450012,18.137907334598914,7.999067663857776,True,359.8956181497204
59.31725599000012,59.32625599900013,18.142936876393566,18.15299595998287,59.32175599450012,18.14796641818822,8.569748519415803,True,359.9025692653653
59.31725599000012,59.32625599900013,18.15299595998287,18.163055043572175,59.32175599450012,18.158025501777523,9.140429750153823,True,359.90865239069734
59.31725599000012,59.32625599900013,18.163055043572175,18.17311412716148,59.32175599450012,18.168084585366827,9.711111278064163,False,359.9140205511853
59.31725599000012,59.32625599900013,18.17311412716148,18.183173210750784,59.32175599450012,18.17814366895613,10.281793041736574,False,359.9187927979291
59.31725599000012,59.32625599900013,18.183173210750784,18.19323229434009,59.32175599450012,18.188202752545436,10.852474991993077,False,359.9230631405533
59.30825598100011,59.31725599000012,17.7606917,17.770750783589303,59.31275598550012,17.76572124179465,13.158362663956643,False,182.2928781432996
59.30825598100011,59.31725599000012,17.770750783589303,17.780809867178608,59.31275598550012,17.775780325383955,12.589431492419864,False,182.39705922830262
59.30825598100011,59.31725599000012,17.780809867178608,17.790868950767912,59.31275598550012,17.78583940897326,12.020673579028779,False,182.51115191658087
59.30825598100011,59.31725599000012,17.790868950767912,17.800928034357216,59.31275598550012,17.795898492562564,11.452114751825315,False,182.6366402622479
59.30825598100011,59.31725599000012,17.800928034357216,17.81098711794652,59.31275598550012,17.80595757615187,10.88378622506088,False,182.7753199130921
59.30825598100011,59.31725599000012,17.81098711794652,17.821046201535825,59.31275598550012,17.816016659741173,10.315726076941438,False,182.92938434351038
59.30825598100011,59.31725599000012,17.821046201535825,17.83110528512513,59.31275598550012,17.826075743330478,9.747981240672896,False,183.1015413732701
59.30825598100011,59.31725599000012,17.83110528512513,17.841164368714434,59.31275598550012,17.836134826919782,9.180610228877251,False,183.29517313835026
59.30825598100011,59.31725599000012,17.841164368714434,17.85122345230374,59.31275598550012,17.846193910509086,8.613686925903426,False,183.51455964583255
59.30825598100011,59.31725599000012,17.85122345230374,17.861282535893043,59.31275598550012,17.85625299409839,8.047305968287416,False,183.76519744348678
59.30825598100011,59.31725599000012,17.861282535893043,17.871341619482347,59.31275598550012,17.866312077687695,7.4815905433902286,False,184.05426413352237
59.30825598100011,59.31725599000012,17.871341619482347,17.88140070307165,59.31275598550012,17.876371161277,6.916703968863349,False,184.39131286465678
59.30825598100011,59.31725599000012,17.88140070307165,17.891459786660956,59.31275598550012,17.886430244866304,6.352867363205165,False,184.78934124152596
59.30825598100011,59.31725599000012,17.891459786660956,17.90151887025026,59.31275598550012,17.89648932845561,5.790387470133263,False,185.26649265113784
59.30825598100011,59.31725599000012,17.90151887025026,17.911577953839565,59.31275598550012,17.906548412044913,5.229702085969615,False,185.84887254940747
59.30825598100011,59.31725599000012,17.911577953839565,17.92163703742887,59.31275598550012,17.916607495634217,4.671457421029246,False,186.57543233168798
59.30825598100011,59.31725599000012,17.92163703742887,17.931696121018174,59.31275598550012,17.92666657922352,4.116646543701222,False,187.50692649183011
59.30825598100011,59.31725599000012,17.931696121018174,17.941755204607478,59.31275598550012,17.936725662812826,3.566872160167438,False,188.74350858835066
59.30825598100011,59.31725599000012,17.941755204607478,17.951814288196783,59.31275598550012,17.94678474640213,3.024881692962801,False,190.4624101722009
59.30825598100011,59.31725599000012,17.951814288196783,17.961873371786087,59.31275598550012,17.956843829991435,2.4957515091738296,True,193.00810713027462
59.30825598100011,59.31725599000012,17.961873371786087,17.97193245537539,59.31275598550012,17.96690291358074,1.9897678485028187,True,197.14236020665837
59.30825598100011,59.31725599000012,17.97193245537539,17.981991538964696,59.31275598550012,17.976961997170044,1.5300688854881712,True,204.88940607099613
59.30825598100011,59.31725599000012,17.981991538964696,17.992050622554,59.31275598550012,17.987021080759348,1.1724247279206164,True,223.0980059705465
59.30825598100011,59.31725599000012,17.992050622554,18.002109706143305,59.31275598550012,17.997080164348652,1.0293604606124143,True,271.02911218611854
59.30825598100011,59.31725599000012,18.002109706143305,18.01216878973261,59.31275598550012,18.007139247937957,1.181575409026938,True,317.8459290058846
59.30825598100011,59.31725599000012,18.01216878973261,18.022227873321913,59.31275598550012,18.01719833152726,1.5440829650645167,True,335.4702682329204
59.30825598100011,59.31725599000012,18.022227873321913,18.032286956911218,59.31275598550012,18.027257415116566,2.0059407276146026,True,343.0346767844128
59.30825598100011,59.31725599000012,18.032286956911218,18.042346040500522,59.31275598550012,18.03731649870587,2.512954119943655,True,347.0953686526019
59.30825598100011,59.31725599000012,18.042346040500522,18.052405124089827,59.31275598550012,18.047375582295174,3.0426325393458975,True,349.6050345107069
59.30825598100011,59.31725599000012,18.052405124089827,18.06246420767913,59.31275598550012,18.05743466588448,3.584943683972601,True,351.3038014995842
59.30825598100011,59.31725599000012,18.06246420767913,18.072523291268435,59.31275598550012,18.067493749473783,4.13492003191216,True,352.52804511915144
59.30825598100011,59.31725599000012,18.072523291268435,18.08258237485774,59.31275598550012,18.077552833063088,4.689865673114704,True,353.4514498161256
59.30825598100011,59.31725599000012,18.08258237485774,18.092641458447044,59.31275598550012,18.087611916652392,5.248204472985284,True,354.1724260245196
59.30825598100011,59.31725599000012,18.092641458447044,18.10270054203635,59.31275598550012,18.097671000241697,5.808958083772302,True,354.75079316549403
59.30825598100011,59.31725599000012,18.10270054203635,18.112759625625653,59.31275598550012,18.107730083831,6.3714889450422625,False,355.2249654015248
59.30825598100011,59.31725599000012,18.112759625625653,18.122818709214958,59.31275598550012,18.117789167420305,6.935364598013098,False,355.62072204533706
59.30825598100011,59.31725599000012,18.122818709214958,18.132877792804262,59.31275598550012,18.12784825100961,7.50028173068896,False,355.95599933820836
59.30825598100011,59.31725599000012,18.132877792804262,18.142936876393566,59.31275598550012,18.137907334598914,8.066021509262344,False,356.2436582632614
59.30825598100011,59.31725599000012,18.142936876393566,18.15299595998287,59.31275598550012,18.14796641818822,8.632422183323978,False,356.4931589372783
59.30825598100011,59.31725599000012,18.15299595998287,18.163055043572175,59.31275598550012,18.158025501777523,9.199361668826802,False,356.7116138533504
59.30825598100011,59.31725599000012,18.163055043572175,18.17311412716148,59.31275598550012,18.168084585366827,9.766746123741408,False,356.90447289680986
59.30825598100011,59.31725599000012,18.17311412716148,18.183173210750784,59.31275598550012,18.17814366895613,10.334502247377243,False,357.07598193006953
59.30825598100011,59.31725599000012,18.183173210750784,18.19323229434009,59.31275598550012,18.188202752545436,10.902571963531484,False,357.22949764142106
59.2992559720001,59.30825598100011,17.7606917,17.770750783589303,59.3037559765001,17.76572124179465,13.275908888038057,False,184.51517823030878
59.2992559720001,59.30825598100011,17.770750783589303,17.780809867178608,59.3037559765001,17.775780325383955,12.712087034823856,False,184.71966013691997
59.2992559720001,59.30825598100011,17.780809867178608,17.790868950767912,59.3037559765001,17.78583940897326,12.148920112318917,False,184.9434934732995
59.2992559720001,59.30825598100011,17.790868950767912,17.800928034357216,59.3037559765001,17.795898492562564,11.586503634243503,False,185.18955378651083
59.2992559720001,59.30825598100011,17.800928034357216,17.81098711794652,59.3037559765001,17.80595757615187,11.024952462379593,False,185.46131420516957
59.2992559720001,59.30825598100011,17.81098711794652,17.821046201535825,59.3037559765001,17.816016659741173,10.464405916205267,False,185.76300861495997
59.2992559720001,59.30825598100011,17.821046201535825,17.83110528512513,59.3037559765001,17.826075743330478,9.905034572633886,False,186.09985116917483
59.2992559720001,59.30825598100011,17.83110528512513,17.841164368714434,59.3037559765001,17.836134826919782,9.347049436872261,False,186.47833610178472
59.2992559720001,59.30825598100011,17.841164368714434,17.85122345230374,59.3037559765001,17.846193910509086,8.790714492847751,False,186.90665415292568
59.2992559720001,59.30825598100011,17.85122345230374,17.861282535893043,59.3037559765001,17.85625299409839,8.236364153762386,False,187.39528185370423
59.2992559720001,59.30825598100011,17.861282535893043,17.871341619482347,59.3037559765001,17.866312077687695,7.684427950494614,False,187.95783298025904
59.2992559720001,59.30825598100011,17.871341619482347,17.88140070307165,59.3037559765001,17.876371161277,7.135466127307686,False,188.61231794265086
59.2992559720001,59.30825598100011,17.88140070307165,17.891459786660956,59.3037559765001,17.886430244866304,6.590222032804558,False,189.3830564621085
59.2992559720001,59.30825598100011,17.891459786660956,17.90151887025026,59.3037559765001,17.89648932845561,6.049700972780567,False,190.30367107685612
59.2992559720001,59.30825598100011,17.90151887025026,17.911577953839565,59.3037559765001,17.906548412044913,5.515291766070824,False,191.42193619290472
59.2992559720001,59.30825598100011,17.911577953839565,17.92163703742887,59.3037559765001,17.916607495634217,4.988958889089206,False,192.80794992772277
59.2992559720001,59.30825598100011,17.92163703742887,17.931696121018174,59.3037559765001,17.92666657922352,4.473553909644162,False,194.56854951117822
59.2992559720001,59.30825598100011,17.931696121018174,17.941755204607478,59.3037559765001,17.936725662812826,3.973331691725137,False,196.87411521785364
59.2992559720001,59.30825598100011,17.941755204607478,17.951814288196783,59.3037559765001,17.94678474640213,3.494817783985945,True,200.0114730623221
59.2992559720001,59.30825598100011,17.951814288196783,17.961873371786087,59.3037559765001,17.956843829991435,3.048252695617948,True,204.49515401770188
59.2992559720001,59.30825598100011,17.961873371786087,17.97193245537539,59.3037559765001,17.96690291358074,2.6498385343835382,True,211.31383566331044
59.2992559720001,59.30825598100011,17.97193245537539,17.981991538964696,59.3037559765001,17.976961997170044,2.3244678274607278,True,222.4599330680954
59.2992559720001,59.30825598100011,17.981991538964696,17.992050622554,59.3037559765001,17.987021080759348,2.1062677420077778,True,241.54820263812354
59.2992559720001,59.30825598100011,17.992050622554,18.002109706143305,59.3037559765001,17.997080164348652,2.030094490586544,True,270.5218372724459
59.2992559720001,59.30825598100011,18.002109706143305,18.01216878973261,59.3037559765001,18.007139247937957,2.1113763774239453,True,299.25244419831523
59.2992559720001,59.30825598100011,18.01216878973261,18.022227873321913,59.3037559765001,18.01719833152726,2.333718811821826,True,318.01142223695405
59.2992559720001,59.30825598100011,18.022227873321913,18.032286956911218,59.3037559765001,18.027257415116566,2.6620074144717654,True,328.9658196160312
59.2992559720001,59.30825598100011,18.032286956911218,18.042346040500522,59.3037559765001,18.03731649870587,3.0623569543596783,True,335.68304025540294
59.2992559720001,59.30825598100011,18.042346040500522,18.052405124089827,59.3037559765001,18.047375582295174,3.5101970548741397,True,340.1100394925272
