lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.33435600709997,17.94950207690436,True,-2.6763935453585774,-0.02685929411564068,-0.06384181694719256,-1.7676250481838043,0.1867612293144208
59.33435600709997,17.953031242827805,True,-2.7067152715776897,0.05031809029116741,-0.31886432753470256,-1.7612971397038057,0.1749408983451537
59.33435600709997,17.95656040875125,True,-2.6995470519110523,0.017718494695766304,-0.44084043704465226,-1.6421339992042883,0.17257683215130026
59.33435600709997,17.960089574674697,True,-2.699385717047906,0.06181399286256566,0.3683416284365328,-1.7845881750144954,0.2174940898345154
59.33435600709997,17.963618740598143,True,-2.6516471356141222,0.14583170104926807,2.1871114978325976,-1.873049084977421,0.33096926713947994
59.33435600709997,17.96714790652159,True,-1.9240240222840643,0.10489339930353661,6.207856239364607,-1.8702148536745118,0.6170212765957447
59.33435600709997,17.970677072445035,True,-0.6010977302137673,-0.08757213533435756,3.3639131969232237,-1.7462653253410623,0.5200945626477541
59.33435600709997,17.97420623836848,True,-0.6654901570780535,-0.053589213159512185,0.14746044535263572,-1.438055097250353,0.34042553191489366
59.33435600709997,17.977735404291927,True,-1.464264733498815,0.32670039974277176,0.08404676360049805,-1.1485970482414594,0.3286052009456265
59.33435600709997,17.981264570215373,True,-2.189995309534686,-0.03548949886173182,-0.20188239238464084,-1.173909211020335,0.2434988179669031
59.33435600709997,17.98479373613882,True,-2.5781443374925552,0.02942700148990115,-0.6995866777530646,-1.3840614710499384,0.182033096926714
59.33435600709997,17.988322902062265,True,-2.673135767497461,-0.1496234322408544,-1.1848140138155407,-1.5953043546631152,0.12293144208037832
59.33435600709997,17.99185206798571,True,-2.666701419583612,-0.23076923076923078,-1.3986803169612687,-1.7604533606061834,0.09456264775413714
59.33435600709997,17.995381233909157,True,-2.6090895927934694,-0.23076923076923078,-1.5043123908533182,-1.7722820958938692,0.09219858156028371
59.33435600709997,17.998910399832603,True,-2.4596466309010436,-0.13169348894385186,-1.2843938201101661,-1.6784477130000635,0.12529550827423175
59.33435600709997,18.00243956575605,True,-2.3595041739525895,0.13064792871326827,-1.0054805098265196,-1.6627323367544733,0.16548463356973997
59.33435600709997,18.005968731679495,True,-2.435227079149122,-0.13169348894385186,-1.2410681369803496,-1.69506447678704,0.12765957446808518
59.33435600709997,18.00949789760294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33435600709997,18.013027063526387,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06619385342789597
59.33435600709997,18.016556229449833,True,-2.7,-0.055029723339202495,1.3064732142857145,-1.875,0.2624113475177305
59.33435600709997,18.02008539537328,True,-2.7,-0.09957594511600026,0.5015873015872995,-1.875,0.2104018912529551
59.33435600709997,18.023614561296725,True,-2.7,0.2084060970173427,-1.8,-1.875,0.08747044917257685
59.33435600709997,18.02714372722017,True,-2.7,0.05354602755196298,0.8971478174603196,-1.875,0.2434988179669031
59.33435600709997,18.030672893143617,True,-2.7,-0.1559398795732518,0.5015873015872995,-1.875,0.20567375886524825
59.33435600709997,18.034202059067063,True,-2.7,-0.17438984515502115,1.3064732142857145,-1.875,0.2529550827423168
59.33435600709997,18.03773122499051,True,-2.6362963001047386,0.1275290827489392,3.1845504061689547,-0.17752972270843248,0.4940898345153664
59.33435600709997,18.041260390913955,True,-2.635333809571376,0.7477155953719947,2.1449036178635765,-0.45494752253058723,0.4515366430260047
59.33435600709997,18.0447895568374,True,-2.5975356081402037,0.9555304621235354,4.798654202554512,-0.5561671067287675,0.6217494089834515
59.33435600709997,18.048318722760847,True,-2.5692057180198717,0.7261653164760322,0.5620577339565995,-0.5663541861102572,0.34988179669030733
59.33435600709997,18.051847888684293,True,-2.4809889159650678,0.3670567031435942,3.064158104516936,-0.039159601820281775,0.5177304964539007
59.33435600709997,18.05537705460774,True,-2.0611347489577145,-0.0753462400010101,-0.01744329179748654,2.520466537802779,0.4846335697399527
59.33435600709997,18.058906220531185,True,-0.7297933360448664,-0.10682230311119131,2.7151727116872575,3.794547798217414,0.8085106382978723
59.33435600709997,18.06243538645463,True,0.43114323637882424,0.12943989457787808,0.03904425612205333,3.6965413905667504,0.7257683215130024
59.33435600709997,18.065964552378077,True,-0.7906239567489562,-0.07004434660651436,2.4648339827910215,2.850881451557047,0.7352245862884161
59.33435600709997,18.069493718301523,True,-1.7339416497415505,0.07439819563916684,0.6403302115554304,2.5327660937281986,0.5555555555555556
59.33435600709997,18.07302288422497,True,-1.6678172132443354,-0.018747779007077983,5.114873565270136,3.1235039004253857,0.8628841607565012
59.33435600709997,18.076552050148415,True,-1.9452219612823136,-0.09248942904923317,0.8960783987639598,3.1874259089542107,0.5886524822695035
59.33435600709997,18.08008121607186,True,-2.2563106736056624,-0.09668962357825388,-0.333166442983893,2.422164594975572,0.44680851063829785
59.33435600709997,18.083610381995307,True,-2.398432332971151,-0.06619862930009747,-0.854747822321215,1.4127166861706486,0.3475177304964539
59.33435600709997,18.087139547918753,True,-2.459449806870917,0.07706133381281638,-1.0701411392759457,0.2701588081489385,0.2695035460992908
59.33435600709997,18.0906687138422,True,-2.489863152724024,0.41420319578628184,1.900825651377262,-0.4994804334805385,0.4231678486997636
59.33435600709997,18.094197879765645,True,-2.5515772655178948,0.5064484462691434,-0.2143280055876174,-0.999627731530314,0.2647754137115839
59.33435600709997,18.09772704568909,True,-2.6380888433073877,0.3366638552571573,0.32320619008627605,-1.4993755120180496,0.2529550827423168
59.33435600709997,18.101256211612537,True,-2.7092043349710293,0.09593831657996638,0.47152803398836785,-1.8518397835378757,0.21985815602836883
59.33435600709997,18.104785377535983,True,-2.681695264267727,0.00909553489843644,-0.20986062650569898,-1.8651639987199935,0.1749408983451537
59.33435600709997,18.10831454345943,True,-2.6992958162528238,-0.09759297007496495,-0.8250619511626969,-1.8683566283159436,0.1300236406619386
59.33435600709997,18.111843709382875,True,-2.6937232976392114,-0.13245463902182028,-0.5552483687631603,-1.7692450295858322,0.15130023640661938
59.33435600709997,18.11537287530632,True,-2.6701653798898795,-0.1737089722468945,-0.22662672984488888,-1.629111550101154,0.17730496453900713
59.33435600709997,18.118902041229767,True,-2.6425883859656976,-0.16055570227178714,-0.3925803089067257,-1.6421339992042883,0.17021276595744683
59.33435600709997,18.122431207153213,True,-2.6254978198466032,-0.19003200189904026,-0.493763507553543,-1.7842275247732549,0.1536643026004728
59.33435600709997,18.12596037307666,True,-2.6166264555094196,-0.24152851746987697,-0.4115313323420448,-1.8703083262073008,0.15130023640661938
59.33435600709997,18.129489539000105,True,-2.6460493624312127,-0.23089823593225461,-0.9717439075173593,-1.8749993119763197,0.11583924349881802
59.33435600709997,18.13301870492355,True,-2.6786551447452567,-0.16007911345112874,-1.6310697946689927,-1.863984707935376,0.07801418439716312
59.33435600709997,18.136547870846996,True,-2.69282551058324,0.2103797546214123,-1.8164750140797665,-1.8765933118894647,0.08747044917257685
59.33435600709997,18.140077036770442,True,-2.7,0.19485645700150445,-1.8,-1.875,0.08747044917257685
59.33435600709997,18.14360620269389,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.0685579196217494
59.33435600709997,18.147135368617334,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.07092198581560283
59.33435600709997,18.15066453454078,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.0685579196217494
59.33435600709997,18.154193700464226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33435600709997,18.157722866387672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33255600529998,17.900093753976115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33255600529998,17.90362291989956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33255600529998,17.907152085823007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33255600529998,17.910681251746453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33255600529998,17.9142104176699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33255600529998,17.917739583593345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33255600529998,17.92126874951679,True,-2.67194204147083,-0.13109203486175536,-0.727690400990943,-1.5914829476953811,0.15130023640661938
59.33255600529998,17.924797915440237,True,-2.661126555238183,-0.1801669781582515,-0.8048348802078251,-1.346976748396092,0.1607565011820331
59.33255600529998,17.928327081363683,True,-2.6336547921443563,-0.20431573469300465,-1.208823038874981,-1.4454043438569595,0.1300236406619386
59.33255600529998,17.93185624728713,True,-2.65042695172046,-0.2229153590857999,-1.6594660214529633,-1.641354006770413,0.08747044917257685
59.33255600529998,17.935385413210575,True,-2.6695900838655557,-0.23111219320673235,-1.782045269588376,-1.7748583341526571,0.07092198581560283
59.33255600529998,17.93891457913402,True,-2.6737129303612326,-0.23304335880993154,-1.4036597849219428,-1.8437841852652777,0.08983451536643028
59.33255600529998,17.942443745057467,True,-2.6752232459833483,-0.23270769524024532,-0.5611492041051436,-1.8746143858927304,0.13947990543735223
59.33255600529998,17.945972910980913,True,-2.676900756663678,-0.22701086612816362,0.14480024505297803,-1.8866255123448483,0.182033096926714
59.33255600529998,17.94950207690436,True,-2.677338347602803,-0.2048532479968437,-0.26797645359254313,-1.8703083262073008,0.15839243498817968
59.33255600529998,17.953031242827805,True,-2.699991661593134,-0.18030764035189437,-1.0327872619423153,-1.8418574437312172,0.11347517730496459
59.33255600529998,17.95656040875125,True,-2.6999969315102503,-0.16747976317652125,-1.152673839744231,-1.8428969818462693,0.1063829787234043
59.33255600529998,17.960089574674697,True,-2.7001427728626988,-0.11468620040969321,-0.46120490543789117,-1.8719035308124348,0.15130023640661938
59.33255600529998,17.963618740598143,True,-2.680056855074766,-0.016639564105627256,0.919778280630273,-1.888623818374231,0.24113475177304966
59.33255600529998,17.96714790652159,True,-2.319116998965329,-0.019176136648127475,2.0451797592801735,-1.8576464061907543,0.33333333333333337
59.33255600529998,17.970677072445035,True,-1.416456209254718,-0.14539151126793184,2.3651553847197935,-1.6743336398368247,0.4113475177304965
59.33255600529998,17.97420623836848,True,-1.071999702362549,-0.16878002627423055,2.0235197462837564,-1.259107369066855,0.43498817966903075
59.33255600529998,17.977735404291927,True,-1.1742796302658163,-0.0687314747041713,1.5527500861147474,-0.8541725265997255,0.4302600472813239
59.33255600529998,17.981264570215373,True,-1.8111617149475272,-0.1696962117178185,-0.264398329472842,-0.7913754290831889,0.2789598108747045
59.33255600529998,17.98479373613882,True,-2.475604333217178,-0.1496234322408544,1.909334510354571,-1.104901684741121,0.35224586288416077
59.33255600529998,17.988322902062265,True,-2.6626049582478037,-0.17906307146827893,-1.421912807123192,-1.5540305232090104,0.10874704491725773
59.33255600529998,17.99185206798571,True,-2.67213585046877,-0.23076923076923078,-1.6748141803067775,-1.7852438047246824,0.07565011820330969
59.33255600529998,17.995381233909157,True,-2.6436148526964276,-0.23076923076923078,-1.5338267339794704,-1.7156394914227644,0.08983451536643028
59.33255600529998,17.998910399832603,True,-2.5470877928653497,-0.07696420319386518,-0.7709868628760634,-1.5168307029723733,0.16548463356973997
59.33255600529998,18.00243956575605,True,-2.475674327916912,0.3114009158530814,-0.14837216881402,-1.4523284771193004,0.23404255319148937
59.33255600529998,18.005968731679495,True,-2.545001554928401,-0.07696420319386518,-0.5712131296786618,-1.560641201261005,0.1749408983451537
59.33255600529998,18.00949789760294,True,-2.610541857060517,-0.23076923076923078,-1.0413406227427484,-1.675292379811013,0.12529550827423175
59.33255600529998,18.013027063526387,True,-2.553193401638593,-0.04682105760919386,-0.7369960743635223,-1.5048756146059379,0.1678486997635934
59.33255600529998,18.016556229449833,True,-2.4994118835296204,0.39243116244224957,2.3211135565447396,-1.205190301163425,0.4042553191489362
59.33255600529998,18.02008539537328,True,-2.541033720636664,0.15950976086761587,-0.061097690098884175,-1.260284616415717,0.23877068557919623
59.33255600529998,18.023614561296725,True,-2.54920232120482,0.37417820140504704,0.6146121518318036,-1.1951551076405416,0.2955082742316785
59.33255600529998,18.02714372722017,True,-2.4371186093642674,0.5494161371831141,4.13824843631306,-0.31693858994510005,0.5815602836879432
59.33255600529998,18.030672893143617,True,-2.409413895419033,0.024336227048366927,0.7474860611040792,0.5187937729193877,0.3947990543735225
59.33255600529998,18.034202059067063,True,-2.4905184416476214,-0.09300842205763031,3.3338784715266456,0.3171193025207555,0.5271867612293144
59.33255600529998,18.03773122499051,True,-2.5984821955007895,0.58274982857991,-0.6190738017547559,0.15123913528940447,0.3120567375886525
59.33255600529998,18.041260390913955,True,-2.616546445132916,1.3582282009723747,3.007902242161196,0.5696580266589706,0.6052009456264775
59.33255600529998,18.0447895568374,True,-2.555118228578692,1.1317613746492212,1.6508694626234797,0.8187010144382598,0.5271867612293144
59.33255600529998,18.048318722760847,True,-2.5186822025440807,1.147685223063842,4.298465056381428,0.47261142684853485,0.6690307328605201
59.33255600529998,18.051847888684293,True,-2.4268931360686845,0.34169645515673747,0.9693107606020324,0.3946426254940669,0.41843971631205673
59.33255600529998,18.05537705460774,True,-1.9392653110075038,-0.19874076051290077,3.421043775356486,2.4227330157852576,0.6879432624113475
59.33255600529998,18.058906220531185,True,-0.7889987802163958,-0.07618794932323494,2.9879218871799607,3.534911908714765,0.8085106382978723
59.33255600529998,18.06243538645463,True,0.16252010883289486,0.15890348471284696,2.5774564754583915,3.377320951255578,0.8439716312056738
59.33255600529998,18.065964552378077,True,-0.8845882897060798,0.18933923607907427,1.97932754940959,2.71060135016229,0.706855791962175
59.33255600529998,18.069493718301523,True,-1.338431617575441,0.5417515924078466,0.13485141342625706,2.3994967489083567,0.5697399527186762
59.33255600529998,18.07302288422497,True,-0.9116219262848567,0.27404253061715605,4.923284214861658,2.4475448228997023,0.8723404255319148
59.33255600529998,18.076552050148415,True,-1.724763767657705,0.1903668568383866,0.6764940851418271,2.2756218529997474,0.5484633569739953
59.33255600529998,18.08008121607186,True,-2.4274660827936274,0.264996571283744,-0.5990335610463186,1.6245571942245567,0.3947990543735225
59.33255600529998,18.083610381995307,True,-2.5581549808999386,0.3306247690235567,-1.0499701318001375,0.8363158700360397,0.3144208037825059
59.33255600529998,18.087139547918753,True,-2.6133056800257974,0.2186486619466859,-1.338030135361214,-0.14502696450450991,0.22695035460992907
59.33255600529998,18.0906687138422,True,-2.619237125335335,0.3030915287575501,1.4616929227640152,-0.6598382237682926,0.37115839243498816
59.33255600529998,18.094197879765645,True,-2.6059586045846266,1.0853678921638978,-0.7405187100156543,-1.0430633739178936,0.2624113475177305
59.33255600529998,18.09772704568909,True,-2.659014065148013,1.0320765643635683,-0.4748510214068151,-1.5901916522503368,0.23877068557919623
59.33255600529998,18.101256211612537,True,-2.718844910472339,0.7623068458789704,-0.5182005514407856,-1.9011428599680782,0.19621749408983452
59.33255600529998,18.104785377535983,True,-2.7555595397267076,0.9996743161003099,-0.7945199879106191,-1.993520252760663,0.1867612293144208
59.33255600529998,18.10831454345943,True,-2.7715590861297184,0.7095195260749529,-1.0663786830056412,-1.9887812725041516,0.15130023640661938
59.33255600529998,18.111843709382875,True,-2.6893005996471935,0.2840248702146315,-0.7625098102765692,-1.714305134511771,0.16548463356973997
59.33255600529998,18.11537287530632,True,-2.6522044323908176,-0.04264734385222034,-0.21435842655881387,-1.5011448649012147,0.19621749408983452
59.33255600529998,18.118902041229767,True,-2.617922184730509,0.10683698813860198,-0.16228515823040973,-1.5033744581227193,0.2104018912529551
59.33255600529998,18.122431207153213,True,-2.6251217457702847,-0.0727185695203451,-0.41277750871595115,-1.7163008615681714,0.17021276595744683
59.33255600529998,18.12596037307666,True,-2.6365328506229284,-0.16845505441142272,-0.5392296334881548,-1.841798739256708,0.14893617021276595
59.33255600529998,18.129489539000105,True,-2.64221747377935,-0.21076711889461405,-1.0877792185253505,-1.8059741324489447,0.11347517730496459
59.33255600529998,18.13301870492355,True,-2.6465525183176926,-0.09898721837882732,-1.6611697524204843,-1.751347206290831,0.08983451536643028
59.33255600529998,18.136547870846996,True,-2.670505659336824,0.35321978274186255,-1.8190169210336726,-1.808630146314321,0.10165484633569744
59.33255600529998,18.140077036770442,True,-2.6937233017585975,0.7214990481976378,-1.8,-1.8765933118894647,0.12056737588652489
59.33255600529998,18.14360620269389,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.07092198581560283
59.33255600529998,18.147135368617334,True,-2.7,0.30297153127779247,-1.8,-1.875,0.09456264775413714
59.33255600529998,18.15066453454078,True,-2.7,0.1092710343372245,-1.8,-1.875,0.08274231678486998
59.33255600529998,18.154193700464226,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06619385342789597
59.33255600529998,18.157722866387672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.90362291989956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.907152085823007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.910681251746453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.9142104176699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.917739583593345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.92126874951679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.924797915440237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.33075600349997,17.928327081363683,True,-2.5000264119832396,-0.23033828722286998,-1.5517476123904754,-1.2690416288860926,0.12529550827423175
59.33075600349997,17.93185624728713,True,-2.5716846864223624,-0.23229134691075037,-1.771185785718703,-1.433350617934536,0.09692671394799057
59.33075600349997,17.935385413210575,True,-2.662014924903938,-0.23303876588593647,-1.7990812272112326,-1.706778453581579,0.07328605200945626
59.33075600349997,17.93891457913402,True,-2.686667113147184,-0.2331974521708233,-1.4929596548901258,-1.858154927335493,0.08274231678486998
59.33075600349997,17.942443745057467,True,-2.7,-0.23316989066434438,-0.4493412446642294,-1.8917403025253707,0.14184397163120566
59.33075600349997,17.945972910980913,True,-2.7,-0.23270080819423797,0.2904631092382422,-1.8952408848940883,0.1867612293144208
59.33075600349997,17.94950207690436,True,-2.7,-0.23085215443117502,-0.3424572851483893,-1.8940063625506636,0.14893617021276595
59.33075600349997,17.953031242827805,True,-2.7,-0.22858112371246866,-1.20044826344543,-1.8917694216780623,0.09692671394799057
59.33075600349997,17.95656040875125,True,-2.7,-0.22518534125469533,-1.2381816465495086,-1.8917694216780623,0.09456264775413714
59.33075600349997,17.960089574674697,True,-2.700377588639033,-0.21761681131952393,-0.8276635526121338,-1.89403547080145,0.12056737588652489
59.33075600349997,17.963618740598143,True,-2.69880542839677,-0.1895965655553602,-0.18621151228613733,-1.8936517402031465,0.1607565011820331
59.33075600349997,17.96714790652159,True,-2.665302396874534,-0.18711512123370883,0.1770663673056924,-1.869010324283594,0.1867612293144208
59.33075600349997,17.970677072445035,True,-2.5218084962481955,-0.2191875805656055,0.5374660748737004,-1.7459027422283049,0.22222222222222227
59.33075600349997,17.97420623836848,True,-2.3302297883332175,-0.188613127774474,0.9518373542018626,-1.4918670572176973,0.2765957446808511
59.33075600349997,17.977735404291927,True,-2.1642561602292223,-0.16140993339691947,1.0361169571240034,-1.250845336376444,0.30969267139479906
59.33075600349997,17.981264570215373,True,-2.3268429851265484,-0.18794109336588188,0.970810636762307,-1.1481830580510688,0.30023640661938533
59.33075600349997,17.98479373613882,True,-2.5868399875238604,-0.23076923076923078,0.6114570515250897,-1.27688079586572,0.2505910165484634
59.33075600349997,17.988322902062265,True,-2.6737696732397787,-0.23076923076923078,0.24790207593532437,-1.612694092067872,0.20330969267139481
59.33075600349997,17.99185206798571,True,-2.6746197264519647,-0.23076923076923078,0.12901806429037918,-1.8131897191385318,0.18439716312056742
59.33075600349997,17.995381233909157,True,-2.6714528962626094,-0.23076923076923078,0.28251826575862593,-1.7454811380395632,0.19858156028368795
59.33075600349997,17.998910399832603,True,-2.616673471881148,-0.13613999772288005,1.1638109230263178,-1.456590451291596,0.2789598108747045
59.33075600349997,18.00243956575605,True,-2.574114478939008,0.1092710343372245,0.12453411811703888,-1.1643869102452338,0.2505910165484634
59.33075600349997,18.005968731679495,True,-2.604378684972312,-0.13613999772288005,0.02224825383343898,-1.2302135733168955,0.22222222222222227
59.33075600349997,18.00949789760294,True,-2.641292650595268,-0.23076923076923078,-0.2645125478080324,-1.552218166780033,0.17730496453900713
59.33075600349997,18.013027063526387,True,-2.5902504656525225,-0.14368568079266625,-0.12661170107672745,-1.633055710987819,0.18912529550827423
59.33075600349997,18.016556229449833,True,-2.545401863422355,0.14758998445902846,-0.052932009563603444,-1.434166686734518,0.22695035460992907
59.33075600349997,18.02008539537328,True,-2.5497083468307387,0.6441380371115881,0.03660681681177387,-1.2600898025455032,0.27423167848699764
59.33075600349997,18.023614561296725,True,-2.335258581188085,1.2577320359656086,0.21582495922878236,-0.9999172085837702,0.34988179669030733
59.33075600349997,18.02714372722017,True,-1.9339694920212445,0.9147604803349705,0.1950681813676905,-0.14638324421923632,0.4042553191489362
59.33075600349997,18.030672893143617,True,-2.184026558909604,0.16191186129735088,-0.13951311069904904,0.5636793842053791,0.3664302600472813
59.33075600349997,18.034202059067063,True,-2.430769256768703,-0.082247911571921,1.9505667289324087,0.34558874483776814,0.4491725768321513
59.33075600349997,18.03773122499051,True,-2.562685517810929,0.5051115303109831,-1.0512550209548035,0.4173345394726371,0.30023640661938533
59.33075600349997,18.041260390913955,True,-2.624713152949161,1.289129888885704,-0.8896687038841018,1.2028846980141146,0.40189125295508277
59.33075600349997,18.0447895568374,True,-2.578052234661782,1.2370141355422204,3.3654988638635017,1.7131729354035352,0.6903073286052009
59.33075600349997,18.048318722760847,True,-2.2889466751579635,1.3827106596796872,5.076020920811698,1.2571209553078986,0.7943262411347518
59.33075600349997,18.051847888684293,True,-1.7785547893519429,0.44040340215674373,2.2260765422233475,1.2918977095061663,0.5957446808510638
59.33075600349997,18.05537705460774,True,-1.7225270265970203,0.18081783935070334,1.581522464009802,2.0175638708116836,0.5886524822695035
59.33075600349997,18.058906220531185,True,-1.3662874402881917,0.13991329428988436,3.176285229346086,2.735550742815677,0.7494089834515366
59.33075600349997,18.06243538645463,True,-1.0827381629340405,0.24097596621693948,2.9607286051768895,2.513033315211738,0.7446808510638298
59.33075600349997,18.065964552378077,True,-1.6279359270480178,0.3869552673629318,3.2343711475092105,2.1634015874723,0.7163120567375887
59.33075600349997,18.069493718301523,True,-1.2895891578655,0.727651272130289,4.162036068147399,1.8532424079061576,0.7943262411347518
59.33075600349997,18.07302288422497,True,-0.4405506608345216,0.6552562335049417,2.0649336176441104,1.4699398343437526,0.6903073286052009
59.33075600349997,18.076552050148415,True,-1.551102947884864,0.08632649718055128,0.6484196271471958,1.1399531607998736,0.4822695035460993
59.33075600349997,18.08008121607186,True,-2.5375835761056704,-0.09739109237499002,-0.6623565646769605,0.5750547521694378,0.2978723404255319
59.33075600349997,18.083610381995307,True,-2.664901586100881,0.22999438559071408,1.4249161115728124,-0.06579057454061865,0.3971631205673759
59.33075600349997,18.087139547918753,True,-2.691772668906986,-0.09143698559934628,-1.546655074678626,-0.7408297678739513,0.15602836879432624
59.33075600349997,18.0906687138422,True,-2.6652057346273645,0.8610249644786486,-1.5214110937143193,-0.9753793467791125,0.20094562647754138
59.33075600349997,18.094197879765645,True,-2.5523431981295803,1.0563447317022412,2.1933703017272244,-1.0538204625390408,0.44208037825059104
59.33075600349997,18.09772704568909,True,-2.5182008524992963,1.0885047625569149,-1.1758298741709723,-1.436601762560321,0.2174940898345154
59.33075600349997,18.101256211612537,True,-2.4372639204910937,1.255947127826758,-1.2720318473924848,-1.634729893626286,0.21513002364066197
59.33075600349997,18.104785377535983,True,-2.5378162871088734,1.6825310229962371,-1.365650940383078,-1.7325929665031787,0.22222222222222227
59.33075600349997,18.10831454345943,True,-2.6285186121158044,1.5075639435932364,-1.4946271268749751,-1.8113145478999488,0.1938534278959811
59.33075600349997,18.111843709382875,True,-2.676542875999359,0.8878570598089043,-1.3653491658105832,-1.758781796263853,0.16548463356973997
59.33075600349997,18.11537287530632,True,-2.6701032007419707,0.33795934262897637,-0.9802463563120376,-1.6283756243165537,0.16312056737588654
59.33075600349997,18.118902041229767,True,-2.6513314333020768,0.4172463320159275,-0.8698363974681733,-1.6421339992042883,0.1749408983451537
59.33075600349997,18.122431207153213,True,-2.6638112142389425,0.28350144303681546,-1.0849727880697593,-1.7819228711929689,0.1442080378250591
59.33075600349997,18.12596037307666,True,-2.6722104863573954,-0.06855443062566297,-1.251085891060115,-1.8425394475879084,0.10874704491725773
59.33075600349997,18.129489539000105,True,-2.6460493624312127,-0.12227322633782677,-1.5233783444815718,-1.7497232071660962,0.09692671394799057
59.33075600349997,18.13301870492355,True,-2.6224591371133146,-0.016207983358524282,-1.7645074999901538,-1.6559281697175945,0.09456264775413714
59.33075600349997,18.136547870846996,True,-2.6526050724761587,0.40658153192927754,-1.8276547087090762,-1.751347206290831,0.10874704491725773
59.33075600349997,18.140077036770442,True,-2.689431406575652,0.6919804558623137,-1.8,-1.863984707935376,0.11820330969267145
59.33075600349997,18.14360620269389,True,-2.6994895638196197,0.5579187525169278,-1.8,-1.8933590610833668,0.10874704491725773
59.33075600349997,18.147135368617334,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.07092198581560283
59.33075600349997,18.15066453454078,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.0685579196217494
59.33075600349997,18.154193700464226,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06382978723404253
59.33075600349997,18.157722866387672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.907152085823007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.910681251746453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.9142104176699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.917739583593345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.92126874951679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.924797915440237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.928327081363683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.32895600169998,17.93185624728713,True,-2.5000264119832396,-0.233202045829688,-1.8217895879347707,-1.4446292538058627,0.099290780141844
59.32895600169998,17.935385413210575,True,-2.6448048675753477,-0.23076923076923078,-1.809866918028807,-1.7429011618551487,0.07328605200945626
59.32895600169998,17.93891457913402,True,-2.6852273174385006,-0.23076923076923078,-1.5644459196150864,-1.8713356360796707,0.07801418439716312
59.32895600169998,17.942443745057467,True,-2.7,-0.23076923076923078,-0.7191107866935221,-1.894390070630028,0.12529550827423175
59.32895600169998,17.945972910980913,True,-2.7,-0.23076923076923078,-0.10978079753034216,-1.8959208230830686,0.16312056737588654
59.32895600169998,17.94950207690436,True,-2.7,-0.23076923076923078,-0.6511023072185891,-1.8952699871936782,0.1300236406619386
59.32895600169998,17.953031242827805,True,-2.7,-0.23318826491690964,-1.2165995995528693,-1.892800702135071,0.09692671394799057
59.32895600169998,17.95656040875125,True,-2.7,-0.2328901274407083,-1.0962407221729218,-1.8907379657026069,0.10401891252955087
59.32895600169998,17.960089574674697,True,-2.699999861645151,-0.24025341860522562,-0.7899416047351951,-1.892800702135071,0.12056737588652489
59.32895600169998,17.963618740598143,True,-2.699977073723408,-0.23777383963653126,-0.5239196239967979,-1.8933262087185858,0.1371158392434988
