lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.810584399899966,9.90647174351566,True,-2.7,-0.04793119735529409,-0.9828644710580015,-1.875,0.06374501992031872
49.810584399899966,9.90925920299691,True,-2.772699965553619,0.6247968967440355,-0.9618405391440035,-2.0309887123267734,0.08764940239043822
49.810584399899966,9.912046662478165,True,-2.759616848313955,0.22619589658646064,-0.9017544290670116,-2.0268898983894537,0.0717131474103585
49.810584399899966,9.914834121959416,True,-2.7391618825738333,0.00879809376145149,-0.8384684017363119,-2.011959682297281,0.06374501992031872
49.810584399899966,9.91762158144067,True,-2.6643144448928666,-0.10522488094458118,-1.0785178912860363,-1.999686592574783,0.05179282868525892
49.810584399899966,9.920409040921921,True,-2.605236382261803,-0.12303443906403197,-1.3528043705654529,-2.012644944001072,0.03784860557768921
49.810584399899966,9.923196500403176,True,-2.664310200412518,-0.095963350003705,-1.5934272206737594,-2.0279212818664982,0.0239043824701195
49.810584399899966,9.925983959884427,True,-2.7391416437758784,-0.08236430257589644,-1.7475503538624344,-2.0319636557188487,0.011952191235059695
49.810584399899966,9.928771419365681,True,-2.7595816234603907,-0.03820254931504388,-1.7318185021789065,-2.011355599426336,0.01593625498007961
49.810584399899966,9.931558878846932,True,-2.772827710307611,0.0028456757417647184,-1.67515568235242,-2.011353731600564,0.01992031872509953
49.810584399899966,9.934346338328186,True,-2.772547714543136,-0.0569958341759555,-1.6783771687785525,-2.0113341114514025,0.01593625498007961
49.810584399899966,9.937133797809437,True,-2.7719192594869377,-0.15964859762635128,-1.7304169881000515,-2.011258389544967,0.007968127490039834
49.810584399899966,9.939921257290692,True,-2.7710400626275766,-0.19556273347783382,-1.774256888658428,-2.0110663634255674,0.003984063745019917
49.810584399899966,9.942708716771943,True,-2.7705814265941955,-0.20119822472648122,-1.760351773506955,-1.9963983794474167,0.005976095617529875
49.810584399899966,9.945496176253197,True,-2.7714096735302425,-0.12804428523892436,-1.6133342671154618,-1.9962664084454143,0.01792828685258957
49.810584399899966,9.948283635734448,True,-2.7721410035310865,-0.053071918796044226,-1.4766891107430187,-1.9964105749709993,0.027888446215139417
49.810584399899966,9.951071095215703,True,-2.772240046467532,-0.014173227259209784,-1.5110143803595277,-1.996685189701805,0.027888446215139417
49.810584399899966,9.953858554696954,True,-2.77198640044621,0.0814169443956919,-1.2866121470538612,-2.0112680360550863,0.043824701195219085
49.810584399899966,9.956646014178208,True,-2.772207802448602,0.19965726978861492,2.687906975339458,-2.011343458053002,0.2529880478087649
49.810584399899966,9.959433473659459,True,-2.7723782223173052,0.6188106701265005,0.0035571321662447365,-2.011360905539634,0.1374501992031872
49.810584399899966,9.962220933140713,True,-2.772159302950093,1.2203247013246488,0.5907765398231709,-2.0113633993981717,0.19920318725099598
49.810584399899966,9.965008392621964,True,-2.770378314478594,1.7383565109102965,0.19424389955353435,-2.0113636231793572,0.20517928286852588
49.810584399899966,9.967795852103219,True,-2.7614169177800383,1.406832562273978,-0.3615770495966742,-1.875,0.16733067729083662
49.810584399899966,9.97058331158447,True,-2.5142872165368697,0.40976931123501203,-0.5132324917261848,-1.875,0.11952191235059756
49.810584399899966,9.973370771065724,True,-0.190771035401708,-0.1950543511512416,-0.7866431460903688,-1.875,0.19521912350597606
49.810584399899966,9.976158230546975,True,0.5283911332961548,-0.21005032127930948,-0.9983574778069748,-1.875,0.2191235059760956
49.810584399899966,9.97894569002823,True,0.39005640056620094,-0.13953535058747335,-0.9783610315400214,-1.8933590610833668,0.2171314741035856
49.810584399899966,9.98173314950948,True,-1.960000023709973,0.035805424971926986,-1.0935210089028846,-1.863984707935376,0.09960159362549798
49.810584399899966,9.984520608990735,True,-2.3371307563006574,0.2905210186121345,-0.9986500405624991,-1.751347206290831,0.10557768924302785
49.810584399899966,9.987308068471986,True,-2.1686033499839956,-0.09137622810747763,-0.7714771394666309,-1.6559281697175945,0.1095617529880478
49.810584399899966,9.99009552795324,True,-2.3563366306369704,-0.22251760907529985,-0.9139523153105168,-1.751347206290831,0.0816733067729083
49.810584399899966,9.992882987434491,True,-2.602565007896427,-0.2177601688388617,-1.4047731175625333,-1.863984707935376,0.03784860557768921
49.810584399899966,9.995670446915746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.810584399899966,9.998457906396997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.810584399899966,10.001245365878251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.810584399899966,10.004032825359502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,9.875809689221878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,9.878597148703133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,9.881384608184383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,9.884172067665638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,9.886959527146889,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.808784398099974,9.889746986628143,True,-2.0887130703049364,-0.1377252955818715,-0.6717022152646981,-1.751347206290831,0.11155378486055775
49.808784398099974,9.892534446109394,True,-2.283397778174197,-0.08366575903222137,-1.1863933980615167,-1.808630146314321,0.07569721115537842
49.808784398099974,9.895321905590649,True,-2.5858297243540393,-0.04327020706257878,-1.6151568184675724,-1.8765933118894647,0.03784860557768921
49.808784398099974,9.8981093650719,True,-2.682669601964525,-0.023866604823647417,-1.598047458097207,-1.894390070630028,0.03386454183266929
49.808784398099974,9.900896824553154,True,-2.6882070960816566,-0.08304019020083027,-0.9633380982530891,-1.875,0.06374501992031872
49.808784398099974,9.903684284034405,True,-2.6884710929987827,-0.1565414900813663,-0.3683831014599785,-1.875,0.08964143426294818
49.808784398099974,9.90647174351566,True,-2.699993097565149,-0.1654996128033536,-0.39431880827424914,-1.875,0.08764940239043822
49.808784398099974,9.90925920299691,True,-2.772036356450501,0.16420737319769996,-0.4974407339758599,-2.0249035807569857,0.08764940239043822
49.808784398099974,9.912046662478165,True,-2.7602491512038028,0.07659658615467446,-0.6441893624756065,-2.023609476897457,0.07569721115537842
49.808784398099974,9.914834121959416,True,-2.7478993354171153,0.0056367201202048595,-0.7535584363026625,-2.023382724151818,0.06772908366533864
49.808784398099974,9.91762158144067,True,-2.701657604384937,-0.05219135071299049,-1.092260677660772,-2.02482861955714,0.04980079681274896
49.808784398099974,9.920409040921921,True,-2.664307033774257,-0.11059488297113146,-1.4482625875246886,-2.02843299573615,0.029880478087649376
49.808784398099974,9.923196500403176,True,-2.7015830556483467,0.054959530080451464,-1.6169600285838164,-2.031208407891885,0.027888446215139417
49.808784398099974,9.925983959884427,True,-2.7472102137132843,-0.10848999511720489,-1.6151954487072893,-2.0320843858270266,0.01792828685258957
49.808784398099974,9.928771419365681,True,-2.7583863187039013,-0.06401783632071471,-1.3836662079188848,-2.0112398562469322,0.031872509960159334
49.808784398099974,9.931558878846932,True,-2.770825249434611,0.15645937746503855,-1.0978517254085323,-2.0111992417463593,0.05776892430278885
49.808784398099974,9.934346338328186,True,-2.7696727815412236,-0.03957435504990836,-1.0668943817572334,-2.031975431966673,0.047808764940239
49.808784398099974,9.937133797809437,True,-2.766830118318194,-0.1679612121405431,-1.2193212831396956,-2.031090880794065,0.03386454183266929
49.808784398099974,9.939921257290692,True,-2.7628596049493885,-0.19390152467586402,-1.4318353037350455,-2.0284748823129286,0.021912350597609487
49.808784398099974,9.942708716771943,True,-2.7607046336326553,-0.1191377229075369,-1.53439494438955,-2.0110223519831933,0.021912350597609487
49.808784398099974,9.945496176253197,True,-2.763144134070399,0.01306901010518414,-1.392359475320285,-2.011099914599702,0.03585657370517925
49.808784398099974,9.948283635734448,True,-2.7657703264088367,0.19716310796197797,-1.1966171053933041,-2.013377100832747,0.05378486055776888
49.808784398099974,9.951071095215703,True,-2.763069675020514,0.09440141820302195,-1.1758431492431454,-2.029813103688517,0.04980079681274896
49.808784398099974,9.953858554696954,True,-2.7596825781622005,0.3022072600250156,-0.7077287924015747,-2.030047319471285,0.08366533864541825
49.808784398099974,9.956646014178208,True,-2.7646525364064365,0.1712542101025424,-0.13411100102875043,-2.029573598920196,0.10756972111553781
49.808784398099974,9.959433473659459,True,-2.7703255151507182,0.28264581755644,0.09630645568885106,-2.0307335288103356,0.12350597609561748
49.808784398099974,9.962220933140713,True,-2.771854325658594,0.7476863349510678,0.21165294492846315,-2.0319863999208567,0.15338645418326688
49.808784398099974,9.965008392621964,True,-2.771768986718139,1.079472028172408,-0.34870835957328267,-2.032313461045531,0.14143426294820716
49.808784398099974,9.967795852103219,True,-2.7681134878784937,0.7945498887552667,-0.8686698419310332,-1.875,0.1095617529880478
49.808784398099974,9.97058331158447,True,-2.709482092247486,0.17987919738028027,-0.7374903828989288,-1.875,0.08764940239043822
49.808784398099974,9.973370771065724,True,-1.9392614183834926,-0.1635443351380679,-0.5610980805946886,-1.875,0.1175298804780876
49.808784398099974,9.976158230546975,True,-0.7657992114035904,-0.20884395180728146,-0.45957271748668227,-1.875,0.18127490039840632
49.808784398099974,9.97894569002823,True,-1.3562797022549133,0.2280010041542741,-0.37286530293477343,-1.894390070630028,0.17729083665338644
49.808784398099974,9.98173314950948,True,-2.417535600253652,0.4860835434899845,-0.8794551115373649,-1.8765933118894647,0.1095617529880478
49.808784398099974,9.984520608990735,True,-2.447799522684849,0.29942718971094195,-1.2898753447716802,-1.808630146314321,0.0816733067729083
49.808784398099974,9.987308068471986,True,-2.318487689326562,-0.06891676081814899,-1.1467135167612044,-1.751347206290831,0.07968127490039834
49.808784398099974,9.99009552795324,True,-2.4539281092018292,-0.21489948292581604,-1.1396673234996784,-1.808630146314321,0.06374501992031872
49.808784398099974,9.992882987434491,True,-2.6262093478058772,-0.22446216982643963,-1.4847074227778443,-1.8765933118894647,0.031872509960159334
49.808784398099974,9.995670446915746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,9.998457906396997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,10.001245365878251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.808784398099974,10.004032825359502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80698439629997,9.878597148703133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80698439629997,9.881384608184383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80698439629997,9.884172067665638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80698439629997,9.886959527146889,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80698439629997,9.889746986628143,True,-2.0094572813240403,-0.23149826760416867,-0.167303507887873,-1.863984707935376,0.13147410358565734
49.80698439629997,9.892534446109394,True,-1.6967239689589981,-0.1843200823347227,-0.477378358036165,-1.8765933118894647,0.1334661354581673
49.80698439629997,9.895321905590649,True,-2.2608978506655033,-0.1350394214313365,-1.170116996853282,-1.891658829952095,0.0717131474103585
49.80698439629997,9.8981093650719,True,-2.644193055534186,-0.164364948056784,-1.4926395436391544,-1.8956245145081514,0.03386454183266929
49.80698439629997,9.900896824553154,True,-2.6849829393955646,-0.2117763123777561,-1.049574924703134,-1.8959499221013074,0.05179282868525892
49.80698439629997,9.903684284034405,True,-2.734316469420274,-0.12211396615119136,-0.5474414171502706,-2.020560489018595,0.0717131474103585
49.80698439629997,9.90647174351566,True,-2.761808298658017,-0.0656623904458115,-0.6610985474050912,-2.0069164245277022,0.0697211155378486
49.80698439629997,9.90925920299691,True,-2.7648281831642216,0.019618896842344472,-0.8570776273489369,-1.994008924850433,0.06374501992031872
49.80698439629997,9.912046662478165,True,-2.7586547400593195,0.06334899278437173,-0.955262708373518,-1.9893975192135487,0.061752988047808766
49.80698439629997,9.914834121959416,True,-2.7583149768324353,0.09010173041904095,-0.8576312497913843,-1.994427086081238,0.06772908366533864
49.80698439629997,9.91762158144067,True,-2.747898677500456,0.1441837771922998,-0.7420557604163098,-2.0071480857112944,0.07569721115537842
49.80698439629997,9.920409040921921,True,-2.7390876616986533,-0.13171049348571356,-0.7995181060221719,-2.01923075912861,0.05976095617529881
49.80698439629997,9.923196500403176,True,-2.746893224016115,-0.20754645300271704,-1.056778538806825,-2.0256269796154127,0.041832669322709126
49.80698439629997,9.925983959884427,True,-2.74726134057412,-0.26806732414283746,-1.1538850019122258,-2.029104122831562,0.03386454183266929
49.80698439629997,9.928771419365681,True,-2.7314360777678166,-0.24047115455668583,-0.7305592470618045,-2.030641123786699,0.05776892430278885
49.80698439629997,9.931558878846932,True,-2.7519929027185235,-0.1414011021148969,-0.2619507895274776,-2.030453414626913,0.08565737051792821
49.80698439629997,9.934346338328186,True,-2.753707364570435,-0.2035869219184875,-0.11808260118394269,-2.0289389413163414,0.08964143426294818
49.80698439629997,9.937133797809437,True,-2.7460382928104012,-0.26207564802673844,-0.20936645744346052,-2.0220100705861346,0.0816733067729083
49.80698439629997,9.939921257290692,True,-2.729146071504741,-0.23030757134023047,-0.4355137987830105,-1.9996066949321638,0.07370517928286846
49.80698439629997,9.942708716771943,True,-2.711406802750043,-0.08679885495371639,-0.805616322605428,-1.9624369970021767,0.06573705179282868
49.80698439629997,9.945496176253197,True,-2.7300696801888726,0.29758459756038175,-1.0510876699536689,-1.9719068999859353,0.0717131474103585
49.80698439629997,9.948283635734448,True,-2.7430093437256002,0.15862562016748885,-1.0068692540955637,-1.993036117084089,0.06374501992031872
49.80698439629997,9.951071095215703,True,-2.7278352852227483,0.21141344129391587,-0.7599405919117104,-2.0174746867384936,0.07968127490039834
49.80698439629997,9.953858554696954,True,-2.7120680414203684,0.3460860100939073,-0.1628092679372443,-2.0096106915972354,0.1175298804780876
49.80698439629997,9.956646014178208,True,-2.7329775071501685,0.2750644692273188,0.1213090119880674,-1.9996419729935746,0.12749003984063742
49.80698439629997,9.959433473659459,True,-2.755433524143899,0.06413378985045262,-0.060576243075977844,-2.0128613502962827,0.10557768924302785
49.80698439629997,9.962220933140713,True,-2.7603502036564445,0.10373060490952547,-0.2254311967591159,-2.0280141708086012,0.09960159362549798
49.80698439629997,9.965008392621964,True,-2.766102859598573,0.30274078460252285,-0.8433147439720177,-2.031987689326089,0.07768924302788838
49.80698439629997,9.967795852103219,True,-2.7703302114504536,0.4031578827607756,-1.3607358830848109,-1.875,0.06374501992031872
49.80698439629997,9.97058331158447,True,-2.7660602253509836,0.05557883116819559,-1.0935498802523882,-2.011363636299989,0.05179282868525892
49.80698439629997,9.973370771065724,True,-2.69922804996028,-0.10433569457078246,-0.6575306441463032,-2.0113636352195843,0.0697211155378486
49.80698439629997,9.976158230546975,True,-2.4202336462487146,0.005841712015013361,-0.47311470524060717,-2.0113636231793572,0.09960159362549798
49.80698439629997,9.97894569002823,True,-2.2928397860331953,0.5969595696360656,-0.4538169716494112,-2.031988053452375,0.13545816733067725
49.80698439629997,9.98173314950948,True,-2.537101098983451,1.0894135743901168,-1.0112444675478707,-1.891658829952095,0.12749003984063742
49.80698439629997,9.984520608990735,True,-2.579581949507997,0.5894023200777432,-1.4944058318987232,-1.8765933118894647,0.07569721115537842
49.80698439629997,9.987308068471986,True,-2.527951811817763,-0.022986435970298223,-1.2846034187050055,-1.863984707935376,0.05776892430278885
49.80698439629997,9.99009552795324,True,-2.5851391110409976,-0.195677715814692,-1.0534433415137703,-1.8765933118894647,0.05776892430278885
49.80698439629997,9.992882987434491,True,-2.6566209744237677,-0.21786551409409963,-1.3647031164500818,-1.891658829952095,0.03585657370517925
49.80698439629997,9.995670446915746,True,-2.6760304591170034,-0.17275601052548778,-1.7269225458924005,-1.8956245145081514,0.01992031872509953
49.80698439629997,9.998457906396997,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.80698439629997,10.001245365878251,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.80698439629997,10.004032825359502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80698439629997,10.006820284840757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.805184394499975,9.878597148703133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.805184394499975,9.881384608184383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.805184394499975,9.884172067665638,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.14940239043824696
49.805184394499975,9.886959527146889,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.805184394499975,9.889746986628143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.805184394499975,9.892534446109394,True,-1.0237595421532562,-0.23002274805761846,-0.10185864551741623,-1.894390070630028,0.18326693227091628
49.805184394499975,9.895321905590649,True,-1.6161488150106202,-0.21224593989288743,-0.5961321362594807,-1.8956245145081514,0.12948207171314738
49.805184394499975,9.8981093650719,True,-2.4971684195480055,-0.2197965502548772,-1.2139010258630298,-1.8959499221013074,0.05179282868525892
49.805184394499975,9.900896824553154,True,-2.6707014460845975,-0.1781008797368314,-1.2591011519055118,-1.8956245145081514,0.043824701195219085
49.805184394499975,9.903684284034405,True,-2.6805745517341335,-0.15169715070526352,-1.0114019269018624,-1.891658829952095,0.05577689243027889
49.805184394499975,9.90647174351566,True,-2.65070282597942,-0.05496829166665697,-1.0451474994188552,-1.9375254387218488,0.05976095617529881
49.805184394499975,9.90925920299691,True,-2.491690193948589,0.047746219473957914,-1.0785538083892927,-1.8868022034148364,0.07370517928286846
49.805184394499975,9.912046662478165,True,-2.651763076957236,0.31886827311242755,-0.7423975780836006,-1.8722519609981927,0.09760956175298802
49.805184394499975,9.914834121959416,True,-2.754716302417247,0.4274791689010773,0.015189001386227252,-1.889709717981602,0.13545816733067725
49.805184394499975,9.91762158144067,True,-2.7600004201086126,0.037381632689640294,0.7219425025632005,-1.9374782551161678,0.14940239043824696
49.805184394499975,9.920409040921921,True,-2.758813648764208,-0.18715069464439502,0.8628866076430407,-1.9733902039375444,0.14342629482071712
49.805184394499975,9.923196500403176,True,-2.752936564966082,-0.3702022078906436,0.3262559146941658,-1.98477774923344,0.10557768924302785
49.805184394499975,9.925983959884427,True,-2.719744580596365,-0.4332206447054663,-0.3125661025867152,-2.003459602126088,0.0697211155378486
49.805184394499975,9.928771419365681,True,-2.665730564350647,-0.33002279386499084,-0.10777435116896292,-2.0173535964786677,0.08764940239043822
49.805184394499975,9.931558878846932,True,-2.6898934766409153,-0.12199619244529049,0.48881692716565867,-2.015791012199674,0.12749003984063742
49.805184394499975,9.934346338328186,True,-2.6897088903514814,-0.32988159363180974,0.8109604511682409,-2.0069895381613323,0.13545816733067725
49.805184394499975,9.937133797809437,True,-2.6727503346349435,-0.5071093188531812,0.6730184444901812,-1.9785287857689362,0.12151394422310752
49.805184394499975,9.939921257290692,True,-2.5271470750280813,-0.30542911340180984,3.920193358478926,-1.881690715280606,0.31075697211155373
49.805184394499975,9.942708716771943,True,-2.301230397808409,-0.1374179528601895,0.31844668485090216,-1.7734880237665864,0.15139442231075692
49.805184394499975,9.945496176253197,True,-2.526264338063489,-0.04264706548553825,0.041712484994793894,-1.833544751905594,0.12749003984063742
49.805184394499975,9.948283635734448,True,-2.6722061549111387,0.3623127516516328,0.05383477292160741,-1.9452252347896868,0.13545816733067725
49.805184394499975,9.951071095215703,True,-2.6554567040625794,0.5089390151583176,0.363228376171357,-1.9775270971329115,0.15737051792828682
49.805184394499975,9.953858554696954,True,-2.640475872246035,0.31228379113302396,0.5908674825329948,-1.9332211874108012,0.1633466135458167
49.805184394499975,9.956646014178208,True,-2.685069613796332,0.031237897798369045,3.719347291598884,-1.8852028694009144,0.3087649402390438
49.805184394499975,9.959433473659459,True,-2.7182714796281924,-0.08574066974749271,2.5585829149366424,-1.9446738863697972,0.23904382470119517
49.805184394499975,9.962220933140713,True,-2.720207580324621,-0.03422812541167263,-0.3063682970804083,-2.012931748761898,0.08964143426294818
49.805184394499975,9.965008392621964,True,-2.74290079291706,0.16873047301242167,-0.9351880168529298,-2.0307231983994822,0.06573705179282868
49.805184394499975,9.967795852103219,True,-2.7657349657212333,0.17906569830377733,-1.4970600700890346,-1.8956245145081514,0.043824701195219085
49.805184394499975,9.97058331158447,True,-2.77081668411286,0.05637818913882172,-1.2822455511955515,-2.0307537058496123,0.041832669322709126
49.805184394499975,9.973370771065724,True,-2.7670233778788376,-0.037396604318291345,-0.780297461733985,-2.0297226768844885,0.06374501992031872
49.805184394499975,9.976158230546975,True,-2.7239238470954423,0.06466006263543288,-0.5381499465627553,-2.0307534700282,0.08366533864541825
49.805184394499975,9.97894569002823,True,-2.6368360046477504,0.6049355636091883,-0.6254154520888372,-2.031957299331888,0.1095617529880478
49.805184394499975,9.98173314950948,True,-2.6756416950659463,1.0999501678669983,-1.1743574817642775,-2.0319507547756888,0.10557768924302785
49.805184394499975,9.984520608990735,True,-2.636535218097474,0.5376537323220324,-1.5320803831968202,-1.894390070630028,0.06772908366533864
49.805184394499975,9.987308068471986,True,-2.613909478395502,-0.03491324736386075,-1.145599623635999,-1.8933590610833668,0.05976095617529881
49.805184394499975,9.99009552795324,True,-2.638354733979474,-0.18840547612764524,-0.764976769411317,-1.894390070630028,0.0697211155378486
49.805184394499975,9.992882987434491,True,-2.6687297082766843,-0.21242633496193622,-1.161424183526724,-1.8956245145081514,0.04581673306772904
49.805184394499975,9.995670446915746,True,-2.6766222126820116,-0.14208038006277765,-1.6757541226328942,-1.8959499221013074,0.0239043824701195
49.805184394499975,9.998457906396997,True,-2.7,0.038219398033221136,-1.8,-1.875,0.02589641434262946
49.805184394499975,10.001245365878251,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.805184394499975,10.004032825359502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.805184394499975,10.006820284840757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80338439269997,9.881384608184383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80338439269997,9.884172067665638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80338439269997,9.886959527146889,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80338439269997,9.889746986628143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.80338439269997,9.892534446109394,True,-0.32711016206732085,-0.22569683450412892,2.6871767000034756,-1.875,0.36454183266932266
49.80338439269997,9.895321905590649,True,-0.9488370032880702,-0.18068539287640809,-0.11217945699064202,-1.875,0.19123505976095614
49.80338439269997,9.8981093650719,True,-2.32283228258612,-0.15323922441877938,-0.5726272261420033,-1.875,0.09760956175298802
49.80338439269997,9.900896824553154,True,-2.6525252595522524,-0.10345810721263453,-0.8182438504439172,-1.894331857405275,0.0697211155378486
49.80338439269997,9.903684284034405,True,-2.6073991773770353,0.04833174440415434,-0.6943182446250166,-1.8758820237013327,0.08764940239043822
49.80338439269997,9.90647174351566,True,-1.7000111175058863,-0.14754927177947963,-0.6323941829035065,-1.803766988660352,0.13147410358565734
49.80338439269997,9.90925920299691,True,-0.7764131022936954,-0.019527246766753395,2.2225888969260175,-1.6400129071628937,0.34063745019920316
49.80338439269997,9.912046662478165,True,-1.8249853192781367,0.09695325521256623,0.39257912916415494,-1.611835420516953,0.19920318725099598
49.80338439269997,9.914834121959416,True,-2.6987614500947976,0.1238009060506078,1.690737760229014,-1.6558763968542798,0.22111553784860555
49.80338439269997,9.91762158144067,True,-2.763456124560555,-0.03252451900682835,2.254564586485981,-1.7823443115809532,0.23107569721115534
49.80338439269997,9.920409040921921,True,-2.7588598119504706,-0.22628034532480848,2.311989794358182,-1.8486712813780997,0.22111553784860555
49.80338439269997,9.923196500403176,True,-2.7139310339921296,-0.32681375207025154,1.9630692753649348,-1.836383575006185,0.20119521912350594
49.80338439269997,9.925983959884427,True,-2.6753216579056414,-0.2451431502391874,0.9254888312933233,-1.8910880042440787,0.15139442231075692
49.80338439269997,9.928771419365681,True,-2.6140661807652656,-0.012953400193552742,0.6536224982906195,-1.9397987396354894,0.14940239043824696
49.80338439269997,9.931558878846932,True,-2.546929791030812,0.14005827458541528,1.8135224898055182,-1.9122700994206212,0.2231075697211155
49.80338439269997,9.934346338328186,True,-2.499242167397125,0.2792439423693475,2.7812263268893007,-1.8664590350508685,0.2828685258964143
49.80338439269997,9.937133797809437,True,-2.4806160997821443,-0.44539583416469425,2.227345035552062,-1.8309013927500932,0.22111553784860555
49.80338439269997,9.939921257290692,True,-2.105952363757089,-0.7749154892223753,1.4153510508827374,-1.6436136231144483,0.19123505976095614
49.80338439269997,9.942708716771943,True,-1.5518666247962458,-0.6164747143990572,1.4720833566023093,-1.4781387383792313,0.23904382470119517
49.80338439269997,9.945496176253197,True,-2.047261226012112,-0.31470246154211384,1.6159023872779628,-1.6408401468560978,0.22908366533864538
49.80338439269997,9.948283635734448,True,-2.265416109229056,-0.05776715411548709,1.7307017932274156,-1.8408929168016717,0.22509960159362546
49.80338439269997,9.951071095215703,True,-1.9810995851213877,0.015508851524081239,1.9078110441899974,-1.9038530843133081,0.2509960159362549
49.80338439269997,9.953858554696954,True,-2.229706284463932,0.023880732968742234,1.6219132990610194,-1.848113441281711,0.22509960159362546
49.80338439269997,9.956646014178208,True,-2.6004633837804816,0.04840988807006857,3.7455738304992026,-1.7836431677053959,0.3207171314741036
49.80338439269997,9.959433473659459,True,-2.6845553856710813,-0.08687828400632151,2.6114572872560933,-1.8867829083949903,0.24501992031872505
49.80338439269997,9.962220933140713,True,-2.686780307272886,0.2904885935570935,-0.43477636731253533,-2.000299262486913,0.10358565737051789
49.80338439269997,9.965008392621964,True,-2.722459873258778,0.6992250027867843,-1.0475684959264635,-2.0293653063093804,0.08964143426294818
49.80338439269997,9.967795852103219,True,-2.7555478537107367,0.530884518526644,-1.505787663904126,-1.891658829952095,0.061752988047808766
49.80338439269997,9.97058331158447,True,-2.761073647493264,0.09123472160003193,-1.2375854493211595,-2.012956935068822,0.047808764940239
49.80338439269997,9.973370771065724,True,-2.753248889014932,-0.06811968813598586,-0.6088494895171197,-2.000348107333548,0.0717131474103585
49.80338439269997,9.976158230546975,True,-2.752664323012501,-0.05688087874351203,-0.18604457831900262,-2.012954217429099,0.0936254980079681
49.80338439269997,9.97894569002823,True,-2.7421783008496687,0.21977934824875983,-0.21310441780726136,-2.0279731684483844,0.10557768924302785
49.80338439269997,9.98173314950948,True,-2.730210070161656,0.45802760533880527,-0.9007680120407049,-2.0315380256004962,0.08366533864541825
49.80338439269997,9.984520608990735,True,-2.651584510822089,0.15078211616285458,-1.5053300955857913,-1.894390070630028,0.047808764940239
49.80338439269997,9.987308068471986,True,-2.630702126531152,-0.14062361508503948,-1.3948478736987884,-1.8933590610833668,0.03984063745019917
49.80338439269997,9.99009552795324,True,-2.6518562909826713,-0.20597374133866325,-1.1649153159127157,-1.894390070630028,0.047808764940239
49.80338439269997,9.992882987434491,True,-2.680514972829749,-0.21786551409409963,-1.4190563949350405,-1.8956245145081514,0.031872509960159334
49.80338439269997,9.995670446915746,True,-2.637825596615972,-0.17275601052548778,-1.734492795530335,-1.8959499221013074,0.01992031872509953
49.80338439269997,9.998457906396997,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.80338439269997,10.001245365878251,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.80338439269997,10.004032825359502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
