lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.11898209270034,52.119882093600346,5.109020728961974,5.113786116642063,52.119432093150344,5.111403422802018,3.59222905108695,True,62.21591990875655
52.11898209270034,52.119882093600346,5.113786116642063,5.118551504322153,52.119432093150344,5.116168810482108,3.7054053913117038,True,55.7088762041269
52.11898209270034,52.119882093600346,5.118551504322153,5.123316892002243,52.119432093150344,5.120934198162198,3.8428911946794653,True,50.07173321185356
52.11898209270034,52.119882093600346,5.123316892002243,5.128082279682332,52.119432093150344,5.125699585842288,4.00218195632732,True,45.22981347204679
52.11898209270034,52.119882093600346,5.128082279682332,5.132847667362422,52.119432093150344,5.130464973522377,4.180786067332282,True,41.081929373877614
52.11898209270034,52.119882093600346,5.132847667362422,5.137613055042512,52.119432093150344,5.135230361202467,4.376339556706324,True,37.524052080099985
52.11898209270034,52.119882093600346,5.137613055042512,5.142378442722602,52.119432093150344,5.139995748882557,4.586675018869502,True,34.460963054172126
52.11898209270034,52.119882093600346,5.142378442722602,5.147143830402691,52.119432093150344,5.144761136562646,4.809853591541683,True,31.81047852455024
52.11898209270034,52.119882093600346,5.147143830402691,5.151909218082781,52.119432093150344,5.149526524242736,5.0441708373719,False,29.50383390544037
52.11898209270034,52.119882093600346,5.151909218082781,5.156674605762871,52.119432093150344,5.154291911922826,5.288146302094464,False,27.484401033685707
52.11898209270034,52.119882093600346,5.156674605762871,5.1614399934429604,52.119432093150344,5.159057299602916,5.5405042359422545,False,25.705875761456262
52.11898209270034,52.119882093600346,5.1614399934429604,5.16620538112305,52.119432093150344,5.163822687283005,5.800150606082364,False,24.130463424720777
52.11898209270034,52.119882093600346,5.16620538112305,5.17097076880314,52.119432093150344,5.168588074963095,6.066149593762235,False,22.727270612448812
52.11898209270034,52.119882093600346,5.17097076880314,5.17573615648323,52.119432093150344,5.173353462643185,6.337701373281124,False,21.470959157348094
52.11898209270034,52.119882093600346,5.17573615648323,5.180501544163319,52.119432093150344,5.1781188503232745,6.614122046628049,False,20.340652400433804
52.11898209270034,52.119882093600346,5.180501544163319,5.185266931843409,52.119432093150344,5.182884238003364,6.894826040654259,False,19.31905995236097
52.11898209270034,52.119882093600346,5.185266931843409,5.190032319523499,52.119432093150344,5.187649625683454,7.179310950929379,False,18.39178236204589
52.11898209270034,52.119882093600346,5.190032319523499,5.1947977072035885,52.119432093150344,5.192415013363544,7.467144650279268,False,17.5467600464832
52.11808209180034,52.11898209270034,5.0041822,5.0089475876800895,52.11853209225034,5.006564893840045,6.903780244783699,True,161.39759013718336
52.11808209180034,52.11898209270034,5.0089475876800895,5.013712975360179,52.11853209225034,5.011330281520134,6.620197516611327,True,160.41920683699317
52.11808209180034,52.11898209270034,5.013712975360179,5.018478363040269,52.11853209225034,5.016095669200224,6.340640098294457,True,159.33692259698924
52.11808209180034,52.11898209270034,5.018478363040269,5.023243750720359,52.11853209225034,5.020861056880314,6.065664578208383,True,158.1341697133235
52.11808209180034,52.11898209270034,5.023243750720359,5.028009138400448,52.11853209225034,5.0256264445604035,5.795923130213087,True,156.79090975353776
52.11808209180034,52.11898209270034,5.028009138400448,5.032774526080538,52.11853209225034,5.030391832240493,5.532181426698122,False,155.2827660523103
52.11808209180034,52.11898209270034,5.032774526080538,5.037539913760628,52.11853209225034,5.035157219920583,5.275339421107959,False,153.57992622175598
52.11808209180034,52.11898209270034,5.037539913760628,5.0423053014407175,52.11853209225034,5.039922607600673,5.0264549091056505,True,151.64576784111995
52.11808209180034,52.11898209270034,5.0423053014407175,5.047070689120807,52.11853209225034,5.044687995280762,4.786769284713672,True,149.43517333798934
52.11808209180034,52.11898209270034,5.047070689120807,5.051836076800897,52.11853209225034,5.049453382960852,4.557734054708083,True,146.89254702760047
52.11808209180034,52.11898209270034,5.051836076800897,5.056601464480987,52.11853209225034,5.054218770640942,4.341035308263866,True,143.94966903515788
52.11808209180034,52.11898209270034,5.056601464480987,5.061366852161076,52.11853209225034,5.0589841583210315,4.13861132456632,True,140.5237953666638
52.11808209180034,52.11898209270034,5.061366852161076,5.066132239841166,52.11853209225034,5.063749546001121,3.952655836971503,True,136.51697512330117
52.11808209180034,52.11898209270034,5.066132239841166,5.070897627521256,52.11853209225034,5.068514933681211,3.78559651352648,True,131.8185894985712
52.11808209180034,52.11898209270034,5.070897627521256,5.0756630152013456,52.11853209225034,5.073280321361301,3.640036001804669,True,126.3147246501034
52.11808209180034,52.11898209270034,5.0756630152013456,5.080428402881435,52.11853209225034,5.07804570904139,3.5186434266392768,True,119.90968101686343
52.11808209180034,52.11898209270034,5.080428402881435,5.085193790561525,52.11853209225034,5.08281109672148,3.4239902708915864,True,112.56444574769827
52.11808209180034,52.11898209270034,5.085193790561525,5.089959178241615,52.11853209225034,5.08757648440157,3.3583382097773007,True,104.34930991238097
52.11808209180034,52.11898209270034,5.089959178241615,5.094724565921704,52.11853209225034,5.09234187208166,3.323406390139457,True,95.48899132431548
52.11808209180034,52.11898209270034,5.094724565921704,5.099489953601794,52.11853209225034,5.097107259761749,3.3201645869556478,True,86.35956155563669
52.11808209180034,52.11898209270034,5.099489953601794,5.104255341281884,52.11853209225034,5.101872647441839,3.34870483660575,True,77.41008464345023
52.11808209180034,52.11898209270034,5.104255341281884,5.109020728961974,52.11853209225034,5.106638035121929,3.408228810965755,True,69.04015748757854
52.11808209180034,52.11898209270034,5.109020728961974,5.113786116642063,52.11853209225034,5.111403422802018,3.497154774715116,True,61.50784159521072
52.11808209180034,52.11898209270034,5.113786116642063,5.118551504322153,52.11853209225034,5.116168810482108,3.6133125731534266,True,54.9120772199927
52.11808209180034,52.11898209270034,5.118551504322153,5.123316892002243,52.11853209225034,5.120934198162198,3.754175318672116,True,49.231584553941545
52.11808209180034,52.11898209270034,5.123316892002243,5.128082279682332,52.11853209225034,5.125699585842288,3.917078660162059,True,44.378485577399196
52.11808209180034,52.11898209270034,5.128082279682332,5.132847667362422,52.11853209225034,5.130464973522377,4.099395865933882,True,40.240328030753076
52.11808209180034,52.11898209270034,5.132847667362422,5.137613055042512,52.11853209225034,5.135230361202467,4.298657467657491,True,36.704755698347164
52.11808209180034,52.11898209270034,5.137613055042512,5.142378442722602,52.11853209225034,5.139995748882557,4.512619405458799,True,33.67087938899363
52.11808209180034,52.11898209270034,5.142378442722602,5.147143830402691,52.11853209225034,5.144761136562646,4.739291094704221,True,31.052851986115307
52.11808209180034,52.11898209270034,5.147143830402691,5.151909218082781,52.11853209225034,5.149526524242736,4.976936262468276,False,28.779634221796268
52.11808209180034,52.11898209270034,5.151909218082781,5.156674605762871,52.11853209225034,5.154291911922826,5.224057554197096,False,26.793238125065873
52.11808209180034,52.11898209270034,5.156674605762871,5.1614399934429604,52.11853209225034,5.159057299602916,5.479372991151435,False,25.046584873522075
52.11808209180034,52.11898209270034,5.1614399934429604,5.16620538112305,52.11853209225034,5.163822687283005,5.74178958937788,False,23.501471741771844
52.11808209180034,52.11898209270034,5.16620538112305,5.17097076880314,52.11853209225034,5.168588074963095,6.010377297180641,False,22.126822877698036
52.11808209180034,52.11898209270034,5.17097076880314,5.17573615648323,52.11853209225034,5.173353462643185,6.284344918914904,False,20.89725370876492
52.11808209180034,52.11898209270034,5.17573615648323,5.180501544163319,52.11853209225034,5.1781188503232745,6.5630187482940965,False,19.791920841527883
52.11808209180034,52.11898209270034,5.180501544163319,5.185266931843409,52.11853209225034,5.182884238003364,6.845824079739865,False,18.7936116380697
52.11808209180034,52.11898209270034,5.185266931843409,5.190032319523499,52.11853209225034,5.187649625683454,7.132269468017661,False,17.888027112746908
52.11808209180034,52.11898209270034,5.190032319523499,5.1947977072035885,52.11853209225034,5.192415013363544,7.421933466033211,False,17.06321755492098
52.117182090900336,52.11808209180034,5.0041822,5.0089475876800895,52.11763209135034,5.006564893840045,6.856304337973727,False,161.92171044730307
52.117182090900336,52.11808209180034,5.0089475876800895,5.013712975360179,52.11763209135034,5.011330281520134,6.570667031552134,True,160.96676837706582
52.117182090900336,52.11808209180034,5.013712975360179,5.018478363040269,52.11763209135034,5.016095669200224,6.2889024311002535,True,159.90969588586339
52.117182090900336,52.11808209180034,5.018478363040269,5.023243750720359,52.11763209135034,5.020861056880314,6.011555109590447,True,158.7340333103788
52.117182090900336,52.11808209180034,5.023243750720359,5.028009138400448,52.11763209135034,5.0256264445604035,5.739265492853114,True,157.4198176514183
52.117182090900336,52.11808209180034,5.028009138400448,5.032774526080538,52.11763209135034,5.030391832240493,5.472788547634183,True,155.94268476661225
52.117182090900336,52.11808209180034,5.032774526080538,5.037539913760628,52.11763209135034,5.035157219920583,5.213015741151869,True,154.27272234297197
52.117182090900336,52.11808209180034,5.037539913760628,5.0423053014407175,52.11763209135034,5.039922607600673,4.961000332650235,True,152.37301530871676
52.117182090900336,52.11808209180034,5.0423053014407175,5.047070689120807,52.11763209135034,5.044687995280762,4.717985592107753,True,150.19783176489875
52.117182090900336,52.11808209180034,5.047070689120807,5.051836076800897,52.11763209135034,5.049453382960852,4.485434691083057,True,147.69043543299307
52.117182090900336,52.11808209180034,5.051836076800897,5.056601464480987,52.11763209135034,5.054218770640942,4.265059585947127,True,144.78062163779225
52.117182090900336,52.11808209180034,5.056601464480987,5.061366852161076,52.11763209135034,5.0589841583210315,4.058844018531362,True,141.3823415737642
52.117182090900336,52.11808209180034,5.061366852161076,5.066132239841166,52.11763209135034,5.063749546001121,3.869052708432701,True,137.39235711009738
52.117182090900336,52.11808209180034,5.066132239841166,5.070897627521256,52.11763209135034,5.068514933681211,3.698215185700897,True,132.69198895966406
52.117182090900336,52.11808209180034,5.070897627521256,5.0756630152013456,52.11763209135034,5.073280321361301,3.549069578029072,True,127.15588525284907
52.117182090900336,52.11808209180034,5.0756630152013456,5.080428402881435,52.11763209135034,5.07804570904139,3.424451313001065,True,120.67397459331909
52.117182090900336,52.11808209180034,5.080428402881435,5.085193790561525,52.11763209135034,5.08281109672148,3.3271175722781314,True,113.19301382949381
52.117182090900336,52.11808209180034,5.085193790561525,5.089959178241615,52.11763209135034,5.08757648440157,3.2595135383157783,True,104.77636286767179
52.117182090900336,52.11808209180034,5.089959178241615,5.094724565921704,52.11763209135034,5.09234187208166,3.2235102446151105,True,95.6586237617722
52.117182090900336,52.11808209180034,5.094724565921704,5.099489953601794,52.11763209135034,5.097107259761749,3.220167808172662,True,86.24665194223233
52.117182090900336,52.11808209180034,5.099489953601794,5.104255341281884,52.11763209135034,5.101872647441839,3.249587012762619,True,77.0315494813803
52.117182090900336,52.11808209180034,5.104255341281884,5.109020728961974,52.11763209135034,5.106638035121929,3.310894655299466,True,68.44724901528801
52.117182090900336,52.11808209180034,5.109020728961974,5.113786116642063,52.11763209135034,5.111403422802018,3.4023673678755277,True,60.765982941436704
52.117182090900336,52.11808209180034,5.113786116642063,5.118551504322153,52.11763209135034,5.116168810482108,3.521655379697351,True,54.082432836991266
52.117182090900336,52.11808209180034,5.118551504322153,5.123316892002243,52.11763209135034,5.120934198162198,3.666044481049547,True,48.361855814743095
52.117182090900336,52.11808209180034,5.123316892002243,5.128082279682332,52.11763209135034,5.125699585842288,3.832698823617812,True,43.50166235386305
52.117182090900336,52.11808209180034,5.128082279682332,5.132847667362422,52.11763209135034,5.130464973522377,4.018849464032044,True,39.37727154901205
52.117182090900336,52.11808209180034,5.132847667362422,5.137613055042512,52.11763209135034,5.135230361202467,4.221918326626634,True,35.86761214813771
52.117182090900336,52.11808209180034,5.137613055042512,5.142378442722602,52.11763209135034,5.139995748882557,4.439584472877849,True,32.866009001332635
52.117182090900336,52.11808209180034,5.142378442722602,5.147143830402691,52.11763209135034,5.144761136562646,4.669807149312147,True,30.282966772549713
52.117182090900336,52.11808209180034,5.147143830402691,5.151909218082781,52.11763209135034,5.149526524242736,4.910820695924251,False,28.045237450164745
52.117182090900336,52.11808209180034,5.151909218082781,5.156674605762871,52.11763209135034,5.154291911922826,5.161113597773731,False,26.093551057070933
52.117182090900336,52.11808209180034,5.156674605762871,5.1614399934429604,52.11763209135034,5.159057299602916,5.419400316061598,False,24.3801270825793
52.117182090900336,52.11808209180034,5.1614399934429604,5.16620538112305,52.11763209135034,5.163822687283005,5.684591326169106,False,22.866417191204285
52.117182090900336,52.11808209180034,5.16620538112305,5.17097076880314,52.11763209135034,5.168588074963095,5.95576442078814,False,21.521214193955135
52.117182090900336,52.11808209180034,5.17097076880314,5.17573615648323,52.11763209135034,5.173353462643185,6.232138769574848,False,20.31912798846408
52.117182090900336,52.11808209180034,5.17573615648323,5.180501544163319,52.11763209135034,5.1781188503232745,6.51305227623603,False,19.23938077566507
52.117182090900336,52.11808209180034,5.180501544163319,5.185266931843409,52.11763209135034,5.182884238003364,6.7979422437778165,False,18.264863121913795
52.117182090900336,52.11808209180034,5.185266931843409,5.190032319523499,52.11763209135034,5.187649625683454,7.086329093202701,False,17.3813965353953
52.117182090900336,52.11808209180034,5.190032319523499,5.1947977072035885,52.11763209135034,5.192415013363544,7.377802771695035,False,16.57715696837594
52.11628209000033,52.117182090900336,5.0041822,5.0089475876800895,52.116732090450334,5.006564893840045,6.8099682011425715,False,162.4489795928683
52.11628209000033,52.117182090900336,5.0089475876800895,5.013712975360179,52.116732090450334,5.011330281520134,6.522296032820094,True,161.51796423122008
52.11628209000033,52.117182090900336,5.013712975360179,5.018478363040269,52.116732090450334,5.016095669200224,6.238341200986803,True,160.4866884455905
52.11628209000033,52.117182090900336,5.018478363040269,5.023243750720359,52.116732090450334,5.020861056880314,5.958635172314826,True,159.33882549418794
52.11628209000033,52.117182090900336,5.023243750720359,5.028009138400448,52.116732090450334,5.0256264445604035,5.683805246917755,True,158.05451967140544
52.11628209000033,52.117182090900336,5.028009138400448,5.032774526080538,52.116732090450334,5.030391832240493,5.414593969831875,True,156.60946008708996
52.11628209000033,52.117182090900336,5.032774526080538,5.037539913760628,52.116732090450334,5.035157219920583,5.151882223941772,True,154.973686215174
52.11628209000033,52.117182090900336,5.037539913760628,5.0423053014407175,52.116732090450334,5.039922607600673,4.896716233408851,True,153.11005496792177
52.11628209000033,52.117182090900336,5.0423053014407175,5.047070689120807,52.116732090450334,5.044687995280762,4.650338281530947,True,150.97229838584607
52.11628209000033,52.117182090900336,5.047070689120807,5.051836076800897,52.116732090450334,5.049453382960852,4.414220117520986,True,148.50262848633787
52.11628209000033,52.117182090900336,5.051836076800897,5.056601464480987,52.116732090450334,5.054218770640942,4.190096564461595,True,145.62894321145626
52.11628209000033,52.117182090900336,5.056601464480987,5.061366852161076,52.116732090450334,5.0589841583210315,3.9799944801138887,True,142.26194294127808
52.11628209000033,52.117182090900336,5.061366852161076,5.066132239841166,52.116732090450334,5.063749546001121,3.7862487741818547,True,138.29305177267057
52.11628209000033,52.117182090900336,5.066132239841166,5.070897627521256,52.116732090450334,5.068514933681211,3.6114928188720032,True,133.5952366880171
52.11628209000033,52.117182090900336,5.070897627521256,5.0756630152013456,52.116732090450334,5.073280321361301,3.458606347883083,True,128.03094758867135
52.11628209000033,52.117182090900336,5.0756630152013456,5.080428402881435,52.116732090450334,5.07804570904139,3.330602385636727,True,121.4742619640849
52.11628209000033,52.117182090900336,5.080428402881435,5.085193790561525,52.116732090450334,5.08281109672148,3.230440144822868,True,113.85550661147029
52.11628209000033,52.117182090900336,5.085193790561525,5.089959178241615,52.116732090450334,5.08757648440157,3.160767581881077,True,105.22899586274251
52.11628209000033,52.117182090900336,5.089959178241615,5.094724565921704,52.116732090450334,5.09234187208166,3.123625583402827,True,95.83903776232002
52.11628209000033,52.117182090900336,5.094724565921704,5.099489953601794,52.116732090450334,5.097107259761749,3.120176079349292,True,86.12652529082283
52.11628209000033,52.117182090900336,5.099489953601794,5.104255341281884,52.116732090450334,5.101872647441839,3.1505297410638304,True,76.62997322560948
52.11628209000033,52.117182090900336,5.104255341281884,5.109020728961974,52.116732090450334,5.106638035121929,3.213728898650507,True,67.8215558496489
52.11628209000033,52.117182090900336,5.109020728961974,5.113786116642063,52.116732090450334,5.111403422802018,3.3078914913418758,True,59.98813501163664
52.11628209000033,52.117182090900336,5.113786116642063,5.118551504322153,52.116732090450334,5.116168810482108,3.4304687289194504,True,53.21823972540704
52.11628209000033,52.117182090900336,5.118551504322153,5.123316892002243,52.116732090450334,5.120934198162198,3.578541906317467,True,47.46137947839224
52.11628209000033,52.117182090900336,5.123316892002243,5.128082279682332,52.116732090450334,5.125699585842288,3.7490912951740007,True,42.59861069916298
52.11628209000033,52.117182090900336,5.128082279682332,5.132847667362422,52.116732090450334,5.130464973522377,3.9391986225054265,True,38.49233579026812
52.11628209000033,52.117182090900336,5.132847667362422,5.137613055042512,52.116732090450334,5.135230361202467,4.1461744913802026,True,35.0124010908252
52.11628209000033,52.117182090900336,5.137613055042512,5.142378442722602,52.116732090450334,5.139995748882557,4.367621424598319,True,32.04625950515323
52.11628209000033,52.117182090900336,5.142378442722602,5.147143830402691,52.116732090450334,5.144761136562646,4.601450615441085,True,29.500807715832323
52.11628209000033,52.117182090900336,5.147143830402691,5.151909218082781,52.116732090450334,5.149526524242736,4.84586994017961,False,27.300673103660245
52.11628209000033,52.117182090900336,5.151909218082781,5.156674605762871,52.116732090450334,5.154291911922826,5.099356825232301,False,25.385393697654504
52.11628209000033,52.117182090900336,5.156674605762871,5.1614399934429604,52.116732090450334,5.159057299602916,5.3606250957518595,False,23.706568159485588
52.11628209000033,52.117182090900336,5.1614399934429604,5.16620538112305,52.116732090450334,5.163822687283005,5.628591264592637,False,22.22536996408589
52.11628209000033,52.117182090900336,5.16620538112305,5.17097076880314,52.116732090450334,5.168588074963095,5.902343148131122,False,20.910514786261842
52.11628209000033,52.117182090900336,5.17097076880314,5.17573615648323,52.116732090450334,5.173353462643185,6.181112072024979,False,19.736649781831215
52.11628209000033,52.117182090900336,5.17573615648323,5.180501544163319,52.116732090450334,5.1781188503232745,6.464248992363009,False,18.683096246492582
52.11628209000033,52.117182090900336,5.180501544163319,5.185266931843409,52.116732090450334,5.182884238003364,6.75120436573112,False,17.73287411359432
52.11628209000033,52.117182090900336,5.185266931843409,5.190032319523499,52.116732090450334,5.187649625683454,7.041511378134751,False,16.87194583655049
52.11628209000033,52.117182090900336,5.190032319523499,5.1947977072035885,52.116732090450334,5.192415013363544,7.334772070052368,False,16.088629066275253
52.11538208910033,52.11628209000033,5.0041822,5.0089475876800895,52.11583208955033,5.006564893840045,6.764795255233054,False,162.97933593460394
52.11538208910033,52.11628209000033,5.0089475876800895,5.013712975360179,52.11583208955033,5.011330281520134,6.475110505588431,True,162.072727674321
52.11538208910033,52.11628209000033,5.013712975360179,5.018478363040269,52.11583208955033,5.016095669200224,6.188985240908478,True,161.0678287600684
52.11538208910033,52.11628209000033,5.018478363040269,5.023243750720359,52.11583208955033,5.020861056880314,5.906936737314519,True,159.94847083707631
52.11538208910033,52.11628209000033,5.023243750720359,5.028009138400448,52.11583208955033,5.0256264445604035,5.629577781116093,True,158.6949383451473
52.11538208910033,52.11628209000033,5.028009138400448,5.032774526080538,52.11583208955033,5.030391832240493,5.357636741228938,True,157.2830160315718
52.11538208910033,52.11628209000033,5.032774526080538,5.037539913760628,52.11583208955033,5.035157219920583,5.091981736367174,True,155.68274960642535
52.11538208910033,52.11628209000033,5.037539913760628,5.0423053014407175,52.11583208955033,5.039922607600673,4.833649311150472,True,153.8568370861967
52.11538208910033,52.11628209000033,5.0423053014407175,5.047070689120807,52.11583208955033,5.044687995280762,4.583877664279104,True,151.75855998923333
52.11538208910033,52.11628209000033,5.047070689120807,5.051836076800897,52.11583208955033,5.049453382960852,4.344143684007664,True,149.32917911432554
52.11538208910033,52.11628209000033,5.051836076800897,5.056601464480987,52.11583208955033,5.054218770640942,4.11620157318428,True,146.49480037650878
52.11538208910033,52.11628209000033,5.056601464480987,5.061366852161076,52.11583208955033,5.0589841583210315,3.9021183453000603,True,143.16295352435267
52.11538208910033,52.11628209000033,5.061366852161076,5.066132239841166,52.11583208955033,5.063749546001121,3.704297628920425,True,139.21970823539317
52.11538208910033,52.11628209000033,5.066132239841166,5.070897627521256,52.11583208955033,5.068514933681211,3.525478042232126,True,134.5294167000313
52.11538208910033,52.11628209000033,5.070897627521256,5.0756630152013456,52.11583208955033,5.073280321361301,3.36868685012458,True,128.94156945344832
52.11538208910033,52.11628209000033,5.0756630152013456,5.080428402881435,52.11583208955033,5.07804570904139,3.2371264930653916,True,122.31281164869173
52.11538208910033,52.11628209000033,5.080428402881435,5.085193790561525,52.11583208955033,5.08281109672148,3.1339760598503417,True,114.55455433466538
52.11538208910033,52.11628209000033,5.085193790561525,5.089959178241615,52.11583208955033,5.08757648440157,3.062107955618281,True,105.7095162472812
52.11538208910033,52.11628209000033,5.089959178241615,5.094724565921704,52.11583208955033,5.09234187208166,3.0237535445966923,True,96.0312910063486
52.11538208910033,52.11628209000033,5.094724565921704,5.099489953601794,52.11583208955033,5.097107259761749,3.020189902062681,True,85.99846796638836
52.11538208910033,52.11628209000033,5.099489953601794,5.104255341281884,52.11583208955033,5.101872647441839,3.051538918338502,True,76.20322942449727
52.11538208910033,52.11628209000033,5.104255341281884,5.109020728961974,52.11583208955033,5.106638035121929,3.1167472907633322,True,67.16044385025637
52.11538208910033,52.11628209000033,5.109020728961974,5.113786116642063,52.11583208955033,5.111403422802018,3.2137546197286087,True,59.171922518451495
52.11538208910033,52.11628209000033,5.113786116642063,5.118551504322153,52.11583208955033,5.116168810482108,3.339791162861605,True,52.31771273578635
52.11538208910033,52.11628209000033,5.118551504322153,5.123316892002243,52.11583208955033,5.120934198162198,3.491714827706744,True,46.52896485821485
52.11538208910033,52.11628209000033,5.123316892002243,5.128082279682332,52.11583208955033,5.125699585842288,3.666308910996503,True,41.66860516290475
52.11538208910033,52.11628209000033,5.128082279682332,5.132847667362422,52.11583208955033,5.130464973522377,3.860498774073223,True,37.58511660990482
52.11538208910033,52.11628209000033,5.132847667362422,5.137613055042512,52.11583208955033,5.135230361202467,4.071481510830754,True,34.13892478066783
52.11538208910033,52.11628209000033,5.137613055042512,5.142378442722602,52.11583208955033,5.139995748882557,4.296784117091624,True,31.211559431609984
52.11538208910033,52.11628209000033,5.142378442722602,5.147143830402691,52.11583208955033,5.144761136562646,4.534272482335251,True,28.70637745581107
52.11538208910033,52.11628209000033,5.147143830402691,5.151909218082781,52.11583208955033,5.149526524242736,4.782131456737455,False,26.54598525119721
52.11538208910033,52.11628209000033,5.151909218082781,5.156674605762871,52.11583208955033,5.154291911922826,5.038830887746662,False,24.668831575556133
52.11538208910033,52.11628209000033,5.156674605762871,5.1614399934429604,52.11583208955033,5.159057299602916,5.303087145293683,False,23.02598313285319
52.11538208910033,52.11628209000033,5.1614399934429604,5.16620538112305,52.11583208955033,5.163822687283005,5.573825519654679,False,21.578407581996455
52.11538208910033,52.11628209000033,5.16620538112305,5.17097076880314,52.11583208955033,5.168588074963095,5.850146123093768,False,20.294800690690828
52.11538208910033,52.11628209000033,5.17097076880314,5.17573615648323,52.11583208955033,5.173353462643185,6.131294273721301,False,19.149891496413982
52.11538208910033,52.11628209000033,5.17573615648323,5.180501544163319,52.11583208955033,5.1781188503232745,6.41663543746249,False,18.123134991628746
52.11538208910033,52.11628209000033,5.180501544163319,5.185266931843409,52.11583208955033,5.182884238003364,6.7056343656004,False,17.197707291273442
52.11538208910033,52.11628209000033,5.185266931843409,5.190032319523499,52.11583208955033,5.187649625683454,6.997837893099442,False,16.35973262233626
52.11538208910033,52.11628209000033,5.190032319523499,5.1947977072035885,52.11583208955033,5.192415013363544,7.292860832278566,False,15.597686579541124
52.114482088200326,52.11538208910033,5.0041822,5.0089475876800895,52.11493208865033,5.006564893840045,6.720808954945368,False,163.51271499372936
52.114482088200326,52.11538208910033,5.0089475876800895,5.013712975360179,52.11493208865033,5.011330281520134,6.429136551594888,False,162.63098843973842
52.114482088200326,52.11538208910033,5.013712975360179,5.018478363040269,52.11493208865033,5.016095669200224,6.140863612283187,True,161.65304086863193
52.114482088200326,52.11538208910033,5.018478363040269,5.023243750720359,52.11493208865033,5.020861056880314,5.856492153270012,True,160.5628883016386
52.114482088200326,52.11538208910033,5.023243750720359,5.028009138400448,52.11493208865033,5.0256264445604035,5.576619058506474,True,159.34098909062297
52.114482088200326,52.11538208910033,5.028009138400448,5.032774526080538,52.11493208865033,5.030391832240493,5.301956739318041,True,157.96326757043926
52.114482088200326,52.11538208910033,5.032774526080538,5.037539913760628,52.11493208865033,5.035157219920583,5.033358300368716,True,156.39983277815838
52.114482088200326,52.11538208910033,5.037539913760628,5.0423053014407175,52.11493208865033,5.039922607600673,4.771847826421886,True,154.61329737082556
52.114482088200326,52.11538208910033,5.0423053014407175,5.047070689120807,52.11493208865033,5.044687995280762,4.518656102488309,True,152.55658519245387
52.114482088200326,52.11538208910033,5.047070689120807,5.051836076800897,52.11493208865033,5.049453382960852,4.275261357169407,True,150.17011823089803
52.114482088200326,52.11538208910033,5.051836076800897,5.056601464480987,52.11493208865033,5.054218770640942,4.043433168286531,True,147.37833467466095
52.114482088200326,52.11538208910033,5.056601464480987,5.061366852161076,52.11493208865033,5.0589841583210315,3.8252750651087966,True,144.0857024562701
52.114482088200326,52.11538208910033,5.061366852161076,5.066132239841166,52.11493208865033,5.063749546001121,3.6232571384778383,True,140.17295921994207
52.114482088200326,52.11538208910033,5.066132239841166,5.070897627521256,52.11493208865033,5.068514933681211,3.4402239311189793,True,135.4956226667886
52.114482088200326,52.11538208910033,5.070897627521256,5.0756630152013456,52.11493208865033,5.073280321361301,3.2793558122673008,True,129.88947412537996
52.114482088200326,52.11538208910033,5.0756630152013456,5.080428402881435,52.11493208865033,5.07804570904139,3.1440569075335807,True,123.19204856274081
52.114482088200326,52.11538208910033,5.080428402881435,5.085193790561525,52.11493208865033,5.08281109672148,3.0377456416003827,True,115.29304194540906
52.114482088200326,52.11538208910033,5.085193790561525,5.089959178241615,52.11493208865033,5.08757648440157,2.963543281620778,True,106.22050891105093
52.114482088200326,52.11538208910033,5.089959178241615,5.094724565921704,52.11493208865033,5.09234187208166,2.9238954216353834,True,96.23658362288535
52.114482088200326,52.11538208910033,5.094724565921704,5.099489953601794,52.11493208865033,5.097107259761749,2.9202098465572095,True,85.86166920988283
52.114482088200326,52.11538208910033,5.099489953601794,5.104255341281884,52.11493208865033,5.101872647441839,2.952621227983773,True,75.74892772727304
52.114482088200326,52.11538208910033,5.104255341281884,5.109020728961974,52.11493208865033,5.106638035121929,3.019967572652501,True,66.46100993238792
52.114482088200326,52.11538208910033,5.109020728961974,5.113786116642063,52.11493208865033,5.111403422802018,3.119987438755769,True,58.314792508897874
52.114482088200326,52.11538208910033,5.113786116642063,5.118551504322153,52.11493208865033,5.116168810482108,3.2496652977896936,True,51.37898539834059
52.114482088200326,52.11538208910033,5.118551504322153,5.123316892002243,52.11493208865033,5.120934198162198,3.4056149114820755,True,45.563403062591185
52.114482088200326,52.11538208910033,5.123316892002243,5.128082279682332,52.11493208865033,5.125699585842288,3.5844088419814204,True,40.71093319712224
52.114482088200326,52.11538208910033,5.128082279682332,5.132847667362422,52.11493208865033,5.130464973522377,3.7828092743055173,True,36.65523396317209
52.114482088200326,52.11538208910033,5.132847667362422,5.137613055042512,52.11493208865033,5.135230361202467,3.997898284962336,True,33.24701089766241
52.114482088200326,52.11538208910033,5.137613055042512,5.142378442722602,52.11493208865033,5.139995748882557,4.2271291454915865,True,30.36186006269771
52.114482088200326,52.11538208910033,5.142378442722602,5.147143830402691,52.11493208865033,5.144761136562646,4.468325899588122,True,27.899697584944196
52.114482088200326,52.11538208910033,5.147143830402691,5.151909218082781,52.11493208865033,5.149526524242736,4.719654360720407,False,25.78123321551759
