lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.07803205175019,5.063749546001121,True,0.0019564285710204,0.0472603466260869,0.0480040408785174,0.0014468917159438,0.0274702458016423,0.05643896010804064
52.07803205175019,5.068514933681211,True,0.0039039694162291,0.0607179347303766,0.0398705064917073,0.003763984372207,0.0535010233023243,0.0461546345196147
52.07803205175019,5.073280321361301,True,0.0078016623218817,0.0780165218643835,0.042803165599329,0.0087349298724786,0.0761691338746861,0.05017763023165986
52.07803205175019,5.07804570904139,True,0.0152784842402746,0.0978328500561966,0.0544033171835667,0.0181804357578236,0.0719545742141582,0.08304911616846192
52.07803205175019,5.08281109672148,True,0.0278270636087974,0.1097844919303344,0.0789041311512722,0.0339525006116121,0.0479502295341326,0.13857831780969926
52.07803205175019,5.08757648440157,True,0.0449483607900746,0.1126134665426818,0.2106004648118707,0.05638030646369,0.0271060669446165,0.2604974924905272
52.07803205175019,5.09234187208166,True,0.0633431912282839,0.1564771985738202,0.1415996593721541,0.0802686006038661,0.0218499802317328,0.27450975467342015
52.07803205175019,5.097107259761749,True,0.0808093702548727,0.1209524531905288,0.1361754228474697,0.0993558023513158,0.0209310804380644,0.27233512067346144
52.07803205175019,5.101872647441839,True,0.1096862267570253,0.1597267366218432,0.1170774690155235,0.1179714869720212,0.0258484316061232,0.31127268180464507
52.07803205175019,5.106638035121929,True,0.1786510003570295,0.1308278540799025,0.1106246678079327,0.143328672077304,0.0264693233110498,0.34776950459013667
52.07803205175019,5.111403422802018,True,0.2560997816783809,0.1366586168593457,0.1152700981022534,0.1756947097932386,0.032183324473421,0.41943601811452513
52.07803205175019,5.116168810482108,True,0.262509597394664,0.1594582450555791,0.1770947099007874,0.2042390977365967,0.0646805340445661,0.4739042608141363
52.07803205175019,5.120934198162198,True,0.2239247707755392,0.2227304568702012,0.1268131785588028,0.2109852208375001,0.0605264784152018,0.46471336461391066
52.07803205175019,5.125699585842288,True,0.1906500491869751,0.2829228954255605,0.1051316101133089,0.188095861858181,0.0435056138235183,0.46431784003872306
52.07803205175019,5.130464973522377,True,0.1430750484719943,0.3829220548939439,0.1020104669777691,0.1486341454758045,0.0161689509887499,0.4875721988272462
52.07803205175019,5.135230361202467,True,0.1355894390080035,0.4751597751784737,0.1112244406354961,0.1098295626447767,0.0138723944995256,0.5235115086977606
52.07803205175019,5.139995748882557,True,0.1188087276782531,0.4656456784924747,0.098975653027028,0.0785854601363127,0.0116806180050655,0.48123108968378425
52.07803205175019,5.144761136562646,True,0.1115383446045259,0.3550941410996333,0.0828959246606416,0.0544008063695295,0.020964424899614,0.3765431412346542
52.07803205175019,5.149526524242736,True,0.0950424119733132,0.2794624827058783,0.0733739479897307,0.032766921789075,0.080929660409451,0.2619233370277139
52.07803205175019,5.154291911922826,True,0.0728775034154669,0.198340463983817,0.0540118759651938,0.0159441913898795,0.0182604551952818,0.21388430097276517
52.07803205175019,5.159057299602916,True,0.0551959332188687,0.1399355036562681,0.0334352919647203,0.0064855787187352,0.0142703985424461,0.15000219506312737
52.07803205175019,5.163822687283005,True,0.0439788007453246,0.0977787182943714,0.0199734979769579,0.0023037984526899,0.0130209258260377,0.10636315558606285
52.07803205175019,5.168588074963095,True,0.0362173432374273,0.0872938822646314,0.0111874613694438,0.0007555808457295,0.0102249323512003,0.09023523347906773
52.07803205175019,5.173353462643185,False,0.0297623730580423,0.0785476245290859,0.0056980221340616,0.0002482375174279,0.0069674119788642,0.07901367719836105
52.07803205175019,5.1781188503232745,True,0.0238813566964551,0.0628437986813774,0.0026885221776885,8.686592864601259e-05,0.0042259683817019,0.06524402151530675
52.07803205175019,5.182884238003364,True,0.0184401737314618,0.0472283169270668,0.0012247871460542,2.9595676114746225e-05,0.0023330879310617,0.05230593962642793
52.07803205175019,5.187649625683454,True,0.0135638470600737,0.041351733739673,0.0005577149611044,8.182570693801187e-06,0.0011444043496554,0.04589299442784296
52.07803205175019,5.192415013363544,True,0.0094742571416627,0.034652230229663,0.0002539767822123,1.620767465848752e-06,0.00046378448181,0.039376179502904916
52.07713205085019,5.006564893840045,False,0.0052577797076789,0.0191907558227728,3.842538675524807e-05,6.11249095722796e-08,8.026167322307516e-05,0.02717195075970469
52.07713205085019,5.011330281520134,False,0.0033747499428347,0.0098489095284005,1.7591775874079067e-05,6.578247654734961e-09,2.019060443397945e-05,0.020175437038223883
52.07713205085019,5.016095669200224,False,0.0021131144079512,0.0053650427349872,2.4287055102478383e-05,6.251185482011011e-10,4.61074979529622e-06,0.016595624976653577
52.07713205085019,5.020861056880314,False,0.0013010239946705,0.0037850779573246,7.961390219747402e-05,5.033007040690415e-10,2.579936473086289e-06,0.015135300261497493
52.07713205085019,5.025626444560404,False,0.0007921492786839,0.0034819608633013,0.0002651703792997,4.690135632529363e-09,8.250803203146533e-06,0.014739928213699733
52.07713205085019,5.030391832240493,False,0.0004803534689383,0.0038531880637329,0.0007692577049342,4.064674249666188e-08,3.3878384316094136e-05,0.015076395004737952
52.07713205085019,5.035157219920583,False,0.0002964001043818,0.0047579785625797,0.0019225372863879,3.003861490806908e-07,0.0001311971007461,0.016187922800856517
52.07713205085019,5.039922607600673,False,0.0001993922485483,0.0061517151635147,0.0041501472273669,1.8930517648544028e-06,0.0004678711465152,0.018182764086691443
52.07713205085019,5.044687995280762,False,0.0001707330140095,0.0081456762745991,0.0083774241083036,1.0176116650255889e-05,0.0014649649374753,0.02143765709631707
52.07713205085019,5.049453382960852,False,0.0002150341568698,0.0121897197685769,0.0200536039328622,4.675446420503749e-05,0.0037704903471884,0.029878975055250112
52.07713205085019,5.054218770640942,False,0.0003745347116557,0.0236520232180205,0.0514290311212876,0.0001843816654951,0.0077580809956881,0.05436511036365391
52.07713205085019,5.058984158321032,True,0.0007683098133504,0.0452838633631297,0.0806100023320529,0.0006293184916493,0.01378088712184,0.0829053126974215
52.07713205085019,5.063749546001121,True,0.0016670737120126,0.0428977968318262,0.0730034175708407,0.0018842344321842,0.0246283127445873,0.07121720076566741
52.07713205085019,5.068514933681211,True,0.0036382547382648,0.0470672471456195,0.0605374440271206,0.0050305507537392,0.0422026862352154,0.05823620427684943
52.07713205085019,5.073280321361301,True,0.0079676139454976,0.0597021414870909,0.0560201152836864,0.0121114797080594,0.054978576307403,0.06245947465991225
52.07713205085019,5.07804570904139,True,0.017581699824239,0.0820612731427467,0.0618407060333382,0.0262401855143677,0.0490377827403944,0.09865226312993024
52.07713205085019,5.08281109672148,True,0.0366146537934364,0.1022913197353592,0.0854933841365097,0.0504384636560892,0.0325139857988511,0.16347640559218024
52.07713205085019,5.08757648440157,True,0.0643906769514744,0.1139440049812732,0.1118328125734738,0.0843198169491626,0.0201884145534921,0.2335154316087675
52.07713205085019,5.09234187208166,True,0.0896419132451045,0.1425196167319755,0.1665177997466218,0.1196817947796052,0.0154445423586438,0.32647396893860875
52.07713205085019,5.097107259761749,True,0.1034421311992583,0.0942642204606476,0.1178834789635443,0.1460883727231416,0.0175099520792485,0.28972760931119135
52.07713205085019,5.101872647441839,True,0.1276494161518208,0.0986831486874483,0.1243833985027176,0.1643515069933549,0.0221233274707541,0.32023633061466256
52.07713205085019,5.106638035121929,True,0.2116278484602576,0.1028842293412208,0.1301892151807447,0.1825300120721112,0.0321520479456831,0.38412059051707675
52.07713205085019,5.111403422802018,True,0.3105428494217626,0.1143618218478845,0.1164493814028062,0.2051852120725175,0.0401662758259883,0.4537334532538905
52.07713205085019,5.116168810482108,True,0.3088147466134157,0.1371356551643886,0.15478128247862,0.2253672571054518,0.0394155392746006,0.5039666306061321
52.07713205085019,5.120934198162198,True,0.247482646088674,0.1792846062153186,0.0988909982985276,0.2241980929063689,0.0343385014353476,0.4594534466177715
52.07713205085019,5.125699585842288,True,0.1871035700304469,0.2487097254051596,0.0816289270881114,0.1924011991823818,0.0349248183410369,0.43405912129989116
52.07713205085019,5.130464973522377,True,0.1545660273325423,0.3675139290180356,0.0719852991296013,0.1460971228163057,0.018624886178469,0.4632186638088329
52.07713205085019,5.135230361202467,True,0.2206888205533396,0.4913849893406112,0.0704693621139272,0.1055901744366137,0.0164658976447645,0.5571231083554359
52.07713205085019,5.139995748882557,True,0.1150518679343673,0.5034667303726208,0.0668632569812116,0.076514329229023,0.0190519042406512,0.47654579818843695
52.07713205085019,5.144761136562646,True,0.0947003777913985,0.3886168152176455,0.0650013504517874,0.054158849753633,0.020531771198624,0.3759056630267366
52.07713205085019,5.149526524242736,True,0.0847550497497292,0.3035896910952433,0.0618888194907966,0.0338180329151607,0.059390288041258,0.2775262540664833
52.07713205085019,5.154291911922826,True,0.0670163704096219,0.2105705875947485,0.0479479137675885,0.0172483034338034,0.0165806777972383,0.2159414787048993
52.07713205085019,5.159057299602916,True,0.0510716022998209,0.145319307003054,0.031451616260728,0.0071671676474069,0.0133168205334749,0.15057199164813673
52.07713205085019,5.163822687283005,False,0.0408585847188033,0.0897223117491172,0.0192429061884171,0.0025279782782852,0.0118932727320298,0.09976089409824322
52.07713205085019,5.168588074963095,False,0.0333334358308323,0.0608087908786156,0.0106488955773564,0.0007936492409864,0.0091555312089003,0.07222112764657983
52.07713205085019,5.173353462643185,False,0.0268177890961824,0.047371678559245,0.0051737817491821,0.0002259939433347,0.0060499539075127,0.05790374442440403
52.07713205085019,5.1781188503232745,False,0.020977832037537,0.0420567787846686,0.0022103830345875,5.818051362120524e-05,0.0034459511081675,0.05059675546719797
52.07713205085019,5.182884238003364,True,0.0158247615458461,0.0399218455337063,0.0008478341561706,1.3418454586384903e-05,0.0017017535856637,0.0462489170338148
52.07713205085019,5.187649625683454,True,0.0114445095903404,0.0387062379509915,0.000303292175711,2.706212991718885e-06,0.000727399433939,0.043010917461065945
52.07713205085019,5.192415013363544,False,0.0079186303662819,0.0313250342469393,0.0001063705078518,4.544258533427031e-07,0.0002647164006326,0.03635349301696812
52.076232049950185,5.006564893840045,False,0.0045549992879379,0.0138233461758454,1.8528709306413703e-05,4.4149717932335744e-08,5.688180510307227e-05,0.023377289480534955
52.076232049950185,5.011330281520134,False,0.0029023213899224,0.0075969894920716,8.667398112607268e-06,5.021452259632549e-09,1.4555028168892576e-05,0.018469332367623072
52.076232049950185,5.016095669200224,False,0.0017963587824988,0.0045654804374608,1.965057669555548e-05,5.278219518819523e-10,4.042223941489105e-06,0.015894837307212497
52.076232049950185,5.020861056880314,False,0.0010854708528069,0.0035026294434506,7.317050930009796e-05,5.389792345455098e-10,4.451993919876556e-06,0.014818605150731029
52.076232049950185,5.025626444560404,False,0.0006434401828845,0.0034004934210308,0.000247470485817,5.0796774985830045e-09,1.4821801709304975e-05,0.014580774714062598
52.076232049950185,5.030391832240493,False,0.0003769928515323,0.0038885789039953,0.0007222270991553,4.402482661342944e-08,5.2848501324616686e-05,0.014992600214926538
52.076232049950185,5.035157219920583,False,0.0002230875697075,0.0048743067158381,0.0018179809645821,3.253357714536889e-07,0.0001791177639533,0.0161194716658497
52.076232049950185,5.039922607600673,False,0.0001429671670142,0.006309081565199,0.0039638685548593,2.0506223175077245e-06,0.0005659508968403,0.018068137499480684
52.076232049950185,5.044687995280762,False,0.0001179732484857,0.0083445028631453,0.0078972539259355,1.1028064013148006e-05,0.0016091096840608,0.021139051660800417
52.076232049950185,5.049453382960852,False,0.0001514374270312,0.0128539627888102,0.0170219919952079,5.073975447454952e-05,0.0039239991675757,0.028264910759115778
52.076232049950185,5.054218770640942,False,0.000283546087449,0.0246705809772844,0.0389142929859456,0.0002008443395479,0.0080155428124898,0.04696673642133524
52.076232049950185,5.058984158321032,True,0.0006297846626367,0.0382613257974712,0.0618623614204174,0.0006914199807319,0.0144034932040121,0.06634914795503001
52.076232049950185,5.063749546001121,True,0.0014568450180792,0.0384124401357527,0.0686719761832653,0.0021055657585672,0.0249515132096822,0.0655071884583916
52.076232049950185,5.068514933681211,True,0.0033910188718737,0.0402543164512965,0.071388726692747,0.0057797873392622,0.0396419290039508,0.06267786134250308
52.076232049950185,5.073280321361301,True,0.0082512748516588,0.0491128109940192,0.0657241921573548,0.0144351551176654,0.0481710726217693,0.0677946262120563
52.076232049950185,5.07804570904139,True,0.0210527050567602,0.0643602212248423,0.0649415914937058,0.0325777051980338,0.0414880778622247,0.10037739788246695
52.076232049950185,5.08281109672148,True,0.0515132027469165,0.0936639187582535,0.080181504754676,0.0654198365491312,0.0290957789217535,0.17558512754832714
52.076232049950185,5.08757648440157,True,0.1072812009573148,0.1304544014969169,0.0974336582262542,0.1141488846926045,0.0220218279041903,0.27917442188085834
52.076232049950185,5.09234187208166,True,0.1307666293890408,0.1035275688275969,0.1490266517139504,0.1644547588133904,0.0209038033610097,0.34145766694201324
52.076232049950185,5.097107259761749,True,0.1380396134752991,0.0754577863834358,0.1061428950980954,0.1961154081653254,0.0328594320447173,0.3139515101837334
52.076232049950185,5.101872647441839,True,0.1430185046505442,0.08204710030193,0.1236341838802993,0.2120381580922662,0.0409063128481454,0.3370541262322037
52.076232049950185,5.106638035121929,True,0.1979109824593268,0.0924212494812419,0.1271060518948783,0.2224531449628473,0.0627669155684254,0.37289011867668254
52.076232049950185,5.111403422802018,True,0.2806085386877504,0.1110865314632816,0.0990177150964031,0.2327836747725644,0.0298337049667208,0.44578335803241015
52.076232049950185,5.116168810482108,True,0.2968812205984593,0.1316115386774832,0.0751763749043036,0.2437409595236599,0.0261522847352057,0.4630437254330016
52.076232049950185,5.120934198162198,True,0.252445963533547,0.1647701186403014,0.0654027282576266,0.2362622145288338,0.0260124744197166,0.44528659286129674
52.076232049950185,5.125699585842288,True,0.2019313592244992,0.2408837653673233,0.0580489290617273,0.19501145644147,0.0220570279980217,0.43337100895446146
52.076232049950185,5.130464973522377,True,0.138585703143839,0.2871176900204299,0.053443329465508,0.1415705828853768,0.0322628936790385,0.3799768311417005
52.076232049950185,5.135230361202467,True,0.1176758453652512,0.32980481016807,0.0524354748178188,0.0993234577870403,0.0280953812328154,0.369149510499384
52.076232049950185,5.139995748882557,True,0.0920219855547346,0.3556477918055146,0.0561768156205355,0.0708082038714333,0.0350234709368088,0.3494385903683754
52.076232049950185,5.144761136562646,True,0.0945524562737801,0.3514863879117951,0.0705365022584628,0.0494418946634675,0.0291369766398039,0.3477178352115065
52.076232049950185,5.149526524242736,True,0.097437682666407,0.3162455450017558,0.0796240662540768,0.0307661279335776,0.0294734591311131,0.3212720256063232
52.076232049950185,5.154291911922826,True,0.0748595163249273,0.2153739067697447,0.0591066810046689,0.0158667761923414,0.0141453058257386,0.23149052617426805
52.076232049950185,5.159057299602916,False,0.0506542668525255,0.1253325252632408,0.0334736194204008,0.0067016185527782,0.012439057140922,0.1393320400092011
52.076232049950185,5.163822687283005,False,0.0387618067761319,0.0764647233602662,0.0191281609549837,0.0024005195845742,0.0107167246484771,0.09074134728271593
52.076232049950185,5.168588074963095,False,0.0313052009184821,0.0495015819166169,0.0104928696972579,0.0007590952986566,0.0080307740466667,0.0644642876971112
52.076232049950185,5.173353462643185,False,0.0248460987705779,0.0353979057879729,0.0050557336488217,0.0002140080267948,0.0051701904025836,0.049649975074754035
52.076232049950185,5.1781188503232745,False,0.0190924939625139,0.0300679145324636,0.0020982671347037,5.302867399608596e-05,0.0028563799616907,0.042214032246642594
52.076232049950185,5.182884238003364,False,0.0141497513184866,0.0294899848230752,0.0007534109380462,1.1373005797683423e-05,0.0013544448804573,0.03883311527931351
52.076232049950185,5.187649625683454,False,0.0100859923226471,0.0284017664805954,0.0002369353831221,2.0969557491183897e-06,0.0005509021971201,0.035784371620990095
52.076232049950185,5.192415013363544,False,0.0069085862584011,0.022320760441112,6.708130450429178e-05,3.299966176336347e-07,0.0001916908612192,0.030110683956909384
52.07533204905018,5.006564893840045,False,0.0040705197774713,0.0088220501276619,1.3765742424580107e-05,3.575345575850421e-08,4.224131897271669e-05,0.019952177240475183
52.07533204905018,5.011330281520134,False,0.0025704162118722,0.0054328919064036,5.857410933356393e-06,4.059452995999384e-09,1.107921969750395e-05,0.01690852914719765
52.07533204905018,5.016095669200224,False,0.0015713030040339,0.0037436041032631,1.5106958072071214e-05,4.317205112629891e-10,4.7980525486098985e-06,0.015236679326124063
52.07533204905018,5.020861056880314,False,0.0009327196044621,0.0031759852522134,5.804811209305592e-05,4.930702457616905e-10,9.867706616577116e-06,0.014505902825203433
52.07533204905018,5.025626444560404,False,0.0005396497133658,0.0032804615729306,0.0001977913283939,4.688742140094429e-09,3.159478084149564e-05,0.014399211362561386
52.07533204905018,5.030391832240493,False,0.0003065282832173,0.0038991817684065,0.0005814022786574,4.0639754893057415e-08,9.744707579091794e-05,0.014839175279975872
52.07533204905018,5.035157219920583,False,0.000174649649109,0.004983793920446,0.0014784233841333,3.003271732310931e-07,0.0002836826655702,0.015879848441425797
52.07533204905018,5.039922607600673,False,0.0001073145686155,0.0064899467333147,0.0032713289701688,1.8934504332697584e-06,0.0007780623269169,0.017593019767717946
52.07533204905018,5.044687995280762,False,8.626195574362043e-05,0.008609324243515,0.006432061102602,1.0188416121546634e-05,0.0019717159933303,0.02014106805397444
52.07533204905018,5.049453382960852,False,0.0001132062613493,0.0134723882730168,0.0119281426064124,4.694651391699513e-05,0.0044838380011366,0.025089129991335397
52.07533204905018,5.054218770640942,False,0.0002226266009087,0.0261481784643546,0.0215822646868434,0.000186517108935,0.0090494311940122,0.03635623422987794
52.07533204905018,5.058984158321032,True,0.0005149191744441,0.0391795292722814,0.0336823701495489,0.000647352338231,0.0168133600534796,0.04769048157332047
52.07533204905018,5.063749546001121,True,0.001225543362021,0.0402302489594872,0.0466432522535135,0.0020020660289683,0.0297904270558344,0.04962941386508926
52.07533204905018,5.068514933681211,True,0.0029608704349473,0.0453636132287992,0.0589869005131216,0.0056299467386899,0.0462404188664752,0.053626423330546194
52.07533204905018,5.073280321361301,True,0.0077507621860291,0.0554212589967829,0.0631176181478341,0.0144922928321273,0.0540611382159042,0.06614861364520735
52.07533204905018,5.07804570904139,True,0.0216399497063014,0.060094935383045,0.0673940349880491,0.0338413661203698,0.0455047242249019,0.09788884298018119
52.07533204905018,5.08281109672148,True,0.0689130960496622,0.0867031362263421,0.0769726939618232,0.0709273192345672,0.0324854537193556,0.18143225423845336
52.07533204905018,5.08757648440157,True,0.2136103680695177,0.1606409334618223,0.0925445605379919,0.1299142910428961,0.0264136934935263,0.3686192549805685
52.07533204905018,5.09234187208166,True,0.1660346321709649,0.0984487435248042,0.1997184736753907,0.1906660813254632,0.026419220396761,0.4049927737642078
52.07533204905018,5.097107259761749,True,0.1548424406116443,0.0691856955337269,0.1078326090356535,0.2228445057580242,0.0376380283381781,0.3353250207965405
52.07533204905018,5.101872647441839,True,0.1561258829633569,0.0837344505830224,0.112421210819228,0.235153281920697,0.0354940522656259,0.3571379990177176
52.07533204905018,5.106638035121929,True,0.1646627413217849,0.1068644571747292,0.1005061760532421,0.2399391151614062,0.030909626798942,0.37535350804630424
52.07533204905018,5.111403422802018,True,0.2182140934813871,0.1106740937941729,0.0736028578245523,0.2400417333909699,0.0255082852181586,0.3978470662851275
52.07533204905018,5.116168810482108,True,0.2495653954497756,0.119442289360564,0.056002498529303,0.2434084028345326,0.0252202173182043,0.41421850408863536
52.07533204905018,5.120934198162198,True,0.2400284154763928,0.1696703932541899,0.0493936098121691,0.2326954610762913,0.0248361635419642,0.42907593112200015
52.07533204905018,5.125699585842288,True,0.2786396459481299,0.3056886173920162,0.046021340251156,0.1864209502279204,0.021860118788498,0.5091125386973404
52.07533204905018,5.130464973522377,True,0.1362925833537883,0.240861162694452,0.0439656367546681,0.1309075748052035,0.0269836998007739,0.34031393288512096
52.07533204905018,5.135230361202467,True,0.0928108992195853,0.2524416949033722,0.0442859173238489,0.089934777105292,0.0414955820599123,0.28585549956440404
52.07533204905018,5.139995748882557,True,0.0833212737201067,0.2718425866749809,0.0520607918731306,0.0621685000070104,0.0477272055044951,0.2756526941411793
52.07533204905018,5.144761136562646,True,0.0983853655240259,0.2924648123260428,0.0780088396424013,0.0415750199786276,0.0383638325175996,0.3071799387501339
52.07533204905018,5.149526524242736,True,0.1113861573348386,0.2785148979189882,0.0969738038929344,0.0250361387303216,0.0313425771142916,0.3124954683942322
52.07533204905018,5.154291911922826,True,0.0830063684377059,0.1911776161814776,0.0696565564468402,0.0128237925162863,0.0147972105199394,0.22573950971461668
52.07533204905018,5.159057299602916,False,0.0506719640502189,0.1056608343147852,0.0352026685724655,0.005506774242708,0.0119647230268884,0.12766953697171377
52.07533204905018,5.163822687283005,False,0.0369927599337837,0.0636069343837002,0.018863238264882,0.0020223824393103,0.0098525957419718,0.08173071706195545
52.07533204905018,5.168588074963095,False,0.0296230926222901,0.0423556168582942,0.0102861528510763,0.0006500755967738,0.0071124709414252,0.05931933419155683
52.07533204905018,5.173353462643185,False,0.0233304347144977,0.0300086944278275,0.0049666604964026,0.0001836152672156,0.0044241628625956,0.045722966887950287
52.07533204905018,5.1781188503232745,False,0.0177374734340552,0.0234835600792111,0.002052599982174,4.511933073646795e-05,0.0023661868536328,0.03752114900853191
52.07533204905018,5.182884238003364,False,0.0129958548423569,0.0204560134552318,0.0007260147928601,9.548833293450884e-06,0.0010873533671619,0.03260951454594047
52.07533204905018,5.187649625683454,False,0.0091665046487733,0.0178375607181547,0.0002202386236116,1.733647688059924e-06,0.0004290189337522,0.028667028000029102
52.07533204905018,5.192415013363544,False,0.0062231796785135,0.0135871291435482,5.771754379680176e-05,2.692605804766341e-07,0.0001452209409821,0.024242362872948404
52.07443204815018,5.006564893840045,False,0.0036920408262697,0.0057785076434149,1.2094368251736205e-05,2.6167401592423546e-08,3.133252210844663e-05,0.017817516748112425
52.07443204815018,5.011330281520134,False,0.0023113954272684,0.0040001325352327,4.3439489107853535e-06,2.938020128182025e-09,9.100806173017314e-06,0.01585063155215133
52.07443204815018,5.016095669200224,False,0.0013972312998738,0.0031052347600219,1.024290092524232e-05,3.1203260951149825e-10,8.06016814827335e-06,0.014723424530322597
52.07443204815018,5.020861056880314,False,0.0008170567382112,0.0028765352000799,3.948411968827447e-05,3.853805267970567e-10,2.311629220375288e-05,0.014226356347397832
52.07443204815018,5.025626444560404,False,0.0004634909142051,0.0031673013150074,0.0001355114542283,3.6882173092632204e-09,7.081582227997898e-05,0.014217306414637167
52.07443204815018,5.030391832240493,False,0.00025668190659,0.0039219360704255,0.0004024890181379,3.1970346519574614e-08,0.0001973892143645,0.014647803469117003
52.07443204815018,5.035157219920583,False,0.0001416679746301,0.0051093339971872,0.001039525309886,2.362755648737169e-07,0.0005063531145559,0.015523899533806056
52.07443204815018,5.039922607600673,False,8.390273431542311e-05,0.006701174629606,0.0023541491143205,1.4900033352015393e-06,0.0012145591449718,0.016863535918680464
52.07443204815018,5.044687995280762,False,6.571605954578721e-05,0.0089194758522305,0.0047337430487758,8.021779007389388e-06,0.0027317337622205,0.018783198793699902
52.07443204815018,5.049453382960852,False,8.682135651535694e-05,0.0138007885614731,0.0086140164150215,3.701078156069312e-05,0.0057189902905152,0.02242630439513199
52.07443204815018,5.054218770640942,False,0.0001736465830636,0.0260665479641708,0.0144622664292766,0.0001474821435569,0.0112385756981005,0.030427368567080764
52.07443204815018,5.058984158321032,True,0.0004042393671262,0.039399275322339,0.0225337574394386,0.0005150935283383,0.0213583741442171,0.0378598040362557
52.07443204815018,5.063749546001121,True,0.0009606882086194,0.044297438753884,0.0333903270162449,0.0016113499683975,0.0380584250361172,0.0383022661681114
52.07443204815018,5.068514933681211,True,0.002314909545994,0.0591338882202543,0.0475319223149954,0.0046099502623904,0.0560878200550784,0.047873148636949595
52.07443204815018,5.073280321361301,True,0.006074728683559,0.076072915586191,0.066480687202589,0.0121267546537105,0.0612248341396571,0.07416077236909631
52.07443204815018,5.07804570904139,True,0.0170820327444119,0.0745903410016911,0.0833392687199852,0.0290438686296849,0.0493113641157272,0.10869638574854854
52.07443204815018,5.08281109672148,True,0.0451727935508154,0.1024285511654345,0.0886122186013635,0.0626046276620219,0.034389363440136,0.17730280668453605
52.07443204815018,5.08757648440157,True,0.1044865233938302,0.1570141988024656,0.1055529989288946,0.1173686706889009,0.027111910033118,0.2979479131317157
52.07443204815018,5.09234187208166,True,0.1632429381457569,0.1053030029233824,0.1709906850746649,0.1744718112838411,0.0319435898922095,0.37598023712534323
52.07443204815018,5.097107259761749,True,0.1500487770566652,0.074388806745663,0.1090379276409488,0.2055586649452165,0.0798014769538445,0.29915023667230517
52.07443204815018,5.101872647441839,True,0.2272068142453609,0.0677528574501535,0.0899883355060862,0.2185106844838373,0.0330660601897777,0.36867940930876797
52.07443204815018,5.106638035121929,True,0.1433140898540842,0.0924610897871492,0.0733839918387037,0.2234482644264643,0.0283945386661807,0.32728479811418615
52.07443204815018,5.111403422802018,True,0.1683176042162746,0.1467970499060605,0.0563573512242933,0.2217621987729992,0.0275790353550765,0.3657161845389893
52.07443204815018,5.116168810482108,True,0.1973372981410292,0.1201336747239733,0.0473298635360161,0.2205502688076823,0.0259662028318899,0.36179420990238637
52.07443204815018,5.120934198162198,True,0.1853225983430537,0.144239496082098,0.0454813104705161,0.2072696594455081,0.0257403478459464,0.36003522216264056
52.07443204815018,5.125699585842288,True,0.1566415608056903,0.193054471434665,0.0450606898219158,0.1648436276811277,0.0239943697133787,0.346920785941929
52.07443204815018,5.130464973522377,True,0.1066974857255539,0.1921623482621729,0.0424174257459396,0.1162540007342866,0.0268237158167901,0.28130810259890315
52.07443204815018,5.135230361202467,True,0.0822826095807087,0.209237365911954,0.040884512265281,0.0799629902140231,0.0526590861186433,0.2368990042808678
52.07443204815018,5.139995748882557,True,0.0732751521229098,0.2362121263460049,0.0453693608589072,0.05385890720525,0.0462356425646824,0.2386325510790676
52.07443204815018,5.144761136562646,True,0.0800037190871234,0.2375808427318683,0.0614184828857123,0.0343027914526346,0.0364355926075165,0.24763353179670233
52.07443204815018,5.149526524242736,True,0.0859711722742215,0.21016613322245,0.0725941225517613,0.0197571519720098,0.0250253605358287,0.23924760286091062
52.07443204815018,5.154291911922826,True,0.0669380829744945,0.1518740564474177,0.0542609871863773,0.0099211992195117,0.014667750296596,0.17974080019518335
52.07443204815018,5.159057299602916,False,0.0452946933123577,0.0914116746088035,0.030508916466463,0.0042795759455037,0.0118619723738489,0.1117542332050717
52.07443204815018,5.163822687283005,False,0.0347353159023628,0.0555380348882985,0.0175091583978226,0.0015918884880239,0.0093807138780994,0.07445064327730452
52.07443204815018,5.168588074963095,False,0.0279366733554229,0.0373551171566438,0.0096939799323182,0.0005142342741248,0.0064955912882981,0.05506723516109796
52.07443204815018,5.173353462643185,False,0.0219075110358965,0.0265004703306768,0.0046920343535591,0.0001442523726294,0.0038798681903153,0.0427826478477039
52.07443204815018,5.1781188503232745,False,0.0165540851223836,0.0195017443747214,0.001940192918082,3.4961908113622975e-05,0.0019955535477175,0.03444554131745603
52.07443204815018,5.182884238003364,False,0.0120442552423287,0.0149488738021568,0.0006848500359866,7.286029510468589e-06,0.0008833871133172,0.02867006742762949
52.07443204815018,5.187649625683454,False,0.0084347302252318,0.011533482904404,0.0002063455065427,1.30280992825496e-06,0.0003364137094775,0.024315152787580188
52.07443204815018,5.192415013363544,False,0.0056861360539617,0.0084289049757564,5.316703956283257e-05,1.9955462983177526e-07,0.0001102061978164,0.020699054204878005
52.073532047250175,5.006564893840045,False,0.0033515855155692,0.0042786578873783,1.0475106151768218e-05,1.7358844501062972e-08,2.372722832883356e-05,0.016670167204568757
52.073532047250175,5.011330281520134,False,0.0020833456779297,0.0031614906099179,3.139363771220115e-06,1.915705146598314e-09,9.029317999715928e-06,0.015182719629252646
52.073532047250175,5.016095669200224,False,0.0012481905950298,0.0026557421295091,6.026858477037857e-06,2.0113892586107647e-10,1.5743831056514253e-05,0.014341606089143604
