lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.06678204049999,5.075942428038356,True,1.645534955685184e-28,2.9944168607246576e-19,3.651810836202437e-21,3.10702157404416e-28,3.967305413241052e-20,3.427665515163343e-19
52.06678204049999,5.078871416937881,True,1.1359689640594776e-21,2.2180175181426974e-19,9.936526293332085e-21,5.5349331094971355e-27,5.676099912931592e-20,2.896352517359103e-19
52.06678204049999,5.081800405837406,True,2.1946734125698233e-20,9.403018724699859e-20,2.2777628892341607e-20,5.199146035134242e-26,7.749688636735825e-20,2.1625148862385703e-19
52.06678204049999,5.0847293947369305,True,1.1448099808305493e-21,1.4265095053833199e-19,1.8920108944400912e-20,2.5751538891185203e-25,9.529824043450205e-20,2.580143674134544e-19
52.06678204049999,5.087658383636455,True,1.3639288376157535e-20,2.205058795566134e-19,7.571001710092227e-21,6.725520330732666e-25,5.857047901499132e-20,3.0028732120988753e-19
52.06678204049999,5.09058737253598,True,4.803968852243329e-22,1.7257774757554885e-19,3.7957974881870565e-21,9.261900777057901e-25,2.837294485678465e-20,2.052278129958226e-19
52.06678204049999,5.093516361435505,True,1.5953736296606081e-21,2.2724201670958693e-19,7.775266875831176e-21,1.5987421107790567e-24,2.244951041600029e-20,2.5906376637318977e-19
52.06678204049999,5.0964453503350295,True,3.2163185758999998e-21,1.5490190590939298e-19,3.1760895120346184e-20,4.5608789482092256e-21,5.601178369761151e-20,2.504517822514599e-19
52.06678204049999,5.099374339234554,True,1.7761043711998424e-20,1.7118649311139762e-19,2.1350467615446705e-20,3.3741240321375444e-20,8.065524319480883e-20,3.2469448795502702e-19
52.06678204049999,5.102303328134079,True,4.1272979902770414e-21,1.5436319416289262e-19,2.2140692472784068e-20,5.438607666734874e-21,2.1758211110660164e-19,4.0365190339929025e-19
52.06678204049999,5.105232317033604,True,2.9244368585614698e-21,1.192947829666069e-19,1.13974390052353e-20,2.6230427610222866e-21,3.6947569846323234e-19,5.057154000546583e-19
52.06678204049999,5.108161305933129,True,1.3936557017277608e-21,1.0165760811800672e-19,6.2404913177834524e-21,4.192989280623104e-21,8.308458816919629e-19,9.44330626110104e-19
52.06678204049999,5.111090294832653,True,5.435675269037096e-22,1.158972478703451e-19,1.3808422740925376e-20,4.5370580133963415e-21,5.161886714899941e-19,6.509749676415646e-19
52.06678204049999,5.114019283732178,True,6.9663745217854525e-22,1.5521254820940605e-19,5.664264539633281e-20,7.294354772468163e-21,4.718945287100974e-19,6.91740714540483e-19
52.06678204049999,5.116948272631703,True,1.511523879274868e-20,2.4892588154199283e-19,2.740664680932125e-20,7.797668477869076e-21,2.7947511525952863e-20,3.2719294714788473e-19
52.06678204049999,5.119877261531228,True,1.5651069139042076e-20,2.346865664003479e-19,6.505521988034659e-20,7.440085838768325e-21,4.1080967838962664e-19,7.336426196481316e-19
52.06678204049999,5.122806250430752,True,1.532761917101239e-21,3.8121734419374437e-19,1.8585349477406314e-20,2.9738372941483465e-21,3.183084719151035e-20,4.361401400739107e-19
52.06678204049999,5.125735239330277,True,6.398689081999417e-22,4.734321769017576e-19,1.2827607636169684e-20,1.7250556684680155e-21,1.9940202971644935e-20,5.085649120862401e-19
52.06678204049999,5.128664228229802,True,3.2130722472464203e-22,9.211899942158606e-19,2.5827558857197237e-20,3.4270874203070984e-21,2.5015081963988028e-20,9.757810296820776e-19
52.06678204049999,5.131593217129327,True,1.5361093698213833e-21,1.559204620336967e-18,4.5396069826216713e-20,1.997597466219375e-21,7.826227955265009e-21,1.6159606249544894e-18
52.06678204049999,5.134522206028851,True,4.1914564195323085e-21,1.2119896115615904e-18,1.5476035759462795e-20,3.438062233007934e-21,6.036548710925495e-21,1.2411317146845188e-18
52.06678204049999,5.137451194928376,True,4.244600440823195e-21,6.828071717214857e-19,1.4152721192362712e-20,6.336703424998623e-21,3.953074182800603e-20,7.4707193860767625e-19
52.06678204049999,5.140380183827901,True,1.464743291588851e-20,7.014139525900995e-19,4.1574874068813753e-20,3.2401983048403422e-21,9.748039960390407e-21,7.706244978400324e-19
52.06678204049999,5.143309172727426,True,1.3763331005696117e-20,8.327534048213076e-19,7.213574976157336e-20,1.1270843458207586e-21,2.2376552587310366e-20,9.421561225217083e-19
52.06678204049999,5.14623816162695,True,1.2506703458939626e-22,4.748768847141752e-19,1.5805855677092143e-20,2.2967093557351e-22,4.58243340949793e-20,5.368618124564096e-19
52.06678204049999,5.149167150526475,True,8.271950557666244e-23,5.800814476281607e-19,5.379140269988915e-21,2.4888241367047287e-23,2.1751547217169242e-20,6.073197428622626e-19
52.06678204049999,5.152096139426,True,4.6985028357884693e-23,2.4769472944391e-19,1.7797100521427536e-21,1.4437048765899956e-24,3.798599361538822e-21,2.5332146759082605e-19
52.06678204049999,5.155025128325525,True,2.2805865010881877e-23,1.7558062615270815e-19,2.46053151743133e-21,5.5349331094971355e-27,6.819705739333128e-22,1.7874593964401676e-19
52.06678204049999,5.157954117225049,True,9.445516586130436e-24,1.2336472938285507e-19,5.708501588832552e-21,0.0,1.3668414610656364e-20,1.4275109109893012e-19
52.064982038699995,5.023220627846911,True,3.3600321875652815e-32,1.106152872316347e-18,2.845776850748055e-22,0.0,2.885062503885726e-20,1.1352880750403126e-18
52.064982038699995,5.0261496167464355,True,5.228182130854032e-33,8.483004393676051e-19,5.745524371558285e-23,0.0,7.780948228896172e-21,8.561388428402221e-19
52.064982038699995,5.02907860564596,True,6.950868845241243e-34,6.481450714742057e-19,6.116599314706414e-24,0.0,0.0,6.48151188073521e-19
52.064982038699995,5.032007594545485,True,7.893544605942075e-35,6.530576536587571e-19,3.4335385188246937e-25,0.0,0.0,6.530579970126091e-19
52.064982038699995,5.03493658344501,True,7.654639226512374e-36,5.152566673984208e-19,0.0,0.0,0.0,5.152566673984208e-19
52.064982038699995,5.0378655723445345,True,6.3370036612507674e-37,2.8731825396886827e-19,0.0,0.0,0.0,2.8731825396886827e-19
52.064982038699995,5.040794561244059,True,4.4776301090626874e-38,3.067257666194155e-19,0.0,0.0,9.013038611914821e-25,3.0672666792327667e-19
52.064982038699995,5.043723550143584,True,2.6997715199469927e-39,6.376695192734127e-19,0.0,0.0,1.6184830895560262e-23,6.376857041043083e-19
52.064982038699995,5.046652539043109,True,1.3300696012719075e-40,8.71628232308141e-19,0.0,0.0,1.5471635895147827e-22,8.717829486670924e-19
52.064982038699995,5.0495815279426335,True,0.0,5.941368605130633e-19,0.0,0.0,7.9812046853968905e-22,5.94934980981603e-19
52.064982038699995,5.052510516842158,True,0.0,2.747966027749331e-19,0.0,0.0,2.345058820556376e-21,2.7714166159548947e-19
52.064982038699995,5.055439505741683,True,0.0,2.3492682465427276e-19,0.0,0.0,4.495116640214948e-21,2.394219412944877e-19
52.064982038699995,5.058368494641208,True,5.914908295942703e-37,1.9182363104777318e-19,0.0,0.0,7.038503938431186e-21,1.9886213498620436e-19
52.064982038699995,5.0612974835407325,True,1.141470633010922e-35,2.444693343761952e-19,7.794180355868736e-27,0.0,1.0836623928534293e-20,2.553059660989099e-19
52.064982038699995,5.064226472440257,True,1.8771119312455099e-34,4.352897509649325e-19,2.1554951601839876e-25,0.0,1.8597897450830225e-20,4.538878639652789e-19
52.064982038699995,5.067155461339782,True,2.6304414097422956e-33,3.4465932660478913e-19,3.700691457255922e-24,0.0,3.2062813362301245e-20,3.767258406585503e-19
52.064982038699995,5.070084450239307,True,3.141088388189027e-32,5.006597294092963e-19,4.011452506824177e-23,0.0,4.149303908029329e-20,5.421928830146892e-19
52.064982038699995,5.0730134391388315,True,3.196335246095485e-31,5.732983135057896e-19,2.968074192420224e-22,0.0,3.9235497348143086e-20,6.128306182734943e-19
52.064982038699995,5.075942428038356,True,2.7716559649047872e-30,5.843637797257589e-19,1.4562895759089049e-21,0.0,4.40931627711078e-20,6.299132320755474e-19
52.064982038699995,5.078871416937881,True,1.5373631824127954e-22,3.4480241556425343e-19,4.523181546806474e-21,0.0,6.042529737662782e-20,4.09904630805929e-19
52.064982038699995,5.081800405837406,True,1.136302533582853e-21,1.850963089355494e-19,1.4664326625779612e-20,0.0,5.545422273284113e-20,2.56351160827753e-19
52.064982038699995,5.0847293947369305,True,1.6006377878097657e-22,2.7241894657122685e-19,5.458115964894018e-20,0.0,6.070461194365299e-20,3.8786478194260103e-19
52.064982038699995,5.087658383636455,True,6.319074090974621e-23,3.5444732871770345e-19,1.3087083184238735e-20,0.0,5.73782898086189e-20,4.2497589245147083e-19
52.064982038699995,5.09058737253598,True,3.519571725146425e-22,1.5237745481579849e-19,5.083223286452215e-21,0.0,3.778690398703748e-19,5.356816751451401e-19
52.064982038699995,5.093516361435505,True,1.1698963414227475e-21,1.6807485022233908e-19,8.920976923577266e-21,6.725520330732666e-25,2.144277933593237e-20,1.9960917537530452e-19
52.064982038699995,5.0964453503350295,True,2.5755861205646057e-21,1.4038550944869983e-19,1.5546734475879736e-20,6.269782081462021e-22,1.876834066624534e-20,1.7790314891953573e-19
52.064982038699995,5.099374339234554,True,4.119290679077211e-21,2.0947500159836053e-19,3.7686542409667815e-20,4.687087591572327e-21,7.925537337186997e-20,3.3522329565054783e-19
52.064982038699995,5.102303328134079,True,4.770585649895679e-21,1.0274536074965859e-19,1.4707887106128566e-20,1.5476626730698493e-21,2.426132876594736e-19,3.663847838382263e-19
52.064982038699995,5.105232317033604,True,3.722394755079909e-21,8.813659214822656e-20,7.275352665913786e-21,3.513371345579432e-21,4.737313546297222e-19,5.763790655445219e-19
52.064982038699995,5.108161305933129,True,1.8511794849300656e-21,8.36957564791498e-20,4.706572592110209e-21,7.634820990396942e-21,7.100382055937884e-19,8.079265351403754e-19
52.064982038699995,5.111090294832653,True,7.054371314231182e-22,1.2152024843621638e-19,6.585545953226942e-21,7.972414946283822e-21,2.953271844998159e-19,4.321108309669662e-19
52.064982038699995,5.114019283732178,True,8.728187635595197e-22,2.591629746401046e-19,1.4687372489535702e-20,2.3671954670110245e-20,1.2242006746363504e-19,4.2081518802694503e-19
52.064982038699995,5.116948272631703,True,2.0302678160012463e-21,2.29754912654024e-19,5.491983812801894e-20,7.507655478228752e-21,2.8591996260253547e-20,3.228046703365265e-19
52.064982038699995,5.119877261531228,True,2.7806840203517655e-21,2.7666075135129074e-19,6.229216644030702e-20,4.378632219292606e-21,1.9146793811915365e-21,3.480269134124337e-19
52.064982038699995,5.122806250430752,True,2.030358074056577e-21,5.144150908652374e-19,1.6741255314320122e-20,3.057512379884139e-21,2.5753624940600445e-19,7.937804660395028e-19
52.064982038699995,5.125735239330277,True,8.214306891846747e-22,5.041425461959766e-19,1.719475587725521e-20,4.624375167933021e-21,2.552167321793794e-19,7.819998401097288e-19
52.064982038699995,5.128664228229802,True,5.274269798726429e-22,7.785393833459883e-19,6.43516840345443e-20,1.9161255399495626e-20,2.411101999334568e-20,8.866907697532465e-19
52.064982038699995,5.131593217129327,True,3.624505750513816e-21,8.592345326413713e-19,5.083690336118492e-20,4.73526814989672e-21,4.031012926615571e-21,9.224622228295824e-19
52.064982038699995,5.134522206028851,True,1.0856164923596021e-20,8.349405382663901e-19,1.5934646641711396e-20,5.435697030988279e-21,3.925884411977095e-20,9.064258909824567e-19
52.064982038699995,5.137451194928376,True,2.931502104117135e-20,8.918826258517433e-19,1.2187693192735567e-20,2.0541094652419743e-20,2.9162642277195144e-19,1.2455528575100214e-18
52.064982038699995,5.140380183827901,True,3.140719657146512e-21,8.540275529891547e-19,3.374811993782419e-20,5.001169898906916e-21,6.20334911717126e-20,9.579510536547449e-19
52.064982038699995,5.143309172727426,True,2.2235353843861164e-22,6.794136589075067e-19,1.484438529933771e-19,1.0942901142458597e-21,3.2756538874491105e-20,8.619306944280593e-19
52.064982038699995,5.14623816162695,True,7.305832286307415e-23,3.9591620691314484e-19,2.751774380273626e-20,2.4116722456567182e-22,1.9728550118442797e-20,4.434767263817526e-19
52.064982038699995,5.149167150526475,True,4.721903045412111e-23,4.858514452886179e-19,5.943372770348016e-21,2.9786862781559866e-23,7.834340099604618e-21,4.997061640518063e-19
52.064982038699995,5.152096139426,True,2.6794593781748843e-23,2.570040679429841e-19,2.1665360246042602e-21,2.1098955443234327e-24,2.580232762016921e-21,2.6177974121893137e-19
52.064982038699995,5.155025128325525,True,1.3015692616551883e-23,2.3951100445851817e-19,5.823218436587683e-21,5.199146035134242e-26,5.98110296363669e-22,2.459454008755464e-19
52.064982038699995,5.157954117225049,True,5.392871361434656e-24,1.2732159663964198e-19,2.6071224633795055e-20,0.0,5.43101648415975e-20,2.0770837898639598e-19
52.06318203689999,5.020291638947386,True,2.1285736447887112e-32,3.166840185644102e-19,2.3510560318762703e-21,0.0,1.5088215914009404e-20,3.3412329051031714e-19
52.06318203689999,5.023220627846911,True,3.874961187221971e-33,5.730834040910795e-19,7.43230536524784e-22,0.0,1.0893327520454641e-20,5.847199621480628e-19
52.06318203689999,5.0261496167464355,True,6.029407370497769e-34,5.71510064794085e-19,1.5005565739165346e-22,0.0,2.1633938405283537e-21,5.738235142920056e-19
52.06318203689999,5.02907860564596,True,8.016097908971442e-35,4.774398898708345e-19,1.5974700859561e-23,0.0,0.0,4.774558645716941e-19
52.06318203689999,5.032007594545485,True,9.103239870996154e-36,3.7473768311853207e-19,8.967360440976887e-25,0.0,0.0,3.7473857985457617e-19
52.06318203689999,5.03493658344501,True,8.82772195300241e-37,2.0181517430767075e-19,0.0,0.0,0.0,2.0181517430767075e-19
52.06318203689999,5.0378655723445345,True,7.308157142523903e-38,1.4505838485293708e-19,0.0,0.0,0.0,1.4505838485293708e-19
52.06318203689999,5.040794561244059,True,5.1638323429132754e-39,1.1330116189608547e-19,0.0,0.0,1.8197011122969846e-25,1.133013438661967e-19
52.06318203689999,5.043723550143584,True,3.1135147731300096e-40,2.436011490485171e-19,0.0,0.0,3.2676610021459374e-24,2.4360441670951927e-19
52.06318203689999,5.046652539043109,True,1.533904377557303e-41,3.9088657135264705e-19,0.0,0.0,3.1480153099642966e-23,3.909180515057467e-19
52.06318203689999,5.0495815279426335,True,0.0,7.596935084152814e-19,0.0,0.0,1.656575373551333e-22,7.5985916595263645e-19
52.06318203689999,5.052510516842158,True,0.0,6.035117298698546e-19,0.0,0.0,5.183174567337127e-22,6.040300473265883e-19
52.06318203689999,5.055439505741683,True,0.0,3.038675750885032e-19,0.0,0.0,1.1592555581827337e-21,3.0502683064668593e-19
52.06318203689999,5.058368494641208,True,1.518124958845687e-37,3.870656756694279e-19,0.0,0.0,2.3145601141953883e-21,3.893802357836233e-19
52.06318203689999,5.0612974835407325,True,2.9296885967565532e-36,5.566152235318154e-19,4.14269543205888e-28,0.0,4.689752360161786e-21,5.613049763062468e-19
52.06318203689999,5.064226472440257,True,4.817773789134498e-35,4.445427352972258e-19,1.5174091168531583e-26,0.0,1.0021282312565136e-20,4.545640327838822e-19
52.06318203689999,5.067155461339782,True,6.75125170174638e-34,4.448962559633114e-19,4.161354466111055e-25,0.0,1.867328107588496e-20,4.635699531746437e-19
52.06318203689999,5.070084450239307,True,8.061858259630208e-33,4.0476729033741324e-19,7.145828301643851e-24,0.0,2.497035210082401e-20,4.2974478826654692e-19
52.06318203689999,5.0730134391388315,True,8.203692822304777e-32,3.5731345362563516e-19,7.410613186994002e-23,0.0,2.689209088878219e-20,3.8427965064636933e-19
52.06318203689999,5.075942428038356,True,7.1137559265028855e-31,4.406920838914205e-19,4.905834029373219e-22,0.0,3.44079535133237e-20,4.755906208083929e-19
52.06318203689999,5.078871416937881,True,5.256747977823237e-30,3.9677391818954496e-19,1.961995068365134e-21,0.0,5.907855582059725e-20,4.57814469083764e-19
52.06318203689999,5.081800405837406,True,1.2879079865839639e-25,3.79771886130649e-19,5.361293014201185e-21,0.0,4.539783509692242e-20,4.3053114303257125e-19
52.06318203689999,5.0847293947369305,True,2.422660117857465e-24,3.795785389216142e-19,1.207057149392922e-20,0.0,5.3806582013678163e-20,4.454581150893395e-19
52.06318203689999,5.087658383636455,True,2.451280615138608e-23,4.15633561212308e-19,5.940577851903341e-21,0.0,5.772345252508892e-20,4.793221043954516e-19
52.06318203689999,5.09058737253598,True,1.405828225749157e-22,2.4194786723300473e-19,7.6065337161493e-21,0.0,8.054513569771764e-20,3.302401194694466e-19
52.06318203689999,5.093516361435505,True,5.039709099600832e-22,1.5271847529351736e-19,2.831290832894077e-20,2.5751538891185203e-25,1.522155415340422e-19,3.337511535818493e-19
52.06318203689999,5.0964453503350295,True,1.2762566468786234e-21,1.4693789685852712e-19,1.4600194133522787e-20,4.5929844191393075e-24,1.9196722251651445e-20,1.820156628749991e-19
52.06318203689999,5.099374339234554,True,2.3971375537163063e-21,1.1467009167531278e-19,7.113381028688968e-20,9.206531178966062e-23,1.2898920911440916e-19,3.1728231394211757e-19
52.06318203689999,5.102303328134079,True,3.1183450553912307e-21,8.394319472546299e-20,1.1928792381284804e-20,8.156767309927319e-22,3.8508117914672204e-19,4.848871880398538e-19
52.06318203689999,5.105232317033604,True,2.587480828444986e-21,7.196831099082544e-20,6.586433709924925e-21,5.9333563618339376e-21,6.579527152482603e-19,7.450282971392896e-19
52.06318203689999,5.108161305933129,True,1.3217022630426783e-21,7.718342957732949e-20,7.83728712272116e-21,2.5138595004724195e-20,5.858703768417918e-19,6.973513908096093e-19
52.06318203689999,5.111090294832653,True,5.072349020723081e-22,1.205971729805814e-19,4.806626281672163e-21,1.125046566125639e-20,3.802768951789516e-19,5.174383950045338e-19
52.06318203689999,5.114019283732178,True,6.276675545830186e-22,2.572641690041654e-19,4.9655044179368986e-21,2.475138698025272e-20,1.286739361556936e-19,4.162826641126316e-19
52.06318203689999,5.116948272631703,True,1.4656172335534755e-21,2.1841642841991487e-19,6.989473962835061e-21,8.192719025761329e-21,1.8683891145609576e-20,2.537481297876743e-19
52.06318203689999,5.119877261531228,True,2.0105022995950878e-21,2.864560667846114e-19,1.2486356038170416e-20,4.417962317734736e-21,2.177892309116087e-21,3.0754877974922763e-19
52.06318203689999,5.122806250430752,True,1.4697904594659181e-21,5.118038471404655e-19,6.5939332195379064e-21,2.9537758953478326e-21,8.188343770951393e-21,5.310096904857685e-19
52.06318203689999,5.125735239330277,True,6.265088823262563e-22,5.605217122216447e-19,8.251759500936446e-21,3.017521895777807e-21,2.8296496641297296e-20,6.007139991419825e-19
52.06318203689999,5.128664228229802,True,5.01283799827341e-22,6.204399928809658e-19,2.0832296902214925e-20,5.285174454193505e-21,1.0742293817740632e-20,6.578010418549423e-19
52.06318203689999,5.131593217129327,True,2.1110769127878827e-21,7.609762477411025e-19,3.863825091749736e-20,2.968685742301913e-21,1.4416858693070857e-21,8.061359471829967e-19
52.06318203689999,5.134522206028851,True,4.999204077433901e-21,8.096451258392754e-19,1.3798259015237996e-20,2.857587673086172e-21,6.372870526751058e-21,8.3767304713178445e-19
52.06318203689999,5.137451194928376,True,4.78484295549065e-21,7.938200276156539e-19,1.2399136058769932e-20,5.1441732322545424e-21,5.317740727315289e-20,8.693255871353218e-19
52.06318203689999,5.140380183827901,True,1.2197009401548057e-21,8.96845583731783e-19,1.4723241911988724e-20,2.6599757253743823e-21,5.843124636046434e-20,9.738797486697653e-19
52.06318203689999,5.143309172727426,True,1.4537409582541077e-22,6.577396665024727e-19,2.6391040623939993e-20,1.158863427651569e-21,6.756826083679711e-20,7.530032054866867e-19
52.06318203689999,5.14623816162695,True,4.029034520432902e-23,4.812687354962954e-19,1.1343837575827391e-20,3.3467501708487707e-22,2.86282197574456e-20,5.216157581918576e-19
52.06318203689999,5.149167150526475,True,2.3206328115509576e-23,3.7110997847250053e-19,3.765563118215544e-21,5.599864850906367e-23,7.563550392009442e-21,3.825182969593501e-19
52.06318203689999,5.152096139426,True,1.3026894515830141e-23,3.175775225745429e-19,1.4653769888813676e-21,5.31199297945442e-24,3.6054749977084725e-21,3.2266671344862803e-19
52.06318203689999,5.155025128325525,True,6.331454957766043e-24,3.1324997523142575e-19,2.4275313877958097e-21,2.5751538891185203e-25,1.4645916897781889e-21,3.171486872793464e-19
52.061382035099996,5.017362650047861,True,9.824999356938401e-33,1.4206918601318418e-18,2.606449148129243e-20,0.0,2.3253571538328073e-20,1.4700099231514721e-18
52.061382035099996,5.020291638947386,True,2.091825642956799e-33,4.871030955744128e-19,5.702375482501811e-21,0.0,9.337137874675407e-21,5.021426089315921e-19
52.061382035099996,5.023220627846911,True,3.808063299456991e-34,4.073124842277816e-19,1.0235234071505897e-21,0.0,8.653575362113415e-22,4.092013651711439e-19
52.061382035099996,5.0261496167464355,True,5.925314813681808e-35,5.989418846660256e-19,2.0664581198973005e-22,0.0,0.0,5.991485304780154e-19
52.061382035099996,5.02907860564596,True,7.877706840702483e-36,4.281636577239661e-19,2.1999204080662927e-23,0.0,0.0,4.2818565692804673e-19
52.061382035099996,5.032007594545485,True,8.946080227393772e-37,2.51993931743445e-19,1.2349201036077201e-24,0.0,0.0,2.519951666635486e-19
52.061382035099996,5.03493658344501,True,8.675318890398836e-38,2.0923219168902045e-19,0.0,0.0,0.0,2.0923219168902045e-19
52.061382035099996,5.0378655723445345,True,7.181988065559486e-39,1.6859675489988836e-19,0.0,0.0,0.0,1.6859675489988836e-19
52.061382035099996,5.040794561244059,True,5.074683197978584e-40,1.4633742327938893e-19,0.0,0.0,1.9372265883239976e-26,1.463374426516548e-19
52.061382035099996,5.043723550143584,True,3.059762605876362e-41,1.9391996883256037e-19,0.0,0.0,3.4787030310686687e-25,1.9392031670286347e-19
52.061382035099996,5.046652539043109,True,1.5074228315678246e-42,2.7963910100060477e-19,0.0,0.0,3.78417203387123e-23,2.796769427209435e-19
52.061382035099996,5.0495815279426335,True,0.0,2.865746862598713e-19,0.0,0.0,5.142270709680109e-22,2.870889133308393e-19
52.061382035099996,5.052510516842158,True,0.0,2.4124381255397544e-19,0.0,0.0,1.2712492947310928e-21,2.425150618487065e-19
52.061382035099996,5.055439505741683,True,0.0,1.4337030312743033e-19,0.0,0.0,6.93630903786702e-22,1.4406393403121704e-19
52.061382035099996,5.058368494641208,True,3.3203197437839367e-38,1.4613883652351497e-19,0.0,0.0,6.877003879231575e-22,1.4682653691143813e-19
52.061382035099996,5.0612974835407325,True,6.407558737706355e-37,3.2009350773533684e-19,0.0,0.0,2.178249788809582e-21,3.2227175752414644e-19
52.061382035099996,5.064226472440257,True,1.0537008311887758e-35,5.814858213977286e-19,4.14269543205888e-28,0.0,5.6905133429797e-21,5.871763351549778e-19
52.061382035099996,5.067155461339782,True,1.4765731362234044e-34,4.980215057020082e-19,2.951964325065139e-26,0.0,9.968398309380714e-21,5.079899335310324e-19
52.061382035099996,5.081800405837406,True,2.600297111462426e-26,4.760442970116884e-19,1.5693305364647587e-21,0.0,3.3613318796221487e-20,5.112269723473456e-19
52.061382035099996,5.0847293947369305,True,4.891296380427176e-25,4.919880569707475e-19,2.2466178121997344e-21,0.0,3.961072849540574e-20,5.3384589240799095e-19
52.061382035099996,5.087658383636455,True,5.0707934395157676e-24,3.380993005252235e-19,2.2712669292214922e-21,0.0,3.767058036264411e-20,3.780462186105286e-19
52.061382035099996,5.09058737253598,True,3.061262333038254e-23,3.093868446413432e-19,3.149863819157731e-21,0.0,2.3100683294437417e-20,3.3566800437826873e-19
52.061382035099996,5.093516361435505,True,1.2320406302821922e-22,2.472122072194681e-19,7.021019323662856e-21,5.199146035134242e-26,4.124130144872333e-20,2.9559778404634288e-19
52.061382035099996,5.0964453503350295,True,3.687486594100914e-22,1.361662294120479e-19,6.37593623372903e-21,9.265007798631947e-25,7.469787187545802e-20,2.176097126814249e-19
52.061382035099996,5.099374339234554,True,7.97918948543249e-22,9.059046604755729e-20,1.0627256624534779e-20,3.846068924811915e-23,9.763232071092967e-20,1.996864230208131e-19
52.061382035099996,5.102303328134079,True,1.1242059735608515e-21,8.907109749828012e-20,1.1425362464726176e-20,4.1034945264457736e-22,2.6963275896060784e-19,3.716637743498196e-19
52.061382035099996,5.105232317033604,True,9.674662881631267e-22,6.799398876564453e-20,1.1308733090387503e-20,4.4994871404420805e-21,6.555215966814347e-19,7.402912719660719e-19
52.061382035099996,5.108161305933129,True,5.016714666176692e-22,8.626982100512861e-20,2.928272431766066e-20,2.3847047564243254e-20,7.341668317158148e-19,8.74068096069465e-19
52.061382035099996,5.111090294832653,True,1.9361773451637695e-22,1.561497753992946e-19,8.100061653829123e-21,1.0010016533264332e-20,4.949187348437928e-19,6.6937220616469715e-19
52.061382035099996,5.114019283732178,True,2.400170321979235e-22,2.4519867849688357e-19,4.562102516518197e-21,8.191769087229172e-21,1.3814383002270505e-19,3.963363971555339e-19
52.061382035099996,5.116948272631703,True,5.607702153662753e-22,2.6165003693734913e-19,7.333627643733669e-21,5.223391319628367e-21,2.552103751836323e-20,3.0028886363444066e-19
52.061382035099996,5.119877261531228,True,7.697067360009914e-22,3.0449073727515387e-19,4.0713951229379316e-21,3.445033479140013e-21,1.4548849823660586e-20,3.273257224368934e-19
52.061382035099996,5.122806250430752,True,5.683140568824203e-22,4.874342508401354e-19,2.603739579887557e-21,1.9962807473313256e-21,1.1227827782470176e-20,5.038304130067069e-19
52.061382035099996,5.125735239330277,True,2.9548329235211176e-22,7.362577993485942e-19,3.1540675396629754e-21,1.841886496710652e-21,1.6609295795805113e-20,7.58158532473125e-19
52.061382035099996,5.128664228229802,True,4.4063918235681085e-22,7.1689163462743785e-19,5.616064724535314e-21,2.1211689174736884e-21,5.480788427320659e-21,7.305502958791243e-19
52.061382035099996,5.131593217129327,True,1.1116060328436131e-21,8.180501986202703e-19,9.514348664600732e-21,1.791901369921489e-21,1.4422012748890245e-21,8.319102559625252e-19
52.061382035099996,5.134522206028851,True,1.6605702014742795e-21,1.1353645062072621e-18,1.0253456605588608e-20,1.684507558916504e-21,1.748376343730698e-21,1.1507114169169722e-18
52.061382035099996,5.137451194928376,True,1.221043883736357e-21,8.866387998439232e-19,3.170344057195039e-20,2.3525031298537923e-21,7.36810691842055e-21,9.292838943478842e-19
52.061382035099996,5.140380183827901,True,4.5509111708063315e-22,1.0318864247181721e-18,9.824612009376697e-21,2.586234308373836e-21,2.3743497069857762e-20,1.0684958592228609e-18
52.061382035099996,5.143309172727426,True,9.878569957906162e-23,9.562264452257617e-19,5.705452895243929e-21,1.6745126937118199e-21,3.114043183155215e-20,9.948456283458487e-19
52.061382035099996,5.14623816162695,True,2.2433017921586248e-23,6.064643835442596e-19,3.544567907656391e-21,6.014405252579809e-22,1.8561690011025206e-20,6.291945150061207e-19
52.061382035099996,5.149167150526475,True,9.933768386528549e-24,5.836742139863516e-19,1.3442756891733438e-21,1.1722779334021337e-22,1.5181443460156206e-20,6.003270946974079e-19
52.061382035099996,5.152096139426,True,5.398684879694524e-24,3.928241965914725e-19,5.400685274377733e-22,1.2244075966692099e-23,1.6180705992131388e-20,4.0956261387188806e-19
52.061382035099996,5.155025128325525,True,2.6249861546336963e-24,4.532813427682483e-19,7.702360959379602e-22,6.725520330732666e-25,7.922175883290987e-21,4.61977052285665e-19
52.05958203329999,5.020291638947386,True,1.7517622671733397e-34,3.7767139377317222e-19,2.3510560318762703e-21,0.0,1.730715072422683e-21,3.817531648774714e-19
52.05958203329999,5.023220627846911,True,3.188995039556138e-35,2.655425337229687e-19,7.43230536524784e-22,0.0,0.0,2.6628576425949354e-19
52.05958203329999,5.0261496167464355,True,4.9620497514693584e-36,2.85851616208186e-19,1.5005565739165346e-22,0.0,0.0,2.8600167186557766e-19
52.05958203329999,5.02907860564596,True,6.5970458111013286e-37,5.290684199510137e-19,1.5974700859561e-23,0.0,0.0,5.290843946518733e-19
52.05958203329999,5.032007594545485,True,7.4917361464852e-38,5.781496491251095e-19,8.967360440976887e-25,0.0,0.0,5.781505458611536e-19
