lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.91896822329997,8.715967985482555,True,-2.7,0.8500538966883665,-1.1931396196050184,-1.875,0.1351351351351351
49.91896822329997,8.71876102062384,True,-2.7,0.5296606379833152,-1.1703601085320081,-1.875,0.11621621621621614
49.91896822329997,8.721554055765123,True,-2.7,0.2763489688957481,-1.4006493053439584,-1.875,0.08108108108108103
49.91896822329997,8.724347090906408,True,-2.7,-0.1019509265255399,-1.8,-1.875,0.027027027027026973
49.91896822329997,8.727140126047692,True,-2.7,-0.20541719872401135,-1.8,-1.875,0.021621621621621567
49.91896822329997,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91896822329997,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91896822329997,8.735519231471544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.626590860961462,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.629383896102746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.634969966385315,True,-2.6937233017585975,-0.3355380796884501,-1.8,-1.8956245145081514,0.010810810810810811
49.91716822149996,8.637763001526599,True,-2.671030578807076,-0.29972005253314493,-1.8,-1.8959499221013074,0.01621621621621616
49.91716822149996,8.640556036667883,True,-2.6527186144746704,-0.2535039110231208,-1.8,-1.875,0.021621621621621567
49.91716822149996,8.643349071809167,True,-2.671030578807076,-0.24071624371462114,-1.8324568910761418,-1.875,0.018918918918918837
49.91716822149996,8.646142106950451,True,-2.6936017241321055,-0.23076923076923078,-0.31424548301437377,-1.875,0.12162162162162155
49.91716822149996,8.648935142091736,True,-2.686814002655244,-0.23076923076923078,-0.3971940453809806,-1.8958626246251442,0.11621621621621614
49.91716822149996,8.65172817723302,True,-2.749094822497052,0.06020836776476813,-0.6853483277979042,-2.0306341100476537,0.1027027027027026
49.91716822149996,8.654521212374304,True,-2.7355432414769565,0.14546583538947952,-0.9826458279832806,-2.025418747355883,0.08918918918918917
49.91716822149996,8.657314247515588,True,-2.7270761845821303,0.15473254219371968,-1.3494811598738,-2.0211496727731024,0.06486486486486481
49.91716822149996,8.660107282656872,True,-2.7218586698006413,0.11017566900846365,-1.6589003298787819,-2.025418747355883,0.04054054054054046
49.91716822149996,8.662900317798156,True,-2.722288614683001,0.042497846785842855,-1.7841597622491192,-2.0306341100476537,0.027027027027026973
49.91716822149996,8.66569335293944,True,-2.733013922266017,-0.005207235447328296,-1.811857454318739,-2.032130663031962,0.021621621621621567
49.91716822149996,8.668486388080725,True,-2.759185880391632,-0.019553404857029492,-1.8210060930201408,-1.9969535310088258,0.018918918918918837
49.91716822149996,8.671279423222009,True,-2.768814864886474,-0.03021461422917627,-1.8283857186797943,-1.9969605637348122,0.018918918918918837
49.91716822149996,8.674072458363293,True,-2.7720524046307498,-0.06262364194110409,-1.8323849538190906,-1.9969414855401546,0.01621621621621616
49.91716822149996,8.676865493504577,True,-2.7728857708405363,-0.11012479255851274,-1.8332613859024367,-1.9969095907736127,0.010810810810810811
49.91716822149996,8.679658528645861,True,-2.773004601753437,-0.15183083289974153,-1.8,-1.8605145232843956,0.021621621621621567
49.91716822149996,8.682451563787145,True,-2.77301524596124,-0.17845291173419855,-1.8,-1.8605011348573743,0.018918918918918837
49.91716822149996,8.68524459892843,True,-2.7,-0.17434737190856803,-1.8,-1.8605145232843956,0.024324324324324242
49.91716822149996,8.688037634069714,True,-2.7,-0.09354092067274809,-1.8,-1.8605459675942555,0.029729729729729648
49.91716822149996,8.690830669210998,True,-2.7,-0.018957760671403628,-1.8,-1.8605780861419827,0.035135135135135054
49.91716822149996,8.693623704352282,True,-2.7,-0.08861548389825089,-1.799999540543309,-1.860599658195178,0.029729729729729648
49.91716822149996,8.696416739493566,True,-2.7,-0.08477052338890236,-1.799987499307455,-1.860610072828518,0.029729729729729648
49.91716822149996,8.69920977463485,True,-2.7,0.05902872368240994,-1.7998248616075692,-1.875,0.04054054054054046
49.91716822149996,8.702002809776134,True,-2.7,0.19452676002192912,-1.798362847947521,-1.875,0.048648648648648596
49.91716822149996,8.704795844917419,True,-2.7,0.22183599834107215,-1.789019291602718,-1.875,0.051351351351351326
49.91716822149996,8.707588880058703,True,-2.7,0.2730497550898028,-1.744340426980654,-1.875,0.05675675675675673
49.91716822149996,8.710381915199987,True,-2.7,0.3079149714620008,-1.6002901179517017,-1.875,0.07027027027027022
49.91716822149996,8.713174950341271,True,-2.7,0.3380480027761998,-1.3389261429354762,-1.875,0.0918918918918919
49.91716822149996,8.715967985482555,True,-2.7,0.4113630609435232,-1.1342990889486892,-1.875,0.11081081081081073
49.91716822149996,8.71876102062384,True,-2.7,-0.03585887182410224,-1.1862168638672093,-1.875,0.07567567567567562
49.91716822149996,8.721554055765123,True,-2.7,-0.11133543307447527,-1.4483782664189864,-1.875,0.051351351351351326
49.91716822149996,8.724347090906408,True,-2.7,-0.20467384937739017,-1.8,-1.875,0.021621621621621567
49.91716822149996,8.727140126047692,True,-2.7,-0.22167016963662733,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.735519231471544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91716822149996,8.738312266612828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.621004790678894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.623797825820178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.626590860961462,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.629383896102746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.634969966385315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.640556036667883,True,-2.623769544467947,-0.24275712023788998,-1.831580572757743,-1.875,0.021621621621621567
49.91536821969997,8.643349071809167,True,-2.6527186144746704,-0.24018719537354266,-1.8215598744656056,-1.875,0.021621621621621567
49.91536821969997,8.646142106950451,True,-2.688890427125111,-0.23076923076923078,-0.5421234442760282,-1.875,0.10810810810810806
49.91536821969997,8.648935142091736,True,-2.6809458740994985,-0.23065837677720652,-0.6136216532749045,-1.8945608700631105,0.1027027027027026
49.91536821969997,8.65172817723302,True,-2.7104704609367762,-0.09054832296396496,-0.962703749660142,-2.012898023939354,0.07567567567567562
49.91536821969997,8.654521212374304,True,-2.654617840017486,-0.012488145763501102,-1.3668129532255107,-1.9502606169846914,0.06216216216216214
49.91536821969997,8.657314247515588,True,-2.6048153671844365,0.03495260309298925,-1.6027020170497372,-1.8981869663439834,0.05675675675675673
49.91536821969997,8.660107282656872,True,-2.5664100018977516,0.03677684719000361,-1.6506056292138929,-1.9502606169846914,0.051351351351351326
49.91536821969997,8.662900317798156,True,-2.6355600899296006,0.0009252371070173157,-1.604901762471302,-2.012898023939354,0.04324324324324319
49.91536821969997,8.66569335293944,True,-2.696500274582873,-0.04003444383210017,-1.6097210371365793,-2.0302181626307947,0.035135135135135054
49.91536821969997,8.668486388080725,True,-2.7440775508455197,-0.06492774040595227,-1.6806380446196965,-1.9968041461194663,0.027027027027026973
49.91536821969997,8.671279423222009,True,-2.764298453669742,-0.09012857193221098,-1.7694505929266229,-1.99688007509675,0.018918918918918837
49.91536821969997,8.674072458363293,True,-2.7711334694033862,-0.1338249707330488,-1.8209147787885214,-1.9967887493714334,0.010810810810810811
49.91536821969997,8.676865493504577,True,-2.772762072558409,-0.18641476035185772,-1.8323849538190906,-1.9966270029476636,0.005405405405405406
49.91536821969997,8.679658528645861,True,-2.772993909832648,-0.2308191753156821,-1.8,-1.8601035066901086,0.01621621621621616
49.91536821969997,8.682451563787145,True,-2.7730146516803407,-0.2515691150704027,-1.8,-1.8600354034762954,0.013513513513513487
49.91536821969997,8.68524459892843,True,-2.7,-0.14694716446188347,-1.8,-1.8601035066901086,0.027027027027026973
49.91536821969997,8.688037634069714,True,-2.7,0.250662107957203,-1.8,-1.86026346400344,0.054054054054054
49.91536821969997,8.690830669210998,True,-2.7,0.5266613829070581,-1.8,-1.860426863958728,0.07297297297297295
49.91536821969997,8.693623704352282,True,-2.7,0.30055613396161873,-1.7999956841736648,-1.8605366169164421,0.05675675675675673
49.91536821969997,8.696416739493566,True,-2.7,-0.059092528894355574,-1.7999017416987755,-1.860589605930926,0.03243243243243238
49.91536821969997,8.69920977463485,True,-2.7,-0.12064397520570373,-1.7988413834415062,-1.875,0.027027027027026973
49.91536821969997,8.702002809776134,True,-2.7,-0.0459896541883346,-1.7917503332027465,-1.875,0.03243243243243238
49.91536821969997,8.704795844917419,True,-2.7,0.045899291889863456,-1.7617960586514154,-1.875,0.04054054054054046
49.91536821969997,8.707588880058703,True,-2.7,0.1393858490046842,-1.6775550806333819,-1.875,0.054054054054054
49.91536821969997,8.710381915199987,True,-2.7,0.1927437972184653,-1.5196061581408373,-1.875,0.06756756756756754
49.91536821969997,8.713174950341271,True,-2.7,0.20371895525879632,-1.3435512786640538,-1.875,0.08108108108108103
49.91536821969997,8.715967985482555,True,-2.7,0.19100296589349755,-1.283552184627867,-1.875,0.08378378378378376
49.91536821969997,8.71876102062384,True,-2.7,-0.21647966341522354,-1.4076900835958208,-1.875,0.048648648648648596
49.91536821969997,8.721554055765123,True,-2.7,-0.223048261875913,-1.611032415999043,-1.875,0.03243243243243238
49.91536821969997,8.724347090906408,True,-2.7,-0.23077176400062308,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.727140126047692,True,-2.7,-0.23095358406714242,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.735519231471544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.738312266612828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91536821969997,8.741105301754112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.621004790678894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.626590860961462,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.629383896102746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.634969966385315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.640556036667883,True,-2.6527186144746704,-0.23675767337233233,-1.8120140879344624,-1.875,0.021621621621621567
49.913568217899964,8.643349071809167,True,-2.671020960418731,-0.18331483190629314,-1.731985794473284,-1.875,0.029729729729729648
49.913568217899964,8.646142106950451,True,-2.6927041059569228,-0.11245964446167077,2.688373990442331,-1.875,0.3405405405405405
49.913568217899964,8.648935142091736,True,-2.675170614910418,-0.13926038710359545,-0.7602519724621728,-1.889620713323486,0.0972972972972973
49.913568217899964,8.65172817723302,True,-2.6547257679601164,-0.09990960510787272,-0.9465258969492446,-1.9442807939291744,0.08648648648648649
49.913568217899964,8.654521212374304,True,-2.4870112816387584,0.0038174690582825164,-1.2172351152207734,-1.6567293136708958,0.10540540540540533
49.913568217899964,8.657314247515588,True,-1.911193863106282,0.16834057395479343,-1.3113202061954907,-1.4133790111243134,0.16756756756756752
49.913568217899964,8.660107282656872,True,-1.2977111379578155,0.12065195006498917,-1.167283282278864,-1.6567293136708958,0.19999999999999996
49.913568217899964,8.662900317798156,True,-2.0567404658300465,0.03274035410620797,-0.887738160894866,-1.9442807939291744,0.1405405405405405
49.913568217899964,8.66569335293944,True,-2.623056261405217,0.02491674507334909,-0.8706478608676385,-2.0226386061515766,0.0972972972972973
49.913568217899964,8.668486388080725,True,-2.729924218854305,0.01476216760806484,-1.133467750976898,-1.9961712204387911,0.07297297297297295
49.913568217899964,8.671279423222009,True,-2.7607612907681336,-0.04368534805132888,-1.5196535116087535,-1.9965715689845034,0.037837837837837784
49.913568217899964,8.674072458363293,True,-2.7701216973935674,-0.12561015566763925,-1.7647777125417232,-1.9962231516552444,0.01621621621621616
49.913568217899964,8.676865493504577,True,-2.7725435684175688,-0.19928990623626508,-1.8246065408658303,-1.9955824456204647,0.005405405405405406
49.913568217899964,8.679658528645861,True,-2.7732623376355314,-0.26126538694417717,-1.8324568910761418,-1.8585845786027537,0.010810810810810811
49.913568217899964,8.682451563787145,True,-2.7734010873245536,-0.29124424103760604,-1.8332613859024367,-1.8583144080970886,0.00810810810810808
49.913568217899964,8.68524459892843,True,-2.7,-0.10933309164953177,-1.8,-1.8585845786027537,0.029729729729729648
49.913568217899964,8.688037634069714,True,-2.7,0.5027112148825177,-1.8,-1.8592192708025268,0.07027027027027022
49.913568217899964,8.690830669210998,True,-2.7,0.8579743657994529,-1.7999999742085073,-1.859867810798738,0.09459459459459457
49.913568217899964,8.693623704352282,True,-2.7,0.6665321363426364,-1.7999781641753116,-1.8603035305776852,0.08378378378378376
49.913568217899964,8.696416739493566,True,-2.7,0.11736023957273731,-1.7995590798575765,-1.860513927871107,0.04324324324324319
49.913568217899964,8.69920977463485,True,-2.7,-0.12879006415591682,-1.7953335477253554,-1.875,0.027027027027026973
49.913568217899964,8.702002809776134,True,-2.7,-0.12415232851584192,-1.771598913981664,-1.875,0.029729729729729648
49.913568217899964,8.704795844917419,True,-2.7,-0.06859789238577726,-1.695490909534,-1.875,0.037837837837837784
49.913568217899964,8.707588880058703,True,-2.7,0.0004007779526009614,-1.5543829989940916,-1.875,0.051351351351351326
49.913568217899964,8.710381915199987,True,-2.7,0.04506541800551273,-1.4103543164923182,-1.875,0.06486486486486481
49.913568217899964,8.713174950341271,True,-2.7,0.05983992608067696,-1.3657585996382973,-1.875,0.07027027027027022
49.913568217899964,8.715967985482555,True,-2.7,0.0477139195917765,-1.4576649215108346,-1.875,0.06216216216216214
49.913568217899964,8.71876102062384,True,-2.7,-0.23076923076923078,-1.6139441075867644,-1.875,0.03243243243243238
49.913568217899964,8.721554055765123,True,-2.7,-0.23076923076923078,-1.7327170435926345,-1.875,0.024324324324324242
49.913568217899964,8.724347090906408,True,-2.7,-0.2331974521708233,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.727140126047692,True,-2.7,-0.2330410623452752,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.735519231471544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.738312266612828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.741105301754112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.913568217899964,8.743898336895397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.626590860961462,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.629383896102746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.634969966385315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.640556036667883,True,-2.6894313808302543,-0.2364518734486241,-1.7383593585425978,-1.875,0.024324324324324242
49.91176821609997,8.643349071809167,True,-2.693597905067702,-0.11752627148451342,-1.4153964961960142,-1.875,0.054054054054054
49.91176821609997,8.646142106950451,True,-2.6967856146242775,0.24020159982623615,-0.5490157562016127,-1.875,0.13783783783783776
49.91176821609997,8.648935142091736,True,-2.672334240117855,0.09681520544517978,-0.8400517302597329,-1.885463231002157,0.11081081081081073
49.91176821609997,8.65172817723302,True,-2.61040350710851,-0.07509781553206302,-1.1876236515942622,-1.7666790939085657,0.08648648648648649
49.91176821609997,8.654521212374304,True,-2.2597222530397,0.3019950308237721,-1.2434952530457615,-1.376500682617881,0.15945945945945944
49.91176821609997,8.657314247515588,True,-0.773741677815696,0.8810543203878479,2.364453821468669,-0.9594249187799855,0.5837837837837837
49.91176821609997,8.660107282656872,True,0.13009045783245188,0.4463984131874572,-0.7830969502347213,-1.376500682617881,0.3675675675675675
49.91176821609997,8.662900317798156,True,-1.2837856437630353,0.1829451890379284,-0.33707626306149374,-1.8722375054700264,0.24864864864864858
49.91176821609997,8.66569335293944,True,-2.544761513398162,0.27027485023136866,-0.2344620899201244,-2.011668997549292,0.1648648648648648
49.91176821609997,8.668486388080725,True,-2.721646233108882,0.3486850582402003,-0.5395123635004124,-1.9945190969365993,0.13783783783783776
49.91176821609997,8.671279423222009,True,-2.7545640187486766,0.1825755314428212,-1.1643397885248619,-1.9957207506709145,0.08108108108108103
49.91176821609997,8.674072458363293,True,-2.7603427602594097,-0.041590264034679754,-1.6201698007505498,-1.9946333861553343,0.03243243243243238
49.91176821609997,8.676865493504577,True,-2.766474489432879,-0.17248019125752373,-1.7650479370717762,-1.9926453712079681,0.013513513513513487
49.91176821609997,8.679658528645861,True,-2.771891535747655,-0.2555039196722627,-1.8122864024250724,-1.9906795131502966,0.002702702702702675
49.91176821609997,8.682451563787145,True,-2.77328493980493,-0.30623484048833355,-1.8276547087090762,-1.9898425094517127,0.0
49.91176821609997,8.68524459892843,True,-2.773013223923461,-0.1872310406026858,-1.8323848764446105,-1.990679064788877,0.00810810810810808
49.91176821609997,8.688037634069714,True,-2.773014575336833,0.347033435369805,-1.8332600075325576,-1.9926453723520252,0.04324324324324319
49.91176821609997,8.690830669210998,True,-2.773015454275334,0.8191511954983144,-1.7999865930835344,-1.994655854886188,0.07837837837837835
49.91176821609997,8.693623704352282,True,-2.7730157853643527,0.8285149650988005,-1.7998718595617447,-1.996007736663727,0.07837837837837835
49.91176821609997,8.696416739493566,True,-2.7730158611943048,0.3885445290771559,-1.7986844671316462,-1.996661799486942,0.048648648648648596
49.91176821609997,8.69920977463485,True,-2.7730158719925306,-0.07350621356081549,-1.788641095268345,-2.011362234311697,0.01621621621621616
49.91176821609997,8.702002809776134,True,-2.7730158729589323,-0.17966212277517488,-1.7392804160682598,-2.0113631748179377,0.013513513513513487
49.91176821609997,8.704795844917419,True,-2.7,-0.16163183267492393,-1.6103872876886833,-2.0113635389442237,0.027027027027026973
49.91176821609997,8.707588880058703,True,-2.7,-0.11640359936859333,-1.4406393516614053,-2.0113636231793572,0.04324324324324319
49.91176821609997,8.710381915199987,True,-2.7,-0.0793782119739585,-1.3562192740843497,-2.0113636352195843,0.051351351351351326
49.91176821609997,8.713174950341271,True,-2.7,-0.05626677952137631,-1.4255953327729185,-2.011363636299989,0.048648648648648596
49.91176821609997,8.715967985482555,True,-2.7,-0.05851683896214546,-1.585917860331315,-1.875,0.045945945945945865
49.91176821609997,8.71876102062384,True,-2.7,-0.23076923076923078,-1.719474805213893,-1.875,0.024324324324324242
49.91176821609997,8.721554055765123,True,-2.7,-0.23076923076923078,-1.7801508603132017,-1.875,0.021621621621621567
49.91176821609997,8.724347090906408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.727140126047692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.735519231471544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.738312266612828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.741105301754112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.743898336895397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.91176821609997,8.74669137203668,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.634969966385315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.640556036667883,True,-2.6994857447552163,-0.21341909318440808,-1.67753265083059,-1.875,0.029729729729729648
49.909968214299965,8.643349071809167,True,-2.698733038161939,-0.085750847298919,-1.1649153159127157,-1.875,0.07297297297297295
49.909968214299965,8.646142106950451,True,-2.682422134469941,0.24171175872485365,0.41206909167810474,-1.875,0.20810810810810804
49.909968214299965,8.648935142091736,True,-2.621998321125547,-0.06605334094862984,-0.4500002623633952,-1.8892658342974837,0.12972972972972968
49.909968214299965,8.65172817723302,True,-2.535998931927383,-0.02923870756289282,-1.3237977397258676,-1.8137015772422647,0.08108108108108103
49.909968214299965,8.654521212374304,True,-1.8132345647226455,0.6823771281128869,-1.5071940574760212,-1.5401432902405232,0.18918918918918914
49.909968214299965,8.657314247515588,True,-0.28296878675429227,1.1794341715688679,-1.3792572728940933,-1.2593061838343598,0.3567567567567567
49.909968214299965,8.660107282656872,True,-0.27211022696252574,0.709862873864342,-1.1688955502363967,-1.5401127321582795,0.32162162162162156
49.909968214299965,8.662900317798156,True,-1.8310671165678225,0.34243989091035504,-0.831010833304642,-1.8898477047847964,0.1864864864864864
49.909968214299965,8.66569335293944,True,-2.5841238902902632,0.6286280319759947,-0.6182738891953357,-2.004240200266244,0.15945945945945944
49.909968214299965,8.668486388080725,True,-2.7062373156399913,0.8678545132331161,-0.6684886828015553,-2.01003809158819,0.1648648648648648
49.909968214299965,8.671279423222009,True,-2.7304172534184596,0.6087455170338922,-1.0404350670425728,-2.0118524920930296,0.11891891891891887
49.909968214299965,8.674072458363293,True,-2.7239540712613715,0.16207105072107522,-1.3139290382829576,-2.0092751529370934,0.07027027027027022
49.909968214299965,8.676865493504577,True,-2.743842862009288,-0.06629205707227505,-1.49157839851471,-2.005780423176128,0.04054054054054046
49.909968214299965,8.679658528645861,True,-2.7666607969986776,-0.15858843400311085,-1.6611697524204843,-2.002265676881416,0.021621621621621567
49.909968214299965,8.682451563787145,True,-2.772795538397202,-0.23576722698491756,-1.7711856825527292,-2.0005581865271225,0.00810810810810808
49.909968214299965,8.68524459892843,True,-2.77296826035692,-0.1781057712332998,-1.8217863717393037,-1.9816331038315993,0.00810810810810808
49.909968214299965,8.688037634069714,True,-2.7729925494882854,0.16547906368601534,-1.8324150733683708,-1.9863970109836526,0.03243243243243238
49.909968214299965,8.690830669210998,True,-2.7730083468635245,0.7169164607806344,-1.799679544294944,-1.991270753311396,0.07297297297297295
49.909968214299965,8.693623704352282,True,-2.7730142976267897,0.9251854434004169,-1.7984808599563542,-1.9945560965841764,0.08648648648648649
49.909968214299965,8.696416739493566,True,-2.773015660543022,0.6288474719104709,-1.7945657785847735,-1.9961626557673298,0.06486486486486481
49.909968214299965,8.69920977463485,True,-2.773015854623079,0.02749089044616029,-1.7782833372517408,-1.996759560305079,0.024324324324324242
49.909968214299965,8.702002809776134,True,-2.7730158719925306,-0.20621196772154,-1.7152844096029725,-2.011355340856506,0.013513513513513487
49.909968214299965,8.704795844917419,True,-2.7,-0.20465770464832364,-1.5778442821064214,-2.0113618854127053,0.027027027027026973
49.909968214299965,8.707588880058703,True,-2.7,-0.16385897121309545,-1.4442740343259541,-2.0113633993981717,0.037837837837837784
49.909968214299965,8.710381915199987,True,-2.7,-0.12580763517547974,-1.438955857590128,-2.0113636158011214,0.04324324324324319
49.909968214299965,8.713174950341271,True,-2.7,-0.09891904301513817,-1.558634799070045,-2.0113636352195843,0.035135135135135054
49.909968214299965,8.715967985482555,True,-2.7,-0.10044476433156824,-1.6934791567017986,-1.875,0.035135135135135054
49.909968214299965,8.71876102062384,True,-2.7,-0.23076923076923078,-1.769569108251503,-1.875,0.021621621621621567
49.909968214299965,8.721554055765123,True,-2.7,-0.23076923076923078,-1.794483005093864,-1.875,0.018918918918918837
49.909968214299965,8.724347090906408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.727140126047692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.735519231471544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.738312266612828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.741105301754112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.743898336895397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.909968214299965,8.74669137203668,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.90816821249997,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.90816821249997,8.634969966385315,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.021621621621621567
49.90816821249997,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.90816821249997,8.640556036667883,True,-2.6999234358784263,-0.1518924409152251,-1.7383593585425978,-1.875,0.029729729729729648
49.90816821249997,8.643349071809167,True,-2.688431528363828,-0.053616609018202435,-1.4189893399493683,-1.875,0.05945945945945941
49.90816821249997,8.646142106950451,True,-2.489809617655717,-0.04247756100605386,-1.1649153159127157,-1.875,0.0918918918918919
49.90816821249997,8.648935142091736,True,-2.121863421137011,-0.1531079416000891,0.37404386217929886,-1.8929715464788328,0.21351351351351344
49.90816821249997,8.65172817723302,True,-2.1503042920724247,-0.10761330177876496,-0.9475299591195124,-1.8592103610834352,0.12702702702702695
49.90816821249997,8.654521212374304,True,-1.3100280355016767,0.22551160633169495,-1.5566587120034607,-1.721114197135428,0.1756756756756756
49.90816821249997,8.657314247515588,True,-0.16292097112628004,0.552322257147003,-1.6771362455245817,-1.5744548527241473,0.2783783783783783
49.90816821249997,8.660107282656872,True,-1.0860339399043326,0.3726776142553503,-1.6511553399195815,-1.7184285365379868,0.19459459459459455
49.90816821249997,8.662900317798156,True,-2.3744298877912864,0.3413797266010243,-1.5464942775225616,-1.9149943624727788,0.0972972972972973
49.90816821249997,8.66569335293944,True,-2.6046187812297155,0.8396753436882991,-1.3964666763406435,-1.9845491102753847,0.12162162162162155
