lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.54868449809997,9.041969558854966,True,-2.770964767135745,0.03986839136305152,-1.8285304716811737,-1.875,0.012499999999999956
48.54868449809997,9.044687238113035,True,-2.7699004216752896,-0.0781371824634968,-1.8229373055309275,-1.875,0.008333333333333304
48.54868449809997,9.047404917371104,True,-2.7690883693280957,0.1072117436138284,-1.8228654788242753,-1.875,0.016666666666666607
48.54868449809997,9.050122596629173,True,-2.749934180692098,0.5082217443257484,-1.8226407485256597,-1.875,0.039583333333333304
48.54868449809997,9.052840275887242,True,-2.681496102384795,0.7118854878748297,-1.7628897019263927,-1.875,0.05833333333333335
48.54868449809997,9.05555795514531,True,-2.573308216912188,1.147167580115136,-1.5015691041657302,-1.875,0.09999999999999998
48.54868449809997,9.05827563440338,True,-2.5912940272297327,1.5688665757710576,-1.1351992267721225,-1.875,0.14166666666666666
48.54868449809997,9.060993313661449,True,-2.657028739788733,1.2733935822212603,-1.0614177629877086,-1.875,0.12708333333333333
48.54868449809997,9.063710992919518,True,-2.7128057634675495,1.3754235815184974,-1.2319505885539788,-1.8583260542311286,0.12083333333333332
48.54868449809997,9.066428672177587,True,-2.7405070878435556,1.3532002639242284,-1.0618000838144708,-1.8596603649917187,0.12708333333333333
48.54868449809997,9.069146351435656,True,-2.748854971674953,1.6108495687393116,-0.29892998076356747,-1.8603049295959757,0.18124999999999997
48.54868449809997,9.071864030693725,True,-2.7727629115051373,1.5275583171333527,0.15762782958824353,-1.8605365318079965,0.19999999999999998
48.54868449809997,9.074581709951794,True,-2.77299392162566,1.2914884903250115,0.1980920455705558,-1.8605995240212758,0.18958333333333333
48.54868449809997,9.077299389209863,True,-2.7730146516803407,1.098089071267743,0.055116438593650584,-1.875,0.17083333333333334
48.54868449809997,9.080017068467932,True,-2.7,1.0738078185159547,-0.8263220432796896,-1.875,0.12708333333333333
48.54868449809997,9.082734747726,True,-2.7,1.137447454238454,-1.5772990925233321,-1.875,0.08958333333333329
48.54868449809997,9.08545242698407,True,-2.7,1.2249353708616912,-1.775880687908628,-1.875,0.08333333333333331
48.54868449809997,9.088170106242139,True,-2.7,1.1199090109602219,-1.7986639369174515,-1.875,0.07708333333333328
48.54868449809997,9.090887785500207,True,-2.7,0.4133495797693907,-1.7999999484170133,-1.875,0.039583333333333304
48.54868449809997,9.093605464758276,True,-2.7,0.314156251022128,-1.8285304716811737,-1.875,0.03125
48.54868449809997,9.096323144016345,True,-2.7,0.25533850152718723,-1.7750757586313621,-1.8956245145081514,0.03125
48.54868449809997,9.099040823274414,True,-2.7,0.1721160311557819,-1.5765160868879342,-1.891658829952095,0.03749999999999998
48.54868449809997,9.101758502532483,True,-2.685370304673258,-0.26642025396578767,-1.3963898363083072,-1.8765933118894647,0.024999999999999967
48.54868449809997,9.104476181790552,True,-2.64650665951919,-0.19456699997177213,-1.3386579004310715,-1.863984707935376,0.03541666666666665
48.54868449809997,9.107193861048621,True,-2.507000748548091,-0.12108200698236961,-0.7468702867863245,-1.8765933118894647,0.07708333333333328
48.54868449809997,9.10991154030669,True,-2.399794051572237,-0.15969364110854573,-0.19126720388429702,-1.8916297102680766,0.11041666666666666
48.54868449809997,9.11262921956476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54868449809997,9.115346898822828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54868449809997,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54868449809997,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54868449809997,9.123499936597035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54868449809997,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,8.990333652951655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,8.993051332209724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,8.995769011467793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,8.998486690725862,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.001204369983931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.003922049242,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.006639728500069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.009357407758138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.012075087016207,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01041666666666663
48.54688449629997,9.014792766274276,True,-2.7,0.2178810242374246,-1.8,-1.875,0.02916666666666662
48.54688449629997,9.017510445532345,True,-2.6885157338457892,0.8410230542269697,-1.831580572757743,-1.8956245145081514,0.060416666666666674
48.54688449629997,9.020228124790414,True,-2.6888582557931135,0.3555995508863352,-1.8331894393066839,-1.8959499221013074,0.033333333333333326
48.54688449629997,9.022945804048483,True,-2.7,0.3329522062324528,-1.8,-1.875,0.03541666666666665
48.54688449629997,9.025663483306552,True,-2.7,0.23911094722281973,-1.8,-1.875,0.02916666666666662
48.54688449629997,9.02838116256462,True,-2.7,-0.04842680107484517,-1.8,-1.875,0.014583333333333282
48.54688449629997,9.03109884182269,True,-2.7,0.10544131846470702,-1.8,-1.875,0.02291666666666664
48.54688449629997,9.033816521080759,True,-2.7,0.0774740050263266,-1.8,-1.875,0.020833333333333315
48.54688449629997,9.036534200338828,True,-2.7602544336856774,0.20103449751714175,-1.8324568910761418,-1.8959499221013074,0.020833333333333315
48.54688449629997,9.039251879596897,True,-2.7554257777529685,0.10379108410254365,-1.82171777456218,-1.8955954139191826,0.016666666666666607
48.54688449629997,9.041969558854966,True,-2.7433690910639053,0.30639757401977025,-1.7742075736360725,-1.89403547080145,0.03125
48.54688449629997,9.044687238113035,True,-2.733199561686129,0.03034890872986989,-1.7038811147092794,-1.8917694216780623,0.020833333333333315
48.54688449629997,9.047404917371104,True,-2.739563359456948,0.25504892082624625,-1.6989548866995725,-1.8917694216780623,0.033333333333333326
48.54688449629997,9.050122596629173,True,-2.6938700725746223,0.5611341166397724,-1.7400143003308248,-1.89403547080145,0.04999999999999999
48.54688449629997,9.052840275887242,True,-2.118908372441097,0.38576147430755486,-1.595470584396566,-1.8955954139191826,0.07916666666666661
48.54688449629997,9.05555795514531,True,-1.246780757465737,1.0949932938330718,1.7306958991441708,-1.8959499221013074,0.3416666666666667
48.54688449629997,9.05827563440338,True,-1.7082819618702936,1.7699682966951515,-0.2133113161027958,-1.875,0.25
48.54688449629997,9.060993313661449,True,-2.321415822363254,1.4730204536895064,-0.06260555762120568,-1.850337499352252,0.21041666666666667
48.54688449629997,9.063710992919518,True,-2.6154120886949936,1.6759603655198574,-0.4932196616924253,-1.8551050235360613,0.18124999999999997
48.54688449629997,9.066428672177587,True,-2.7263214387213717,1.5019091389371606,-0.9254441565541015,-1.8583145952319073,0.14375
48.54688449629997,9.069146351435656,True,-2.747595862188389,1.5470461761256118,-0.5311102651733643,-1.8598663713715473,0.16666666666666666
48.54688449629997,9.071864030693725,True,-2.772699965553619,1.631718355631074,0.0883282684263385,-1.8604244053352335,0.20208333333333334
48.54688449629997,9.074581709951794,True,-2.772988459071388,1.3425871661780064,0.20122307369133097,-1.860576571015599,0.19374999999999998
48.54688449629997,9.077299389209863,True,-2.773014347752451,1.090812097018937,0.04623169094522339,-1.875,0.17083333333333334
48.54688449629997,9.080017068467932,True,-2.7,1.1768874799168052,-0.8089953703654758,-1.875,0.13333333333333333
48.54688449629997,9.082734747726,True,-2.7,1.136083893181352,-1.5681403198557464,-1.875,0.08958333333333329
48.54688449629997,9.08545242698407,True,-2.7,0.9718733257697235,-1.7745337972672288,-1.875,0.0708333333333333
48.54688449629997,9.088170106242139,True,-2.7,0.47974021835235653,-1.7985657665002635,-1.875,0.04166666666666663
48.54688449629997,9.090887785500207,True,-2.7,0.33576542865249565,-1.7999990552951952,-1.875,0.03541666666666665
48.54688449629997,9.093605464758276,True,-2.7,0.3178360174985161,-1.8229373055309275,-1.875,0.033333333333333326
48.54688449629997,9.096323144016345,True,-2.7,0.26659854270305494,-1.707869060247096,-1.894390070630028,0.03541666666666665
48.54688449629997,9.099040823274414,True,-2.7,0.18390150759153043,-1.2908855214333328,-1.8765933118894647,0.05416666666666664
48.54688449629997,9.101758502532483,True,-2.685013478387769,-0.24768807728878686,-0.9479531461043822,-1.808630146314321,0.05416666666666664
48.54688449629997,9.104476181790552,True,-2.6422147643362446,-0.23093167422771693,-1.064985652797283,-1.751347206290831,0.05416666666666664
48.54688449629997,9.107193861048621,True,-2.4886887842156855,-0.213214933446829,-0.6894907369599423,-1.808630146314321,0.07916666666666661
48.54688449629997,9.10991154030669,True,-2.3708449815655137,-0.22295555147894627,-0.16522698099422756,-1.8762376780191816,0.11041666666666666
48.54688449629997,9.11262921956476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.115346898822828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.123499936597035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54688449629997,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,8.987615973693586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,8.990333652951655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,8.993051332209724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,8.995769011467793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,8.998486690725862,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,9.001204369983931,True,-2.7,0.6367083003562972,-1.8,-1.875,0.04999999999999999
48.545084494499974,9.003922049242,True,-2.6885157338457892,-0.07028682460083048,-1.831580572757743,-1.8956245145081514,0.01041666666666663
48.545084494499974,9.006639728500069,True,-2.684347745701129,-0.2047684251026073,-1.8120140879344624,-1.891658829952095,0.004166666666666596
48.545084494499974,9.009357407758138,True,-2.668618627466443,-0.08781270991501869,-1.7383593585425978,-1.8765933118894647,0.016666666666666607
48.545084494499974,9.012075087016207,True,-2.655581129405743,0.4517304949040642,-1.67753265083059,-1.863984707935376,0.04999999999999999
48.545084494499974,9.014792766274276,True,-2.668618627466443,1.0181350414939563,-1.7383593585425978,-1.8765933118894647,0.07708333333333328
48.545084494499974,9.017510445532345,True,-2.684347745701129,1.0699014931057778,-1.8120140879344624,-1.8916297102680766,0.07291666666666663
48.545084494499974,9.020228124790414,True,-2.6885157338457892,0.7309185609815968,-1.831580572757743,-1.8952699871936782,0.05416666666666664
48.545084494499974,9.022945804048483,True,-2.7,0.23221664060370314,-1.8,-1.894390070630028,0.027083333333333293
48.545084494499974,9.025663483306552,True,-2.7,-0.059558219004830444,-1.8331174935460737,-1.8933590610833668,0.01041666666666663
48.545084494499974,9.02838116256462,True,-2.7,-0.15851478903125346,-1.8307043783692798,-1.894390070630028,0.006249999999999978
48.545084494499974,9.03109884182269,True,-2.7,-0.05826381706735957,-1.8215598744656056,-1.8956245145081514,0.01041666666666663
48.545084494499974,9.033816521080759,True,-2.7,0.277608232646812,-1.81393415338622,-1.8959499221013074,0.02916666666666662
48.545084494499974,9.036534200338828,True,-2.7564249038750126,0.4322948381103505,-1.8176403635647957,-1.8956245145081514,0.03541666666666665
48.545084494499974,9.039251879596897,True,-2.7350006764888715,0.3120583418939992,-1.778289814978514,-1.891304070049589,0.03125
48.545084494499974,9.041969558854966,True,-2.6482259627785147,0.3084584299119867,-1.5660877459767888,-1.8722594132923343,0.04791666666666666
48.545084494499974,9.044687238113035,True,-2.545852282070159,0.10899470106744222,-1.2459082540907123,-1.8444990962297203,0.0625
48.545084494499974,9.047404917371104,True,-2.6298923834777987,0.5301008128298305,-1.1967342038569782,-1.8444990962297203,0.08333333333333331
48.545084494499974,9.050122596629173,True,-2.5907668109974056,0.8158248904458874,-1.3738094799007907,-1.8722594132923343,0.08958333333333329
48.545084494499974,9.052840275887242,True,-1.3559890997256439,1.1033492647509786,-1.1498396503879644,-1.891304070049589,0.18124999999999997
48.545084494499974,9.05555795514531,True,0.16812624427725634,1.7172544533517349,-0.25321713179351724,-1.8956245145081514,0.34375
48.545084494499974,9.05827563440338,True,0.1261758008837517,1.435492132414504,0.5345088385033794,-1.9688727883907227,0.3645833333333333
48.545084494499974,9.060993313661449,True,-0.5296157141610315,1.264852792538043,0.5393389927793087,-1.977605866113569,0.32083333333333336
48.545084494499974,9.063710992919518,True,-1.89257396863551,1.6685959655100826,-0.03577919276073001,-1.9865730977122857,0.2375
48.545084494499974,9.066428672177587,True,-2.6587315217271983,1.595342566160704,-0.8233124347805127,-1.9926217386153737,0.14999999999999997
48.545084494499974,9.069146351435656,True,-2.744861328486881,1.0710934400391632,-0.9082411149914357,-1.995549484989544,0.11249999999999999
48.545084494499974,9.071864030693725,True,-2.7727629115051373,1.7254868014157139,-0.3104762462414389,-1.9966033762011974,0.17916666666666667
48.545084494499974,9.074581709951794,True,-2.77299392162566,1.3308928931405692,-0.05911861163861776,-1.9968917028276532,0.17083333333333334
48.545084494499974,9.077299389209863,True,-2.7730146516803407,1.3080105839631135,-0.349197608624661,-2.0113568155929498,0.15416666666666665
48.545084494499974,9.080017068467932,True,-2.7,1.13191493995881,-1.0879840931178095,-2.011358174716832,0.10833333333333334
48.545084494499974,9.082734747726,True,-2.7,0.3856853935474993,-1.6375885015707408,-2.0113608322600696,0.039583333333333304
48.545084494499974,9.08545242698407,True,-2.7,0.17848891936501754,-1.7815986026567985,-2.0113627132722685,0.020833333333333315
48.545084494499974,9.088170106242139,True,-2.7,0.2210667212615451,-1.798887691739543,-2.011363441524807,0.020833333333333315
48.545084494499974,9.090887785500207,True,-2.7,0.2980917153926646,-1.7999907025663,-2.0113636099950725,0.024999999999999967
48.545084494499974,9.093605464758276,True,-2.7,0.3154211646689883,-1.8229373055309275,-2.011363634075527,0.024999999999999967
48.545084494499974,9.096323144016345,True,-2.7,-0.23965081545148678,-1.707869060247096,-1.8933590610833668,0.008333333333333304
48.545084494499974,9.099040823274414,True,-2.7,-0.2424049467851372,-1.2908855214333328,-1.863984707935376,0.03125
48.545084494499974,9.101758502532483,True,-2.686966991825715,-0.24247428053259737,-0.95749929864625,-1.751347206290831,0.05625000000000002
48.545084494499974,9.104476181790552,True,-2.6656039083719403,-0.24088346540119793,-1.185352405843418,-1.6559281697175945,0.04999999999999999
48.545084494499974,9.107193861048621,True,-2.5866987014270366,-0.2368379047071249,-1.212022228642234,-1.751347206290831,0.04791666666666666
48.545084494499974,9.10991154030669,True,-2.523350068298384,-0.22533371407232422,-0.9771108321269335,-1.8623874839844292,0.05833333333333335
48.545084494499974,9.11262921956476,True,-2.5866987014270366,-0.2033190687296021,-1.1373921873656268,-1.8739650309225195,0.04791666666666666
48.545084494499974,9.115346898822828,True,-2.6656039083719403,-0.1805196187222681,-1.38030220946731,-1.808630146314321,0.03541666666666665
48.545084494499974,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,9.123499936597035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.545084494499974,9.128935295113173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,8.982180615177448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,8.987615973693586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,8.990333652951655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,8.993051332209724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,8.995769011467793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,8.998486690725862,True,-2.7,0.9216747870147743,-1.8,-1.875,0.0666666666666666
48.54328449269997,9.001204369983931,True,-2.7,0.9727523310860402,-1.8,-1.875,0.06874999999999998
48.54328449269997,9.003922049242,True,-2.6872170757515885,0.1518781681296161,-1.8254818725289703,-1.894390070630028,0.02291666666666664
48.54328449269997,9.006639728500069,True,-2.668618627466443,-0.1634000656016021,-1.7383593585425978,-1.8765933118894647,0.012499999999999956
48.54328449269997,9.009357407758138,True,-2.599673680936431,0.03818774949771141,-1.4190563949350405,-1.808630146314321,0.04791666666666666
48.54328449269997,9.012075087016207,True,-2.5440174467557997,0.7348397931232167,-1.165694613169121,-1.751347206290831,0.10416666666666669
48.54328449269997,9.014792766274276,True,-2.599673680936431,1.117656301646985,-1.4190563949350405,-1.808630146314321,0.10625000000000001
48.54328449269997,9.017510445532345,True,-2.668618627466443,1.0831602148136301,-1.7383593585425978,-1.8762376780191816,0.07916666666666661
48.54328449269997,9.020228124790414,True,-2.6872170757515885,1.1024792856096375,-1.8254818725289703,-1.8900687444920035,0.07499999999999996
48.54328449269997,9.022945804048483,True,-2.7,0.763856359419171,-1.8332613859024367,-1.8765933118894647,0.05625000000000002
48.54328449269997,9.025663483306552,True,-2.7,0.010221058372179058,-1.8298283079018902,-1.863984707935376,0.016666666666666607
48.54328449269997,9.02838116256462,True,-2.7,-0.16111077162929674,-1.7974753157788388,-1.8765933118894647,0.008333333333333304
48.54328449269997,9.03109884182269,True,-2.7,0.39189233005310825,-1.6850989353492736,-1.891658829952095,0.04375000000000001
48.54328449269997,9.033816521080759,True,-2.771147217510997,1.4321967303995218,-1.5973443005832304,-1.8956245145081514,0.09999999999999998
48.54328449269997,9.036534200338828,True,-2.750407618944393,1.2723336983128681,-1.6842435805221712,-1.894390070630028,0.08749999999999997
48.54328449269997,9.039251879596897,True,-2.6928795787923288,1.7209319458874288,-1.7131073841382445,-1.8749993119763197,0.11458333333333331
48.54328449269997,9.041969558854966,True,-2.369367550042775,0.9897223353489951,-1.3687802567002492,-1.7889802974500693,0.11458333333333331
48.54328449269997,9.044687238113035,True,-1.9388163726661607,0.42933126533000043,1.9192213061819836,-1.6621688651430426,0.29166666666666663
48.54328449269997,9.047404917371104,True,-2.2981948699210286,0.41503531783513814,-0.5838065525538285,-1.6621688651430426,0.13749999999999998
48.54328449269997,9.050122596629173,True,-2.5770708326851466,1.0038223138098146,-0.7334256331271641,-1.7889802974500693,0.13958333333333334
48.54328449269997,9.052840275887242,True,-2.0576355540546585,1.2856631643665062,-0.42080764970781387,-1.8749993119763197,0.19374999999999998
48.54328449269997,9.05555795514531,True,-0.7626975062951091,1.3736562730314978,0.30959489988272965,-1.832517412796276,0.3104166666666667
48.54328449269997,9.05827563440338,True,0.2563466636122804,1.1379532302574875,0.7883721572120649,-1.9549869625134533,0.37083333333333335
48.54328449269997,9.060993313661449,True,0.6213900648609043,1.1254704542787453,3.234371926628568,-1.9679741503250177,0.5208333333333334
48.54328449269997,9.063710992919518,True,-1.0585623278630527,1.462490567461774,-0.24142695121556432,-1.9813386534550355,0.26041666666666663
48.54328449269997,9.066428672177587,True,-2.57615840951201,1.4170929544307334,-1.0215679091572973,-1.9903645497692493,0.13541666666666666
48.54328449269997,9.069146351435656,True,-2.7428704744000427,1.3263457408860189,-1.2488463717923277,-1.9947303080878434,0.10833333333333334
48.54328449269997,9.071864030693725,True,-2.772882092610261,1.529625402803138,-0.961260545168954,-1.9962894736705854,0.13333333333333333
48.54328449269997,9.074581709951794,True,-2.773000395664112,1.392017744933073,-0.7546943377138028,-1.9967001170273442,0.13749999999999998
48.54328449269997,9.077299389209863,True,-2.773011028037724,1.1394844461960114,-0.9614204054172582,-2.011241045560915,0.11249999999999999
48.54328449269997,9.080017068467932,True,-2.7730124498970428,1.214744259780654,-1.3854353431269484,-2.011265473128839,0.09375
48.54328449269997,9.082734747726,True,-2.773013811795871,0.47785943031375994,-1.6922171668576431,-2.0113132374838716,0.03749999999999998
48.54328449269997,9.08545242698407,True,-2.7730149954292322,0.1142606142932851,-1.7843467063018548,-2.0113470453604942,0.012499999999999956
48.54328449269997,9.088170106242139,True,-2.773015617098931,0.2104367691292057,-1.7986914220053491,-2.0113601344622642,0.016666666666666607
48.54328449269997,9.090887785500207,True,-2.7,-0.23076923076923078,-1.7999491528689018,-1.875,0.004166666666666596
48.54328449269997,9.093605464758276,True,-2.7,-0.23076923076923078,-1.8285304716811737,-1.875,0.0020833333333332704
48.54328449269997,9.096323144016345,True,-2.7,-0.23076923076923078,-1.7750757586313621,-1.894390070630028,0.004166666666666596
48.54328449269997,9.099040823274414,True,-2.7,-0.23076923076923078,-1.5765160868879342,-1.8765933118894647,0.016666666666666607
48.54328449269997,9.101758502532483,True,-2.6884951904478758,-0.17875269526273949,-1.4139724945258152,-1.808630146314321,0.03125
48.54328449269997,9.104476181790552,True,-2.6840980248570596,-0.14315515062101034,-1.5544168108919576,-1.751347206290831,0.02916666666666662
48.54328449269997,9.107193861048621,True,-2.667508764519521,-0.12571227487499848,-1.672489044399756,-1.808630146314321,0.02291666666666664
48.54328449269997,9.10991154030669,True,-2.653764042091104,-0.013785707740463437,-1.6498804759081938,-1.8739650309225195,0.027083333333333293
48.54328449269997,9.11262921956476,True,-2.667508764519521,0.22959835590242056,-1.6837523867388395,-1.8623874839844292,0.03749999999999998
48.54328449269997,9.115346898822828,True,-2.6840980248570596,0.35166713906505154,-1.7321610104056675,-1.751347206290831,0.04583333333333334
48.54328449269997,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,9.123499936597035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.54328449269997,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.97946293591938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.982180615177448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.984898294435517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.987615973693586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.990333652951655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.993051332209724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.995769011467793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.541484490899975,8.998486690725862,True,-2.7,0.9741064449099006,-1.8,-1.875,0.06874999999999998
48.541484490899975,9.001204369983931,True,-2.7,1.0516561719744997,-1.8,-1.875,0.07291666666666663
48.541484490899975,9.003922049242,True,-2.6861332944714733,0.6038719711625704,-1.8203937853464836,-1.8933590610833668,0.04791666666666666
48.541484490899975,9.006639728500069,True,-2.655581129405743,0.16055528678317174,-1.67753265083059,-1.863984707935376,0.03541666666666665
48.541484490899975,9.009357407758138,True,-2.5440174467557997,0.10078553096758766,-1.165694613169121,-1.751347206290831,0.0708333333333333
48.541484490899975,9.012075087016207,True,-2.4559906528261077,0.8431062453811897,1.9235808373562133,-1.6559281697175945,0.28541666666666665
48.541484490899975,9.014792766274276,True,-2.5440174467557997,1.108347044529189,-1.165694613169121,-1.751347206290831,0.12499999999999997
48.541484490899975,9.017510445532345,True,-2.655581129405743,1.0683781695664722,-1.67753265083059,-1.8623874839844292,0.08333333333333331
48.541484490899975,9.020228124790414,True,-2.6861332944714733,1.1221471709928397,-1.8203937853464836,-1.8739650309225195,0.07708333333333328
48.541484490899975,9.022945804048483,True,-2.7,0.9682078043341253,-1.8324568910761418,-1.808630146314321,0.0708333333333333
48.541484490899975,9.025663483306552,True,-2.7,0.16612213707055012,-1.8109113453870251,-1.751347206290831,0.03125
48.541484490899975,9.02838116256462,True,-2.7,0.05607286268527918,-1.644851799668062,-1.8085711463275622,0.03125
48.541484490899975,9.03109884182269,True,-2.7,1.166249628969766,-1.1522795060602413,-1.8758820237013327,0.11458333333333331
48.541484490899975,9.033816521080759,True,-2.770682381264348,1.3273313284442212,-0.8208521868111806,-1.8912109161482764,0.13541666666666666
48.541484490899975,9.036534200338828,True,-2.7474630086525846,1.1696490486022237,-1.2096144997185465,-1.8881157377671216,0.10833333333333334
48.541484490899975,9.039251879596897,True,-2.6743662439007605,1.374982338889558,-1.6339263282723717,-1.858154927335493,0.1020833333333333
48.541484490899975,9.041969558854966,True,-2.2621363531653884,1.8073997560416233,-1.4886214546589174,-1.85429576733899,0.15416666666666665
48.541484490899975,9.044687238113035,True,-1.7061259945949039,1.0519039153477239,-0.9491005633628624,-1.6430185365092154,0.18333333333333332
48.541484490899975,9.047404917371104,True,-2.153635815865244,0.5796462053929132,2.126574598101321,-1.6430797190132425,0.3
48.541484490899975,9.050122596629173,True,-2.6193275752751104,0.7722911362402178,-0.38384158254502304,-1.8550235285687608,0.13958333333333334
48.541484490899975,9.052840275887242,True,-2.6561956463111733,1.463400532466723,3.5204926738849833,-1.9320242922315294,0.37916666666666665
48.541484490899975,9.05555795514531,True,-2.3843098205640807,1.2134784954891995,0.40640519994622404,-1.9572987077847293,0.21249999999999997
48.541484490899975,9.05827563440338,True,-1.597540538931627,1.214729698255889,0.4553482034340739,-1.9455842015257758,0.2583333333333333
48.541484490899975,9.060993313661449,True,-0.9781089579923836,1.3760430619220705,0.238578465807565,-1.9613322889767086,0.2875
48.541484490899975,9.063710992919518,True,-1.9472117264976299,1.340364816317528,-0.30088978177925985,-1.9775321797860705,0.20416666666666666
48.541484490899975,9.066428672177587,True,-2.6665585434794794,1.6822977351505524,-0.7486292557844576,-1.988429633088637,0.15833333333333333
48.541484490899975,9.069146351435656,True,-2.746348954929666,1.9050678444587854,-0.9537491044298797,-1.9935957509932556,0.15624999999999997
48.541484490899975,9.071864030693725,True,-2.7729029659194224,1.585941791428419,-1.1235761436674514,-1.99520800455781,0.12708333333333333
48.541484490899975,9.074581709951794,True,-2.772936547803495,1.371859368086591,-1.140646333117893,-2.010231068437359,0.11458333333333331
48.541484490899975,9.077299389209863,True,-2.772939857342746,1.414599421477669,1.534729474591472,-2.009948298080585,0.26041666666666663
48.541484490899975,9.080017068467932,True,-2.7729543487593067,1.2126539523040627,-1.3953127563498886,-2.010229073588479,0.09166666666666662
48.541484490899975,9.082734747726,True,-2.772978826243277,0.6794167584979021,-1.6706055927083039,-2.0107801266696343,0.04791666666666666
48.541484490899975,9.08545242698407,True,-2.773000099901486,0.1795293867118932,-1.8013873930821145,-2.0111710399186538,0.014583333333333282
48.541484490899975,9.088170106242139,True,-2.773011273340022,0.3190972880233463,-1.8300578784773378,-2.0113228185200955,0.020833333333333315
48.541484490899975,9.090887785500207,True,-2.7,-0.14510492336537192,-1.7998301675715134,-1.875,0.008333333333333304
48.541484490899975,9.093605464758276,True,-2.7,-0.14510492336537192,-1.8323849538190906,-1.875,0.006249999999999978
