lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.63597582589993,-73.61039998403476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.607829265194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.60525854635327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.60268782751251,True,-2.7,-0.23160203174961025,-0.3682024973413206,-1.875,0.1357142857142857
45.63597582589993,-73.60011710867178,True,-2.7,-0.23300849332166695,-0.09384934274168692,-1.875,0.14821428571428572
45.63597582589993,-73.59754638983102,True,-2.6884715162210115,-0.233202045829688,0.2093382918280824,-1.875,0.1625
45.63597582589993,-73.5949756709903,True,-2.688241768142576,-0.23076923076923078,0.3882327385217256,-1.875,0.17142857142857143
45.63597582589993,-73.59240495214954,True,-2.68737068564648,-0.23076923076923078,0.6378965835602447,-1.875,0.18214285714285713
45.63597582589993,-73.5898342333088,True,-2.6866437306518534,-0.23076923076923078,-0.534174046803763,-1.875,0.12857142857142856
45.63597582589993,-73.58726351446805,True,-2.68737068564648,-0.23076923076923078,-1.4574477208437948,-1.875,0.08571428571428569
45.63597582589993,-73.58469279562732,True,-2.688241768142576,-0.23076923076923078,-1.6993452878137378,-1.875,0.07499999999999996
45.63597582589993,-73.58212207678656,True,-2.6884715162210115,-0.23076923076923078,-1.4778769388592332,-1.875,0.08571428571428569
45.63597582589993,-73.57955135794583,True,-2.7,-0.23076923076923078,-1.270686181493709,-1.875,0.09464285714285714
45.63597582589993,-73.57698063910507,True,-2.7,-0.23076923076923078,-1.4855339720187637,-1.875,0.08392857142857141
45.63597582589993,-73.57440992026434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.57183920142359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.56926848258286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.5666977637421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.51014194924574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.507571230405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.50500051156425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.50242979272352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.49985907388276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.49728835504203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63597582589993,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.62068285939773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.61811214055697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.61554142171624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.61297070287549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.61039998403476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.607829265194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.60525854635327,True,-2.699999990731483,-0.23283509227605995,-0.5346719310980884,-1.875,0.12857142857142856
45.63417582409994,-73.60268782751251,True,-2.699998624840469,-0.23312729245901542,-0.4330322787020716,-1.875,0.13214285714285712
45.63417582409994,-73.60011710867178,True,-2.699972410260662,-0.2332043426670974,-0.6894790995145257,-1.875,0.12142857142857144
45.63417582409994,-73.59754638983102,True,-2.6881668419628766,-0.23076923076923078,-0.6700074967739045,-1.875,0.12142857142857144
45.63417582409994,-73.5949756709903,True,-2.6854184650202795,-0.23076923076923078,0.39685431543618005,-1.875,0.17142857142857143
45.63417582409994,-73.59240495214954,True,-2.6748939505483142,-0.23076923076923078,0.6353304575167759,-1.875,0.18214285714285713
45.63417582409994,-73.5898342333088,True,-2.666149713561574,-0.23076923076923078,0.022159095625892668,-1.875,0.15535714285714286
45.63417582409994,-73.58726351446805,True,-2.674895325707846,-0.23076923076923078,-1.0607784741786976,-1.875,0.10535714285714287
45.63417582409994,-73.58469279562732,True,-2.6854460547596175,-0.23076923076923078,-1.6690877342931725,-1.875,0.07678571428571423
45.63417582409994,-73.58212207678656,True,-2.688241768142576,-0.23076923076923078,-1.7377624401596599,-1.875,0.07321428571428568
45.63417582409994,-73.57955135794583,True,-2.7,-0.23076923076923078,-1.7279123931958993,-1.875,0.07321428571428568
45.63417582409994,-73.57698063910507,True,-2.7,-0.23076923076923078,-1.7611643508230563,-1.875,0.0714285714285714
45.63417582409994,-73.57440992026434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.57183920142359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.56926848258286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.49728835504203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63417582409994,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.62325357823846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.62068285939773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.61811214055697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.61554142171624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.61297070287549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.61039998403476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.607829265194,True,-2.7,-0.15943646788229537,-0.6803734409327971,-1.875,0.12499999999999997
45.632375822299934,-73.60525854635327,True,-2.6999984702427953,-0.23076923076923078,-0.8514333256784749,-1.8959499221013074,0.11249999999999999
45.632375822299934,-73.60268782751251,True,-2.699773828697404,-0.17906307146827893,-1.094974258462156,-1.8956245145081514,0.10357142857142859
45.632375822299934,-73.60011710867178,True,-2.6955228149870143,-0.1496234322408544,-1.3933685722023688,-1.894390070630028,0.09107142857142858
45.632375822299934,-73.59754638983102,True,-2.675348329336912,-0.17906307146827893,-1.1396521297285134,-1.8933590610833668,0.10357142857142859
45.632375822299934,-73.5949756709903,True,-2.67041814069486,-0.23076923076923078,-0.4160010727787428,-1.894390070630028,0.1339285714285714
45.632375822299934,-73.59240495214954,True,-2.628416930826759,-0.23076923076923078,0.5213874154626226,-1.8956245145081514,0.17857142857142858
45.632375822299934,-73.5898342333088,True,-2.5912973025239245,-0.23076923076923078,0.5271294621105573,-1.8959499221013074,0.18035714285714285
45.632375822299934,-73.58726351446805,True,-2.628643102129355,-0.3864424482532987,-0.48153675518100575,-1.875,0.12678571428571425
45.632375822299934,-73.58469279562732,True,-2.674895325707846,-0.23076923076923078,-1.4555727818639266,-1.875,0.08749999999999997
45.632375822299934,-73.58212207678656,True,-2.68737068564648,-0.23076923076923078,-1.6740298978274062,-1.875,0.07678571428571423
45.632375822299934,-73.57955135794583,True,-2.7,-0.2304588545636913,-1.7302618124941247,-1.875,0.07321428571428568
45.632375822299934,-73.57698063910507,True,-2.7,-0.22679207820635286,-1.6737050257622061,-1.875,0.07499999999999996
45.632375822299934,-73.57440992026434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.57183920142359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.56926848258286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.5666977637421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.56412704490137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.632375822299934,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.62582429707922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.62325357823846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.62068285939773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.61811214055697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.61554142171624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.61297070287549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.61039998403476,True,-2.7,0.5172076895223829,-0.5476236435959241,-1.875,0.1625
45.63057582049994,-73.607829265194,True,-2.7,-0.15413802846736904,-0.9597553847234641,-1.875,0.11249999999999999
45.63057582049994,-73.60525854635327,True,-2.699963599479255,-0.23076923076923078,-1.396584150173398,-1.8956245145081514,0.08749999999999997
45.63057582049994,-73.60268782751251,True,-2.694697828082834,-0.1496234322408544,-1.6142188835855216,-1.891658829952095,0.08214285714285713
45.63057582049994,-73.60011710867178,True,-2.6009636291185765,0.038219398033221136,-1.4413122370225524,-1.8765933118894647,0.10357142857142859
45.63057582049994,-73.59754638983102,True,-2.4338128557914325,-0.1496234322408544,-1.384664429163134,-1.863984707935376,0.10535714285714287
45.63057582049994,-73.5949756709903,True,-2.5671133519486675,-0.23076923076923078,-0.7968124076383234,-1.8765933118894647,0.12142857142857144
45.63057582049994,-73.59240495214954,True,-2.5859966603639633,-0.23076923076923078,0.14208727030494414,-1.891658829952095,0.16428571428571426
45.63057582049994,-73.5898342333088,True,-2.5321847078374153,-0.37610888107154083,0.4918114719987516,-1.8956245145081514,0.175
45.63057582049994,-73.58726351446805,True,-2.5912988322811294,-0.4048894502810075,-0.1321069673042236,-1.875,0.14285714285714285
45.63057582049994,-73.58469279562732,True,-2.6661497228300908,-0.23076923076923078,-1.1107321989276382,-1.875,0.10357142857142859
45.63057582049994,-73.58212207678656,True,-2.6866437306518534,-0.23076923076923078,-1.3919914474834554,-1.875,0.08928571428571425
45.63057582049994,-73.57955135794583,True,-2.7,-0.22699124646809477,-1.4042974536609538,-1.875,0.08749999999999997
45.63057582049994,-73.57698063910507,True,-2.7,-0.1827508655580166,-1.1625141907574625,-1.875,0.10178571428571426
45.63057582049994,-73.57440992026434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.57183920142359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.56926848258286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.5666977637421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.56412704490137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.63057582049994,-73.56155632606061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.62839501591995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.62582429707922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.62325357823846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.62068285939773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.61811214055697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.61554142171624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.61297070287549,True,-2.7,0.9639360759014722,0.21859172704877636,-1.875,0.21785714285714286
45.628775818699935,-73.61039998403476,True,-2.7,0.18295614390136156,-0.42440861885685643,-1.875,0.15178571428571427
45.628775818699935,-73.607829265194,True,-2.7,-0.19303287595475016,-1.200869781733778,-1.875,0.0982142857142857
45.628775818699935,-73.60525854635327,True,-2.6998523727097643,-0.23076923076923078,-1.629881159248196,-1.894390070630028,0.07678571428571423
45.628775818699935,-73.60268782751251,True,-2.678905639091263,-0.17906307146827893,-1.1137761838869213,-1.8765933118894647,0.10535714285714287
45.628775818699935,-73.60011710867178,True,-2.335647421594878,-0.1496234322408544,-1.0921602817654124,-1.808630146314321,0.12499999999999997
45.628775818699935,-73.59754638983102,True,-1.8224606525235856,-0.17906307146827893,-0.8125499522765868,-1.751347206290831,0.16428571428571426
45.628775818699935,-73.5949756709903,True,-2.310542747302724,-0.23076923076923078,-0.7381252297688343,-1.808630146314321,0.13928571428571426
45.628775818699935,-73.59240495214954,True,-2.6075487412206173,-0.37000073835933284,-0.5503183427131938,-1.8765933118894647,0.12499999999999997
45.628775818699935,-73.5898342333088,True,-2.5911512049908936,-0.37863723971652663,-0.19459619113773755,-1.894390070630028,0.14107142857142857
45.628775818699935,-73.58726351446805,True,-2.628643102129355,-0.41652056372625534,-0.2522326406965663,-1.875,0.1357142857142857
45.628775818699935,-73.58469279562732,True,-2.674895325707846,-0.23076923076923078,-0.8375655491426093,-1.875,0.11428571428571432
45.628775818699935,-73.58212207678656,True,-2.68737068564648,-0.23076923076923078,-1.0288392218015248,-1.875,0.10535714285714287
45.628775818699935,-73.57955135794583,True,-2.7,-0.2138913342168186,-1.0650143859606556,-1.875,0.10357142857142859
45.628775818699935,-73.57698063910507,True,-2.7,-0.023682543610121447,-0.7326616620148302,-1.875,0.12857142857142856
45.628775818699935,-73.57440992026434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.57183920142359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.56926848258286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.5666977637421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.56412704490137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.56155632606061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.55898560721988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.628775818699935,-73.55641488837912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.63096573476071,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.62839501591995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.62582429707922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.62325357823846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.62068285939773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.61811214055697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.61554142171624,True,-2.6882393236779487,0.35441976989498297,0.09420066420997344,-1.875,0.18392857142857144
45.62697581689994,-73.61297070287549,True,-2.7,0.14983146229173477,-0.19351477003829415,-1.875,0.16071428571428573
45.62697581689994,-73.61039998403476,True,-2.7,-0.1386551951794543,-0.882854416197803,-1.875,0.1160714285714286
45.62697581689994,-73.607829265194,True,-2.7,-0.22304748514138067,-1.3858626630591597,-1.875,0.08928571428571425
45.62697581689994,-73.60525854635327,True,-2.6998786216345607,-0.23076923076923078,-0.1697898708740247,-1.8933590610833668,0.14464285714285713
45.62697581689994,-73.60268782751251,True,-2.682594147782524,-0.23076923076923078,-0.3975429104273095,-1.863984707935376,0.1357142857142857
45.62697581689994,-73.60011710867178,True,-2.394853713497491,-0.23076923076923078,-0.1851293584015427,-1.751347206290831,0.16428571428571426
45.62697581689994,-73.59754638983102,True,-1.9534779674295357,-0.23076923076923078,-0.08760353953997853,-1.6559281697175945,0.19285714285714284
45.62697581689994,-73.5949756709903,True,-2.3802997682571094,-0.3736895023672778,-0.5153469438477485,-1.751347206290831,0.14285714285714285
45.62697581689994,-73.59240495214954,True,-2.6574894734903696,-0.3705173184385344,-1.0538785069260679,-1.863984707935376,0.09999999999999998
45.62697581689994,-73.5898342333088,True,-2.666028344464652,-0.3771267587572791,-1.0412836429599879,-1.8933590610833668,0.0982142857142857
45.62697581689994,-73.58726351446805,True,-2.674895325707846,-0.41007861686956915,-0.7846700918450865,-1.875,0.10892857142857143
45.62697581689994,-73.58469279562732,True,-2.6854460547596175,-0.23076923076923078,-0.6955527679183032,-1.875,0.12142857142857144
45.62697581689994,-73.58212207678656,True,-2.688241768142576,-0.23076923076923078,-0.5508472764820955,-1.875,0.12857142857142856
45.62697581689994,-73.57955135794583,True,-2.7,-0.20301629559189388,-0.9723673371417133,-1.875,0.10892857142857143
45.62697581689994,-73.57698063910507,True,-2.7,0.10139680122000569,-0.9208617939488025,-1.875,0.12499999999999997
45.62697581689994,-73.57440992026434,True,-2.7,0.9404370733318446,-0.931585219934273,-1.875,0.16428571428571426
45.62697581689994,-73.57183920142359,True,-2.7,0.9222932319051711,-0.8010059327645557,-1.875,0.16785714285714284
45.62697581689994,-73.56926848258286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.5666977637421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.56412704490137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.56155632606061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.55898560721988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.55641488837912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.5538441695384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62697581689994,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.63096573476071,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.62839501591995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.62582429707922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.62325357823846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.62068285939773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.61811214055697,True,-2.6677758631674147,-0.19834287976265122,-0.6088356761667351,-1.875,0.12678571428571425
45.62517581509994,-73.61554142171624,True,-2.6873216609176622,-0.177581644641358,-0.8394641154060801,-1.875,0.1160714285714286
45.62517581509994,-73.61297070287549,True,-2.7,-0.19834287976265122,-1.1352378875187354,-1.875,0.10178571428571426
45.62517581509994,-73.61039998403476,True,-2.7,-0.22348930334333855,-1.3620793682774763,-1.875,0.09107142857142858
45.62517581509994,-73.607829265194,True,-2.7,-0.23017068979368285,0.4207981245526555,-1.875,0.17142857142857143
45.62517581509994,-73.60525854635327,True,-2.6999781526545097,-0.23076923076923078,0.7987804543202728,-1.894390070630028,0.1875
45.62517581509994,-73.60268782751251,True,-2.696804162732775,-0.23076923076923078,0.8095205249223811,-1.8765933118894647,0.18928571428571428
45.62517581509994,-73.60011710867178,True,-2.639299036768226,-0.23076923076923078,0.4882702000446736,-1.808630146314321,0.18035714285714285
45.62517581509994,-73.59754638983102,True,-2.531188719212207,-0.41588509518573985,-0.14806751413966132,-1.751347206290831,0.15
45.62517581509994,-73.5949756709903,True,-2.6275408049108018,-0.3862104287727665,-0.8777240457510068,-1.808630146314321,0.11071428571428571
45.62517581509994,-73.59240495214954,True,-2.684174848379255,-0.37369535329037845,-1.3523167019217788,-1.8765933118894647,0.08392857142857141
45.62517581509994,-73.5898342333088,True,-2.6866218833063633,-0.37307430078436243,-1.3219871413319275,-1.894390070630028,0.08571428571428569
45.62517581509994,-73.58726351446805,True,-2.68737068564648,-0.3914991417515079,-0.9504353529207439,-1.875,0.10178571428571426
45.62517581509994,-73.58469279562732,True,-2.688241768142576,-0.23076923076923078,-0.4092262249494344,-1.875,0.1339285714285714
45.62517581509994,-73.58212207678656,True,-2.6884715162210115,-0.23076923076923078,-0.07931958462114622,-1.875,0.15
45.62517581509994,-73.57955135794583,True,-2.7,-0.2138913342168186,-0.7883487491978729,-1.875,0.11785714285714288
45.62517581509994,-73.57698063910507,True,-2.7,-0.017502030832708806,-0.9553738089866984,-1.875,0.11785714285714288
45.62517581509994,-73.57440992026434,True,-2.7,0.6843727484805755,-0.7288660321998135,-1.875,0.16071428571428573
45.62517581509994,-73.57183920142359,True,-2.7,1.048780023173516,-0.2759457609533545,-1.875,0.1982142857142857
45.62517581509994,-73.56926848258286,True,-2.7,0.9906179120309431,-0.03327555470269665,-1.875,0.20714285714285713
45.62517581509994,-73.5666977637421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.56412704490137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.56155632606061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.55898560721988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.55641488837912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.5538441695384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62517581509994,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.63353645360144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.63096573476071,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.62839501591995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.62582429707922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.62325357823846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.62068285939773,True,-2.2595053032920265,-0.23076923076923078,0.41771743167901115,-1.875,0.1910714285714286
45.62337581329994,-73.61811214055697,True,-2.6470948250780366,-0.23076923076923078,-0.590803465515146,-1.875,0.12857142857142856
45.62337581329994,-73.61554142171624,True,-2.6865106346981427,-0.23070271766104444,-1.359554900640496,-1.875,0.09107142857142858
45.62337581329994,-73.61297070287549,True,-2.7,-0.2299590809157478,-1.48386674253388,-1.875,0.08392857142857141
45.62337581329994,-73.61039998403476,True,-2.7,-0.22714086691104743,-0.11459155800157564,-1.875,0.14821428571428572
45.62337581329994,-73.607829265194,True,-2.7,-0.22479047748581296,1.079442001645896,-1.875,0.2017857142857143
45.62337581329994,-73.60525854635327,True,-2.699999228982987,-0.22714086691104743,1.6972285959286424,-1.8956245145081514,0.23035714285714284
45.62337581329994,-73.60268782751251,True,-2.6998858804244676,-0.2299590809157478,1.4196401799734841,-1.8916297102680766,0.21607142857142858
45.62337581329994,-73.60011710867178,True,-2.697731350270631,-0.5498849668907172,0.5097174698947267,-1.8762376780191816,0.16071428571428573
45.62337581329994,-73.59754638983102,True,-2.693886271215887,-0.4824905963403027,-0.5898835300543914,-1.8623874839844292,0.11428571428571432
45.62337581329994,-73.5949756709903,True,-2.697731350270631,-0.43016120600861474,-1.2310756948309787,-1.8739650309225195,0.08749999999999997
45.62337581329994,-73.59240495214954,True,-2.6998858804244676,-0.3928652858942418,-1.2452374877067698,-1.8900687444920035,0.08749999999999997
45.62337581329994,-73.5898342333088,True,-2.699999228982987,-0.3735067770642587,-0.8355507002530661,-1.8952699871936782,0.10714285714285715
45.62337581329994,-73.58726351446805,True,-2.7,-0.37569837470455203,-0.4237394466142491,-1.8959499221013074,0.12499999999999997
45.62337581329994,-73.58469279562732,True,-2.7,-0.23076923076923078,-0.13534571541259188,-1.875,0.1464285714285714
45.62337581329994,-73.58212207678656,True,-2.7,-0.23076923076923078,0.012933820854859456,-1.875,0.15357142857142858
45.62337581329994,-73.57955135794583,True,-2.7,-0.22699124646809477,-0.18052313174016615,-1.875,0.14464285714285713
45.62337581329994,-73.57698063910507,True,-2.7,-0.17811394203810835,-0.40763940397363624,-1.875,0.1357142857142857
45.62337581329994,-73.57440992026434,True,-2.7,0.07368149824491538,-0.5989474591104645,-1.875,0.13928571428571426
45.62337581329994,-73.57183920142359,True,-2.7,0.6410793247458033,-0.6020506706699577,-1.875,0.16428571428571426
45.62337581329994,-73.56926848258286,True,-2.7,1.063816674058954,-0.5295390970156637,-1.875,0.1875
45.62337581329994,-73.5666977637421,True,-2.7,0.9796882946688421,-0.21896609221475066,-1.875,0.1982142857142857
45.62337581329994,-73.56412704490137,True,-2.7,0.946622895320271,-0.07668772914325075,-1.875,0.20357142857142857
45.62337581329994,-73.56155632606061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.55898560721988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.55641488837912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.5538441695384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.54613201301615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62337581329994,-73.54356129417542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62157581149994,-73.63353645360144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62157581149994,-73.63096573476071,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62157581149994,-73.62839501591995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.62157581149994,-73.62582429707922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
