lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-22.754533889299815,-43.57143079892593,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.5694797170007,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.544115651972845,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.54216457004762,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.540213488122404,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.53826240619718,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.53631132427196,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.534360242346736,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.754533889299815,-43.53240916042152,True,0.0,1.6029961233214409e-07,0.0,0.0,0.0,0.2006755586046058
-22.754533889299815,-43.530458078496295,True,0.0,2.8556210846707477e-06,0.0,0.0,0.0,0.20067929594275793
-22.754533889299815,-43.52850699657108,True,0.0,2.682379487971903e-05,0.0,0.0,0.0,0.20071253026054894
-22.754533889299815,-43.526555914645854,True,2.0065559477898343e-14,0.00013292823904864854,0.0,0.0,0.0,0.2008596548953822
-22.754533889299815,-43.52460483272064,True,3.8722460006284187e-13,0.00034849536589654537,0.0,0.0,0.0,0.20115856070574656
-22.754533889299815,-43.52265375079541,True,6.3677717691127636e-12,0.0004943363135575425,0.0,0.0,0.0,0.20136078406417654
-22.754533889299815,-43.5207026688702,True,8.923288232815529e-11,0.0004505303681757958,0.0,0.0,0.0,0.2013000427674705
-22.754533889299815,-43.51875158694497,True,1.0655534426473172e-09,0.0005158529845792236,0.0,0.0,0.003472222222222222,0.19657603030399592
-22.754533889299815,-43.51680050501976,True,1.0842724788094297e-08,0.0009075116678137698,0.0,0.0,0.0,0.20193370886366785
-22.754533889299815,-43.51484942309453,True,9.401875923039963e-08,0.0016958981766172815,0.0,0.0,0.0,0.20302700250792136
-22.754533889299815,-43.51289834116932,True,6.947098863052768e-07,0.004248792047208932,0.0,0.0,0.0,0.206567683181696
-22.754533889299815,-43.51094725924409,True,4.374267379434653e-06,0.009784784079200502,0.0,0.0,0.0,0.2142490029033033
-22.754533889299815,-43.50899617731888,True,2.3720968000105206e-05,0.013683572959584306,0.0,0.0,0.0,0.21968189754771314
-22.754533889299815,-43.50704509539365,True,0.00011177595278141533,0.0109301176263146,0.0,0.0,0.0,0.21598604808586314
-22.754533889299815,-43.50509401346844,True,0.00046004052632132294,0.005565142096582082,0.0,0.0,0.0,0.20902986662583725
-22.754533889299815,-43.50314293154321,True,0.0015958611022607744,0.0024452262185285173,1.4842653168884248e-08,0.0,0.0,0.2062787366867553
-22.754533889299815,-43.501191849617996,True,0.004469859528626716,0.002315001666025621,2.792537314296249e-07,0.0,0.0,0.21008362566879796
-22.754533889299815,-43.49924076769277,True,0.010215628522105129,0.00477193251077427,2.748111932433838e-06,0.0,0.0,0.22146092901772274
-22.754533889299815,-43.497289685767555,True,0.01999509446452916,0.011934547507944291,1.4800394370559174e-05,0.0,0.0,0.24496956410149798
-22.754533889299815,-43.49533860384233,True,0.03426293040511108,0.018239831102601117,4.4694962457519426e-05,0.0,0.0,0.27353774472376297
-22.754533889299815,-43.493387521917114,True,0.05084637947825473,0.01599583870587106,7.88577268828903e-05,0.0,0.0,0.2934682342299224
-22.754533889299815,-43.49143643999189,True,0.06458961606144958,0.009387601758630439,8.867587689193438e-05,0.0,0.0,0.3033752528825778
-22.754533889299815,-43.48948535806667,True,0.06996482322141973,0.006393263779072412,7.655925189530016e-05,0.0,0.0,0.3066597699203853
-22.754533889299815,-43.487534276141446,True,0.06458741047445161,0.005450061675443877,5.9030877230066e-05,0.0,0.0,0.2978712878293189
-22.754533889299815,-43.48558319421623,True,0.05081683046705719,0.0036653294212534854,3.487681244847532e-05,0.0,0.0,0.2762687686164486
-22.754533889299815,-43.483632112291005,True,0.034111921757269195,0.0016351214971248491,1.2581104594646816e-05,0.0,0.0,0.250259703093385
-22.754533889299815,-43.48168103036579,True,0.019673765331543445,0.002021003575948526,2.4985435073419818e-06,0.0,0.0,0.2307608108387149
-22.754533889299815,-43.479729948440564,True,0.010204036273275185,0.006517430664801952,2.6441107826074063e-07,0.0,0.0,0.22386172251419967
-22.754533889299815,-43.47777886651535,True,0.006014058329524132,0.019255236196114658,1.4842653168884248e-08,0.0,0.0,0.23571381131581726
-22.754533889299815,-43.47582778459012,True,0.00644220423478086,0.03807088233537656,0.0,0.0,0.0,0.262397271328048
-22.754533889299815,-43.47387670266491,True,0.010878911861127874,0.04037532000113529,0.0,0.0,0.0,0.2717445568921889
-22.754533889299815,-43.47192562073968,True,0.01864053339286336,0.029093282651117196,0.0,0.0,0.0,0.26686314126737787
-22.754533889299815,-43.46997453881447,True,0.028202990745109686,0.018113866096999456,0.0,0.003570687598068798,0.0,0.26984950537533314
-22.754533889299815,-43.46802345688924,True,0.03692834462213538,0.011008252697518041,0.0,0.051389036313398445,0.02925451861542953,0.297836084764491
-22.754533889299815,-43.46607237496403,True,0.0419835435367558,0.008146744969843946,0.0,0.125,0.11320671093754262,0.2865386930192848
-22.754533889299815,-43.4641212930388,True,0.04193178216035126,0.005193949221625995,0.0,0.051389036313398445,0.20399548576066504,0.054415561392001016
-22.754533889299815,-43.46217021111359,True,0.037531912325920715,0.0021708311200130024,0.0,0.003570687598068798,0.1169105121217039,0.09857001221987313
-22.754533889299815,-43.46021912918836,True,0.03103275862413759,0.001858142590910475,0.015577235220370647,0.0,0.0648695450822369,0.1779331102521327
-22.754533889299815,-43.45826804726315,True,0.02526447637325189,0.006916815134541164,0.11700937538826732,0.0,0.06602434513563663,0.3159939246629681
-22.754533889299815,-43.45631696533792,True,0.022924416162962716,0.025159021307312433,0.047552735748089374,0.0,0.08678968033348407,0.21294190108600874
-22.754533889299815,-43.454365883412706,True,0.025147050387994516,0.06459870519700091,0.4681312764996168,0.02980073050552939,0.2302212402483798,0.6963252661757661
-22.754533889299815,-43.45241480148748,True,0.03070602097258701,0.1097728625032714,0.059544747766969754,0.2201992694944706,0.052242815107225914,0.7109172601094003
-22.754533889299815,-43.450463719562265,True,0.036756087640140385,0.08946883198226646,0.25922469423674116,0.02980073050552939,0.015422086094470452,0.7550780000821775
-22.754533889299815,-43.44851263763704,True,0.04061338953907522,0.055010760316026586,0.14588988223952035,0.0,0.013978463546167576,0.5161766114221383
-22.754533889299815,-43.446561555711824,True,0.041719410548604105,0.03139020263725847,0.03397769478116807,0.0,0.006266692705355965,0.3404734033922869
-22.754533889299815,-43.4446104737866,True,0.042154404376436985,0.020928160914325748,0.044054654335810656,0.0,0.0023936283294382792,0.3459130098205405
-22.754533889299815,-43.44265939186138,True,0.04476196330158772,0.01284493848143306,0.20468570081803636,0.0,0.006170328829390528,0.5558149941420891
-22.754533889299815,-43.440708309936156,True,0.050224918921380965,0.006590784995401711,0.027441693677221737,0.0,0.01729252061301937,0.29352896888128255
-22.754533889299815,-43.43875722801094,True,0.055797822521853495,0.006831144228243521,0.0018565242375737938,0.0,0.05901038057299716,0.20826713540014444
-22.754533889299815,-43.436806146085715,True,0.05710679723702369,0.028781013598335483,0.0155722678186623,0.0,0.0590447623438592,0.2594884988838315
-22.754533889299815,-43.4348550641605,True,0.05153642441116246,0.07081518659401853,0.0155722678186623,0.0,0.02517786753644408,0.3570091814074049
-22.754533889299815,-43.432903982235274,True,0.04018465531714297,0.05645990370194195,0.0018562598264955331,0.0,0.015448287017889334,0.3158361433143267
-22.754533889299815,-43.43095290031006,True,0.026845381691078585,0.022101558597387345,0.0,0.0,0.009703190457351699,0.25509079845152727
-22.754533889299815,-43.42900181838483,True,0.0153143793128052,0.012232663174187945,0.0,0.0,0.005539280204236559,0.23119134359433197
-22.754533889299815,-43.42705073645962,True,0.007450591266688356,0.009190689684976546,0.0,0.0,0.002566107464788354,0.22019200008146816
-22.754533889299815,-43.42509965453439,True,0.00308978755000327,0.006189664519004321,0.0,0.0,0.0010259589900091233,0.21211964636743
-22.754533889299815,-43.42314857260918,True,0.001092019975325236,0.0068381607694662505,0.0,0.0,0.016027490566864266,0.1894475903151334
-22.754533889299815,-43.42119749068395,True,0.00032890088132887075,0.008559557005344443,0.0,0.0,0.00015281417754875278,0.21278819739688143
-22.754533889299815,-43.41924640875874,True,8.441505019760468e-05,0.009498235202079446,0.0,0.0,5.571961368952062e-05,0.21388539743817475
-22.754533889299815,-43.41729532683351,True,1.8462499082627138e-05,0.012716188158093214,0.0,0.0,1.6408276266287065e-05,0.21831047669208326
-22.754533889299815,-43.4153442449083,True,3.4409239500956912e-06,0.015094785222848357,0.0,0.0,3.1459051761951415e-06,0.22160620483041024
-22.756333891099814,-43.61435460128078,True,0.0,0.004053860671762745,0.0,0.0,0.0,0.20629642765994674
-22.756333891099814,-43.61240351935555,True,0.0,0.0018377324701116526,0.0,0.0,0.0,0.2032235398567663
-22.756333891099814,-43.61045243743034,True,0.0,0.0012806098762319284,0.0,0.0,0.0,0.20245103255220975
-22.756333891099814,-43.60850135550511,True,0.0,0.004497142227006181,0.0,0.0,0.0,0.20691108275231349
-22.756333891099814,-43.6065502735799,True,0.0,0.010183790707965074,0.0,0.0,0.0,0.21479620092602472
-22.756333891099814,-43.60459919165467,True,0.0,0.013396354695748774,0.0,0.0,0.0,0.21925074858605734
-22.756333891099814,-43.60264810972946,True,0.0,0.010183790707965074,0.0,0.0,0.0,0.21479620092602472
-22.756333891099814,-43.60069702780423,True,0.0,0.004497142227006181,0.0,0.0,0.0,0.20691108275231349
-22.756333891099814,-43.59874594587902,True,0.0,0.0011664940382647324,0.0,0.0,0.0,0.20229279930271732
-22.756333891099814,-43.59679486395379,True,0.0,0.00019996047963803762,0.0,0.0,0.0,0.20095260193441716
-22.756333891099814,-43.594843782028576,True,0.0,0.00022868045446526776,0.0,0.0,0.0,0.20099242510903698
-22.756333891099814,-43.59289270010335,True,0.0,0.0010826810870664641,0.0,0.0,0.0,0.20217658409671352
-22.756333891099814,-43.590941618178135,True,0.0,0.0029599633736283474,0.0,0.0,0.0,0.2047796274753433
-22.756333891099814,-43.58899053625291,True,0.0,0.004426520821493151,0.0,0.0,0.0,0.2068131589699787
-22.756333891099814,-43.587039454327694,True,0.0,0.003696684613274185,0.0,0.0,0.0,0.20580116662184442
-22.756333891099814,-43.58508837240247,True,0.0,0.001765707318368372,0.0,0.0,0.0,0.20312366963709705
-22.756333891099814,-43.583137290477254,True,0.0,0.0004906072291875602,0.0,0.0,0.0,0.20135561329949042
-22.756333891099814,-43.581186208552026,True,0.0,7.930708125550565e-05,0.0,0.0,0.0,0.20078530369055847
-22.756333891099814,-43.57923512662681,True,0.0,7.334543029440975e-06,0.0,0.0,0.0,0.20068550642489755
-22.756333891099814,-43.577284044701585,True,0.0,3.423202379268713e-07,0.0,0.0,0.0,0.20067581099476986
-22.756333891099814,-43.57533296277637,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.573381880851144,True,0.0,0.0,0.0,0.0,0.003472222222222222,0.19586074604485745
-22.756333891099814,-43.57143079892593,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.5694797170007,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.56752863507549,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.56557755315026,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.55582214352417,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.55387106159894,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.55191997967373,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.5499688977485,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.548017815823286,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.54606673389806,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.544115651972845,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.54216457004762,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.540213488122404,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.53826240619718,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.53631132427196,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.534360242346736,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.756333891099814,-43.53240916042152,True,0.0,1.595445679812294e-08,0.0,0.0,0.0,0.20067535845532405
-22.756333891099814,-43.530458078496295,True,0.0,2.8421705183408296e-07,0.0,0.0,0.0,0.20067573042877562
-22.756333891099814,-43.52850699657108,True,0.0,2.6697449254178387e-06,0.0,0.0,0.0,0.2006790382065032
-22.756333891099814,-43.526555914645854,True,2.173676108806997e-14,1.3565653418385744e-05,0.0,0.0,0.0,0.20069414649507356
-22.756333891099814,-43.52460483272064,True,4.194754015336845e-13,4.066460173634177e-05,0.0,0.0,0.0,0.2007317219516403
-22.756333891099814,-43.52265375079541,True,6.8981248073855476e-12,0.00010539556767776953,0.0,0.0,0.0,0.2008214780476502
-22.756333891099814,-43.5207026688702,True,9.666482743745195e-11,0.000323459255775074,0.0,0.0,0.010416666666666666,0.18668007485485047
-22.756333891099814,-43.51875158694497,True,1.1543002643363696e-09,0.0007849438899347561,0.0,0.0,0.0,0.2017637427033761
-22.756333891099814,-43.51680050501976,True,1.1745783541301257e-08,0.001178638094519148,0.0,0.0,0.0,0.20230965456217048
-22.756333891099814,-43.51484942309453,True,1.0184930599313755e-07,0.001662943842231505,0.0,0.0,0.0,0.20298131881970832
-22.756333891099814,-43.51289834116932,True,7.525702356204472e-07,0.004470043733423821,0.0,0.0,0.0,0.2068745514422316
-22.756333891099814,-43.51094725924409,True,4.73858728269399e-06,0.010974750544001662,0.0,0.0,0.0,0.21589951795353515
-22.756333891099814,-43.50899617731888,True,2.54392221861813e-05,0.015659515662962458,0.0,0.0,0.0,0.22242412619260724
-22.756333891099814,-43.50704509539365,True,0.00011650012714742411,0.013019353322682121,0.0,0.0,0.0,0.21888953703669747
-22.756333891099814,-43.50509401346844,True,0.0004552845513405174,0.007234045511221342,0.0,0.0,0.0,0.21133737679885453
-22.756333891099814,-43.50314293154321,True,0.0015154416460334782,0.0031118647446805024,0.0,0.0,0.0,0.20709156864242168
-22.756333891099814,-43.501191849617996,True,0.004284977241160743,0.0012554238404130838,0.0,0.0,0.0,0.2083576675696415
-22.756333891099814,-43.49924076769277,True,0.010299172553150182,0.001767890044584561,0.0,0.0,0.0,0.21740754950045926
-22.756333891099814,-43.497289685767555,True,0.021103263445852536,0.004442810636510117,0.0,0.0,0.0,0.23609757382269067
-22.756333891099814,-43.49533860384233,True,0.03690325507299814,0.00683520602135797,0.0,0.0,0.0,0.26132317409177386
-22.756333891099814,-43.493387521917114,True,0.05503815099866689,0.00630836416728419,0.0,0.0,0.0,0.28573853713531683
-22.756333891099814,-43.49143643999189,True,0.06996448509472475,0.0050030300432462906,0.0,0.0,0.0,0.3046254429785604
-22.756333891099814,-43.48948535806667,True,0.07579154336197054,0.0062067463114569765,0.0,0.0,0.0,0.31437432903164136
-22.756333891099814,-43.487534276141446,True,0.06996552692818112,0.007502323057866336,0.0,0.0,0.0,0.30809241228692297
-22.756333891099814,-43.48558319421623,True,0.05504289130105327,0.00536201054448255,0.0,0.0,0.0,0.2844328942192344
-22.756333891099814,-43.483632112291005,True,0.03692412681128157,0.0021134583127812817,0.0,0.0,0.0,0.2548049300557944
-22.756333891099814,-43.48168103036579,True,0.021200063060419227,0.0007940375019457279,0.0,0.0,0.0,0.23117240022547333
-22.756333891099814,-43.479729948440564,True,0.010682416588994619,0.0013286151893781356,0.0,0.0,0.0,0.21732985705410557
-22.756333891099814,-43.47777886651535,True,0.00546976719855473,0.00316949677696395,0.0,0.0,0.0,0.21265455706522074
-22.756333891099814,-43.47582778459012,True,0.004481612882516783,0.006141697828677277,0.0,0.0,0.0,0.21540564024283407
-22.756333891099814,-43.47387670266491,True,0.00673009497741978,0.008836388765154028,0.0,0.0,0.0,0.22225985386902242
-22.756333891099814,-43.47192562073968,True,0.011556615913874621,0.010184443954076396,0.0,0.0,0.0,0.23082153349177373
-22.756333891099814,-43.46997453881447,True,0.01818299534568565,0.011631135063786907,0.0,0.001467953557127671,0.0,0.24405113661705605
-22.756333891099814,-43.46802345688924,True,0.0253654279548774,0.016855373306840102,0.0,0.021126664425758265,0.0230718064732134,0.2565216460690527
-22.756333891099814,-43.46607237496403,True,0.03175701795133927,0.020537251194941472,0.0,0.051389036313398445,0.08606614590278788,0.22510332506053493
-22.756333891099814,-43.4641212930388,True,0.0368316516072213,0.01473402072682706,0.0,0.021126664425758265,0.03892576198256754,0.24749613655137304
-22.756333891099814,-43.46217021111359,True,0.04026815151632133,0.006637365926853439,0.0,0.001467953557127671,0.02918381602534157,0.2272837503568436
-22.756333891099814,-43.46021912918836,True,0.0395305122896815,0.006643803727425882,0.015596871520388736,0.0040330903036237846,0.09314656058168856,0.16276247231982793
-22.756333891099814,-43.45826804726315,True,0.03326323241228693,0.01736397674572545,0.13293366890946456,0.02980073050552939,0.07083698934798388,0.3983002588184674
-22.756333891099814,-43.45631696533792,True,0.02598734221368508,0.03825465514121426,0.16408621897711254,0.0040330903036237846,0.04244314761781768,0.4640162360215571
-22.756333891099814,-43.454365883412706,True,0.022198597654832026,0.08333461945265225,0.15515673780991854,0.008066180607247569,0.13953730881170087,0.37985042027052784
-22.756333891099814,-43.45241480148748,True,0.02203918007189553,0.2019407366037023,0.10388925726138042,0.05960146101105878,0.06738693872296454,0.6445040306268499
-22.756333891099814,-43.450463719562265,True,0.02382100620227413,0.09884446775838789,0.2249277652854973,0.008066180607247569,0.051951744285997234,0.6217970075827537
-22.756333891099814,-43.44851263763704,True,0.02621547717512232,0.062024198774590186,0.1073782705723344,0.0,0.031164785213140374,0.4287064191935272
-22.756333891099814,-43.446561555711824,True,0.0293464615048775,0.05143310352765214,0.12897285914843018,0.0,0.012774984528730849,0.4738046486885443
-22.756333891099814,-43.4446104737866,True,0.0348819116792087,0.0474697947762363,0.023604131928818276,0.0002039969587680371,0.020779303229411284,0.3190641531736398
-22.756333891099814,-43.44265939186138,True,0.04434500585644882,0.033964032997831226,0.028285924048579242,0.002935907114255342,0.005306434678664103,0.34519314712839044
-22.756333891099814,-43.440708309936156,True,0.05667056669069479,0.01766131648959815,0.0037813686802301762,0.007141375196137596,0.013669630262952573,0.2999352362674254
-22.756333891099814,-43.43875722801094,True,0.06743831837917788,0.010791354441961196,0.0018587435273497062,0.002935907114255342,0.07870965703405314,0.2066580614448816
-22.756333891099814,-43.436806146085715,True,0.07114733313447628,0.014659553910164581,0.013716007992166768,0.0002039969587680371,0.056058178568740284,0.2612264618362892
-22.756333891099814,-43.4348550641605,True,0.06500323840939878,0.024887677083127932,0.0018562598264955331,0.0,0.022248124294233076,0.29704285968621896
-22.756333891099814,-43.432903982235274,True,0.050930375817773994,0.02219583303062678,0.0,0.0,0.017365406779344183,0.2779933761673168
-22.756333891099814,-43.43095290031006,True,0.03408755721216284,0.01164248132977979,0.0,0.0,0.020655357934977567,0.2354439386855317
-22.756333891099814,-43.42900181838483,True,0.01945972817705476,0.008495732277880882,0.0018562598264955331,0.0,0.019792319157368805,0.21456825799972282
-22.756333891099814,-43.42705073645962,True,0.009469943162805685,0.006601780552900137,0.013716007992166768,0.0,0.010033161935880231,0.2280670623458977
-22.756333891099814,-43.42509965453439,True,0.003927633362293516,0.005861896037256009,0.0018562598264955331,0.0,0.00932789181333226,0.20388933752791846
-22.756333891099814,-43.42314857260918,True,0.0013881947610155873,0.009794677762208387,0.0,0.0,0.01073867582560029,0.20129126036346645
-22.756333891099814,-43.42119749068395,True,0.0004181109635994565,0.013347875602152854,0.0,0.0,0.0010386875285528683,0.21832303466983474
-22.756333891099814,-43.41924640875874,True,0.00010731216751474035,0.012173618642096241,0.0,0.0,0.0007326867744027484,0.21668815464249774
-22.756333891099814,-43.41729532683351,True,2.347040333343734e-05,0.01126453772301699,0.0,0.0,0.0026258324960804534,0.21268632641158955
-22.756333891099814,-43.4153442449083,True,4.374269297370653e-06,0.011371634638667383,0.0,0.0,0.005838002511738586,0.20835434709414202
-22.75813389289982,-43.61435460128078,True,0.0,0.00030114201137421045,0.0,0.0,0.0,0.20109290044898304
-22.75813389289982,-43.61240351935555,True,0.0,0.0005323528225836265,0.0,0.0,0.0,0.20141349782290732
-22.75813389289982,-43.61045243743034,True,0.0,0.002681401032554696,0.0,0.0040330903036237846,0.0,0.20998566346830821
-22.75813389289982,-43.60850135550511,True,0.0,0.009915556568342464,0.0,0.02980073050552939,0.0,0.2557460195387986
-22.75813389289982,-43.6065502735799,True,0.0,0.02181857403873607,0.0,0.0040330903036237846,0.0,0.23652130588928164
-22.75813389289982,-43.60459919165467,True,0.0,0.028406750185424958,0.0,0.0,0.0,0.24006419303695842
-22.75813389289982,-43.60264810972946,True,0.0,0.02181857403873607,0.0,0.0040330903036237846,0.0,0.23652130588928164
-22.75813389289982,-43.60069702780423,True,0.0,0.009915556568342464,0.0,0.02980073050552939,0.0,0.2557460195387986
-22.75813389289982,-43.59874594587902,True,0.0,0.002676031935428525,0.0,0.0040330903036237846,0.0,0.2099782186674791
-22.75813389289982,-43.59679486395379,True,0.0,0.0004632485909700794,0.0,0.0,0.0,0.20131767775694037
-22.75813389289982,-43.594843782028576,True,0.0,0.00041034009684019746,0.0,0.0,0.0,0.20124431473300736
-22.75813389289982,-43.59289270010335,True,0.0,0.0019128274137275095,0.0,0.0,0.0,0.2033276666559947
-22.75813389289982,-43.590941618178135,True,0.0,0.005341327784699033,0.0,0.0,0.0,0.2080816321374631
-22.75813389289982,-43.58899053625291,True,0.0,0.008270497753933993,0.0,0.0,0.0,0.21214322508375494
-22.75813389289982,-43.587039454327694,True,0.0,0.0072654200481779745,0.0,0.0,0.0,0.21074958232384366
-22.75813389289982,-43.58508837240247,True,0.0,0.003696684613274185,0.0,0.0,0.0,0.20580116662184442
-22.75813389289982,-43.583137290477254,True,0.0,0.0010966208297965058,0.0,0.0,0.0,0.20219591297190345
-22.75813389289982,-43.581186208552026,True,0.0,0.00018746352825762516,0.0,0.0,0.0,0.20093527363660244
-22.75813389289982,-43.57923512662681,True,0.0,1.8051850604658297e-05,0.0,0.0,0.0,0.20070036706504749
-22.75813389289982,-43.577284044701585,True,0.0,8.940365581749724e-07,0.0,0.0,0.0,0.20067657600572456
-22.75813389289982,-43.57533296277637,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.573381880851144,True,0.0,0.0,0.0,0.0,0.001736111111111111,0.19826804118884986
-22.75813389289982,-43.57143079892593,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.5694797170007,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.56752863507549,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.56557755315026,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.56362647122505,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.56167538929982,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.55972430737461,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.55777322544938,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.55582214352417,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.55387106159894,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.55191997967373,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.5499688977485,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.548017815823286,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.54606673389806,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.544115651972845,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.54216457004762,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.540213488122404,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.53826240619718,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.53631132427196,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.534360242346736,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75813389289982,-43.53240916042152,True,0.0,8.260448969399573e-10,0.0,0.0,0.0,0.2006753374782378
-22.75813389289982,-43.530458078496295,True,0.0,1.4715389452713003e-08,0.0,0.0,0.0,0.20067535673723078
-22.75813389289982,-43.52850699657108,True,0.0,1.3822652815307462e-07,0.0,0.0,0.0,0.2006755279980231
-22.75813389289982,-43.526555914645854,True,2.0065559477898343e-14,1.5786770340287152e-06,0.0,0.0,0.0,0.2006775253296075
-22.75813389289982,-43.52460483272064,True,3.8722460006284187e-13,1.774576746493846e-05,0.0,0.0,0.0,0.2006999426500898
-22.75813389289982,-43.52265375079541,True,6.3677717691127636e-12,0.00015262006176439244,0.0,0.0,0.005208333333333333,0.19366507419302587
-22.75813389289982,-43.5207026688702,True,8.923288232815529e-11,0.0007480119225379769,0.0,0.0,0.0,0.20171253128658667
-22.75813389289982,-43.51875158694497,True,1.0655534426473172e-09,0.001966623585043386,0.0,0.0,0.0,0.2034022620123903
-22.75813389289982,-43.51680050501976,True,1.0842724788094297e-08,0.0028158768426401245,0.0,0.0,0.0,0.20457985183742233
-22.75813389289982,-43.51484942309453,True,9.401875923039963e-08,0.0027918802360264038,0.0,0.0,0.0,0.20454669342668394
-22.75813389289982,-43.51289834116932,True,6.947098863052768e-07,0.004569740165136373,0.0,0.0,0.0,0.2070127104848539
-22.75813389289982,-43.51094725924409,True,4.374267379434653e-06,0.010245351651737386,0.0,0.0,0.0,0.21488762682187199
-22.75813389289982,-43.50899617731888,True,2.3470376457009673e-05,0.015438694487021525,0.0,0.0,0.0,0.2221152051023245
-22.75813389289982,-43.50704509539365,True,0.00010731184657621094,0.015369474502330508,0.0,0.0,0.0,0.22213547928330518
-22.75813389289982,-43.50509401346844,True,0.00041810769783350894,0.011654667001277576,0.0,0.0,0.0,0.21741546991166869
-22.75813389289982,-43.50314293154321,True,0.001388166443106394,0.006551256773475997,0.0,0.0,0.0,0.2116841564671409
-22.75813389289982,-43.501191849617996,True,0.003927424119636943,0.0023633172684911453,0.0,0.0,0.0,0.20939809094159598
-22.75813389289982,-43.49924076769277,True,0.009468625657805268,0.0007688918135164045,0.0,0.0,0.0,0.21487069856370644
-22.75813389289982,-43.497289685767555,True,0.019452659021724775,0.0009293120433842418,0.0,0.0,0.0,0.22893701823558016
-22.75813389289982,-43.49533860384233,True,0.03405523534047105,0.0014077278489871654,0.0,0.0,0.0,0.24984835212151965
-22.75813389289982,-43.493387521917114,True,0.050804442524523354,0.0016812253865772448,0.0,0.0,0.0,0.27345206858399895
-22.75813389289982,-43.49143643999189,True,0.06458511619763926,0.003094146037792913,0.0,0.0,0.0,0.29451953690596944
