lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
42.34221131429997,-71.02694047850042,True,-2.772699965553619,-0.3378738926285428,-0.791829467914809,-1.672931655159646,0.13246753246753257
42.34221131429997,-71.024506349293,True,-2.7729731176905696,-0.3222673299684711,-1.124638445056656,-1.8232552199331444,0.10129870129870139
42.34221131429997,-71.02207222008562,True,-2.7730121629276256,-0.30282737797122466,-1.5150189727524386,-1.8740933218725355,0.07272727272727275
42.34221131429997,-71.0196380908782,True,-2.773015666593868,-0.30128088941959746,-1.7443036851815772,-1.881239593864437,0.05714285714285722
42.34221131429997,-71.01720396167082,True,-2.7,-0.30111233033606555,-1.8184801298805169,-1.875,0.05714285714285722
42.34221131429997,-71.0147698324634,True,-2.7,-0.28527938926188934,-1.7985731462123273,-1.875,0.05974025974025976
42.34221131429997,-71.01233570325601,True,-2.7,-0.20768398890638257,-1.7999236016575082,-1.875,0.06493506493506496
42.34221131429997,-71.0099015740486,True,-2.7,0.12536297420472556,-1.8,-1.875,0.08571428571428574
42.34221131429997,-71.00746744484121,True,-2.7,0.3353138637187702,-1.8,-1.875,0.10129870129870139
42.34221131429997,-71.0050333156338,True,-2.7,0.16577959976362291,-1.8,-1.875,0.08831168831168834
42.34221131429997,-71.00259918642641,True,-2.7,-0.11339040599783969,-1.8,-1.875,0.07012987012987015
42.34221131429997,-71.000165057219,True,-2.7,-0.21594886870478358,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.9977309280116,True,-2.7,-0.23012636031663725,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.99529679880419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.9928626695968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.99042854038939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.987994411182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.98556028197459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.9831261527672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.98069202355978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.9782578943524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.97582376514498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.9733896359376,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.97095550673018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.96852137752279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.96608724831538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.96365311910799,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.96121898990057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.95878486069319,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.95635073148577,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.06753246753246755
42.34221131429997,-70.95391660227838,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.07532467532467535
42.34221131429997,-70.95148247307097,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.06753246753246755
42.34221131429997,-70.94904834386358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.94661421465617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.94418008544878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.94174595624136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.93931182703398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.93687769782656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.93444356861917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.93200943941176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.92957531020437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.92714118099695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.92470705178957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.92227292258215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.91983879337477,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.91740466416735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.91497053495996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.91253640575255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.91010227654516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.90766814733774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.90523401813036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.90279988892294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.90036575971556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.89793163050814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.89549750130075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.89306337209334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.89062924288595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.88819511367853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.88576098447115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.88332685526373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.88089272605635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.87845859684893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.87602446764154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.87359033843413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.8151712374565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.81273710824911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.8103029790417,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34221131429997,-70.8078688498343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.16568584332228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.16325171411489,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.16081758490748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.15838345570009,True,-2.6527186144746704,1.0134517133267225,-1.5773008054302455,-1.875,0.1636363636363637
42.34041131249997,-71.15594932649267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.15351519728529,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.15108106807787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.14864693887048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.14621280966307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.14377868045568,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.10970087155206,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.24155844155844158
42.34041131249997,-71.10726674234465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.10483261313726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.10239848392985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.09996435472246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.09753022551504,True,-2.6136622542741543,1.0,-0.782754731105471,-1.2157072786752754,0.2623376623376624
42.34041131249997,-71.09509609630766,True,-2.5679755362654144,1.0517061593009518,-0.7764699951993824,-1.4143169638757884,0.25714285714285723
42.34041131249997,-71.09266196710024,True,-2.3384123132381287,1.0855471616932904,0.9955092250047685,-1.0311420233470556,0.4181818181818182
42.34041131249997,-71.09022783789285,True,-1.7125076353388167,1.0091753023768077,1.9878929637557001,-0.025662977262192355,0.5870129870129871
42.34041131249997,-71.08779370868544,True,-1.1861858457212526,0.8017406381898192,5.081264580968525,0.36953189102130457,0.8415584415584416
42.34041131249997,-71.08535957947805,True,-1.8962278688101553,0.16902998738519578,3.210016725266218,-0.3340357216399401,0.5818181818181819
42.34041131249997,-71.08292545027064,True,-2.5063215699370702,-0.11242918721752232,3.455814793851425,-1.0357424204449242,0.49090909090909096
42.34041131249997,-71.08049132106325,True,-2.710016374518418,-0.36338792410386467,3.0213481067133374,-1.3199041029591707,0.412987012987013
42.34041131249997,-71.07805719185583,True,-2.7252424999506926,-0.2992540178163685,2.7318284942261366,-1.5549766398592557,0.3792207792207793
42.34041131249997,-71.07562306264845,True,-2.7264406520536273,-0.3084835127035385,5.344322626688465,-1.7214543309488652,0.5428571428571429
42.34041131249997,-71.07318893344103,True,-2.726947732386755,-0.23616345030813826,2.558407477896865,-1.8352872568698713,0.3532467532467533
42.34041131249997,-71.07075480423364,True,-2.727121683726182,-0.06552221498946481,2.75807466363744,-1.8929717579550651,0.37402597402597404
42.34041131249997,-71.06832067502623,True,-2.7356476419335296,-0.4125183302744331,3.312447780467675,-1.9342648550714239,0.3844155844155845
42.34041131249997,-71.06588654581884,True,-2.738913927955,-0.474863357305517,3.0971360301580773,-1.9587658881722616,0.3662337662337663
42.34041131249997,-71.06345241661143,True,-2.7424280337022244,-0.006365559959963531,2.1619559028855884,-1.957858510297577,0.3350649350649351
42.34041131249997,-71.06101828740404,True,-2.745094330866136,0.21524596546923763,2.145025396548827,-1.9675962477029887,0.3454545454545455
42.34041131249997,-71.05858415819662,True,-2.72713683900512,-0.053395340798719444,3.231910776987428,-1.883532640774741,0.4077922077922079
42.34041131249997,-71.05615002898924,True,-2.6530199230190434,-0.6435585862408867,4.095315513568467,-1.6481239391624902,0.4467532467532468
42.34041131249997,-71.05371589978182,True,-2.605181864532759,-0.8325940716485655,3.8317841853318937,-1.5462107041229496,0.425974025974026
42.34041131249997,-71.05128177057443,True,-2.663045151250099,-0.7377908743757537,2.6598318276553057,-1.75335097768705,0.3376623376623377
42.34041131249997,-71.04884764136702,True,-2.715068445831623,-0.6279654925178886,1.5505879788605341,-1.9250273838020742,0.25454545454545463
42.34041131249997,-71.04641351215963,True,-2.684330711876795,-0.5723625428732396,0.7714374913654984,-1.9564923934675877,0.20779220779220786
42.34041131249997,-71.04397938295222,True,-2.733169363861372,-0.5570735549866138,0.3761673838309344,-1.9060692487551072,0.18181818181818188
42.34041131249997,-71.04154525374483,True,-2.745855304086426,-0.5844706016030596,0.34127472470060705,-1.8683833243133579,0.17922077922077928
42.34041131249997,-71.03911112453741,True,-2.7334210095801152,-0.6680974363649305,0.4247418899486468,-1.9302079057293549,0.17662337662337668
42.34041131249997,-71.03667699533003,True,-2.727467293467497,-0.7683415298634112,0.3565510534341603,-1.9978521294406277,0.1610389610389611
42.34041131249997,-71.03424286612261,True,-2.734891989030511,-0.8155388930855346,0.10376067128509092,-2.006129824701418,0.1402597402597403
42.34041131249997,-71.03180873691522,True,-2.7481052009282054,-0.7164234294596709,0.07844869818743642,-1.9596185872235359,0.1454545454545455
42.34041131249997,-71.02937460770781,True,-2.768472486650295,-0.5444421451192712,0.3414127953528757,-1.7292416460706035,0.18961038961038967
42.34041131249997,-71.02694047850042,True,-2.772056331350412,-0.42367141929190233,0.4028742195811933,-1.6972923549141197,0.20519480519480526
42.34041131249997,-71.024506349293,True,-2.7728859956458285,-0.37441644580908257,0.12496918217862305,-1.7854832396909646,0.18181818181818188
42.34041131249997,-71.02207222008562,True,-2.7730046027767714,-0.30271580679097015,-0.5949232854796227,-1.8614971030357077,0.13506493506493517
42.34041131249997,-71.0196380908782,True,-2.77301524596124,-0.3012428237649327,-1.385595358809707,-1.8800051499933796,0.08051948051948055
42.34041131249997,-71.01720396167082,True,-2.7,-0.3011072680854332,-1.7482404882942568,-1.875,0.06233766233766236
42.34041131249997,-71.0147698324634,True,-2.7,-0.23537415568199377,-1.791464931045724,-1.875,0.06233766233766236
42.34041131249997,-71.01233570325601,True,-2.7,-0.02637832375545743,-1.7995308656357492,-1.875,0.07532467532467535
42.34041131249997,-71.0099015740486,True,-2.7,0.3770037715176836,-1.8,-1.875,0.10389610389610399
42.34041131249997,-71.00746744484121,True,-2.7,0.023462916023523024,-1.8,-1.875,0.08051948051948055
42.34041131249997,-71.0050333156338,True,-2.7,-0.2007272026618806,-1.8,-1.875,0.06493506493506496
42.34041131249997,-71.00259918642641,True,-2.7,-0.22402767634406373,-1.8,-1.875,0.06233766233766236
42.34041131249997,-71.000165057219,True,-2.7,-0.23021502022124307,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.9977309280116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.99529679880419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.9928626695968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.99042854038939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.987994411182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.98556028197459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.9831261527672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.98069202355978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.9782578943524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.97582376514498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.9733896359376,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.97095550673018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.96852137752279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.96608724831538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.96365311910799,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.96121898990057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.95878486069319,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.95635073148577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.95391660227838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.95148247307097,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.94904834386358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.94661421465617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.94418008544878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.94174595624136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.93931182703398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.93687769782656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.93444356861917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.93200943941176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.92957531020437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.92714118099695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.92470705178957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.92227292258215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.91983879337477,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.91740466416735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.91497053495996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.91253640575255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.91010227654516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.90766814733774,True,-2.7,-0.23656898642749719,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.90523401813036,True,-2.7,-0.23656898402595214,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.90279988892294,True,-2.7,-0.23628074924139295,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.90036575971556,True,-2.7,-0.23306041259965068,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.89793163050814,True,-2.7,-0.22089103428255302,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.89549750130075,True,-2.7,-0.21078281964900175,-1.8,-1.875,0.06493506493506496
42.34041131249997,-70.89306337209334,True,-2.7,-0.22088599009959012,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.89062924288595,True,-2.7,-0.23305304849364827,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.88819511367853,True,-2.7,-0.23627470843191567,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.88576098447115,True,-2.7,-0.23656587006332755,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.88332685526373,True,-2.7,-0.236567960636174,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.88089272605635,True,-2.7,-0.2365687700231239,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.87845859684893,True,-2.7,-0.23656895726268834,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.87602446764154,True,-2.7,-0.23656898402595214,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.87359033843413,True,-2.7,-0.23656898642749719,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.8151712374565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.81273710824911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.8103029790417,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.34041131249997,-70.8078688498343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.1681199725297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.16568584332228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.16325171411489,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.16081758490748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.15838345570009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.15594932649267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.15351519728529,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.15108106807787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.14864693887048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.10970087155206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.10726674234465,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.24155844155844158
42.33861131069997,-71.10483261313726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.33861131069997,-71.10239848392985,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.29350649350649355
42.33861131069997,-71.09996435472246,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.29350649350649355
42.33861131069997,-71.09753022551504,True,-2.555309902873197,1.0,-0.3881346692189707,-1.6381053078958612,0.264935064935065
42.33861131069997,-71.09509609630766,True,-2.4696655351191286,1.0,2.657528812352453,-1.540782496724788,0.48051948051948057
42.33861131069997,-71.09266196710024,True,-2.1784594394545387,1.0517061593009518,4.722821759383111,-1.2900911615722528,0.6571428571428573
42.33861131069997,-71.09022783789285,True,-1.9888548761091591,1.1448694492742981,4.393795865347552,-0.5811965031918711,0.7012987012987013
42.33861131069997,-71.08779370868544,True,-2.0957264275906033,-0.14285396044185847,4.408453098439062,-0.1494377877082519,0.638961038961039
42.33861131069997,-71.08535957947805,True,-2.3752119945085766,-0.5166199582304901,2.5819022853173856,-0.45075429632466557,0.451948051948052
42.33861131069997,-71.08292545027064,True,-2.639870553917001,-0.37588570916990915,3.1170264178246283,-0.9664429759048806,0.4467532467532468
42.33861131069997,-71.08049132106325,True,-2.728838101559208,-0.23997028395402203,2.5217375835461433,-1.1520111791196825,0.3974025974025974
42.33861131069997,-71.07805719185583,True,-2.737077595296353,-0.24672921457234592,1.473392696100702,-1.3472682800175513,0.3116883116883118
42.33861131069997,-71.07562306264845,True,-2.7456438866859374,-0.300354618229069,1.1271431445256472,-1.5965481948563247,0.2701298701298702
42.33861131069997,-71.07318893344103,True,-2.7472897623380357,-0.31375119186490813,1.860168445552624,-1.8425381754587282,0.3012987012987014
