lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.41665573049997,-122.110837897498,True,-2.7,0.05890804827827042,0.8971478174603196,-1.875,0.29885057471264376
37.41665573049997,-122.10857261842388,True,-2.7,0.1367398219635157,-1.1720982142856902,-1.875,0.10344827586206906
37.41665573049997,-122.10630733934975,True,-2.7,0.31002244732526046,1.3064732142857145,-1.875,0.36398467432950204
37.41665573049997,-122.10404206027563,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.41485572869996,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41485572869996,-122.14708236268397,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.41485572869996,-122.14481708360985,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.41485572869996,-122.14255180453573,True,-2.700270897213464,0.5922975401994057,-0.8371628306578851,-1.8959499221013074,0.17624521072796945
37.41485572869996,-122.1402865254616,True,-2.6998380516982428,-0.003865043547942473,-1.3549016344632896,-1.8956245145081514,0.06896551724137945
37.41485572869996,-122.13802124638748,True,-2.6989368392606936,-0.13774413159915994,-0.9554829468743312,-1.89244600909479,0.09578544061302696
37.41485572869996,-122.13575596731336,True,-2.6915127749624124,-0.10914340652185747,-0.2912088237908451,-1.8696292974144513,0.16475095785440624
37.41485572869996,-122.13349068823923,True,-2.55872959965772,-0.17414597421515013,0.394515486317726,-1.787364847957646,0.24904214559386983
37.41485572869996,-122.13122540916511,True,-1.1961232788897893,-0.1745915575833898,-1.2263357076313686,-1.7179321310390012,0.22988505747126448
37.41485572869996,-122.12896013009099,True,0.048526782506042365,-0.11039327435087304,1.937261216314159,-1.7845585717411767,0.6628352490421456
37.41485572869996,-122.12669485101686,True,-1.2338444943304372,0.06319471647290188,2.067706327124177,-1.8527992839432472,0.5593869731800767
37.41485572869996,-122.12442957194274,True,-2.5866376270639035,0.05562594600161329,-0.7893636616085443,-1.8620310398521724,0.14559386973180088
37.41485572869996,-122.12216429286862,True,-2.7,0.34989393675758307,-1.8,-1.875,0.06130268199233724
37.41485572869996,-122.1198990137945,True,-2.7,-0.03918261787547764,-1.8,-1.875,0.02298850574712652
37.41485572869996,-122.11763373472037,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41485572869996,-122.11536845564625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41485572869996,-122.11310317657212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41485572869996,-122.110837897498,True,-2.7,-0.15138789306557812,-1.8,-1.875,0.011494252873563315
37.41485572869996,-122.10857261842388,True,-2.7,0.03519794796340303,-1.8,-1.875,0.03065134099616862
37.41485572869996,-122.10630733934975,True,-2.7,-0.08690435848266666,-1.8,-1.875,0.019157088122605415
37.41485572869996,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.14255180453573,True,-2.7,-0.03864800223996158,-1.282353586962151,-1.875,0.07279693486590055
37.41305572689997,-122.1402865254616,True,-2.700386739572102,-0.1372828983279387,-1.6550691030746023,-1.875,0.026819923371647625
37.41305572689997,-122.13802124638748,True,-2.7001511295510623,-0.14629619219339757,1.8200212808246974,-1.8955954139191826,0.3678160919540231
37.41305572689997,-122.13575596731336,True,-2.6975280658313823,-0.17906307146827893,-1.2807607451148915,-1.891304070049589,0.057471264367816244
37.41305572689997,-122.13349068823923,True,-2.6473772239666706,-0.22636498824512602,-1.7977469878539154,-1.8749993119763197,0.011494252873563315
37.41305572689997,-122.13122540916511,True,-2.0281906350846595,-0.226262645303305,-1.6711271639979102,-1.861321851410238,0.08429118773946376
37.41305572689997,-122.12896013009099,True,-1.2338444943304372,-0.1735850955800018,-1.3488238008553217,-1.8746435865228532,0.1992337164750959
37.41305572689997,-122.12669485101686,True,-2.037725923293433,-0.13749239975375424,1.8105252740833575,-1.8896847626112507,0.4329501915708813
37.41305572689997,-122.12442957194274,True,-2.654747718568439,-0.12529827925150983,-0.7259158047350699,-1.892620604745283,0.12260536398467436
37.41305572689997,-122.12216429286862,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.02298850574712652
37.41305572689997,-122.1198990137945,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.011494252873563315
37.41305572689997,-122.11763373472037,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.11536845564625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.11310317657212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.110837897498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.10857261842388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41305572689997,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.14255180453573,True,-2.7,-0.2146853595139158,-1.4186952067650616,-1.875,0.042145593869731934
37.41125572509996,-122.1402865254616,True,-2.7002739657032135,-0.14173341236977796,-1.7537778874150394,-1.875,0.019157088122605415
37.41125572509996,-122.13802124638748,True,-2.6988916286468307,0.06334136874546162,-1.800559476129726,-1.8959499221013074,0.03065134099616862
37.41125572509996,-122.13575596731336,True,-2.6934663897882056,-0.14510492336537192,-1.7121053650510032,-1.8956245145081514,0.019157088122605415
37.41125572509996,-122.13349068823923,True,-2.685400459421377,-0.2262684028318246,-1.8307043783692798,-1.894390070630028,0.0
37.41125572509996,-122.13122540916511,True,-2.6473772239666706,-0.22509328517900487,-1.8044616329905416,-1.8933590610833668,0.00766283524904221
37.41125572509996,-122.12896013009099,True,-2.5857099711703144,-0.22035253356778434,-1.6485225339810534,-1.894390070630028,0.03065134099616862
37.41125572509996,-122.12669485101686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.12442957194274,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.011494252873563315
37.41125572509996,-122.12216429286862,True,-2.7,-0.03527817701752055,-1.8,-1.875,0.02298850574712652
37.41125572509996,-122.1198990137945,True,-2.7,-0.010869714165097692,-1.8,-1.875,0.026819923371647625
37.41125572509996,-122.11763373472037,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.11310317657212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.110837897498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.10857261842388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.41125572509996,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40945572329997,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40945572329997,-122.1493476417581,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.011494252873563315
37.40945572329997,-122.14708236268397,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.40945572329997,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40945572329997,-122.14255180453573,True,-2.7,-0.2332066395098247,-1.2666015807280353,-1.875,0.057471264367816244
37.40945572329997,-122.1402865254616,True,-2.6998463901051086,-0.14510492336537192,-1.7348077686950822,-1.875,0.019157088122605415
37.40945572329997,-122.13802124638748,True,-2.6937233017585975,0.06307532914605532,-1.8230467830622985,-1.875,0.03065134099616862
37.40945572329997,-122.13575596731336,True,-2.6710208674815847,-0.14510492336537192,-1.8,-1.875,0.01532567049808431
37.40945572329997,-122.13349068823923,True,-2.652591292338632,-0.2259022240580084,-1.8332613859024367,-1.875,0.00766283524904221
37.40945572329997,-122.13122540916511,True,-2.670229863807603,-0.22066174465094657,-1.8276547087090762,-1.875,0.003831417624521105
37.40945572329997,-122.12896013009099,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.40945572329997,-122.12669485101686,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.40945572329997,-122.12442957194274,True,-2.7,-0.05103345365646809,-1.8,-1.875,0.02298850574712652
37.40945572329997,-122.12216429286862,True,-2.7,0.3500301138219312,0.8971478174603196,-1.875,0.3256704980842913
37.40945572329997,-122.1198990137945,True,-2.7,0.3353392849326469,1.6492063492063518,-1.875,0.39846743295019166
37.40945572329997,-122.11763373472037,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40945572329997,-122.10857261842388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.407655721499964,-122.15387819990634,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.407655721499964,-122.15161292083222,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.407655721499964,-122.1493476417581,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.02298850574712652
37.407655721499964,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.407655721499964,-122.14481708360985,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.407655721499964,-122.14255180453573,True,-2.7,-0.2232003006613607,-0.9713120116963573,-1.875,0.08812260536398475
37.407655721499964,-122.1402865254616,True,-2.6994895638196197,-0.17301933811269368,-1.6488754767627287,-1.875,0.02298850574712652
37.407655721499964,-122.13802124638748,True,-2.689431406575652,-0.1482733588163996,-1.8125664933927208,-1.875,0.011494252873563315
37.407655721499964,-122.13575596731336,True,-2.6527186144746704,-0.1789522174762547,-1.8,-1.875,0.01532567049808431
37.407655721499964,-122.13349068823923,True,-2.623769544467947,-0.22559665883096372,-1.8,-1.875,0.011494252873563315
37.407655721499964,-122.13122540916511,True,-2.6527186144746704,-0.21699233579075738,-1.8323849538190906,-1.875,0.00766283524904221
37.407655721499964,-122.12896013009099,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.407655721499964,-122.12669485101686,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03065134099616862
37.407655721499964,-122.12442957194274,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.01532567049808431
37.407655721499964,-122.12216429286862,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.407655721499964,-122.1198990137945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.407655721499964,-122.11763373472037,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.407655721499964,-122.11536845564625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40585571969997,-122.15614347898047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40585571969997,-122.15387819990634,True,-2.7,-0.23076923076923078,-0.3203125000000018,-1.875,0.14942528735632188
37.40585571969997,-122.15161292083222,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.40585571969997,-122.1493476417581,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.011494252873563315
37.40585571969997,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40585571969997,-122.14481708360985,True,-2.7,-0.1498366203337103,-0.37780245880416335,-1.875,0.15325670498084298
37.40585571969997,-122.14255180453573,True,-2.7,-0.1148197032034818,-0.9477540467700015,-1.875,0.09961685823754807
37.40585571969997,-122.1402865254616,True,-2.6998463901051086,-0.1607736070431988,-1.6276105677270778,-1.875,0.026819923371647625
37.40585571969997,-122.13802124638748,True,-2.6937233017585975,-0.21438195437400195,-1.8155292158485827,-1.875,0.003831417624521105
37.40585571969997,-122.13575596731336,True,-2.671030578807076,-0.17771299804382412,-1.8294063585523541,-1.875,0.00766283524904221
37.40585571969997,-122.13349068823923,True,-2.6527186144746704,-0.14475642552963205,-1.8268601774708564,-1.875,0.01532567049808431
37.40585571969997,-122.13122540916511,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.40585571969997,-122.12896013009099,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.40585571969997,-122.12669485101686,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.40585571969997,-122.12442957194274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40585571969997,-122.12216429286862,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40585571969997,-122.11763373472037,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40585571969997,-122.11536845564625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.404055717899965,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.404055717899965,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.404055717899965,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.404055717899965,-122.14481708360985,True,-2.7,0.09156110254564541,-1.0114311520181989,-1.875,0.11494252873563238
37.404055717899965,-122.14255180453573,True,-2.7,0.24825241047859004,-1.3244881159660722,-1.875,0.09961685823754807
37.404055717899965,-122.1402865254616,True,-2.7002739657032135,0.07835363822010209,-1.7145770864835046,-1.875,0.042145593869731934
37.404055717899965,-122.13802124638748,True,-2.6989016909415113,-0.15367550171903188,-1.8090932648712326,-1.875,0.011494252873563315
37.404055717899965,-122.13575596731336,True,-2.6937233017585975,-0.14250272866971303,1.6699672867577608,-1.875,0.3563218390804599
37.404055717899965,-122.13349068823923,True,-2.689431406575652,0.04280890963956038,1.6981494491263163,-1.875,0.37547892720306525
37.404055717899965,-122.13122540916511,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.404055717899965,-122.12896013009099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.404055717899965,-122.12669485101686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.404055717899965,-122.12442957194274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40225571609997,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40225571609997,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40225571609997,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40225571609997,-122.14481708360985,True,-2.7,0.2935718710716645,-1.264814932750772,-1.875,0.10727969348659017
37.40225571609997,-122.14255180453573,True,-2.7,0.5256193439136128,-1.4810045641983298,-1.875,0.11111111111111127
37.40225571609997,-122.1402865254616,True,-2.700386739572102,0.31453417236821396,-1.738692913034677,-1.875,0.06513409961685834
37.40225571609997,-122.13802124638748,True,-2.7002739657032135,-0.057987096834403805,-1.731835169558811,-1.875,0.026819923371647625
37.40225571609997,-122.13575596731336,True,-2.6998463901051086,-0.15605117105726254,1.1503006911650542,-1.875,0.30268199233716486
37.40225571609997,-122.13349068823923,True,-2.7,-0.1496234322408544,-0.9015873015872987,-1.875,0.09961685823754807
37.40225571609997,-122.13122540916511,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.40225571609997,-122.12896013009099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40225571609997,-122.12669485101686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.40225571609997,-122.12442957194274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.400455714299966,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.400455714299966,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.400455714299966,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.400455714299966,-122.14481708360985,True,-2.7,0.1888283897180943,-0.94980568050715,-1.875,0.13026819923371658
37.400455714299966,-122.14255180453573,True,-2.7,0.44247203017217174,-1.2757374524548992,-1.875,0.12260536398467436
37.400455714299966,-122.1402865254616,True,-2.7,0.4004501159675247,-1.6468224322799934,-1.875,0.08045977011494265
37.400455714299966,-122.13802124638748,True,-2.7,0.08039066538349872,-1.5330637952323207,-1.875,0.06130268199233724
37.400455714299966,-122.13575596731336,True,-2.7,-0.16674589091643024,-1.1649153159127155,-1.875,0.07279693486590055
37.400455714299966,-122.13349068823923,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.400455714299966,-122.13122540916511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.400455714299966,-122.12896013009099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.400455714299966,-122.12669485101686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.16746987435108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.16520459527696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.14255180453573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.1402865254616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.13802124638748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.13575596731336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.13349068823923,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.13122540916511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.12896013009099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39865571249997,-122.12669485101686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.16293931620284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.14255180453573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.1402865254616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.13802124638748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.13575596731336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.13349068823923,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.13122540916511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39685571069997,-122.12896013009099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.15840875805459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.15614347898047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.14255180453573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.1402865254616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.13802124638748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.13575596731336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.13349068823923,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.13122540916511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.395055708899974,-122.12896013009099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39325570709997,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39325570709997,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39325570709997,-122.1402865254616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39325570709997,-122.13802124638748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39325570709997,-122.13575596731336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39325570709997,-122.13349068823923,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.39325570709997,-122.12896013009099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.391455705299975,-122.16973515342521,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.391455705299975,-122.1402865254616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.391455705299975,-122.13802124638748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.391455705299975,-122.13349068823923,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38965570349997,-122.17653099064758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38965570349997,-122.17426571157345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38965570349997,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38965570349997,-122.16973515342521,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38965570349997,-122.13802124638748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.387855701699976,-122.18332682786995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.387855701699976,-122.18106154879582,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.387855701699976,-122.1787962697217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.387855701699976,-122.17653099064758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.387855701699976,-122.17426571157345,True,-2.7,-0.17906307146827893,0.8971478174603196,-1.875,0.2758620689655173
37.387855701699976,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38605569989997,-122.18332682786995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38605569989997,-122.18106154879582,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38605569989997,-122.1787962697217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38605569989997,-122.17653099064758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38605569989997,-122.17426571157345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38605569989997,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38425569809998,-122.1878573860182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38425569809998,-122.18332682786995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38425569809998,-122.18106154879582,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38425569809998,-122.1787962697217,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.38425569809998,-122.17653099064758,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.38425569809998,-122.17426571157345,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.38425569809998,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38245569629997,-122.1878573860182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38245569629997,-122.18559210694407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38245569629997,-122.18332682786995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38245569629997,-122.18106154879582,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38245569629997,-122.1787962697217,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.38245569629997,-122.17653099064758,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03065134099616862
37.38245569629997,-122.17426571157345,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.38245569629997,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38065569449998,-122.18559210694407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.38065569449998,-122.18332682786995,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.38065569449998,-122.18106154879582,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.38065569449998,-122.1787962697217,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.38065569449998,-122.17653099064758,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.011494252873563315
37.38065569449998,-122.17426571157345,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.38065569449998,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.37885569269997,-122.19238794416644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.37885569269997,-122.19012266509232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.37885569269997,-122.1878573860182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.37885569269997,-122.18559210694407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.37885569269997,-122.18332682786995,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03065134099616862
