lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
53.16133685029996,8.681908052558875,True,-2.7717762861205832,1.893313561054635,-1.822664520911878,-1.8877108294701883,0.18161925601750545
53.16133685029996,8.684920310492089,True,-2.773012578545669,1.6245859864562298,-1.8324568910761418,-2.000348107333548,0.1597374179431072
53.16133685029996,8.687932568425307,True,-2.772645483501485,1.6124261188120497,-1.7992267459814841,-2.0297199666230012,0.1597374179431072
53.16133685029996,8.690944826358521,True,-2.772540929101726,1.6522339621684605,-1.7862462518886744,-2.011343458180308,0.16411378555798684
53.16133685029996,8.693957084291739,True,-2.7718065325393315,1.628765480433799,-1.6997823805982215,-2.0321887640719742,0.16630196936542668
53.16133685029996,8.696969342224953,True,-2.749888021336831,1.5139464406016219,-1.17316891382606,-2.031341476309477,0.19037199124726475
53.16133685029996,8.699981600158171,True,-2.3306177879735737,1.2735021422361634,-0.20524165519032725,-2.0285785598290005,0.25382932166301964
53.16133685029996,8.702993858091386,True,-1.2178879423794087,0.8623619458884548,0.31386027332779687,-2.026246179119118,0.3238512035010941
53.16133685029996,8.706006116024604,True,-1.2140950212434265,0.8125878827760775,-0.18844781956222115,-2.027892456953741,0.2932166301969365
53.16133685029996,8.709018373957818,True,-2.3286247138027294,0.7980265368865924,-1.1518572755276084,-2.02919789452391,0.17505470459518602
53.16133685029996,8.712030631891036,True,-2.751521543771605,0.7532665311102076,-1.6894788562306302,-2.0280108793046345,0.11816192560175054
53.16133685029996,8.71504288982425,True,-2.6998771835653335,1.0752465134175189,-1.8173999081598922,-1.875,0.14004376367614874
53.16133685029996,8.718055147757468,True,-2.7,1.0551532134657342,-1.832343548242637,-1.875,0.13785557986870894
53.16133685029996,8.721067405690683,True,-2.7,1.081189060351175,-1.7999905785776071,-1.875,0.14223194748358858
53.16133685029996,8.7240796636239,True,-2.7,1.1689779809637346,-1.7999998452510393,-1.875,0.14660831509846822
53.16133685029996,8.727091921557115,True,-2.7,1.1887002550219787,-1.8,-1.875,0.14879649890590807
53.16133685029996,8.730104179490333,True,-2.7,1.0254755703953904,-1.8,-1.875,0.13785557986870894
53.16133685029996,8.733116437423547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.736128695356765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.73914095328998,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.742153211223197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.745165469156412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.74817772708963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.751189985022844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.754202242956062,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0700218818380744
53.16133685029996,8.757214500889276,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.07221006564551419
53.16133685029996,8.760226758822494,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0700218818380744
53.16133685029996,8.763239016755708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.766251274688926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.77830030642179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.781312564355005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.784324822288223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.787337080221437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.79336159608787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.796373854021088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.80239836988752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.805410627820734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.808422885753952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.811435143687167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.814447401620384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.817459659553599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.820471917486817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.823484175420031,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.16133685029996,8.826496433353249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.624675151827766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.627687409760984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.630699667694198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.633711925627416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.63672418356063,True,-2.7,1.0747396230219886,-1.8332613859024367,-1.808630146314321,0.14442013129102843
53.159536848499954,8.639736441493849,True,-2.7,1.0594283528614952,-1.8324568910761418,-1.751347206290831,0.14660831509846822
53.159536848499954,8.642748699427063,True,-2.7,1.0341081448522391,-1.829262555706146,-1.808630146314321,0.14223194748358858
53.159536848499954,8.645760957360281,True,-2.7,1.1144950714503354,-1.8251092479929043,-1.8765933118894647,0.14223194748358858
53.159536848499954,8.648773215293495,True,-2.7730157234653556,2.2209755146907395,-1.8215598744656056,-1.894390070630028,0.19912472647702406
53.159536848499954,8.651785473226713,True,-2.773015867119321,1.9114259413479435,-1.8185729091695362,-1.875,0.18380743982494524
53.159536848499954,8.654797731159928,True,-2.7002739657032135,1.6404474664227462,-1.8130073494196082,-1.875,0.17286652078774617
53.159536848499954,8.657809989093145,True,-2.6989016909415113,1.3996689183460043,-1.7693082373503994,-1.875,0.16192560175054704
53.159536848499954,8.66082224702636,True,-2.6937233017585975,1.4376096781515562,-1.699671568565386,-1.875,0.16849015317286653
53.159536848499954,8.663834504959578,True,-2.689431406575652,1.48831716713595,-1.6963352409548527,-1.875,0.17067833698030632
53.159536848499954,8.666846762892792,True,-2.7667291936526537,1.6948794242005893,-1.7613207042230137,-1.875,0.17505470459518602
53.159536848499954,8.66985902082601,True,-2.7717949811978855,1.8321934097555561,-1.8130073494196082,-1.894390070630028,0.1772428884026258
53.159536848499954,8.672871278759224,True,-2.7727393970383782,1.8667498113157068,-1.8267790696272024,-1.8765933118894647,0.17943107221006566
53.159536848499954,8.675883536692442,True,-2.7725046101691317,1.7738703371728992,-1.8267164337597168,-1.808630146314321,0.17943107221006566
53.159536848499954,8.678895794625657,True,-2.772858346610982,1.6761645759888422,-1.8294063585523541,-1.751347206290831,0.1772428884026258
53.159536848499954,8.681908052558875,True,-2.773277923738079,1.549909105451832,-1.8324568910761418,-1.9449937815339053,0.15754923413566735
53.159536848499954,8.684920310492089,True,-2.7733791219315895,1.415653099178879,-1.8332613859024367,-2.0129569276905865,0.14660831509846822
53.159536848499954,8.687932568425307,True,-2.7729832639544445,1.3821278702435864,-1.79936750122581,-2.0307534700282,0.14660831509846822
53.159536848499954,8.690944826358521,True,-2.7729655210876794,1.4124080147664855,-1.7887074064711812,-2.0113618854127053,0.14879649890590807
53.159536848499954,8.693957084291739,True,-2.7724661174331664,1.429978497368084,-1.7245315785095308,-2.0319793938195723,0.1531728665207877
53.159536848499954,8.696969342224953,True,-2.7065518370635977,1.4030049568994398,-1.2958775749500049,-2.027988971351183,0.17943107221006566
53.159536848499954,8.699981600158171,True,-1.5659919856152988,1.1959351574535095,-0.491976037019277,-2.0128122692426365,0.2778993435448578
53.159536848499954,8.702993858091386,True,0.2527853976950076,1.046764493515186,-0.011738147792017272,-1.9995807117968005,0.4004376367614879
53.159536848499954,8.706006116024604,True,0.2455194000559268,0.8695445228499012,-0.36173585525501667,-2.009562149454112,0.3698030634573304
53.159536848499954,8.709018373957818,True,-1.583836699139413,0.9075730172843076,-1.1661412729150362,-2.017839438404516,0.2231947483588621
53.159536848499954,8.712030631891036,True,-2.708182776666233,0.8033847903237509,-1.6728664212331403,-2.0122104620654615,0.12472647702407003
53.159536848499954,8.71504288982425,True,-2.772462675316241,0.5893665385397958,-1.8114726457917072,-1.9866827131445521,0.10284463894967177
53.159536848499954,8.718055147757468,True,-2.7,1.051846406220036,-1.7981078403486954,-1.875,0.14004376367614874
53.159536848499954,8.721067405690683,True,-2.7,0.9799317586393393,-1.7999051797442362,-1.875,0.1356673960612691
53.159536848499954,8.7240796636239,True,-2.7,1.0178023317675369,-1.7999971400949442,-1.875,0.13785557986870894
53.159536848499954,8.727091921557115,True,-2.7,1.026301712482351,-1.8,-1.875,0.13785557986870894
53.159536848499954,8.730104179490333,True,-2.7,1.05118540152063,-1.8,-1.875,0.14004376367614874
53.159536848499954,8.733116437423547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.736128695356765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.73914095328998,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.742153211223197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.745165469156412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.74817772708963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.751189985022844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.754202242956062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.757214500889276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.760226758822494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.763239016755708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.766251274688926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.76926353262214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.77830030642179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.781312564355005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.784324822288223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.787337080221437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.790349338154655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.79336159608787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.796373854021088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.799386111954302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.80239836988752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.805410627820734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.808422885753952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.811435143687167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.814447401620384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.817459659553599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.820471917486817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.823484175420031,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.826496433353249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.159536848499954,8.829508691286463,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.624675151827766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.627687409760984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.630699667694198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.633711925627416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.63672418356063,True,-2.7,0.8533681447645266,-1.8,-1.8765933118894647,0.12910284463894967
53.15773684669996,8.639736441493849,True,-2.7,0.9918037891541791,-1.8,-1.863984707935376,0.13785557986870894
53.15773684669996,8.642748699427063,True,-2.7,1.0776111012501455,-1.8,-1.8765933118894647,0.14223194748358858
53.15773684669996,8.645760957360281,True,-2.7,1.0650816067931572,-1.8,-1.891658829952095,0.14004376367614874
53.15773684669996,8.648773215293495,True,-2.773015857922926,1.7957864173038705,-1.8,-1.8956245145081514,0.1772428884026258
53.15773684669996,8.651785473226713,True,-2.7730158725042,1.7680433126665347,-1.8332613859024367,-1.875,0.17505470459518602
53.15773684669996,8.654797731159928,True,-2.700386739572102,1.6117681736222116,-1.8323849538190906,-1.875,0.17067833698030632
53.15773684669996,8.657809989093145,True,-2.7002739657032135,1.5799034784556594,-1.8285304716811737,-1.875,0.16849015317286653
53.15773684669996,8.66082224702636,True,-2.6998463901051086,1.3980408365626502,-1.8229373055309275,-1.875,0.15754923413566735
53.15773684669996,8.663834504959578,True,-2.6994895638196197,1.4057421148735558,-1.8229373055309275,-1.875,0.1597374179431072
53.15773684669996,8.666846762892792,True,-2.772862263092509,1.5006946883873935,-1.8285304716811737,-1.875,0.1597374179431072
53.15773684669996,8.66985902082601,True,-2.773289838207414,1.6865611314900653,-1.8323849538190906,-1.8956245145081514,0.16849015317286653
53.15773684669996,8.672871278759224,True,-2.7734026066914232,1.9066959998026034,-1.8332613859024367,-1.891658829952095,0.18161925601750545
53.15773684669996,8.675883536692442,True,-2.773015829445945,1.6540617472664723,-1.8,-1.8765933118894647,0.17067833698030632
53.15773684669996,8.678895794625657,True,-2.773015666593868,1.4907965989948304,-1.8,-1.863984707935376,0.16192560175054704
53.15773684669996,8.681908052558875,True,-2.7730152444262335,1.3802714637563869,-1.8,-2.012956948189453,0.14660831509846822
53.15773684669996,8.684920310492089,True,-2.773014624091167,1.2964667012131506,-1.8,-2.028022465171679,0.14223194748358858
53.15773684669996,8.687932568425307,True,-2.77301398624095,1.3074657680281707,-1.7996818464454356,-2.0319881376875086,0.14223194748358858
53.15773684669996,8.690944826358521,True,-2.773011519297005,1.356330246945564,-1.7941660050084636,-2.0113635389442237,0.14660831509846822
53.15773684669996,8.693957084291739,True,-2.772439229965152,1.3830552083332888,-1.776627896479896,-2.0307518433961254,0.14660831509846822
53.15773684669996,8.696969342224953,True,-2.688609503330651,1.305543056196309,-1.5381502423108642,-2.012930346715664,0.16192560175054704
53.15773684669996,8.699981600158171,True,-1.3963060411548116,1.2572303356476835,-0.9966201205691803,-1.9447006556030457,0.2669584245076586
53.15773684669996,8.702993858091386,True,0.2695764002880029,1.2444944409150713,-0.4211805818879598,-1.8855620000766669,0.3960612691466083
53.15773684669996,8.706006116024604,True,0.02795694000528277,1.2275097421997703,-0.3435299859786444,-1.934833186523508,0.38293216630196936
53.15773684669996,8.709018373957818,True,-1.9016339085505105,1.1349697942449473,-0.926166270537478,-1.9821503283906918,0.2319474835886214
53.15773684669996,8.712030631891036,True,-2.7316342391492165,0.9564413220195498,-1.5287922968760856,-1.970894862420562,0.14223194748358858
53.15773684669996,8.71504288982425,True,-2.77183448072012,0.7198099771579856,-1.7716054619108441,-1.936700063013261,0.11597374179431075
53.15773684669996,8.718055147757468,True,-2.7726996476445285,0.3955938229503509,-1.7919561406170588,-1.9515052358013316,0.09628008752735229
53.15773684669996,8.721067405690683,True,-2.7,1.0057845777381607,-1.7993260566432876,-1.875,0.13785557986870894
53.15773684669996,8.7240796636239,True,-2.7,1.0987847837471196,-1.7999712194556239,-1.875,0.14223194748358858
53.15773684669996,8.727091921557115,True,-2.7,1.0891664605450633,-1.8,-1.875,0.14223194748358858
53.15773684669996,8.730104179490333,True,-2.7,0.9476570266131338,-1.8,-1.875,0.1334792122538293
53.15773684669996,8.733116437423547,True,-2.7,0.929716870917339,-1.8,-1.875,0.1334792122538293
53.15773684669996,8.736128695356765,True,-2.7,0.9625253992877021,-1.8,-1.875,0.1356673960612691
53.15773684669996,8.73914095328998,True,-2.7,0.9199684620804724,-1.8,-1.875,0.1334792122538293
53.15773684669996,8.742153211223197,True,-2.7,0.9500170380539861,-1.8,-1.875,0.1334792122538293
53.15773684669996,8.745165469156412,True,-2.7,1.0190722297956278,-1.8,-1.875,0.13785557986870894
53.15773684669996,8.74817772708963,True,-2.7,1.0330849491430234,-1.8,-1.875,0.14004376367614874
53.15773684669996,8.751189985022844,True,-2.7,0.865442451924172,-1.8,-1.875,0.12910284463894967
53.15773684669996,8.754202242956062,True,-2.7,0.7581279300462082,-1.8,-1.875,0.12472647702407003
53.15773684669996,8.757214500889276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.760226758822494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.763239016755708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.766251274688926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.76926353262214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.772275790555359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.775288048488573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.77830030642179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.781312564355005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.784324822288223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.787337080221437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.790349338154655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.79336159608787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.796373854021088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.799386111954302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.80239836988752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.805410627820734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.808422885753952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.811435143687167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.814447401620384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.817459659553599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.820471917486817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.823484175420031,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.826496433353249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.829508691286463,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.832520949219681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15773684669996,8.838545465086113,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.627687409760984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.630699667694198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.633711925627416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.63672418356063,True,-2.7,0.817817256689914,-1.8,-1.894390070630028,0.12691466083150987
53.15593684489996,8.639736441493849,True,-2.7,0.9154068592466675,-1.8,-1.8933590610833668,0.1312910284463895
53.15593684489996,8.642748699427063,True,-2.7,1.077528220173786,-1.8,-1.894390070630028,0.14004376367614874
53.15593684489996,8.645760957360281,True,-2.7,1.0308612301874516,-1.8,-1.8956245145081514,0.13785557986870894
53.15593684489996,8.648773215293495,True,-2.7,0.7861337344030294,-1.8,-1.8959499221013074,0.12472647702407003
53.15593684489996,8.651785473226713,True,-2.7730158729874006,1.4591142416748446,-1.8,-1.875,0.1597374179431072
53.15593684489996,8.654797731159928,True,-2.7,1.2907200753411536,-1.8,-1.875,0.1531728665207877
53.15593684489996,8.657809989093145,True,-2.7,1.2467968470876738,-1.8,-1.875,0.15098468271334792
53.15593684489996,8.66082224702636,True,-2.7,1.2514215023342008,-1.8,-1.875,0.15098468271334792
53.15593684489996,8.663834504959578,True,-2.7,1.2847866633164975,-1.8,-1.875,0.1531728665207877
53.15593684489996,8.666846762892792,True,-2.7,1.369833041710106,-1.8,-1.875,0.15754923413566735
53.15593684489996,8.66985902082601,True,-2.7,1.5003061510551363,-1.8,-1.8959499221013074,0.16411378555798684
53.15593684489996,8.672871278759224,True,-2.7,1.5572728208531912,-1.8,-1.8956245145081514,0.16849015317286653
53.15593684489996,8.675883536692442,True,-2.7,1.4717075772623738,-1.8,-1.894390070630028,0.16192560175054704
53.15593684489996,8.678895794625657,True,-2.7,1.3554547182046632,-1.8,-1.8933590610833668,0.15536105032822756
53.15593684489996,8.681908052558875,True,-2.773015872930464,1.2999384734527566,-1.8,-1.894390070630028,0.14879649890590807
53.15593684489996,8.684920310492089,True,-2.7730158714808617,1.2657519336672474,-1.8,-1.8956245145081514,0.14660831509846822
53.15593684489996,8.687932568425307,True,-2.773015648904225,1.2373690417092613,-1.7999056096719332,-1.8959499221013074,0.14442013129102843
53.15593684489996,8.690944826358521,True,-2.7730120322180136,1.3532195294402918,-1.7979203732029518,-1.875,0.1531728665207877
53.15593684489996,8.693957084291739,True,-2.7723997515993233,1.3631161976893154,-1.810299327426733,-2.0297199666230012,0.14442013129102843
53.15593684489996,8.696969342224953,True,-2.6913035736244115,1.2573079568541283,-1.6778677371443766,-2.000299262486913,0.1531728665207877
53.15593684489996,8.699981600158171,True,-1.5349602470758352,1.2552081317213895,-1.1920574442723495,-1.8871452403232285,0.25164113785557984
53.15593684489996,8.702993858091386,True,-0.1607082226471725,1.4108189679678123,2.4444998368805493,-1.7881137593202463,0.5470459518599562
53.15593684489996,8.706006116024604,True,-0.9907368704221369,1.638540793750815,0.3329233713756521,-1.867941422821204,0.3894967177242888
53.15593684489996,8.709018373957818,True,-2.491342395287547,1.3875399058199802,-0.18228911953825316,-1.9404899567930602,0.25820568927789933
53.15593684489996,8.712030631891036,True,-2.7571798465212587,1.2401294382252916,-1.1060847232163222,-1.9136721313220977,0.18380743982494524
53.15593684489996,8.71504288982425,True,-2.7684476506305318,0.7388051068867889,-1.636515018151746,-1.8667767485021978,0.12910284463894967
53.15593684489996,8.718055147757468,True,-2.77151946232573,0.4315663699733619,-1.8010490867930813,-1.8953130702387309,0.10065645514223193
53.15593684489996,8.721067405690683,True,-2.7,0.7951091011750415,-1.796843688502756,-1.875,0.12691466083150987
53.15593684489996,8.7240796636239,True,-2.7,0.8953391615943475,-1.799833585789997,-1.875,0.1312910284463895
53.15593684489996,8.727091921557115,True,-2.7,0.8593158441167043,-1.8,-1.875,0.12910284463894967
53.15593684489996,8.730104179490333,True,-2.7,1.0003549803496445,-1.8,-1.875,0.13785557986870894
53.15593684489996,8.733116437423547,True,-2.7,1.0572572013587562,-1.8,-1.875,0.14004376367614874
53.15593684489996,8.736128695356765,True,-2.7,1.0769165652853845,-1.8,-1.875,0.14223194748358858
53.15593684489996,8.73914095328998,True,-2.7,0.949206359515303,-1.8,-1.875,0.1334792122538293
53.15593684489996,8.742153211223197,True,-2.7,0.9312937692710974,-1.8,-1.875,0.1334792122538293
53.15593684489996,8.745165469156412,True,-2.7,0.94409961962609,-1.8,-1.875,0.1334792122538293
53.15593684489996,8.74817772708963,True,-2.7,0.9979449951148509,-1.8,-1.875,0.13785557986870894
53.15593684489996,8.751189985022844,True,-2.7,1.052774885873783,-1.8,-1.875,0.14004376367614874
53.15593684489996,8.754202242956062,True,-2.7,1.0764664932983388,-1.8,-1.875,0.14223194748358858
53.15593684489996,8.757214500889276,True,-2.7,1.0628055677223356,-1.8,-1.875,0.14004376367614874
53.15593684489996,8.760226758822494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.763239016755708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.766251274688926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.76926353262214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.772275790555359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.775288048488573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.77830030642179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.781312564355005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.784324822288223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.787337080221437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.790349338154655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.79336159608787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.796373854021088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.799386111954302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.80239836988752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.805410627820734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.808422885753952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.811435143687167,True,-2.7,1.0080333907761765,-1.8,-1.875,0.13785557986870894
53.15593684489996,8.814447401620384,True,-2.7,1.015923397863828,-1.8,-1.875,0.13785557986870894
53.15593684489996,8.817459659553599,True,-2.7,1.0228530278185277,-1.8,-1.875,0.13785557986870894
53.15593684489996,8.820471917486817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.823484175420031,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.826496433353249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.829508691286463,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.15593684489996,8.832520949219681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
