lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
41.88334192769993,12.837828144111391,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88334192769993,12.840246425650914,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88334192769993,12.84266470719044,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88334192769993,12.845082988729963,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.24051260384881,True,0.0,0.0014621954469783512,0.0,0.0,0.001979816966172671,0.12825486981779802
41.88154192589994,12.242930885388336,True,0.0,0.0003338650223287243,0.0,0.0,0.0027899956195045097,0.12628529530392135
41.88154192589994,12.24534916692786,True,0.0,1.9462441769741964e-05,0.0,0.0,0.0035018478648102635,0.12524259430616752
41.88154192589994,12.247767448467386,True,0.0,3.8937531571909964e-07,0.0,0.0,0.003607725345169998,0.12511564137347578
41.88154192589994,12.250185730006908,True,0.0,2.903209156753163e-06,0.0,0.0,0.0027956573690197033,0.1259432772048731
41.88154192589994,12.252604011546435,True,0.0,1.730337870769781e-05,0.0,0.0,0.0014888755044578142,0.12728563174534807
41.88154192589994,12.255022293085958,True,0.0,8.26586802806278e-05,0.0,0.0,0.0004893058821551956,0.128367622545949
41.88154192589994,12.257440574625484,True,0.0,0.00031718116944930575,0.0,0.0,9.175594689952535e-05,0.12900982420092744
41.88154192589994,12.259858856165007,True,0.0,0.000979191422581255,0.0,0.0,9.399516631212368e-06,0.1297661196783418
41.88154192589994,12.262277137704533,True,0.0,0.002434055709369622,0.0,0.0,5.089844701148363e-07,0.13125333179342202
41.88154192589994,12.264695419244056,True,0.0,0.0048723170942233844,0.0,0.0,0.0,0.13373118449949217
41.88154192589994,12.267113700783582,True,0.0,0.00784940031393974,0.0,0.0,0.0,0.1367559767492911
41.88154192589994,12.269531982323105,True,0.0,0.0101664731952063,0.0,0.0,0.0,0.13911018171308187
41.88154192589994,12.271950263862632,True,0.0,0.010571684295597841,0.0,0.0,0.0,0.13952188649441935
41.88154192589994,12.274368545402154,True,0.0,0.008813016015558782,0.0,0.0,0.0,0.13773503480408056
41.88154192589994,12.27678682694168,True,0.0,0.005882026364514791,0.0,0.0,0.0,0.13475707479207813
41.88154192589994,12.279205108481204,True,0.0,0.003140444727416287,0.0,0.0,0.0,0.1319715581383392
41.88154192589994,12.28162339002073,True,0.0,0.001343613758808286,0.0,0.0,0.0,0.1301459321860482
41.88154192589994,12.284041671560253,True,0.0,0.0004687161592772978,0.0,0.0,0.0,0.1292570139788235
41.88154192589994,12.28645995309978,True,0.0,0.00014809088392026394,0.0,0.0,0.0,0.12893125054649257
41.88154192589994,12.288878234639302,True,0.0,6.143681117752974e-05,0.0,0.0,0.0,0.12884320780522493
41.88154192589994,12.291296516178829,True,0.0,4.2974920141086465e-05,0.0,0.0,0.0,0.1288244500544997
41.88154192589994,12.293714797718351,True,0.0,3.3827008643140016e-05,0.0,0.0,0.0,0.128815155543813
41.88154192589994,12.296133079257878,True,0.0,2.2534579798437297e-05,0.0,0.0,0.0,0.12880368214897317
41.88154192589994,12.2985513607974,True,0.0,1.1889778211823627e-05,0.0,0.0,0.0,0.12879286675989482
41.88154192589994,12.300969642336927,True,0.0,4.912227340285737e-06,0.0,0.0,0.0,0.12878577739079053
41.88154192589994,12.30338792387645,True,0.0,1.6053636933807303e-06,0.0,0.0,0.0,0.12878241753324135
41.88154192589994,12.305806205415976,True,0.0,5.830755332596021e-07,0.0,0.0,0.0,0.12878137886247684
41.88154192589994,12.308224486955499,True,0.0,1.3209873770082255e-06,0.0,0.0,0.0,0.12878212859967303
41.88154192589994,12.310642768495025,True,0.0,6.607450086253203e-06,0.0,0.0,0.0,0.128787499780205
41.88154192589994,12.313061050034548,True,0.0,2.754733757687318e-05,0.0,0.0,0.0,0.12880877523833592
41.88154192589994,12.315479331574075,True,0.0,9.063342595573542e-05,0.0,0.0,0.0,0.12887287230822456
41.88154192589994,12.317897613113598,True,0.0,0.00023528374000011582,0.0,0.0,0.0,0.1290198407053304
41.88154192589994,12.320315894653124,True,0.0,0.0004827884450900784,0.0,0.0,0.0,0.12927131177902657
41.88154192589994,12.322734176192647,True,0.0,0.0007856638515230351,0.0,0.0,0.0,0.1295790408932031
41.88154192589994,12.325152457732173,True,0.0,0.0010246233321265041,0.0,0.0,0.0,0.12982182980154078
41.88154192589994,12.327570739271696,True,0.0,0.001113590756255267,0.0,0.0,0.0,0.12991222296663843
41.88154192589994,12.329989020811222,True,0.0,0.001148143295362432,0.0015263032407278482,0.0,0.0,0.13149809212697336
41.88154192589994,12.332407302350745,True,0.0,0.0014366417635312866,0.011277940269717722,0.0,0.001524390243902439,0.14015030583491464
41.88154192589994,12.334825583890272,True,0.0,0.00234480083196332,0.0015263032407278482,0.0,0.0,0.13271392661168044
41.88154192589994,12.337243865429794,True,0.0,0.00411535188372714,0.0,0.0,0.0,0.13296208859820438
41.88154192589994,12.33966214696932,True,0.0,0.007279965803480831,0.0,0.0,0.0,0.1361774168076015
41.88154192589994,12.342080428508844,True,0.0,0.01382366668244702,0.0,0.0,0.0,0.1428259832879115
41.88154192589994,12.34449871004837,True,0.0,0.024142550038050065,0.0,0.0,0.0,0.1533102311563944
41.88154192589994,12.346916991587893,True,0.0,0.02941552004796326,0.0042680829563567025,0.0,0.002653281547023178,0.16030838205434245
41.88154192589994,12.34933527312742,True,0.0,0.021968138718465965,0.03204589076792674,0.0,0.019605246197211764,0.16374098517999455
41.88154192589994,12.351753554666942,True,0.0008812046169154044,0.010331466699231441,0.00802769348919344,0.0,0.002653281547023178,0.14563368479464134
41.88154192589994,12.354171836206469,True,0.012682222909305204,0.003725123406140806,0.004778329357674826,0.0,0.001436447323869612,0.14884650461118265
41.88154192589994,12.356590117745991,True,0.03084856182153834,0.0014794585400952432,0.03204972540946489,0.0,0.010613989859231369,0.18340612950530155
41.88154192589994,12.359008399285518,True,0.012682222909305204,0.0008222727714667503,0.012300800375070808,0.0,0.001436447323869612,0.15354015638353782
41.88154192589994,12.36142668082504,True,0.0008812046169154044,0.0005982123520937319,0.03204972540946489,0.0,0.0,0.16284724764800648
41.88154192589994,12.363844962364567,True,0.0,0.0006259778592668987,0.004269561610765544,0.0,0.0,0.13375477902379165
41.88154192589994,12.36626324390409,True,0.0,0.0010696858998702817,2.988958056740643e-07,0.0,1.7862721364347918e-07,0.12986773671212606
41.88154192589994,12.368681525443616,True,0.0,0.0007837855766086244,3.182000043729267e-08,0.0,1.4918415383048132e-05,0.12956200735869944
41.88154192589994,12.371099806983139,True,0.0,0.0006770550623804929,1.7862081779294552e-09,0.0,0.0002389643301109579,0.129225899581101
41.88154192589994,12.373518088522665,True,0.0,0.0006725159951173752,0.0,0.0,0.0021119476957648427,0.1273182872344899
41.88154192589994,12.375936370062188,True,0.0,0.001993380508317521,0.0,0.0,0.010113912120353855,0.12053011984358072
41.88154192589994,12.378354651601715,True,0.0,0.008771098043071558,0.0,0.0,0.025937110282106445,0.11133968152628755
41.88154192589994,12.380772933141238,True,0.0,0.023665696753529145,0.003759313423239241,0.0,0.035372081400736444,0.12070636000845124
41.88154192589994,12.383191214680764,True,1.0201034168733831e-05,0.03534365699585592,0.02777777777777778,0.0,0.025552679425587765,0.1669619616507978
41.88154192589994,12.385609496220287,True,0.00018172400939638268,0.029542297964066593,0.003759313423239241,0.0006522838905516529,0.009757142772730576,0.15354993845541526
41.88154192589994,12.388027777759813,True,0.001706993823142588,0.01416091930467945,0.0,0.007946444557309676,0.0019670804470511435,0.15097817562951413
41.88154192589994,12.390446059299336,True,0.008454795754267417,0.009559474784081494,0.0,0.03561349372054217,0.00020925230650518183,0.18305535286391894
41.88154192589994,12.392864340838862,True,0.02208136025493296,0.0007624399640661561,0.0005087677469092828,0.05871672462100334,1.1736301401890243e-05,0.21215335011397066
41.88154192589994,12.395282622378385,True,0.030408854281372685,0.00031560447400926823,0.004268081170148525,0.03561349372054217,0.0,0.2005183119333897
41.88154192589994,12.397700903917912,True,0.02208136025493296,0.0005471153216654244,0.0047768489170578075,0.007946444557309676,0.0,0.1646990826913532
41.88154192589994,12.400119185457434,True,0.008454795754267417,0.0009924243927478173,0.004268081170148525,0.0006522838905516529,0.0,0.14337861833985024
41.88154192589994,12.40253746699696,True,0.001706993823142588,0.0014443989653183454,0.0005087677469092828,0.0,0.0,0.13249960261408172
41.88154192589994,12.404955748536484,True,0.00019577213677510487,0.001639096670151674,0.0,0.0,0.0,0.1306450598061236
41.88154192589994,12.40737403007601,True,0.00026045821295530907,0.001439885730522216,0.0,0.0,0.0,0.13050837912428315
41.88154192589994,12.409792311615533,True,0.002350748587405698,0.0009842371256478907,0.0,0.0,0.0,0.13216921672635812
41.88154192589994,12.41221059315506,True,0.011643333975076322,0.0005398897009178663,0.0,0.0005752755838418328,0.0,0.14174374610242932
41.88154192589994,12.414628874694582,True,0.030408854282386474,0.00030355140076341686,0.007518626846478482,0.008492047557084575,0.000777608021721473,0.175462554320658
41.88154192589994,12.417047156234108,True,0.04187687752284145,0.00042279361628267385,0.05657309104937413,0.021710694804484752,0.010318960027185766,0.24081231906560138
41.88154192589994,12.419465437773631,True,0.03040885437084116,0.0018856436181890926,0.015037253692956965,0.008492047557084575,0.000777608021721473,0.18470911638427223
41.88154192589994,12.421883719313158,True,0.011643334636187136,0.008279915993503757,0.0020350709876371313,0.0005752755838418328,0.0,0.15167549416313325
41.88154192589994,12.42430200085268,True,0.0023507527516057423,0.007973370081655225,0.011277940269717722,0.0,0.0,0.15072903183316838
41.88154192589994,12.426720282392207,True,0.00025027952929314865,0.013359736566236026,0.028795313271596346,0.0,0.001524390243902439,0.17031686007547928
41.88154192589994,12.42913856393173,True,1.4150364943290878e-05,0.020564597491490946,0.003760793863856261,0.0,0.0,0.15351037971447618
41.88154192589994,12.431556845471256,True,3.985864015195974e-07,0.027658611612476753,2.637297357777619e-05,0.0,0.0,0.15690983970489278
41.88154192589994,12.433975127010779,True,1.3245021840961377e-06,0.034270497926466546,0.00024773007785102694,0.0,0.0,0.16385352952133142
41.88154192589994,12.436393408550305,True,0.0001409887540593936,0.0408615694669173,0.0012270151080940625,0.0,0.0,0.17168710672046572
41.88154192589994,12.438811690089828,True,0.0016856430466257184,0.047102063615565765,0.007472672200794672,0.0,0.0038781952146819416,0.18200241695615743
41.88154192589994,12.441229971629355,True,0.007599075528978961,0.10705665570517264,0.03595022248266181,0.0,0.01394847097263776,0.2676282637132955
41.88154192589994,12.443648253168877,True,0.013241584618717975,0.05304823865914397,0.007472672200794672,0.0,0.0038781952146819416,0.1997850124655975
41.88154192589994,12.446066534708404,True,0.012615078139006945,0.049654705279663716,0.0022475114831466666,0.0,0.0,0.19433199855030975
41.88154192589994,12.448484816247927,True,0.023070402361615658,0.04087752044401563,0.012087185827841766,0.00022936638075183934,0.0,0.2062674322411382
41.88154192589994,12.450903097787453,True,0.05192745413918602,0.03245076446179995,0.03785363945697933,0.0020809724901308274,0.0,0.255085783193479
41.88154192589994,12.453321379326976,True,0.10854668640083402,0.025952676478372932,0.04304345613438254,0.004994114935658981,0.0,0.31424295271864855
41.88154192589994,12.455739660866502,True,0.08873807958328012,0.02159439293355479,0.01927946935708361,0.018668879474469238,0.0,0.279437871282868
41.88154192589994,12.458157942406025,True,0.0730096154923252,0.018863312382718378,0.018338316652966858,0.06021938931180996,0.0,0.30194264397947024
41.88154192589994,12.460576223945552,True,0.08512648109914259,0.018365337575756695,0.04468054881242994,0.12215597035409238,0.0,0.4034412513531471
41.88154192589994,12.462994505485074,True,0.10443325398810509,0.0239560773779797,0.04391639069876981,0.08027125628960005,0.0,0.3854054187489486
41.88154192589994,12.4654127870246,True,0.06019815618662847,0.014690845544033814,0.0307364177225099,0.1080097418027361,0.0,0.34583954239968295
41.88154192589994,12.467831068564124,True,0.013706876851992032,0.012581770023424817,0.0606976752064766,0.18094977157745443,0.03369452261696059,0.36677617870381063
41.88154192589994,12.47024935010365,True,0.003482392222856314,0.017278471597599248,0.038032892162638936,0.19466250076732639,0.02108410794087317,0.3648767981812756
41.88154192589994,12.472667631643173,True,0.01203729993423633,0.030507460444902806,0.027191450329505134,0.21001129337275054,0.02171695964727035,0.3909463805542163
41.88154192589994,12.4750859131827,True,0.03570634416271498,0.04852921144928984,0.06702572738856827,0.2654252605650777,0.025885287318934164,0.5258447997288341
41.88154192589994,12.477504194722222,True,0.05527631974139305,0.059177915619672415,0.09350367952884835,0.19704415916756396,0.034182172647975184,0.505543235146489
41.88154192589994,12.479922476261748,True,0.03949996266760794,0.05260822040159604,0.05543483304707917,0.06889394328080592,0.009419709608351345,0.3391155760747979
41.88154192589994,12.482340757801271,True,0.015603202699447353,0.03943135620374976,0.053163179014603774,0.023289056246616414,0.0002568912874110267,0.26211370456068206
41.88154192589994,12.484759039340798,True,0.008386940139697265,0.03341419690318537,0.10582693344827866,0.021769137109686795,0.007621951219512195,0.29314856040057624
41.88154192589994,12.48717732088032,True,0.011524954019039137,0.035973242677863664,0.04376520147213,0.017976546676526893,0.009146341463414635,0.23047843256837
41.88154192589994,12.489595602419847,True,0.01953074570683425,0.04028081810690531,0.040763630825167964,0.014303835014039961,0.0,0.2455008016098904
41.88154192589994,12.49201388395937,True,0.02913375840184745,0.040455015068450256,0.01724739867571806,0.03775487045567637,0.001524390243902439,0.253819634465441
41.88154192589994,12.494432165498896,True,0.03717350275031098,0.04092355897998975,0.08511525169249888,0.05970159455116176,0.009059679203789382,0.34606212056442454
41.88154192589994,12.496850447038419,True,0.04109896780299639,0.0397279349480308,0.023628937528330955,0.03745089469391289,0.008639021962862842,0.2641841714718029
41.88154192589994,12.499268728577945,True,0.04508660220295197,0.06917540610214047,0.010105124682745464,0.010127929455177244,0.11960770041601186,0.1439067248046594
41.88154192589994,12.501687010117468,True,0.0597773854834386,0.03673926395266258,0.012918498429550026,0.015668156983615223,0.006968759086567083,0.248808488755704
41.88154192589994,12.504105291656995,True,0.07127192475002891,0.0322725169687564,0.037879885391361466,0.048936379144236875,0.005548926011256938,0.31655425439595347
41.88154192589994,12.506523573196517,True,0.08335697582700355,0.030692411057132052,0.050250416366716726,0.10581960963069681,0.0076188557280474686,0.3954880271365255
41.88154192589994,12.508941854736044,True,0.1814442723802447,0.02620600091138605,0.0782154983719368,0.16315855732083445,0.04951152681902317,0.5346959518914691
41.88154192589994,12.511360136275567,True,0.18174420890058232,0.01896397135205027,0.08534900588257281,0.09917665651688669,0.023075967395923228,0.4967423963245712
41.88154192589994,12.513778417815093,True,0.1749462981741735,0.09538107522478724,0.11777923746262903,0.16487841520343843,0.07494162547995298,0.6144850366905843
41.88154192589994,12.516196699354616,True,0.2056896273536494,0.016367436956560386,0.08027206705198887,0.1557933754567839,0.025191245496382835,0.5686499561294209
41.88154192589994,12.518614980894142,True,0.2374860062093111,0.013256917013681663,0.05248597774997681,0.06366008520989772,0.0018230649153937282,0.4996970450152084
41.88154192589994,12.521033262433665,True,0.1878120323692977,0.013145677590935139,0.08763022394978719,0.024973884114500498,0.003048780487804878,0.4442699280235978
41.88154192589994,12.523451543973191,True,0.09856444088062888,0.014786501543514012,0.11199279444983586,0.05380276779178499,0.038109756097560975,0.3736802518516391
41.88154192589994,12.525869825512714,True,0.06409556838881857,0.01656418521662705,0.08480512931802443,0.011853250141565932,0.016916910404576584,0.2917525072024848
41.88154192589994,12.52828810705224,True,0.06653375092920011,0.020525184070452434,0.04861739668520792,0.026333944992146915,0.125,0.16638416861043634
41.88154192589994,12.530706388591764,True,0.07600486445750895,0.03115234794423654,0.05886279440103361,0.017361416823337833,0.016916910404576584,0.2979129645843863
41.88154192589994,12.53312467013129,True,0.08172098513189409,0.01900168251699217,0.027661144765695627,0.006863963694952773,0.0,0.2661959659277608
41.88154192589994,12.535542951670813,True,0.08565536077939516,0.01042258716772471,0.018548718549567838,0.018324006868536302,0.006097560975609756,0.25766677413644
41.88154192589994,12.53796123321034,True,0.09341766241583478,0.00632644044981584,0.019940644462106572,0.03787057066282372,0.0,0.28886099569481005
41.88154192589994,12.540379514749862,True,0.12106528796409755,0.0053523578147303096,0.03466191198277433,0.07881366460773641,0.010670731707317074,0.36167666541674337
41.88154192589994,12.542797796289388,True,0.08711061637236102,0.006361041992805571,0.06838741136806546,0.08817617974519892,0.009146341463414635,0.3735300420904465
41.88154192589994,12.545216077828911,True,0.033721588243169676,0.006441593060308226,0.026886115567473983,0.06470885262568811,0.0,0.26265041655800503
41.88154192589994,12.547634359368438,True,0.021610753677772668,0.004732103751060746,0.011627081903057326,0.03615776422393018,0.0,0.2040964181075166
41.88154192589994,12.55005264090796,True,0.012153500503405657,0.02090777829973396,0.005835302794693484,0.015801340719159354,0.0,0.1843552663260435
41.88154192589994,12.552470922447487,True,0.005907045556902079,0.03991527844544987,0.003694842566148798,0.020548647345982458,0.0,0.19996943494987832
41.88154192589994,12.55488920398701,True,0.0024534348355735045,0.008506341129890255,0.006624701747252125,0.01302106484758994,0.0,0.1598767958941078
41.88154192589994,12.557307485526536,True,0.0012437143749408804,0.007386600855258326,0.01085796419906651,0.014326736694979952,0.0,0.16313770264264835
41.88154192589994,12.559725767066059,True,0.005548276806325678,0.00560174038561816,0.013339163584398324,0.020773590029815346,0.010670731707317074,0.1639271777422708
41.88154192589994,12.562144048605585,True,0.013620317730442656,0.0040275844964070655,0.035109315124894326,0.028547222386606643,0.0,0.2113881645524937
41.88154192589994,12.564562330145108,True,0.012314289749281008,0.0035142841766907487,0.091569181636953,0.018891621547842217,0.0,0.2570940047589827
41.88154192589994,12.566980611684635,True,0.020046415503777535,0.004063051902228167,0.2125425560271077,0.004209684644452108,0.0,0.3735024062623812
41.88154192589994,12.569398893224157,True,0.019387662832543357,0.005913633546041162,0.10718482947025314,0.00032620825759382293,0.0002568912874110267,0.2634604868463937
41.88154192589994,12.571817174763684,True,0.007985139313088772,0.0074640139277244565,0.11798972207287238,6.370096248391794e-06,0.002900281872070917,0.26141778877609745
41.88154192589994,12.574235456303207,True,0.005719266172170418,0.006416686970739408,0.04937101544393913,0.0,0.007365061519946019,0.18379034069410194
41.88154192589994,12.576653737842733,True,0.011634487524676192,0.004669793465209918,0.04330645671923397,0.0,0.0019763364626157825,0.18733880358454563
41.88154192589994,12.579072019382256,True,0.022894872481648555,0.005474512116148243,0.005320836867269685,0.0,0.0,0.16301090809575708
41.88154192589994,12.581490300921782,True,0.039406142464775556,0.00815445166932985,4.464253149929887e-06,0.0,0.0,0.17710809520544749
41.88154192589994,12.583908582461305,True,0.05840133524391569,0.010287721667054123,0.0037608575038571355,0.0,0.0,0.2023917416789689
41.88154192589994,12.586326864000831,True,0.07405494052725468,0.012370424227994165,0.032046161416148335,0.00021272962284454866,0.0,0.2493670081252783
41.88154192589994,12.588745145540354,True,0.08014522193087792,0.012803681379444367,0.03580520419116597,0.0015718711171027293,0.0,0.26119529452996737
41.88154192589994,12.59116342707988,True,0.07395797532583917,0.014200983597801649,0.008027396379595942,0.00021272962284454866,0.0,0.2267247078761508
41.88154192589994,12.593581708619404,True,0.05818057836954573,0.011454699971424042,0.0005087677469092828,0.0,3.1955592330010813e-09,0.2000489175804957
41.88154192589994,12.59599999015893,True,0.03904990101640202,0.008081236190243606,0.0,0.0,6.951281327170147e-07,0.1766665139847366
41.88154192589994,12.598418271698453,True,0.02250943430065987,0.0029196395615476703,0.0,0.0,1.3734460918816937e-05,0.15460341751277634
41.88154192589994,12.60083655323798,True,0.011634541382079042,0.0008607809958187684,0.0,0.0,0.00014256262510493198,0.14133150444649795
41.88154192589994,12.603254834777502,True,0.0067443301559668755,0.0009934928104164923,0.0,0.0,0.0008512725488586399,0.13577769677206114
41.88154192589994,12.605673116317028,True,0.007009302027399463,0.0020111514211335227,0.0,0.0,0.0030583255670284574,0.1348384599700883
41.88154192589994,12.608091397856551,True,0.011614467540049115,0.001021031453701836,0.0,0.0,0.0068384336564379505,0.13467075222812933
41.88154192589994,12.610509679396078,True,0.019620953954345075,0.0010177869848612229,0.0,0.0005379004071396218,0.01611326820653997,0.1339253022998036
41.88154192589994,12.6129279609356,True,0.02912632872949926,0.0014510591834785251,0.0,0.0077414175271004046,0.006086680426087415,0.16152944502631242
41.88154192589994,12.615346242475127,True,0.062032724837747195,0.000998456004938777,0.00528561666396709,0.020402292162286884,0.009237692645447932,0.20953590679952355
41.88154192589994,12.61776452401465,True,0.04019980275280736,0.0005772192981731864,0.039055718047495504,0.01935606139166126,0.0352769440442814,0.1937168587005394
41.88154192589994,12.620182805554176,True,0.03730909195750471,0.0005465255935398288,0.00528561666396709,0.0021097715242423512,0.04896196478812633,0.12501035769035992
41.88154192589994,12.622601087093699,True,0.029762032578933457,0.0005101709736764175,0.0005087677469092828,0.0,0.01903153925064098,0.14071850815845194
41.88154192589994,12.625019368633225,True,0.020679772587887366,0.0006487182441740805,0.007518626846478482,0.0,0.002184187840684827,0.15587100111892382
41.88154192589994,12.627437650172748,True,0.012903409419382499,0.0010732183821511563,0.028286545524687064,0.0,5.777009252497429e-09,0.17172123930233202
41.88154192589994,12.629855931712274,True,0.007668045424650643,0.0012666870046812344,0.003759313423239241,0.0,0.0,0.1416782598017855
41.88154192589994,12.632274213251797,True,0.004683435870613641,0.0009505751601301732,0.0,0.0,0.0,0.13450508490665827
41.88154192589994,12.634692494791324,True,0.003042700309783998,0.0005910794311527653,0.0,0.0,0.0,0.13247279905615048
41.88154192589994,12.637110776330847,True,0.0020077466922295245,0.0005195920219871417,0.0,0.0,0.0,0.13134862683942575
41.88154192589994,12.639529057870373,True,0.0012468320832747482,0.0005607671805218379,0.0,0.0,9.871078194183236e-05,0.13051706059253718
41.88154192589994,12.641947339409896,True,0.0006905491414345882,0.00046723615726903644,0.0,0.0,0.0014206372913934885,0.12851372213477458
41.88154192589994,12.644365620949422,True,0.00033209086278677464,0.0003181058094014981,0.0005087677469092828,0.0,0.0034555943088951544,0.12644735207825666
41.88154192589994,12.646783902488945,True,0.0001371047089290247,0.00019148303171480027,0.003759313423239241,0.0,0.001523463332816653,0.13138632048546772
41.88154192589994,12.649202184028471,True,4.8373564083624014e-05,0.00010519815149384787,0.0005087677469092828,0.0,0.0015785745425004206,0.12784986830442213
41.88154192589994,12.651620465567994,True,1.4559834532778515e-05,4.918344249528392e-05,0.0,0.0,0.0035996582800598993,0.12518820689179483
41.88154192589994,12.65403874710752,True,3.735955414907397e-06,1.964972134260589e-05,0.0,0.0,0.0014798637605585882,0.12730096767576587
41.88154192589994,12.656457028647043,True,8.170155363787029e-07,3.5763857265244004e-05,0.0010175354938185657,0.0,0.0001028260414231643,0.12974732160185534
41.88154192589994,12.65887531018657,True,1.5226455939950535e-07,0.0001891576430600734,0.008027394593387766,0.0,0.0,0.13712916714282883
41.88154192589994,12.661293591726093,True,3.930085320973481e-06,0.0006640852680805017,0.00528561666396709,0.0,0.0,0.13482982795610104
41.88154192589994,12.663711873265619,True,6.958410305563005e-05,0.001492519747617047,0.004268081170148525,0.0,0.0,0.13470440266871087
41.88154192589994,12.666130154805142,True,0.0006535961687018285,0.003155392052966521,0.0020350709876371313,0.0,0.00025131176405142504,0.13446316005458772
41.88154192589994,12.668548436344668,True,0.0032372811837717047,0.0049818161237074636,0.015546021439866248,0.0,0.005141248065854655,0.14770311260616575
41.88154192589994,12.670966717884191,True,0.008454795757373464,0.0031474194915712948,0.033063394441744866,0.0,0.008797737030654361,0.16522345708118133
41.88154192589994,12.673384999423718,True,0.01164333397521308,0.0025716341844720897,0.004268081170148525,0.0,0.003616857821952216,0.14388521501892693
41.88154192589994,12.67580328096324,True,0.008454795754280896,0.0035650816561601886,0.0,0.0,0.00025131176405142504,0.14073794838003534
41.88154192589994,12.678221562502767,True,0.0032372811466822742,0.0033977165566685375,0.0,0.0,0.0007000401335737836,0.13481085424251116
41.88154192589994,12.68063984404229,True,0.0006535957912847555,0.0011168304317401108,0.0,0.0,0.010115774931568594,0.12030169995708435
41.88154192589994,12.683058125581816,True,6.958083040874934e-05,8.030241963470808e-05,1.4804406170193415e-06,0.0,0.025094486171586022,0.10343793977123372
41.88154192589994,12.685476407121339,True,3.905903412797224e-06,1.0441143531694982e-06,2.637297357777619e-05,0.0,0.01150517791291106,0.11712305809583896
41.88154192589994,12.687894688660865,True,0.0,2.4710258459434886e-06,0.00024773007785102694,0.0,0.001314638128710132,0.12769929135995825
41.88154192589994,12.690312970200388,True,0.0,1.0500431173808825e-05,0.0012270151080940625,0.0,0.0004434364625460734,0.12958759097597974
41.88154192589994,12.692731251739914,True,0.0,3.596916686853849e-05,0.01072321787712463,0.0,0.0012153529386656355,0.138477564565864
41.88154192589994,12.695149533279437,True,0.0,9.88691581940905e-05,0.06372800026043958,0.0,0.008695908321511755,0.18479524473757164
41.88154192589994,12.697567814818964,True,0.0,0.00021738277564232236,0.03850099565490241,0.0,0.0003107283804692841,0.167803935488614
41.88154192589994,12.820900173334717,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.823318454874244,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.825736736413766,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.828155017953293,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.830573299492816,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.832991581032342,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.835409862571865,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.837828144111391,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.840246425650914,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.88154192589994,12.84266470719044,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
41.87974192409993,12.24534916692786,True,0.0,5.124570498573665e-08,0.0,0.0,0.005096374991535462,0.1236027919324557
41.87974192409993,12.247767448467386,True,0.0,4.742444937001273e-07,0.0,0.0,0.0062786409603368615,0.12240200942409359
41.87974192409993,12.250185730006908,True,0.0,3.4925215976283633e-06,0.0,0.0,0.00571783339990059,0.12297487081148553
41.87974192409993,12.252604011546435,True,0.0,2.053078606298229e-05,0.0,0.0,0.003410269632524911,0.12533672558370434
41.87974192409993,12.255022293085958,True,0.0,9.662301514946201e-05,0.0,0.0,0.0011946459969870182,0.12766516717383147
41.87974192409993,12.257440574625484,True,0.0,0.0003650096827459341,0.0,0.0,0.00023150924247590542,0.1289164262847514
41.87974192409993,12.259858856165007,True,0.0,0.001109185125985328,0.0,0.0,2.4138402395805684e-05,0.1298832215036583
41.87974192409993,12.262277137704533,True,0.0,0.0027154209011351123,0.0,0.0,1.3293129456260524e-06,0.13153837250796452
41.87974192409993,12.264695419244056,True,0.0,0.005360000997126115,0.0,0.0,0.0,0.1342266837452245
41.87974192409993,12.267113700783582,True,0.0,0.008532161650763525,0.0,0.0,0.0,0.13744967962813898
41.87974192409993,12.269531982323105,True,0.0,0.010948169607671372,0.0,0.0,0.0,0.1399044051444125
41.87974192409993,12.271950263862632,True,0.0,0.011314770452794526,0.0,0.0,0.0,0.14027688092465082
41.87974192409993,12.274368545402154,True,0.0,0.009407935724590729,0.0,0.0,0.0,0.13833948835553483
41.87974192409993,12.27678682694168,True,0.0,0.00628670374144599,0.0,0.0,0.0,0.13516823729680888
41.87974192409993,12.279205108481204,True,0.0,0.0033763183153411747,0.0,0.0,0.0,0.13221121170125016
41.87974192409993,12.28162339002073,True,0.0,0.0014681122098075335,0.0,0.0,0.0,0.13027242577789694
41.87974192409993,12.284041671560253,True,0.0,0.0005441566347303991,0.0,0.0,0.0,0.1293336634201157
