lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_berlin,degrees_to_centroid
51.34976016300008,51.358760172000096,-0.0795686579713874,-0.0623364002902429,51.35426016750009,-0.0709525291308151,16.480572741689645,True,255.27878986620425
51.34976016300008,51.358760172000096,-0.0623364002902429,-0.0451041426090984,51.35426016750009,-0.0537202714496706,16.715349909849362,True,249.1653194234171
51.34976016300008,51.358760172000096,-0.0451041426090984,-0.0278718849279539,51.35426016750009,-0.0364880137685261,17.030892231254782,True,243.50954961202356
51.34976016300008,51.358760172000096,-0.0278718849279538,-0.0106396272468094,51.35426016750009,-0.0192557560873816,17.42281205939812,True,238.3590444499439
51.34976016300008,51.358760172000096,-0.0106396272468093,0.0065926304343351,51.35426016750009,-0.0020234984062371,17.886089328178702,True,233.7210982171982
51.34976016300008,51.358760172000096,0.0065926304343351,0.0238248881154796,51.35426016750009,0.0152087592749073,18.41533935293124,True,229.57489201202435
51.34976016300008,51.358760172000096,0.0238248881154795,0.041057145796624,51.35426016750009,0.0324410169560518,19.005051304296007,True,225.88311644993115
51.34976016300008,51.358760172000096,0.0410571457966241,0.0582894034777686,51.35426016750009,0.0496732746371963,19.64978231486014,True,222.60095780726613
51.34976016300008,51.358760172000096,0.0582894034777686,0.0755216611589131,51.35426016750009,0.0669055323183409,20.344302198233883,True,219.6821017851235
51.34976016300008,51.358760172000096,0.0755216611589131,0.0927539188400576,51.35426016750009,0.0841377899994853,21.08369119196518,True,217.0822647027045
51.34976016300008,51.358760172000096,0.0927539188400575,0.109986176521202,51.35426016750009,0.1013700476806298,21.8633975027445,True,214.7609786497224
51.34976016300008,51.358760172000096,0.1099861765212021,0.1272184342023466,51.35426016750009,0.1186023053617743,22.67926317886414,True,212.6822708450775
51.34976016300008,51.358760172000096,0.1272184342023467,0.1444506918834912,51.35426016750009,0.1358345630429189,23.527526775850035,True,210.8147047011591
51.34976016300008,51.358760172000096,0.1444506918834911,0.1616829495646356,51.35426016750009,0.1530668207240633,24.40481021750286,False,209.1310890042015
51.34976016300008,51.358760172000096,0.1616829495646355,0.17891520724578,51.35426016750009,0.1702990784052078,25.30809579370132,False,207.6080412301436
51.34976016300008,51.358760172000096,0.1789152072457801,0.1961474649269246,51.35426016750009,0.1875313360863524,26.23469775998947,False,206.22551058734683
51.34976016300008,51.358760172000096,0.1961474649269247,0.2133797226080692,51.35426016750009,0.2047635937674969,27.18223170889685,False,204.9663163235606
51.34976016300008,51.358760172000096,0.2133797226080691,0.2306119802892136,51.35426016750009,0.2219958514486414,28.14858384109451,False,203.815727305506
51.34976016300008,51.358760172000096,0.2306119802892136,0.2478442379703581,51.35426016750009,0.2392281091297858,29.131881476323294,False,202.76109229887007
51.34976016300008,51.358760172000096,0.2478442379703581,0.2650764956515026,51.35426016750009,0.2564603668109304,30.13046557616098,False,201.7915215893452
51.34976016300008,51.358760172000096,0.2650764956515027,0.2823087533326472,51.35426016750009,0.273692624492075,31.142865658832797,False,200.89761631432572
51.34976016300008,51.358760172000096,0.2823087533326471,0.2995410110137916,51.35426016750009,0.2909248821732194,32.16777722728634,False,200.07124012523093
51.34976016300008,51.358760172000096,0.2995410110137916,0.3167732686949361,51.35426016750009,0.3081571398543639,33.204041668886376,False,199.30532739618388
51.34976016300008,51.358760172000096,0.3167732686949361,0.3340055263760806,51.35426016750009,0.3253893975355084,34.25062848931397,False,198.593722461582
51.34076015400007,51.34976016300008,-0.5103751,-0.4931428423188554,51.34526015850008,-0.5017589711594277,32.22189783281041,False,338.4112777782918
51.34076015400007,51.34976016300008,-0.4931428423188554,-0.4759105846377109,51.34526015850008,-0.4845267134782832,31.219609962297824,False,337.5164706129066
51.34076015400007,51.34976016300008,-0.4759105846377109,-0.4586783269565664,51.34526015850008,-0.4672944557971387,30.23131885810131,False,336.54862825958253
51.34076015400007,51.34976016300008,-0.4586783269565664,-0.4414460692754219,51.34526015850008,-0.4500621981159942,29.25844295946249,False,335.499054894092
51.34076015400007,51.34976016300008,-0.4414460692754219,-0.4242138115942774,51.34526015850008,-0.4328299404348497,28.302572019755075,False,334.3577437169947
51.34076015400007,51.34976016300008,-0.4242138115942774,-0.4069815539131329,51.34526015850008,-0.4155976827537052,27.365488091862797,False,333.11315416097176
51.34076015400007,51.34976016300008,-0.4069815539131329,-0.3897492962319884,51.34526015850008,-0.3983654250725607,26.449188154146302,False,331.7519539241852
51.34076015400007,51.34976016300008,-0.3897492962319884,-0.3725170385508439,51.34526015850008,-0.3811331673914162,25.55590797021596,False,330.25872471702894
51.34076015400007,51.34976016300008,-0.3725170385508439,-0.3552847808696994,51.34526015850008,-0.3639009097102716,24.68814645898418,False,328.61563453804007
51.34076015400007,51.34976016300008,-0.3552847808696994,-0.3380525231885549,51.34526015850008,-0.3466686520291272,23.848689410911533,False,326.80208670297577
51.34076015400007,51.34976016300008,-0.3380525231885549,-0.3208202655074104,51.34526015850008,-0.3294363943479826,23.0406307975342,False,324.79436898943374
51.34076015400007,51.34976016300008,-0.3208202655074104,-0.3035880078262659,51.34526015850008,-0.3122041366668382,22.267389170385403,True,322.5653485020789
51.34076015400007,51.34976016300008,-0.3035880078262659,-0.2863557501451214,51.34526015850008,-0.2949718789856936,21.53271574386959,False,320.0842939125611
51.34076015400007,51.34976016300008,-0.2863557501451214,-0.2691234924639769,51.34526015850008,-0.2777396213045492,20.840689764255064,False,317.31696230221866
51.34076015400007,51.34976016300008,-0.2691234924639769,-0.2518912347828324,51.34526015850008,-0.2605073636234046,20.195695821571057,False,314.2261678714182
51.34076015400007,51.34976016300008,-0.2518912347828324,-0.2346589771016879,51.34526015850008,-0.2432751059422601,19.602377110239587,False,310.7731532139598
51.34076015400007,51.34976016300008,-0.2346589771016879,-0.2174267194205434,51.34526015850008,-0.2260428482611156,19.06555866265676,False,306.92019196302965
51.34076015400007,51.34976016300008,-0.2174267194205434,-0.2001944617393989,51.34526015850008,-0.2088105905799711,18.5901357473922,True,302.6349073251073
51.34076015400007,51.34976016300008,-0.2001944617393989,-0.1829622040582544,51.34526015850008,-0.1915783328988266,18.180925425388708,True,297.8966736039792
51.34076015400007,51.34976016300008,-0.1829622040582544,-0.1657299463771099,51.34526015850008,-0.1743460752176821,17.842483980721283,True,292.70498960527107
51.34076015400007,51.34976016300008,-0.1657299463771099,-0.1484976886959654,51.34526015850008,-0.1571138175365376,17.578899385818474,True,287.0887035014864
51.34076015400007,51.34976016300008,-0.1484976886959654,-0.1312654310148209,51.34526015850008,-0.1398815598553931,17.39357516104739,True,281.113524004389
51.34076015400007,51.34976016300008,-0.1312654310148209,-0.1140331733336764,51.34526015850008,-0.1226493021742486,17.289028161219186,True,274.884077643237
51.34076015400007,51.34976016300008,-0.1140331733336764,-0.0968009156525319,51.34526015850008,-0.1054170444931041,17.266725730330634,True,268.5371717470682
51.34076015400007,51.34976016300008,-0.0968009156525319,-0.0795686579713874,51.34526015850008,-0.0881847868119596,17.326985455834674,True,262.2258280955451
51.34076015400007,51.34976016300008,-0.0795686579713874,-0.0623364002902429,51.34526015850008,-0.0709525291308151,17.468952952736416,True,256.09806768385056
51.34076015400007,51.34976016300008,-0.0623364002902429,-0.0451041426090984,51.34526015850008,-0.0537202714496706,17.69066120889782,True,250.2773550437169
51.34076015400007,51.34976016300008,-0.0451041426090984,-0.0278718849279539,51.34526015850008,-0.0364880137685261,17.98916214794371,True,244.85065698245305
51.34076015400007,51.34976016300008,-0.0278718849279538,-0.0106396272468094,51.34526015850008,-0.0192557560873816,18.36071074351826,True,239.8660411834306
51.34076015400007,51.34976016300008,-0.0106396272468093,0.0065926304343351,51.34526015850008,-0.0020234984062371,18.80097672802564,True,235.3377357420669
51.34076015400007,51.34976016300008,0.0065926304343351,0.0238248881154796,51.34526015850008,0.0152087592749073,19.305259248255524,True,231.25484239482532
51.34076015400007,51.34976016300008,0.0238248881154795,0.041057145796624,51.34526015850008,0.0324410169560518,19.868684508255143,True,227.590395353662
51.34076015400007,51.34976016300008,0.0410571457966241,0.0582894034777686,51.34526015850008,0.0496732746371963,20.48637335025961,True,224.3088920605421
51.34076015400007,51.34976016300008,0.0582894034777686,0.0755216611589131,51.34526015850008,0.0669055323183409,21.15357275112765,True,221.37171016112305
51.34076015400007,51.34976016300008,0.0755216611589131,0.0927539188400576,51.34526015850008,0.0841377899994853,21.865750932125408,True,218.74057774620127
51.34076015400007,51.34976016300008,0.0927539188400575,0.109986176521202,51.34526015850008,0.1013700476806298,22.618659607013637,True,216.37955025699415
51.34076015400007,51.34976016300008,0.1099861765212021,0.1272184342023466,51.34526015850008,0.1186023053617743,23.408368889400755,True,214.25596539772815
51.34076015400007,51.34976016300008,0.1272184342023467,0.1444506918834912,51.34526015850008,0.1358345630429189,24.231280955600123,True,212.3407569715312
51.34076015400007,51.34976016300008,0.1444506918834911,0.1616829495646356,51.34526015850008,0.1530668207240633,25.084128215099145,False,210.6083984181208
51.34076015400007,51.34976016300008,0.1616829495646355,0.17891520724578,51.34526015850008,0.1702990784052078,25.963960915546277,False,209.0366532784333
51.34076015400007,51.34976016300008,0.1789152072457801,0.1961474649269246,51.34526015850008,0.1875313360863524,26.868128118714573,False,207.6062414437617
51.34076015400007,51.34976016300008,0.1961474649269247,0.2133797226080692,51.34526015850008,0.2047635937674969,27.794255021669613,False,206.30048418831507
51.34076015400007,51.34976016300008,0.2133797226080691,0.2306119802892136,51.34526015850008,0.2219958514486414,28.74021876122612,False,205.1049619554649
51.34076015400007,51.34976016300008,0.2306119802892136,0.2478442379703581,51.34526015850008,0.2392281091297858,29.70412416395532,False,204.0072013169428
51.34076015400007,51.34976016300008,0.2478442379703581,0.2650764956515026,51.34526015850008,0.2564603668109304,30.68428038603489,False,202.99639736685205
51.34076015400007,51.34976016300008,0.2650764956515027,0.2823087533326472,51.34526015850008,0.273692624492075,31.679179006947976,False,202.0631722285641
51.34076015400007,51.34976016300008,0.2823087533326471,0.2995410110137916,51.34526015850008,0.2909248821732194,32.68747387232438,False,201.199367505246
51.34076015400007,51.34976016300008,0.2995410110137916,0.3167732686949361,51.34526015850008,0.3081571398543639,33.707962798421015,False,200.39786724205095
51.34076015400007,51.34976016300008,0.3167732686949361,0.3340055263760806,51.34526015850008,0.3253893975355084,34.73957113157787,False,199.652447588119
51.33176014500006,51.34076015400007,-0.5103751,-0.4931428423188554,51.33626014950006,-0.5017589711594277,32.77121949758273,False,337.2839869844498
51.33176014500006,51.34076015400007,-0.4931428423188554,-0.4759105846377109,51.33626014950006,-0.4845267134782832,31.786061058020294,False,336.352947476534
51.33176014500006,51.34076015400007,-0.4759105846377109,-0.4586783269565664,51.33626014950006,-0.4672944557971387,30.815748187851348,False,335.34727179946725
51.33176014500006,51.34076015400007,-0.4586783269565664,-0.4414460692754219,51.33626014950006,-0.4500621981159942,29.86172813309842,False,334.25831161718634
51.33176014500006,51.34076015400007,-0.4414460692754219,-0.4242138115942774,51.33626014950006,-0.4328299404348497,28.92561309528479,False,333.0761681407329
51.33176014500006,51.34076015400007,-0.4242138115942774,-0.4069815539131329,51.33626014950006,-0.4155976827537052,28.00919843458843,False,331.7894944936757
51.33176014500006,51.34076015400007,-0.4069815539131329,-0.3897492962319884,51.33626014950006,-0.3983654250725607,27.11448177652189,False,330.38527215867146
51.33176014500006,51.34076015400007,-0.3897492962319884,-0.3725170385508439,51.33626014950006,-0.3811331673914162,26.24368249403929,False,328.8485635357464
51.33176014500006,51.34076015400007,-0.3725170385508439,-0.3552847808696994,51.33626014950006,-0.3639009097102716,25.39926073791083,False,327.16224739315845
51.33176014500006,51.34076015400007,-0.3552847808696994,-0.3380525231885549,51.33626014950006,-0.3466686520291272,24.583934794356825,False,325.30675216720925
51.33176014500006,51.34076015400007,-0.3380525231885549,-0.3208202655074104,51.33626014950006,-0.3294363943479826,23.80069505125963,False,323.2598155634113
51.33176014500006,51.34076015400007,-0.3208202655074104,-0.3035880078262659,51.33626014950006,-0.3122041366668382,23.052812257440504,True,320.9963203469248
51.33176014500006,51.34076015400007,-0.3035880078262659,-0.2863557501451214,51.33626014950006,-0.2949718789856936,22.34383709373523,False,318.4882888273345
51.33176014500006,51.34076015400007,-0.2863557501451214,-0.2691234924639769,51.33626014950006,-0.2777396213045492,21.67758741156145,False,315.7051654869612
51.33176014500006,51.34076015400007,-0.2691234924639769,-0.2518912347828324,51.33626014950006,-0.2605073636234046,21.058118964939812,False,312.6145793830114
51.33176014500006,51.34076015400007,-0.2518912347828324,-0.2346589771016879,51.33626014950006,-0.2432751059422601,20.48967526833355,False,309.1838491751948
51.33176014500006,51.34076015400007,-0.2346589771016879,-0.2174267194205434,51.33626014950006,-0.2260428482611156,19.976612627570248,True,305.38255149038
51.33176014500006,51.34076015400007,-0.2174267194205434,-0.2001944617393989,51.33626014950006,-0.2088105905799711,19.523297720926177,False,301.1864660739029
51.33176014500006,51.34076015400007,-0.2001944617393989,-0.1829622040582544,51.33626014950006,-0.1915783328988266,19.133977607264733,False,296.583047330687
51.33176014500006,51.34076015400007,-0.1829622040582544,-0.1657299463771099,51.33626014950006,-0.1743460752176821,18.812625771807618,True,291.5781345901622
