lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
47.40391878369998,8.534395674466113,True,-2.7289303428572067,-0.15533878659998065,1.5715982900801717,-1.5816784954274552,0.20809248554913293
47.40391878369998,8.537053815218917,True,-2.682956172274564,-0.15909635534877703,1.3572859390767191,-1.5423280153693895,0.20038535645472058
47.40391878369998,8.53971195597172,True,-2.633672264623154,-0.10429727763101032,4.297155513649979,-1.7814974379698678,0.33911368015414256
47.40391878369998,8.542370096724524,True,-2.474988531453695,0.16270871715052448,0.20313104919177877,-1.8923637042589656,0.15221579961464352
47.40391878369998,8.545028237477327,True,-2.2660609789209074,0.013393206702343589,-0.9151791248134703,-1.5376022847114739,0.11753371868978804
47.40391878369998,8.54768637823013,True,-2.1984789368215005,-0.033755023771871034,-1.5072504394212234,-1.2922869305644078,0.10211946050096335
47.40391878369998,8.550344518982934,True,-2.340501559787794,-0.09589551007985175,-1.0709012144128123,-1.4948999659833497,0.10211946050096335
47.40391878369998,8.553002659735737,True,-2.4762302123545292,0.045326129983459855,-0.13605829264541808,-1.7833433789665563,0.13487475915221578
47.40391878369998,8.55566080048854,True,-2.5211470431279723,0.4054762080571446,0.6197454391425005,-1.8797544504330541,0.18304431599229284
47.40391878369998,8.558318941241344,True,-2.5592243019262986,0.23112877973924403,3.8277718113313783,-1.8922950177801712,0.3314065510597302
47.40391878369998,8.560977081994148,True,-2.581815675870412,-0.08791893156483478,-1.1564513136485473,-1.892800702135071,0.0674373795761079
47.40391878369998,8.563635222746951,True,-2.5218086411064005,0.06721176457739225,-1.591050943142077,-1.8887927323823834,0.055876685934489356
47.40391878369998,8.566293363499755,True,-2.411909603803222,0.429326296247631,-1.3585784714147617,-1.84286763439201,0.09441233140655103
47.40391878369998,8.568951504252558,True,-2.1816635595919975,0.04302158380409185,-0.7825958755949275,-1.6590936145673263,0.12331406551059729
47.40391878369998,8.571609645005362,True,-2.011699116177462,0.7278871696026415,-0.6674382241535678,-1.4730779109640346,0.18111753371868977
47.40391878369998,8.574267785758165,True,-2.7,-0.30801585377767293,-1.8,-1.875,0.019267822736030837
47.40391878369998,8.576925926510969,True,-2.7,0.34613478906570544,-1.8,-1.875,0.05202312138728321
47.40391878369998,8.579584067263772,True,-2.7,0.14481502951172162,-1.8,-1.875,0.042389210019267765
47.40391878369998,8.582242208016575,True,-2.7,0.1176827770541161,-1.8,-1.875,0.04046242774566472
47.40391878369998,8.584900348769379,True,-2.7,0.22926866016806516,-1.8,-1.875,0.046242774566473965
47.40391878369998,8.587558489522182,True,-2.7,-0.1081414332572831,0.8971478174603196,-1.875,0.163776493256262
47.40391878369998,8.590216630274986,True,-2.7,0.07282963680255052,0.8971478174603196,-1.875,0.17148362235067435
47.40391878369998,8.59287477102779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40211878189997,8.467942155646027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40211878189997,8.47060029639883,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40211878189997,8.473258437151634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40211878189997,8.475916577904437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40211878189997,8.47857471865724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40211878189997,8.481232859410044,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.40211878189997,8.483891000162847,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.028901734104046173
47.40211878189997,8.48654914091565,True,-2.56957179832892,1.5755919709457185,-0.4863368065220028,-1.8342916591443117,0.186897880539499
47.40211878189997,8.489207281668454,True,-2.51522939121257,1.3694843176251827,-0.25484761884187535,-1.6913701940795594,0.1965317919075144
47.40211878189997,8.491865422421258,True,-2.2473146126423558,1.5879385958867944,1.9670970350159092,-1.5099361130172877,0.34104046242774566
47.40211878189997,8.494523563174061,True,-0.03379651027721766,1.5003687246493698,1.8369367008904303,-1.448789918667448,0.44315992292870904
47.40211878189997,8.497181703926865,True,1.3209047626756838,1.0558258392438806,4.768582881895112,-1.6682523063908747,0.6223506743737957
47.40211878189997,8.499839844679668,True,0.36693663975061724,0.8486366281182102,0.6148863478934656,-1.8651259668643116,0.34874759152215795
47.40211878189997,8.502497985432472,True,-1.992556977753083,0.26893736464819645,2.5678392181458047,-1.9976814676007772,0.2928709055876686
47.40211878189997,8.505156126185275,True,-2.4965637695555767,0.11062701730631472,-0.3334281828908615,-2.0249522436412155,0.11560693641618494
47.40211878189997,8.507814266938079,True,-2.6591723646605705,0.17275780395010557,-0.5603067979963254,-2.022886303199331,0.10019267822736028
47.40211878189997,8.510472407690882,True,-2.7350711431026227,0.5912830981700435,-1.1164180410678064,-2.008162629910161,0.08863198458574179
47.40211878189997,8.513130548443685,True,-2.747802053080017,0.5681347705808464,-1.469351427770317,-1.9438666576661918,0.07321772639691715
47.40211878189997,8.515788689196489,True,-2.73601706546703,0.6926852382860489,-1.4435351896332267,-1.8874147296832224,0.08477842003853558
47.40211878189997,8.518446829949292,True,-2.726714563582479,1.078787433663881,-1.1665615532048985,-1.9442078438172343,0.11560693641618494
47.40211878189997,8.521104970702096,True,-2.7348914708099903,1.1265065601872286,-1.0756721681800117,-2.010726527765885,0.11753371868978804
47.40211878189997,8.5237631114549,True,-2.7499923020006665,1.1581473982327988,-1.2499494422709905,-2.0264557717618885,0.1098265895953757
47.40211878189997,8.526421252207703,True,-2.7583883077712086,0.6223511221168785,-1.0590044668824476,-2.0246563764628966,0.09248554913294793
47.40211878189997,8.529079392960506,True,-2.7720780268713225,0.314310840333329,-0.17879826364825044,-2.0013484174587477,0.12138728323699421
47.40211878189997,8.53173753371331,True,-2.7715216943467533,-0.09686434177105173,3.5338388922228328,-1.9075898136555973,0.2890173410404624
47.40211878189997,8.534395674466113,True,-2.7540145432888496,-0.046819221586985774,4.554149224105635,-1.7958314833845819,0.34874759152215795
47.40211878189997,8.537053815218917,True,-2.7284904318668444,-0.12207916358349878,0.7453652120238566,-1.813983332861086,0.15606936416184966
47.40211878189997,8.53971195597172,True,-2.6767102128758973,0.06457077265681789,-0.26696545298332797,-1.9021781055164317,0.11368015414258187
47.40211878189997,8.542370096724524,True,-2.485966601542829,0.4303971878532161,-1.5828592750525834,-1.938406087202622,0.07514450867052025
47.40211878189997,8.545028237477327,True,-2.1966597587274572,0.6488556010024825,-2.071233411380723,-1.8341907964417983,0.08092485549132944
47.40211878189997,8.54768637823013,True,-2.1852166525987338,0.4573148976654522,0.6220209192019073,-1.723350398413114,0.210019267822736
47.40211878189997,8.550344518982934,True,-2.3607891971203627,0.09313028358288679,-1.4803443853315994,-1.8418783170150808,0.07321772639691715
47.40211878189997,8.553002659735737,True,-2.536905659689613,-0.2626707829860405,-0.4449481415824403,-1.985296184498102,0.09055876685934483
47.40211878189997,8.55566080048854,True,-2.5803070971889928,0.10780914964056978,0.3944508571250189,-1.8920330599243345,0.15414258188824662
47.40211878189997,8.558318941241344,True,-2.6240602536077478,0.24798149647478235,0.8367114197442553,-1.8959208230830686,0.18111753371868977
47.40211878189997,8.560977081994148,True,-2.6392010741175347,0.046311484975745214,0.468484647896369,-1.875,0.15221579961464352
47.40211878189997,8.563635222746951,True,-2.60066325192522,0.3691061507465507,-1.6867307504275793,-1.89403547080145,0.06165703275529866
47.40211878189997,8.566293363499755,True,-2.523790599595258,0.368306199948341,-1.558784815820256,-1.8722594132923343,0.07321772639691715
47.40211878189997,8.568951504252558,True,-2.367373707454845,0.42032771504394656,-1.2474911693089024,-1.787364847957646,0.10404624277456645
47.40211878189997,8.571609645005362,True,-2.2398352400769452,0.6759918071647086,-1.2195281957653648,-1.6987654169371074,0.1290944123314065
47.40211878189997,8.574267785758165,True,-2.3359972275172565,0.21608198528698339,-1.5308449356422016,-1.6975514746676625,0.08477842003853558
47.40211878189997,8.576925926510969,True,-2.4668486258593574,0.7314734602887676,-1.771185785718703,-1.6943193995594903,0.09248554913294793
47.40211878189997,8.579584067263772,True,-2.5328270858384374,0.21816834998125337,-1.8285304716811737,-1.6601595232167208,0.0635838150289017
47.40211878189997,8.582242208016575,True,-2.7,0.22724593120302305,-1.8,-1.875,0.046242774566473965
47.40211878189997,8.584900348769379,True,-2.7,0.11402820243458803,-1.8,-1.875,0.04046242774566472
47.40211878189997,8.587558489522182,True,-2.7,-0.07696420319386518,0.8971478174603196,-1.875,0.163776493256262
47.40211878189997,8.590216630274986,True,-2.7,0.12385996995639101,-1.8,-1.875,0.04046242774566472
47.40211878189997,8.59287477102779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40031878009998,8.467942155646027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.40031878009998,8.47060029639883,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.40031878009998,8.473258437151634,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.40031878009998,8.475916577904437,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.026974951830443128
47.40031878009998,8.47857471865724,True,-2.7,-0.11414607396897214,-1.8,-1.875,0.028901734104046173
47.40031878009998,8.481232859410044,True,-2.7,0.05688114411306317,-1.8,-1.875,0.03660886319845852
47.40031878009998,8.483891000162847,True,-2.7,-0.10551489448214092,-1.8,-1.875,0.028901734104046173
47.40031878009998,8.48654914091565,True,-2.521836118323035,1.5578879525275227,-1.0451343960023105,-1.7336207530786294,0.1657032755298651
47.40031878009998,8.489207281668454,True,-2.4203300899875515,1.6801636958993529,-0.6588301526317922,-1.574051140486649,0.20423892100192675
47.40031878009998,8.491865422421258,True,-2.368067346838008,1.5348786231462594,5.15193628590069,-1.4677448197197658,0.4913294797687861
47.40031878009998,8.494523563174061,True,-1.548488163029526,1.5303325224251851,4.7365607036883395,-1.4492564071836314,0.51252408477842
47.40031878009998,8.497181703926865,True,-0.39417363246039633,0.9345261116349763,1.3433528902064449,-1.7178303825331926,0.3583815028901734
47.40031878009998,8.499839844679668,True,-1.211028114906909,0.3551508450879989,0.33496456315402967,-1.9105670189717396,0.22928709055876684
47.40031878009998,8.502497985432472,True,-2.1019216462439934,0.28437125063885593,2.456493043346286,-2.00873098015882,0.28323699421965315
47.40031878009998,8.505156126185275,True,-2.389779222721507,0.3451360129977404,-0.009732764397396832,-2.028129581430785,0.14836223506743737
47.40031878009998,8.507814266938079,True,-2.564878943468206,0.12575117445338327,0.08118371592252335,-2.0281085413441478,0.13294797687861268
47.40031878009998,8.510472407690882,True,-2.67750888282891,0.4565169921382094,-0.26840296050269313,-1.9998689391491151,0.1290944123314065
47.40031878009998,8.513130548443685,True,-2.6974569118565337,0.9641652746379149,-0.6768684004586606,-1.8872315897711855,0.13680154142581885
47.40031878009998,8.515788689196489,True,-2.640552764901679,0.7302540496273391,-0.8536132388921631,-1.790870531399332,0.12524084778420033
47.40031878009998,8.518446829949292,True,-2.5943581761705437,0.7715300588689663,-0.4010298345214288,-1.8833776177619308,0.14643545279383427
47.40031878009998,8.521104970702096,True,-2.6258281602109097,0.5677094162964111,0.004849975467719725,-1.973326858922209,0.15028901734104044
47.40031878009998,8.5237631114549,True,-2.6920875663581,0.7964605199508957,-0.19673613103087817,-2.0085388734364242,0.14836223506743737
47.40031878009998,8.526421252207703,True,-2.733435298039397,0.5073440743016955,-0.26869896642558944,-1.999850575937345,0.12716763005780343
47.40031878009998,8.529079392960506,True,-2.751909166661931,0.3960741555699154,0.20669871798456646,-1.9649499394390975,0.14643545279383427
47.40031878009998,8.53173753371331,True,-2.7590818857511064,0.15786583502318022,3.396659428022017,-1.8664258231375306,0.29672447013487474
47.40031878009998,8.534395674466113,True,-2.746597659813252,0.35118259202395663,3.315349236018341,-1.7667339701373104,0.30828516377649323
47.40031878009998,8.537053815218917,True,-2.725124473450888,0.07318358516037621,-0.1412249063406943,-1.7241904946053965,0.12716763005780343
47.40031878009998,8.53971195597172,True,-2.636811783501366,0.7599866589117054,1.2436356352820581,-1.715842358664443,0.23506743737957608
47.40031878009998,8.542370096724524,True,-2.4881631067189516,1.3568168956403963,-1.5404784428198857,-1.8325296027010662,0.12716763005780343
47.40031878009998,8.545028237477327,True,-2.3921469825749115,1.074132490895735,-1.8103398584558241,-1.9337625163570678,0.10019267822736028
47.40031878009998,8.54768637823013,True,-2.4429453210108036,1.1648957148752273,-2.136786819552895,-1.9551118716775315,0.08477842003853558
47.40031878009998,8.550344518982934,True,-2.5440024809168023,1.2346410106009988,1.3613372675145043,-1.9906555395802146,0.2543352601156069
47.40031878009998,8.553002659735737,True,-2.6373030982422905,0.4035730770590445,-0.0463540622092129,-2.0228412609189284,0.13680154142581885
47.40031878009998,8.55566080048854,True,-2.63361275591019,-0.0055263598423932045,0.2348275004445771,-1.8952699871936782,0.13680154142581885
47.40031878009998,8.558318941241344,True,-2.670759160336262,-0.0952655001830681,-0.0749701294135523,-1.875,0.11753371868978804
47.40031878009998,8.560977081994148,True,-2.6787323125582594,-0.14497774606907773,-0.6205232799060076,-1.875,0.08670520231213869
47.40031878009998,8.563635222746951,True,-2.6618710697272445,-0.0097173662817355,-1.1090159699826576,-1.8955954139191826,0.06936416184971095
47.40031878009998,8.566293363499755,True,-2.6434214857412144,-0.04067221557345362,-1.3324256349254564,-1.891304070049589,0.05780346820809246
47.40031878009998,8.568951504252558,True,-2.6050969255389007,0.1550889656703682,-1.7040219910011927,-1.8746435865228532,0.05202312138728321
47.40031878009998,8.571609645005362,True,-2.5658361456154988,0.3496913072847706,-1.7015276326077164,-1.8570066518444457,0.0635838150289017
47.40031878009998,8.574267785758165,True,-2.564036933766291,-0.19890833451109216,-1.771185785718703,-1.8539483195306228,0.034682080924855474
47.40031878009998,8.576925926510969,True,-2.57342924411793,0.4040738424755105,-1.8209147787885214,-1.8397854843504517,0.06165703275529866
47.40031878009998,8.579584067263772,True,-2.609048992588522,0.2653743621075656,-1.8323849538190906,-1.788590288332232,0.055876685934489356
47.40031878009998,8.582242208016575,True,-2.7,-0.06467052582755925,-1.8,-1.875,0.030828516377649273
47.40031878009998,8.584900348769379,True,-2.7,0.005363982138164717,-1.8,-1.875,0.034682080924855474
47.40031878009998,8.587558489522182,True,-2.7,0.05849319419158501,-1.8,-1.875,0.03853564547206162
47.40031878009998,8.590216630274986,True,-2.7,0.04416660926142324,-1.8,-1.875,0.03660886319845852
47.40031878009998,8.59287477102779,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.15606936416184966
47.39851877829997,8.467942155646027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39851877829997,8.47060029639883,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39851877829997,8.473258437151634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39851877829997,8.475916577904437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39851877829997,8.47857471865724,True,-2.7,0.05354602755196298,-1.8,-1.875,0.03660886319845852
47.39851877829997,8.481232859410044,True,-2.7,0.18178644519945136,-1.8,-1.875,0.044315992292870865
47.39851877829997,8.483891000162847,True,-2.7,0.0796228757416782,-1.8,-1.875,0.03853564547206162
47.39851877829997,8.48654914091565,True,-2.2624057740369374,1.558712309934855,-1.1287402000289097,-1.5057307679567928,0.18497109826589594
47.39851877829997,8.489207281668454,True,-2.201533381353533,1.588259786056978,-1.1593177266938408,-1.3685635877870834,0.19460500963391134
47.39851877829997,8.491865422421258,True,-2.427807398372388,1.3357982261172698,4.43078949300301,-1.5055205523554915,0.44123314065510594
47.39851877829997,8.494523563174061,True,-2.4312615394416235,1.2881550176949152,1.6492677030828482,-1.6522501409714874,0.29479768786127164
47.39851877829997,8.497181703926865,True,-2.2937203918078604,0.24876951304710568,0.8673528599897271,-1.901723965675448,0.1984585741811175
47.39851877829997,8.499839844679668,True,-2.2825974118229473,0.07693499476982603,-0.21520541056293707,-1.988539499377534,0.13294797687861268
47.39851877829997,8.502497985432472,True,-2.3316552852069137,0.21700302646270433,-0.6412302504556546,-2.0066495246223965,0.11368015414258187
47.39851877829997,8.505156126185275,True,-2.40510694770743,0.12499845606397403,-0.36370997497430146,-1.9983375313570362,0.12138728323699421
47.39851877829997,8.507814266938079,True,-2.4677435655330777,0.5660374249881125,0.016456758830136132,-2.008182335170811,0.15799614643545276
47.39851877829997,8.510472407690882,True,-2.5737669158645455,1.0942042419627112,0.24464654279392092,-1.9825691065355002,0.19075144508670516
47.39851877829997,8.513130548443685,True,-2.6189028054380654,1.6778789101877176,2.663648849635114,-1.9175608014873906,0.34104046242774566
47.39851877829997,8.515788689196489,True,-2.512318698743438,1.164843875324848,-0.5428475168101936,-1.8567656836963766,0.1657032755298651
47.39851877829997,8.518446829949292,True,-2.4107692053019742,0.5605567897261767,-0.03163450912943207,-1.904885207785751,0.163776493256262
47.39851877829997,8.521104970702096,True,-2.4444740832244656,0.6696979294004842,0.9555994872006135,-1.9524046113161675,0.21387283236994217
47.39851877829997,8.5237631114549,True,-2.5543098543646403,0.2561867702866291,1.1081016451894303,-1.9390219892698466,0.1965317919075144
47.39851877829997,8.526421252207703,True,-2.6416273634338348,0.6673387257854487,0.8775966489438058,-1.9171372271194045,0.20038535645472058
47.39851877829997,8.529079392960506,True,-2.699088935144305,0.35450661197777456,1.1525542906591966,-1.8132271226108643,0.20231213872832368
47.39851877829997,8.53173753371331,True,-2.7255415880053286,0.33945714217388223,1.2006451765579298,-1.6366204193888687,0.210019267822736
47.39851877829997,8.534395674466113,True,-2.726199261212186,0.3918383594601655,0.6424345040921622,-1.525346610775383,0.19075144508670516
47.39851877829997,8.537053815218917,True,-2.6905745212778927,0.17108698146877346,-0.2864216192429945,-1.3913231656787923,0.1425818882466281
47.39851877829997,8.53971195597172,True,-2.568208352957175,0.9923791983203999,-1.3767928860908794,-1.2760206775300356,0.14065510597302502
47.39851877829997,8.542370096724524,True,-2.4344918777551583,1.5428680055925657,-1.1297383970489303,-1.5685327744785869,0.17341040462427743
47.39851877829997,8.545028237477327,True,-2.4479811826347118,1.6882103170552463,-1.4906040069263597,-1.893846245558263,0.1445086705202312
47.39851877829997,8.54768637823013,True,-2.5427102139073456,1.4680755472041402,1.120609046723872,-2.001123201988395,0.2543352601156069
47.39851877829997,8.550344518982934,True,-2.642314700844781,1.6094641506519325,-0.5861545321731068,-2.024925016889014,0.16955684007707125
47.39851877829997,8.553002659735737,True,-2.7113685801057863,1.202839789164014,2.849049646382366,-2.031018845347784,0.3159922928709056
47.39851877829997,8.55566080048854,True,-2.7390501300477927,0.15883851334648383,-0.5685633590658415,-2.032208427413413,0.09441233140655103
47.39851877829997,8.558318941241344,True,-2.6867342300136654,-0.1893551800671459,-1.193558475396032,-1.875,0.055876685934489356
47.39851877829997,8.560977081994148,True,-2.6883839995802825,-0.224630124507525,-1.5132606185854467,-1.875,0.03853564547206162
47.39851877829997,8.563635222746951,True,-2.6765409938222526,-0.2260535525068022,-1.6699508124060578,-1.8959499221013074,0.030828516377649273
47.39851877829997,8.566293363499755,True,-2.6749829014708024,-0.17362891205332678,-1.733506706088837,-1.8956245145081514,0.028901734104046173
47.39851877829997,8.568951504252558,True,-2.671611167007865,-0.13402072849182636,-1.7243778116378075,-1.8943609640877856,0.032755298651252374
47.39851877829997,8.571609645005362,True,-2.6666735091373326,0.14733478240575754,-1.8229373055309275,-1.893004400769746,0.042389210019267765
47.39851877829997,8.574267785758165,True,-2.660423280296029,0.07823053314596545,-1.8285304716811737,-1.89244600909479,0.03853564547206162
47.39851877829997,8.576925926510969,True,-2.6560646432658848,0.29975806384853193,-1.8323849538190906,-1.8886820864338953,0.05009633911368011
47.39851877829997,8.579584067263772,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.030828516377649273
47.39851877829997,8.582242208016575,True,-2.7,-0.043109946930615047,-1.8,-1.875,0.032755298651252374
47.39851877829997,8.584900348769379,True,-2.7,0.3455035131827899,-1.8,-1.875,0.05202312138728321
47.39851877829997,8.587558489522182,True,-2.7,-0.022215421457257686,-1.8,-1.875,0.032755298651252374
47.39851877829997,8.590216630274986,True,-2.7,0.11553555205930457,-1.8,-1.875,0.04046242774566472
47.39851877829997,8.59287477102779,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.15606936416184966
47.39851877829997,8.595532911780593,True,-2.7,-0.23076923076923078,1.3064732142857145,-1.875,0.1772639691714836
47.39671877649998,8.473258437151634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39671877649998,8.475916577904437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39671877649998,8.47857471865724,True,-2.7,-0.1468600165009931,-1.8,-1.875,0.026974951830443128
47.39671877649998,8.481232859410044,True,-2.47720309274003,1.3011422895741531,-0.5392636612448314,-1.8553490831678632,0.17341040462427743
47.39671877649998,8.483891000162847,True,-2.2798510959448537,1.2998471152894535,-0.38500167195445256,-1.6964861514775456,0.1984585741811175
47.39671877649998,8.48654914091565,True,-2.1729852782774732,1.6030091998493914,1.9733170972667342,-1.3964987386949932,0.35067437379576105
47.39671877649998,8.489207281668454,True,-2.304405458035139,1.569312186934744,1.4720658530232213,-1.2779563789250605,0.32369942196531787
47.39671877649998,8.491865422421258,True,-2.5376273128220834,1.2554092555763599,2.243189146294979,-1.4968597906985333,0.32369942196531787
47.39671877649998,8.494523563174061,True,-2.586159041416439,1.34271308240452,2.0260268479848,-1.7428951838132671,0.302504816955684
47.39671877649998,8.497181703926865,True,-2.604465870804991,-0.32033235883509575,4.126787821853215,-1.985405149165512,0.3121387283236994
47.39671877649998,8.499839844679668,True,-2.5771323591861544,-0.14053937984731119,0.47666193818895863,-2.0021778023267776,0.14065510597302502
47.39671877649998,8.502497985432472,True,-2.5477154598714202,0.21901399729232154,-0.09821135875967339,-1.9381160941799498,0.13487475915221578
47.39671877649998,8.505156126185275,True,-2.490837045040822,0.2328556657421329,-0.3006181851652195,-1.866240151875454,0.1310211946050096
47.39671877649998,8.507814266938079,True,-2.4296112219343096,0.5578383238201442,-0.14663478982957606,-1.903093824106915,0.15606936416184966
47.39671877649998,8.510472407690882,True,-2.4830894357702578,1.3053863751346078,0.1453675195683204,-1.930166329095003,0.20423892100192675
47.39671877649998,8.513130548443685,True,-2.549459937172284,1.5036392353497872,-0.198048656917775,-1.919072464791365,0.19460500963391134
47.39671877649998,8.515788689196489,True,-2.468797119498107,1.2157548045092403,-0.7402873586990998,-1.901375163528395,0.15799614643545276
47.39671877649998,8.518446829949292,True,-2.334110563227962,0.7553001824704959,2.5820996829837393,-1.9009281476776203,0.30635838150289013
47.39671877649998,8.521104970702096,True,-2.313421635006832,0.48133406966057546,1.2159593659609356,-1.8769809308160763,0.22736030828516374
47.39671877649998,8.5237631114549,True,-2.4083715609335625,0.40989117238086376,1.4566085378577274,-1.8052378640742228,0.23506743737957608
47.39671877649998,8.526421252207703,True,-2.5294094697660654,0.16323210812113603,0.9747489462974901,-1.6861695821507796,0.1984585741811175
47.39671877649998,8.529079392960506,True,-2.609560711981305,0.18457059270369575,1.2742013310557376,-1.5028222508980582,0.21965317919075142
47.39671877649998,8.53173753371331,True,-2.6363653757978476,0.13811930852673177,4.143248539380226,-1.3305256317364293,0.3660886319845857
47.39671877649998,8.534395674466113,True,-2.6021805772030437,0.09044301744029118,3.5987816921592026,-1.3889946141161644,0.3352601156069364
47.39671877649998,8.537053815218917,True,-2.5094178395360265,0.4199138003166726,0.3091655612489658,-1.2444976608306488,0.20038535645472058
47.39671877649998,8.53971195597172,True,-2.490478924134627,1.0168669477209429,-0.731995104617208,-1.02377049597058,0.19075144508670516
47.39671877649998,8.542370096724524,True,-2.4211525744773246,1.1640296773348011,-1.3715899592907548,-1.4077110598097065,0.15028901734104044
47.39671877649998,8.545028237477327,True,-2.4227861507035877,1.9146783230627415,-1.4353001777575773,-1.8535289536565336,0.16184971098265893
47.39671877649998,8.54768637823013,True,-2.5014332309590412,1.8447150695749788,2.036885816298,-1.9991771596743448,0.3198458574181117
47.39671877649998,8.550344518982934,True,-2.625346953484577,1.7900699129332127,0.2805311474901579,-2.0061425832287405,0.22350674373795756
47.39671877649998,8.553002659735737,True,-2.7300635025358035,1.5830212645204966,-0.2737127991396694,-2.010654522443516,0.18111753371868977
47.39671877649998,8.55566080048854,True,-2.7579748390707217,0.5867065767903868,-1.323502017488154,-2.0113007005134476,0.0770712909441233
47.39671877649998,8.558318941241344,True,-2.7730856779039814,-0.06901203653173253,-1.6939567431429006,-2.0113570335459547,0.026974951830443128
47.39671877649998,8.560977081994148,True,-2.7733926910366256,-0.23378167170095793,-1.754504645146374,-2.0113433607612072,0.015414258188824637
47.39671877649998,8.563635222746951,True,-2.7,-0.2260593075691803,-1.7810740888856595,-1.875,0.025048169556840028
47.39671877649998,8.566293363499755,True,-2.7,-0.1738353660184418,-1.7896418064213226,-1.875,0.026974951830443128
47.39671877649998,8.568951504252558,True,-2.688870128736061,-0.13657633876389477,-1.7893732718682536,-1.875,0.028901734104046173
47.39671877649998,8.571609645005362,True,-2.688660363680634,-0.0882696548246232,-1.8,-1.875,0.030828516377649273
47.39671877649998,8.574267785758165,True,-2.687865053983997,0.11803039387261215,-1.8,-1.8959499221013074,0.04046242774566472
47.39671877649998,8.576925926510969,True,-2.7,0.08865858598070234,-1.8,-1.875,0.03853564547206162
47.39671877649998,8.579584067263772,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.39671877649998,8.582242208016575,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.028901734104046173
47.39671877649998,8.584900348769379,True,-2.7,0.13064792871326827,-1.8,-1.875,0.04046242774566472
47.39671877649998,8.587558489522182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39671877649998,8.590216630274986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.39671877649998,8.59287477102779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.394918774699974,8.465284014893223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.394918774699974,8.473258437151634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.394918774699974,8.475916577904437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.394918774699974,8.47857471865724,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.394918774699974,8.481232859410044,True,-2.507858104590074,0.6168232492837098,-0.62322754345217,-1.8533770979130255,0.13487475915221578
47.394918774699974,8.483891000162847,True,-2.4163207262120503,1.1152156325374654,2.4920627637304653,-1.7633437103782257,0.3217726396917148
47.394918774699974,8.48654914091565,True,-2.3430186916453595,0.7904945570687517,2.2680552309667865,-1.5218388634082793,0.31021194605009633
47.394918774699974,8.489207281668454,True,-2.434578091367136,0.7154323047534613,-0.8949217424170961,-1.2348076531431154,0.15992292870905583
47.394918774699974,8.491865422421258,True,-2.5701004035245143,0.40665990763500753,2.258137358532655,-1.199375576806184,0.29672447013487474
47.394918774699974,8.494523563174061,True,-2.6326352837386144,0.2052341408740892,2.068566617204542,-1.5400573401008568,0.25626204238921
47.394918774699974,8.497181703926865,True,-2.6946917023870567,-1.0804203166656332,2.0617794790041537,-1.9249561071414476,0.16955684007707125
47.394918774699974,8.499839844679668,True,-2.6872124603552052,-0.49084743601068265,1.112387264661305,-1.9577937114715787,0.15221579961464352
47.394918774699974,8.502497985432472,True,-2.6553444818971106,-0.1253560923763851,0.37038138503920826,-1.846855560264823,0.13872832369942192
47.394918774699974,8.505156126185275,True,-2.550040750083257,0.10326160481645726,3.7288501300524217,-1.6855797133756307,0.3314065510597302
