lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-3.787443992899897,-38.54680812640185,True,0.07845545769732146,0.0024482337977202884,0.16992283323840252,0.006416335987454342,0.023080351900162083,0.46193092565222393
-3.787443992899897,-38.54500417246921,True,0.0395680558395317,0.00229602097038385,0.0240599974660189,6.37973199394239e-05,0.008582867816523674,0.24794136357218924
-3.787443992899897,-38.543200218536576,True,0.020357650604886233,0.0009975409074004101,0.003256166571735851,0.0,0.003271623020491001,0.20427933599949968
-3.787443992899897,-38.54139626460394,True,0.012088374162067633,0.0002976034896004423,0.0,0.0,0.002572156494833725,0.19032561296585077
-3.787443992899897,-38.5395923106713,True,0.004130682056585082,0.00017154148987181956,0.0,0.0,0.0005595732205258202,0.18297561565108963
-3.787443992899897,-38.537788356738666,True,0.0007040030707763874,6.502466766172809e-05,0.0,0.0,0.0,0.1793756316213313
-3.787443992899897,-38.53598440280603,True,7.580724526459725e-05,1.338677834366137e-05,0.0,0.0,0.0,0.17855259828597378
-3.787443992899897,-38.53418044887339,True,5.3383103902748886e-05,7.095273952675146e-06,0.0,0.0,0.0,0.1785178339999648
-3.787443992899897,-38.53237649494076,True,0.00037211382727881076,5.3691895982346555e-05,0.0,0.0,0.0,0.17896011360014882
-3.787443992899897,-38.53057254100812,True,0.0026278946375092186,0.00026555295547758345,0.0,0.0,0.0,0.1819475375454535
-3.787443992899897,-38.52876858707548,True,0.012010664597732569,0.0006935939593491352,0.0,0.0,0.010416666666666666,0.18121406489066202
-3.787443992899897,-38.526964633142846,True,0.031099298343076995,0.0009561440600682814,0.0,0.0,0.0,0.2172521912140201
-3.787443992899897,-38.52516067921021,True,0.045013344174746436,0.0007046360597979365,0.0,0.0,0.0,0.2337925948973514
-3.787443992899897,-38.52335672527757,True,0.03947863130476346,0.0004983638222968793,0.0,0.0,2.688281885282623e-07,0.22684200790418702
-3.787443992899897,-38.521552771344936,True,0.027986822963669743,0.0027032553333921905,0.0,0.0,1.0474916837082393e-05,0.21558654657879836
-3.787443992899897,-38.5197488174123,True,0.02416726512082876,0.006851373189351698,0.0,0.0,0.002223706017128568,0.21330488990733415
-3.787443992899897,-38.51794486347966,True,0.0240874676444948,0.006387713173604857,0.0,0.0,0.02265516533709442,0.18791183368477604
-3.787443992899897,-38.51614090954703,True,0.02210076478044318,0.008798199760301833,0.0,0.0,0.008781890097905441,0.2052204135131631
-3.787443992899897,-38.51433695561439,True,0.017602167695335867,0.010205233071060367,0.0,0.0,0.021994112392981192,0.18548241121206793
-3.787443992899897,-38.51253300168175,True,0.012434814943952278,0.009464961480424553,0.0,0.0,0.0529295576104407,0.14087874745888718
-3.787443992899897,-38.51072904774912,True,0.008360825366090991,0.004816056855048348,0.0,0.0,0.06671328616882084,0.11363134799185222
-3.787443992899897,-38.50892509381648,True,0.00544543570036542,0.008104083043718884,0.0,0.0,0.06369742977868505,0.11773359029501029
-3.787443992899897,-38.50712113988384,True,0.0029159842031745123,0.0060500678915240795,0.0,0.0,0.016103832707062466,0.1698033395930934
-3.787443992899897,-38.505317185951206,True,0.0010735469861137296,0.0016852631081407205,0.0,6.0898966056404725e-05,0.027702572506353933,0.14832044695006896
-3.787443992899897,-38.50351323201857,True,0.0016345294068063573,0.002600749638659075,0.0,0.0010848708176847241,0.04759766603419304,0.1272617987286797
-3.787443992899897,-38.50170927808593,True,0.019780852631086577,0.003536981449319813,0.0,0.010190550994591556,0.011827323272198046,0.20469255952539833
-3.787443992899897,-38.499905324153296,True,0.04800388965272837,0.0025821231963816084,0.16666666666666666,0.05047412949866385,0.013889930380035408,0.48574948871488904
-3.787443992899897,-38.49810137022066,True,0.019732894206371154,0.0011099556621067925,0.0,0.13182310601076216,2.8947417106137472e-08,0.36326797006600997
-3.787443992899897,-38.49629741628802,True,0.0013712427705527192,0.0010143485294847748,0.0,0.18153725926842273,0.0,0.40110882666447234
-3.787443992899897,-38.494493462355386,True,3.204251408872142e-08,0.003056514936600707,0.0,0.13182310601076216,0.0,0.3417352098531895
-3.787443992899897,-38.49268950842275,True,3.695306815645622e-09,0.00463852450611751,0.0,0.05047412949866385,0.0,0.24516615958001753
-3.787443992899897,-38.49088555449011,True,3.631510506817305e-10,0.0021447676698590655,0.0,0.010190550994591556,0.0,0.19337823709643523
-3.787443992899897,-38.48908160055748,True,3.041144036128313e-11,0.0004117933338910276,0.0,0.0010848708176847241,0.0,0.18025653681328951
-3.787443992899897,-38.48727764662484,True,2.170198993219483e-12,6.539306621609691e-05,0.0,6.0898966056404725e-05,0.0,0.17859751059162463
-3.787443992899897,-38.4854736926922,True,3.580088882033625e-06,7.232879318014498e-06,0.0,0.0,0.0,0.17845770710883113
-3.787443992899897,-38.483669738759566,True,6.449948646047916e-05,4.297492775450933e-06,0.0,0.0007440964364293322,0.0,0.17942873712911714
-3.787443992899897,-38.48186578482693,True,0.0006119517636878067,3.698703665451137e-05,0.0,0.00549817031179072,0.0,0.18588654767956772
-3.787443992899897,-38.48006183089429,True,0.003097618555144809,0.00018716407166859334,0.0,0.0007440964364293322,0.0,0.18332213537673125
-3.787443992899897,-38.478257876961656,True,0.008516542485771677,0.0005084997403867706,0.0,0.0,0.0,0.18937068628302747
-3.787443992899897,-38.47645392302902,True,0.013814177050161547,0.0007516783628269786,0.0,0.0,0.0,0.19607861185110695
-3.787443992899897,-38.47464996909638,True,0.018281134534761632,0.0006166276278805263,0.0,0.0,0.0,0.2013229879137408
-3.787443992899897,-38.47284601516375,True,0.033049653836789844,0.0002875115841938928,0.0,0.0,0.0,0.2188038953254293
-3.787443992899897,-38.47104206123111,True,0.04903120676456965,7.773182466594221e-05,0.0,0.0,0.0,0.23789782196073472
-3.787443992899897,-38.46923810729847,True,0.02870253821589019,1.2249392692976656e-05,0.0,0.0,0.0,0.2132078636117407
-3.787443992899897,-38.46743415336584,True,0.008393401370207157,1.110701895125569e-06,0.0,0.0,0.013888888888888888,0.1717929086269735
-3.787443992899897,-38.4656301994332,True,0.0015782024003329989,0.0008590507423206317,0.0,0.0,0.020833333333333332,0.1561736009522048
-3.787443992899897,-38.46382624550056,True,0.00016793611814682393,0.006347202885721669,0.0,0.0,0.024305555555555552,0.15690684108730113
-3.787443992899897,-38.462022291567926,True,9.427054163457024e-06,0.0008590005002993875,0.0,0.0,0.020833333333333332,0.15427431921863263
-3.787443992899897,-38.46021833763529,True,0.0,0.0,0.0,0.0,0.010416666666666666,0.16583379164826184
-3.787443992899897,-38.45841438370265,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.787443992899897,-38.456610429770016,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.787443992899897,-38.45480647583738,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.787443992899897,-38.45300252190474,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.787443992899897,-38.451198567972106,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.787443992899897,-38.44939461403947,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.787443992899897,-38.44759066010683,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.787443992899897,-38.4457867061742,True,0.0,0.0,1.5262426214987317e-06,0.0,0.0,0.1784464642349331
-3.787443992899897,-38.44398275224156,True,0.0,0.0,0.012057187636007195,0.0,0.0,0.19304152033482402
-3.787443992899897,-38.44217879830892,True,0.0,0.0,0.08914572988147144,0.0,0.0,0.28636793039380687
-3.787443992899897,-38.44037484437629,True,0.0,0.0,0.013294975344476982,0.0,0.0,0.19454003463904823
-3.787443992899897,-38.43857089044365,True,0.0,0.0,0.0033037349551324827,0.0,0.0,0.18244424750372074
-3.787443992899897,-38.43676693651101,True,0.0,0.0,0.00454966513272015,0.0,0.0,0.1839526194001325
-3.787443992899897,-38.43496298257838,True,0.0,0.0,0.0033037349551324827,0.0,0.0,0.18244424750372074
-3.787443992899897,-38.43315902864574,True,0.0,0.0,0.0012649766114675336,0.0,0.0,0.1799760467614341
-3.787443992899897,-38.4313550747131,True,0.0,0.0018764661225773296,0.00025539437319997314,0.0,0.0,0.18102553036177263
-3.787443992899897,-38.42955112078047,True,0.0,0.013933227071171866,2.7188902997745867e-05,0.0,0.0,0.1953456431415265
-3.787443992899897,-38.42774716684783,True,0.0,0.0026952139419730535,1.5262426214987317e-06,0.0,0.0,0.18170939584861354
-3.787443992899897,-38.42594321291519,True,0.0,0.0025002804740254184,0.0,0.0,0.0,0.18147155402446458
-3.7892439946998993,-38.63159396123577,True,1.3707909882072338e-06,0.0,0.0,0.0,0.0,0.17844627603909427
-3.7892439946998993,-38.629790007303136,True,1.2876293535283631e-05,0.0,0.0,0.0,0.0,0.1784602050513361
-3.7892439946998993,-38.6279860533705,True,6.377670941233128e-05,0.0,0.0,0.0,0.0,0.17852182708939707
-3.7892439946998993,-38.62618209943786,True,0.00016656551912006283,3.307833008574777e-09,0.0,0.00549817031179072,0.0,0.18530257168747644
-3.7892439946998993,-38.624378145505226,True,0.00022938276469261582,5.892664084728958e-08,0.0,0.04062628887529666,0.0,0.22790616491568164
-3.7892439946998993,-38.62257419157259,True,0.0001665700252889146,5.535174591347492e-07,0.0,0.00549817031179072,0.0,0.18530324324815511
-3.7892439946998993,-38.62077023763995,True,6.379498198833608e-05,0.0002970339593113082,0.0,0.0,0.0,0.17888145016170498
-3.7892439946998993,-38.61896628370732,True,1.2937057685115682e-05,0.0025304761880161368,0.0,0.0,0.0,0.18152377224807015
-3.7892439946998993,-38.61716232977468,True,1.5470400459906155e-06,0.002976205506530717,0.0,0.0,0.0,0.1820496004258707
-3.7892439946998993,-38.61535837584204,True,5.684517841293523e-07,0.0010956399656386036,0.0,0.0,0.0,0.17977172937231828
-3.7892439946998993,-38.613554421909406,True,1.5750507339305613e-06,0.00046489933370661395,0.0,0.0,0.0,0.17900934867502796
-3.7892439946998993,-38.61175046797677,True,5.077890009206021e-06,0.0011336444699358494,0.0,0.0,0.0,0.17982319841710095
-3.7892439946998993,-38.60994651404413,True,1.521496408731422e-05,0.003223049563538868,0.0,0.0,0.0,0.1823649864386362
-3.7892439946998993,-38.608142560111496,True,7.992924809043725e-05,0.014239145322141263,0.0,0.0,0.0,0.19577984929243136
-3.7892439946998993,-38.60633860617886,True,0.0006143155792885151,0.04836077053275137,0.0,0.0,0.0,0.23773577490665498
-3.7892439946998993,-38.60453465224622,True,0.002988817446044109,0.012788060084958919,0.0,0.022736777683592214,0.0,0.22507075671718368
-3.7892439946998993,-38.60273069831359,True,0.009235587231911752,0.008316150949201887,0.0,0.17023669537371436,0.0,0.40578865290575805
-3.7892439946998993,-38.60092674438095,True,0.03130271922140811,0.010187886445786791,0.0,0.06129558099863533,0.0,0.30288160189631613
-3.7892439946998993,-38.59912279044831,True,0.05862574022694227,0.0137310847247328,0.0,0.13202460793211596,0.0,0.4258767881120551
-3.7892439946998993,-38.59731883651568,True,0.02899776965926158,0.016536152082866035,0.0,0.06978310496696827,0.0,0.3180519278902565
-3.7892439946998993,-38.59551488258304,True,0.01804643612410622,0.01734900001000777,0.0,0.015531398583310091,0.0,0.2400986382501871
-3.7892439946998993,-38.5937109286504,True,0.03421124278560754,0.02608465096455256,0.0,0.0024121713994151076,0.0,0.2543614574744668
-3.7892439946998993,-38.591906974717766,True,0.061194197807522145,0.04689052983209688,0.0,0.014097488028472858,0.0013425056493657067,0.32473790471855457
-3.7892439946998993,-38.59010302078513,True,0.1019107117274413,0.04110442489510877,0.0,0.07042749078896215,0.009022957904772226,0.4259230788661499
-3.7892439946998993,-38.58829906685249,True,0.17456682745654598,0.02611962714394796,0.0,0.18377062882915973,0.02037012731196276,0.6192225528114561
-3.7892439946998993,-38.586495112919856,True,0.2210849956251446,0.023787680666795277,0.0,0.2509181656756636,0.01991015223857547,0.7545644275068517
-3.7892439946998993,-38.58469115898722,True,0.15133506700753252,0.018170425837170757,9.120860849410308e-09,0.18160105658836215,0.009476304649779938,0.5920355891161211
-3.7892439946998993,-38.58288720505458,True,0.08133779858220272,0.009541793084880075,1.6248150680462502e-07,0.06950932511329853,0.0015388263564460056,0.37075495743067705
-3.7892439946998993,-38.581083251121946,True,0.08448987894241296,0.004069493766106744,0.0032622715422218457,0.014033690708533433,0.0,0.306597233089001
-3.7892439946998993,-38.57927929718931,True,0.07677291390918486,0.0027255763935953425,0.024149123704203912,0.0014940057237514857,0.0,0.30573318146545475
-3.7892439946998993,-38.57747534325667,True,0.05377343198549254,0.004507774423283678,0.004042092887066673,8.386565697562795e-05,0.0,0.2539971759051004
-3.7892439946998993,-38.57567138932404,True,0.030975882966648605,0.009276462099572082,0.0038221187374003467,0.0,0.0,0.2318028895027076
-3.7892439946998993,-38.5738674353914,True,0.011569400071544406,0.0148069660846584,0.009930948061128349,0.0,0.0,0.22239967384750173
-3.7892439946998993,-38.57206348145876,True,0.0024249082261518463,0.01945659785804385,0.013656554927352224,0.0,0.0,0.22146838577237488
-3.7892439946998993,-38.570259527526126,True,0.00033792638080401105,0.031093591545101187,0.009912731108018947,6.37973199394239e-05,0.0002797866102629101,0.2282360994167389
-3.7892439946998993,-38.56845557359349,True,0.0005917539764504706,0.021995455565075445,0.003795092315909405,0.0016622621120929541,0.008779188523603975,0.2017680349598955
-3.7892439946998993,-38.56665161966085,True,0.0013740325047556293,0.016503124863810576,0.0007661922404607687,0.007731539872527727,0.028236096334822828,0.17619136655538575
-3.7892439946998993,-38.564847665728216,True,0.000564566775566757,0.009669862284630302,8.156670899323758e-05,0.0016622621120929541,0.007772896886450021,0.18353579131879294
-3.7892439946998993,-38.56304371179558,True,4.0211082916516574e-05,0.0043250104471791295,4.578727864496195e-06,6.37973199394239e-05,0.0,0.18381210347000582
-3.7892439946998993,-38.56123975786294,True,1.7347159106069472e-06,0.005089540450433639,0.0,0.0,0.0,0.1846083137305443
-3.7892439946998993,-38.55943580393031,True,2.5783278802740294e-06,0.007494434598310041,0.0,0.0,0.0,0.1875207941346342
-3.7892439946998993,-38.55763184999767,True,3.354317240397501e-06,0.010375064223816776,0.0,0.0,0.0,0.1910091366836872
-3.7892439946998993,-38.55582789606503,True,0.002253198323455244,0.014360984375201953,0.0,6.37973199394239e-05,0.0,0.19863563266505607
-3.7892439946998993,-38.5540239421324,True,0.016629518474545253,0.016691318061795874,0.0,0.0009181656756636219,0.0,0.21989569428430839
-3.7892439946998993,-38.55221998819976,True,0.00289187255933957,0.013249406889627856,0.0,0.0031515352364006287,0.0005595732205258202,0.20112381271002278
-3.7892439946998993,-38.55041603426712,True,0.008977588612629473,0.007279754468398296,0.0,0.01487642547769041,0.00514431298966745,0.20990846984893735
-3.7892439946998993,-38.548612080334486,True,0.028793632415703565,0.0031151468797700993,0.0,0.03770443495931892,0.015094899745024742,0.24444662442369067
-3.7892439946998993,-38.54680812640185,True,0.030173966258460593,0.003282876948936375,0.0240599974660189,0.01395825980202679,0.017414308130829323,0.24389273016194263
-3.7892439946998993,-38.54500417246921,True,0.013022359511525923,0.005960109492545294,0.17778067101654293,0.0009181656756636219,0.014332377489039042,0.40041401376406976
-3.7892439946998993,-38.543200218536576,True,0.01240770978365614,0.003158366631914151,0.025688080751886822,0.0,0.012606209153373628,0.21312694497944137
-3.7892439946998993,-38.54139626460394,True,0.021896571905669765,0.0013827814733362066,0.013658082018877374,0.0,0.013109354971950603,0.20729182440433122
-3.7892439946998993,-38.5395923106713,True,0.008832346577119902,0.0008637297623930205,0.015286165304745301,0.0,0.0072697510678730445,0.1998880516849812
-3.7892439946998993,-38.537788356738666,True,0.0006997564094150034,0.0003250246155854704,0.013658082018877374,0.0,0.005870818016558494,0.18911282352753553
-3.7892439946998993,-38.53598440280603,True,2.559324500335736e-05,6.53421660497223e-05,0.0016280832858679255,0.0,0.0013989330513145505,0.1788321247313588
-3.7892439946998993,-38.53418044887339,True,6.468119299036624e-05,1.2245234293735585e-05,0.0,0.0,0.0,0.17853774665314173
-3.7892439946998993,-38.53237649494076,True,0.0003791752436002449,5.016479036088308e-05,0.0,0.0,0.0,0.17896439237517886
-3.7892439946998993,-38.53057254100812,True,0.0022704049500868,0.00024584352985629673,0.0,0.0,0.0,0.18149088551815598
-3.7892439946998993,-38.52876858707548,True,0.009746354038443025,0.0009377802135688167,0.0,0.0,0.003472222222222222,0.18717563981739532
-3.7892439946998993,-38.526964633142846,True,0.025053545054491446,0.0030878150928193276,0.0,0.0,0.0,0.21251364985660984
-3.7892439946998993,-38.52516067921021,True,0.037762557625848014,0.001034834747700891,0.0,0.0,0.0,0.22541426004042936
-3.7892439946998993,-38.52335672527757,True,0.037554074013039125,0.0007697588502622297,0.0,0.0,2.577534398350934e-08,0.2248409191356256
-3.7892439946998993,-38.521552771344936,True,0.03357995947790819,0.0060452800848246994,0.0,0.0,1.845564650302167e-06,0.22641424997505744
-3.7892439946998993,-38.5197488174123,True,0.03440158504555733,0.015411152602810958,0.0,0.0,0.0027489626831919845,0.23542186673500332
-3.7892439946998993,-38.51794486347966,True,0.03573915936911465,0.010429218774888399,0.0,0.0,0.01014976602790319,0.22205015977057693
-3.7892439946998993,-38.51614090954703,True,0.03285120575609336,0.010000508094284275,0.0,0.0,0.0052640068516936625,0.22394976752249435
-3.7892439946998993,-38.51433695561439,True,0.02585265055873915,0.013041102715953816,0.0,0.0,0.01007099959496033,0.21333857156826774
-3.7892439946998993,-38.51253300168175,True,0.017391304083208825,0.007759800686880212,0.0,0.0,0.02765909447206039,0.1754083458937031
-3.7892439946998993,-38.51072904774912,True,0.010066201086938639,0.004338203440746553,0.0,0.0,0.04366168162449057,0.14302461036726374
-3.7892439946998993,-38.50892509381648,True,0.00504708068025145,0.008011238312900449,0.0,0.0,0.02870434400455864,0.15950292551678702
-3.7892439946998993,-38.50712113988384,True,0.0021641023706296396,0.010129133280765474,0.0,0.0,0.011285232816406495,0.179664944237771
-3.7892439946998993,-38.505317185951206,True,0.0007696369685560998,0.0018818599216326632,0.0,8.386565697562795e-05,0.012053990974465623,0.1671631197689203
-3.7892439946998993,-38.50351323201857,True,0.000789095885652675,0.0016923890705019097,0.0,0.0014940057237514857,0.0394631902475049,0.13548181677676513
-3.7892439946998993,-38.50170927808593,True,0.008167753640586728,0.002402999581595444,0.0,0.014033690708533433,0.008949986391249746,0.19739651624373647
-3.7892439946998993,-38.499905324153296,True,0.019743413369789988,0.0019156013229453739,0.0,0.06950932511329853,0.0034794972795612012,0.2846041654717849
-3.7892439946998993,-38.49810137022066,True,0.008114046454192784,0.0009939310591564154,0.0,0.18153725926842273,0.006944781082445555,0.40083958672106135
-3.7892439946998993,-38.49629741628802,True,0.0005639906299645504,0.0006668146892482216,0.0,0.24999999999999997,6.344146245256262e-10,0.4825944734690356
-3.7892439946998993,-38.494493462355386,True,4.780181389207299e-08,0.001295579299416184,0.0,0.18153725926842273,0.0,0.3997892732937054
-3.7892439946998993,-38.49268950842275,True,5.512749972942256e-09,0.002040038597313142,0.0,0.06950932511329853,0.0625,0.18940013749912726
-3.7892439946998993,-38.49088555449011,True,5.417577063813823e-10,0.0011506785354766292,0.0,0.014033690708533433,0.0,0.19682740958809836
-3.7892439946998993,-38.48908160055748,True,4.536853782180674e-11,0.00031489591307105826,0.0,0.0014940057237514857,0.0,0.1806345437664763
-3.7892439946998993,-38.48727764662484,True,3.2375564568810447e-12,5.798634322109872e-05,0.0,8.386565697562795e-05,0.006944444444444444,0.17020913152812664
-3.7892439946998993,-38.4854736926922,True,9.350105359959123e-06,6.790983461251565e-06,0.0,0.0,0.006944444444444444,0.17005694096874735
-3.7892439946998993,-38.483669738759566,True,0.00017014541639353062,1.142216075441458e-05,0.0,0.00549817031179072,0.006944444444444444,0.17691351319051102
-3.7892439946998993,-38.48186578482693,True,0.0016283799824615974,0.00010461973265526787,0.0,0.04062628887529666,0.0069820217730564614,0.221273722019954
-3.7892439946998993,-38.48006183089429,True,0.13336220546449715,0.0005236578801717194,0.0,0.00549817031179072,0.0002776609891621458,0.34685224232428324
-3.7892439946998993,-38.478257876961656,True,0.023448920780252524,0.0013947431481263779,0.0,0.0,0.003509799550834239,0.2042722287169934
-3.7892439946998993,-38.47645392302902,True,0.03789741146056755,0.00199153662192676,0.0,0.0,0.024305555555555552,0.19731048215479452
-3.7892439946998993,-38.47464996909638,True,0.043553692293390914,0.0015436490640930234,0.0,0.0,0.006944444444444444,0.22463400858052845
-3.7892439946998993,-38.47284601516375,True,0.06466733916894751,0.0006618493536079455,0.0,0.0,0.010416666666666666,0.24492386728444163
-3.7892439946998993,-38.47104206123111,True,0.09306534790126503,0.00016073278913213008,0.0,0.0,0.006944444444444444,0.2829005464053456
-3.7892439946998993,-38.46923810729847,True,0.04993391818413587,2.2584324434341733e-05,0.0,0.0,0.020833333333333332,0.21370226633930425
-3.7892439946998993,-38.46743415336584,True,0.012715302418871394,1.850407990850277e-06,0.0,0.0,0.013888888888888888,0.17702606691308878
-3.7892439946998993,-38.4656301994332,True,0.0022791899903883183,0.00028053108767042137,0.0,0.0,0.0,0.1815435151489661
-3.7892439946998993,-38.46382624550056,True,0.00024225802667902715,0.002072348697846115,0.0,0.0,0.0,0.18124677010744777
-3.7892439946998993,-38.462022291567926,True,1.3599096872292431e-05,0.0002804618979880295,0.0,0.0,0.0,0.17880061826935512
-3.7892439946998993,-38.46021833763529,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.45841438370265,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.456610429770016,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.45480647583738,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.45300252190474,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.451198567972106,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.44939461403947,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.44759066010683,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7892439946998993,-38.4457867061742,True,0.0,0.0,1.6248150680462502e-07,0.0,0.0,0.17844481321228686
-3.7892439946998993,-38.44398275224156,True,0.0,0.0,0.0016309777758167783,0.0,0.0,0.18041914211323568
-3.7892439946998993,-38.44217879830892,True,0.0,0.0,0.012057187636007195,0.0,0.0,0.19304152033482402
-3.7892439946998993,-38.44037484437629,True,0.0,0.0,0.0017627508039994941,0.0,0.0,0.1805786717048543
-3.7892439946998993,-38.43857089044365,True,0.0,0.0,0.00035171068218886196,0.0,0.0,0.1788704112399144
-3.7892439946998993,-38.43676693651101,True,0.0,0.0,0.00048435054545582177,0.0,0.0,0.1790309902560541
-3.7892439946998993,-38.43496298257838,True,0.0,0.0,0.00035171068218886196,0.0,0.0,0.1788704112399144
-3.7892439946998993,-38.43315902864574,True,0.0,0.0,0.0001346675181315688,0.0,0.0,0.1786076502803828
-3.7892439946998993,-38.4313550747131,True,0.0,0.001564558946853286,2.7188902997745867e-05,0.0,0.0,0.18037164882758494
-3.7892439946998993,-38.42955112078047,True,0.0,0.012175620776663227,2.894489948852608e-06,0.0,0.0,0.19318840431881817
-3.7892439946998993,-38.42774716684783,True,0.0,0.008563884513818277,1.6248150680462502e-07,0.0,0.0,0.18881258739187196
-3.7892439946998993,-38.42594321291519,True,0.0,0.019854384301006514,0.0,0.0,0.0,0.2024811121609501
-3.7892439946998993,-38.42413925898256,True,0.0,0.010577126991126945,0.0,0.0,0.0,0.19124970091999544
-3.791043996499901,-38.63339791516841,True,4.319521294414213e-09,0.0,0.0,0.0,0.0,0.1784446217351894
-3.791043996499901,-38.63159396123577,True,7.694907575633416e-08,0.0,0.0,0.0,0.0,0.17844470966337414
-3.791043996499901,-38.629790007303136,True,7.228081064010725e-07,0.0,0.0,0.0,0.0,0.17844549156562547
-3.791043996499901,-38.6279860533705,True,3.5800935799303708e-06,0.0,0.0,0.0,0.0,0.17844895070738626
-3.791043996499901,-38.62618209943786,True,9.350135574523474e-06,3.1071571293081454e-08,0.0,0.0007440964364293322,0.0,0.1793568060671391
-3.791043996499901,-38.624378145505226,True,1.2876452593828155e-05,0.0001816565140060548,0.0,0.00549817031179072,0.0,0.18533642617074472
-3.791043996499901,-38.62257419157259,True,9.350851232662114e-06,0.00159239621749924,0.0,0.0007440964364293322,0.0,0.18128458657814045
-3.791043996499901,-38.62077023763995,True,3.5829955915621055e-06,0.0043798617979104604,0.0,0.0,0.0,0.18375138654391088
-3.791043996499901,-38.61896628370732,True,7.324586694070382e-07,0.018876005207942182,0.0,0.0,0.0,0.20129753483497345
-3.791043996499901,-38.61716232977468,True,1.812060677121145e-07,0.012191219537939744,0.0,0.0,0.0,0.19320400398268753
-3.791043996499901,-38.61535837584204,True,1.4409846016998241e-06,0.0014623041626244892,0.0,0.0,0.0,0.18021668373983188
-3.791043996499901,-38.613554421909406,True,1.3012072889837537e-05,0.00040208651840950127,0.0,0.0,0.0,0.1789471511266227
-3.791043996499901,-38.61175046797677,True,6.401895576039862e-05,0.0010525883680890429,0.0,0.0,0.0,0.1797964250877966
-3.791043996499901,-38.60994651404413,True,0.00016769346735192364,0.0019192102113065165,0.16666666666666666,0.0,0.0,0.3827443015980092
-3.791043996499901,-38.608142560111496,True,0.0002431372090677759,0.011434579816853018,0.0,0.0,0.0,0.192582118344195
-3.791043996499901,-38.60633860617886,True,0.0002909498355280308,0.07059156713407011,0.0,0.0,0.0,0.26425776917450733
-3.791043996499901,-38.60453465224622,True,0.0006788144310562152,0.031232142934024057,0.0,0.00847455605750805,0.0,0.22733690161502307
-3.791043996499901,-38.60273069831359,True,0.002769741699161079,0.009570445930941111,0.0,0.06353713579812316,0.0,0.2703046776014276
-3.791043996499901,-38.60092674438095,True,0.018618244450769508,0.012838337045558907,0.003256166571735851,0.025410281856701175,0.0,0.25123191253328314
-3.791043996499901,-38.59912279044831,True,0.04191223024789735,0.022589146105691543,0.0240599974660189,0.07602537171518833,0.0,0.3776997801998341
-3.791043996499901,-38.59731883651568,True,0.02015248605842275,0.03431983963763027,0.003256166571735851,0.0983846822414687,0.0,0.3674413430682141
-3.791043996499901,-38.59551488258304,True,0.01057272360606299,0.04427975409358697,0.0,0.03386562840573813,0.0,0.2858502322934764
-3.791043996499901,-38.5937109286504,True,0.020541360483587536,0.07719105741674712,0.0,0.003318240378421731,0.0002797866102629101,0.300441782587753
-3.791043996499901,-38.591906974717766,True,0.041629507500339225,0.14242159577521332,0.0,0.011108716670255179,0.0015658648576797726,0.4128170447710211
-3.791043996499901,-38.59010302078513,True,0.07291215521232841,0.06933012492248526,0.0,0.06368829286426131,0.008303081206260764,0.417700202365192
-3.791043996499901,-38.58829906685249,True,0.12239427148886238,0.03396783713160466,0.3333333333333333,0.16396557333835093,0.023297082780096567,0.9415878948504497
-3.791043996499901,-38.586495112919856,True,0.15480439843254373,0.02486282549482411,0.0,0.1947514226340202,0.010035877870305758,0.6195806751046111
-3.791043996499901,-38.58469115898722,True,0.1116206719525139,0.013429870703626941,1.6248150680462502e-07,0.1327412716864258,0.0011191464410516404,0.48918280303228956
-3.791043996499901,-38.58288720505458,True,0.054663986366123275,0.00736941518222765,2.894489948852608e-06,0.05047412949866385,0.0,0.3146541465308892
-3.791043996499901,-38.581083251121946,True,0.03398646706337671,0.0032106520012066975,0.02408767381353706,0.010190550994591556,0.0,0.26497546865412436
-3.791043996499901,-38.57927929718931,True,0.03356105318442515,0.0024866504996073403,0.17792402200452107,0.0010848708176847241,0.0,0.43880055951381447
-3.791043996499901,-38.57747534325667,True,0.03346540013266444,0.004786427390590072,0.024493274857201,6.0898966056404725e-05,0.0,0.2544800228722379
