lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.42850297649999,8.674147598015015,True,-2.672075986814192,-0.23078892052093328,-1.159331021396963,-1.8956245145081514,0.048728813559322015
49.42850297649999,8.67691386645378,True,-2.634071811309704,-0.21682573257631965,0.19521522528247495,-1.8900687444920035,0.12499999999999997
49.42850297649999,8.67968013489255,True,-2.492322730787465,0.22300126194873027,1.0075654181237597,-1.8514863062519704,0.20338983050847456
49.42850297649999,8.682446403331316,True,-2.327189815288657,-0.2924607944383112,1.3748105526987497,-1.706102084745891,0.211864406779661
49.42850297649999,8.685212671770085,True,-2.0654439855596407,0.32888010402248685,2.2212625381490994,-1.4110983154334287,0.3220338983050848
49.42850297649999,8.68797894020885,True,-1.744198651215422,0.34495692862423566,1.8787754331455848,-1.2748111211445372,0.3305084745762712
49.42850297649999,8.69074520864762,True,-2.1886006521564467,-0.04571409683823821,0.02109558875846469,-1.5613746446967294,0.1673728813559322
49.42850297649999,8.693511477086385,True,-2.5040279443748754,0.09395423282080768,-1.0786329375681258,-1.9020028022419768,0.07838983050847453
49.42850297649999,8.696277745525155,True,-2.6213988270822,0.24098742594414985,-1.3646933973672155,-2.006948242665335,0.05932203389830509
49.42850297649999,8.69904401396392,True,-2.713381647545502,0.0376515570169101,-1.3971142595517763,-2.007185589602652,0.0423728813559322
49.42850297649999,8.70181028240269,True,-2.760195648774685,0.056845578843350605,-1.5429352705235844,-2.0107980340323977,0.03177966101694912
49.42850297649999,8.704576550841455,True,-2.7722204186641664,0.14757030515407527,-1.738358615379522,-2.011314554551537,0.02542372881355931
49.42850297649999,8.707342819280225,True,-2.7729922028064893,0.009153166695455423,-1.818744309412859,-2.011360905539634,0.012711864406779627
49.42850297649999,8.71010908771899,True,-2.773014648610328,-0.1503148759884915,-1.8324568137016612,-1.875,0.010593220338983023
49.42850297649999,8.71287535615776,True,-2.7730158729874006,-0.11621146902397286,-1.7999984926727073,-1.875,0.014830508474576232
49.42850297649999,8.715641624596525,True,-2.7,0.08274602995517749,-1.7999843168104157,-1.875,0.02966101694915252
49.42850297649999,8.718407893035295,True,-2.7,-0.09680723725918675,-1.7999063788447753,-1.875,0.021186440677966045
49.42850297649999,8.72117416147406,True,-2.7,0.015327706108339787,-1.7996502592221435,-1.875,0.02542372881355931
49.42850297649999,8.72394042991283,True,-2.7,0.5493613060282174,-1.7991064085738735,-1.875,0.055084745762711884
49.42850297649999,8.726706698351595,True,-2.773015245449571,0.8896536877437723,-1.7983835195163824,-1.875,0.06991525423728817
49.42850297649999,8.729472966790365,True,-2.7730045930687433,0.6226552146654846,-1.7979770994568103,-1.875,0.055084745762711884
49.42850297649999,8.73223923522913,True,-2.772885880473709,0.13432723174854846,-1.7981859669032931,-1.875,0.02966101694915252
49.42850297649999,8.7350055036679,True,-2.7720552361934048,-0.05327085864202921,-1.7972172552785044,-1.875,0.01906779661016944
49.42850297649999,8.737771772106665,True,-2.767953848066984,-0.07498455492140545,-1.8028208295421735,-1.875,0.016949152542372836
49.42850297649999,8.740538040545434,True,-2.734360857617865,0.003924876011090253,-1.561963217624566,-1.875,0.03601694915254233
49.42850297649999,8.7433043089842,True,-2.6434914712751714,0.05180142844155941,-0.6533714605978374,-1.875,0.09322033898305082
49.42850297649999,8.74607057742297,True,-2.5001015067848367,0.04072750052978269,0.5748104685487345,-1.875,0.1673728813559322
49.42850297649999,8.748836845861735,True,-2.402081346293614,0.06307532914605532,0.8772892098315218,-1.875,0.19067796610169493
49.42850297649999,8.751603114300504,True,-2.5205889765104694,0.06307532914605532,0.21963172732296635,-1.875,0.1483050847457627
49.42850297649999,8.75436938273927,True,-2.6416641096663565,-0.14510492336537192,-1.5863341100817245,-1.875,0.03177966101694912
49.42850297649999,8.75713565117804,True,-2.674244002082931,-0.1496234322408544,-1.5007883044928214,-1.875,0.03601694915254233
49.42850297649999,8.759901919616805,True,-2.689144094439275,-0.17906307146827893,-1.4199826274575202,-1.875,0.03601694915254233
49.42850297649999,8.762668188055574,True,-2.700386739572102,-0.17906307146827893,-1.6020770680919063,-1.875,0.02542372881355931
49.42850297649999,8.76543445649434,True,-2.7,-0.1496234322408544,-1.7828395448249879,-1.875,0.01906779661016944
49.42850297649999,8.76820072493311,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.42850297649999,8.770966993371875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42850297649999,8.773733261810644,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.42850297649999,8.77649953024941,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.42850297649999,8.77926579868818,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.42850297649999,8.782032067126945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42850297649999,8.784798335565714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42850297649999,8.78756460400448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.585627007974455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.588393276413221,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.59115954485199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.593925813290756,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.596692081729525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.599458350168291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.60222461860706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.616055960800896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.618822229239665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.621588497678431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.6243547661172,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.627121034555966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.629887302994735,True,-2.699898057781369,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.6326535714335,True,-2.682284589898886,-0.24030844522882872,-1.8332613859024367,-1.875,0.010593220338983023
49.42670297469998,8.63541983987227,True,-2.2939012420781433,-0.24874353184683196,-1.8251092479929043,-1.875,0.03177966101694912
49.42670297469998,8.638186108311036,True,-1.1207969445744463,-0.28064845001352384,-0.2416446765600541,-1.8936808501618803,0.18008474576271186
49.42670297469998,8.640952376749805,True,-0.8363864184953703,-0.3098441323784319,-0.6347681683631766,-1.8675663619932883,0.17372881355932202
49.42670297469998,8.64371864518857,True,-1.8296432162353167,-0.21374863799273044,-0.3943657038811537,-1.7648702921074215,0.1440677966101695
49.42670297469998,8.64648491362734,True,-2.471520965925933,0.07550968700410496,-0.2684213525314435,-1.6658549625064825,0.13771186440677965
49.42670297469998,8.649251182066106,True,-2.5647788808376064,0.7437760024800416,-0.7459122872636306,-1.7350397451447226,0.13771186440677965
49.42670297469998,8.652017450504875,True,-2.615686382190239,1.065994228960198,-1.3585225572612587,-1.828557881722653,0.11440677966101692
49.42670297469998,8.65478371894364,True,-2.663795845659119,0.9441940971691692,-1.3903489405241642,-1.7975353606534916,0.1059322033898305
49.42670297469998,8.65754998738241,True,-2.676625767722858,0.41001196635706544,-1.0231120171357055,-1.7311751513521743,0.09957627118644063
49.42670297469998,8.660316255821176,True,-2.7,-0.09343823930950777,-1.0029542363149002,-1.776203135586214,0.06991525423728817
49.42670297469998,8.663082524259945,True,-2.7,-0.22117261482819425,-1.4245035062062175,-1.8571466274376776,0.03389830508474573
49.42670297469998,8.66584879269871,True,-2.688660363680634,-0.22612687604061205,-1.7440252522346849,-1.8900687444920035,0.016949152542372836
49.42670297469998,8.66861506113748,True,-2.686107884729482,-0.22333447689377536,-1.7702076628207397,-1.8956245145081514,0.014830508474576232
49.42670297469998,8.671381329576246,True,-2.676476254084864,-0.20800737700747346,-1.458408306480214,-1.875,0.03389830508474573
49.42670297469998,8.674147598015015,True,-2.656626474086141,-0.15710166815478305,-0.6503686915927831,-1.8959499221013074,0.08050847457627114
49.42670297469998,8.67691386645378,True,-2.6561600634513893,0.013640723875309227,0.3088607240576703,-1.8952699871936782,0.14194915254237286
49.42670297469998,8.67968013489255,True,-2.631035100968452,0.2909899098197752,0.23881954488098806,-1.8849408616422074,0.15466101694915255
49.42670297469998,8.682446403331316,True,-2.2791657218048216,0.9203079653899492,3.028672143270742,-1.9166058718066536,0.3601694915254237
49.42670297469998,8.685212671770085,True,-2.014912769239856,0.5268496470878065,4.553111152167235,-1.6520899957538422,0.4491525423728814
49.42670297469998,8.68797894020885,True,-1.8564949910001474,0.609431768835877,1.1460074180049058,-1.4607838106491753,0.288135593220339
49.42670297469998,8.69074520864762,True,-2.236526952267021,0.1935333497564131,-0.16435555414969497,-1.6824761789107292,0.16101694915254236
49.42670297469998,8.693511477086385,True,-2.5485926595490827,0.2190562358297181,-1.2454947903727343,-1.9384765576979495,0.07203389830508478
49.42670297469998,8.696277745525155,True,-2.653893524181745,0.397376955369485,-1.647597286892602,-2.017059071849876,0.05084745762711862
49.42670297469998,8.69904401396392,True,-2.7330668064852564,0.12482398119449853,-1.7302818995942857,-2.009216326794763,0.027542372881355914
49.42670297469998,8.70181028240269,True,-2.7649388845789167,-0.05301038326862209,-1.7738788780991062,-2.0110712779156596,0.012711864406779627
49.42670297469998,8.704576550841455,True,-2.7726578170364973,-0.08996740454252225,-1.8122766199228377,-2.011335133912734,0.008474576271186474
49.42670297469998,8.707342819280225,True,-2.773000268596225,-0.14436912537825342,-1.8276546055431022,-2.0113573112717376,0.004237288135593209
49.42670297469998,8.71010908771899,True,-2.7730152071967082,-0.18396386600522996,-1.8323816086662323,-2.0113577120274795,0.0021186440677966045
49.42670297469998,8.71287535615776,True,-2.7730158725042,-0.08168838759247882,-1.8332147931370635,-2.011357421811676,0.008474576271186474
49.42670297469998,8.715641624596525,True,-2.7,0.12152048884978764,-1.7996102579921014,-2.0113577131715354,0.02542372881355931
49.42670297469998,8.718407893035295,True,-2.7,-0.07834401829470533,-1.797970900696905,-2.0113587265068413,0.014830508474576232
49.42670297469998,8.72117416147406,True,-2.7,-0.09571277789253521,-1.7930249286757902,-2.011360430809856,0.012711864406779627
49.42670297469998,8.72394042991283,True,-2.7,0.07558453210217692,-1.7830368844803126,-2.0113621357482434,0.023305084745762705
49.42670297469998,8.726706698351595,True,-2.7730156606973204,0.21060207581382556,-1.7701616553496475,-2.011363161570001,0.027542372881355914
49.42670297469998,8.729472966790365,True,-2.773012051050622,0.12718114980338086,-1.7631988740186404,-2.0113635378001664,0.023305084745762705
49.42670297469998,8.73223923522913,True,-2.772971790392951,-0.006183592514996945,-1.7680360832085313,-2.011363623115704,0.014830508474576232
49.42670297469998,8.7350055036679,True,-2.7726890937811133,0.021827545079556643,-1.7785043902232005,-2.0113636352195843,0.016949152542372836
49.42670297469998,8.737771772106665,True,-2.771302763954348,0.11488891643550232,-1.7988861850605395,-2.011363636299989,0.021186440677966045
49.42670297469998,8.740538040545434,True,-2.748718166719113,0.21552276919875044,-1.5694938336834625,-1.875,0.04661016949152541
49.42670297469998,8.7433043089842,True,-2.6910392441373356,0.46351369524062136,-0.644539952506058,-1.875,0.11440677966101692
49.42670297469998,8.74607057742297,True,-2.596999274234904,0.20477906898468545,0.5884727745469238,-1.875,0.1716101694915254
49.42670297469998,8.748836845861735,True,-2.4920469693697314,-0.14470587679928287,0.9445592927014943,-1.875,0.17796610169491525
49.42670297469998,8.751603114300504,True,-2.555260669402565,-0.14510492336537192,0.6289213369646298,-1.875,0.15677966101694915
49.42670297469998,8.75436938273927,True,-2.6324798645380194,-0.14510492336537192,0.27872192311871374,-1.875,0.13347457627118642
49.42670297469998,8.75713565117804,True,-2.6642661904822766,0.038219398033221136,-0.7793912975852726,-1.875,0.08474576271186435
49.42670297469998,8.759901919616805,True,-2.6740275960669706,-0.1496234322408544,-0.7947648346437154,-1.875,0.07415254237288138
49.42670297469998,8.762668188055574,True,-2.687965404042224,-0.23076923076923078,-1.3111462565978496,-1.875,0.0402542372881356
49.42670297469998,8.76543445649434,True,-2.688745481924225,-0.23076923076923078,-1.723992001664476,-1.875,0.016949152542372836
49.42670297469998,8.76820072493311,True,-2.700386739572102,-0.23076923076923078,-1.8248218452536098,-1.875,0.010593220338983023
49.42670297469998,8.770966993371875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.773733261810644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.77649953024941,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.77926579868818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.782032067126945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.784798335565714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42670297469998,8.78756460400448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.577328202658151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.58009447109692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.582860739535686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.585627007974455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.588393276413221,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.59115954485199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.593925813290756,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.596692081729525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.599458350168291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.60222461860706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.604990887045826,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.607757155484595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.61328969236213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.616055960800896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.618822229239665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.621588497678431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.6243547661172,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.627121034555966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.629887302994735,True,-2.699962456371159,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.6326535714335,True,-2.6910619102936835,-0.24001422846723677,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.63541983987227,True,-2.404389640169701,-0.24527963105741304,-0.07528742519349177,-1.875,0.1228813559322034
49.42490297289999,8.638186108311036,True,-0.99045238817497,-0.2663858039521508,-0.24702685698598809,-1.89244600909479,0.1885593220338983
49.42490297289999,8.640952376749805,True,-0.19142637852499383,-0.2900223625843064,-0.23631878535189807,-1.8511992391333187,0.2330508474576271
49.42490297289999,8.64371864518857,True,-1.109421704212327,-0.14670991871735237,0.04017022722330985,-1.6803059094875632,0.21610169491525424
49.42490297289999,8.64648491362734,True,-1.9437790781814108,0.5141740795904438,0.1407206520336036,-1.4794714041741424,0.22245762711864409
49.42490297289999,8.649251182066106,True,-2.242657602106127,1.0954200840073662,-0.2764540963811486,-1.549035526833725,0.211864406779661
49.42490297289999,8.652017450504875,True,-2.477478941486669,1.0357501417173436,-0.9662152987892618,-1.730614685637132,0.1483050847457627
49.42490297289999,8.65478371894364,True,-2.6332756380797897,1.0711256837214373,-0.9251378152396494,-1.7080473345791114,0.1440677966101695
49.42490297289999,8.65754998738241,True,-2.6739212490849527,0.45343594098880097,-0.48643578275022376,-1.5640508669119948,0.13983050847457626
49.42490297289999,8.660316255821176,True,-2.6998362550139094,-0.11320329217601531,-0.7808041347743314,-1.6037897285589182,0.08898305084745761
49.42490297289999,8.663082524259945,True,-2.6994895638196197,-0.22461085999811298,-1.4359555163158444,-1.776203135586214,0.03813559322033899
49.42490297289999,8.66584879269871,True,-2.687711443831626,-0.22336955140768688,-1.745134100793443,-1.8739650309225195,0.016949152542372836
49.42490297289999,8.66861506113748,True,-2.7492990159035307,0.4056162240308894,-1.6633560186707477,-2.0300430302153583,0.044491525423728806
49.42490297289999,8.671381329576246,True,-2.7041717917724424,0.5199913578003613,-1.0289756515345498,-2.011255610221945,0.08898305084745761
49.42490297289999,8.674147598015015,True,-2.644498396943253,0.7607570682603113,-0.02029928297182284,-2.011255609077908,0.15889830508474576
49.42490297289999,8.67691386645378,True,-2.635669195576079,1.2711464817081444,0.07600719960317334,-2.0315737621082413,0.1927966101694915
49.42490297289999,8.67968013489255,True,-2.5860642401962197,1.6913295143569693,-0.4516126553359879,-2.0233651126543144,0.1885593220338983
49.42490297289999,8.682446403331316,True,-2.393201098995393,1.368518128069765,-0.36332082566505114,-1.9587779976666932,0.19067796610169493
49.42490297289999,8.685212671770085,True,-2.035535494788389,0.819675033876757,0.2331733311609611,-1.7331935551584703,0.22457627118644066
49.42490297289999,8.68797894020885,True,-2.007245323288944,0.5850966727708669,3.823857697169582,-1.5476939463440595,0.4194915254237288
49.42490297289999,8.69074520864762,True,-2.3255013821822925,0.31976477142622994,-0.24556829445759104,-1.737859914547075,0.15466101694915255
49.42490297289999,8.693511477086385,True,-2.5577868096218492,0.7599329513468938,-1.1235626169404964,-1.9618678493801296,0.1059322033898305
49.42490297289999,8.696277745525155,True,-2.6808001349666455,1.3781844129925425,-1.6496619176928307,-2.024021717897778,0.1016949152542373
49.42490297289999,8.69904401396392,True,-2.743050984450703,0.6581728522752611,-1.790715596729377,-2.01061275182991,0.052966101694915224
49.42490297289999,8.70181028240269,True,-2.7589387728958483,0.0848734852927076,-1.7795448956723732,-2.0112130834341144,0.021186440677966045
49.42490297289999,8.704576550841455,True,-2.7730878649632995,0.10028912309705683,-1.7535205602535968,-2.011264576190048,0.021186440677966045
49.42490297289999,8.707342819280225,True,-2.7729956646879104,-0.057226273737419855,-1.7845967778015748,-2.0112345797752567,0.012711864406779627
49.42490297289999,8.71010908771899,True,-2.7730110442738796,0.059466047750213066,-1.8213359286022002,-2.011219029239283,0.016949152542372836
49.42490297289999,8.71287535615776,True,-2.7730137790222784,0.26245688398482486,-1.8307470138829807,-2.0112258926869955,0.027542372881355914
49.42490297289999,8.715641624596525,True,-2.7730152101515246,0.18338211785209962,-1.7945688885778353,-2.011244555876198,0.023305084745762705
49.42490297289999,8.718407893035295,True,-2.7730157364095516,0.040470886998954056,-1.7772113441272483,-2.0112710818643738,0.016949152542372836
49.42490297289999,8.72117416147406,True,-2.773015854814556,-0.012363872937854476,-1.76128572758785,-2.011304993200378,0.014830508474576232
49.42490297289999,8.72394042991283,True,-2.773015871452394,0.003926072743598437,-1.6653050536310268,-2.011336495098103,0.021186440677966045
49.42490297289999,8.726706698351595,True,-2.773015785790617,0.042688779776764996,-1.5418682765335245,-2.0113550834608342,0.02966101694915252
49.42490297289999,8.729472966790365,True,-2.773014263253278,0.011821820139527279,-1.4746398080959728,-2.0113618633878687,0.03177966101694912
49.42490297289999,8.73223923522913,True,-2.77299704093995,-0.024903122466550583,-1.519760009305178,-2.032313320291769,0.027542372881355914
49.42490297289999,8.7350055036679,True,-2.7728722651683775,0.17027021144137622,-1.623062249333433,-2.031988130309273,0.03177966101694912
49.42490297289999,8.737771772106665,True,-2.772569028860173,0.6638436408889786,-1.7146494846632898,-2.0307537058496123,0.052966101694915224
49.42490297289999,8.740538040545434,True,-2.7575420732149873,0.8549011870462674,-1.6539522241027431,-1.8933590610833668,0.07627118644067793
49.42490297289999,8.7433043089842,True,-2.7319250820322925,1.122935719307135,-1.1399000514398339,-1.894390070630028,0.12076271186440679
49.42490297289999,8.74607057742297,True,-2.6907410335605215,0.5107742436088667,-0.25503416635329823,-1.8956245145081514,0.13771186440677965
49.42490297289999,8.748836845861735,True,-2.576562660492746,-0.22544863829356135,0.5126062088509922,-1.8959499221013074,0.1440677966101695
49.42490297289999,8.751603114300504,True,-2.5352523917526906,-0.17906307146827893,1.129438698774187,-1.875,0.1843220338983051
49.42490297289999,8.75436938273927,True,-2.5560017963808175,-0.14510492336537192,1.7368437984595073,-1.875,0.21822033898305085
49.42490297289999,8.75713565117804,True,-2.606931159565034,-0.14510492336537192,1.9433904362078913,-1.875,0.22669491525423727
49.42490297289999,8.759901919616805,True,-2.6456331850616035,-0.17906307146827893,0.962452367572775,-1.875,0.1694915254237288
49.42490297289999,8.762668188055574,True,-2.678624666106026,-0.17906307146827893,-0.8581518684547806,-1.875,0.06779661016949151
49.42490297289999,8.76543445649434,True,-2.687143459084087,-0.1496234322408544,-1.6320105184161755,-1.875,0.027542372881355914
49.42490297289999,8.76820072493311,True,-2.7002739657032135,-0.17906307146827893,-1.8180615108160265,-1.875,0.014830508474576232
49.42490297289999,8.770966993371875,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.42490297289999,8.773733261810644,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.42490297289999,8.77649953024941,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.42490297289999,8.77926579868818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.782032067126945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.784798335565714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.78756460400448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42490297289999,8.79033087244325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.574561934219386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.577328202658151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.58009447109692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.582860739535686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.585627007974455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.588393276413221,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.59115954485199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.593925813290756,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.596692081729525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.599458350168291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.60222461860706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.604990887045826,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.607757155484595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.610523423923361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.61328969236213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.616055960800896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.618822229239665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.621588497678431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.6243547661172,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.627121034555966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.629887302994735,True,-2.6999981283559285,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.6326535714335,True,-2.699084820349954,-0.23966172041565256,-1.8,-1.875,0.012711864406779627
49.42310297109998,8.63541983987227,True,-2.6453982749341143,-0.24092268672692035,-1.8242339690550538,-1.875,0.014830508474576232
49.42310297109998,8.638186108311036,True,-2.100052127400623,-0.24663263548306255,-1.7097502506960942,-1.890708841597015,0.048728813559322015
49.42310297109998,8.640952376749805,True,-1.3506780640240161,-0.25556208311065887,-1.1926887040505516,-1.828821635945682,0.12076271186440679
49.42310297109998,8.64371864518857,True,-1.4287866814832475,-0.0996971309212924,-0.34984366783221044,-1.5688521893418717,0.1843220338983051
49.42310297109998,8.64648491362734,True,-1.4278970786212088,0.6175266432753218,2.7952973389240996,-1.2533239740550557,0.413135593220339
49.42310297109998,8.649251182066106,True,-1.6934662398950482,1.0869253869296347,0.06608099145516153,-1.3519316690216943,0.2690677966101695
49.42310297109998,8.652017450504875,True,-2.2205028596117304,1.059761114567931,-0.7052365525680735,-1.6627810852027225,0.18008474576271186
49.42310297109998,8.65478371894364,True,-2.579747744232798,1.1746954142704022,-0.7076868865039737,-1.8147398029556168,0.15889830508474576
49.42310297109998,8.65754998738241,True,-2.7144736057864547,0.4840731687594213,-0.3354190915374902,-1.66276113178816,0.14194915254237286
49.42310297109998,8.660316255821176,True,-2.7593282296234007,0.14002844465152625,2.749513302075713,-1.6422086456599119,0.2902542372881356
49.42310297109998,8.663082524259945,True,-2.7606018300497217,0.2846500773579767,-1.3449865331569353,-1.8370715555892625,0.0635593220338983
49.42310297109998,8.66584879269871,True,-2.7528561159131333,0.3961157023414559,-1.6562621861562186,-1.9885425012880766,0.04661016949152541
49.42310297109998,8.66861506113748,True,-2.7396426327737644,0.5356219918674315,-1.4885010164362589,-2.0274784881866874,0.0614406779661017
49.42310297109998,8.671381329576246,True,-2.660301833767979,1.0047662389094358,-0.47854612593529566,-2.0316217260284657,0.1461864406779661
49.42310297109998,8.674147598015015,True,-2.600006972092371,1.4033502002290823,0.3356693610373439,-2.03063403559511,0.21610169491525424
49.42310297109998,8.67691386645378,True,-2.6303219575106613,1.7861484081868737,-0.23048970218292802,-2.029147711402076,0.20338983050847456
49.42310297109998,8.67968013489255,True,-2.606048729190405,1.3440804227602265,-0.4383872796775304,-2.021400466782608,0.1694915254237288
49.42310297109998,8.682446403331316,True,-2.2286685128557457,1.8344694621391993,0.0003689188765214624,-1.9580218895168253,0.2457627118644068
49.42310297109998,8.685212671770085,True,-1.6540053665007597,0.759680629030762,0.20482666661953247,-1.7574955861222588,0.23940677966101695
49.42310297109998,8.68797894020885,True,-1.7589539115871393,0.5087756299002701,0.14258118427833716,-1.6100003442992232,0.22457627118644066
49.42310297109998,8.69074520864762,True,-2.223465469320668,0.3697226326129489,-0.1007774150903236,-1.7833105764317494,0.1694915254237288
49.42310297109998,8.693511477086385,True,-2.4932474536246927,1.109430997040511,-0.7420657592320805,-1.9752930215441322,0.1504237288135593
