lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
40.42627751429997,-3.771818192334444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.769451814401807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.767085436469169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.764719058536532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.762352680603894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.759986302671257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.757619924738619,True,-2.7,-0.17824992243591142,-1.8,-1.875,0.059654631083202514
40.42627751429997,-3.7552535468059816,True,-2.7,0.2863127622400298,-1.8,-1.875,0.0784929356357928
40.42627751429997,-3.752887168873344,True,-2.7,0.9960116270643735,-1.8,-1.875,0.10832025117739402
40.42627751429997,-3.7505207909407066,True,-2.773014401688518,0.9657019115641454,-1.8,-1.875,0.10361067503924651
40.42627751429997,-3.748154413008069,True,-2.7729894284739984,1.0014970548999886,-1.8,-1.875,0.10518053375196232
40.42627751429997,-3.745788035075432,True,-2.7727099148176357,0.21390181077231712,-1.7999733982345791,-1.875,0.0737833594976452
40.42627751429997,-3.743421657142794,True,-2.7707429317128964,-0.2645987098087815,-1.7994648860275564,-2.0113602259773558,0.048665620094191564
40.42627751429997,-3.741055279210157,True,-2.7621131248306763,-0.33719004954209997,-1.8257147685638284,-2.0030274892481787,0.04552590266875983
40.42627751429997,-3.738688901277519,True,-2.7389173035319696,-0.3850282520792539,-1.7695064247424201,-1.9892404214340638,0.0470957613814757
40.42627751429997,-3.7363225233448816,True,-2.70173340289935,-0.44345734696152117,-1.5026820221471051,-1.9708154951369143,0.05808477237048665
40.42627751429997,-3.733956145412244,True,-2.6679479685451706,-0.4427380939424725,-0.7147490999570925,-1.943581770654287,0.0926216640502355
40.42627751429997,-3.731589767479607,True,-2.6534146081840517,-0.27784429147315215,3.4236084878816513,-1.8912922013588278,0.26844583987441134
40.42627751429997,-3.729223389546969,True,-2.640582390270135,-0.06241626162513606,1.876951803818476,-1.7878313390802032,0.21978021978021978
40.42627751429997,-3.726857011614332,True,-2.618535887811134,0.1314693208105037,4.6351224426973445,-1.5576528333442254,0.34850863422291994
40.42627751429997,-3.724490633681694,True,-2.4178697004351766,1.1626280295528229,2.824957398297715,-0.8522699905609916,0.35321821036106754
40.42627751429997,-3.7221242557490566,True,-2.0830106880388013,1.8103526801006835,3.4375245695884287,0.8453442492316944,0.48665620094191525
40.42627751429997,-3.719757877816419,True,-1.5720347737087308,1.7133748058258544,3.817251124526071,3.2417001255153446,0.6153846153846154
40.42627751429997,-3.7173914998837816,True,-1.068767503215471,1.7918093423498715,6.696396007825925,5.008583430643642,0.827315541601256
40.42627751429997,-3.715025121951144,True,-0.8398218895150315,0.9850577534223905,6.970430473599942,6.221191085027127,0.8634222919937207
40.42627751429997,-3.7126587440185066,True,-0.8650138025554126,0.8170207631771921,4.4124405264095135,6.688251578648622,0.7708006279434851
40.42627751429997,-3.710292366085869,True,-0.8702957136891175,0.4702407978094459,7.388959682141264,6.513995858950439,0.869701726844584
40.42627751429997,-3.707925988153232,True,-0.8473950133004016,0.4259287590160957,4.8985168194965665,6.66655768918992,0.7755102040816326
40.42627751429997,-3.705559610220594,True,-0.776839091800542,1.0266985368683335,4.840554213591062,6.471822331703362,0.7912087912087913
40.42627751429997,-3.7031932322879566,True,-0.6288364627953674,2.041982989498945,7.746291064834439,5.96748293383434,0.9356357927786499
40.42627751429997,-3.700826854355319,True,-0.38189878915144504,2.0196237446670127,6.29744972502104,6.704299664952927,0.9167974882260597
40.42627751429997,-3.6984604764226816,True,-0.11811307959560335,1.7997335056558275,3.6585221731083095,7.297618474803352,0.8351648351648352
40.42627751429997,-3.696094098490044,True,-0.5649123144712127,1.7513273744259692,3.4179768201112624,6.957750300686557,0.7912087912087913
40.42627751429997,-3.693727720557407,True,-1.0289226869779082,1.7139352012633273,2.393886329182851,6.077402941535667,0.695447409733124
40.42627751429997,-3.691361342624769,True,-1.2978653299541778,1.526358482200518,1.9398707650543294,4.400600055246402,0.5902668759811618
40.42627751429997,-3.688994964692132,True,-1.168565353793641,1.6041188523225227,4.88310663726376,3.606574666989096,0.6860282574568289
40.42627751429997,-3.686628586759494,True,-0.529483031781058,1.185910980657872,5.890493853366951,3.6120199275208273,0.7346938775510204
40.42627751429997,-3.6842622088268566,True,-0.4026622376466696,0.8666443214290437,4.714839761735313,3.359536227461078,0.6703296703296704
40.42627751429997,-3.681895830894219,True,-1.0120314731012718,0.9015779684578629,5.751632832871259,2.6122674965685344,0.6577708006279435
40.42627751429997,-3.6795294529615816,True,-1.3591794760252536,0.6947553835346726,6.160702936369489,2.198893231780854,0.6357927786499216
40.42627751429997,-3.677163075028944,True,-1.3361973818919388,0.49457914247060664,6.6721738257809395,2.9075057607441623,0.6781789638932496
40.42627751429997,-3.674796697096306,True,-1.2235666277699349,0.5988717279956826,5.9851394247276914,3.681971668833231,0.6907378335949765
40.42627751429997,-3.672430319163669,True,-1.0375896614498221,0.2887573479115115,4.527652418054487,3.7900216344829376,0.631083202511774
40.42627751429997,-3.670063941231032,True,-0.8533614780386884,-0.05372745266346462,3.3740699688326385,2.990891986145,0.5447409733124019
40.42627751429997,-3.667697563298394,True,-0.9047491377513488,-0.20050883804874342,2.537674211381719,1.6629314372554311,0.4505494505494506
40.42627751429997,-3.6653311853657566,True,-1.2005045253590443,0.248321391417157,2.1894928873705872,0.38864233478592813,0.39089481946624804
40.42627751429997,-3.662964807433119,True,-1.5382710389897434,-0.05934800490969872,1.8653438915330809,-0.44925402985286045,0.31711145996860285
40.42627751429997,-3.6605984295004816,True,-0.4228606502828157,-0.38813195858306343,2.02797924740355,-0.6412896787632522,0.34850863422291994
40.42627751429997,-3.658232051567844,True,1.3717162847784192,-0.3531340980282697,2.4187445604304165,-0.5079442860735096,0.4427001569858713
40.42627751429997,-3.655865673635207,True,1.4222897486125636,0.008731360129737563,2.1722498705516142,-0.6842538768267745,0.4427001569858713
40.42627751429997,-3.653499295702569,True,1.278537273271087,0.5876291489703968,2.5540807036554263,-0.9748403788260441,0.4646781789638933
40.42627751429997,-3.651132917769932,True,1.1766102518218955,0.6443419073222871,3.7163698914470076,-1.2392260799230188,0.4992150706436421
40.42627751429997,-3.648766539837294,True,0.08621631016865441,0.6004952976623104,6.754416526562859,-1.4450564339923797,0.5667189952904239
40.42627751429997,-3.6464001619046567,True,-1.4218401537350507,0.8174200006586758,3.3215361085609536,-1.4375459887741964,0.37676609105180536
40.42627751429997,-3.644033783972019,True,-1.9513143194379687,0.6360023496359555,3.1317352675225507,-1.3291317181558022,0.34536891679748827
40.42627751429997,-3.6416674060393817,True,-1.9451528255031687,0.09229322046829276,3.6855808508251435,-1.4233682119221802,0.34222919937205654
40.42627751429997,-3.639301028106744,True,-1.9243803517127585,-0.026518843870510622,3.616182816746071,-1.6401469748482176,0.326530612244898
40.42627751429997,-3.636934650174106,True,-2.009888246460801,0.09792164262510136,3.466967496946392,-1.8202404623136494,0.3139717425431711
40.42627751429997,-3.634568272241469,True,-2.06349529470546,0.42015994995952444,3.903544681699138,-1.9135079566558328,0.3390894819466248
40.42627751429997,-3.632201894308832,True,-2.152623680042902,1.0720728692056787,4.367322151484175,-1.9359027926251677,0.3799058084772371
40.42627751429997,-3.629835516376194,True,-2.2886136482290076,1.259399079935058,4.030278867928637,-1.9293536282914157,0.3689167974882261
40.42627751429997,-3.6274691384435567,True,-2.36937900913815,0.8689896860187657,3.53126719972405,-1.8491710148939817,0.3328100470957614
40.42627751429997,-3.625102760510919,True,-2.4376736731743374,0.14434029371727758,3.2920968079841373,-1.625896339968869,0.29984301412872844
40.42627751429997,-3.6227363825782817,True,-2.570481934284943,-0.19939147549704261,2.0614511376522984,-1.422200178302556,0.23861852433281006
40.42627751429997,-3.620370004645644,True,-2.5097163575824317,-0.21209488763822842,1.671499293231023,-1.2746571602426944,0.23076923076923078
40.42627751429997,-3.618003626713007,True,-2.4265222763158474,-0.23071378451795235,4.97971154804974,-1.0562996599636867,0.37676609105180536
40.42627751429997,-3.615637248780369,True,-2.407219104142446,-0.2688021399498956,2.4818966719527213,-1.0501226070193503,0.27472527472527475
40.42627751429997,-3.613270870847732,True,-2.43767265516284,-0.2850864015435649,5.686025525380244,-1.4862779938435753,0.38461538461538464
40.42627751429997,-3.610904492915094,True,-2.4526981703144273,-0.2572120777309443,2.390060214788041,-1.8366704141879493,0.23861852433281006
40.42627751429997,-3.6085381149824567,True,-2.331799629126688,-0.10538775828416516,2.0002115304225305,-1.8490490239547956,0.23233908948194665
40.42627751429997,-3.606171737049819,True,-2.1304099786544155,0.21654194869556107,4.546059637884741,-1.5770224089199805,0.3673469387755102
40.42627751429997,-3.6038053591171817,True,-2.0790282070506327,0.11531721343351484,0.14297680303523636,-1.33807512868013,0.19780219780219782
40.42627751429997,-3.601438981184544,True,-2.269977915262287,-0.06311953397751396,-0.07380099377590091,-1.5879770251126715,0.163265306122449
40.42627751429997,-3.5990726032519067,True,-2.5363154525954776,-0.03471520637689038,-0.17318692061173832,-1.9000381120564676,0.1381475667189953
40.42627751429997,-3.596706225319269,True,-2.690284136923296,0.3453109096255525,-0.3239673622218657,-2.006473624822834,0.13657770800627944
40.42627751429997,-3.594339847386632,True,-2.6874831164827464,0.7774584744279454,-0.5443064923926559,-1.875,0.15070643642072215
40.42627751429997,-3.591973469453994,True,-2.7,0.4612212516452577,-0.7676597839846455,-1.875,0.1271585557299843
40.42627751429997,-3.5896070915213567,True,-2.7,-0.047815579668819316,-1.8,-1.875,0.06593406593406592
40.42627751429997,-3.587240713588719,True,-2.7,-0.21509230441560978,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.5848743356560817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.582507957723444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.5801415797908067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42627751429997,-3.577775201858169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.776550948199719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.7741845702670815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.771818192334444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.769451814401807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.767085436469169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.764719058536532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.762352680603894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.759986302671257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.757619924738619,True,-2.7,-0.21533533276846337,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.7552535468059816,True,-2.7,-0.09571293043621874,-1.8,-1.8959499221013074,0.06279434850863419
40.424477512499976,-3.752887168873344,True,-2.7,0.22108848835948955,-1.8,-1.8956245145081514,0.07535321821036106
40.424477512499976,-3.7505207909407066,True,-2.77301519646631,0.4808730608784269,-1.8,-1.894390070630028,0.08320251177394036
40.424477512499976,-3.748154413008069,True,-2.7730037131628875,0.22672695866958545,-1.8,-1.8933590610833668,0.0737833594976452
40.424477512499976,-3.745788035075432,True,-2.7728751162673526,-0.16688063919907467,-1.7999983025519974,-1.894390070630028,0.05651491365777078
40.424477512499976,-3.743421657142794,True,-2.7719693231228213,-0.2955287371237759,-1.79995944191887,-2.0319854199841325,0.0470957613814757
40.424477512499976,-3.741055279210157,True,-2.7679831082389987,-0.3183327541551584,-1.832605739333665,-2.007666363747492,0.04552590266875983
40.424477512499976,-3.738688901277519,True,-2.757170950388604,-0.35392528255003686,-1.8249962688715016,-1.9773597766662263,0.04552590266875983
40.424477512499976,-3.7363225233448816,True,-2.7393485784203926,-0.4085998294015813,-1.7616531841184517,-1.9650083199051327,0.0470957613814757
40.424477512499976,-3.733956145412244,True,-2.721226409775986,-0.4245039037330731,-1.4091577453493525,-1.944954793982971,0.06279434850863419
40.424477512499976,-3.731589767479607,True,-2.706643934691023,-0.39062142099183345,-0.3404237724818972,-1.9235774569008455,0.10832025117739402
40.424477512499976,-3.729223389546969,True,-2.672686479407932,-0.3725541678354058,0.9826840299516972,-1.8311607424680316,0.16797488226059654
40.424477512499976,-3.726857011614332,True,-2.5987875215825578,-0.3401062956390705,1.424266059698227,-1.5850037361646327,0.19937205651491366
40.424477512499976,-3.724490633681694,True,-2.283688040633561,0.6219802515604285,2.266429140606704,-0.8976085948850044,0.31240188383045525
40.424477512499976,-3.7221242557490566,True,-1.7499563900797646,1.3591633614123093,2.9109712194217794,0.24937456179383188,0.4364207221350079
40.424477512499976,-3.719757877816419,True,-1.4581261430848504,1.822612745580711,3.4503510939623467,1.7090780109341799,0.5478806907378336
40.424477512499976,-3.7173914998837816,True,-1.4812239364403879,1.7122325267821177,3.17959802057558,3.524721374303514,0.6043956043956045
40.424477512499976,-3.715025121951144,True,-1.3929161151379263,1.5843525290578513,6.0836490967838746,5.736562681081415,0.8100470957613815
40.424477512499976,-3.7126587440185066,True,-1.2287271419982144,1.506777726302776,5.290933457710496,6.276154073585327,0.8037676609105181
40.424477512499976,-3.710292366085869,True,-0.9416423695976933,1.2447469579733574,3.651521723088455,4.967188764910759,0.6844583987441131
40.424477512499976,-3.707925988153232,True,-0.6641927025341364,0.594926685823868,4.687106666535098,5.068583602593245,0.7158555729984302
40.424477512499976,-3.705559610220594,True,-0.6757262392709935,0.8218611164914957,3.7893787953455638,5.483642905443383,0.7048665620094192
40.424477512499976,-3.7031932322879566,True,-0.8256947460510681,1.911962169065112,2.903720105021074,5.00096983661575,0.6875981161695448
40.424477512499976,-3.700826854355319,True,-0.8210665772872874,1.871887436616138,4.987561372407695,4.972750257811556,0.7692307692307692
40.424477512499976,-3.6984604764226816,True,-0.7122787500730784,1.8434306309219284,5.565226898198008,5.812140028333337,0.8304552590266876
40.424477512499976,-3.696094098490044,True,-0.9131018973765558,1.4243940689856638,5.5885695555534,6.692700844271236,0.8414442700156987
40.424477512499976,-3.693727720557407,True,-1.181707529632428,1.280073378931689,5.131542129115201,6.562690665434997,0.8006279434850864
40.424477512499976,-3.691361342624769,True,-1.362772089787296,1.9480098595729547,4.840441927284075,5.003332750655207,0.7456828885400315
40.424477512499976,-3.688994964692132,True,-1.3029873533542555,2.079686970573453,1.9945657088828117,3.949673134625799,0.5965463108320251
40.424477512499976,-3.686628586759494,True,-0.717524637758063,1.6524081728330724,5.839049175563113,3.8688673274858836,0.7551020408163266
40.424477512499976,-3.6842622088268566,True,-0.14342229401985845,0.9938500230001565,4.470451412508103,3.7089378300308184,0.6891679748822607
40.424477512499976,-3.681895830894219,True,-0.6517107175214205,0.9482564471435306,8.096177585210732,3.266837619281371,0.7959183673469388
40.424477512499976,-3.6795294529615816,True,-1.035894371749607,0.6823439667620259,5.723503853309343,2.8972214344927005,0.6593406593406594
40.424477512499976,-3.677163075028944,True,-1.083297371284535,0.7686128059002827,6.385584119099298,3.139460533642399,0.6970172684458399
40.424477512499976,-3.674796697096306,True,-1.0904519203926273,0.7483407639000974,5.886509406575106,3.328394783835405,0.6828885400313972
40.424477512499976,-3.672430319163669,True,-1.1125818785079309,0.4327327313902857,4.191897776849935,2.8414298182035966,0.5808477237048666
40.424477512499976,-3.670063941231032,True,-1.022301543526725,-0.12316398802427929,2.9773713261678294,1.8946033600895031,0.47566718995290425
40.424477512499976,-3.667697563298394,True,-1.0486134019552635,0.10664241899126128,2.3676840496168445,0.8185338702807001,0.4160125588697018
40.424477512499976,-3.6653311853657566,True,-1.3739087348474963,0.31924789521597813,1.8410433843855494,-0.3059204794560315,0.3437990580847724
40.424477512499976,-3.662964807433119,True,-1.7245152161246797,-0.03890290899605963,1.116017454081089,-1.0292608728231842,0.25745682888540034
40.424477512499976,-3.6605984295004816,True,-1.2374696905804354,-0.2591942454946162,0.8800142973866866,-1.0614340676719571,0.25745682888540034
40.424477512499976,-3.658232051567844,True,0.5550497427674701,-0.30296338508978454,1.369536470013764,-0.6876272777922482,0.3626373626373627
40.424477512499976,-3.655865673635207,True,1.4108520907195305,0.18289848208453316,1.563007171614821,-0.5748644150424704,0.4285714285714286
40.424477512499976,-3.653499295702569,True,0.5145073090942862,0.4593563636411098,1.4798409414340874,-0.802060594574349,0.39089481946624804
40.424477512499976,-3.651132917769932,True,1.1286416188080366,0.059352946271541876,1.7345405488220251,-1.175468394631741,0.39560439560439564
40.424477512499976,-3.648766539837294,True,-0.3747159419280025,0.08285608453559444,2.056002570094759,-1.48858996228535,0.33594976452119313
40.424477512499976,-3.6464001619046567,True,-2.0288023824642876,0.32932829035444805,1.9994801766302164,-1.5796218856030313,0.2731554160125589
40.424477512499976,-3.644033783972019,True,-2.342999329646924,0.19315774731263863,2.4994045319500318,-1.5320887436469852,0.2778649921507065
40.424477512499976,-3.6416674060393817,True,-2.2922534844371016,-0.06111542247674141,3.0331392439066907,-1.5823323609395525,0.28885400313971743
40.424477512499976,-3.639301028106744,True,-2.228046040003088,-0.0393755777107181,2.819226556408014,-1.7249800110200373,0.2778649921507065
40.424477512499976,-3.636934650174106,True,-2.1952033239845288,0.10924390163962926,3.388374581905823,-1.8611166326753779,0.30298273155416017
40.424477512499976,-3.634568272241469,True,-2.1940929091827845,0.3600312223872948,4.350000243040215,-1.9435320406639602,0.34850863422291994
40.424477512499976,-3.632201894308832,True,-2.236742772159589,0.8465511394503912,5.234893020019373,-1.9700064782470568,0.4003139717425432
40.424477512499976,-3.629835516376194,True,-2.226624346673621,1.0506415824661288,5.0541104376997215,-1.95753314570978,0.40188383045525905
40.424477512499976,-3.6274691384435567,True,-2.2393492161639625,0.6472475957652845,7.213138487484957,-1.8866528972275431,0.47566718995290425
40.424477512499976,-3.625102760510919,True,-2.3752073676506575,0.1001542855850755,4.127570566054757,-1.7347681707799727,0.32967032967032966
40.424477512499976,-3.6227363825782817,True,-2.569357993800714,-0.14624610401567228,2.2374939601876163,-1.6515918679366446,0.23861852433281006
40.424477512499976,-3.620370004645644,True,-2.560632236790409,-0.14405802244406896,1.1930241469905438,-1.5613963204709669,0.20094191522762953
40.424477512499976,-3.618003626713007,True,-2.4701912679687057,-0.1772833619526688,0.7360635145029963,-1.3518021744649884,0.19309262166405025
40.424477512499976,-3.615637248780369,True,-2.35347070670268,-0.24332345216003473,4.294212637252768,-1.237517588127168,0.3437990580847724
40.424477512499976,-3.613270870847732,True,-2.318734577304649,-0.2850502235553232,2.508860108714961,-1.5195534603699627,0.2590266875981162
40.424477512499976,-3.610904492915094,True,-2.353052240763744,-0.27814967722160394,2.503731612699775,-1.8296183176074252,0.24646781789638933
40.424477512499976,-3.6085381149824567,True,-2.327311078947435,-0.2027378082648347,2.475982977936485,-1.884709810246254,0.24646781789638933
40.424477512499976,-3.606171737049819,True,-2.252128710327011,-0.021452015391001816,1.6196789055262275,-1.7563180333389496,0.22762951334379908
40.424477512499976,-3.6038053591171817,True,-2.2037518413213704,0.21193809716157108,0.2963933987083983,-1.6407484118891926,0.18995290423861855
40.424477512499976,-3.601438981184544,True,-2.2933812326877425,-0.14652695453997466,-0.7332497355116468,-1.7604511811176704,0.12558869701726846
40.424477512499976,-3.5990726032519067,True,-2.5151798585972123,-0.08908303428770357,-1.3092540453003267,-1.9294306578731946,0.0894819466248038
40.424477512499976,-3.596706225319269,True,-2.6854652486172443,0.592390799126362,-1.4297335417031203,-2.0053248761258717,0.10204081632653064
40.424477512499976,-3.594339847386632,True,-2.6864529345049224,1.028310000091677,-1.4524796311803814,-1.875,0.1240188383045526
40.424477512499976,-3.591973469453994,True,-2.7,0.7504488745624412,-1.3711489891763797,-1.875,0.11459968602825746
40.424477512499976,-3.5896070915213567,True,-2.7,0.061724072077660244,-1.8,-1.875,0.07064364207221352
40.424477512499976,-3.587240713588719,True,-2.7,-0.20498618035490498,-1.8,-1.875,0.059654631083202514
40.424477512499976,-3.5848743356560817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.582507957723444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.5801415797908067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.424477512499976,-3.577775201858169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.778917326132357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.776550948199719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.7741845702670815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.771818192334444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.769451814401807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.767085436469169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.764719058536532,True,-2.7,-0.22637074698048304,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.762352680603894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.759986302671257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.757619924738619,True,-2.7,-0.22498051530581278,-1.8,-1.875,0.05808477237048665
40.42267751069997,-3.7552535468059816,True,-2.7,-0.20946368699704926,-1.8,-1.8956245145081514,0.05808477237048665
40.42267751069997,-3.752887168873344,True,-2.7730158670908525,-0.22772640164066893,-1.8,-2.028022465171679,0.048665620094191564
40.42267751069997,-3.7505207909407066,True,-2.7730156155923926,-0.18076865882840323,-1.8,-2.012956935068822,0.05180533751962324
40.42267751069997,-3.748154413008069,True,-2.7730118257244434,-0.22222059459014104,-1.8,-2.0003482468159466,0.05023547880690743
40.42267751069997,-3.745788035075432,True,-2.7729707917756032,-0.28026902738146575,-1.7999999742085073,-2.012956485563345,0.0470957613814757
40.42267751069997,-3.743421657142794,True,-2.772684017516467,-0.29934360780381475,-1.7999984926727073,-2.028019647883829,0.0470957613814757
40.42267751069997,-3.741055279210157,True,-2.771420797582258,-0.28614742421986067,-1.7999543904184023,-2.0120967805808094,0.0470957613814757
40.42267751069997,-3.738688901277519,True,-2.7679581667200024,-0.2454736633819737,-1.8323870464204473,-1.9864396842079548,0.048665620094191564
40.42267751069997,-3.7363225233448816,True,-2.761944946444973,-0.12290573934599186,-1.8174401905309854,-1.979823383549826,0.05494505494505497
40.42267751069997,-3.733956145412244,True,-2.7541674436628116,0.13439839764997658,-1.6899992818317067,-1.9692678978691935,0.07064364207221352
40.42267751069997,-3.731589767479607,True,-2.7412805180166107,0.30751898659495597,-1.161515437868736,-1.9663266757883755,0.10047095761381478
40.42267751069997,-3.729223389546969,True,-2.695685862133087,0.21699384510143493,-0.17941415154890156,-1.8860512086831829,0.141287284144427
40.42267751069997,-3.726857011614332,True,-2.5832759198767197,-0.07075065588538017,0.663987957182129,-1.543357362483409,0.18210361067503927
40.42267751069997,-3.724490633681694,True,-2.0797245732979657,0.5547268449518644,1.79900348335005,-0.5257920782260908,0.315541601255887
40.42267751069997,-3.7221242557490566,True,-0.8765664291341121,1.0468816551570883,5.3983321929886605,0.6215147811548969,0.5745682888540031
40.42267751069997,-3.719757877816419,True,-0.4239889220387828,1.5579672717370998,2.0889753000230598,1.0697896537787233,0.49764521193092626
40.42267751069997,-3.7173914998837816,True,-1.4108043559879309,1.7547453204941061,1.7266496851198916,1.6322051492090723,0.4740973312401884
40.42267751069997,-3.715025121951144,True,-1.7962320586700815,1.6244574690876792,1.3155003403982872,3.8834209524811687,0.5274725274725275
40.42267751069997,-3.7126587440185066,True,-1.4707857387932184,1.3019916541798982,1.325072965380853,6.370450936663865,0.6295133437990581
40.42267751069997,-3.710292366085869,True,-0.8570878579343162,1.271117916449944,2.3384656276847715,4.403557674042827,0.6138147566718996
40.42267751069997,-3.707925988153232,True,-0.3946815919841336,1.2925086114651054,4.584574565013597,3.9651084914632224,0.706436420722135
40.42267751069997,-3.705559610220594,True,-0.4120815538263919,0.8041987861910329,3.5312313823228343,4.232886176088877,0.6546310832025117
40.42267751069997,-3.7031932322879566,True,-0.8212994356065366,0.9959117519542258,2.4324844036387057,4.194534429641807,0.5996860282574568
40.42267751069997,-3.700826854355319,True,-1.0509784581557269,1.1135429281812899,2.949825369087944,3.862492661772893,0.6028257456828885
40.42267751069997,-3.6984604764226816,True,-1.0817173576043093,1.4895446138619546,4.637568228128864,4.018147081031429,0.6907378335949765
40.42267751069997,-3.696094098490044,True,-1.215449400452185,1.439253498733943,6.288643491612109,5.755402741259914,0.8210361067503925
40.42267751069997,-3.693727720557407,True,-1.4458519207181662,1.1363938525555737,2.759971353439733,6.678649732168873,0.6938775510204082
40.42267751069997,-3.691361342624769,True,-1.575041121920652,1.2670737675975643,4.80824082173155,5.1929958143864505,0.7158555729984302
40.42267751069997,-3.688994964692132,True,-1.5850082535842032,1.5684858303569333,4.418266480087313,3.816335544840726,0.6562009419152277
40.42267751069997,-3.686628586759494,True,-1.3737498923172584,1.4196100891444385,1.6824136342118556,3.364323357647978,0.5306122448979592
40.42267751069997,-3.6842622088268566,True,-0.9979504940338998,1.405136963685109,3.221802511025595,3.151977838279653,0.598116169544741
40.42267751069997,-3.681895830894219,True,-1.0585834678967498,1.418413310783904,4.358026163183195,3.177100450017003,0.6436420722135008
40.42267751069997,-3.6795294529615816,True,-1.1459214577096586,1.2900133366529685,4.736497994369899,3.20012928578598,0.65149136577708
40.42267751069997,-3.677163075028944,True,-1.156384410960095,0.9241717413407294,5.552816708550994,3.089875208192244,0.6640502354788069
40.42267751069997,-3.674796697096306,True,-1.17184074323029,0.6837052404771637,5.4020531119810595,2.7107490634478855,0.6326530612244898
40.42267751069997,-3.672430319163669,True,-1.2766326486000446,0.2070288308074063,6.606410616571255,1.6659555447164158,0.6153846153846154
40.42267751069997,-3.670063941231032,True,-1.3596373630129532,-0.11771961852006796,2.89813574220795,0.5083768377086084,0.4034536891679749
40.42267751069997,-3.667697563298394,True,-1.4406810728843562,0.3582874361472245,2.3648025578227108,-0.34665040746347553,0.3626373626373627
40.42267751069997,-3.6653311853657566,True,-1.6911839119183245,0.39162628407104766,1.9550696696916021,-1.0592482606460472,0.3092621664050236
40.42267751069997,-3.662964807433119,True,-1.9530952295072772,0.3581274462014687,4.143222750780785,-1.4914371776564503,0.3673469387755102
40.42267751069997,-3.6605984295004816,True,-2.0027967922047782,-0.02260175061662418,0.8769812967092854,-1.4805608643620118,0.2182103610675039
40.42267751069997,-3.658232051567844,True,-0.9041200972299868,-0.11059753419684157,1.075347351392961,-1.0850008463802863,0.2841444270015699
40.42267751069997,-3.655865673635207,True,1.185610916674271,0.08416325890657202,4.122035871102151,-0.766078147905773,0.5117739403453689
40.42267751069997,-3.653499295702569,True,-0.2359000625214513,-0.31238290515447154,0.9487788369018585,-0.8845382952533092,0.30612244897959184
40.42267751069997,-3.651132917769932,True,1.0873035868580827,-0.3995551437329506,0.19877406027852446,-1.2131727920850244,0.31240188383045525
