lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.32914993129994,20.98835214444164,True,-1.7948057061223817,-0.020370775492125643,-1.0949202679984857,-1.875,0.1271477663230241
52.32914993129994,20.991291153999526,True,-2.358655519914854,0.17687026237100506,-0.9743558091515384,-1.875,0.11683848797250862
52.32914993129994,20.99423016355741,True,-2.6720674048040287,0.21763697920207292,-1.3685819996744581,-1.875,0.08591065292096223
52.32914993129994,20.997169173115296,True,-2.767124552577053,0.16481486208152624,-1.7306287018756552,-1.875,0.06357388316151208
52.32914993129994,21.00010818267318,True,-2.770228901445327,-0.014102565472409418,-1.8246065408658303,-1.875,0.05154639175257736
52.32914993129994,21.003047192231065,True,-2.731159084070833,-0.3124497214121989,-1.8332613859024367,-1.875,0.03951890034364269
52.32914993129994,21.00598620178895,True,-2.6554314475055625,-0.4744098825276134,-1.7999999742085073,-1.875,0.0378006872852234
52.32914993129994,21.008925211346835,True,-2.710799029472569,-0.25731937053580395,-1.8331874209399572,-1.875,0.04295532646048117
52.32914993129994,21.01186422090472,True,-2.7625196753996937,0.16201534347005397,-1.8314955215768893,-1.875,0.06013745704467355
52.32914993129994,21.014803230462604,True,-2.756365048146499,0.25709842876376143,-1.8234675522686181,-1.875,0.06529209621993132
52.32914993129994,21.01774224002049,True,-2.6297710649250328,0.18296095226163123,-1.785841593233254,-1.875,0.06872852233676979
52.32914993129994,21.020681249578374,True,-1.7820745228363812,0.1285636918030211,-1.525663273423174,-1.875,0.11512027491408938
52.32914993129994,21.02362025913626,True,-0.23618836066778837,0.14491868154785822,-0.5957993744235764,-1.875,0.225085910652921
52.32914993129994,21.026559268694143,True,0.012518227772357272,0.24199238355484878,0.5120130787075124,-1.875,0.288659793814433
52.32914993129994,21.029498278252028,True,-1.07373589311856,0.5209496159323975,0.8094348927744643,-1.875,0.26632302405498287
52.32914993129994,21.032437287809913,True,-2.3291555975969307,0.8685058435929237,0.4484607796198997,-1.875,0.21134020618556704
52.32914993129994,21.035376297367797,True,-2.7280426233613033,0.7734914309453759,-0.48511121125075496,-1.875,0.147766323024055
52.32914993129994,21.038315306925682,True,-2.771126957402646,0.5598444872418697,-1.0491068685436944,-1.875,0.11168384879725088
52.32914993129994,21.041254316483567,True,-2.7630600222844324,0.5852932288905829,-1.2038152040295842,-1.875,0.10652920962199314
52.32914993129994,21.04419332604145,True,-2.5984587483059576,0.8272517416719277,-1.2719292583440556,-1.875,0.1202749140893471
52.32914993129994,21.047132335599336,True,-2.281519851466888,1.0161521579912995,-1.2393497894230985,-1.8959208230830686,0.1443298969072165
52.32914993129994,21.05007134515722,True,-2.4531818159125907,1.0027342605761316,-1.4033188478180194,-1.8952699871936782,0.12886597938144334
52.32914993129994,21.053010354715106,True,-2.547583370156046,1.4448125799356575,-1.492351610847146,-1.892800702135071,0.14089347079037803
52.32914993129994,21.05594936427299,True,-2.477320147738977,1.827933103368295,-1.2506669129995998,-1.8903831519429584,0.17182130584192443
52.32914993129994,21.058888373830875,True,-2.5511665802434047,1.4387650688001017,-1.1373839323168191,-1.8884782426634046,0.15635738831615123
52.32914993129994,21.06182738338876,True,-2.567228795962887,1.4108535986491857,-1.413934612220002,-1.8758820237013327,0.14261168384879727
52.32914993129994,21.064766392946645,True,-2.47511492332769,1.6280129117849822,-1.6710741703707346,-1.8639262067357465,0.1443298969072165
52.32914993129994,21.06770540250453,True,-2.613227458590329,1.6582712600964662,-1.7719546723997326,-1.8765933118894647,0.13573883161512032
52.32914993129994,21.070644412062414,True,-2.693930951410686,1.467495674009083,-1.8148265845036629,-1.891658829952095,0.1202749140893471
52.32914993129994,21.0735834216203,True,-2.6998767819407896,1.0345929789456403,-1.8251092479929043,-1.8956245145081514,0.09965635738831616
52.32914993129994,21.076522431178184,True,-2.699998812900349,0.882043862459959,-1.8293344567118097,-1.875,0.09450171821305847
52.32914993129994,21.07946144073607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32914993129994,21.082400450293953,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32914993129994,21.085339459851838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,20.93251096284183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,20.935449972399717,True,0.08415520773377926,1.6437096920739047,-0.9537933021457095,-1.460194669838094,0.3075601374570447
52.32734992949993,20.9383889819576,True,0.32436468577911476,0.4403525138145483,-0.7303420093122511,-1.1653078074647176,0.288659793814433
52.32734992949993,20.941327991515486,True,-1.348720342763237,-0.14327015097627827,-0.8081379823104895,-1.4486753095576497,0.17353951890034366
52.32734992949993,20.94426700107337,True,-2.4233971596033084,-0.11071095357957442,-1.0475810653030975,-1.7599497283042909,0.10309278350515466
52.32734992949993,20.947206010631255,True,-2.439241711274883,0.029010618239721824,-1.0897598295382847,-1.9558295637358085,0.09793814432989692
52.32734992949993,20.95014502018914,True,-2.498515666973785,0.26887320302131573,-1.0865625555786134,-1.992915281710313,0.10309278350515466
52.32734992949993,20.953084029747025,True,-2.577666611659271,0.06519883416322436,-1.1115813377367423,-2.023649650533441,0.08934707903780073
52.32734992949993,20.95602303930491,True,-2.650520325432916,-0.04653623233838558,-0.9743563153395355,-2.0316294906819863,0.08591065292096223
52.32734992949993,20.958962048862794,True,-2.682986993476266,-0.08216824573063725,-0.9239265967049152,-2.011360905539634,0.08591065292096223
52.32734992949993,20.96190105842068,True,-1.9846906586414133,-0.12611520793941883,-0.6918635042068317,-2.0113602259773558,0.12542955326460484
52.32734992949993,20.964840067978564,True,0.45884627523566374,-0.26039282033565897,0.264311938152186,-2.011360905539634,0.26975945017182135
52.32734992949993,20.96777907753645,True,-0.32425930200593767,-0.31643208486592944,0.9411410839731499,-2.011362234311697,0.26288659793814434
52.32734992949993,20.970718087094333,True,0.5184596282455467,-0.20592066616218246,0.3456556575761244,-2.0113631748179377,0.27835051546391754
52.32734992949993,20.973657096652218,True,-1.8243477087979532,-0.09349610036635324,-0.8176839042204914,-2.0113635389442237,0.12886597938144334
52.32734992949993,20.976596106210103,True,-2.5034605334625395,-0.0576064705252959,-1.5487850880076155,-2.0113636231793572,0.06872852233676979
52.32734992949993,20.979535115767987,True,-2.4568923493441948,-0.08432772080827616,-1.785211162702916,-2.0113636352195843,0.05841924398625431
52.32734992949993,20.982474125325872,True,-2.5397952609804206,-0.1532601475825884,-1.805073515860434,-2.011363636299989,0.05154639175257736
52.32734992949993,20.985413134883757,True,-2.608062807579184,-0.17067660607433752,-1.629968257897362,-1.875,0.06013745704467355
52.32734992949993,20.98835214444164,True,-2.6369429130417195,0.007193750643327963,-1.0866509562479236,-1.875,0.09106529209622
52.32734992949993,20.991291153999526,True,-2.6567447478870654,0.19938897555044652,-0.695685251390357,-1.875,0.11683848797250862
52.32734992949993,20.99423016355741,True,-2.7369327986963947,0.21601892879700807,-1.0866536661943158,-1.875,0.09621993127147771
52.32734992949993,20.997169173115296,True,-2.7706552171152317,0.10227921258508058,-1.630222190189444,-1.875,0.06529209621993132
52.32734992949993,21.00010818267318,True,-2.7672166320390406,-0.12443965047406752,-1.8097472404565216,-1.875,0.04810996563573883
52.32734992949993,21.003047192231065,True,-2.6491769171569786,-0.42048866767105575,-1.8324564058279598,-1.875,0.03951890034364269
52.32734992949993,21.00598620178895,True,-2.3765579322413735,-0.5275665913605028,-1.7999946878872233,-1.875,0.04810996563573883
52.32734992949993,21.008925211346835,True,-2.468998956434958,-0.27597026961694654,-1.799948581197334,-1.875,0.054982817869415834
52.32734992949993,21.01186422090472,True,-2.7050401830669197,0.07503346242190659,-1.7993266788085371,-1.875,0.06013745704467355
52.32734992949993,21.014803230462604,True,-2.7454234844280214,0.10032603727959177,-1.7919743885880615,-1.875,0.06013745704467355
52.32734992949993,21.01774224002049,True,-2.561076331227534,0.014634090078025776,-1.7626156097230727,-1.875,0.06529209621993132
52.32734992949993,21.020681249578374,True,-1.4594832333426875,-0.11071678390418146,-1.4330977367598579,-1.875,0.1237113402061856
52.32734992949993,21.02362025913626,True,-0.3909834759947427,-0.24570787834385013,-0.5532273727819395,-1.875,0.20274914089347082
52.32734992949993,21.026559268694143,True,-0.7210537971898778,-0.15674513427818265,0.3646489209062992,-1.875,0.2336769759450172
52.32734992949993,21.029498278252028,True,-1.4785338538324537,0.27865399018658715,0.7677144370113105,-1.875,0.23711340206185572
52.32734992949993,21.032437287809913,True,-1.7629169677162217,0.6842005059089041,0.6277569694555364,-1.875,0.23539518900343645
52.32734992949993,21.035376297367797,True,-2.427225517943718,0.6316098303939154,-0.23325635057403096,-1.875,0.16666666666666669
52.32734992949993,21.038315306925682,True,-2.7533734906014775,0.5542087494353416,-0.7048978294676542,-1.875,0.1271477663230241
52.32734992949993,21.041254316483567,True,-2.7705747714547586,0.6441178542072689,-0.8471540638788401,-1.875,0.1237113402061856
52.32734992949993,21.04419332604145,True,-2.744590271711571,0.9817647916515345,-0.9374750783661769,-1.875,0.13573883161512032
52.32734992949993,21.047132335599336,True,-2.561723758677971,1.207598692978706,-0.7902753737847439,-1.8952699871936782,0.15979381443298973
52.32734992949993,21.05007134515722,True,-2.1328588267505677,1.0115309448211112,-0.8926146493134081,-1.8873355575239459,0.16666666666666669
52.32734992949993,21.053010354715106,True,-0.9119234324495888,0.9670945572446722,-1.037350417244573,-1.8571466274376776,0.2130584192439863
52.32734992949993,21.05594936427299,True,0.013702816098034786,1.1733299565635416,-0.9116290959361277,-1.8302214828298542,0.26975945017182135
52.32734992949993,21.058888373830875,True,-1.1197683223592068,0.9852360906714446,-1.048758457000546,-1.8376401427209244,0.20446735395189006
52.32734992949993,21.06182738338876,True,-2.066638560451117,1.2031969295009677,-1.3183737910697588,-1.7998681607498046,0.1632302405498282
52.32734992949993,21.064766392946645,True,-1.907166633322928,1.6400432611813716,-1.3845822705718995,-1.7506225244737288,0.18728522336769762
52.32734992949993,21.06770540250453,True,-2.249929797972736,1.6307292293532503,-1.5197365492220576,-1.808630146314321,0.1632302405498282
52.32734992949993,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,21.07946144073607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,21.082400450293953,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32734992949993,21.085339459851838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,20.93251096284183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,20.935449972399717,True,0.5683013997852989,1.7452944335144145,-0.9230149898315945,-1.2690728155613669,0.3436426116838488
52.32554992769994,20.9383889819576,True,0.5426419473076527,1.0517375190671903,2.9310546996604616,-0.8440590619771224,0.5017182130584192
52.32554992769994,20.941327991515486,True,-0.1969638076894891,0.03938212366214867,-0.5782888444002421,-1.2479350507348175,0.2508591065292096
52.32554992769994,20.94426700107337,True,-2.3983119199356016,0.14522732481321374,-0.6915541637760519,-1.6693857447536131,0.13402061855670108
52.32554992769994,20.947206010631255,True,-2.595396757879134,-0.22228781833641903,2.0177445852102562,-1.8685234967293158,0.21993127147766323
52.32554992769994,20.95014502018914,True,-2.6310998709020184,0.16266320200362455,-0.8178884352016468,-1.942674858477443,0.10652920962199314
52.32554992769994,20.953084029747025,True,-2.6680196219915118,0.03284118587262657,-0.9248311444416457,-2.012531723252854,0.09278350515463923
52.32554992769994,20.95602303930491,True,-2.70544948455199,0.00037654603470012207,-0.6240755552633093,-2.030695990587825,0.1013745704467354
52.32554992769994,20.958962048862794,True,-2.7227994284087718,-0.01675335667888027,-0.4787614729040744,-2.011314554551537,0.10652920962199314
52.32554992769994,20.96190105842068,True,-2.319482216035032,-0.02242169334778497,-0.4496313692281594,-2.0113023406586152,0.12542955326460484
52.32554992769994,20.964840067978564,True,-0.14040284584187607,-0.14749727178455296,0.2798318814524145,-2.011314554551537,0.2491408934707904
52.32554992769994,20.96777907753645,True,0.5128523930186629,-0.22152211945401648,0.9449153612985164,-2.0113384368724336,0.3041237113402062
52.32554992769994,20.970718087094333,True,0.37860476829838846,-0.15709717422905348,0.6597616133985014,-2.011355340856506,0.288659793814433
52.32554992769994,20.973657096652218,True,-1.6755098239964041,-0.09333826821476268,-0.30073758885390073,-2.0113618854127053,0.1580756013745705
52.32554992769994,20.976596106210103,True,-2.470313501090553,-0.06550181282321124,-1.26061013087938,-2.0113633993981717,0.08247422680412375
52.32554992769994,20.979535115767987,True,-2.520674855392564,-0.09629025777180227,-1.7130580723344582,-2.0113636158011214,0.05841924398625431
52.32554992769994,20.982474125325872,True,-2.687744754034447,-0.15968236841387748,-1.8101195282697957,-2.0113636352195843,0.04295532646048117
52.32554992769994,20.985413134883757,True,-2.7635085702442104,-0.1462037340941622,-1.7295929177319493,-1.875,0.04982817869415812
52.32554992769994,20.98835214444164,True,-2.7690117291580405,-0.004467082919172416,-1.368552966185831,-1.875,0.07216494845360827
52.32554992769994,20.991291153999526,True,-2.7676422140240775,0.11985176656972699,-0.9743558091515384,-1.875,0.09621993127147771
52.32554992769994,20.99423016355741,True,-2.771179176669615,0.11704426158860831,-1.094920319581473,-1.875,0.08934707903780073
52.32554992769994,20.997169173115296,True,-2.772842994936462,0.022078162744495033,-1.5246219974335564,-1.875,0.06701030927835055
52.32554992769994,21.00010818267318,True,-2.7705925294618057,-0.04193350532509725,-1.7739656623895539,-1.875,0.053264604810996596
52.32554992769994,21.003047192231065,True,-2.695850059051093,-0.12125690935825709,-1.8284515453233232,-1.875,0.04982817869415812
52.32554992769994,21.00598620178895,True,-2.410377851179124,-0.2303500853257868,-1.8329645110706576,-1.875,0.05841924398625431
52.32554992769994,21.008925211346835,True,-2.3052306908198545,-0.1782998846814179,-1.7989747116407944,-1.875,0.06701030927835055
52.32554992769994,21.01186422090472,True,-2.5978866905650397,-0.07615897105754198,-1.7949956051700713,-1.875,0.05841924398625431
52.32554992769994,21.014803230462604,True,-2.6769130110769175,-0.22477014600497747,-1.800077209688429,-1.875,0.04810996563573883
52.32554992769994,21.01774224002049,True,-2.0653123863640586,-0.39462417948413686,-1.6446612958016238,-1.875,0.0738831615120275
52.32554992769994,21.020681249578374,True,-0.5492064842131151,-0.5740880716423339,-1.1432929873446913,-1.875,0.154639175257732
52.32554992769994,21.02362025913626,True,-0.39111957391855645,-0.7006463058759311,-0.35329082968863446,-1.875,0.19243986254295534
52.32554992769994,21.026559268694143,True,-1.4471881786525953,-0.5342164626262448,0.2798018614108404,-1.875,0.18041237113402064
52.32554992769994,21.029498278252028,True,-1.3584490856545528,-0.04178376959804613,0.907972819522788,-1.875,0.2336769759450172
52.32554992769994,21.032437287809913,True,-0.680860268879285,0.3937325177208688,0.92541092773663,-1.875,0.28350515463917525
52.32554992769994,21.035376297367797,True,-1.7861587375625585,0.37451795959008655,-0.18685520217682844,-1.875,0.18556701030927839
52.32554992769994,21.038315306925682,True,-2.7076066052310197,0.43091470440904445,-0.9787924932031249,-1.875,0.11168384879725088
52.32554992769994,21.041254316483567,True,-2.7696546757899774,0.5570086461121,-1.111604876219228,-1.875,0.1082474226804124
52.32554992769994,21.04419332604145,True,-2.745480763648315,0.7803990775381361,-0.8184193126354385,-1.875,0.13230240549828182
52.32554992769994,21.047132335599336,True,-2.398593243393407,0.9470081664238054,-0.24349120360314683,-1.892800702135071,0.18041237113402064
52.32554992769994,21.05007134515722,True,-1.1822943015155931,0.9478471495299717,-0.21747228759799703,-1.8571466274376776,0.23711340206185572
52.32554992769994,21.053010354715106,True,0.6845129913630401,0.9168998138967771,-0.5133294523026282,-1.7201380788170937,0.31099656357388317
52.32554992769994,21.05594936427299,True,0.3688792417303107,0.801435434759666,-0.6085452233956176,-1.601062703409082,0.2920962199312715
52.32554992769994,21.058888373830875,True,0.4311512034716406,0.8437411288615153,-1.0126135690937368,-1.6873165990472145,0.27491408934707906
52.32554992769994,21.06182738338876,True,-1.4589224951471722,1.2638618418218686,-1.2361793611306446,-1.7116772801414464,0.19931271477663232
52.32554992769994,21.064766392946645,True,-1.0817037049873826,1.6296813839543847,1.7186188254579051,-1.6526398748735107,0.365979381443299
52.32554992769994,21.06770540250453,True,-0.9817718140800945,1.6271616266421103,-0.9753754702354979,-1.751347206290831,0.2457044673539519
52.32554992769994,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,21.07946144073607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,21.082400450293953,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,21.085339459851838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32554992769994,21.088278469409723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,20.93251096284183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,20.935449972399717,True,0.4381763736073213,1.8574267966142146,-1.1484883881228414,-1.460569034753377,0.3247422680412371
52.32374992589993,20.9383889819576,True,0.6476357532434992,1.7215361552950947,2.540856192837804,-1.1649609618306145,0.5034364261168385
52.32374992589993,20.941327991515486,True,-0.7916859595413069,0.5230025295957328,2.3487507912687997,-1.426820027863147,0.36769759450171824
52.32374992589993,20.94426700107337,True,-2.2163577120964697,0.13966186174102424,2.293987640383412,-1.6543276085177632,0.27491408934707906
52.32374992589993,20.947206010631255,True,-2.534482843734046,-0.12338358052607544,-0.7257966680754976,-1.7797315834029894,0.10996563573883164
52.32374992589993,20.95014502018914,True,-2.5897463249368995,-0.20979885084383595,-1.0746104343328073,-1.8855010648600257,0.08419243986254299
52.32374992589993,20.953084029747025,True,-2.5354391075403333,-0.14558809556899577,-1.053174724241838,-1.9975700715300657,0.08591065292096223
52.32374992589993,20.95602303930491,True,-2.5706016987423506,-0.08648631118747623,-0.6275158058966109,-2.027839930966787,0.10309278350515466
52.32374992589993,20.958962048862794,True,-2.4618845341375466,0.01741995816029219,-0.45851452788427977,-2.0313934479515803,0.1202749140893471
52.32374992589993,20.96190105842068,True,-1.1964957264172151,0.3228881729514242,2.327367814300348,-2.0312527064868666,0.3127147766323024
52.32374992589993,20.964840067978564,True,0.5114936695103769,-0.0014114520728514353,0.42520683167974954,-2.0301881046624253,0.29037800687285226
52.32374992589993,20.96777907753645,True,0.6636425753762241,-0.11930745545212133,1.1624029778291818,-2.02943230106791,0.3247422680412371
52.32374992589993,20.970718087094333,True,0.14397529501558556,-0.0980405915398537,1.0477526853725256,-2.030658109036846,0.2972508591065292
52.32374992589993,20.973657096652218,True,-1.052751239912191,-0.09795381263209468,0.24855843468167435,-2.0319679726884594,0.2096219931271478
52.32374992589993,20.976596106210103,True,-1.673434787731567,-0.13695109772019348,-0.8318032238648915,-2.032310827640942,0.13230240549828182
52.32374992589993,20.979535115767987,True,-2.0243491396946536,-0.20083139176902104,-1.5536180227746725,-2.0113633993981717,0.08247422680412375
52.32374992589993,20.982474125325872,True,-2.573596861067772,-0.24483346436299863,-1.7874335387321991,-2.0113636231793572,0.04639175257731959
52.32374992589993,20.985413134883757,True,-2.7631650863276813,-0.1631531969557688,-1.8015363268775713,-1.875,0.04639175257731959
52.32374992589993,20.98835214444164,True,-2.7728652226802857,-0.012261969774917097,-1.6600630347027434,-1.875,0.05841924398625431
52.32374992589993,20.991291153999526,True,-2.7729776553934093,0.024883336893168257,-1.3321179094674995,-1.875,0.0756013745704468
52.32374992589993,20.99423016355741,True,-2.772978759151954,-0.042523634852510254,-1.145012975322906,-1.875,0.08075601374570451
52.32374992589993,20.997169173115296,True,-2.7728484929009554,-0.08264029027661643,-1.3897420130873492,-1.875,0.06872852233676979
52.32374992589993,21.00010818267318,True,-2.7718784119370254,0.09779173964977926,-1.7017732715145677,-1.875,0.061855670103092786
52.32374992589993,21.003047192231065,True,-2.746136991154691,0.21546791753868827,-1.813496831079317,-1.875,0.06357388316151208
52.32374992589993,21.00598620178895,True,-2.619870247793986,0.06598372980577448,-1.8266161876686944,-1.875,0.061855670103092786
52.32374992589993,21.008925211346835,True,-2.4262690896326236,-0.1533874895476726,-1.8173140888477335,-1.875,0.061855670103092786
52.32374992589993,21.01186422090472,True,-2.488865439065818,-0.2618716093436467,-1.793496599294413,-1.875,0.054982817869415834
52.32374992589993,21.014803230462604,True,-2.4968561907631193,-0.5760972000925585,-1.7057864497593216,-1.875,0.04467353951890035
52.32374992589993,21.01774224002049,True,-1.710533100128048,-0.9101652181302307,-1.363686940218528,-1.875,0.07903780068728528
52.32374992589993,21.020681249578374,True,-0.4939866227373644,-1.051718826234858,-0.6264172658046135,-1.875,0.15979381443298973
52.32374992589993,21.02362025913626,True,-0.9894801057533034,-0.8982689093307553,0.024593418691723025,-1.875,0.17353951890034366
52.32374992589993,21.026559268694143,True,-2.1515841939589064,-0.5338185979449986,0.33902893116004335,-1.875,0.1512027491408935
52.32374992589993,21.029498278252028,True,-1.9014085361184498,-0.10503602268386511,0.7799038872117535,-1.875,0.20103092783505158
52.32374992589993,21.032437287809913,True,-1.2013423770618656,0.2826442142670625,0.5956278208791239,-1.875,0.2405498281786942
52.32374992589993,21.035376297367797,True,-2.065246454809045,0.30691433990447003,-0.5465396026028789,-1.875,0.15292096219931275
52.32374992589993,21.038315306925682,True,-2.727957742755106,0.3571724500309189,-1.4248378865239752,-1.875,0.08762886597938152
52.32374992589993,21.041254316483567,True,-2.768567326887986,0.42514239316248115,-1.5676749944680712,-1.875,0.08247422680412375
52.32374992589993,21.04419332604145,True,-2.736394039391232,0.5115594138629616,-1.1955889315068187,-1.875,0.1048109965635739
52.32374992589993,21.047132335599336,True,-2.305893908432935,0.7817792297269988,-0.49372093325957833,-1.8907379657026069,0.16494845360824745
52.32374992589993,21.05007134515722,True,-0.9651892690633946,1.4146541217183268,-0.2651760107014022,-1.8318267184139811,0.26632302405498287
52.32374992589993,21.053010354715106,True,0.7747157297138945,1.5814147206437261,-0.6552258144359756,-1.6037897285589182,0.34192439862542956
52.32374992589993,21.05594936427299,True,0.5735572338246692,1.2644572213937726,1.6986957773703053,-1.4070369842189423,0.4329896907216495
52.32374992589993,21.058888373830875,True,0.4507402775659911,1.1323087716188303,-1.3421713047579282,-1.5836201992193655,0.27835051546391754
52.32374992589993,21.06182738338876,True,-1.2152462461774935,1.488472569293966,-1.3636218894551813,-1.7436266055180794,0.2130584192439863
52.32374992589993,21.064766392946645,True,-0.039722124528632156,1.6102304811055563,-0.7823569311637069,-1.7459907989251031,0.29553264604810997
52.32374992589993,21.06770540250453,True,0.5256622094928213,1.5405365889320137,-0.40420068787871466,-1.808630146314321,0.33161512027491413
52.32374992589993,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,21.07946144073607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,21.082400450293953,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,21.085339459851838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32374992589993,21.088278469409723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.9001818577051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.903120867262984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.90605987682087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.908998886378754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.91193789593664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.914876905494523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.917815915052408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.32194992409994,20.93251096284183,True,-2.5303218658062496,1.591351296318717,-1.7608231943407773,-1.863226184624796,0.13745704467353953
52.32194992409994,20.935449972399717,True,-2.0442016990081227,1.6977814159867972,-1.439695667197031,-1.7478900905158476,0.18213058419243988
52.32194992409994,20.9383889819576,True,-1.6637099538061775,2.0867548021483646,2.6510167566453005,-1.648512381108625,0.4020618556701031
52.32194992409994,20.941327991515486,True,-1.582982295438794,1.0191480886216178,-0.2924135079719221,-1.7280720969326162,0.225085910652921
52.32194992409994,20.94426700107337,True,-1.8232105942601389,0.09836164917708297,2.2863568172315794,-1.775073432611626,0.28522336769759454
52.32194992409994,20.947206010631255,True,-2.015315057823671,-0.36777047494088316,-1.0435935742644789,-1.8783872181784946,0.1048109965635739
52.32194992409994,20.95014502018914,True,-1.177291020746425,-0.34496998352635855,-1.436597519159423,-1.9249044482583548,0.12199312714776636
52.32194992409994,20.953084029747025,True,-0.14456517528386564,-0.246958890591344,-1.2488413021008382,-1.9801311921834786,0.1786941580756014
52.32194992409994,20.95602303930491,True,-0.6778136049044954,-0.15955869290978103,-0.9111557202881124,-2.009216113399942,0.17182130584192443
52.32194992409994,20.958962048862794,True,-0.7028248779989148,-0.03303126751002264,-0.9001613799252048,-2.0234605382642705,0.17697594501718217
52.32194992409994,20.96190105842068,True,0.5662270601511057,0.08832841276983706,2.010711832126069,-2.022095615439531,0.36769759450171824
52.32194992409994,20.964840067978564,True,0.3227412322226888,0.08784281620285446,0.3544036147371674,-2.0071849015789716,0.28350515463917525
52.32194992409994,20.96777907753645,True,0.7538616167139525,0.09312981518298313,1.3895342840977325,-1.9955693171661855,0.34879725085910657
52.32194992409994,20.970718087094333,True,0.699053638073574,0.10000330804468846,4.470185080917103,-2.0106566045440037,0.48281786941580757
