lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.81894927290027,45.81984927380027,15.878032281116896,15.882725637876637,45.81939927335027,15.880378959496767,7.684751203249567,True,187.29050602397524
45.81894927290027,45.81984927380027,15.882725637876637,15.887418994636379,45.81939927335027,15.885072316256508,7.327356382768474,True,187.65474680515902
45.81894927290027,45.81984927380027,15.887418994636379,15.89211235139612,45.81939927335027,15.88976567301625,6.970610424070211,True,188.05704454969208
45.81894927290027,45.81984927380027,15.89211235139612,15.896805708155862,45.81939927335027,15.894459029775991,6.614618314432343,True,188.50364577813963
45.81894927290027,45.81984927380027,15.896805708155862,15.901499064915603,45.81939927335027,15.899152386535732,6.259508675702913,True,189.00223091893764
45.81894927290027,45.81984927380027,15.901499064915603,15.906192421675344,45.81939927335027,15.903845743295474,5.905440707234454,True,189.562346510381
45.81894927290027,45.81984927380027,15.906192421675344,15.910885778435086,45.81939927335027,15.908539100055215,5.552613683381559,True,190.19600181796616
45.81894927290027,45.81984927380027,15.910885778435086,15.915579135194827,45.81939927335027,15.913232456814956,5.20128014875134,True,190.9185066734865
45.81894927290027,45.81984927380027,15.915579135194827,15.920272491954568,45.81939927335027,15.917925813574698,4.851764562142719,True,191.74967050123942
45.81894927290027,45.81984927380027,15.920272491954568,15.92496584871431,45.81939927335027,15.922619170334439,4.504490123311307,True,192.7155543229594
45.81894927290027,45.81984927380027,15.92496584871431,15.929659205474051,45.81939927335027,15.92731252709418,4.160018138259187,True,193.85109014732916
45.81894927290027,45.81984927380027,15.929659205474051,15.934352562233792,45.81939927335027,15.932005883853922,3.8191070023859366,True,195.20409707056928
45.81894927290027,45.81984927380027,15.934352562233792,15.939045918993534,45.81939927335027,15.936699240613663,3.4828025260536286,True,196.84161017848987
45.81894927290027,45.81984927380027,15.939045918993534,15.943739275753275,45.81939927335027,15.941392597373405,3.1525793151888135,True,198.8601510005229
45.81894927290027,45.81984927380027,15.943739275753275,15.948432632513017,45.81939927335027,15.946085954133146,2.830566553262607,True,201.40290119297046
45.81894927290027,45.81984927380027,15.948432632513017,15.953125989272758,45.81939927335027,15.950779310892887,2.5199137810277286,True,204.6892109926638
45.81894927290027,45.81984927380027,15.953125989272758,15.9578193460325,45.81939927335027,15.955472667652629,2.22538349467821,True,209.06608636210345
45.81894927290027,45.81984927380027,15.9578193460325,15.96251270279224,45.81939927335027,15.96016602441237,1.9542788237590984,True,215.0960158670876
45.81894927290027,45.81984927380027,15.96251270279224,15.967206059551982,45.81939927335027,15.964859381172111,1.717727433426134,True,223.6851811550879
45.81894927290027,45.81984927380027,15.967206059551982,15.971899416311723,45.81939927335027,15.969552737931853,1.5318215121347707,True,236.14241702007712
45.81894927290027,45.81984927380027,15.971899416311723,15.976592773071465,45.81939927335027,15.974246094691594,1.4166419983752638,True,253.57375256459355
45.81894927290027,45.81984927380027,15.976592773071465,15.981286129831206,45.81939927335027,15.978939451451335,1.3898847996444912,True,274.64623537808757
45.81894927290027,45.81984927380027,15.981286129831206,15.985979486590947,45.81939927335027,15.983632808211077,1.4564315155420728,True,294.5772011589873
45.81894927290027,45.81984927380027,15.985979486590947,15.990672843350689,45.81939927335027,15.988326164970818,1.6047160373259137,True,309.80913359386454
45.81894927290027,45.81984927380027,15.990672843350689,15.99536620011043,45.81939927335027,15.99301952173056,1.8148118794180872,True,320.41700047603575
45.81894927290027,45.81984927380027,15.99536620011043,16.00005955687017,45.81939927335027,15.9977128784903,2.067964832549506,True,327.7614653544011
45.81894927290027,45.81984927380027,16.00005955687017,16.00475291362991,45.81939927335027,16.002406235250042,2.3503026890194567,True,332.98914037817906
45.81894927290027,45.81984927380027,16.004752913629915,16.009446270389656,45.81939927335027,16.007099592009787,2.6525223274129304,True,336.84083954522316
45.81894927290027,45.81984927380027,16.009446270389653,16.014139627149394,45.81939927335027,16.011792948769525,2.9685576372500257,True,339.77222244741523
45.81894927290027,45.81984927380027,16.014139627149397,16.01883298390914,45.81939927335027,16.01648630552927,3.2944349999113127,True,342.0668382343247
45.81894927290027,45.81984927380027,16.018832983909135,16.023526340668877,45.81939927335027,16.021179662289008,3.627502895831603,True,343.90637211770104
45.81894927290027,45.81984927380027,16.02352634066888,16.02821969742862,45.81939927335027,16.025873019048753,3.9659501143614078,True,345.4111063768334
45.81894927290027,45.81984927380027,16.028219697428618,16.03291305418836,45.81939927335027,16.03056637580849,4.308509151756876,True,346.66320594201034
45.81894927290027,45.81984927380027,16.032913054188363,16.037606410948104,45.81939927335027,16.035259732568235,4.6542721936948706,True,347.7204207460775
45.81894927290027,45.81984927380027,16.0376064109481,16.042299767707842,45.81939927335027,16.039953089327973,5.002574929531737,True,348.6243864540305
45.81894927290027,45.81984927380027,16.042299767707846,16.046993124467587,45.81939927335027,16.044646446087718,5.35292162439436,True,349.40580576011104
45.81894927290027,45.81984927380027,16.046993124467583,16.051686481227325,45.81939927335027,16.049339802847456,5.704935723954878,True,350.08777637278627
45.81894927290027,45.81984927380027,16.05168648122733,16.05637983798707,45.81939927335027,16.0540331596072,6.058326584528161,True,350.687985979131
45.81894927290027,45.81984927380027,16.056379837987066,16.061073194746808,45.81939927335027,16.05872651636694,6.412866603444623,True,351.22019539178564
45.81894927290027,45.81984927380027,16.06107319474681,16.065766551506552,45.81939927335027,16.063419873126684,6.768375196864739,True,351.6952630020333
45.81894927290027,45.81984927380027,16.06576655150655,16.07045990826629,45.81939927335027,16.06811322988642,7.124707375358545,True,352.1218666626567
45.81894927290027,45.81984927380027,16.070459908266294,16.075153265026035,45.81939927335027,16.072806586646166,7.481745464353135,True,352.50702166553805
45.81894927290027,45.81984927380027,16.07515326502603,16.079846621785773,45.81939927335027,16.077499943405904,7.839393013119868,True,352.8564585867707
45.81894927290027,45.81984927380027,16.079846621785777,16.084539978545518,45.81939927335027,16.08219330016565,8.197570251479695,True,353.17490308436237
45.81894927290027,45.81984927380027,16.084539978545514,16.089233335305256,45.81939927335027,16.086886656925387,8.556210657464154,True,353.46628595780055
45.81894927290027,45.81984927380027,16.08923333530526,16.093926692065,45.81939927335027,16.09158001368513,8.91525833357107,True,353.73390285088016
45.81894927290027,45.81984927380027,16.093926692064997,16.09862004882474,45.81939927335027,16.09627337044487,9.274665979132754,False,353.98053708429956
45.81894927290027,45.81984927380027,16.098620048824742,16.103313405584483,45.81939927335027,16.100966727204614,9.634393307462675,False,354.2085551445957
45.818049272000266,45.81894927290027,15.821712,15.826405356759741,45.81849927245027,15.82405867837987,12.01499215318994,False,184.96968085515334
45.818049272000266,45.81894927290027,15.826405356759741,15.831098713519483,45.81849927245027,15.828752035139612,11.654207788433427,True,185.1252191166434
45.818049272000266,45.81894927290027,15.831098713519483,15.835792070279224,45.81849927245027,15.833445391899353,11.293608525347302,True,185.29077925146427
45.818049272000266,45.81894927290027,15.835792070279224,15.840485427038965,45.81849927245027,15.838138748659095,10.933212680325664,True,185.4673590674958
45.818049272000266,45.81894927290027,15.840485427038965,15.845178783798707,45.81849927245027,15.842832105418836,10.5730410560035,True,185.65609292825982
45.818049272000266,45.81894927290027,15.845178783798707,15.849872140558448,45.81849927245027,15.847525462178577,10.213117375543991,True,185.85827585454632
45.818049272000266,45.81894927290027,15.849872140558448,15.85456549731819,45.81849927245027,15.852218818938319,9.853468810685959,True,186.07539289676762
45.818049272000266,45.81894927290027,15.85456549731819,15.85925885407793,45.81849927245027,15.85691217569806,9.494126627890678,True,186.30915516765134
45.818049272000266,45.81894927290027,15.85925885407793,15.863952210837672,45.81849927245027,15.861605532457801,9.135126984361854,True,186.5615443578785
45.818049272000266,45.81894927290027,15.863952210837672,15.868645567597413,45.81849927245027,15.866298889217543,8.776511915802601,True,186.83486814737932
45.818049272000266,45.81894927290027,15.868645567597413,15.873338924357155,45.81849927245027,15.870992245977284,8.418330571557318,True,187.13182973776765
45.818049272000266,45.81894927290027,15.873338924357155,15.878032281116896,45.81849927245027,15.875685602737025,8.060640771865295,True,187.45561586363604
45.818049272000266,45.81894927290027,15.878032281116896,15.882725637876637,45.81849927245027,15.880378959496767,7.703510988613418,True,187.8100092369356
45.818049272000266,45.81894927290027,15.882725637876637,15.887418994636379,45.81849927245027,15.885072316256508,7.347022888717597,True,188.19953365915634
45.818049272000266,45.81894927290027,15.887418994636379,15.89211235139612,45.81849927245027,15.88976567301625,6.991274633322166,True,188.62964333915184
45.818049272000266,45.81894927290027,15.89211235139612,15.896805708155862,45.81849927245027,15.894459029775991,6.636385204527521,True,189.1069728106054
45.818049272000266,45.81894927290027,15.896805708155862,15.901499064915603,45.81849927245027,15.899152386535732,6.282500146999871,True,189.63967109770738
45.818049272000266,45.81894927290027,15.901499064915603,15.906192421675344,45.81849927245027,15.903845743295474,5.929799284702265,True,190.23785480300072
45.818049272000266,45.81894927290027,15.906192421675344,15.910885778435086,45.81849927245027,15.908539100055215,5.57850723555552,True,190.91423185942685
45.818049272000266,45.81894927290027,15.910885778435086,15.915579135194827,45.81849927245027,15.913232456814956,5.22890795213249,True,191.6849746379891
45.818049272000266,45.81894927290027,15.915579135194827,15.920272491954568,45.81849927245027,15.917925813574698,4.881365152709753,True,192.57096455814377
45.818049272000266,45.81894927290027,15.920272491954568,15.92496584871431,45.81849927245027,15.922619170334439,4.536351522525003,True,193.59960199251464
45.818049272000266,45.81894927290027,15.92496584871431,15.929659205474051,45.81849927245027,15.92731252709418,4.194491212121792,True,194.80749612442776
45.818049272000266,45.81894927290027,15.929659205474051,15.934352562233792,45.81849927245027,15.932005883853922,3.8566228675287406,True,196.24455806676113
45.818049272000266,45.81894927290027,15.934352562233792,15.939045918993534,45.81849927245027,15.936699240613663,3.5238949170830502,True,197.98038846709804
45.818049272000266,45.81894927290027,15.939045918993534,15.943739275753275,45.81849927245027,15.941392597373405,3.1979122673919034,True,200.11450977911483
45.818049272000266,45.81894927290027,15.943739275753275,15.948432632513017,45.81849927245027,15.946085954133146,2.8809655325575076,True,202.79317467093918
45.818049272000266,45.81894927290027,15.948432632513017,15.953125989272758,45.81849927245027,15.950779310892887,2.576391659441582,True,206.2375202307438
45.818049272000266,45.81894927290027,15.953125989272758,15.9578193460325,45.81849927245027,15.955472667652629,2.2891346890996385,True,210.79081489763416
45.818049272000266,45.81894927290027,15.9578193460325,15.96251270279224,45.81849927245027,15.96016602441237,2.0265718172835347,True,216.99385351128464
45.818049272000266,45.81894927290027,15.96251270279224,15.967206059551982,45.81849927245027,15.964859381172111,1.799544693542248,True,225.67958720556044
45.818049272000266,45.81894927290027,15.967206059551982,15.971899416311723,45.81849927245027,15.969552737931853,1.6230344876748661,True,237.96295326596982
45.818049272000266,45.81894927290027,15.971899416311723,15.976592773071465,45.81849927245027,15.974246094691594,1.5148045633251823,True,254.6246742117479
45.818049272000266,45.81894927290027,15.976592773071465,15.981286129831206,45.81849927245027,15.978939451451335,1.4898110134829399,True,274.3349312566364
45.818049272000266,45.81894927290027,15.981286129831206,15.985979486590947,45.81849927245027,15.983632808211077,1.5520801915215927,True,293.10259422521403
45.818049272000266,45.81894927290027,15.985979486590947,15.990672843350689,45.81849927245027,15.988326164970818,1.6920050412078922,True,307.86063062146
45.818049272000266,45.81894927290027,15.990672843350689,15.99536620011043,45.81849927245027,15.99301952173056,1.892437917081167,True,318.44629838631727
45.818049272000266,45.81894927290027,15.99536620011043,16.00005955687017,45.81849927245027,15.9977128784903,2.1364160526530642,True,325.9351624710399
45.818049272000266,45.81894927290027,16.00005955687017,16.00475291362991,45.81849927245027,16.002406235250042,2.4107546320938855,True,331.34218421629356
45.818049272000266,45.81894927290027,16.004752913629915,16.009446270389656,45.81849927245027,16.007099592009787,2.7062361877868524,True,335.3635201747256
45.818049272000266,45.81894927290027,16.009446270389653,16.014139627149394,45.81849927245027,16.011792948769525,3.0166542341784166,True,338.4433579615337
45.818049272000266,45.81894927290027,16.014139627149397,16.01883298390914,45.81849927245027,16.01648630552927,3.3378441071348726,True,340.86475456559714
45.818049272000266,45.81894927290027,16.018832983909135,16.023526340668877,45.81849927245027,16.021179662289008,3.666976389599386,True,342.8120200487973
45.818049272000266,45.81894927290027,16.02352634066888,16.02821969742862,45.81849927245027,16.025873019048753,4.002092007396807,True,344.4085618126396
45.818049272000266,45.81894927290027,16.028219697428618,16.03291305418836,45.81849927245027,16.03056637580849,4.3418057367905645,True,345.7393749054717
45.818049272000266,45.81894927290027,16.032913054188363,16.037606410948104,45.81849927245027,16.035259732568235,4.685117468450458,True,346.8645662972444
45.818049272000266,45.81894927290027,16.0376064109481,16.042299767707842,45.81849927245027,16.039953089327973,5.031290722708892,True,347.82767515300134
45.818049272000266,45.81894927290027,16.042299767707846,16.046993124467587,45.81849927245027,16.044646446087718,5.379773134077278,True,348.66092600164586
45.818049272000266,45.81894927290027,16.046993124467583,16.051686481227325,45.81849927245027,16.049339802847456,5.730143418258949,True,349.38863240823946
45.818049272000266,45.81894927290027,16.05168648122733,16.05637983798707,45.81849927245027,16.0540331596072,6.082075318674077,True,350.0294571839063
45.818049272000266,45.81894927290027,16.056379837987066,16.061073194746808,45.81849927245027,16.05872651636694,6.435312636103865,True,350.5979479192212
45.818049272000266,45.81894927290027,16.06107319474681,16.065766551506552,45.81849927245027,16.063419873126684,6.789651626239044,True,351.1056022883259
45.818049272000266,45.81894927290027,16.06576655150655,16.07045990826629,45.81849927245027,16.06811322988642,7.144928383805825,True,351.5616214298828
45.818049272000266,45.81894927290027,16.070459908266294,16.075153265026035,45.81849927245027,16.072806586646166,7.501009659999004,True,351.97345215008863
45.818049272000266,45.81894927290027,16.07515326502603,16.079846621785773,45.81849927245027,16.077499943405904,7.857786082397588,True,352.34718343858333
45.818049272000266,45.81894927290027,16.079846621785777,16.084539978545518,45.81849927245027,16.08219330016565,8.2151670818546,True,352.68784072186145
45.818049272000266,45.81894927290027,16.084539978545514,16.089233335305256,45.81849927245027,16.086886656925387,8.573077049563627,True,352.9996071813313
45.818049272000266,45.81894927290027,16.08923333530526,16.093926692065,45.81849927245027,16.09158001368513,8.931452392578915,True,353.28599228242996
45.818049272000266,45.81894927290027,16.093926692064997,16.09862004882474,45.81849927245027,16.09627337044487,9.290239253676756,False,353.5499615743987
45.818049272000266,45.81894927290027,16.098620048824742,16.103313405584483,45.81849927245027,16.100966727204614,9.649391728195571,False,353.7940377170428
45.81714927110026,45.818049272000266,15.821712,15.826405356759741,45.817599271550264,15.82405867837987,12.027889315637726,False,185.30213046639963
45.81714927110026,45.818049272000266,15.826405356759741,15.831098713519483,45.817599271550264,15.828752035139612,11.66749785035271,True,185.46795280911397
45.81714927110026,45.818049272000266,15.831098713519483,15.835792070279224,45.817599271550264,15.833445391899353,11.30731651080298,True,185.64444743159117
45.81714927110026,45.818049272000266,15.835792070279224,15.840485427038965,45.817599271550264,15.838138748659095,10.947366038471683,True,185.8326751901226
45.81714927110026,45.818049272000266,15.840485427038965,15.845178783798707,45.817599271550264,15.842832105418836,10.58766998116418,True,186.03384181672826
45.81714927110026,45.818049272000266,15.845178783798707,15.849872140558448,45.817599271550264,15.847525462178577,10.228255181188018,True,186.24932342001173
45.81714927110026,45.818049272000266,15.849872140558448,15.85456549731819,45.817599271550264,15.852218818938319,9.86915236838832,True,186.4806975439299
45.81714927110026,45.818049272000266,15.85456549731819,15.85925885407793,45.817599271550264,15.85691217569806,9.510396885086385,True,186.72978124373728
45.81714927110026,45.818049272000266,15.85925885407793,15.863952210837672,45.817599271550264,15.861605532457801,9.152029578168966,True,186.99867809078506
45.81714927110026,45.818049272000266,15.863952210837672,15.868645567597413,45.817599271550264,15.866298889217543,8.794097904674787,True,187.28983663340946
45.81714927110026,45.818049272000266,15.868645567597413,15.873338924357155,45.817599271550264,15.870992245977284,8.436657312348615,True,187.606123687454
45.81714927110026,45.818049272000266,15.873338924357155,15.878032281116896,45.817599271550264,15.875685602737025,8.079772977500404,True,187.95091700650104
45.81714927110026,45.818049272000266,15.878032281116896,15.882725637876637,45.817599271550264,15.880378959496767,7.723522011567489,True,188.32822353700885
45.81714927110026,45.818049272000266,15.882725637876637,15.887418994636379,45.817599271550264,15.885072316256508,7.367996288754681,True,188.74283182154016
45.81714927110026,45.818049272000266,15.887418994636379,15.89211235139612,45.817599271550264,15.88976567301625,7.013306105558967,True,189.20051051831177
45.81714927110026,45.818049272000266,15.89211235139612,15.896805708155862,45.817599271550264,15.894459029775991,6.659584967419079,True,189.70826999382058
45.81714927110026,45.818049272000266,15.896805708155862,15.901499064915603,45.817599271550264,15.899152386535732,6.306995921341075,True,190.27471136734977
45.81714927110026,45.818049272000266,15.901499064915603,15.906192421675344,45.817599271550264,15.903845743295474,5.955740036860559,True,190.91049861227498
45.81714927110026,45.818049272000266,15.906192421675344,15.910885778435086,45.817599271550264,15.908539100055215,5.606067914117154,True,191.62900659957185
45.81714927110026,45.818049272000266,15.910885778435086,15.915579135194827,45.817599271550264,15.913232456814956,5.258295520304539,True,192.4472250682454
45.81714927110026,45.818049272000266,15.915579135194827,15.920272491954568,45.817599271550264,15.917925813574698,4.912826311115925,True,193.38704184313886
45.81714927110026,45.818049272000266,15.920272491954568,15.92496584871431,45.817599271550264,15.922619170334439,4.570182624669791,True,194.47709933441635
45.81714927110026,45.818049272000266,15.92496584871431,15.929659205474051,45.817599271550264,15.92731252709418,4.231050976884143,True,195.75553610130797
45.81714927110026,45.818049272000266,15.929659205474051,15.934352562233792,45.817599271550264,15.932005883853922,3.896348522908223,True,197.2741250986779
45.81714927110026,45.818049272000266,15.934352562233792,15.939045918993534,45.817599271550264,15.936699240613663,3.567322183537255,True,199.10466458340713
45.81714927110026,45.818049272000266,15.939045918993534,15.943739275753275,45.817599271550264,15.941392597373405,3.245698634351356,True,201.34907450088485
45.81714927110026,45.818049272000266,15.943739275753275,15.948432632513017,45.817599271550264,15.946085954133146,2.9339134293894893,True,204.15566788935945
45.81714927110026,45.818049272000266,15.948432632513017,15.953125989272758,45.817599271550264,15.950779310892887,2.635460628841267,True,207.745665036118
45.81714927110026,45.818049272000266,15.953125989272758,15.9578193460325,45.817599271550264,15.955472667652629,2.3554137164896995,True,212.4558269827413
45.81714927110026,45.818049272000266,15.9578193460325,15.96251270279224,45.817599271550264,15.96016602441237,2.101145203203316,True,218.80150353003646
45.81714927110026,45.818049272000266,15.96251270279224,15.967206059551982,45.817599271550264,15.964859381172111,1.883126362576877,True,227.54132157031194
45.81714927110026,45.818049272000266,15.967206059551982,15.971899416311723,45.817599271550264,15.969552737931853,1.7152361284351356,True,239.61569943352725
45.81714927110026,45.818049272000266,15.971899416311723,15.976592773071465,45.817599271550264,15.974246094691594,1.6132022203061704,True,255.55191009790929
45.81714927110026,45.818049272000266,15.976592773071465,15.981286129831206,45.817599271550264,15.978939451451335,1.5897560128961608,True,274.0626576813114
45.81714927110026,45.818049272000266,15.981286129831206,15.985979486590947,45.817599271550264,15.983632808211077,1.648254624554184,True,291.78673164165957
45.81714927110026,45.818049272000266,15.985979486590947,15.990672843350689,45.817599271550264,15.988326164970818,1.7806399926490573,True,306.0688424833503
45.81714927110026,45.818049272000266,15.990672843350689,15.99536620011043,45.817599271550264,15.99301952173056,1.9720878801778148,True,316.58881554663355
45.81714927110026,45.818049272000266,15.99536620011043,16.00005955687017,45.817599271550264,15.9977128784903,2.2072831209549153,True,324.1843056963377
45.81714927110026,45.818049272000266,16.00005955687017,16.00475291362991,45.817599271550264,16.002406235250042,2.4737791507637827,True,329.7453855198617
45.81714927110026,45.818049272000266,16.004752913629915,16.009446270389656,45.817599271550264,16.007099592009787,2.762532196182136,True,333.92032424980175
45.81714927110026,45.818049272000266,16.009446270389653,16.014139627149394,45.817599271550264,16.011792948769525,3.0672628376776414,True,337.1384025368803
45.81714927110026,45.818049272000266,16.014139627149397,16.01883298390914,45.817599271550264,16.01648630552927,3.3836570189654727,True,339.6799185323128
45.81714927110026,45.818049272000266,16.018832983909135,16.023526340668877,45.817599271550264,16.021179662289008,3.7087308675176005,True,341.73044645062066
45.81714927110026,45.818049272000266,16.02352634066888,16.02821969742862,45.817599271550264,16.025873019048753,4.0403899297590975,True,343.4157117044126
45.81714927110026,45.818049272000266,16.028219697428618,16.03291305418836,45.817599271550264,16.03056637580849,4.3771375605044875,True,344.8230536313635
45.81714927110026,45.818049272000266,16.032913054188363,16.037606410948104,45.817599271550264,16.035259732568235,4.717884266823991,True,346.01463677862523
45.81714927110026,45.818049272000266,16.0376064109481,16.042299767707842,45.817599271550264,16.039953089327973,5.061822494762917,True,347.0357143439406
45.81714927110026,45.818049272000266,16.042299767707846,16.046993124467587,45.817599271550264,16.044646446087718,5.408343392574859,True,347.9199096833029
45.81714927110026,45.818049272000266,16.046993124467583,16.051686481227325,45.817599271550264,16.049339802847456,5.756980614278075,True,348.69267038662656
45.81714927110026,45.818049272000266,16.05168648122733,16.05637983798707,45.817599271550264,16.0540331596072,6.107371740655865,True,349.3735787050999
45.81714927110026,45.818049272000266,16.056379837987066,16.061073194746808,45.817599271550264,16.05872651636694,6.459231346979867,True,349.97793032104084
45.81714927110026,45.818049272000266,16.06107319474681,16.065766551506552,45.817599271550264,16.063419873126684,6.812331893240604,True,350.51783479902406
45.81714927110026,45.818049272000266,16.06576655150655,16.07045990826629,45.817599271550264,16.06811322988642,7.166489953383146,True,351.00299682831337
45.81714927110026,45.818049272000266,16.070459908266294,16.075153265026035,45.817599271550264,16.072806586646166,7.521556146275329,True,351.4412802833817
45.81714927110026,45.818049272000266,16.07515326502603,16.079846621785773,45.817599271550264,16.077499943405904,7.877407672231575,True,351.8391218382428
45.81714927110026,45.818049272000266,16.079846621785777,16.084539978545518,45.817599271550264,16.08219330016565,8.233942710022237,True,352.2018386122723
45.81714927110026,45.818049272000266,16.084539978545514,16.089233335305256,45.817599271550264,16.086886656925387,8.591076160407159,True,352.5338600154722
45.81714927110026,45.818049272000266,16.08923333530526,16.093926692065,45.817599271550264,16.09158001368513,8.948736376705787,True,352.8389045930032
45.81714927110026,45.818049272000266,16.093926692064997,16.09862004882474,45.817599271550264,16.09627337044487,9.3068626275364,True,353.12011643002995
45.81714927110026,45.818049272000266,16.098620048824742,16.103313405584483,45.817599271550264,16.100966727204614,9.66540310879693,False,353.380171456162
45.81624927020026,45.81714927110026,15.821712,15.826405356759741,45.81669927065026,15.82405867837987,12.041604400531728,False,185.63422242894245
45.81624927020026,45.81714927110026,15.826405356759741,15.831098713519483,45.81669927065026,15.828752035139612,11.681630160343582,False,185.81029445099273
45.81624927020026,45.81714927110026,15.831098713519483,15.835792070279224,45.81669927065026,15.833445391899353,11.3218925110416,True,185.99768461774406
45.81624927020026,45.81714927110026,15.835792070279224,15.840485427038965,45.81669927065026,15.838138748659095,10.96241474553265,True,186.1975160619865
45.81624927020026,45.81714927110026,15.840485427038965,15.845178783798707,45.81669927065026,15.842832105418836,10.603223297430251,True,186.41106495005192
45.81624927020026,45.81714927110026,15.845178783798707,15.849872140558448,45.81669927065026,15.847525462178577,10.24434828501081,True,186.63978734084776
45.81624927020026,45.81714927110026,15.849872140558448,15.85456549731819,45.81669927065026,15.852218818938319,9.885824171367748,True,186.88535187774661
45.81624927020026,45.81714927110026,15.85456549731819,15.85925885407793,45.81669927065026,15.85691217569806,9.527690570535565,True,187.14967983799673
45.81624927020026,45.81714927110026,15.85925885407793,15.863952210837672,45.81669927065026,15.861605532457801,9.169993238308116,True,187.43499453446748
45.81624927020026,45.81714927110026,15.863952210837672,15.868645567597413,45.81669927065026,15.866298889217543,8.812785298560025,True,187.74388270310916
45.81624927020026,45.81714927110026,15.868645567597413,15.873338924357155,45.81669927065026,15.870992245977284,8.456128772300998,True,188.079371385735
45.81624927020026,45.81714927110026,15.873338924357155,15.878032281116896,45.81669927065026,15.875685602737025,8.100096499273715,True,188.44502503319472
45.81624927020026,45.81714927110026,15.878032281116896,15.882725637876637,45.81669927065026,15.880378959496767,7.744774573238728,True,188.84506925963015
45.81624927020026,45.81714927110026,15.882725637876637,15.887418994636379,45.81669927065026,15.885072316256508,7.390265456083797,True,189.28455010155633
45.81624927020026,45.81714927110026,15.887418994636379,15.89211235139612,45.81669927065026,15.88976567301625,7.036691998330351,True,189.7695411231191
45.81624927020026,45.81714927110026,15.89211235139612,15.896805708155862,45.81669927065026,15.894459029775991,6.684202683329622,True,190.30741579914897
45.81624927020026,45.81714927110026,15.896805708155862,15.901499064915603,45.81669927065026,15.899152386535732,6.332978542951078,True,190.90721014784535
45.81624927020026,45.81714927110026,15.901499064915603,15.906192421675344,45.81669927065026,15.903845743295474,5.983242384868481,True,191.58011193095751
45.81624927020026,45.81714927110026,15.906192421675344,15.910885778435086,45.81669927065026,15.908539100055215,5.635271258646015,True,192.34013009721886
45.81624927020026,45.81714927110026,15.910885778435086,15.915579135194827,45.81669927065026,15.913232456814956,5.289413522001845,True,193.20502516433288
45.81624927020026,45.81714927110026,15.915579135194827,15.920272491954568,45.81669927065026,15.917925813574698,4.946112533472658,True,194.19762405234303
45.81624927020026,45.81714927110026,15.920272491954568,15.92496584871431,45.81669927065026,15.922619170334439,4.605940026939713,True,195.34771196256622
45.81624927020026,45.81714927110026,15.92496584871431,15.929659205474051,45.81669927065026,15.92731252709418,4.2696438296327965,True,196.6948072741396
45.81624927020026,45.81714927110026,15.929659205474051,15.934352562233792,45.81669927065026,15.932005883853922,3.938217097182906,True,198.29231421599607
45.81624927020026,45.81714927110026,15.934352562233792,15.939045918993534,45.81669927065026,15.936699240613663,3.6130001327186916,True,200.21386496713993
45.81624927020026,45.81714927110026,15.939045918993534,15.943739275753275,45.81669927065026,15.941392597373405,3.295831701382863,True,202.5631913199194
45.81624927020026,45.81714927110026,15.943739275753275,15.948432632513017,45.81669927065026,15.946085954133146,2.989274802782751,True,205.4897110992005
45.81624927020026,45.81714927110026,15.948432632513017,15.953125989272758,45.81669927065026,15.950779310892887,2.696950443336,True,209.21318001990477
45.81624927020026,45.81714927110026,15.953125989272758,15.9578193460325,45.81669927065026,15.955472667652629,2.4240132325034383,True,214.061503764002
45.81624927020026,45.81714927110026,15.9578193460325,15.96251270279224,45.81669927065026,15.96016602441237,2.1777647310952815,True,220.521896070554
45.81624927020026,45.81714927110026,15.96251270279224,15.967206059551982,45.81669927065026,15.964859381172111,1.9682476764047268,True,229.27963552834066
45.81624927020026,45.81714927110026,15.967206059551982,15.971899416311723,45.81669927065026,15.969552737931853,1.8082752084127758,True,241.12042556874985
45.81624927020026,45.81714927110026,15.971899416311723,15.976592773071465,45.81669927065026,15.974246094691594,1.711794428998573,True,256.3756715231266
45.81624927020026,45.81714927110026,15.976592773071465,15.981286129831206,45.81669927065026,15.978939451451335,1.6897164644448814,True,273.8225176247895
45.81624927020026,45.81714927110026,15.981286129831206,15.985979486590947,45.81669927065026,15.983632808211077,1.7448678800458888,True,290.6064777686263
45.81624927020026,45.81714927110026,15.985979486590947,15.990672843350689,45.81669927065026,15.988326164970818,1.8704295582287849,True,304.41870716888843
45.81624927020026,45.81714927110026,15.990672843350689,15.99536620011043,45.81669927065026,15.99301952173056,2.0535262766982494,True,314.8386499646594
45.81624927020026,45.81714927110026,15.99536620011043,16.00005955687017,45.81669927065026,15.9977128784903,2.2803408137201373,True,322.5073857750034
45.81624927020026,45.81714927110026,16.00005955687017,16.00475291362991,45.81669927065026,16.002406235250042,2.539184692334621,True,328.1988548927755
45.81624927020026,45.81714927110026,16.004752913629915,16.009446270389656,45.81669927065026,16.007099592009787,2.8212557824471447,True,332.5118503256783
45.81624927020026,45.81714927110026,16.009446270389653,16.014139627149394,45.81669927065026,16.011792948769525,3.120261220813196,True,335.85803339565206
45.81624927020026,45.81714927110026,16.014139627149397,16.01883298390914,45.81669927065026,16.01648630552927,3.431777467147103,True,338.51295263803985
