lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.867549321499965,15.921190880262419,True,-2.7,-0.2365666917644729,-1.8,-1.875,0.058718861209964446
45.867549321499965,15.92377474728222,True,-2.7,-0.23656201558363887,-1.8,-1.875,0.058718861209964446
45.867549321499965,15.926358614302025,True,-2.7,-0.2365530536624691,-1.7999880747920944,-1.875,0.058718861209964446
45.867549321499965,15.928942481321826,True,-2.7,-0.2365096896191279,-1.79970186604942,-1.875,0.058718861209964446
45.867549321499965,15.931526348341631,True,-2.7,-0.23606751441744236,-1.794944273792988,-1.875,0.058718861209964446
45.867549321499965,15.934110215361432,True,-2.7,-0.2329615346137664,-1.748293399041264,-1.875,0.06049822064056942
45.867549321499965,15.936694082381237,True,-2.7,-0.21961135073793736,-1.456876815013652,-1.875,0.07473309608540929
45.867549321499965,15.939277949401038,True,-2.7,-0.1858790331272637,-0.5779310340298413,-1.875,0.11743772241992884
45.867549321499965,15.941861816420843,True,-2.7,-0.08835127376820583,0.17481930002852336,-1.875,0.15658362989323846
45.867549321499965,15.944445683440645,True,-2.7,-0.036220742274213964,0.11574257045535923,-1.875,0.15480427046263345
45.867549321499965,15.94702955046045,True,-2.7,-0.08810634005597123,0.19735200980605647,-1.875,0.15658362989323846
45.867549321499965,15.94961341748025,True,-2.7,-0.18558905530424588,-0.19098911196802285,-1.875,0.13523131672597866
45.867549321499965,15.952197284500055,True,-2.7,-0.2194409860612216,-1.1829127878644146,-1.875,0.08718861209964418
45.867549321499965,15.954781151519857,True,-2.7,-0.23290839655894405,-1.687411534551898,-1.875,0.06405693950177938
45.867549321499965,15.957365018539662,True,-2.7,-0.2360681457877502,-1.7891165130260283,-1.875,0.058718861209964446
45.867549321499965,15.959948885559463,True,-2.7,-0.2365248810302324,-1.799465106215132,-1.875,0.058718861209964446
45.867549321499965,15.962532752579268,True,-2.7,-0.2365664773767202,-1.7999953700642433,-1.8606150792816083,0.058718861209964446
45.867549321499965,15.965116619599069,True,-2.7,-0.2365689780096543,-1.7991368519010031,-1.8606150786661515,0.058718861209964446
45.867549321499965,15.967700486618874,True,-2.7,-0.23076923076923078,-1.7848492143940693,-1.860615074807471,0.06049822064056942
45.867549321499965,15.970284353638675,True,-2.7,-0.23076923076923078,-1.6600422833375734,-1.8606150562196162,0.06583629893238435
45.867549321499965,15.97286822065848,True,-2.7,-0.23656898305223073,-1.1483546931567488,-1.8606149878229854,0.08896797153024916
45.867549321499965,15.975452087678281,True,-2.7,-0.23656892336118182,-0.3657299461503659,-1.8606147973955856,0.12455516014234877
45.867549321499965,15.978035954698086,True,-2.7,-0.2365682581532736,0.04423156778469846,-1.8815643250568082,0.14234875444839862
45.867549321499965,15.980619821717887,True,-2.7,-0.23656360427613596,0.04950098710943944,-1.8812383301739894,0.14234875444839862
45.867549321499965,15.983203688737692,True,-2.7,-0.23654348702396102,-0.236562978457093,-1.8800033113238772,0.12989323843416373
45.867549321499965,15.985787555757494,True,-2.7,-0.2364915276733369,-0.7308602753873515,-1.8789720569611388,0.10676156583629898
45.867549321499965,15.988371422777298,True,-2.7,-0.23641812242157784,-0.9727674266696656,-1.8800033113238772,0.09608540925266906
45.867549321499965,15.9909552897971,True,-2.7,-0.23638058335774945,-0.611968338073891,-1.8812383301739894,0.11209964412811388
45.867549321499965,15.993539156816905,True,-2.7,-0.23641812242157784,0.09108543114212005,-1.8815643250568082,0.1441281138790036
45.867549321499965,15.996123023836706,True,-2.7,-0.2364915276733369,0.46282447405710964,-1.8606147973955856,0.1637010676156584
45.867549321499965,15.99870689085651,True,-2.7,-0.23654348702396102,0.09347287481108832,-1.8606149878229854,0.14590747330960857
45.867549321499965,16.001290757876312,True,-2.7,-0.23656360427613596,-0.6144624943955403,-1.8606150562196162,0.11387900355871886
45.867549321499965,16.00387462489612,True,-2.7,-0.2365682581532736,-1.133738028290616,-1.860615074807471,0.08896797153024916
45.867549321499965,16.00645849191592,True,-2.7,-0.23656892336118182,-1.345592626204055,-1.8606150786661515,0.08007117437722422
45.867549321499965,16.009042358935723,True,-2.6769841269841015,-0.22961711655932368,-1.4980698037541038,-1.8318452380117751,0.07651245551601427
45.867549321499965,16.011626225955524,True,-2.676984126984123,-0.21761141513487287,-1.5422688485898783,-1.831845238087487,0.07473309608540929
45.867549321499965,16.014210092975333,True,-2.676984126984131,-0.20890022275457848,-1.3235700086763236,-1.8318452380946892,0.0854092526690392
45.867549321499965,16.016793959995134,True,-2.6769841269841326,-0.190455793115133,-1.1233267328059902,-1.9682088743952089,0.08896797153024916
45.867549321499965,16.019377827014935,True,-2.7,-0.23283509227605995,-1.4089803304131978,-2.0113636352195843,0.07117437722419934
45.867549321499965,16.021961694034736,True,-2.7,-0.23259115794042406,-1.7307396269951763,-2.0113636231793572,0.05516014234875449
45.867549321499965,16.024545561054545,True,-2.7,-0.23283509227605995,-1.8199594368641254,-2.0113635389442237,0.05160142348754454
45.867549321499965,16.027129428074346,True,-2.7,-0.23312729245901542,-1.8146607156192673,-2.0113631748179377,0.05160142348754454
45.867549321499965,16.029713295094147,True,-2.7,-0.2332043426670974,-1.6903411954705043,-2.011362234311697,0.056939501779359414
45.867549321499965,16.03229716211395,True,-2.7,-0.23656898653502914,-1.1513105122622451,-2.011360905539634,0.0818505338078292
45.867549321499965,16.034881029133757,True,-2.7,-0.23656898595299874,-0.02535049983614428,-2.0113602259773558,0.13345195729537368
45.867549321499965,16.03746489615356,True,-2.7730158725042,-0.23656897943375357,0.6643340595491118,-2.011360905539634,0.1619217081850534
45.867549321499965,16.04004876317336,True,-2.773015863819474,-0.23656893342572363,0.005786234297818637,-2.011362234311697,0.1316725978647687
45.867549321499965,16.04263263019316,True,-2.773015767035278,-0.2365687316831884,-1.1121726036427195,-2.0113631748179377,0.08007117437722422
45.867549321499965,16.04521649721297,True,-2.773015089919425,-0.23656819756949707,-1.6719916580431717,-2.0113635389442237,0.05516014234875449
45.867549321499965,16.04780036423277,True,-2.7730121629276256,-0.23656570544444896,-1.8105447393210095,-2.0113636231793572,0.04804270462633459
45.867549321499965,16.050384231252572,True,-2.7730046027767714,-0.2365339162074908,-1.8182109612064281,-2.0113636352195843,0.04804270462633459
45.867549321499965,16.052968098272373,True,-2.77299392162566,-0.23617103369628606,-1.7739071544810312,-2.011363636299989,0.04982206405693956
45.867549321499965,16.05555196529218,True,-2.772988459071388,-0.23346160750528325,-1.7357811970433275,-1.875,0.058718861209964446
45.867549321499965,16.058135832311983,True,-2.77299392162566,-0.22059950314292712,-1.773979631926326,-1.875,0.056939501779359414
45.867549321499965,16.060719699331784,True,-2.7730046027767714,-0.18270814581125522,-1.820040093464271,-1.875,0.056939501779359414
45.867549321499965,16.063303566351586,True,-2.7730121629276256,-0.1168760823308123,-1.8322410818102486,-1.875,0.058718861209964446
45.867549321499965,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.056939501779359414
45.867549321499965,16.068471300391195,True,-2.7,-0.23076923076923078,-1.8259846507952187,-1.875,0.056939501779359414
45.867549321499965,16.071055167410996,True,-2.7,-0.23076923076923078,-1.7510569000800351,-1.875,0.06049822064056942
45.867549321499965,16.073639034430798,True,-2.7,-0.23076923076923078,-1.4836070863381117,-1.875,0.07295373665480431
45.867549321499965,16.076222901450606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.867549321499965,16.078806768470407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.867549321499965,16.08139063549021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.887600609004977,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.890184476024782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.892768343044583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.895352210064388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.89793607708419,True,-2.7,-0.20359567061448552,-1.8,-1.875,0.06049822064056942
45.86574931969997,15.900519944103994,True,-2.7,-0.21242633496193622,-1.8,-1.875,0.06049822064056942
45.86574931969997,15.903103811123795,True,-2.7,-0.22322617859115404,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.9056876781436,True,-2.7,-0.2261144996724776,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.908271545163402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.910855412183206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.913439279203008,True,-2.7,-0.23656891970463872,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.916023146222813,True,-2.7,-0.2365682160147654,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.918607013242614,True,-2.7,-0.23656329291372968,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.921190880262419,True,-2.7,-0.23654201190529173,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.92377474728222,True,-2.7,-0.23648704688259153,-1.8,-1.875,0.058718861209964446
45.86574931969997,15.926358614302025,True,-2.7,-0.23640541246293692,-1.7999989005462786,-1.875,0.058718861209964446
45.86574931969997,15.928942481321826,True,-2.7,-0.2362980295984,-1.7999651694450698,-1.875,0.058718861209964446
45.86574931969997,15.931526348341631,True,-2.7,-0.23558343703891121,-1.7986444137945063,-1.875,0.058718861209964446
45.86574931969997,15.934110215361432,True,-2.7,-0.23039347402334148,-1.7794095143662787,-1.875,0.06049822064056942
45.86574931969997,15.936694082381237,True,-2.7,-0.20794156098693553,-1.6190718537256814,-1.875,0.06761565836298933
45.86574931969997,15.939277949401038,True,-2.7,-0.15190853966617593,-0.9650477299455542,-1.875,0.10142348754448405
45.86574931969997,15.941861816420843,True,-2.7,-0.07769875912821397,-0.013898148095438146,-1.875,0.14768683274021355
45.86574931969997,15.944445683440645,True,-2.7,-0.04139002904555297,0.18277724145778934,-1.875,0.15836298932384343
45.86574931969997,15.94702955046045,True,-2.7,-0.07584820359028256,0.16694169575906556,-1.875,0.15658362989323846
45.86574931969997,15.94961341748025,True,-2.7,-0.149637783870663,0.0650783188652511,-1.875,0.14768683274021355
45.86574931969997,15.952197284500055,True,-2.7,-0.2065815809612595,-0.8538503727446123,-1.875,0.10320284697508902
45.86574931969997,15.954781151519857,True,-2.7,-0.2299879229730162,-1.587707668310434,-1.8606150793648182,0.0693950177935943
45.86574931969997,15.957365018539662,True,-2.7,-0.23563778936052504,-1.7765278772416102,-1.8606150793603746,0.06049822064056942
45.86574931969997,15.959948885559463,True,-2.7,-0.23648298139199075,-1.7986244943121157,-1.860615079300073,0.058718861209964446
45.86574931969997,15.962532752579268,True,-2.7,-0.23656375266185325,-1.7999864805159294,-1.8606150786661515,0.058718861209964446
45.86574931969997,15.965116619599069,True,-2.7,-0.23656891701419733,-1.7995681322801214,-1.8606150735129932,0.058718861209964446
45.86574931969997,15.967700486618874,True,-2.7,-0.23076923076923078,-1.7920042645026553,-1.8606150412046591,0.06049822064056942
45.86574931969997,15.970284353638675,True,-2.7,-0.23076923076923078,-1.7214228680909187,-1.8606148855704656,0.0622775800711744
45.86574931969997,15.97286822065848,True,-2.7,-0.23656898626382244,-1.3850802064278658,-1.8606143128926318,0.07829181494661924
45.86574931969997,15.975452087678281,True,-2.7,-0.23656898108417154,-0.6630808268259133,-1.8606127184648569,0.11209964412811388
45.86574931969997,15.978035954698086,True,-2.7,-0.23656892336118182,0.037133125375098254,-1.8812339303736432,0.14234875444839862
45.86574931969997,15.980619821717887,True,-2.7,-0.23656851952305968,0.2186126310433451,-1.8772633285226332,0.15124555160142353
45.86574931969997,15.983203688737692,True,-2.7,-0.23656677383896424,0.24097463062956842,-1.8621929963116501,0.15302491103202848
45.86574931969997,15.985787555757494,True,-2.7,-0.2365622649028583,0.24369475578960298,-1.8495823425555011,0.15302491103202848
45.86574931969997,15.988371422777298,True,-2.7,-0.2365558945900646,-0.050675913852986906,-1.8621929963116501,0.13879003558718864
45.86574931969997,15.9909552897971,True,-2.7,-0.2365526366908312,-0.07121415540686779,-1.8772633285226332,0.13701067615658366
45.86574931969997,15.993539156816905,True,-2.7,-0.2365558945900646,0.25320696606482523,-1.8812339303736432,0.15302491103202848
45.86574931969997,15.996123023836706,True,-2.7,-0.2365622649028583,0.39381405564625743,-1.8606127184648569,0.1601423487544484
45.86574931969997,15.99870689085651,True,-2.6769841269770955,-0.2356672199209654,-0.02794864955894667,-1.8318444716225322,0.14234875444839862
45.86574931969997,16.001290757876312,True,-2.6769841269794163,-0.23692085092254148,-0.8569335417029726,-1.8318450443004541,0.104982206405694
45.86574931969997,16.00387462489612,True,-2.676984126981439,-0.23740771886174758,-1.4576039811748458,-1.8318451999347247,0.07651245551601427
45.86574931969997,16.00645849191592,True,-2.6769841269828225,-0.2368142250275889,-1.652931062905146,-1.8318452322431111,0.06761565836298933
45.86574931969997,16.009042358935723,True,-2.67698412698359,-0.23437572503295312,-1.753430344916722,-1.8318452373962986,0.06405693950177938
45.86574931969997,16.011626225955524,True,-2.6769841269839416,-0.2227277050101544,-1.7672490358699449,-1.8318452380302337,0.06405693950177938
45.86574931969997,16.014210092975333,True,-2.676984126984073,-0.21086914770078558,-1.7117565989340207,-1.8318452380905403,0.06761565836298933
45.86574931969997,16.016793959995134,True,-2.6769841269841046,-0.19017352989042222,-1.6493219466228528,-1.9682088733145697,0.06405693950177938
45.86574931969997,16.019377827014935,True,-2.7,-0.23076923076923078,-1.690936790470913,-2.0113636158011214,0.056939501779359414
45.86574931969997,16.021961694034736,True,-2.7,-0.23076923076923078,-1.7338208625153944,-2.0113633993981717,0.05516014234875449
45.86574931969997,16.024545561054545,True,-2.7,-0.23076923076923078,-1.7833079834834629,-2.0113618854127053,0.053380782918149516
45.86574931969997,16.027129428074346,True,-2.7,-0.23076923076923078,-1.812985205798976,-2.011355340856506,0.05160142348754454
45.86574931969997,16.029713295094147,True,-2.7,-0.23076923076923078,-1.7379172209918003,-2.0113384368724336,0.05516014234875449
45.86574931969997,16.03229716211395,True,-2.7,-0.23656898593602002,-1.3063652636156835,-2.011314554551537,0.07473309608540929
45.86574931969997,16.034881029133757,True,-2.7,-0.2365689750624518,-0.26717676699847653,-2.0113023406586152,0.1227758007117438
45.86574931969997,16.03746489615356,True,-2.773015867119321,-0.23656885312749532,0.5052580254184258,-2.011314554551537,0.15480427046263345
45.86574931969997,16.04004876317336,True,-2.773015767035278,-0.23656799089952235,0.0833829279313468,-2.0113384368724336,0.13523131672597866
45.86574931969997,16.04263263019316,True,-2.7730146516803407,-0.23656419797457168,-0.8766384796938695,-2.011355340856506,0.09074733096085413
45.86574931969997,16.04521649721297,True,-2.7730068485105877,-0.23655410189236192,-1.5355070420300532,-2.0113618854127053,0.06049822064056942
45.86574931969997,16.04780036423277,True,-2.7729731176905696,-0.23653809518855604,-1.7781453507209324,-2.0113633993981717,0.04982206405693956
45.86574931969997,16.050384231252572,True,-2.7728859956458285,-0.23651277947312585,-1.8057943689123146,-2.0113636158011214,0.04804270462633459
45.86574931969997,16.052968098272373,True,-2.7727629115051373,-0.2363355680229486,-1.734215582109627,-2.0113636352195843,0.05160142348754454
45.86574931969997,16.05555196529218,True,-2.772699965553619,-0.23500098821742904,-1.6712232778668419,-1.875,0.06049822064056942
45.86574931969997,16.058135832311983,True,-2.7727629115051373,-0.22868144967438672,-1.734492795530335,-1.875,0.058718861209964446
45.86574931969997,16.060719699331784,True,-2.7728859956458285,-0.2101837709426054,-1.811140662922711,-1.875,0.05516014234875449
45.86574931969997,16.063303566351586,True,-2.7729731176905696,-0.1780444994081959,-1.8315086456738148,-1.875,0.056939501779359414
45.86574931969997,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.056939501779359414
45.86574931969997,16.068471300391195,True,-2.7,-0.23076923076923078,-1.818744309412859,-1.875,0.058718861209964446
45.86574931969997,16.071055167410996,True,-2.7,-0.23076923076923078,-1.7383593585425978,-1.875,0.0622775800711744
45.86574931969997,16.073639034430798,True,-2.7,-0.23076923076923078,-1.5468471262952652,-1.875,0.07117437722419934
45.86574931969997,16.076222901450606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,16.078806768470407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86574931969997,16.08139063549021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.87984900794557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.887600609004977,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.890184476024782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.892768343044583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.895352210064388,True,-2.7,-0.21786551409409963,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.89793607708419,True,-2.7,-0.21242633496193622,-1.8,-1.875,0.06049822064056942
45.863949317899966,15.900519944103994,True,-2.7,-0.21786551409409963,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.903103811123795,True,-2.7,-0.22446216982643963,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.9056876781436,True,-2.7,-0.22621644167240632,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.908271545163402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.910855412183206,True,-2.7,-0.2365689582389769,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.913439279203008,True,-2.7,-0.23656847738454118,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.916023146222813,True,-2.7,-0.23656311866805046,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.918607013242614,True,-2.7,-0.23652562908007832,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.921190880262419,True,-2.7,-0.23636358658970097,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.92377474728222,True,-2.7,-0.23594515868218358,-1.8,-1.875,0.058718861209964446
45.863949317899966,15.926358614302025,True,-2.7,-0.23534945911721944,-1.7999999484170133,-1.875,0.058718861209964446
45.863949317899966,15.928942481321826,True,-2.7,-0.23496535725071407,-1.7999975737598184,-1.875,0.058718861209964446
45.863949317899966,15.931526348341631,True,-2.7,-0.23435113739451013,-1.7996422342433107,-1.875,0.058718861209964446
45.863949317899966,15.934110215361432,True,-2.7,-0.22852335027328358,-1.792219857064977,-1.875,0.058718861209964446
45.863949317899966,15.936694082381237,True,-2.7,-0.20144477776107073,-1.7145575275286782,-1.875,0.06405693950177938
45.863949317899966,15.939277949401038,True,-2.7,-0.13313177006730906,-1.2829944934279998,-1.875,0.08718861209964418
45.863949317899966,15.941861816420843,True,-2.7,-0.03813606856789017,-0.32043014092437805,-1.875,0.13523131672597866
45.863949317899966,15.944445683440645,True,-2.7,0.008373828644182825,0.16787831122089295,-1.875,0.1601423487544484
45.863949317899966,15.94702955046045,True,-2.7,-0.02814970364821389,0.05682511312807037,-1.875,0.15302491103202848
45.863949317899966,15.94961341748025,True,-2.7,-0.1160026726633577,0.16632178440779946,-1.875,0.15480427046263345
45.863949317899966,15.952197284500055,True,-2.7,-0.18934835671472502,-0.550220871842367,-1.875,0.11743772241992884
45.863949317899966,15.954781151519857,True,-2.7,-0.2220141730054947,-1.485329392810732,-1.8606150793633516,0.07473309608540929
45.863949317899966,15.957365018539662,True,-2.7,-0.2921306855009528,-1.7878010395175856,-1.860615079334375,0.056939501779359414
45.863949317899966,15.959948885559463,True,-2.7,-0.2979429502171404,-1.7965224880357469,-1.86061507894116,0.056939501779359414
45.863949317899966,15.962532752579268,True,-2.7,-0.29809587379498076,-1.799813400964497,-1.860615074807471,0.056939501779359414
45.863949317899966,15.965116619599069,True,-2.7,-0.29810710560792464,-1.799571097178361,-1.8606150412046591,0.056939501779359414
45.863949317899966,15.967700486618874,True,-2.7,-0.29230785174106255,-1.8276381194779,-1.8606148305278725,0.05516014234875449
45.863949317899966,15.970284353638675,True,-2.7,-0.2923081766234792,-1.7838121603272676,-1.860613815665838,0.056939501779359414
45.863949317899966,15.97286822065848,True,-2.7,-0.29810839140873147,-1.5517081082022592,-1.860610081343234,0.06761565836298933
45.863949317899966,15.975452087678281,True,-2.7,-0.2981086258641755,-0.787518593648063,-1.8605996844221855,0.10320284697508902
45.863949317899966,15.978035954698086,True,-2.7,-0.2981083879089544,0.21291649888814063,-1.8799682196865144,0.14768683274021355
45.863949317899966,15.980619821717887,True,-2.7,-0.29810790643772916,-0.1751750517443149,-1.8621393970212148,0.12989323843416373
45.863949317899966,15.983203688737692,True,-2.7,-0.29810748442882884,-0.6625920574233046,-1.794144840611525,0.11209964412811388
45.863949317899966,15.985787555757494,True,-2.7,-0.2981071077782236,-0.01636679407189643,-1.7368485349295428,0.1441281138790036
45.863949317899966,15.988371422777298,True,-2.7,-0.2981067242460283,0.5779159248709689,-1.794144840611525,0.16903914590747332
45.863949317899966,15.9909552897971,True,-2.7,-0.29810653882158067,0.23539439910122795,-1.8621393970212148,0.14946619217081855
45.863949317899966,15.993539156816905,True,-2.7,-0.298106719713722,0.09939956831713932,-1.8799682196865144,0.14234875444839862
45.863949317899966,15.996123023836706,True,-2.6769841268587458,-0.23436873769519548,0.024863860415613993,-1.831829843146761,0.14590747330960857
45.863949317899966,15.99870689085651,True,-2.6769841268855004,-0.23701293354562677,-0.5310952765325434,-1.8318402400690028,0.11921708185053381
45.863949317899966,16.001290757876312,True,-2.6769841269180175,-0.23865204308343968,-1.2637596120519505,-1.8318439743930572,0.0854092526690392
45.863949317899966,16.00387462489612,True,-2.676984126946368,-0.23941942191355803,-1.6700345852535332,-1.831844989256356,0.06761565836298933
45.863949317899966,16.00645849191592,True,-2.6769841269657513,-0.23921254423768426,-1.7545746054517892,-1.831845199934007,0.06405693950177938
45.863949317899966,16.009042358935723,True,-2.676984126976508,-0.2373663503063938,-1.8101640802344208,-1.8318452335372988,0.06049822064056942
45.863949317899966,16.011626225955524,True,-2.6769841269814307,-0.22648579458845175,-1.813657800844497,-1.8318452376712075,0.0622775800711744
45.863949317899966,16.014210092975333,True,-2.6769841269832773,-0.21550348033627087,-1.8056160468172657,-1.8318452380645067,0.0622775800711744
45.863949317899966,16.016793959995134,True,-2.676984126983718,-0.19579677836049433,-1.7575636944157054,-1.9682088612728674,0.058718861209964446
45.863949317899966,16.019377827014935,True,-2.7,-0.23076923076923078,-1.6149428947070592,-2.0113633993981717,0.06049822064056942
45.863949317899966,16.021961694034736,True,-2.7,-0.23076923076923078,-1.488059436977157,-2.011360905539634,0.06761565836298933
45.863949317899966,16.024545561054545,True,-2.7,-0.236568986563327,-1.6213430662199648,-2.011343458180308,0.06049822064056942
45.863949317899966,16.027129428074346,True,-2.7,-0.23656898646726518,-1.7705587133638907,-2.0112680384068184,0.053380782918149516
45.863949317899966,16.029713295094147,True,-2.7,-0.23656898539673465,-1.7261831554093767,-2.011073239984543,0.05516014234875449
45.863949317899966,16.03229716211395,True,-2.7,-0.23656897046109457,-1.3789629355167905,-2.0107980340323977,0.07117437722419934
45.863949317899966,16.034881029133757,True,-2.7,-0.23656881001472924,-0.476271649667426,-2.010657292567684,0.11209964412811388
45.863949317899966,16.03746489615356,True,-2.773015829445945,-0.2365672893163275,0.4065982224188378,-2.0107980340323977,0.14946619217081855
45.863949317899966,16.04004876317336,True,-2.773015089919425,-0.23655699850429415,0.3221947793069699,-2.011073239984543,0.14590747330960857
45.863949317899966,16.04263263019316,True,-2.7730068485105877,-0.2365121126354101,-0.4181644428678789,-2.0112680384068184,0.11209964412811388
45.863949317899966,16.04521649721297,True,-2.772949191065364,-0.23639251914243692,-1.264840100241324,-2.011343458180308,0.07295373665480431
45.863949317899966,16.04780036423277,True,-2.772699965553619,-0.23621203774588467,-1.7081455657841211,-2.011360905539634,0.053380782918149516
45.863949317899966,16.050384231252572,True,-2.772056331350412,-0.2360922996408594,-1.725947159983273,-2.0113633993981717,0.05160142348754454
45.863949317899966,16.052968098272373,True,-2.771147217510997,-0.2360945305701511,-1.4183699034378798,-2.0113636231793572,0.06583629893238435
45.863949317899966,16.05555196529218,True,-2.770682381264348,-0.23583278722338255,-1.1656945873776283,-1.875,0.08362989323843417
45.863949317899966,16.058135832311983,True,-2.771147217510997,-0.23395153839045008,-1.4190563949350405,-1.875,0.07295373665480431
45.863949317899966,16.060719699331784,True,-2.772056331350412,-0.22813563406775675,-1.7383593585425978,-1.875,0.058718861209964446
45.863949317899966,16.063303566351586,True,-2.772699965553619,-0.21797753012993615,-1.8254818725289703,-1.875,0.05516014234875449
45.863949317899966,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.056939501779359414
45.863949317899966,16.068471300391195,True,-2.7,-0.23076923076923078,-1.7847926366098499,-1.875,0.058718861209964446
45.863949317899966,16.071055167410996,True,-2.7,-0.23076923076923078,-1.612246139351501,-1.875,0.06761565836298933
45.863949317899966,16.073639034430798,True,-2.7,-0.23076923076923078,-1.4447307880035374,-1.875,0.07473309608540929
45.863949317899966,16.076222901450606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,16.078806768470407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.863949317899966,16.08139063549021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.87984900794557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.882432874965371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.885016741985176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.887600609004977,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.890184476024782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.892768343044583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.895352210064388,True,-2.7,-0.22446216982643963,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.89793607708419,True,-2.7,-0.22322617859115404,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.900519944103994,True,-2.7,-0.22446216982643963,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.903103811123795,True,-2.7,-0.22594647221917105,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.9056876781436,True,-2.7,-0.22633854934035819,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.908271545163402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.910855412183206,True,-2.7,-0.23656884613332843,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.913439279203008,True,-2.7,-0.2365664624756348,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.916023146222813,True,-2.7,-0.23653989890564853,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.918607013242614,True,-2.7,-0.23635407481518383,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.921190880262419,True,-2.7,-0.23555117718347918,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.92377474728222,True,-2.7,-0.23348014998787706,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.926358614302025,True,-2.7,-0.23055609801758775,-1.8,-1.875,0.058718861209964446
45.86214931609997,15.928942481321826,True,-2.7,-0.22898209562562497,-1.7999999226255194,-1.875,0.058718861209964446
45.86214931609997,15.931526348341631,True,-2.7,-0.22952547785807884,-1.7999285226264075,-1.875,0.058718861209964446
