lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.01494008449996,7.031145553502508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.034003180613032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.036860807723558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.039718434834082,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.01494008449996,7.042576061944608,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.01494008449996,7.045433689055132,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.01494008449996,7.048291316165658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.051148943276182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.054006570386708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.056864197497232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.059721824607758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.062579451718282,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01494008449996,7.065437078828808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.848257418428911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.851115045539435,True,-2.507000748548091,-0.16148612847989,-1.37134231677481,-1.875,0.1212686567164179
51.01314008269995,6.853972672649961,True,-2.399794051572237,-0.09815340840271448,-0.7793667934140014,-1.875,0.15671641791044774
51.01314008269995,6.856830299760485,True,-2.507000748548091,-0.12826048162523837,-0.5965901808253816,-1.875,0.16044776119402984
51.01314008269995,6.859687926871011,True,-2.64650665951919,0.1451231579411532,0.878093351372948,-1.875,0.23694029850746268
51.01314008269995,6.862545553981535,True,-2.685370304673258,0.7621080138595946,0.5413513838206893,-1.875,0.24813432835820892
51.01314008269995,6.865403181092061,True,-2.767413259602647,0.9653912609523865,-0.20099250750129638,-2.011363525696286,0.2126865671641791
51.01314008269995,6.868260808202585,True,-2.7722559745339708,0.817180586530034,-1.0896061975850402,-2.0113629367084283,0.1623134328358209
51.01314008269995,6.871118435313111,True,-2.7729368721721444,0.8517598367933424,-1.5819892112834621,-2.011359490304032,0.1399253731343284
51.01314008269995,6.873976062423635,True,-2.772901518729702,0.9999797618865885,-1.7688728307645611,-2.01134062994615,0.13805970149253732
51.01314008269995,6.876833689534161,True,-2.772377908808335,0.1699973012576133,-1.8220660478521744,-2.0112641665349154,0.09514925373134325
51.01314008269995,6.879691316644685,True,-2.7704901418170214,-0.23616861099434766,-1.798760483156343,-2.011069107303213,0.07835820895522388
51.01314008269995,6.882548943755211,True,-2.7658303618006697,-0.20495597763918402,-1.7998731103147159,-2.010793901534927,0.08022388059701496
51.01314008269995,6.885406570865735,True,-2.756136189180939,-0.1462921402381398,-1.7993596599415738,-2.010653421078046,0.08208955223880599
51.01314008269995,6.888264197976261,True,-2.7331384401326075,-0.15250061237230944,-1.822912307664195,-2.0107951086371303,0.08208955223880599
51.01314008269995,6.891121825086785,True,-2.681638943814842,-0.22522349093826208,-1.7406844759760176,-2.011070073946406,0.08582089552238803
51.01314008269995,6.893979452197311,True,-2.6096769059236875,-0.3104532689634251,-1.3904810667480085,-2.0321973199555012,0.10074626865671643
51.01314008269995,6.896837079307835,True,-2.5657203126335673,-0.4827848014898224,-0.6634841555578563,-2.031818779519262,0.1287313432835821
51.01314008269995,6.8996947064183605,True,-2.574816829215742,-0.7488384700139202,0.1398358703213855,-2.030044619502737,0.1548507462686567
51.01314008269995,6.9025523335288845,True,-2.5980938116716996,-1.010956680278266,0.6534349385525597,-2.027577026045715,0.16604477611940296
51.01314008269995,6.90540996063941,True,-2.6262132419560675,-1.037048975062358,0.9603046742860439,-2.026575646993691,0.17723880597014927
51.01314008269995,6.908267587749934,True,-2.684076187388734,-0.5682402644752366,1.0582454914657973,-2.012031392606258,0.20335820895522388
51.01314008269995,6.91112521486046,True,-2.737249676654581,-0.6102016674411481,0.45225660041719956,-2.0094303792358086,0.16977611940298507
51.01314008269995,6.913982841970984,True,-2.757145848989477,-0.41517513328980193,-0.640623093959601,-1.996426594243788,0.12686567164179108
51.01314008269995,6.91684046908151,True,-2.7605313741219573,-0.45267906649361017,-0.8543387170354568,-1.9852570798675817,0.11380597014925375
51.01314008269995,6.919698096192034,True,-2.7664771459347888,-0.4895075976861539,-0.19418180227691942,-1.9984229314383797,0.14365671641791045
51.01314008269995,6.92255572330256,True,-2.7718943912403633,-0.0759752068911353,0.1921543867063594,-2.013617367466778,0.18097014925373134
51.01314008269995,6.925413350413084,True,-2.7732885114030057,0.7285796527879147,0.18987895163451257,-2.0319863999208567,0.21828358208955223
51.01314008269995,6.92827097752361,True,-2.773015867119321,0.7915804814531888,0.19095186801693592,-2.0113635389442237,0.2220149253731343
51.01314008269995,6.931128604634134,True,-2.7,0.8182359029302749,-0.21372791288604312,-1.875,0.21455223880597016
51.01314008269995,6.93398623174466,True,-2.7,0.08014976337590184,-1.1098539607810036,-1.875,0.1361940298507463
51.01314008269995,6.936843858855184,True,-2.7,-0.293835469539385,-1.6560093398277487,-1.875,0.09141791044776115
51.01314008269995,6.93970148596571,True,-2.7,-0.28834161329143004,-1.7848516217200459,-2.011363634075527,0.07835820895522388
51.01314008269995,6.942559113076234,True,-2.7,-0.22455581045554743,-1.7991707702495332,-2.0113635952386018,0.08208955223880599
51.01314008269995,6.94541674018676,True,-2.7,-0.010507168644208266,-1.7999990552951952,-2.011363162432711,0.09141791044776115
51.01314008269995,6.948274367297284,True,-2.7,0.1695833202301703,-1.8,-2.0113601344622642,0.10074626865671643
51.01314008269995,6.95113199440781,True,-2.7,0.004427675037495493,-1.8,-2.0113470453604942,0.09328358208955223
51.01314008269995,6.953989621518334,True,-2.7,-0.07860653340913355,-1.8,-1.875,0.09514925373134325
51.01314008269995,6.95684724862886,True,-2.7,-0.20487021702190192,-1.8,-1.875,0.08955223880597013
51.01314008269995,6.959704875739384,True,-2.7,-0.18386980337536166,-1.8,-1.875,0.08955223880597013
51.01314008269995,6.962562502849909,True,-2.7,0.14578194012482787,-1.8,-1.875,0.10634328358208955
51.01314008269995,6.9654201299604335,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.968277757070959,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.971135384181483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.973993011292009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.996854028176209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,6.999711655286733,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.002569282397259,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.005426909507783,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.008284536618309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.011142163728833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.013999790839359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.016857417949883,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.019715045060408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.0225726721709325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.025430299281458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.028287926391982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.031145553502508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.034003180613032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.036860807723558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.039718434834082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.042576061944608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.045433689055132,True,-2.7,-0.12405463766234295,-1.8268601774708564,-1.875,0.09141791044776115
51.01314008269995,7.048291316165658,True,-2.7,-0.22291146009925672,-1.8294063585523541,-1.875,0.08768656716417911
51.01314008269995,7.051148943276182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.054006570386708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.056864197497232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01314008269995,7.059721824607758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.848257418428911,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.01134008089996,6.851115045539435,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.09514925373134325
51.01134008089996,6.853972672649961,True,-2.4944009982916606,0.22483011445278128,1.7352965270625256,-1.875,0.2891791044776119
51.01134008089996,6.856830299760485,True,-2.5683867370946314,0.04270525848980984,-0.6546500533437337,-1.875,0.1623134328358209
51.01134008089996,6.859687926871011,True,-2.661312013188995,0.8670770234462596,1.060281481699151,-1.875,0.2798507462686567
51.01134008089996,6.862545553981535,True,-2.686610165540226,1.2650226526594652,1.1330571438223545,-1.8959499221013074,0.3003731343283582
51.01134008089996,6.865403181092061,True,-2.770137928933403,1.0063186773605415,0.5354283517626772,-2.031986300213352,0.24813432835820892
51.01134008089996,6.868260808202585,True,-2.772623958429681,0.9647975769760411,-0.3700193561409537,-2.0307449088164673,0.20335820895522388
51.01134008089996,6.871118435313111,True,-2.7729621509294864,0.9300125356122545,-1.0938689681305387,-2.0296956219806734,0.16604477611940296
51.01134008089996,6.873976062423635,True,-2.772852551038567,0.8779285425462989,-1.575468699915615,-2.0306983925071753,0.1399253731343284
51.01134008089996,6.876833689534161,True,-2.77196420384153,0.6020945313782016,-1.7761720752369832,-2.0319068539846556,0.1175373134328358
51.01134008089996,6.879691316644685,True,-2.7681893682588874,-0.11260009285561272,-1.8247379216914332,-2.0322113473928356,0.08208955223880599
51.01134008089996,6.882548943755211,True,-2.757805868440447,-0.09271214088876506,-1.7990325469023696,-2.011238872013499,0.08582089552238803
51.01134008089996,6.885406570865735,True,-2.737563222231413,0.11014300493646033,-1.7998610971187126,-2.0112322886822263,0.09514925373134325
51.01134008089996,6.888264197976261,True,-2.700131469811475,-0.06005875656451277,-1.8261021712600018,-2.0112636116037694,0.08768656716417911
51.01134008089996,6.891121825086785,True,-2.628063975917666,-0.14095785199977745,-1.7454934421377644,-2.0113127503726256,0.09141791044776115
51.01134008089996,6.893979452197311,True,-2.5312814683901914,-0.19666517953685833,-1.4112792963478102,-2.0113442928373004,0.11007462686567165
51.01134008089996,6.896837079307835,True,-2.475873168813422,-0.3282040074417256,-0.9154754694218162,-2.0113399550826463,0.13059701492537312
51.01134008089996,6.8996947064183605,True,-2.496350907943718,-0.5779696696334542,-0.5115245453811788,-2.011267564483211,0.1361940298507463
51.01134008089996,6.9025523335288845,True,-2.533465775373721,-0.8431046592960143,0.1316578522663651,-2.0110731988614337,0.15298507462686567
51.01134008089996,6.90540996063941,True,-2.5711030767524914,-0.8897571778713194,0.8174829338321793,-2.010798031744492,0.18097014925373134
51.01134008089996,6.908267587749934,True,-2.6511928708516304,-0.9778500530688945,0.8316298821492282,-2.0172222940340725,0.17350746268656717
51.01134008089996,6.91112521486046,True,-2.7276260283872196,-0.841377949274033,0.27582143173592827,-2.01703762790558,0.14925373134328357
51.01134008089996,6.913982841970984,True,-2.760805113839672,-0.6138964967998433,-0.6626325110433853,-2.016078389978933,0.11380597014925375
51.01134008089996,6.91684046908151,True,-2.7701626370031853,-0.45989131330935107,-1.2026154908950837,-2.0152421787838524,0.09514925373134325
51.01134008089996,6.919698096192034,True,-2.772545566746811,-0.39125483856797716,-0.726298384360639,-2.016348606966355,0.1212686567164179
51.01134008089996,6.92255572330256,True,-2.761733835015967,0.001577792237933742,0.1274229458308632,-2.0176004858046666,0.18097014925373134
51.01134008089996,6.925413350413084,True,-2.761642846270739,0.8025632088719216,-0.0278824180051501,-2.017928301292285,0.2126865671641791
51.01134008089996,6.92827097752361,True,-2.76038655815068,0.9105051543403447,-0.26906505296669214,-2.0113631616336543,0.20708955223880596
51.01134008089996,6.931128604634134,True,-2.6866437306518534,0.8319349559673714,0.18523074212664953,-2.011362234311697,0.22761194029850745
51.01134008089996,6.93398623174466,True,-2.68737068564648,0.09897077456859697,-0.4055079099405486,-2.011360905539634,0.16417910447761194
51.01134008089996,6.936843858855184,True,-2.688241768142576,-0.16048961084958424,-1.4414949955062206,-2.0113602259773558,0.10261194029850745
51.01134008089996,6.93970148596571,True,-2.6884715162210115,-0.0659425893886753,-1.7594397510734066,-2.011360905412328,0.09141791044776115
51.01134008089996,6.942559113076234,True,-2.7,-0.09105277792750269,-1.7976490983012763,-2.011362232023582,0.08768656716417911
51.01134008089996,6.94541674018676,True,-2.7,-0.21061485925147203,-1.7999890710764863,-2.0113631484493704,0.08208955223880599
51.01134008089996,6.948274367297284,True,-2.7,-0.2927507116954668,-1.7999998968340258,-2.0113633441053915,0.07835820895522388
51.01134008089996,6.95113199440781,True,-2.7,-0.35634753860434615,-1.8,-2.011362700087986,0.07462686567164184
51.01134008089996,6.953989621518334,True,-2.7,-0.22454408549331495,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.95684724862886,True,-2.7,-0.22247267704169119,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.959704875739384,True,-2.7,-0.12328304959338186,-1.8,-1.875,0.09328358208955223
51.01134008089996,6.962562502849909,True,-2.7,0.30983921201005926,-1.8,-1.875,0.11380597014925375
51.01134008089996,6.9654201299604335,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.968277757070959,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.971135384181483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.973993011292009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.979708265513059,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.982565892623583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.985423519734109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.988281146844633,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.991138773955159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.993996401065683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.996854028176209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,6.999711655286733,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.002569282397259,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.005426909507783,True,-2.7,1.066360653861025,-1.8,-1.875,0.14925373134328357
51.01134008089996,7.008284536618309,True,-2.7,0.9854591565977734,-1.8,-1.875,0.14552238805970147
51.01134008089996,7.011142163728833,True,-2.7,1.057025545449549,-1.8,-1.875,0.14925373134328357
51.01134008089996,7.013999790839359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.016857417949883,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.019715045060408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.0225726721709325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.025430299281458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.028287926391982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.031145553502508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.034003180613032,True,-2.7002739657032135,-0.10871939493607946,-1.8307043783692798,-1.875,0.09141791044776115
51.01134008089996,7.036860807723558,True,-2.700386739572102,-0.0025668543249355988,-1.8331174935460737,-1.875,0.09701492537313433
51.01134008089996,7.039718434834082,True,-2.7,-0.01220844427727792,-1.8,-1.875,0.09888059701492535
51.01134008089996,7.042576061944608,True,-2.7,-0.13050057566015683,-1.8,-1.875,0.09328358208955223
51.01134008089996,7.045433689055132,True,-2.7,-0.21100132110275993,-1.8,-1.875,0.08955223880597013
51.01134008089996,7.048291316165658,True,-2.7,-0.2292862201118538,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.051148943276182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.054006570386708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.056864197497232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.059721824607758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.01134008089996,7.062579451718282,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.848257418428911,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.00954007909995,6.851115045539435,True,-2.7,0.04506451992385118,-1.8,-1.875,0.10074626865671643
51.00954007909995,6.853972672649961,True,-2.6170512499901224,-0.06585542615703951,-1.4139180698880358,-1.875,0.1175373134328358
51.00954007909995,6.856830299760485,True,-2.6448160415679993,-0.06530003994832621,-1.2367355764766597,-1.875,0.125
51.00954007909995,6.859687926871011,True,-2.678919635674146,0.746101835751431,0.12106295742502873,-1.875,0.22761194029850745
51.00954007909995,6.862545553981535,True,-2.6880676148497704,1.0606691730452042,0.5826273039900579,-1.8956245145081514,0.2630597014925373
51.00954007909995,6.865403181092061,True,-2.7720658055861938,1.2417890988304199,0.6189948995327204,-2.028000523939286,0.2630597014925373
51.00954007909995,6.868260808202585,True,-2.7728683301193167,1.0405164388176726,0.45012544628036333,-2.0128528168118085,0.2462686567164179
51.00954007909995,6.871118435313111,True,-2.7728971763414356,1.0005028455392875,-0.11482650002295144,-2.0000300057433122,0.21828358208955223
51.00954007909995,6.873976062423635,True,-2.7725017814963886,0.9883845767813503,-0.9865478297513551,-2.0123219950094478,0.17537313432835822
51.00954007909995,6.876833689534161,True,-2.7710191657614414,0.7634931543638046,-1.5677013702820337,-2.027158786237979,0.1361940298507463
51.00954007909995,6.879691316644685,True,-2.763707100925652,0.06368237741798105,-1.7769748790562823,-2.0310526012558587,0.09328358208955223
51.00954007909995,6.882548943755211,True,-2.7444273206504506,0.27957200679683925,-1.825263110463552,-2.031104252272952,0.10074626865671643
51.00954007909995,6.885406570865735,True,-2.7120170799687635,0.14565155115694253,-1.7992858033365127,-2.02994007178493,0.09701492537313433
51.00954007909995,6.888264197976261,True,-2.669259999079235,-0.10644582089207669,-1.829317952588283,-2.0291324362835574,0.08582089552238803
51.00954007909995,6.891121825086785,True,-2.604461048825758,-0.1716797979877582,-1.7833314824258841,-2.0304589204175123,0.08768656716417911
51.00954007909995,6.893979452197311,True,-2.5195051753400457,-0.19228757415562145,-1.596231650686422,-2.031891596826975,0.10074626865671643
51.00954007909995,6.896837079307835,True,-2.469213036834333,-0.27715280551176574,-1.3542729152002477,-2.0322915164449724,0.11007462686567165
51.00954007909995,6.8996947064183605,True,-2.483593386783112,-0.44314258252443306,-1.2088506584222447,-2.011352583603985,0.11007462686567165
51.00954007909995,6.9025523335288845,True,-2.529328730158903,-0.6536754774633386,-0.7540084505406897,-2.0113381002008057,0.11940298507462688
51.00954007909995,6.90540996063941,True,-2.595003722974048,-0.8624111688343471,0.00132007637480136,-2.0113140665774845,0.14179104477611942
51.00954007909995,6.908267587749934,True,-2.6774610208423377,-0.9480710103272156,0.24782149017135796,-1.9969159205671834,0.1473880597014925
51.00954007909995,6.91112521486046,True,-2.738279398441982,-0.8277908449553503,-0.00038682575716517673,-1.9969264415718788,0.13805970149253732
51.00954007909995,6.913982841970984,True,-2.763918452453014,-0.5598686798608372,-0.594883407940305,-1.9969487038118974,0.1212686567164179
51.00954007909995,6.91684046908151,True,-2.771140291067115,-0.3618631100059312,-1.2354546619389954,-1.9969649573545736,0.09888059701492535
51.00954007909995,6.919698096192034,True,-2.772762240424146,-0.26526553795575886,-1.019694650501734,-1.9969721310802624,0.11380597014925375
51.00954007909995,6.92255572330256,True,-2.7612354774512027,-0.0680415993688881,0.07340791164072372,-1.996975044870919,0.17723880597014927
51.00954007909995,6.925413350413084,True,-2.758460662358383,0.45178610511973716,-0.24717200099800216,-1.9969754215988953,0.18656716417910446
51.00954007909995,6.92827097752361,True,-2.7479111927986986,0.7234719834060896,-0.9060248256123007,-1.9969698528060849,0.16791044776119401
51.00954007909995,6.931128604634134,True,-2.739165595334291,0.48497216904834517,-0.11105835786272386,-2.0113383383093595,0.19402985074626863
51.00954007909995,6.93398623174466,True,-2.7479111986952462,0.14701310032776976,-0.07574024386826891,-2.0113145413037046,0.1791044776119403
51.00954007909995,6.936843858855184,True,-2.6854460547596175,0.10767197877011347,-1.2785944176872621,-2.011302339514569,0.12313432835820898
51.00954007909995,6.93970148596571,True,-2.688241768142576,0.18273567159266027,-1.7353390407633527,-2.0113145544878845,0.10447761194029848
51.00954007909995,6.942559113076234,True,-2.7,0.09519937905997278,-1.79573297882738,-2.0113384368724336,0.09701492537313433
51.00954007909995,6.94541674018676,True,-2.7,-0.13124487941891586,-1.7999201927268011,-2.011355340856506,0.08582089552238803
51.00954007909995,6.948274367297284,True,-2.7,-0.27391915731334987,-1.7999981621736254,-2.0113618854127053,0.07835820895522388
51.00954007909995,6.95113199440781,True,-2.7,-0.32128675067492396,-1.8,-2.0113633993981717,0.07649253731343286
51.00954007909995,6.953989621518334,True,-2.7,-0.21122394953232024,-1.8,-1.875,0.08955223880597013
51.00954007909995,6.95684724862886,True,-2.7,-0.2100761096260199,-1.8,-1.875,0.08955223880597013
51.00954007909995,6.959704875739384,True,-2.7,-0.05466279272163636,-1.8,-1.875,0.09701492537313433
51.00954007909995,6.962562502849909,True,-2.7,0.45980652282464496,-1.8,-1.875,0.1212686567164179
51.00954007909995,6.9654201299604335,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.968277757070959,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.971135384181483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.973993011292009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.976850638402533,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.979708265513059,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.982565892623583,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.09514925373134325
51.00954007909995,6.985423519734109,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.09141791044776115
51.00954007909995,6.988281146844633,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.00954007909995,6.991138773955159,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.00954007909995,6.993996401065683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.996854028176209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,6.999711655286733,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.002569282397259,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.005426909507783,True,-2.7,1.0679360689215778,-1.8,-1.875,0.14925373134328357
51.00954007909995,7.008284536618309,True,-2.7,0.9784837276262274,-1.8,-1.875,0.14552238805970147
51.00954007909995,7.011142163728833,True,-2.7,1.0750995657239635,-1.8,-1.875,0.1511194029850746
51.00954007909995,7.013999790839359,True,-2.7,0.8709976020088026,-1.8,-1.875,0.1399253731343284
51.00954007909995,7.016857417949883,True,-2.7,0.9561579173518514,-1.8331894393066839,-1.875,0.14365671641791045
51.00954007909995,7.019715045060408,True,-2.7002739657032135,0.8101160423915655,-1.8289523613467131,-1.875,0.1361940298507463
51.00954007909995,7.0225726721709325,True,-2.6989016909415113,0.4968948281038602,-1.7935710954272466,-1.875,0.12313432835820898
51.00954007909995,7.025430299281458,True,-2.6937233017585975,0.2812408543021335,-1.6787815599836442,-1.875,0.11940298507462688
51.00954007909995,7.028287926391982,True,-2.689431406575652,0.008085421818277368,-1.5935683109053096,-1.875,0.11007462686567165
51.00954007909995,7.031145553502508,True,-2.6937233017585975,-0.1804905210107404,-1.6897105984941938,-1.875,0.09514925373134325
51.00954007909995,7.034003180613032,True,-2.6989016909415113,-0.2208290828922436,-1.8012388670709172,-1.875,0.08768656716417911
51.00954007909995,7.036860807723558,True,-2.7002739657032135,-0.21678099852472701,-1.8307043783692798,-1.875,0.08768656716417911
51.00954007909995,7.039718434834082,True,-2.7,-0.21600117959243725,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.042576061944608,True,-2.7,-0.22364852719808942,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.045433689055132,True,-2.7,-0.22933053157248715,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.048291316165658,True,-2.7,-0.1789522174762547,-1.8,-1.875,0.08955223880597013
51.00954007909995,7.051148943276182,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.00954007909995,7.054006570386708,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.00954007909995,7.056864197497232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.059721824607758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.062579451718282,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00954007909995,7.065437078828808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.00774007729996,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
