lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.39747055929996,12.413869949014096,True,-2.68737068564648,-0.36112441648712346,0.05400353643059201,-2.011073239984543,0.1310483870967742
51.39747055929996,12.416751543307008,True,-2.7,-0.20040615308108917,0.06415917717809858,-2.0113384368724336,0.13911290322580644
51.39747055929996,12.41963313759992,True,-2.7,0.3202342065178975,0.16933097388536744,-2.011362234311697,0.17137096774193547
51.39747055929996,12.422514731892832,True,-2.7,0.629511670000576,-0.09064845812836957,-1.875,0.1814516129032258
51.39747055929996,12.425396326185744,True,-2.7,0.4202676896416254,-0.4814918724519252,-1.875,0.15120967741935484
51.39747055929996,12.428277920478656,True,-2.7,-0.00034861141312347854,-0.22012267352525844,-1.875,0.14314516129032256
51.39747055929996,12.431159514771569,True,-2.7,-0.08326116308914368,0.6271508422391434,-1.875,0.1814516129032258
51.39747055929996,12.43404110906448,True,-2.7,0.14337901815315407,0.5369425879637546,-1.875,0.18951612903225803
51.39747055929996,12.436922703357393,True,-2.7,0.6522685067291472,-0.20026714579205773,-1.875,0.17741935483870966
51.39747055929996,12.439804297650303,True,-2.7,0.5672551705682569,-0.43941676455509465,-1.875,0.16129032258064513
51.39747055929996,12.442685891943215,True,-2.7,0.2539391200100697,-0.45959784572561757,-1.875,0.14314516129032256
51.39747055929996,12.44556748623613,True,-2.7,0.3872398259076718,-0.37146810163682425,-1.875,0.15524193548387094
51.39747055929996,12.44844908052904,True,-2.7,1.0665072957942827,-0.0008415680624674238,-1.875,0.2096774193548387
51.39747055929996,12.451330674821952,True,-2.7,1.154217212495376,-1.0859948967528257,-1.875,0.157258064516129
51.39747055929996,12.454212269114866,True,-2.7,1.0332811447593817,-1.1649153159127155,-1.875,0.14717741935483872
51.39747055929996,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39747055929996,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39747055929996,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39747055929996,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.26979023436849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.275553422954314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.278435017247226,True,-2.7,1.0476089260202066,-1.8,-1.875,0.11491935483870963
51.39567055749996,12.281316611540138,True,-2.7,1.2175661301574878,-1.8,-1.875,0.12298387096774188
51.39567055749996,12.28419820583305,True,-2.7,1.250887707604585,-0.8895103403971667,-1.875,0.17338709677419353
51.39567055749996,12.287079800125962,True,-2.7,1.16943904265764,-0.704082459836113,-1.875,0.17741935483870966
51.39567055749996,12.289961394418874,True,-2.7,1.1553992047677437,-0.40566172624709684,-1.875,0.19354838709677416
51.39567055749996,12.292842988711786,True,-2.7,1.1936568702134476,-0.4421612595888086,-1.875,0.19354838709677416
51.39567055749996,12.2957245830047,True,-2.7,1.2379128136516528,-1.0178397970940527,-2.0113636352195843,0.157258064516129
51.39567055749996,12.29860617729761,True,-2.7,1.1633228141028782,-1.5769731832618321,-2.0113636158011214,0.125
51.39567055749996,12.301487771590525,True,-2.7,1.146717458717118,-1.7895197758087051,-2.0113633993981717,0.11290322580645157
51.39567055749996,12.304369365883437,True,-2.7,1.1403796283947842,-1.8286385898006574,-2.0113618854127053,0.1108870967741935
51.39567055749996,12.307250960176347,True,-2.7,1.131270531895043,-1.7993515126185566,-2.011355340856506,0.11290322580645157
51.39567055749996,12.31013255446926,True,-2.7,0.9650022966082261,-1.7998412299344397,-2.0113384368724336,0.10282258064516131
51.39567055749996,12.313014148762171,True,-2.700386739572102,0.5852283050367848,-1.832428136323029,-2.011314554551537,0.08266129032258063
51.39567055749996,12.315895743055083,True,-2.7002739657032135,0.17808131224528828,-1.8226506805102638,-2.0113023406586152,0.0625
51.39567055749996,12.318777337347996,True,-2.699723635899648,0.3094029681062703,-1.7844823234977725,-2.011314554551537,0.07056451612903225
51.39567055749996,12.321658931640908,True,-2.6979965467398563,1.3519313246572624,-1.7407160474817964,-2.0113384368724336,0.12701612903225806
51.39567055749996,12.32454052593382,True,-2.6931786113464087,2.0864561060346087,-1.7129896478718174,-2.011355340856506,0.16733870967741934
51.39567055749996,12.327422120226732,True,-2.689302066533363,2.4056870131064487,-1.6211482113291478,-2.0113618854127053,0.18749999999999997
51.39567055749996,12.330303714519644,True,-2.6923282892382994,2.1691676094614882,-1.279622898545953,-2.0307534700282,0.1915322580645161
51.39567055749996,12.333185308812556,True,-2.6728995028979194,1.622510424754515,-0.270683558929932,-2.0129569276905865,0.21774193548387097
51.39567055749996,12.336066903105468,True,-2.6289114030933107,0.7700765264215406,1.0034779010079162,-1.9449937815339053,0.24596774193548387
51.39567055749996,12.33894849739838,True,-2.6649208628163255,0.6260739053125273,1.2412697547818987,-1.751347206290831,0.25806451612903225
51.39567055749996,12.341830091691293,True,-2.6924598455239424,0.4471064953434508,0.7967157092801181,-1.808630146314321,0.22177419354838707
51.39567055749996,12.344711685984205,True,-2.698893100361473,0.2332654043784031,0.3650667130880569,-1.8765933118894647,0.18548387096774194
51.39567055749996,12.347593280277115,True,-2.7002739657032135,-0.04174171404121297,-0.5063508376912846,-1.8800044735855288,0.125
51.39567055749996,12.350474874570027,True,-2.7,-0.15557687619582114,-1.4099106048793566,-1.8606150164491804,0.07258064516129031
51.39567055749996,12.35335646886294,True,-2.773012803291167,-0.07677246511148182,-1.7284898164345084,-1.860615074807471,0.056451612903225756
51.39567055749996,12.356238063155851,True,-2.7729607003140244,-0.024164721228943635,-1.7933434173260197,-1.860615079107961,0.056451612903225756
51.39567055749996,12.359119657448764,True,-2.7723788937287113,-0.14155923716582902,-1.7996828942128065,-1.875,0.05040322580645157
51.39567055749996,12.362001251741678,True,-2.7674990700490953,-0.13651544017035805,-1.8262276426659951,-1.875,0.048387096774193505
51.39567055749996,12.36488284603459,True,-2.709883562853517,-0.0050945164813850025,-1.7434291139297469,-1.8933590610833668,0.0625
51.39567055749996,12.367764440327502,True,-2.3595115988318907,0.11854689020990007,-1.3810002570637394,-1.863984707935376,0.10685483870967744
51.39567055749996,12.370646034620414,True,-1.8050447826082614,0.14153907383752956,-0.7326513853608759,-1.8860868303454534,0.1693548387096774
51.39567055749996,12.373527628913326,True,-2.0716566586329637,0.05768784894782269,-0.1009820233941209,-1.7722418142684122,0.18951612903225803
51.39567055749996,12.376409223206238,True,-2.430125095135049,-0.08958602887738938,0.19776374221050616,-1.798529770682677,0.17741935483870966
51.39567055749996,12.37929081749915,True,-2.601494050066005,-0.20002885485170468,0.22777631890610409,-1.8550029862606463,0.16129032258064513
51.39567055749996,12.382172411792062,True,-2.6857270845493995,-0.1435803432555032,0.3133317444437747,-1.9422338754768171,0.15927419354838707
51.39567055749996,12.385054006084976,True,-2.741556471873299,0.2074709922069313,0.5989079968583157,-2.0125709584047136,0.18548387096774194
51.39567055749996,12.387935600377888,True,-2.7512709652437435,0.2591775793431665,3.8589492698195302,-2.0294818254486984,0.3568548387096774
51.39567055749996,12.3908171946708,True,-2.74536450138615,0.5079825904204208,1.6638272092861441,-2.028232754192894,0.25604838709677413
51.39567055749996,12.393698788963713,True,-2.688098161645363,0.45908790629799134,1.7177696343025335,-2.0205565324264887,0.2600806451612903
51.39567055749996,12.396580383256625,True,-2.579137059113779,0.5668764172238003,1.7360077770642135,-2.0047829916911675,0.2721774193548387
51.39567055749996,12.399461977549535,True,-2.4808319149275215,0.7048233062653233,1.4182353986020346,-1.9829248770371946,0.2701612903225806
51.39567055749996,12.402343571842447,True,-2.459536828286331,0.2712330021259418,0.7227772288402591,-1.9773639578668882,0.21169354838709678
51.39567055749996,12.40522516613536,True,-2.438802077021722,0.13871859415376214,0.4437221414672649,-2.0020850639105197,0.1915322580645161
51.39567055749996,12.408106760428272,True,-2.570472221421245,-0.1702795357340474,0.49571657037209355,-2.024618246434964,0.1693548387096774
51.39567055749996,12.410988354721184,True,-2.664332635515452,-0.3260025017037989,0.37805304921785543,-2.031281793893056,0.15120967741935484
51.39567055749996,12.413869949014096,True,-2.6866437306518534,-0.299861003617955,0.21621105258270462,-2.0112680384068184,0.14314516129032256
51.39567055749996,12.416751543307008,True,-2.7,-0.01100394338510811,0.17246878771319557,-2.011355340856506,0.15524193548387094
51.39567055749996,12.41963313759992,True,-2.7,0.6635873457498298,0.20056460613116692,-2.0113631748179377,0.1915322580645161
51.39567055749996,12.422514731892832,True,-2.7,0.8298788738881844,0.17245023320573552,-1.875,0.20564516129032256
51.39567055749996,12.425396326185744,True,-2.7,0.5672615502899588,0.20909091297051247,-1.875,0.19354838709677416
51.39567055749996,12.428277920478656,True,-2.7,-0.11010487888673683,0.3446532360502042,-1.875,0.16532258064516128
51.39567055749996,12.431159514771569,True,-2.7,-0.19071140121515226,0.34750946812731803,-1.875,0.16129032258064513
51.39567055749996,12.43404110906448,True,-2.7,0.3971928470746091,0.01631837249332584,-1.875,0.1754032258064516
51.39567055749996,12.436922703357393,True,-2.7,0.8032083220779668,-0.19123852233331284,-1.875,0.18548387096774194
51.39567055749996,12.439804297650303,True,-2.7,0.651851182394875,-0.3789853653265389,-1.875,0.16733870967741934
51.39567055749996,12.442685891943215,True,-2.7,0.21439445194755297,-0.5934461596224243,-1.875,0.1350806451612903
51.39567055749996,12.44556748623613,True,-2.7,0.3021791163472812,-0.6413640730885353,-1.875,0.13709677419354838
51.39567055749996,12.44844908052904,True,-2.7,1.0139641055969537,-0.38697225523815926,-1.875,0.18548387096774194
51.39567055749996,12.451330674821952,True,-2.7,1.053582881642919,-1.165694613169121,-1.875,0.14717741935483872
51.39567055749996,12.454212269114866,True,-2.7,1.047276260710202,-1.0860578854739806,-1.875,0.15120967741935484
51.39567055749996,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39567055749996,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.26979023436849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.275553422954314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.278435017247226,True,-2.7,1.11311894376804,-1.8,-1.875,0.11895161290322576
51.39387055569996,12.281316611540138,True,-2.7,1.2457297297945993,-1.8,-1.875,0.125
51.39387055569996,12.28419820583305,True,-2.7,1.2737452778876663,-0.6508358152489545,-1.875,0.18548387096774194
51.39387055569996,12.287079800125962,True,-2.7,1.3018594896503397,-0.11228352034136542,-1.875,0.2157258064516129
51.39387055569996,12.289961394418874,True,-2.7,1.5345297334194439,0.37908411409885084,-1.875,0.2540322580645161
51.39387055569996,12.292842988711786,True,-2.7,1.4181242214153222,0.46011344984391406,-1.875,0.252016129032258
51.39387055569996,12.2957245830047,True,-2.7,1.3591773765654993,-0.3508529799715038,-2.0113636231793572,0.19959677419354838
51.39387055569996,12.29860617729761,True,-2.7,1.0958348064769805,-1.3166436108025168,-2.0113633993981717,0.1350806451612903
51.39387055569996,12.301487771590525,True,-2.7,0.9951794514938072,-1.718111178973852,-2.011360905539634,0.10887096774193544
51.39387055569996,12.304369365883437,True,-2.7,1.1124621017301715,-1.8061094135890023,-2.011343458180308,0.1108870967741935
51.39387055569996,12.307250960176347,True,-2.7,0.9299853127612726,-1.7904825189532985,-2.0112680384068184,0.10282258064516131
51.39387055569996,12.31013255446926,True,-2.7,0.4460436385017848,-1.7971221618544067,-2.011073239984543,0.07661290322580644
51.39387055569996,12.313014148762171,True,-2.7002739646733462,0.19684046787592252,-1.8288063678335935,-2.0107980340323977,0.0625
51.39387055569996,12.315895743055083,True,-2.698901538113064,0.2990632027110527,-1.7847379626854327,-2.010657292567684,0.07056451612903225
51.39387055569996,12.318777337347996,True,-2.693175542856659,0.7301687900812369,-1.6140913375361723,-2.0107980340323977,0.10080645161290325
51.39387055569996,12.321658931640908,True,-2.6828644669628945,1.9636344085314268,-1.428287374310044,-2.011073239984543,0.1754032258064516
51.39387055569996,12.32454052593382,True,-2.6646640925174667,2.4391346734281565,-1.3665593755426269,-2.0112680384068184,0.2036290322580645
51.39387055569996,12.327422120226732,True,-2.651336533262944,2.769948415984845,-1.3268191560411942,-2.011343458180308,0.22379032258064513
51.39387055569996,12.330303714519644,True,-2.670379817422736,2.4365286916902695,-1.2474024843509472,-2.0297199666230012,0.2096774193548387
51.39387055569996,12.333185308812556,True,-2.6869475380573205,1.8781447276770644,-0.3760255303389294,-2.000348107333548,0.22580645161290322
51.39387055569996,12.336066903105468,True,-2.670039048780627,0.7387011230639443,1.1247233564133674,-1.8877108294701883,0.252016129032258
51.39387055569996,12.33894849739838,True,-2.6525465533358985,0.8304870470504386,1.4838657083298652,-1.6559281697175945,0.28830645161290325
51.39387055569996,12.341830091691293,True,-2.671021988227037,0.47594423216712783,0.804403242951414,-1.751347206290831,0.22782258064516128
51.39387055569996,12.344711685984205,True,-2.6937232438327525,0.28403959556538566,0.3170829016033183,-1.863984707935376,0.18548387096774194
51.39387055569996,12.347593280277115,True,-2.6998463901051086,0.1188878765642653,-0.29766053644086127,-1.8789728767492049,0.14516129032258063
51.39387055569996,12.350474874570027,True,-2.7,0.13610595283173976,-1.2285037993113996,-1.8606149618227035,0.09879032258064518
51.39387055569996,12.35335646886294,True,-2.7730116011554737,0.30059686889480075,-1.682184147782922,-1.8606150708503422,0.0786290322580645
51.39387055569996,12.356238063155851,True,-2.7729390943726115,0.17947951589687725,-1.7880965228150818,-1.8606150788847151,0.06653225806451613
51.39387055569996,12.359119657448764,True,-2.772129656205684,-0.03909793036573253,-1.7993786085413543,-1.875,0.054435483870967694
51.39387055569996,12.362001251741678,True,-2.766583976381254,-0.07339983018634762,-1.8269047979802457,-1.875,0.05241935483870963
51.39387055569996,12.36488284603459,True,-2.722161107370762,0.11749622710654778,-1.7446354030445925,-1.894390070630028,0.06653225806451613
51.39387055569996,12.367764440327502,True,-2.5612286001795077,0.28450391564050526,-1.2847255648704121,-1.8765933118894647,0.10887096774193544
51.39387055569996,12.370646034620414,True,-2.2700395565047056,0.4208624906890578,-0.11692013066386657,-1.9423376713931684,0.18749999999999997
51.39387055569996,12.373527628913326,True,-2.2568848315644026,0.4970200788577324,3.365241794524482,-1.8550218750372425,0.3790322580645161
51.39387055569996,12.376409223206238,True,-2.409149022938255,0.3110784057720165,2.662031431475083,-1.7985123233233504,0.32661290322580644
51.39387055569996,12.37929081749915,True,-2.566014750989593,0.042354438601603935,-0.3628095184046738,-1.7720928576417103,0.14919354838709678
51.39387055569996,12.382172411792062,True,-2.6646643230403955,-0.11300338695209157,0.2766097245061413,-1.8853787489827674,0.16330645161290322
51.39387055569996,12.385054006084976,True,-2.7328935866695003,-0.06987364512046648,0.7679534532491346,-1.998182739739773,0.1814516129032258
51.39387055569996,12.387935600377888,True,-2.7595488345365817,0.1218921857103601,0.8213580745642879,-2.025395655224574,0.1915322580645161
51.39387055569996,12.3908171946708,True,-2.7490992999866894,0.31479930359339,0.628854378223361,-2.0054405781115188,0.19354838709677416
51.39387055569996,12.393698788963713,True,-2.6675043615690597,0.07720199165716271,0.3587751151172345,-2.025991527695212,0.1693548387096774
51.39387055569996,12.396580383256625,True,-2.598509610026434,-0.26497481034030856,0.4748593344752294,-2.0256661201020556,0.16129032258064513
51.39387055569996,12.399461977549535,True,-2.5878492022125568,-0.2568720331075332,0.5288681718855397,-2.024830648741547,0.16532258064516128
51.39387055569996,12.402343571842447,True,-2.5811165085397936,0.24688796158142098,0.22835183701200085,-2.025395655224574,0.17741935483870966
51.39387055569996,12.40522516613536,True,-2.5330589733421403,0.60198316945171,0.4360810565199156,-2.028588102434425,0.20766129032258063
51.39387055569996,12.408106760428272,True,-2.615942062577777,0.26904652500331044,0.7196213097223978,-2.031280056324823,0.20161290322580644
51.39387055569996,12.410988354721184,True,-2.6737854627609234,-0.19007495810003272,0.5079620812225303,-2.0321643648727776,0.16330645161290322
51.39387055569996,12.413869949014096,True,-2.68737068564648,-0.2574081393893603,0.1870839614997033,-2.011343458180308,0.14314516129032256
51.39387055569996,12.416751543307008,True,-2.7,-0.027426208457844357,0.0151019512796438,-2.0113618854127053,0.14516129032258063
51.39387055569996,12.41963313759992,True,-2.7,0.5453499648607795,0.012689390758334085,-2.0113635389442237,0.1754032258064516
51.39387055569996,12.422514731892832,True,-2.7,0.7407691222547973,0.16758074914072693,-1.875,0.20161290322580644
51.39387055569996,12.425396326185744,True,-2.700386739572102,0.3612611842307923,-0.2506092391495606,-1.875,0.15927419354838707
51.39387055569996,12.428277920478656,True,-2.7002739657032135,-0.287736525846331,-0.7387158044464546,-1.875,0.10080645161290325
51.39387055569996,12.431159514771569,True,-2.6998463901051086,-0.24676419317094864,-0.8816551238657425,-1.875,0.09475806451612906
51.39387055569996,12.43404110906448,True,-2.6994895638196197,0.4667501268551367,-0.8599279943920379,-1.875,0.13306451612903225
51.39387055569996,12.436922703357393,True,-2.6998463901051086,0.8036778699502454,-0.8005963147239825,-1.875,0.1532258064516129
51.39387055569996,12.439804297650303,True,-2.7002739657032135,0.6500902379327876,-0.9361691955346888,-1.875,0.13911290322580644
51.39387055569996,12.442685891943215,True,-2.700386739572102,0.04728543854288613,-1.1552013938094263,-1.875,0.09677419354838712
51.39387055569996,12.44556748623613,True,-2.7,0.2093622622467075,-1.273611607041523,-1.875,0.09879032258064518
51.39387055569996,12.44844908052904,True,-2.7,0.9546287921718197,-1.2147042352381567,-1.875,0.1411290322580645
51.39387055569996,12.451330674821952,True,-2.7,1.0725263968276448,-1.5468471262952652,-1.875,0.12903225806451613
51.39387055569996,12.454212269114866,True,-2.7,1.0809289521873375,-1.4447307880035374,-1.875,0.1350806451612903
51.39387055569996,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39387055569996,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39207055389996,12.264027045782663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39207055389996,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39207055389996,12.26979023436849,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.05241935483870963
51.39207055389996,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39207055389996,12.275553422954314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39207055389996,12.278435017247226,True,-2.7,0.7090851571818516,-1.8,-1.875,0.09677419354838712
51.39207055389996,12.281316611540138,True,-2.7,1.1908706225778685,-1.8,-1.875,0.12298387096774188
51.39207055389996,12.28419820583305,True,-2.7,1.3179735260286305,-0.7453307374148148,-1.875,0.18346774193548387
51.39207055389996,12.287079800125962,True,-2.7,1.2806753473735109,-0.03699576192562883,-1.875,0.21774193548387097
51.39207055389996,12.289961394418874,True,-2.7,1.5783737008527299,0.3588177822818993,-1.875,0.2540322580645161
51.39207055389996,12.292842988711786,True,-2.7,1.320029770056844,0.4592511729989841,-1.875,0.24596774193548387
51.39207055389996,12.2957245830047,True,-2.7,1.2269312284957983,-0.057101933867386025,-2.0113635389442237,0.20766129032258063
51.39207055389996,12.29860617729761,True,-2.7,0.955494414547937,-0.9294223699001595,-2.0113618854127053,0.14717741935483872
51.39207055389996,12.301487771590525,True,-2.7,0.7801562462953497,-1.460873594231493,-2.011343458180308,0.1108870967741935
51.39207055389996,12.304369365883437,True,-2.7,0.6488745718156038,-1.6220848980507885,-2.0112145401885404,0.09677419354838712
51.39207055389996,12.307250960176347,True,-2.7,0.38416681383025225,-1.7150152404981447,-1.994257247417714,0.0786290322580645
51.39207055389996,12.31013255446926,True,-2.6999999976828284,0.14202550463147723,-1.7724283671506265,-1.9886341027527055,0.0625
51.39207055389996,12.313014148762171,True,-2.6998454350817562,0.18741561615357163,-1.8206223129572234,-1.9779685214059897,0.06451612903225806
51.39207055389996,12.315895743055083,True,-2.6936687861852677,0.5995831044606168,-1.7427364343202658,-1.9641593135333886,0.09072580645161288
51.39207055389996,12.318777337347996,True,-2.6695106509935225,1.0305063714136593,-1.4303457451768364,-1.9527933201398757,0.1310483870967742
51.39207055389996,12.321658931640908,True,-2.6411728469964135,1.871471603669225,-1.0845188392856948,-1.9495728490987072,0.19354838709677416
51.39207055389996,12.32454052593382,True,-2.6251277836749907,2.2369230276558922,-0.9273048014101064,-1.9562645747872822,0.22177419354838707
51.39207055389996,12.327422120226732,True,-2.6178991074317204,2.5222215648140915,-0.8625014977359775,-1.969226126799371,0.23991935483870966
51.39207055389996,12.330303714519644,True,-2.651372094560306,2.2679185324299675,-1.0561371414504197,-2.0015137298621832,0.21169354838709678
51.39207055389996,12.333185308812556,True,-2.6786551447452567,1.6234365397699384,2.0871540456859687,-1.9923676866802627,0.3407258064516129
51.39207055389996,12.336066903105468,True,-2.651880180860237,0.47265557833199406,0.5826862483757279,-1.9285909092846074,0.20766129032258063
51.39207055389996,12.33894849739838,True,-2.623769544467947,0.3179938307656261,3.8023166835831135,-1.8728147853991546,0.3709677419354839
51.39207055389996,12.341830091691293,True,-2.6527186144746704,0.35600395494182446,0.6628451073158601,-1.9305080154291971,0.20564516129032256
51.39207055389996,12.344711685984205,True,-2.689431406575652,0.3431693179292236,0.15809050832228078,-1.9985565352541412,0.17338709677419353
51.39207055389996,12.347593280277115,True,-2.6994895638196197,0.47132729546381413,-0.4054037546543176,-2.016366934494436,0.14919354838709678
51.39207055389996,12.350474874570027,True,-2.7,0.9022775547579982,-1.2290370453741244,-1.9969785435267187,0.1310483870967742
51.39207055389996,12.35335646886294,True,-2.773011905083092,1.1224695280693857,-1.7027457759521094,-1.9969787031690118,0.11290322580645157
51.39207055389996,12.356238063155851,True,-2.772944556839173,0.9802865237712264,-1.816401441402904,-1.8606150784090285,0.10685483870967744
51.39207055389996,12.359119657448764,True,-2.7721928943248058,0.18819296910613564,-1.831751298673025,-1.8606150788847151,0.06653225806451613
51.39207055389996,12.362001251741678,True,-2.7673026949394464,-0.018258056144699716,-1.8257981040624145,-1.8606150786661515,0.056451612903225756
51.39207055389996,12.36488284603459,True,-2.731814758216769,0.172060665024708,-1.7258504119734863,-1.881239593081241,0.07056451612903225
51.39207055389996,12.367764440327502,True,-2.6600231660028815,0.44240272424927135,-1.117653514191766,-1.8772739086182462,0.12096774193548382
51.39207055389996,12.370646034620414,True,-2.5349342320548747,0.9068526388520763,0.37057189817567127,-1.9969775656789728,0.22177419354838707
51.39207055389996,12.373527628913326,True,-2.457231488648324,1.2348112636302466,0.5217921915722599,-1.9664695161941874,0.252016129032258
51.39207055389996,12.376409223206238,True,-2.5030200724961933,1.059654643030326,-0.773162286159462,-1.9108634151147867,0.17741935483870966
51.39207055389996,12.37929081749915,True,-2.60132690695464,0.3214926729021935,-1.1253442254163142,-1.8682042367077472,0.1169354838709677
51.39207055389996,12.382172411792062,True,-2.6787310867592784,-0.08016011446414802,-0.17724989591963655,-1.9269034901932856,0.13911290322580644
51.39207055389996,12.385054006084976,True,-2.73836928260789,-0.15940364023977385,0.5282795653552188,-1.9884114314620032,0.16532258064516128
51.39207055389996,12.387935600377888,True,-2.7616932815769744,0.06483687589126119,0.49004491201907036,-1.9965792528840134,0.17338709677419353
51.39207055389996,12.3908171946708,True,-2.7578699599199963,0.24352778306047332,0.3458022432214836,-1.972204320322576,0.1754032258064516
51.39207055389996,12.393698788963713,True,-2.70386401697865,-0.016700791056054213,0.18845527318654404,-1.976919828392844,0.157258064516129
51.39207055389996,12.396580383256625,True,-2.666440283912613,-0.4508328228105399,0.2705940285100844,-1.9862561727486638,0.1411290322580645
51.39207055389996,12.399461977549535,True,-2.6871119479535635,-0.39112900170977666,0.07047406894159387,-1.9929270104749093,0.1310483870967742
51.39207055389996,12.402343571842447,True,-2.712379799420433,0.2879343475123208,-0.24594068503095964,-2.01009175481867,0.14919354838709678
51.39207055389996,12.40522516613536,True,-2.7249729223753283,0.6151527869005659,-0.011857341412121336,-2.010977646515249,0.17741935483870966
51.39207055389996,12.408106760428272,True,-2.7452828063573262,0.4813161212572288,0.3500720418461398,-2.0112597430278725,0.18749999999999997
51.39207055389996,12.410988354721184,True,-2.7582109528222873,-0.10649263483572008,0.39619459319496375,-2.011342996636109,0.15927419354838707
51.39207055389996,12.413869949014096,True,-2.7612551984878735,-0.20895224044660024,0.2618991261317568,-2.011360905539634,0.14717741935483872
51.39207055389996,12.416751543307008,True,-2.7730128224897905,-0.02792149975423637,0.015595035338215268,-2.0113633993981717,0.14314516129032256
51.39207055389996,12.41963313759992,True,-2.773013430345298,0.30734891621099975,-0.08436920960732337,-2.0113636231793572,0.15524193548387094
51.39207055389996,12.422514731892832,True,-2.773014618906739,0.48224350591824855,0.1684090632368303,-1.875,0.18346774193548387
51.39207055389996,12.425396326185744,True,-2.7732894258750944,0.14343445212334327,-0.48682428756303775,-1.875,0.13306451612903225
51.39207055389996,12.428277920478656,True,-2.771917476817533,-0.3177090103373975,-1.323383100394564,-1.875,0.06451612903225806
51.39207055389996,12.431159514771569,True,-2.7667391629813705,-0.32084308486324054,-1.398105218512642,-1.875,0.06048387096774194
51.39207055389996,12.43404110906448,True,-2.7624472785681826,0.17385605555713782,-1.2430616497776457,-1.875,0.09475806451612906
51.39207055389996,12.436922703357393,True,-2.7667391747175296,0.49860970980086433,-1.318004304955276,-1.875,0.10887096774193544
51.39207055389996,12.439804297650303,True,-2.6989016909415113,0.27144425977508724,-1.503252048783613,-1.875,0.09072580645161288
51.39207055389996,12.442685891943215,True,-2.7002739657032135,-0.11005250399656955,-1.6285308393044713,-1.875,0.06451612903225806
51.39207055389996,12.44556748623613,True,-2.7,0.23404770901785155,-1.6944603040749626,-1.875,0.0786290322580645
51.39207055389996,12.44844908052904,True,-2.7,0.9495136908846492,-1.7009362176993066,-1.875,0.11491935483870963
51.39207055389996,12.451330674821952,True,-2.7,1.07199990338975,-1.7792390624485912,-1.875,0.1169354838709677
51.39207055389996,12.454212269114866,True,-2.7,1.0797193182726643,-1.750985910855532,-1.875,0.11895161290322576
51.39207055389996,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39207055389996,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39207055389996,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39027055209996,12.261145451489751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39027055209996,12.264027045782663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
