lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.57476038800038,51.58376039700039,0.09275391884005757,0.10998617652120206,51.57926039250039,0.10137004768062982,17.00291224599576,True,159.51441469083798
51.57476038800038,51.58376039700039,0.10998617652120213,0.12721843420234663,51.57926039250039,0.11860230536177438,18.034995630201983,True,160.94716360909285
51.57476038800038,51.58376039700039,0.1272184342023467,0.1444506918834912,51.57926039250039,0.13583456304291894,19.085695572674542,True,162.19870644933602
51.57476038800038,51.58376039700039,0.14445069188349113,0.16168294956463564,51.57926039250039,0.15306682072406338,20.152100312771456,True,163.30037815528823
51.57476038800038,51.58376039700039,0.16168294956463558,0.17891520724578008,51.57926039250039,0.17029907840520783,21.231843528770465,True,164.2768918120513
51.57476038800038,51.58376039700039,0.17891520724578014,0.19614746492692464,51.57926039250039,0.1875313360863524,22.322989738317393,True,165.14794717460222
51.57476038800038,51.58376039700039,0.1961474649269247,0.2133797226080692,51.57926039250039,0.20476359376749695,23.423945399112196,True,165.92940758971946
51.57476038800038,51.58376039700039,0.21337972260806914,0.23061198028921365,51.57926039250039,0.2219958514486414,24.533389868655046,True,166.63416945422333
51.57476038800038,51.58376039700039,0.2306119802892136,0.2478442379703581,51.57926039250039,0.23922810912978584,25.650221618272916,True,167.2728110899049
51.57476038800038,51.58376039700039,0.24784423797035815,0.26507649565150265,51.57926039250039,0.25646036681093043,26.773516145797537,True,167.85408197867903
51.57476038800038,51.58376039700039,0.2650764956515027,0.2823087533326472,51.57926039250039,0.273692624492075,27.90249287088151,True,168.38527535963735
51.57476038800038,51.58376039700039,0.28230875333264716,0.29954101101379166,51.57926039250039,0.29092488217321943,29.036488948283033,False,168.8725147680832
51.57476038800038,51.58376039700039,0.2995410110137916,0.3167732686949361,51.57926039250039,0.3081571398543639,30.17493843126355,False,169.3209764560426
51.57476038800038,51.58376039700039,0.31677326869493616,0.33400552637608066,51.57926039250039,0.32538939753550844,31.317355592883995,False,169.73506358145232
51.565760379000366,51.57476038800038,-0.5103751,-0.49314284231885547,51.57026038350037,-0.5017589711594277,28.225447465528823,False,10.0778522501882
51.565760379000366,51.57476038800038,-0.49314284231885547,-0.47591058463771096,51.57026038350037,-0.48452671347828324,27.081395279264544,False,10.530642597044032
51.565760379000366,51.57476038800038,-0.47591058463771096,-0.45867832695656646,51.57026038350037,-0.4672944557971387,25.941651070725374,True,11.025507540903368
51.565760379000366,51.57476038800038,-0.45867832695656646,-0.44144606927542196,51.57026038350037,-0.45006219811599424,24.8068087022745,True,11.56851206125821
51.565760379000366,51.57476038800038,-0.44144606927542196,-0.42421381159427746,51.57026038350037,-0.4328299404348497,23.677573072710754,True,12.166926180798916
51.565760379000366,51.57476038800038,-0.42421381159427746,-0.40698155391313295,51.57026038350037,-0.41559768275370523,22.554786391772986,True,12.829534009652583
51.565760379000366,51.57476038800038,-0.40698155391313295,-0.38974929623198845,51.57026038350037,-0.3983654250725607,21.439461946719153,True,13.567040769957812
51.565760379000366,51.57476038800038,-0.38974929623198845,-0.37251703855084395,51.57026038350037,-0.3811331673914162,20.332827828259642,True,14.392614971766958
51.565760379000366,51.57476038800038,-0.37251703855084395,-0.35528478086969945,51.57026038350037,-0.36390090971027167,19.236383977468112,True,15.322619305141183
51.565760379000366,51.57476038800038,-0.35528478086969945,-0.33805252318855494,51.57026038350037,-0.3466686520291272,18.15197713957548,True,16.377608349976835
51.565760379000366,51.57476038800038,-0.33805252318855494,-0.32082026550741044,51.57026038350037,-0.32943639434798266,17.08189996409484,True,17.58370823053585
51.565760379000366,51.57476038800038,-0.32082026550741044,-0.30358800782626594,51.57026038350037,-0.3122041366668382,16.029022663359765,True,18.974549450794747
51.565760379000366,51.57476038800038,-0.30358800782626594,-0.28635575014512143,51.57026038350037,-0.29497187898569366,14.996968343184157,True,20.594008897148374
51.565760379000366,51.57476038800038,-0.28635575014512143,-0.26912349246397693,51.57026038350037,-0.2777396213045492,13.990346099757566,True,22.500142679332132
51.565760379000366,51.57476038800038,-0.26912349246397693,-0.25189123478283243,51.57026038350037,-0.26050736362340465,13.015058304682837,True,24.770868507508396
51.565760379000366,51.57476038800038,-0.25189123478283243,-0.23465897710168793,51.57026038350037,-0.24327510594226018,12.078697653181342,True,27.512172743944603
51.565760379000366,51.57476038800038,-0.23465897710168793,-0.21742671942054342,51.57026038350037,-0.22604284826111568,11.191039641699264,True,30.86976671159704
51.565760379000366,51.57476038800038,-0.21742671942054342,-0.20019446173939892,51.57026038350037,-0.20881059057997117,10.364605039032291,True,35.04476889070234
51.565760379000366,51.57476038800038,-0.20019446173939892,-0.18296220405825442,51.57026038350037,-0.19157833289882667,9.615193500083173,True,40.311727226447665
51.565760379000366,51.57476038800038,-0.18296220405825442,-0.16572994637710992,51.57026038350037,-0.17434607521768217,8.96214786639723,True,47.029126100682504
51.565760379000366,51.57476038800038,-0.16572994637710992,-0.1484976886959654,51.57026038350037,-0.15711381753653766,8.427899103175543,True,55.60992421122217
51.565760379000366,51.57476038800038,-0.1484976886959654,-0.1312654310148209,51.57026038350037,-0.13988155985539316,8.036175290627078,True,66.37761182381959
51.565760379000366,51.57476038800038,-0.1312654310148209,-0.11403317333367642,51.57026038350037,-0.12264930217424866,7.808455978102445,True,79.22824014871465
51.565760379000366,51.57476038800038,-0.11403317333367641,-0.09680091565253192,51.57026038350037,-0.10541704449310416,7.759194408844135,True,93.25409433753721
51.565760379000366,51.57476038800038,-0.0968009156525319,-0.07956865797138742,51.57026038350037,-0.08818478681195965,7.891733186128199,True,106.9072284859839
51.565760379000366,51.57476038800038,-0.0795686579713874,-0.06233640029024291,51.57026038350037,-0.07095252913081515,8.197258631233002,True,118.85767722423653
51.565760379000366,51.57476038800038,-0.0623364002902429,-0.04510414260909841,51.57026038350037,-0.053720271449670655,8.657475773023876,True,128.5958704614688
51.565760379000366,51.57476038800038,-0.0451041426090984,-0.027871884927953904,51.57026038350037,-0.03648801376852615,9.249322425474329,True,136.26816241431868
51.565760379000366,51.57476038800038,-0.027871884927953894,-0.010639627246809402,51.57026038350037,-0.01925575608738165,9.949335866742539,True,142.26854861720344
51.565760379000366,51.57476038800038,-0.010639627246809391,0.006592630434335101,51.57026038350037,-0.002023498406237145,10.736379398651833,True,146.9935789182455
51.565760379000366,51.57476038800038,0.006592630434335112,0.023824888115479604,51.57026038350037,0.015208759274907358,11.592740816353684,True,150.76318119496062
51.565760379000366,51.57476038800038,0.02382488811547956,0.04105714579662405,51.57026038350037,0.0324410169560518,12.504186269361442,True,153.8159546802894
51.565760379000366,51.57476038800038,0.04105714579662412,0.058289403477768606,51.57026038350037,0.04967327463719636,13.45952990430941,True,156.32533210597612
51.565760379000366,51.57476038800038,0.058289403477768675,0.07552166115891316,51.57026038350037,0.06690553231834093,14.450067516033354,True,158.4170417036594
51.565760379000366,51.57476038800038,0.07552166115891312,0.09275391884005761,51.57026038350037,0.08413778999948537,15.46903974539219,True,160.18293575882583
51.565760379000366,51.57476038800038,0.09275391884005757,0.10998617652120206,51.57026038350037,0.10137004768062982,16.51118293260973,True,161.69094606890383
51.565760379000366,51.57476038800038,0.10998617652120213,0.12721843420234663,51.57026038350037,0.11860230536177438,17.572374994245823,True,162.99201926397504
51.565760379000366,51.57476038800038,0.1272184342023467,0.1444506918834912,51.57026038350037,0.13583456304291894,18.649364384653147,True,164.12491132105032
51.565760379000366,51.57476038800038,0.14445069188349113,0.16168294956463564,51.57026038350037,0.15306682072406338,19.739565514727616,True,165.11951497184387
51.565760379000366,51.57476038800038,0.16168294956463558,0.17891520724578008,51.57026038350037,0.17029907840520783,20.8409050881528,True,165.99919064699174
51.565760379000366,51.57476038800038,0.17891520724578014,0.19614746492692464,51.57026038350037,0.1875313360863524,21.951706631206267,True,166.78241888188128
51.565760379000366,51.57476038800038,0.1961474649269247,0.2133797226080692,51.57026038350037,0.20476359376749695,23.070603404800206,True,167.48398687458703
51.565760379000366,51.57476038800038,0.21337972260806914,0.23061198028921365,51.57026038350037,0.2219958514486414,24.19647235480467,True,168.1158517074153
51.565760379000366,51.57476038800038,0.2306119802892136,0.2478442379703581,51.57026038350037,0.23922810912978584,25.328383681890447,True,168.68777641102798
51.565760379000366,51.57476038800038,0.24784423797035815,0.26507649565150265,51.57026038350037,0.25646036681093043,26.465562055498825,True,169.20780443639666
51.565760379000366,51.57476038800038,0.2650764956515027,0.2823087533326472,51.57026038350037,0.273692624492075,27.607356557259738,True,169.68261774274924
51.565760379000366,51.57476038800038,0.28230875333264716,0.29954101101379166,51.57026038350037,0.29092488217321943,28.753217211500942,False,170.11781004677349
51.565760379000366,51.57476038800038,0.2995410110137916,0.3167732686949361,51.57026038350037,0.3081571398543639,29.90267652114439,False,170.51809750944076
51.565760379000366,51.57476038800038,0.31677326869493616,0.33400552637608066,51.57026038350037,0.32538939753550844,31.05533483461314,False,170.88748277698087
51.556760370000354,51.565760379000366,-0.5103751,-0.49314284231885547,51.561260374500364,-0.5017589711594277,27.96967559363407,False,8.79904961796859
51.556760370000354,51.565760379000366,-0.49314284231885547,-0.47591058463771096,51.561260374500364,-0.48452671347828324,26.81447960283903,False,9.196474956228313
51.556760370000354,51.565760379000366,-0.47591058463771096,-0.45867832695656646,51.561260374500364,-0.4672944557971387,25.662650809598432,True,9.631144956358687
51.556760370000354,51.565760379000366,-0.45867832695656646,-0.44144606927542196,51.561260374500364,-0.45006219811599424,24.514663913212086,True,10.10849468140281
51.556760370000354,51.565760379000366,-0.44144606927542196,-0.42421381159427746,51.561260374500364,-0.4328299404348497,23.371085130396562,True,10.63505745176465
51.556760370000354,51.565760379000366,-0.42421381159427746,-0.40698155391313295,51.561260374500364,-0.41559768275370523,22.232594760742614,True,11.218752946839007
51.556760370000354,51.565760379000366,-0.40698155391313295,-0.38974929623198845,51.561260374500364,-0.3983654250725607,21.100016552745846,True,11.869269438494115
51.556760370000354,51.565760379000366,-0.38974929623198845,-0.37251703855084395,51.561260374500364,-0.3811331673914162,19.974356287145973,True,12.598577336861396
51.556760370000354,51.565760379000366,-0.37251703855084395,-0.35528478086969945,51.561260374500364,-0.36390090971027167,18.85685297281271,True,13.42162855843632
51.556760370000354,51.565760379000366,-0.35528478086969945,-0.33805252318855494,51.561260374500364,-0.3466686520291272,17.74904746147333,True,14.357322873018008
51.556760370000354,51.565760379000366,-0.33805252318855494,-0.32082026550741044,51.561260374500364,-0.32943639434798266,16.65287532495638,True,15.429863976662563
51.556760370000354,51.565760379000366,-0.32082026550741044,-0.30358800782626594,51.561260374500364,-0.3122041366668382,15.5707937667302,True,16.67069386573853
51.556760370000354,51.565760379000366,-0.30358800782626594,-0.28635575014512143,51.561260374500364,-0.29497187898569366,14.505956484686116,True,18.12129946836566
51.556760370000354,51.565760379000366,-0.28635575014512143,-0.26912349246397693,51.561260374500364,-0.2777396213045492,13.462456068382092,True,19.837355162554324
51.556760370000354,51.565760379000366,-0.26912349246397693,-0.25189123478283243,51.561260374500364,-0.26050736362340465,12.445660678199653,True,21.89493629936116
51.556760370000354,51.565760379000366,-0.25189123478283243,-0.23465897710168793,51.561260374500364,-0.24327510594226018,11.462679179303612,True,24.399959023307883
51.556760370000354,51.565760379000366,-0.23465897710168793,-0.21742671942054342,51.561260374500364,-0.22604284826111568,10.522991848734724,True,27.502587143757506
51.556760370000354,51.565760379000366,-0.21742671942054342,-0.20019446173939892,51.561260374500364,-0.20881059057997117,9.639268712156099,True,31.41889489961116
51.556760370000354,51.565760379000366,-0.20019446173939892,-0.18296220405825442,51.561260374500364,-0.19157833289882667,8.82833203529866,True,36.46142202337771
51.556760370000354,51.565760379000366,-0.18296220405825442,-0.16572994637710992,51.561260374500364,-0.17434607521768217,8.11204006030203,True,43.073737296130574
51.556760370000354,51.565760379000366,-0.16572994637710992,-0.1484976886959654,51.561260374500364,-0.15711381753653766,7.517495874384444,True,51.836761534720814
51.556760370000354,51.565760379000366,-0.1484976886959654,-0.1312654310148209,51.561260374500364,-0.13988155985539316,7.07545743292065,True,63.33591687699733
51.556760370000354,51.565760379000366,-0.1312654310148209,-0.11403317333367642,51.561260374500364,-0.12264930217424866,6.8156624981499085,True,77.67781941729595
51.556760370000354,51.565760379000366,-0.11403317333367641,-0.09680091565253192,51.561260374500364,-0.10541704449310416,6.759157982496179,True,93.73501281077753
51.556760370000354,51.565760379000366,-0.0968009156525319,-0.07956865797138742,51.561260374500364,-0.08818478681195965,6.91093206149276,True,109.23910774229603
51.556760370000354,51.565760379000366,-0.0795686579713874,-0.06233640029024291,51.561260374500364,-0.07095252913081515,7.257930225093231,True,122.32251699664234
51.556760370000354,51.565760379000366,-0.0623364002902429,-0.04510414260909841,51.561260374500364,-0.053720271449670655,7.7740545367895875,True,132.5035616551364
51.556760370000354,51.565760379000366,-0.0451041426090984,-0.027871884927953904,51.561260374500364,-0.03648801376852615,8.428291635577088,True,140.19835309004608
51.556760370000354,51.565760379000366,-0.027871884927953894,-0.010639627246809402,51.561260374500364,-0.01925575608738165,9.191195701573514,True,146.02377361778193
51.556760370000354,51.565760379000366,-0.010639627246809391,0.006592630434335101,51.561260374500364,-0.002023498406237145,10.038020660791512,True,150.50161560088677
51.556760370000354,51.565760379000366,0.006592630434335112,0.023824888115479604,51.561260374500364,0.015208759274907358,10.949312310687215,True,154.01131484199527
51.556760370000354,51.565760379000366,0.02382488811547956,0.04105714579662405,51.561260374500364,0.0324410169560518,11.910282164398131,True,156.81669340928036
51.556760370000354,51.565760379000366,0.04105714579662412,0.058289403477768606,51.561260374500364,0.04967327463719636,12.909841247832189,True,159.10024749278068
51.556760370000354,51.565760379000366,0.058289403477768675,0.07552166115891316,51.561260374500364,0.06690553231834093,13.939690747188296,True,160.98958405049234
51.556760370000354,51.565760379000366,0.07552166115891312,0.09275391884005761,51.561260374500364,0.08413778999948537,14.99359032891683,True,162.57544640496286
51.556760370000354,51.565760379000366,0.09275391884005757,0.10998617652120206,51.561260374500364,0.10137004768062982,16.066807953847913,True,163.9235775330112
51.556760370000354,51.565760379000366,0.10998617652120213,0.12721843420234663,51.561260374500364,0.11860230536177438,17.155718489826462,True,165.0824977836612
51.556760370000354,51.565760379000366,0.1272184342023467,0.1444506918834912,51.561260374500364,0.13583456304291894,18.257514238648092,True,166.08865128545258
51.556760370000354,51.565760379000366,0.14445069188349113,0.16168294956463564,51.561260374500364,0.15306682072406338,19.369996475969383,True,166.96986173800053
51.556760370000354,51.565760379000366,0.16168294956463558,0.17891520724578008,51.561260374500364,0.17029907840520783,20.49142470632346,True,167.74769219629636
51.556760370000354,51.565760379000366,0.17891520724578014,0.19614746492692464,51.561260374500364,0.1875313360863524,21.620406858875146,True,168.4390843421706
51.556760370000354,51.565760379000366,0.1961474649269247,0.2133797226080692,51.561260374500364,0.20476359376749695,22.75581858751493,True,169.05751648105283
51.556760370000354,51.565760379000366,0.21337972260806914,0.23061198028921365,51.561260374500364,0.2219958514486414,23.896743381365468,True,169.61383473546917
51.556760370000354,51.565760379000366,0.2306119802892136,0.2478442379703581,51.561260374500364,0.23922810912978584,25.04242767250571,True,170.11685870296375
51.556760370000354,51.565760379000366,0.24784423797035815,0.26507649565150265,51.561260374500364,0.25646036681093043,26.192246848493106,True,170.57382902189227
51.556760370000354,51.565760379000366,0.2650764956515027,0.2823087533326472,51.561260374500364,0.273692624492075,27.345679269079728,True,170.9907424694336
51.556760370000354,51.565760379000366,0.28230875333264716,0.29954101101379166,51.561260374500364,0.29092488217321943,28.50228621450272,True,171.37260592665513
51.556760370000354,51.565760379000366,0.2995410110137916,0.3167732686949361,51.561260374500364,0.3081571398543639,29.661696271265324,True,171.7236310450082
51.556760370000354,51.565760379000366,0.31677326869493616,0.33400552637608066,51.561260374500364,0.32538939753550844,30.82359306852658,False,172.04738503879176
51.54776036100034,51.556760370000354,-0.5103751,-0.49314284231885547,51.552260365500345,-0.5017589711594277,27.747659925946746,False,7.511350903687553
51.54776036100034,51.556760370000354,-0.49314284231885547,-0.47591058463771096,51.552260365500345,-0.48452671347828324,26.582582152263313,False,7.852173187687461
51.54776036100034,51.556760370000354,-0.47591058463771096,-0.45867832695656646,51.552260365500345,-0.4672944557971387,25.420012692415266,True,8.225171988779005
51.54776036100034,51.556760370000354,-0.45867832695656646,-0.44144606927542196,51.552260365500345,-0.45006219811599424,24.26031221810812,True,8.635093036146499
51.54776036100034,51.556760370000354,-0.44144606927542196,-0.42421381159427746,51.552260365500345,-0.4328299404348497,23.103912828539507,True,9.087655091143946
51.54776036100034,51.556760370000354,-0.42421381159427746,-0.40698155391313295,51.552260365500345,-0.41559768275370523,21.951336303862913,True,9.589810191709145
51.54776036100034,51.556760370000354,-0.40698155391313295,-0.38974929623198845,51.552260365500345,-0.3983654250725607,20.803218126262202,True,10.150091118061741
51.54776036100034,51.556760370000354,-0.38974929623198845,-0.37251703855084395,51.552260365500345,-0.3811331673914162,19.660339451824633,True,10.779081700407067
51.54776036100034,51.556760370000354,-0.37251703855084395,-0.35528478086969945,51.552260365500345,-0.36390090971027167,18.523670180221814,True,11.490062943585102
51.54776036100034,51.556760370000354,-0.35528478086969945,-0.33805252318855494,51.552260365500345,-0.3466686520291272,17.394427716059553,True,12.299915206207789
51.54776036100034,51.556760370000354,-0.33805252318855494,-0.32082026550741044,51.552260365500345,-0.32943639434798266,16.27415821111812,True,13.23040035979734
51.54776036100034,51.556760370000354,-0.32082026550741044,-0.30358800782626594,51.552260365500345,-0.3122041366668382,15.164850436805597,True,14.310019322929369
51.54776036100034,51.556760370000354,-0.30358800782626594,-0.28635575014512143,51.552260365500345,-0.29497187898569366,14.06909760337761,True,15.576759745950595
51.54776036100034,51.556760370000354,-0.28635575014512143,-0.26912349246397693,51.552260365500345,-0.2777396213045492,12.990330367799302,True,17.082252037837723
51.54776036100034,51.556760370000354,-0.26912349246397693,-0.25189123478283243,51.552260365500345,-0.26050736362340465,11.933156223846193,True,18.898204302017945
51.54776036100034,51.556760370000354,-0.25189123478283243,-0.23465897710168793,51.552260365500345,-0.24327510594226018,10.903857667296242,True,21.12660196686497
51.54776036100034,51.556760370000354,-0.23465897710168793,-0.21742671942054342,51.552260365500345,-0.22604284826111568,9.911123451235213,True,23.91621762505192
51.54776036100034,51.556760370000354,-0.21742671942054342,-0.20019446173939892,51.552260365500345,-0.20881059057997117,8.967105816220037,True,27.48967628938503
51.54776036100034,51.556760370000354,-0.20019446173939892,-0.18296220405825442,51.552260365500345,-0.19157833289882667,8.08887934003919,True,32.18736214994399
51.54776036100034,51.556760370000354,-0.18296220405825442,-0.16572994637710992,51.552260365500345,-0.17434607521768217,7.300227097247192,True,38.53332074062489
51.54776036100034,51.556760370000354,-0.16572994637710992,-0.1484976886959654,51.552260365500345,-0.15711381753653766,6.633176273338953,True,47.30551332417229
51.54776036100034,51.556760370000354,-0.1484976886959654,-0.1312654310148209,51.552260365500345,-0.13988155985539316,6.1275692487665445,True,59.479889716946346
51.54776036100034,51.556760370000354,-0.1312654310148209,-0.11403317333367642,51.552260365500345,-0.12264930217424866,5.825594244780802,True,75.61698029853943
51.54776036100034,51.556760370000354,-0.11403317333367641,-0.09680091565253192,51.552260365500345,-0.10541704449310416,5.759371310524493,True,94.38240583649475
51.54776036100034,51.556760370000354,-0.0968009156525319,-0.07956865797138742,51.552260365500345,-0.08818478681195965,5.936794901626037,True,112.27961523814584
51.54776036100034,51.556760370000354,-0.0795686579713874,-0.06233640029024291,51.552260365500345,-0.07095252913081515,6.337434467054493,True,126.60465956324029
51.54776036100034,51.556760370000354,-0.0623364002902429,-0.04510414260909841,51.552260365500345,-0.053720271449670655,6.922642803190255,True,137.0931219094223
51.54776036100034,51.556760370000354,-0.0451041426090984,-0.027871884927953904,51.552260365500345,-0.03648801376852615,7.650180164074288,True,144.6347672783771
51.54776036100034,51.556760370000354,-0.027871884927953894,-0.010639627246809402,51.552260365500345,-0.01925575608738165,8.483507206520828,True,150.14224007638978
51.54776036100034,51.556760370000354,-0.010639627246809391,0.006592630434335101,51.552260365500345,-0.002023498406237145,9.394514174561502,True,154.27038880659615
51.54776036100034,51.556760370000354,0.006592630434335112,0.023824888115479604,51.552260365500345,0.015208759274907358,10.362734281966071,True,157.4492550158688
51.54776036100034,51.556760370000354,0.02382488811547956,0.04105714579662405,51.552260365500345,0.0324410169560518,11.373565365807499,True,159.9582194888657
51.54776036100034,51.556760370000354,0.04105714579662412,0.058289403477768606,51.552260365500345,0.04967327463719636,12.416604904435124,True,161.98165334426992
51.54776036100034,51.556760370000354,0.058289403477768675,0.07552166115891316,51.552260365500345,0.06690553231834093,13.484380782613156,True,163.64419906338966
51.54776036100034,51.556760370000354,0.07552166115891312,0.09275391884005761,51.552260365500345,0.08413778999948537,14.571456029166516,True,165.0323159476874
51.54776036100034,51.556760370000354,0.09275391884005757,0.10998617652120206,51.552260365500345,0.10137004768062982,15.673815515699262,True,166.20747798649336
51.54776036100034,51.556760370000354,0.10998617652120213,0.12721843420234663,51.552260365500345,0.11860230536177438,16.788448685709383,True,167.2144019320362
51.54776036100034,51.556760370000354,0.1272184342023467,0.1444506918834912,51.552260365500345,0.13583456304291894,17.913064454787577,True,168.08629410155027
51.54776036100034,51.556760370000354,0.14445069188349113,0.16168294956463564,51.552260365500345,0.15306682072406338,19.045894500455752,True,168.84827600918055
51.54776036100034,51.556760370000354,0.16168294956463558,0.17891520724578008,51.552260365500345,0.17029907840520783,20.185555836655638,True,169.5196729023836
51.54776036100034,51.556760370000354,0.17891520724578014,0.19614746492692464,51.552260365500345,0.1875313360863524,21.330953495313675,True,170.11557608325577
51.54776036100034,51.556760370000354,0.1961474649269247,0.2133797226080692,51.552260365500345,0.20476359376749695,22.481210653331875,True,170.64793109048236
51.54776036100034,51.556760370000354,0.21337972260806914,0.23061198028921365,51.552260365500345,0.2219958514486414,23.635617781251455,True,171.12630978328588
51.54776036100034,51.556760370000354,0.2306119802892136,0.2478442379703581,51.552260365500345,0.23922810912978584,24.79359514982353,True,171.55846753227024
51.54776036100034,51.556760370000354,0.24784423797035815,0.26507649565150265,51.552260365500345,0.25646036681093043,25.954664840564874,True,171.95075164496313
51.54776036100034,51.556760370000354,0.2650764956515027,0.2823087533326472,51.552260365500345,0.273692624492075,27.11842960484012,True,172.30840506103644
51.54776036100034,51.556760370000354,0.28230875333264716,0.29954101101379166,51.552260365500345,0.29092488217321943,28.28455671861869,True,172.63579516432455
51.54776036100034,51.556760370000354,0.2995410110137916,0.3167732686949361,51.552260365500345,0.3081571398543639,29.45276552400967,True,172.9365882786095
51.54776036100034,51.556760370000354,0.31677326869493616,0.33400552637608066,51.552260365500345,0.32538939753550844,30.622817721817427,True,173.21388423851556
51.53876035200033,51.54776036100034,-0.5103751,-0.49314284231885547,51.54326035650034,-0.5017589711594277,27.560216259818223,False,6.2159761541921705
51.53876035200033,51.54776036100034,-0.49314284231885547,-0.47591058463771096,51.54326035650034,-0.48452671347828324,26.386626211095702,True,6.499116785745466
51.53876035200033,51.54776036100034,-0.47591058463771096,-0.45867832695656646,51.54326035650034,-0.4672944557971387,25.214786463438756,True,6.809155523109079
51.53876035200033,51.54776036100034,-0.45867832695656646,-0.44144606927542196,51.54326035650034,-0.45006219811599424,24.044952992640837,True,7.150095399962182
51.53876035200033,51.54776036100034,-0.44144606927542196,-0.42421381159427746,51.54326035650034,-0.4328299404348497,22.877433642415426,True,7.526770320623522
51.53876035200033,51.54776036100034,-0.42421381159427746,-0.40698155391313295,51.54326035650034,-0.41559768275370523,21.71260178716991,True,7.94507090871025
51.53876035200033,51.54776036100034,-0.40698155391313295,-0.38974929623198845,51.54326035650034,-0.3983654250725607,20.55091448605004,True,8.412247659059405
51.53876035200033,51.54776036100034,-0.38974929623198845,-0.37251703855084395,51.54326035650034,-0.3811331673914162,19.392936918348873,True,8.937323833338292
51.53876035200033,51.54776036100034,-0.37251703855084395,-0.35528478086969945,51.54326035650034,-0.36390090971027167,18.239375736321616,True,9.531666911019157
51.53876035200033,51.54776036100034,-0.35528478086969945,-0.33805252318855494,51.54326035650034,-0.3466686520291272,17.091125282276483,True,10.209793566902851
51.53876035200033,51.54776036100034,-0.33805252318855494,-0.32082026550741044,51.54326035650034,-0.32943639434798266,15.949332683823041,True,10.990525941925695
51.53876035200033,51.54776036100034,-0.32082026550741044,-0.30358800782626594,51.54326035650034,-0.3122041366668382,14.815491158799059,True,11.898688793362968
51.53876035200033,51.54776036100034,-0.30358800782626594,-0.28635575014512143,51.54326035650034,-0.29497187898569366,13.691576278857701,True,12.967660995809466
51.53876035200033,51.54776036100034,-0.28635575014512143,-0.26912349246397693,51.54326035650034,-0.2777396213045492,12.580248924619498,True,14.243314909789516
51.53876035200033,51.54776036100034,-0.26912349246397693,-0.25189123478283243,51.54326035650034,-0.26050736362340465,11.485163730301423,True,15.790280057694298
51.53876035200033,51.54776036100034,-0.25189123478283243,-0.23465897710168793,51.54326035650034,-0.24327510594226018,10.411447122280714,True,17.70222775028756
51.53876035200033,51.54776036100034,-0.23465897710168793,-0.21742671942054342,51.54326035650034,-0.22604284826111568,9.366450774620098,True,20.119344425216052
51.53876035200033,51.54776036100034,-0.21742671942054342,-0.20019446173939892,51.54326035650034,-0.20881059057997117,8.360950535529813,True,23.259037795335903
51.53876035200033,51.54776036100034,-0.20019446173939892,-0.18296220405825442,51.54326035650034,-0.19157833289882667,7.41103996756014,True,27.471346780543154
51.53876035200033,51.54776036100034,-0.18296220405825442,-0.16572994637710992,51.54326035650034,-0.17434607521768217,6.540983073935856,True,33.338826100245306
51.53876035200033,51.54776036100034,-0.16572994637710992,-0.1484976886959654,51.54326035650034,-0.15711381753653766,5.786910492546224,True,41.839526816158994
51.53876035200033,51.54776036100034,-0.1484976886959654,-0.1312654310148209,51.54326035650034,-0.13988155985539316,5.199532127200726,True,54.48582962110999
51.53876035200033,51.54776036100034,-0.1312654310148209,-0.11403317333367642,51.54326035650034,-0.12264930217424866,4.839923946758628,True,72.7533013147292
51.53876035200033,51.54776036100034,-0.11403317333367641,-0.09680091565253192,51.54326035650034,-0.10541704449310416,4.759991770447278,True,95.30050731411521
51.53876035200033,51.54776036100034,-0.0968009156525319,-0.07956865797138742,51.54326035650034,-0.08818478681195965,4.973239177566818,True,116.38128879749559
51.53876035200033,51.54776036100034,-0.0795686579713874,-0.06233640029024291,51.54326035650034,-0.07095252913081515,5.445330337364708,True,131.96246560328552
51.53876035200033,51.54776036100034,-0.0623364002902429,-0.04510414260909841,51.54326035650034,-0.053720271449670655,6.1166220317492215,True,142.48331220275355
51.53876035200033,51.54776036100034,-0.0451041426090984,-0.027871884927953904,51.54326035650034,-0.03648801376852615,6.9294613986794635,True,149.61762934704115
51.53876035200033,51.54776036100034,-0.027871884927953894,-0.010639627246809402,51.54326035650034,-0.01925575608738165,7.8399446735730836,True,154.63040004751332
51.53876035200033,51.54776036100034,-0.010639627246809391,0.006592630434335101,51.54326035650034,-0.002023498406237145,8.817877066534217,True,158.29384413229045
51.53876035200033,51.54776036100034,0.006592630434335112,0.023824888115479604,51.54326035650034,0.015208759274907358,9.843175544517784,True,161.06726379177317
51.53876035200033,51.54776036100034,0.02382488811547956,0.04105714579662405,51.54326035650034,0.0324410169560518,10.902484943491999,True,163.2305122775884
51.53876035200033,51.54776036100034,0.04105714579662412,0.058289403477768606,51.54326035650034,0.04967327463719636,11.986791654603579,True,164.96042802240706
51.53876035200033,51.54776036100034,0.058289403477768675,0.07552166115891316,51.54326035650034,0.06690553231834093,13.089885106743228,True,166.37296757145685
51.53876035200033,51.54776036100034,0.07552166115891312,0.09275391884005761,51.54326035650034,0.08413778999948537,14.207389986207668,True,167.54680077712445
51.53876035200033,51.54776036100034,0.09275391884005757,0.10998617652120206,51.54326035650034,0.10137004768062982,15.33615619433931,True,168.5369434480212
