lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
43.35592298629994,5.407887605311034,True,-2.701814245693575,-0.16869370610289697,-0.8779389805574164,-1.751347206290831,0.0821917808219178
43.35592298629994,5.410360107453256,True,-2.632614083080027,-0.2133876373107262,-0.5003650587466204,-1.6559281697175945,0.1095890410958904
43.35592298629994,5.412832609595476,True,-2.6957602750591088,-0.2187931118700463,-0.2372645402254811,-1.751347206290831,0.11643835616438353
43.35592298629994,5.415305111737698,True,-2.750434050310884,-0.22452586065961844,-0.3173369121432305,-1.863984707935376,0.1004566210045662
43.35592298629994,5.417777613879919,True,-2.765780044172206,-0.23045823395415857,-1.0286400327403507,-1.8933590610833668,0.05707762557077628
43.35592298629994,5.420250116022141,True,-2.77171885527369,-0.2320313460149777,-1.6571446495267181,-1.875,0.020547945205479423
43.35592298629994,5.422722618164361,True,-2.772706981506346,-0.2317015777304083,-1.8172766372894031,-1.875,0.011415525114155278
43.35592298629994,5.425195120306583,True,-2.7718566365381823,-0.17805505726440202,-1.814474695143049,-1.875,0.013698630136986245
43.35592298629994,5.427667622448803,True,-2.7685214243501117,0.013130927860820417,-1.7198497902212797,-1.875,0.0319634703196347
43.35592298629994,5.430140124591025,True,-2.7444058730297107,0.1607752371564955,-1.4181828494409952,-1.8959499221013074,0.05707762557077628
43.35592298629994,5.4326126267332455,True,-2.7039827902792477,0.025787667590089096,-0.8384631082173131,-1.8949154390429084,0.08675799086757985
43.35592298629994,5.435085128875468,True,-2.3815645994462606,-0.17238408516678794,0.14213828721939378,-1.885744341782744,0.1506849315068493
43.35592298629994,5.437557631017688,True,-0.1512781092115237,-0.16026022703244447,1.236947294067528,-1.8545101847510805,0.3493150684931507
43.35592298629994,5.44003013315991,True,0.6871716619667014,-0.055029723339202495,1.3008999286567235,-1.8302214828298542,0.4109589041095891
43.35592298629994,5.44250263530213,True,-0.2633047997592654,-0.16511636644190286,-0.544877273885802,-1.8567898877397675,0.23744292237442924
43.35592298629994,5.444975137444352,True,-2.466260947005855,-0.23076923076923078,-1.528624350754958,-1.8873064171221403,0.045662100456621
43.35592298629994,5.4474476395865725,True,-2.69819051130907,-0.23076923076923078,-1.804294733930977,-1.8952699871936782,0.013698630136986245
43.35592298629994,5.449920141728795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35592298629994,5.452392643871015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35592298629994,5.454865146013237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35592298629994,5.457337648155457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35592298629994,5.459810150297679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.316405026048852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.318877528191072,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.321350030333294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.323822532475514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.326295034617736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.3287675367599565,True,-2.7,0.2673894100967115,-1.3593116909592655,-1.863984707935376,0.0730593607305936
43.35412298449995,5.331240038902179,True,-2.7,0.08573878340899035,-0.7015153547727528,-1.7486397394709094,0.10730593607305933
43.35412298449995,5.333712541044399,True,-2.699999961790818,0.3887473787823833,-0.292314204634315,-1.6221100362872916,0.1552511415525114
43.35412298449995,5.336185043186621,True,-2.6883741797434046,0.6760029245503371,0.0939218982467378,-1.59598337641094,0.1986301369863014
43.35412298449995,5.338657545328841,True,-2.6816839714984386,0.3853118770185998,0.23696725386777823,-1.5798145089620659,0.18949771689497716
43.35412298449995,5.341130047471063,True,-2.647013070849493,-0.019059501727276038,1.988357619023241,-1.6247426412992145,0.26940639269406397
43.35412298449995,5.343602549613284,True,-2.609012482533886,0.3745146048342551,2.6832411464263837,-1.6984005602543926,0.3310502283105023
43.35412298449995,5.346075051755506,True,-2.641441274191767,1.032335163503432,1.3604719454903529,-1.8015633071902166,0.2831050228310502
43.35412298449995,5.348547553897726,True,-2.6674204757470443,-0.30311213399502274,0.5152972242549081,-2.0054225252065407,0.1415525114155251
43.35412298449995,5.351020056039948,True,-2.705135210152013,-0.03796074111148069,0.2268957599938477,-2.0143729049844317,0.136986301369863
43.35412298449995,5.353492558182168,True,-2.715409493543172,0.55316254245133,0.5515676058763661,-1.9882180796383526,0.1917808219178082
43.35412298449995,5.35596506032439,True,-2.7153445276871033,1.030950675956487,1.4571108326451276,-1.946998235528745,0.27625570776255703
43.35412298449995,5.3584375624666105,True,-2.7392071677267205,1.5442656247840878,1.2742470698364605,-1.9202225214676623,0.2968036529680365
43.35412298449995,5.360910064608833,True,-2.7438898016105258,0.9716974117502919,0.6278784050564155,-1.882616763633787,0.22602739726027396
43.35412298449995,5.363382566751053,True,-2.7024457601403054,0.4108256801350033,0.8658012525747593,-1.6922188679715502,0.22146118721461186
43.35412298449995,5.365855068893275,True,-2.651781073035919,0.2027737996664534,1.5357235980772872,-1.5102955633844983,0.2625570776255708
43.35412298449995,5.368327571035495,True,-2.6609829508908054,0.09244747924068585,1.4823980631560163,-1.70387343814185,0.2397260273972603
43.35412298449995,5.370800073177717,True,-2.6818083442957237,0.26754545412859526,1.067834452499517,-1.9482016213611577,0.2100456621004566
43.35412298449995,5.3732725753199375,True,-2.7077634455001913,0.8110404238304907,0.8177856075991237,-2.022742408338849,0.22146118721461186
43.35412298449995,5.37574507746216,True,-2.739603007701779,0.9585049611723131,0.0392389329954824,-2.031986188710803,0.182648401826484
43.35412298449995,5.37821757960438,True,-2.761976132484024,0.896585989986414,-1.0126281212016122,-1.875,0.12557077625570778
43.35412298449995,5.380690081746602,True,-2.7706823807530676,0.9307557859976874,-1.5969730739548225,-1.875,0.091324200913242
43.35412298449995,5.383162583888822,True,-2.7726999563581693,0.9323223372782473,-1.783560069467671,-1.875,0.0821917808219178
43.35412298449995,5.385635086031044,True,-2.772988353091742,0.9327002236288049,-1.791431801763857,-1.875,0.07990867579908678
43.35412298449995,5.3881075881732645,True,-2.7730135646563956,0.9333028005647164,-1.7988069812728669,-1.875,0.07990867579908678
43.35412298449995,5.390580090315487,True,-2.7730121629276256,0.9018473976454455,-1.7998887504526977,-1.875,0.0776255707762557
43.35412298449995,5.393052592457707,True,-2.7730046027767714,1.0060941716844147,-1.7999934128636295,-1.875,0.08447488584474883
43.35412298449995,5.395525094599929,True,-2.77299392162566,0.8387981776688085,-1.7999999226255194,-1.875,0.07534246575342468
43.35412298449995,5.397997596742149,True,-2.772988459071388,0.45611230621643817,-1.8,-1.875,0.052511415525114125
43.35412298449995,5.400470098884371,True,-2.77299392162566,0.45836401717833924,-1.829262555706146,-1.875,0.0502283105022831
43.35412298449995,5.402942601026592,True,-2.7728479238804633,0.7552024218603457,-1.7800274682704178,-1.894390070630028,0.07077625570776258
43.35412298449995,5.405415103168814,True,-2.7662825074008914,0.7582276092707829,-1.565167031457418,-1.8765933118894647,0.08447488584474883
43.35412298449995,5.407887605311034,True,-2.734608820231781,0.41063880323089524,-1.2149887092929401,-1.808630146314321,0.08904109589041093
43.35412298449995,5.410360107453256,True,-2.6957600747249026,0.03456070547475343,-0.8566619267424912,-1.751347206290831,0.09360730593607303
43.35412298449995,5.412832609595476,True,-2.7071327276347477,-0.12223401328413018,-0.2529359975546052,-1.808630146314321,0.11643835616438353
43.35412298449995,5.415305111737698,True,-2.719033780793626,-0.19058132168401443,0.04952303982074593,-1.8765933118894647,0.12557077625570778
43.35412298449995,5.417777613879919,True,-2.743137856639484,-0.23274299602195098,-0.6898172097778469,-1.894390070630028,0.0776255707762557
43.35412298449995,5.420250116022141,True,-2.76543520086624,-0.24032743606623702,-1.5620892462241156,-1.875,0.025114155251141523
43.35412298449995,5.422722618164361,True,-2.7694530498826917,-0.22368268615114137,-1.7989126489765628,-1.875,0.013698630136986245
43.35412298449995,5.425195120306583,True,-2.7657032960346166,0.0034123537892693555,-1.7530246013617194,-1.875,0.029680365296803624
43.35412298449995,5.427667622448803,True,-2.753914996856529,0.6324109575772935,-1.427874135852057,-1.875,0.08447488584474883
43.35412298449995,5.430140124591025,True,-2.703229833423346,0.9216291504648356,-0.5839664472553935,-1.8956245145081514,0.15296803652968038
43.35412298449995,5.4326126267332455,True,-2.5900930031545406,0.6347650295411539,0.4835671623326693,-1.8884782426634046,0.2077625570776256
43.35412298449995,5.435085128875468,True,-2.2619880663521132,0.09280884868147482,1.6309256898610165,-1.8376401427209244,0.2648401826484018
43.35412298449995,5.437557631017688,True,-1.137777125670005,0.12833985925059305,2.665399549215987,-1.6873165990472145,0.4018264840182648
43.35412298449995,5.44003013315991,True,-0.23292823336167662,0.3490059561939517,0.7185442622947378,-1.5836201992193655,0.36073059360730597
43.35412298449995,5.44250263530213,True,-1.5693464601913258,-0.04463071274178195,-0.41749878643020927,-1.715704295665623,0.18493150684931506
43.35412298449995,5.444975137444352,True,-2.611762501282563,-0.21990324695688399,-1.4440993076481639,-1.8567898877397675,0.043378995433789924
43.35412298449995,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.449920141728795,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.020547945205479423
43.35412298449995,5.452392643871015,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.022831050228310446
43.35412298449995,5.454865146013237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35412298449995,5.457337648155457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.352322982699945,5.318877528191072,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.352322982699945,5.321350030333294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.352322982699945,5.323822532475514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.352322982699945,5.326295034617736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.352322982699945,5.3287675367599565,True,-2.7,-0.009009149366985355,-1.5623319786455483,-1.8765933118894647,0.043378995433789924
43.352322982699945,5.331240038902179,True,-2.7,-0.13063445783146113,-1.200081326050487,-1.8070193166607718,0.06164383561643838
43.352322982699945,5.333712541044399,True,-2.6999992326922992,-0.08712451467982231,-0.981594742866319,-1.7299101086579494,0.0821917808219178
43.352322982699945,5.336185043186621,True,-2.68864055648877,0.002444881518419023,-0.9642760577488809,-1.6998825245920475,0.08904109589041093
43.352322982699945,5.338657545328841,True,-2.6798390286331193,-0.08689825564522327,-0.4198172457201229,-1.637657112158068,0.12100456621004568
43.352322982699945,5.341130047471063,True,-2.611992642507405,-0.1497625080299934,0.9871052829872884,-1.640487318093438,0.2031963470319635
43.352322982699945,5.343602549613284,True,-2.5511849670244864,0.3244922244720859,2.2069134403497337,-1.7564619838716342,0.2990867579908676
43.352322982699945,5.346075051755506,True,-2.642658124979959,1.0246438907588016,1.7461274944621707,-1.85554767462399,0.3036529680365297
43.352322982699945,5.348547553897726,True,-2.679852991971382,-0.3940417505698148,0.5965595841501543,-2.0242849704394588,0.13926940639269403
43.352322982699945,5.351020056039948,True,-2.687291842446793,-0.09378319378448594,-0.3560500410921234,-2.023852741213012,0.1004566210045662
43.352322982699945,5.353492558182168,True,-2.7014453003986514,0.545915636600258,0.003975716812868679,-2.0051999870744988,0.1598173515981735
43.352322982699945,5.35596506032439,True,-2.7093253551518615,1.1403626001804186,1.6180062961661723,-1.9687470400842444,0.2922374429223744
43.352322982699945,5.3584375624666105,True,-2.711814996405262,1.4256937522697706,2.9467693208358114,-1.9420126302671097,0.3881278538812785
43.352322982699945,5.360910064608833,True,-2.7260490080816506,0.908161995642942,2.2974710562212435,-1.9297823041880333,0.319634703196347
43.352322982699945,5.363382566751053,True,-2.716427247074972,0.5227940483708694,1.2928669210396133,-1.8289743639351603,0.24429223744292236
43.352322982699945,5.365855068893275,True,-2.6856264520779387,0.3914535200307262,1.1907196843172443,-1.730638216288814,0.23744292237442924
43.352322982699945,5.368327571035495,True,-2.6909652500702776,-0.007139413908808943,1.4100849474423065,-1.8522304929181086,0.2191780821917808
43.352322982699945,5.370800073177717,True,-2.7009684974565653,-0.20431447974824654,1.3306265894251803,-1.991697110844796,0.19406392694063926
43.352322982699945,5.3732725753199375,True,-2.7203495320426607,0.2728169047564514,1.2117010385876135,-2.028791053360031,0.21232876712328766
43.352322982699945,5.37574507746216,True,-2.746505643802495,0.9212365275618954,0.8436781983217412,-2.0323125236258326,0.22602739726027396
43.352322982699945,5.37821757960438,True,-2.764559507551566,0.8291883973700463,0.0018343749342223602,-2.011363636299989,0.1735159817351598
43.352322982699945,5.380690081746602,True,-2.7711472116180333,0.9241243809911158,-0.9748390410627927,-1.875,0.1278538812785388
43.352322982699945,5.383162583888822,True,-2.7727628055332665,0.9309420343595602,-1.5561846166208988,-1.875,0.09360730593607303
43.352322982699945,5.385635086031044,True,-2.7729927002988517,0.9326300010803525,-1.7662966585807645,-1.875,0.0821917808219178
43.352322982699945,5.3881075881732645,True,-2.7730056271786445,0.9343865322721912,-1.8216208305114434,-1.875,0.07990867579908678
43.352322982699945,5.390580090315487,True,-2.7729731176905696,0.94158542570203,-1.7986306374858185,-1.875,0.07990867579908678
43.352322982699945,5.393052592457707,True,-2.7728859956458285,0.9626953978927475,-1.7998863740205224,-1.875,0.0821917808219178
43.352322982699945,5.395525094599929,True,-2.7727629115051373,0.9983587541492375,-1.7999944865240252,-1.875,0.08447488584474883
43.352322982699945,5.397997596742149,True,-2.772699965553619,1.1771408060094717,-1.799999767876561,-1.875,0.09360730593607303
43.352322982699945,5.400470098884371,True,-2.7727629115051373,1.1852545628607878,-1.8306324614577463,-1.875,0.09360730593607303
43.352322982699945,5.402942601026592,True,-2.7731598026242965,1.013647106044801,-1.7996383052811613,-1.8956245145081514,0.08447488584474883
43.352322982699945,5.405415103168814,True,-2.7718520482215383,1.0358993785667328,-1.6763158885590173,-1.891658829952095,0.09360730593607303
43.352322982699945,5.407887605311034,True,-2.765377983251624,1.0277678305452407,-1.505957530939466,-1.8765933118894647,0.10273972602739723
43.352322982699945,5.410360107453256,True,-2.750430529078304,1.0528319982525107,-1.174674517991656,-1.863984707935376,0.12557077625570778
43.352322982699945,5.412832609595476,True,-2.7190292001737957,0.4585091430307217,-0.10037150312783112,-1.8765933118894647,0.1552511415525114
43.352322982699945,5.415305111737698,True,-2.6949953097107535,-0.03329243464835404,0.6032192408293195,-1.891658829952095,0.16894977168949774
43.352322982699945,5.417777613879919,True,-2.7237417578262546,-0.21122578400558462,-0.20096325100228238,-1.8956245145081514,0.1095890410958904
43.352322982699945,5.420250116022141,True,-2.7566289066623915,-0.23908756145474203,-1.405928399494409,-1.875,0.0365296803652968
43.352322982699945,5.422722618164361,True,-2.7588522563832476,-0.209743044847196,-1.7322138544207575,-1.875,0.018264840182648345
43.352322982699945,5.425195120306583,True,-2.747281127903245,0.14748731343778398,-1.5689258798451555,-1.875,0.0502283105022831
43.352322982699945,5.427667622448803,True,-2.7244147845930256,0.920813382482482,-0.8777092577981354,-1.875,0.136986301369863
43.352322982699945,5.430140124591025,True,-2.6534586883330795,1.0644137893395673,0.39664921696437716,-1.894390070630028,0.2237442922374429
43.352322982699945,5.4326126267332455,True,-2.4919609659539805,0.9210831676854201,1.2887276308050606,-1.8713356360796707,0.27853881278538817
43.352322982699945,5.435085128875468,True,-2.1372324878838174,0.3945485793237842,1.7178683571129718,-1.7436266055180794,0.3013698630136986
43.352322982699945,5.437557631017688,True,-1.874379296683896,0.33624510704649746,2.371449855511915,-1.4537597534083215,0.3675799086757991
43.352322982699945,5.44003013315991,True,-2.015426460281362,0.31854340868628567,0.3831630619107106,-1.3163734922319006,0.24885844748858446
43.352322982699945,5.44250263530213,True,-2.4947583855344106,-0.0701727536317165,-0.4622864225592469,-1.5836201992193655,0.1324200913242009
43.352322982699945,5.444975137444352,True,-2.6743674062156217,-0.10226177208643608,-1.100168675495738,-1.8302214828298542,0.0684931506849315
43.352322982699945,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.352322982699945,5.449920141728795,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.022831050228310446
43.352322982699945,5.452392643871015,True,-2.7,0.19485645700150445,-1.8,-1.875,0.0410958904109589
43.352322982699945,5.454865146013237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.321350030333294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.323822532475514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.326295034617736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.3287675367599565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.331240038902179,True,-2.7,-0.22434281244413817,-1.6927204500541477,-1.8762376780191816,0.022831050228310446
43.35052298089995,5.333712541044399,True,-2.699997914568128,-0.2297145093001957,-1.6382440273750885,-1.8570066518444457,0.0273972602739726
43.35052298089995,5.336185043186621,True,-2.6995701334221986,-0.2222505341823375,-1.5708343750715672,-1.8249250155929482,0.0319634703196347
43.35052298089995,5.338657545328841,True,-2.6865694247169514,-0.22920803879832263,-1.3538244704984699,-1.7138612186040234,0.052511415525114125
43.35052298089995,5.341130047471063,True,-2.6148751715953185,-0.1991428250723261,-1.1642212185431877,-1.633862790377798,0.07534246575342468
43.35052298089995,5.343602549613284,True,-2.5788410237476285,0.16022893359445073,2.460696205511481,-1.7442525521812982,0.3036529680365297
43.35052298089995,5.346075051755506,True,-2.6650182676772802,0.9319774484786341,2.6251547533968687,-1.8620310398521724,0.3470319634703196
43.35052298089995,5.348547553897726,True,-2.6983870716189715,1.0066789885422052,1.302458552815463,-1.893004400769746,0.26940639269406397
43.35052298089995,5.351020056039948,True,-2.674677098390786,0.18681214726702233,-0.2026850026500017,-2.0190341257171815,0.1278538812785388
43.35052298089995,5.353492558182168,True,-2.665393144115726,0.2878689874550547,0.472270445128948,-1.9775777558669712,0.17579908675799086
43.35052298089995,5.35596506032439,True,-2.6020192071812818,0.5122663061179864,1.8731138540020322,-1.8762772082682901,0.2808219178082192
43.35052298089995,5.3584375624666105,True,-2.545595266968855,0.8510388100062177,2.9886858986714318,-1.8012736223865096,0.3744292237442922
43.35052298089995,5.360910064608833,True,-2.620134578770605,0.7041218093326427,3.2561148484213662,-1.8674812396995528,0.3721461187214612
43.35052298089995,5.363382566751053,True,-2.7059973626148626,0.7003779945638259,2.2825908845920138,-1.9385922807878047,0.30593607305936077
43.35052298089995,5.365855068893275,True,-2.7196805068248375,0.7608209387019523,1.3203525598244523,-1.9548963921000844,0.2511415525114155
43.35052298089995,5.368327571035495,True,-2.726341016960766,0.0042147180393225896,0.9654428562645296,-1.9910382826773017,0.18493150684931506
43.35052298089995,5.370800073177717,True,-2.72604778571768,-0.43837525044530484,0.9333704297289354,-2.0233639615674694,0.1552511415525114
43.35052298089995,5.3732725753199375,True,-2.7397070119314666,-0.18600852633557058,1.0773399504417582,-2.0316044482502664,0.17579908675799086
43.35052298089995,5.37574507746216,True,-2.758136460269717,0.6040974587252725,1.185894429543729,-2.01136200572611,0.228310502283105
43.35052298089995,5.37821757960438,True,-2.7687464352009314,0.9574684488144064,1.014036302078214,-2.0113636352195843,0.2397260273972603
43.35052298089995,5.380690081746602,True,-2.7720562006814413,0.9049896151329547,0.2387555570585457,-1.875,0.1986301369863014
43.35052298089995,5.383162583888822,True,-2.7728847997560235,0.9261056728643576,-0.8195578431103925,-1.875,0.136986301369863
43.35052298089995,5.385635086031044,True,-2.772994324203721,0.9319601343217191,-1.5066969380241257,-1.875,0.09817351598173513
43.35052298089995,5.3881075881732645,True,-2.7729461214072426,0.9357390071122799,-1.7632622577720791,-1.875,0.0821917808219178
43.35052298089995,5.390580090315487,True,-2.772696915312536,0.9491691159636098,-1.7894097199128471,-1.875,0.0821917808219178
43.35052298089995,5.393052592457707,True,-2.7720538889307713,0.9887993917440507,-1.7987950106211237,-1.875,0.08447488584474883
43.35052298089995,5.395525094599929,True,-2.771145958271303,1.0598604144076558,-1.7999110924697113,-1.875,0.08675799086757985
43.35052298089995,5.397997596742149,True,-2.7706819251969415,1.1139763907793974,-1.7999957359348293,-1.875,0.091324200913242
43.35052298089995,5.400470098884371,True,-2.771146924127616,1.1781615781482748,-1.824534694768364,-1.875,0.09360730593607303
43.35052298089995,5.402942601026592,True,-2.772442387688015,1.1912898664506422,-1.7269225458924005,-1.8959499221013074,0.09817351598173513
43.35052298089995,5.405415103168814,True,-2.77297177317946,1.1392965931316008,-1.3701262154030411,-1.8956245145081514,0.11643835616438353
43.35052298089995,5.407887605311034,True,-2.7722313734451025,1.092134558768284,-1.0610234441460826,-1.894390070630028,0.1324200913242009
43.35052298089995,5.410360107453256,True,-2.7657448476696445,1.077035253014755,-1.0477998681654164,-1.8933590610833668,0.1324200913242009
43.35052298089995,5.412832609595476,True,-2.7430700048273406,1.114042739928681,-0.3647516202797105,-1.894390070630028,0.17579908675799086
43.35052298089995,5.415305111737698,True,-2.7236796303283377,0.6042865909506597,0.2661968319497102,-1.8956245145081514,0.18493150684931506
43.35052298089995,5.417777613879919,True,-2.7258252228070154,-0.08281463395320235,-0.42134610929164484,-1.8959208230830686,0.10273972602739723
43.35052298089995,5.420250116022141,True,-2.7367647330417406,-0.23049147016321309,-1.3825738891518216,-1.8956245145081514,0.0365296803652968
43.35052298089995,5.422722618164361,True,-2.721692971906239,-0.22345611498055235,-1.5190477556409774,-1.894390070630028,0.029680365296803624
43.35052298089995,5.425195120306583,True,-2.6965626855600977,0.005739373111690303,-1.1265040152880688,-1.8933590610833668,0.0684931506849315
43.35052298089995,5.427667622448803,True,-2.6724259001040873,0.638217218120779,-0.09391259985795557,-1.894390070630028,0.16894977168949774
43.35052298089995,5.430140124591025,True,-2.6359176245093154,0.9257402248658111,1.1453794977229486,-1.893004400769746,0.2602739726027397
43.35052298089995,5.4326126267332455,True,-2.5450168509332953,0.6380009429850284,1.4865440623986437,-1.860760589608461,0.26940639269406397
43.35052298089995,5.435085128875468,True,-2.3299231555893227,0.09517177210024218,1.2537514534802008,-1.7116772801414464,0.2465753424657534
43.35052298089995,5.437557631017688,True,-2.175797651191936,0.03089639863685001,1.4342572170475116,-1.474627433995184,0.27625570776255703
43.35052298089995,5.44003013315991,True,-2.3575350422952495,-0.08023874547896484,-0.41309225012753253,-1.4537597534083215,0.1506849315068493
43.35052298089995,5.44250263530213,True,-2.6085809876709036,-0.04588238647222647,-0.5643227595749538,-1.6873165990472145,0.11643835616438353
43.35052298089995,5.444975137444352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.449920141728795,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.020547945205479423
43.35052298089995,5.452392643871015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.35052298089995,5.454865146013237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.348722979099946,5.321350030333294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.348722979099946,5.323822532475514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.348722979099946,5.326295034617736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.348722979099946,5.3287675367599565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.348722979099946,5.331240038902179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.348722979099946,5.333712541044399,True,-2.6999992326922992,-0.24168969778454574,-1.814225161250094,-1.8914146682474022,0.013698630136986245
43.348722979099946,5.336185043186621,True,-2.699857912256044,-0.23705758977852415,-1.7705886235391783,-1.8734049018687768,0.018264840182648345
43.348722979099946,5.338657545328841,True,-2.6960667592713063,-0.21673168310182334,-1.6015054589172313,-1.805614600142787,0.0319634703196347
43.348722979099946,5.341130047471063,True,-2.678969767533528,-0.18306466119170983,-1.3660288921784904,-1.749693459223041,0.052511415525114125
43.348722979099946,5.343602549613284,True,-2.674949404273492,-0.0393129241243459,2.0182443228538562,-1.8082707548462031,0.25799086757990863
43.348722979099946,5.346075051755506,True,-2.6937635665378448,0.5005715470633766,2.7886025020056566,-1.876564120454218,0.3287671232876712
43.348722979099946,5.348547553897726,True,-2.699735128370265,0.8497645123337334,2.4441840999816358,-1.894390070630028,0.3287671232876712
43.348722979099946,5.351020056039948,True,-2.6836434799177202,0.5802569720362113,0.7636156722155069,-1.8933590610833668,0.2146118721461187
43.348722979099946,5.353492558182168,True,-2.6255136158073524,0.12668001653965297,0.814246225823781,-1.863984707935376,0.1963470319634703
43.348722979099946,5.35596506032439,True,-2.43717537066705,0.16365673859421676,2.31333479985447,-1.7513784780132229,0.3036529680365297
43.348722979099946,5.3584375624666105,True,-2.2789160427494473,0.371940777173257,2.899946092218628,-1.6222491269191315,0.3675799086757991
43.348722979099946,5.360910064608833,True,-2.4166048268739,0.574090627938303,3.0532889773051046,-1.7502449317895636,0.3721461187214612
43.348722979099946,5.363382566751053,True,-2.6243598222091773,0.5842577850498952,2.4683445841948872,-1.9263320347184085,0.3150684931506849
43.348722979099946,5.365855068893275,True,-2.68591675136385,0.38327766484329595,1.6354228462484932,-2.000624416264014,0.2465753424657534
43.348722979099946,5.368327571035495,True,-2.704829892207326,-0.19871423673156527,0.7719945782181801,-2.0225718042383303,0.1598173515981735
43.348722979099946,5.370800073177717,True,-2.7077172318693608,-0.5552572163948176,0.4250538122293485,-2.028328559498459,0.1187214611872146
43.348722979099946,5.3732725753199375,True,-2.733784113461135,-0.3360602715782133,0.7967626179720197,-2.030635030772857,0.1506849315068493
43.348722979099946,5.37574507746216,True,-2.7616496661881635,0.1372218157881184,1.105047381895854,-2.0319846940243265,0.1963470319634703
43.348722979099946,5.37821757960438,True,-2.771242859988284,0.6787327422966801,1.1971787866227328,-2.032313544136607,0.23287671232876714
43.348722979099946,5.380690081746602,True,-2.7730849326648186,0.9259776458242885,1.1146358735664363,-2.011363636299989,0.24200913242009134
43.348722979099946,5.383162583888822,True,-2.7729619875940568,0.9130332109039775,0.2841331813673101,-1.875,0.20091324200913244
43.348722979099946,5.385635086031044,True,-2.7729468675577067,0.9295076513991373,-0.8874476300532592,-1.875,0.13470319634703198
43.348722979099946,5.3881075881732645,True,-2.7726558610433765,0.9361955781021104,-1.5550725151781768,-1.875,0.0958904109589041
43.348722979099946,5.390580090315487,True,-2.771851418084435,0.953573451034769,-1.7734067967974831,-1.875,0.0821917808219178
43.348722979099946,5.393052592457707,True,-2.768702605456462,1.0030372620590031,-1.823830800516434,-1.875,0.0821917808219178
43.348722979099946,5.395525094599929,True,-2.763996571495991,1.0991997439744203,-1.831337294675088,-1.875,0.08904109589041093
43.348722979099946,5.397997596742149,True,-2.7614574791418613,1.1546132366198305,-1.829253719860569,-1.875,0.091324200913242
43.348722979099946,5.400470098884371,True,-2.764013691678362,1.3178222030960816,-1.8099976436384568,-1.875,0.10273972602739723
43.348722979099946,5.402942601026592,True,-2.7687341553999074,1.2966187772391484,-1.6270611447338044,-1.875,0.11187214611872143
43.348722979099946,5.405415103168814,True,-2.7718793315043215,1.2321421810545343,-0.9754676390502375,-1.875,0.1461187214611872
