lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
9.855654324300016,-83.80697651100712,True,0.0003356500221192276,0.0,0.0,0.0,0.0,0.0008370982766890347
9.855654324300016,-83.80514946965863,True,0.0006895705525950967,0.0002442966410549697,0.0,0.0,0.0,0.002329028949633768
9.855654324300016,-83.80332242831011,True,0.001207212203442222,0.00749188620557373,0.0,0.0,0.0,0.02169521765843623
9.855654324300016,-83.80149538696162,True,0.0018009489803890446,0.042264119439931525,0.0,0.0,0.0,0.10989658991809048
9.853854322500016,-83.83438213123472,True,0.0,0.0,0.0,0.0,0.0,0.0
9.853854322500016,-83.8325550898862,True,2.1423855394275182e-16,2.525174438676988e-05,0.0,0.0,0.0,6.297688162292994e-05
9.853854322500016,-83.83072804853771,True,4.134369562926968e-15,0.0009085524661764111,0.0,0.0,0.0,0.0022658949906195743
9.853854322500016,-83.82890100718919,True,6.798824708350893e-14,0.009444043943774126,0.0,0.0,0.0,0.02355308323965363
9.853854322500016,-83.8270739658407,True,9.527331493141123e-13,0.02994418755804945,0.0,0.0,0.0,0.07467965485070067
9.853854322500016,-83.82524692449218,True,1.1376838455609932e-11,0.035955070481885815,0.0,0.0,0.0,0.08967056625860051
9.853854322500016,-83.82341988314369,True,1.1576700275709704e-10,0.018295241880465243,0.0,0.0,0.0,0.04562763157278981
9.853854322500016,-83.82159284179517,True,1.0038316172145067e-09,0.003784001374248197,0.0,0.0,0.0,0.009437156743438712
9.853854322500016,-83.81976580044667,True,7.417368133478269e-09,0.00021327517371874454,0.0,0.0,0.0,0.0005319185987813768
9.853854322500016,-83.81793875909815,True,4.67037422485658e-08,0.0,0.0,0.0,0.0,1.16477341203082e-07
9.853854322500016,-83.81611171774966,True,2.5059154309553384e-07,0.0,0.0,0.0,0.0,6.249656935926082e-07
9.853854322500016,-83.81428467640114,True,1.1457609670309513e-06,0.0,0.0,0.0,0.0,2.857483890343616e-06
9.853854322500016,-83.81245763505265,True,4.4641062052044015e-06,0.0,0.0,0.0,0.0,1.1133309593544531e-05
9.853854322500016,-83.81063059370413,True,1.4821354556792365e-05,0.0,0.0,0.0,0.0,3.6963889587592356e-05
9.853854322500016,-83.80880355235564,True,4.193282848781398e-05,0.0,0.0,0.0,0.0,0.00010457886533782875
9.853854322500016,-83.80697651100712,True,0.00010109584389051394,0.0,0.0,0.0,0.0,0.00025212915574041625
9.853854322500016,-83.80514946965863,True,0.00020769465914674182,0.0,0.0,0.0,0.0,0.0005179825109247162
9.853854322500016,-83.80332242831011,True,0.00036360532822657295,0.010735684415062266,0.0,0.0,0.0,0.027681202753739136
9.853854322500016,-83.80149538696162,True,0.0005424354088423621,0.07932657440331058,0.0,0.0,0.0,0.1991902459963606
9.852054320700013,-83.8325550898862,True,5.498663370835296e-17,0.0,0.0,0.0,0.0,1.3713455469948762e-16
9.852054320700013,-83.83072804853771,True,1.0611305042339684e-15,3.787761658015482e-05,0.0,0.0,0.0,9.446532243623987e-05
9.852054320700013,-83.82890100718919,True,1.7449916320163727e-14,0.0011751521380944053,0.0,0.0,0.0,0.002930784343316498
9.852054320700013,-83.8270739658407,True,2.4452923033236815e-13,0.011333660155730618,0.0,0.0,0.0,0.028265713570475855
9.852054320700013,-83.82524692449218,True,2.9199881972919372e-12,0.036135509584028294,0.0,0.0,0.0,0.09012057443502756
9.852054320700013,-83.82341988314369,True,2.9712848873220965e-11,0.042028153222297436,0.0,0.0,0.0,0.104816601642241
9.852054320700013,-83.82159284179517,True,2.576442028048198e-10,0.014165099850209362,0.0,0.0,0.0,0.035327216171610734
9.852054320700013,-83.81976580044667,True,1.9037474680890786e-09,0.0009404640148216368,0.0,0.0,0.0,0.002345485916396934
9.852054320700013,-83.81793875909815,True,1.1987018772155507e-08,0.0,0.0,0.0,0.0,2.989516489066744e-08
9.852054320700013,-83.81611171774966,True,6.431702014889017e-08,0.0,0.0,0.0,0.0,1.6040418048679667e-07
9.852054320700013,-83.81428467640114,True,2.9407190000122136e-07,0.0,0.0,0.0,0.0,7.334040354278616e-07
9.852054320700013,-83.81245763505265,True,1.1457609670309513e-06,0.0,0.0,0.0,0.0,2.857483890343616e-06
9.852054320700013,-83.81063059370413,True,3.8040603760504535e-06,0.0,0.0,0.0,0.0,9.487180620776906e-06
9.852054320700013,-83.80880355235564,True,1.0762512339542535e-05,0.0,0.0,0.0,0.0,2.6841292830528413e-05
9.852054320700013,-83.80697651100712,True,2.5947337839714697e-05,0.0,0.0,0.0,0.0,6.471166500497932e-05
9.852054320700013,-83.80514946965863,True,5.33070725857067e-05,0.0004885932821099394,0.0,0.0,0.0,0.0013514786925643892
9.852054320700013,-83.80332242831011,True,9.33232260470849e-05,0.014345927586133258,0.0,0.0,0.0,0.03601093750937818
9.852054320700013,-83.80149538696162,True,0.00013922189348060035,0.07981516768542052,0.0,0.0,0.0,0.1994031798587145
9.850254318900014,-83.8325550898862,True,1.2026230415504139e-17,0.0,0.0,0.0,0.0,2.999295722467666e-17
9.850254318900014,-83.83072804853771,True,2.3208185488356647e-16,0.0,0.0,0.0,0.0,5.788032413858111e-16
9.850254318900014,-83.82890100718919,True,3.8165041255412584e-15,0.00019433636542866718,0.0,0.0,0.0,0.0004846674389425687
9.850254318900014,-83.8270739658407,True,5.3481449380965014e-14,0.004763753510362843,0.0,0.0,0.0,0.01188061847564648
9.850254318900014,-83.82524692449218,True,6.386361285079157e-13,0.035110368352556126,0.0,0.0,0.0,0.08756391153144784
9.850254318900014,-83.82341988314369,True,6.498553243788149e-12,0.0716519877818594,0.0,0.0,0.0,0.17869730834599065
9.850254318900014,-83.82159284179517,True,5.634984975774126e-11,0.028501520454057103,0.0,0.0,0.0,0.07108169858485495
9.850254318900014,-83.81976580044667,True,4.163722010262638e-10,0.001966880844877077,0.0,0.0,0.0,0.004905326398753745
9.850254318900014,-83.81793875909815,True,2.6217034945897524e-09,0.0,0.0,0.0,0.0,6.53842792398548e-09
9.850254318900014,-83.81611171774966,True,1.4066896839907395e-08,0.0,0.0,0.0,0.0,3.508230098929095e-08
9.850254318900014,-83.81428467640114,True,6.431702014889017e-08,0.0,0.0,0.0,0.0,1.6040418048679667e-07
9.850254318900014,-83.81245763505265,True,2.5059154309553384e-07,0.0,0.0,0.0,0.0,6.249656935926082e-07
9.850254318900014,-83.81063059370413,True,8.319932229261468e-07,0.0,0.0,0.0,0.0,2.0749591754266025e-06
9.850254318900014,-83.80880355235564,True,2.3538893821278446e-06,0.0,0.0,0.0,0.0,5.870509803201826e-06
9.850254318900014,-83.80697651100712,True,5.6749912203106085e-06,0.0,0.0,0.0,0.0,1.4153210361058637e-05
9.850254318900014,-83.80514946965863,True,1.1658890433118595e-05,0.00507602301740081,0.0,0.0,0.0,0.012688483470073909
9.850254318900014,-83.80332242831011,True,2.0410898865226025e-05,0.04233874521138366,0.0,0.0,0.0,0.10564211007051767
9.850254318900014,-83.80149538696162,True,3.0449483028202366e-05,0.04077792026690313,0.0,0.0,0.0,0.1017745083896408
9.84845431710001,-83.83072804853771,True,4.325401806125165e-17,0.0,0.0,0.0,0.0,1.0787386144157201e-16
9.84845431710001,-83.82890100718919,True,7.112970484479358e-16,1.262587219338494e-05,0.0,0.0,0.0,3.1488440812971765e-05
9.84845431710001,-83.8270739658407,True,9.967550365480892e-15,0.002888406051408636,0.0,0.0,0.0,0.007203573867669307
9.84845431710001,-83.82524692449218,True,1.1902515451243587e-13,0.03939653259740241,0.0,0.0,0.0,0.09825344070197632
9.84845431710001,-83.82341988314369,True,1.2111612065486025e-12,0.09493571388313096,0.0,0.0,0.0,0.2367660278615951
9.84845431710001,-83.82159284179517,True,1.0502145548573623e-11,0.03896716124053921,0.0,0.0,0.0,0.09718260503830266
9.84845431710001,-83.81976580044667,True,7.760094261754529e-11,0.002706695558173354,0.0,0.0,0.0,0.0067503950630563685
9.84845431710001,-83.81793875909815,True,4.88617304283108e-10,0.0,0.0,0.0,0.0,1.2185928092402792e-09
9.84845431710001,-83.81611171774966,True,2.6217034945897524e-09,0.0,0.0,0.0,0.0,6.53842792398548e-09
9.84845431710001,-83.81428467640114,True,1.1987018772155507e-08,0.0,0.0,0.0,0.0,2.989516489066744e-08
9.84845431710001,-83.81245763505265,True,4.67037422485658e-08,0.0,0.0,0.0,0.0,1.16477341203082e-07
9.84845431710001,-83.81063059370413,True,1.550618849945892e-07,0.0,0.0,0.0,0.0,3.867183916437116e-07
9.84845431710001,-83.80880355235564,True,4.387037233041165e-07,0.0,0.0,0.0,0.0,1.0941102534010587e-06
9.84845431710001,-83.80697651100712,True,1.0576706777180314e-06,0.0,0.0,0.0,0.0,2.6377900887126715e-06
9.84845431710001,-83.80514946965863,True,2.172913766228152e-06,0.01315154760323519,0.0,0.0,0.0,0.032804874277409815
9.84845431710001,-83.80332242831011,True,3.8040603760504556e-06,0.09766611631017169,0.0,0.0,0.0,0.24358503393006986
9.846654315300011,-83.83072804853771,True,6.869491817270248e-18,0.0,0.0,0.0,0.0,1.7132249018365065e-17
9.846654315300011,-83.82890100718919,True,1.1296636643195084e-16,0.0,0.0,0.0,0.0,2.817337835014878e-16
9.846654315300011,-83.8270739658407,True,1.5830206936367721e-15,0.003063803608547226,0.0,0.0,0.0,0.007641008645364649
9.846654315300011,-83.82524692449218,True,1.8903268681643603e-14,0.04409400446622916,0.0,0.0,0.0,0.10996875530639333
9.846654315300011,-83.82341988314369,True,1.9235350542460165e-13,0.10725537884510962,0.0,0.0,0.0,0.26749079958391764
9.846654315300011,-83.82159284179517,True,1.6679237246247176e-12,0.04409400446622916,0.0,0.0,0.0,0.10996875531050593
9.846654315300011,-83.81976580044667,True,1.2324381969989397e-11,0.003063803608547226,0.0,0.0,0.0,0.007641008676097238
9.846654315300011,-83.81793875909815,True,7.760094261754529e-11,0.0,0.0,0.0,0.0,1.9353377343594295e-10
9.846654315300011,-83.81611171774966,True,4.163722010262638e-10,0.0,0.0,0.0,0.0,1.038416293672991e-09
9.846654315300011,-83.81428467640114,True,1.9037474680890786e-09,0.0,0.0,0.0,0.0,4.747873140977787e-09
9.846654315300011,-83.81245763505265,True,7.417368133478269e-09,0.0,0.0,0.0,0.0,1.8498631529651066e-08
9.846654315300011,-83.81063059370413,True,2.4626529462128005e-08,0.0,0.0,0.0,0.0,6.141761958906238e-08
9.846654315300011,-83.80880355235564,True,6.967379615868251e-08,0.0,0.0,0.0,0.0,1.737637743223469e-07
9.846654315300011,-83.80697651100712,True,1.679765347039402e-07,0.0002442966410549697,0.0,0.0,0.0,0.0006096853764635486
9.846654315300011,-83.80514946965863,True,3.4509657150465025e-07,0.016809313323381533,0.0,0.0,0.0,0.041922643133554365
9.846654315300011,-83.80332242831011,True,6.041510776796583e-07,0.1111111111111111,0.0,0.0,0.0,0.27710835464477335
9.844854313500008,-83.82890100718919,True,1.5288335197279046e-17,0.0,0.0,0.0,0.0,3.812852138749638e-17
9.844854313500008,-83.8270739658407,True,2.1423855394275165e-16,0.0031739445316167087,0.0,0.0,0.0,0.007915695881525495
9.844854313500008,-83.82524692449218,True,2.5582792211280273e-15,0.045679143389687496,0.0,0.0,0.0,0.1139220309616372
9.844854313500008,-83.82341988314369,True,2.6032216138193776e-14,0.1111111111111111,0.0,0.0,0.0,0.2771068479152311
9.844854313500008,-83.82159284179517,True,2.2572892968915217e-13,0.045679143389687496,0.0,0.0,0.0,0.11392203096219378
9.844854313500008,-83.81976580044667,True,1.6679237246247176e-12,0.0031739445316167087,0.0,0.0,0.0,0.0079156958856847
9.844854313500008,-83.81793875909815,True,1.0502145548573623e-11,0.0,0.0,0.0,0.0,2.619194804380377e-11
9.844854313500008,-83.81611171774966,True,5.634984975774126e-11,0.0,0.0,0.0,0.0,1.4053436322174784e-10
9.844854313500008,-83.81428467640114,True,2.576442028048198e-10,0.0,0.0,0.0,0.0,6.425547563057349e-10
9.844854313500008,-83.81245763505265,True,1.0038316172145067e-09,0.0,0.0,0.0,0.0,2.5035175375550608e-09
9.844854313500008,-83.81063059370413,True,3.3328383398918808e-09,0.0,0.0,0.0,0.0,8.31197094280429e-09
9.844854313500008,-83.80880355235564,True,9.429322937305316e-09,0.0006107416026374243,0.0,0.0,0.0,0.0015231896399472364
9.844854313500008,-83.80697651100712,True,2.273315190126245e-08,0.006317925549374236,0.0,0.0,0.0,0.015756720604756698
9.844854313500008,-83.80514946965863,True,4.670374224856581e-08,0.015781111071462114,0.0,0.0,0.0,0.039357601987849176
9.843054311700008,-83.82890100718919,True,1.7631291070966775e-18,0.0,0.0,0.0,0.0,4.397176344015375e-18
9.843054311700008,-83.8270739658407,True,2.4707087164467322e-17,0.002725287498301669,0.0,0.0,0.0,0.00679676245485292
9.843054311700008,-83.82524692449218,True,2.950338608257501e-16,0.03922210901071857,0.0,0.0,0.0,0.09781843496890809
9.843054311700008,-83.82341988314369,True,3.002168477026202e-15,0.09540485632849952,0.0,0.0,0.0,0.23793605111691563
9.843054311700008,-83.82159284179517,True,2.6032216138193776e-14,0.03922210901071857,0.0,0.0,0.0,0.09781843496897227
9.843054311700008,-83.81976580044667,True,1.9235350542460165e-13,0.002725287498301669,0.0,0.0,0.0,0.00679676245533258
9.843054311700008,-83.81793875909815,True,1.2111612065486025e-12,0.0,0.0,0.0,0.0,3.0205895783743148e-12
9.843054311700008,-83.81611171774966,True,6.498553243788149e-12,0.0,0.0,0.0,0.0,1.6207142448555114e-11
9.843054311700008,-83.81428467640114,True,2.9712848873220965e-11,0.0,0.0,0.0,0.0,7.410270504454163e-11
9.843054311700008,-83.81245763505265,True,1.1576700275709704e-10,0.0,0.0,0.0,0.0,2.8871846303944965e-10
9.843054311700008,-83.81063059370413,True,3.8435998494832653e-10,0.0,0.0,0.0,0.0,9.585790550437633e-10
9.843054311700008,-83.80880355235564,True,1.0874378090517149e-09,0.005123545566476164,0.0,0.0,0.0,0.01277792877071158
9.843054311700008,-83.80697651100712,True,2.6217034945897533e-09,0.03810246225717476,0.0,0.0,0.0,0.09502608546345849
9.841254309900005,-83.8270739658407,True,2.4280540454917005e-18,0.002733357807272979,0.0,0.0,0.0,0.006816889495779536
9.841254309900005,-83.82524692449218,True,2.8994035378044627e-17,0.03933825622029561,0.0,0.0,0.0,0.09810810165316773
9.841254309900005,-83.82341988314369,True,2.950338608257501e-16,0.09568737575751912,0.0,0.0,0.0,0.23864064373296262
9.841254309900005,-83.82159284179517,True,2.5582792211280273e-15,0.03933825622029561,0.0,0.0,0.0,0.09810810165317405
9.841254309900005,-83.81976580044667,True,1.8903268681643603e-14,0.002733357807272979,0.0,0.0,0.0,0.006816889495826674
9.841254309900005,-83.81793875909815,True,1.1902515451243587e-13,0.0,0.0,0.0002039969587680371,0.0,0.0005087605883532621
9.841254309900005,-83.81611171774966,True,6.386361285079157e-13,0.0,0.0,0.002935907114255342,0.0,0.00732203969741982
9.841254309900005,-83.81428467640114,True,2.9199881972919372e-12,0.0,0.0,0.007141375196137596,0.0,0.017810315740713505
9.841254309900005,-83.81245763505265,True,1.1376838455609932e-11,0.0,0.0,0.002935907114255342,0.0,0.007322039724200483
9.841254309900005,-83.81063059370413,True,3.7772433883710463e-11,0.0,0.0,0.0002039969587680371,0.0,0.0005087606822594188
9.841254309900005,-83.80880355235564,True,1.06866412617263e-10,0.005123545566476164,0.0,0.0,0.0,0.012777926325204142
9.841254309900005,-83.80697651100712,True,2.5764420280481984e-10,0.03883535218033967,0.0,0.0,0.0,0.09685387891587847
9.841254309900005,-83.80514946965863,True,5.293128067720909e-10,0.012344031908618146,0.0,0.0,0.0,0.030785543274938498
9.839454308100006,-83.82341988314369,True,2.4707087164467322e-17,0.0652325243698815,0.0,0.0,0.0,0.1626874128871842
9.839454308100006,-83.82159284179517,True,2.1423855394275165e-16,0.02681789250926791,0.006105212962911393,0.0,0.125,0.39385416573333
9.839454308100006,-83.81976580044667,True,1.5830206936367721e-15,0.0018633997260660512,0.04511176107887089,0.0,0.0,0.11715424866868117
9.839454308100006,-83.81793875909815,True,9.967550365480892e-15,0.0,0.006105212962911393,0.002935907114255342,0.0,0.02254820657588064
9.839454308100006,-83.81611171774966,True,5.3481449380965014e-14,0.0,0.0,0.04225332885151653,0.0,0.10537818094783362
9.839454308100006,-83.81428467640114,True,2.4452923033236815e-13,0.0,0.0,0.10277807262679689,0.0,0.25632456966427924
9.839454308100006,-83.81245763505265,True,9.527331493141123e-13,0.0,0.0,0.04225332885151653,0.0,0.10537818095007633
9.839454308100006,-83.81063059370413,True,3.1631854518898708e-12,0.00012214832052748485,0.0,0.002935907114255342,0.0,0.007626672928431473
9.839454308100006,-83.80880355235564,True,8.949338100036148e-12,0.001879747356987627,0.0,0.0,0.0,0.004688017807064659
9.839454308100006,-83.80697651100712,True,2.15759565980055e-11,0.014685269325338935,0.0,0.0,0.0,0.03662449829557917
9.839454308100006,-83.80514946965863,True,4.432636178635362e-11,0.055232326000637315,0.0,0.0,0.08333333333333333,0.34557743789645823
9.837654306300003,-83.82159284179517,True,1.5288335197279046e-17,0.00726474740356734,0.04511176107887089,0.0,0.0,0.13062500253333384
9.837654306300003,-83.81976580044667,True,1.1296636643195084e-16,0.0005047797218617453,0.3333333333333333,0.0,0.0,0.8325794450040482
9.837654306300003,-83.81793875909815,True,7.112970484479358e-16,0.0,0.04511176107887089,0.007141375196137596,0.0,0.13031731698164484
9.837654306300003,-83.81611171774966,True,3.8165041255412584e-15,0.0,0.0,0.10277807262679689,0.041666666666666664,0.3602396376318662
9.837654306300003,-83.81428467640114,True,1.7449916320163727e-14,0.0,0.0,0.25,0.020833333333333332,0.675447941793261
9.837654306300003,-83.81245763505265,True,6.798824708350893e-14,0.0,0.0,0.10277807262679689,0.0,0.25632456966383893
9.837654306300003,-83.81063059370413,True,2.2572892968915176e-13,0.001757599036460142,0.0,0.007141375196137596,0.020833333333333332,0.07415123427811762
9.837654306300003,-83.80880355235564,True,6.38636128507915e-13,0.01569468025813369,0.0,0.0,0.020833333333333332,0.0910994643639967
9.837654306300003,-83.80697651100712,True,1.539687654727156e-12,0.0236445633848164,0.0,0.0,0.020833333333333332,0.11092616785700501
9.837654306300003,-83.80514946965863,True,3.1631854518898684e-12,0.016597241050901438,0.0,0.0,0.0,0.04139288237322034
9.835854304500003,-83.81793875909815,True,4.325401806125165e-17,0.0,0.006105212962911393,0.002935907114255342,0.0,0.02254820657585589
9.835854304500003,-83.81611171774966,True,2.3208185488356647e-16,0.0,0.0,0.04225332885151653,0.0,0.10537818094770082
9.835854304500003,-83.81428467640114,True,1.0611305042339684e-15,0.00012214832052748485,0.0,0.10277807262679689,0.041666666666666664,0.3605442708565749
9.835854304500003,-83.81245763505265,True,4.134369562926968e-15,0.0009025607927677479,0.0,0.04225332885151653,0.0,0.10762913293473171
9.835854304500003,-83.81063059370413,True,1.3726590350720734e-14,0.006928667152011659,0.0,0.002935907114255342,0.0,0.02460186972858704
9.835854304500003,-83.80880355235564,True,3.883550296929304e-14,0.050660194445846934,0.0,0.0,0.0,0.12634458117901934
9.8340543027,-83.81611171774966,True,1.2026230415504139e-17,0.00012214832052748485,0.0,0.002935907114255342,0.0,0.00762667292054264
9.8340543027,-83.81428467640114,True,5.498663370835296e-17,0.0018051215855354958,0.0,0.007141375196137596,0.0,0.02231221970747362
9.8340543027,-83.81245763505265,True,2.1423855394275182e-16,0.006791220650983695,0.0,0.002935907114255342,0.0,0.02425908342864189
9.8340543027,-83.81063059370413,True,7.112970484479373e-16,0.004465281414763386,0.0,0.0002039969587680371,0.0,0.011645001109151492
9.8340543027,-83.80880355235564,True,2.0124137117269495e-15,0.02632514254074287,0.0,0.0,0.0,0.06565389543344938
9.8322543009,-83.81428467640114,True,0.0,0.006791220650983695,0.0,0.0,0.0,0.01693704373281427
9.8322543009,-83.81245763505265,True,0.0,0.0018051215855354958,0.0,0.0,0.0,0.0045019039740423145
