lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
54.32585557515028,10.112438105521322,True,0.05769582096530084,0.01952708878901657,0.07048124881394009,0.011215254896646432,0.037857205851143313,0.14636122498661777
54.32585557515028,10.113981983298435,True,0.07811462826569077,0.031012105509425236,0.040318042343070716,0.0347985300350294,0.02133614319105447,0.15290871518518875
54.32585557515028,10.115525861075549,True,0.13432152285757035,0.0469325259430094,0.137063048480588,0.0731159379329393,0.015572498340103767,0.3027281832281601
54.32585557515028,10.117069738852662,True,0.20872171396120223,0.056320575435763756,0.11154879076968933,0.11603877234944149,0.010422122179619377,0.37416692849137545
54.32585557515028,10.118613616629775,True,0.23934468552904337,0.05824641641433494,0.08877353786394963,0.16859633772603583,0.01496985366420607,0.4239110057976028
54.32585557515028,10.120157494406888,True,0.23361187496700536,0.06490544901523948,0.11413051477446738,0.21220990092835265,0.01848143707616884,0.47851167643765696
54.32585557515028,10.121701372184,True,0.26364500077807873,0.08112827247529723,0.17031698800960934,0.20809676264631832,0.011272429116869223,0.5462863709191975
54.32585557515028,10.123245249961114,True,0.22061570570830358,0.07899322676469106,0.14460444617087437,0.1979423597340318,0.00217077908080895,0.47924605430462114
54.32585557515028,10.124789127738227,True,0.21252227537363416,0.07641702326357556,0.07286977188161155,0.19122192067919885,0.000389429372259137,0.41163066511057667
54.32585557515028,10.12633300551534,True,0.21923799172273856,0.060426023585135095,0.0621312452428592,0.1678061584697792,0.0017744734864219584,0.38035820676301324
54.32585557515028,10.127876883292453,True,0.21292406144655054,0.046022049494387915,0.09988122064259729,0.14744011562151552,0.012515458065640233,0.3858674967658761
54.32585557515028,10.129420761069566,True,0.20875061018632998,0.042205797375633444,0.05192062676835254,0.1499227328215092,0.0016943949780320279,0.3380499296603557
54.32585557515028,10.13096463884668,True,0.19851223064803747,0.04779735103217611,0.04713312028092156,0.1865693812912943,1.395852240635004e-05,0.35704038286581546
54.32585557515028,10.132508516623792,True,0.14516790209327313,0.06823796178887048,0.04689839557985583,0.2666705830469688,7.03635450529641e-05,0.3920129446755882
54.32585557515028,10.134052394400905,True,0.12864122062661176,0.11491314032233374,0.050553452987780134,0.3510113852715287,0.0001800055593427593,0.479969533072335
54.32585557515028,10.135596272178018,True,0.07477674128296496,0.10608017003582491,0.0536004420979819,0.41706894237676956,0.00035024758187561674,0.48486171660073546
54.32585557515028,10.137140149955131,True,0.06073330208600109,0.10760409379150684,0.05093743948021837,0.4718491432902139,0.000590268216266809,0.5144927525619142
54.32585557515028,10.138684027732245,True,0.05027030442769511,0.12601827554946893,0.04890824783426565,0.5012955656542462,0.0007339429234999053,0.5409064237733343
54.32585557515028,10.140227905509358,True,0.0374978747016627,0.11457445980231865,0.05533618281106157,0.4885403552575266,0.0008924396788983358,0.5183062318933216
54.32585557515028,10.14177178328647,True,0.02532119438176369,0.08125818616266459,0.07818119870762313,0.43759274706620405,0.00782789231688887,0.4687248690600793
54.32585557515028,10.143315661063584,True,0.016065245202400144,0.05825611993036882,0.09539250190443295,0.3474476475075333,0.048544462597417286,0.4207685856407274
54.32585557515028,10.144859538840697,True,0.01002589681505776,0.05818529136965848,0.07304766855672847,0.22292825447279613,0.017787580015034908,0.2841103984635978
54.32585557515028,10.14640341661781,True,0.006379818097893786,0.029299681384154112,0.043274939952810766,0.11790230904358656,0.0017352157575392304,0.14771146724191592
54.32585557515028,10.147947294394923,True,0.004255128230812767,0.017889497087515274,0.024455445839957474,0.05522945692626141,8.166576085683505e-05,0.07580091183041053
54.32585557515028,10.149491172172036,True,0.003016627950736385,0.011491483838582174,0.012271053803943327,0.02335405885799126,0.0002016083056816291,0.037438735391469954
54.32585557515028,10.151035049949149,True,0.0022540669303528402,0.006961272232616892,0.0056700444854443045,0.009555451801638623,0.0005565268598337379,0.01859288253770156
54.32585557515028,10.152578927726262,True,0.001735278653184512,0.0039309331514240575,0.00239691309415807,0.003897351062040409,0.0010573243948782743,0.009682558900095678
54.32585557515028,10.154122805503375,True,0.0013458547301379142,0.0020584515935523507,0.000928962524767967,0.0015187426799980676,0.001350586696902851,0.0053572477411905385
54.32585557515028,10.155666683280488,True,0.0010351652793590335,0.001007629296357827,0.0003768282743713616,0.0005280053263071574,0.0011557932894353154,0.0030520993523664294
54.32585557515028,10.157210561057601,True,0.0007820733731083484,0.0004830726684504473,0.0002648650299873589,0.00015492978590217525,0.0006660563225354836,0.0017486570731752261
54.32585557515028,10.158754438834714,True,0.0005780535848890512,0.0002713127022398418,0.0004536335132467664,3.705977685968653e-05,0.0002608827933266102,0.0011907709732124616
54.32585557515028,10.160298316611827,True,0.00042603100788754457,0.00027512285644807065,0.001053417553612569,7.10420287977009e-06,7.019745916384107e-05,0.0013625357978987427
54.32585557515028,10.16184219438894,True,0.0003728430354070564,0.0005623754030436118,0.0023351308971159565,1.1173067684933053e-06,1.3104907402398482e-05,0.0024430438801454307
54.32585557515028,10.163386072166054,True,0.0005886529782609905,0.0013605572099845877,0.004578233874748583,3.2082449825646315e-07,1.7105722084525851e-06,0.004856583216662386
54.32585557515028,10.164929949943167,True,0.0013185042193652448,0.002771544161634513,0.007809758517423032,8.763426003070223e-07,1.7392270100222472e-07,0.008851783504196924
54.32585557515028,10.16647382772028,True,0.0023994979186751347,0.004383710052804856,0.011576554834708859,3.363903320061048e-06,3.5969474729327814e-07,0.013658646918998344
54.32585557515028,10.168017705497393,True,0.0029592766589723943,0.005600224846947209,0.015074281224594007,1.1164725696058959e-05,2.320125604417613e-05,0.017604221734936646
54.32585557515028,10.169561583274506,True,0.0024655786144276164,0.00645263459344411,0.01780315765991167,3.1587132447685605e-05,0.0002668670532287713,0.020097177741410586
54.32585557515028,10.171105461051619,True,0.0019628765829872567,0.007467740923304499,0.02035999073739569,7.615338608414526e-05,0.0012627525821934972,0.023153938964587045
54.32585557515028,10.172649338828732,True,0.00400839397525731,0.010801337601768614,0.024525975489056637,0.00015645204298672118,0.004319639089578673,0.03258694287720024
54.32585557515028,10.174193216605845,True,0.011913545348226725,0.024861154713400755,0.03279236772992711,0.0002738962890325705,0.01732537822664889,0.06483378300751969
54.32585557515028,10.175737094382958,True,0.026118761684450015,0.01350877441156993,0.051228677879284285,0.0004086052485510302,0.020286811038516574,0.08297140844884686
54.32585557515028,10.177280972160071,True,0.03883898530592738,0.012970532431220405,0.09147570079333585,0.0005194390750359327,0.021852685402682502,0.12321490091140884
54.32585557515028,10.178824849937184,True,0.039276579297835665,0.015262063638356483,0.1300379903572508,0.0005627016459931341,0.04575461136262598,0.17173748050060253
54.32585557515028,10.180368727714297,True,0.028210571862236442,0.019487407871474776,0.13401017256508474,0.0005194393187856799,0.09511074106785593,0.20628252608808037
54.32585557515028,10.18191260549141,True,0.027590014336159915,0.02764716102050075,0.12440833575947181,0.0004086080575583723,0.09739587529726032,0.20636557942931966
54.32585557515028,10.183456483268523,True,0.11122372778238532,0.04627616197270851,0.2285433291039166,0.00027391704493997534,0.06660903026111838,0.3368836640187455
54.32585557515028,10.185000361045637,True,0.23372565549251734,0.08480715903767809,0.24164954881750203,0.00015655037854249285,0.036364100010281016,0.44382398857770017
54.32585557515028,10.18654423882275,True,0.07158337153252589,0.12574853681512987,0.2235315959210639,7.64521022855868e-05,0.027609609039781033,0.333628375611512
54.32585557515028,10.188088116599863,True,0.03804829961117398,0.12965595561415386,0.09674939568026904,3.216894489278823e-05,0.01897632761631655,0.21083738141646022
54.32585557515028,10.189631994376976,True,0.021647865157724808,0.1104628642593995,0.04990954636494563,1.1891224410642767e-05,0.012382110858720742,0.14460413011536608
54.32585557515028,10.191175872154089,True,0.009893733883450951,0.08605885517161783,0.04406449974309143,3.944540048340165e-06,0.014526754113898529,0.11495168261901922
54.32585557515028,10.192719749931202,True,0.006337430472041412,0.06841755821033038,0.0669357186280709,1.161795255878747e-06,0.024994830957147236,0.12398053028338366
54.32585557515028,10.194263627708315,True,0.012364272262618407,0.06620091192826087,0.08686630580704813,2.871010690079897e-07,0.014959542187974528,0.13417394078403108
54.32585557515028,10.195807505485428,True,0.004595590605831994,0.08026518976408956,0.06766276597928762,5.593687388045042e-08,0.004006317483048927,0.11642598030242121
54.32585557515028,10.197351383262541,True,0.003054103044241249,0.10005561982189104,0.042432682028952486,8.396356816704333e-09,0.001354514219901984,0.10926102060326076
54.32585557515028,10.198895261039654,True,0.002614142010032845,0.10785008111290195,0.032439334664719426,9.999151943782265e-10,0.0005160119201803102,0.10667458425092102
54.32585557515028,10.208158527702333,True,0.06300851294336783,0.026227304425765374,0.19729240564555872,1.613814219273723e-16,1.2424617659316593e-08,0.21311791857139326
54.32585557515028,10.209702405479446,True,0.008832120959095488,0.023110321384897107,0.09080464756678426,0.0,8.698639552232314e-10,0.09129852231754992
54.32585557515028,10.211246283256559,True,0.0003124130787854267,0.02097726238102531,0.05681777331911005,0.0,4.804475912390968e-11,0.058095834406694476
54.32585557515028,10.212790161033672,True,0.0003317798708443633,0.019525341842445462,0.03631875806459258,0.0,0.0,0.041783269819197125
54.32585557515028,10.214334038810785,True,0.00044776278549142146,0.018963080729452988,0.02238845889207972,0.0,0.0,0.031090061030331073
54.32585557515028,10.215877916587898,True,0.0006890134450799885,0.018170618229591255,0.012453073016554796,0.0,3.636690670643955e-28,0.02329019490314169
54.32585557515028,10.217421794365011,True,0.0011023978642108318,0.015503207369593399,0.006214788632730266,0.0,2.2508902421933755e-26,0.01697366695592329
54.324955574250275,10.044507483328347,True,0.08355741242323773,0.041565486149829925,0.0030145744977554847,0.00040433452376811233,1.4584788264413946e-16,0.0956085966256067
54.324955574250275,10.04605136110546,True,0.11860424588266284,0.054297343636048975,0.006475973492238089,0.004925802893908944,6.814248601323676e-16,0.13708369671534584
54.324955574250275,10.047595238882574,True,0.16196590017163892,0.06333819049614685,0.012012136564087068,0.022075917584332166,3.122298675393148e-07,0.19293449545738656
54.324955574250275,10.049139116659687,True,0.18711952937160964,0.0670117528438957,0.01953414662227389,0.03639704440989765,0.00022579471823981018,0.2307904829156902
54.324955574250275,10.0506829944368,True,0.16850929857728322,0.06690326534964193,0.03037887147164814,0.022076061864782615,0.0027218282692802777,0.21613853211230188
54.324955574250275,10.052226872213913,True,0.18078748096178,0.06644624945833885,0.04891463974449805,0.004927360420188107,0.01547348639977127,0.2354473378364366
54.324955574250275,10.053770749991026,True,0.09530204023010744,0.06596183086755092,0.06109787333638319,0.00041737553163860396,0.04651350113873359,0.20029817587929707
54.324955574250275,10.055314627768139,True,0.05934869579856086,0.07018154708147274,0.046534506500267185,8.503805347027725e-05,0.030101990581977465,0.1534087890674069
54.324955574250275,10.056858505545252,True,0.03701140169833291,0.08478277363323923,0.027988115299341476,0.00043185886962819365,0.006135087280397963,0.1162915894201204
54.324955574250275,10.058402383322365,True,0.02305726493519971,0.1047647005534493,0.02358490383751684,0.0017080349628532609,0.002967718564570594,0.1160932836399872
54.324955574250275,10.059946261099478,True,0.016018588419112884,0.11865753407399919,0.035872708203663756,0.005315838798418197,0.005011255012220554,0.13453438713149643
54.324955574250275,10.061490138876591,True,0.012556675923236785,0.11992896832486381,0.052667514183630026,0.01328740108927257,0.017406518034159515,0.16054571315718702
54.324955574250275,10.063034016653704,True,0.010543827410450166,0.10768932172660638,0.058242992793825776,0.026566345835961184,0.05291400267012582,0.19037884487415468
54.324955574250275,10.064577894430817,True,0.009136737136146643,0.09011108467405868,0.05984825096586736,0.039232602206393595,0.09717122538425622,0.2197909871173906
54.324955574250275,10.06612177220793,True,0.008040790871882652,0.07168120276892709,0.05368350043208266,0.04186234704947303,0.05837856042845634,0.1737847395872234
54.324955574250275,10.067665649985043,True,0.007124213436158462,0.055903470175518805,0.0688792328651718,0.03497343424229954,0.024967349808819754,0.14269512586269634
54.324955574250275,10.069209527762156,True,0.006304176865936684,0.04506525032922925,0.10566782236468958,0.023633416084400692,0.011959812402796352,0.1432773509104859
54.324955574250275,10.07075340553927,True,0.00552557276085984,0.039665970456981954,0.10335610566831138,0.012620766159457677,0.011339745490769191,0.12831049635902383
54.324955574250275,10.072297283316383,True,0.004760002878567178,0.03863344337523196,0.05945842022974057,0.005261118071121698,0.00417910228173038,0.08352215544104359
54.324955574250275,10.073841161093496,True,0.0040039271122395415,0.040290228273647616,0.028548208570660344,0.0017080349628532609,0.0038977297101092296,0.05834922992391555
54.324955574250275,10.075385038870609,True,0.0032721753645058725,0.04339601915603493,0.02145634023132958,0.00043185886962819365,0.0034868218834227614,0.05358529539700902
54.324955574250275,10.076928916647722,True,0.002588721349957069,0.04750204358522661,0.026004500716962586,8.503805347027725e-05,0.009618356775049151,0.06381650977544294
54.324955574250275,10.078472794424835,True,0.003122393406614276,0.05132355418862435,0.043044196707088554,1.3041007870491621e-05,0.03359431235717983,0.09750950299872785
54.324955574250275,10.080016672201948,True,0.009915124689745477,0.05506874429444691,0.05859019282297486,1.5575262791624667e-06,0.07704457012441451,0.14922004854112916
54.324955574250275,10.081560549979061,True,0.002178546129740605,0.06488651905218022,0.05343319942903144,1.448725112884821e-07,0.08991388540291902,0.15650335562658463
54.324955574250275,10.083104427756174,True,0.0007077622020973656,0.07673688303825776,0.05352471269080158,1.0494529518679493e-08,0.05626104888961471,0.13926081934058485
54.324955574250275,10.084648305533287,True,0.0004702299558845136,0.08380109196588473,0.05865298782147068,5.920608413523318e-10,0.03419687365868841,0.13174163450182969
54.324955574250275,10.0861921833104,True,0.0003098619405357565,0.10494426759379889,0.042529099714255135,0.0,0.028030843576571242,0.13076941334807504
54.324955574250275,10.087736061087513,True,0.00021649863499745688,0.12647684257946132,0.024302085021044542,1.6883819485781999e-18,0.027774186882193096,0.1329677258265409
54.324955574250275,10.089279938864626,True,0.00018552492010886552,0.11399601783376626,0.017794778635051033,3.258234715616272e-17,0.005597325246390805,0.10232642230264713
54.324955574250275,10.09082381664174,True,0.00022228409589513412,0.09390485984458727,0.017460530058827996,5.358051899563548e-16,0.0013249948794102771,0.08398374050249924
54.324955574250275,10.092367694418853,True,0.0003468119328730002,0.0838021245388517,0.02002765509680316,7.50834722093879e-15,0.00014447071295426868,0.07759335697754267
54.324955574250275,10.093911572195966,True,0.0005990803883126087,0.07514870918909265,0.023413099275211905,8.965915950625262e-14,5.0509475662200034e-06,0.07375900895423874
54.324955574250275,10.095455449973079,True,0.0010445720606901286,0.06434865727774526,0.025083718227374555,9.39347225580102e-13,3.9949510425067425e-06,0.0672991620187256
54.324955574250275,10.096999327750192,True,0.001779395030283983,0.051572004950685785,0.023324045283545976,8.432184842873076e-12,3.6590771064360077e-06,0.05703344067277315
54.324955574250275,10.098543205527305,True,0.0029334475532649053,0.03878869154658039,0.01882279377558345,6.702510490617997e-11,3.5247834202004483e-06,0.04503556608814384
54.324955574250275,10.100087083304418,True,0.004669853369750258,0.028491149066736183,0.013328869446264,4.881574976976603e-10,3.7161764240599794e-06,0.034581641850863695
54.324955574250275,10.101630961081531,True,0.007183055654294719,0.02175978860025146,0.008436615289455244,3.4089286328693142e-09,4.260868625269267e-06,0.027805781154804275
54.324955574250275,10.103174838858644,True,0.010715321351411377,0.01825988548281915,0.005269258481528185,2.3622056500760624e-08,5.0204711840137195e-06,0.02547457197768323
54.324955574250275,10.104718716635757,True,0.015607502653698889,0.017577462102980435,0.004000092190019843,1.6171459562078246e-07,5.728595013697102e-06,0.027662395145143633
54.324955574250275,10.10626259441287,True,0.022222391226929202,0.020733348587290014,0.0043863854624383875,2.2162777257783808e-06,6.0905833179966225e-06,0.035218956781592196
54.324955574250275,10.107806472189983,True,0.03047644514955128,0.023012529555774926,0.006940764232908246,2.7147390735754203e-05,5.90516774997641e-06,0.0449718480799652
54.324955574250275,10.109350349967096,True,0.039656456847267055,0.017959312827454207,0.011974691321816064,0.00027391663246214524,0.00019921173714425194,0.052112861793392425
54.324955574250275,10.11089422774421,True,0.049591499666408384,0.014771893426466861,0.01918598129166731,0.001934631764797265,0.004539075236970191,0.06695860775821257
54.324955574250275,10.112438105521322,True,0.06211875710087903,0.018837323521064316,0.1530772869539294,0.009084743435267523,0.027611737422610277,0.20136717662357817
54.324955574250275,10.113981983298435,True,0.08384103851512356,0.029035266160451316,0.16323444284490804,0.028102419360281905,0.036920647386084963,0.2537332083150682
54.324955574250275,10.115525861075549,True,0.12760431882260484,0.05013590838115421,0.04952369116399932,0.05870639218759637,0.00897391156680872,0.21937767709684663
54.324955574250275,10.117069738852662,True,0.1858466451368991,0.08776730222554674,0.14581089409768724,0.09150768421276076,0.003971113274100494,0.38298212261340253
54.324955574250275,10.118613616629775,True,0.2623667988538704,0.07112748770574541,0.2047690576247677,0.1291571429330326,0.009863921958490795,0.5037599290059728
54.324955574250275,10.120157494406888,True,0.22580806983276414,0.07428401634323996,0.10234585310724413,0.16743559937730484,0.008545923278759564,0.43022479652202367
54.324955574250275,10.121701372184,True,0.23538744564238656,0.09367238384525052,0.2783560757759143,0.18892547146669855,0.02557380496701751,0.6113353977034219
54.324955574250275,10.123245249961114,True,0.225044653315968,0.08414643938290742,0.2179204358521548,0.21146095365217538,0.0042544209054172395,0.5525100282232942
54.324955574250275,10.124789127738227,True,0.21837478748308536,0.08998641174817942,0.11327755763437264,0.21754598124766794,0.0004613312240263027,0.47576476611646
54.324955574250275,10.12633300551534,True,0.2317361234626217,0.06425863157215575,0.14440254169441388,0.18512061068536845,0.001946014820565859,0.4667037609063729
54.324955574250275,10.127876883292453,True,0.24907923627059342,0.04478447714875494,0.05498129318923653,0.14977344315390215,0.012274614965892178,0.3799990824657645
54.324955574250275,10.129420761069566,True,0.1675788469296888,0.041734503153766964,0.05032302525808441,0.13997972223577784,0.0017351167968019058,0.29852253580653093
54.324955574250275,10.13096463884668,True,0.155072651690585,0.05239948214534684,0.04836780011979371,0.16179608330200462,2.3788244053432404e-05,0.31065276440557515
54.324955574250275,10.132508516623792,True,0.1118601222462349,0.08355224146180805,0.053171778528115464,0.2187116547927409,3.1048469453762775e-05,0.34759479969728746
54.324955574250275,10.134052394400905,True,0.08613840216906395,0.11694073458177637,0.07183526619356358,0.3053419297971773,0.00018807698261324635,0.4317309400839944
54.324955574250275,10.135596272178018,True,0.07650435391241567,0.1448328091169876,0.08795273241416429,0.4172943651629434,0.0007020623199430118,0.54095104138649
54.324955574250275,10.137140149955131,True,0.07650334948696257,0.12771193326970293,0.07589576083647882,0.5284550433576386,0.0013429584607870832,0.6024053082434102
54.324955574250275,10.138684027732245,True,0.07024171285685672,0.12267082539681579,0.06145946913660413,0.5883674083600936,0.0013919421113452969,0.6278596512923337
54.324955574250275,10.140227905509358,True,0.06115213113101429,0.10912119148381942,0.06408634234024078,0.5769343655282375,0.00106872986490881,0.6042303661448236
54.324955574250275,10.14177178328647,True,0.03966253972694424,0.08333036068786154,0.12569978860198258,0.5003175279597488,0.0021304575608925803,0.5586937596788314
54.324955574250275,10.143315661063584,True,0.019847656365406727,0.05809752135841563,0.09771134723673157,0.3718677057177738,0.014724412909563835,0.41819704245664485
54.324955574250275,10.144859538840697,True,0.01132376553157142,0.040463269623803026,0.07388629572851951,0.22006651668009478,0.052664226705208,0.29633047133534013
54.324955574250275,10.14640341661781,True,0.007312502408655801,0.02488897606264634,0.04286624707695053,0.10544589637697696,0.007156866767452943,0.1395881416926966
54.324955574250275,10.147947294394923,True,0.005184470395657735,0.015091048946835736,0.02495138587148032,0.045143662997041534,0.00024366223466678471,0.06739830075009401
54.324955574250275,10.149491172172036,True,0.003965498240570865,0.008831135907077126,0.013761350993166452,0.017773389215981553,0.0007064620726440722,0.033498862484127465
54.324955574250275,10.151035049949149,True,0.0031728570564690936,0.0049036755630874835,0.006659244598438415,0.0064987404169220145,0.0017836652328548652,0.01712078118428335
54.324955574250275,10.152578927726262,True,0.0025751368486964846,0.00257360557738644,0.00278526462902001,0.002238075437877223,0.0032949022467991876,0.010016659449893564
54.324955574250275,10.154122805503375,True,0.0020750504799534955,0.0012879895154340741,0.001036912406879645,0.0007252449817097293,0.004246356230758822,0.006970503263283959
54.324955574250275,10.155666683280488,True,0.0016399822509109163,0.0006413248456964373,0.00042496524669367565,0.00021533273813207192,0.003768199008621601,0.00497583465425988
54.324955574250275,10.157210561057601,True,0.001263552169484752,0.0003576444516220329,0.0003831279228468457,5.6275276142998285e-05,0.002305115039695027,0.0032471915466497627
54.324955574250275,10.158754438834714,True,0.000949025080448627,0.0002765985942036701,0.0007569298707392496,1.245662526833147e-05,0.0009777424553519402,0.002211114905000262
54.324955574250275,10.160298316611827,True,0.0007220324445256655,0.000345792752845799,0.0016959982574964918,2.2731164560233373e-06,0.0002893977480559414,0.0022726576616596402
54.324955574250275,10.16184219438894,True,0.000736478636577134,0.0006353508035423785,0.0035328248033898463,3.449245777656624e-07,6.010223847839739e-05,0.003693011530402108
54.324955574250275,10.163386072166054,True,0.0015187331129761894,0.0013134877490325657,0.00658026991951088,8.854996700167868e-08,8.798872200316251e-06,0.007007562482507753
54.324955574250275,10.164929949943167,True,0.003821130941880367,0.0024219124802296334,0.010804405182955423,2.2542288232931528e-07,9.157792591688024e-07,0.012680635012178407
54.324955574250275,10.16647382772028,True,0.007153869052990922,0.0036322699080920157,0.015552372087636967,8.634006012772108e-07,1.5638932832686248e-07,0.019591179137628135
54.324955574250275,10.168017705497393,True,0.008855621651155854,0.004566038467977928,0.019719324248959714,2.8655441480216434e-06,0.00014984790086733973,0.02476364526028577
54.324955574250275,10.169561583274506,True,0.007156097496449079,0.005347414022243101,0.022541862681946908,8.107177084360395e-06,0.001576006577003472,0.027244785210359532
54.324955574250275,10.171105461051619,True,0.0053730494223799856,0.006389803632664555,0.024542211639808142,1.9545587100777347e-05,0.00519223264665588,0.0308799694279163
54.324955574250275,10.172649338828732,True,0.012533649778238194,0.008075821623859926,0.02764588100439608,4.015510289136341e-05,0.009068643962046367,0.042667098910729076
54.324955574250275,10.174193216605845,True,0.01084444431253568,0.011385900878544032,0.034990049460645156,7.029843434606763e-05,0.014259602622254291,0.05321866471953972
54.324955574250275,10.175737094382958,True,0.020889756994530682,0.011327580272401185,0.056603600916343956,0.00010487294056026353,0.007203132720615079,0.0715001102602858
54.324955574250275,10.177280972160071,True,0.031011705858309,0.013082527536746035,0.11269116516482906,0.00013331963657874852,0.017823348937933192,0.12997206218593835
54.324955574250275,10.178824849937184,True,0.0312932474513781,0.01668335100930845,0.1620727315509226,0.00014442343817287184,0.04789090457842999,0.19196176268580192
54.324955574250275,10.180368727714297,True,0.022328688347312168,0.023020080233441022,0.14120644848868422,0.00013331963657873703,0.07633258582769355,0.1956334742673855
54.324955574250275,10.18191260549141,True,0.016059376979755517,0.029536438062166284,0.10531689376393631,0.00010487294056010214,0.05872658967091023,0.15600640954776207
54.324955574250275,10.183456483268523,True,0.03000927457742811,0.03529284771765255,0.08210463575072668,7.029843434414053e-05,0.03436020619689204,0.135249424480051
54.324955574250275,10.185000361045637,True,0.05600433842403163,0.047187074475182514,0.08601909593140479,4.0155102871753885e-05,0.017023616595476413,0.1534255262967149
54.324955574250275,10.18654423882275,True,0.039533773091559865,0.062132280667689575,0.09739411914611673,1.9545586911130942e-05,0.018482242855496527,0.16182123305110863
54.324955574250275,10.188088116599863,True,0.029493649040203417,0.0679009333083869,0.06900873801927883,8.107175449524298e-06,0.01841893788924641,0.13747567568475008
54.324955574250275,10.189631994376976,True,0.01637765486183249,0.0630102187861149,0.0397411445381872,2.8655191200956413e-06,0.01174545603247477,0.09734575090060864
54.324955574250275,10.191175872154089,True,0.007052686815959533,0.05352594808220595,0.036656996164771825,8.630777730965533e-07,0.006665076615485943,0.07728134179135421
54.324955574250275,10.192719749931202,True,0.01185802032275218,0.04683469320954951,0.05212615903849257,2.215182118143061e-07,0.006305433788237521,0.08711649501691919
54.324955574250275,10.194263627708315,True,0.06496678464304607,0.049458832291743665,0.06684954326230459,4.844866610018731e-08,0.009503683116988995,0.1419001525538876
54.324955574250275,10.195807505485428,True,0.01064541787195495,0.06629773385251757,0.059421624849935,9.029570534897685e-09,0.001588728919744376,0.10260896567428013
54.324955574250275,10.197351383262541,True,0.001957253401770098,0.09178743778557015,0.04680938916197336,1.4340531512033416e-09,0.0006307871256326348,0.10501242695864851
54.324955574250275,10.198895261039654,True,0.0016950979284918676,0.1090661851441167,0.03775064953803754,1.9407798939446122e-10,0.00012760802256507945,0.11055716554408906
54.324955574250275,10.200439138816767,True,0.0014135738980025035,0.10660038501222231,0.0325271602841001,2.2382067617740054e-11,4.024246955016117e-05,0.10456354204175218
54.324955574250275,10.20661464992522,True,0.001621292344952471,0.041455230401695055,0.07696527786410526,7.993274155012613e-16,8.671668031420675e-07,0.0892869893163775
54.324955574250275,10.208158527702333,True,0.00880694973336161,0.033024814386416586,0.09261801996452712,4.1420281137748984e-17,1.1658867967265213e-07,0.1000029994936619
54.324955574250275,10.209702405479446,True,0.0014191970321594514,0.028365309431420564,0.07807664107221417,0.0,1.0074638484358885e-08,0.08022645785464087
54.324955574250275,10.211246283256559,True,0.0002612927869805953,0.025609229096895062,0.054667972606250566,0.0,5.563479096998382e-10,0.0599040314573557
54.324955574250275,10.212790161033672,True,0.00032216353329644334,0.023527628625123864,0.03799838495088384,0.0,1.4036150769117446e-26,0.046002289277915435
54.324955574250275,10.214334038810785,True,0.0004804383673936127,0.0215747466424814,0.024975633299021197,0.0,2.3118321049106315e-25,0.034981230004553436
54.324955574250275,10.215877916587898,True,0.000773466823271762,0.01944599785949853,0.014896956343821642,0.0,3.250375726722639e-24,0.02611937544441121
54.324955574250275,10.217421794365011,True,0.0012593770941765406,0.016969739989935662,0.008021185888330737,0.0,3.9169099891104846e-23,0.019524812005972312
54.32405557335027,10.044507483328347,True,0.091199992855403,0.04756836066144888,0.004396028103925791,0.00024524128544566666,2.643725291024102e-15,0.10666718513804876
54.32405557335027,10.04605136110546,True,0.13278440615864046,0.06165427339714529,0.009061658464224716,0.0029876504788569906,1.1229377887833668e-14,0.15358448095491758
54.32405557335027,10.047595238882574,True,0.1943435978521395,0.07229091962163248,0.016189388413566944,0.013389720813990992,6.2093098346076e-06,0.22032647076986056
54.32405557335027,10.049139116659687,True,0.23953099942352532,0.0766238190473728,0.02560229943643386,0.022075922609588187,0.0006073693847924961,0.2710685091208388
54.32405557335027,10.0506829944368,True,0.21135408145479245,0.0719680188169192,0.04012590083975206,0.013389798041751005,0.006881470193443204,0.2556562537151968
54.32405557335027,10.052226872213913,True,0.16692482894758165,0.06444376739163409,0.06781433845391006,0.002988484162598131,0.03393110869404305,0.24999096863692685
54.32405557335027,10.053770749991026,True,0.1288510549335116,0.06364963049650635,0.08624428387057659,0.0002522216339477534,0.07700606159561584,0.2647930039688663
54.32405557335027,10.055314627768139,True,0.08415601039606407,0.07143766828165377,0.0624987496403829,4.5517589978974886e-05,0.03442018706774103,0.18785116774114502
54.32405557335027,10.056858505545252,True,0.05001177430501186,0.08811992709244226,0.033133752215275654,0.00023115740903753608,0.006741706380719712,0.13257255137960472
54.32405557335027,10.058402383322365,True,0.02898793206110422,0.10753315366893403,0.022849180151693873,0.0009142454779270491,0.0008091664733379877,0.11982047515191875
54.32405557335027,10.059946261099478,True,0.019205337490483348,0.11479789679215784,0.02595379085653829,0.0030613176688098764,0.0014557514581734563,0.12233480785995442
54.32405557335027,10.061490138876591,True,0.015073866829528918,0.11531443949702957,0.03280955483707323,0.009743080558294082,0.007563699916313628,0.13425822924374584
54.32405557335027,10.063034016653704,True,0.012953739391383676,0.09521267698356059,0.033484290312355405,0.026010584992242004,0.026867403958551233,0.1446892333428677
54.32405557335027,10.064577894430817,True,0.011530879041818926,0.07920243743297883,0.03317445991286353,0.04043932211766896,0.045718119774931135,0.15624520220666785
54.32405557335027,10.06612177220793,True,0.010408587209174957,0.06390415101222234,0.035023063440293205,0.03419842793892377,0.030128309489303937,0.1291691159439185
