lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
54.35870560800006,54.36320561250006,10.141239074379197,10.148008491527897,54.36095561025006,10.144623782953547,3.9479016983235202,True,73.18703647365435
54.35870560800006,54.36320561250006,10.148008491527897,10.154777908676596,54.36095561025006,10.151393200102246,4.0471529275652935,True,63.62942636871569
54.35870560800006,54.36320561250006,10.154777908676596,10.161547325825296,54.36095561025006,10.158162617250946,4.190229717455589,False,55.419019976020984
54.35870560800006,54.36320561250006,10.161547325825296,10.168316742973996,54.36095561025006,10.164932034399646,4.3728323323227345,False,48.55666813244978
54.35870560800006,54.36320561250006,10.168316742973996,10.175086160122696,54.36095561025006,10.171701451548346,4.590246112069331,False,42.888451640737685
54.35870560800006,54.36320561250006,10.175086160122696,10.181855577271396,54.36095561025006,10.178470868697046,4.837780002787513,False,38.21338020271451
54.35870560800006,54.36320561250006,10.181855577271396,10.188624994420096,54.36095561025006,10.185240285845746,5.1110596301657285,False,34.33975420842451
54.35870560800006,54.36320561250006,10.188624994420096,10.195394411568795,54.36095561025006,10.192009702994445,5.4061821008478415,False,31.105455497859797
54.35870560800006,54.36320561250006,10.195394411568795,10.202163828717495,54.36095561025006,10.198779120143145,5.719767339675625,False,28.380564344536843
54.35870560800006,54.36320561250006,10.202163828717495,10.208933245866195,54.36095561025006,10.205548537291845,6.048944622695249,False,26.06337052607578
54.35870560800006,54.36320561250006,10.208933245866195,10.215702663014895,54.36095561025006,10.212317954440545,6.39130524674476,False,24.074871004932337
54.354205603500056,54.35870560800006,10.0329284,10.0396978171487,54.35645560575006,10.03631310857435,7.184808124402122,True,162.6883355657015
54.354205603500056,54.35870560800006,10.0396978171487,10.046467234297399,54.35645560575006,10.04308252572305,6.800989049957375,True,161.48527510997047
54.354205603500056,54.35870560800006,10.046467234297399,10.053236651446099,54.35645560575006,10.049851942871749,6.4242149297038145,True,160.10975017973288
54.354205603500056,54.35870560800006,10.053236651446099,10.060006068594799,54.35645560575006,10.056621360020449,6.055800859222509,True,158.5238001285733
54.354205603500056,54.35870560800006,10.060006068594799,10.066775485743499,54.35645560575006,10.063390777169149,5.697368853304326,True,156.6782356954938
54.354205603500056,54.35870560800006,10.066775485743499,10.073544902892198,54.35645560575006,10.070160194317848,5.350925239056991,True,154.50859148962635
54.354205603500056,54.35870560800006,10.073544902892198,10.080314320040898,54.35645560575006,10.076929611466548,5.018953204798501,True,151.9295119042784
54.354205603500056,54.35870560800006,10.080314320040898,10.087083737189598,54.35645560575006,10.083699028615248,4.704517292588679,True,148.82713058370365
54.354205603500056,54.35870560800006,10.087083737189598,10.093853154338298,54.35645560575006,10.090468445763948,4.411368947965952,True,145.04930322302295
54.354205603500056,54.35870560800006,10.093853154338298,10.100622571486998,54.35645560575006,10.097237862912648,4.144028283327723,True,140.39485704531754
54.354205603500056,54.35870560800006,10.100622571486998,10.107391988635698,54.35645560575006,10.104007280061348,3.9077955718241886,True,134.60703304397458
54.354205603500056,54.35870560800006,10.107391988635698,10.114161405784397,54.35645560575006,10.110776697210047,3.708620156750012,True,127.38636550303487
54.354205603500056,54.35870560800006,10.114161405784397,10.120930822933097,54.35645560575006,10.117546114358747,3.552740088248885,True,118.45704466419241
54.354205603500056,54.35870560800006,10.120930822933097,10.127700240081797,54.35645560575006,10.124315531507447,3.44603572883316,True,107.7337566821695
54.354205603500056,54.35870560800006,10.127700240081797,10.134469657230497,54.35645560575006,10.131084948656147,3.3931495403483294,True,95.57410848759851
54.354205603500056,54.35870560800006,10.134469657230497,10.141239074379197,54.35645560575006,10.137854365804847,3.39659635728151,True,82.89750974600196
54.354205603500056,54.35870560800006,10.141239074379197,10.148008491527897,54.35645560575006,10.144623782953547,3.456207643874259,True,70.87365434308047
54.354205603500056,54.35870560800006,10.148008491527897,10.154777908676596,54.35645560575006,10.151393200102246,3.5691703782857016,True,60.360493949330206
54.354205603500056,54.35870560800006,10.154777908676596,10.161547325825296,54.35645560575006,10.158162617250946,3.73064130438139,True,51.64941971903217
54.354205603500056,54.35870560800006,10.161547325825296,10.168316742973996,54.35645560575006,10.164932034399646,3.934652884929736,False,44.619182693386556
54.354205603500056,54.35870560800006,10.168316742973996,10.175086160122696,54.35645560575006,10.171701451548346,4.174973475797117,False,38.984566186853534
54.354205603500056,54.35870560800006,10.175086160122696,10.181855577271396,54.35645560575006,10.178470868697046,4.4457187405601175,False,34.44926164889041
54.354205603500056,54.35870560800006,10.181855577271396,10.188624994420096,54.35645560575006,10.185240285845746,4.741679880912674,False,30.763195273245106
54.354205603500056,54.35870560800006,10.188624994420096,10.195394411568795,54.35645560575006,10.192009702994445,5.058432802479896,False,27.731673760963886
54.354205603500056,54.35870560800006,10.195394411568795,10.202163828717495,54.35645560575006,10.198779120143145,5.392314722270913,False,25.207784060838843
54.354205603500056,54.35870560800006,10.202163828717495,10.208933245866195,54.35645560575006,10.205548537291845,5.74033753374679,False,23.081606247715865
54.354205603500056,54.35870560800006,10.208933245866195,10.215702663014895,54.35645560575006,10.212317954440545,6.1000814087574655,False,21.270686971611223
54.34970559900005,54.354205603500056,10.0329284,10.0396978171487,54.351955601250054,10.03631310857435,6.963189775717152,True,165.12295146985434
54.34970559900005,54.354205603500056,10.0396978171487,10.046467234297399,54.351955601250054,10.04308252572305,6.566384718142941,True,164.07033543383926
54.34970559900005,54.354205603500056,10.046467234297399,10.053236651446099,54.351955601250054,10.049851942871749,6.175269061821287,True,162.86221151607143
54.34970559900005,54.354205603500056,10.053236651446099,10.060006068594799,54.351955601250054,10.056621360020449,5.790995687811369,True,161.46272769934552
54.34970559900005,54.354205603500056,10.060006068594799,10.066775485743499,54.351955601250054,10.063390777169149,5.415021469959433,True,159.82465553008925
54.34970559900005,54.354205603500056,10.066775485743499,10.073544902892198,54.351955601250054,10.070160194317848,5.04920067102959,True,157.88480980159528
54.34970559900005,54.354205603500056,10.073544902892198,10.080314320040898,54.351955601250054,10.076929611466548,4.695906811270463,True,155.55730724620608
54.34970559900005,54.354205603500056,10.080314320040898,10.087083737189598,54.351955601250054,10.083699028615248,4.358187426359599,True,152.7236233356277
54.34970559900005,54.354205603500056,10.087083737189598,10.093853154338298,54.351955601250054,10.090468445763948,4.039950251417671,True,149.21813581872377
54.34970559900005,54.354205603500056,10.093853154338298,10.100622571486998,54.351955601250054,10.097237862912648,3.7461636345354714,True,144.80819566400805
54.34970559900005,54.354205603500056,10.100622571486998,10.107391988635698,54.351955601250054,10.104007280061348,3.4830201682901807,True,139.17080414053152
54.34970559900005,54.354205603500056,10.107391988635698,10.114161405784397,54.351955601250054,10.110776697210047,3.2579534372761447,True,131.87990525294285
54.34970559900005,54.354205603500056,10.114161405784397,10.120930822933097,54.351955601250054,10.117546114358747,3.079323839891799,True,122.4528212893002
54.34970559900005,54.354205603500056,10.120930822933097,10.127700240081797,54.351955601250054,10.124315531507447,2.9555631675786556,True,110.5666275927129
54.34970559900005,54.354205603500056,10.127700240081797,10.134469657230497,54.351955601250054,10.131084948656147,2.8937200255391455,True,96.53238003705947
54.34970559900005,54.354205603500056,10.134469657230497,10.141239074379197,54.351955601250054,10.137854365804847,2.897761404987543,True,81.68259673830606
54.34970559900005,54.354205603500056,10.141239074379197,10.148008491527897,54.351955601250054,10.144623782953547,2.9674181301965548,True,67.85873932195213
54.34970559900005,54.354205603500056,10.148008491527897,10.154777908676596,54.351955601250054,10.151393200102246,3.0982677708669915,True,56.27294334418774
54.34970559900005,54.354205603500056,10.154777908676596,10.161547325825296,54.351955601250054,10.158162617250946,3.2830016166068825,True,47.12938269417889
54.34970559900005,54.354205603500056,10.161547325825296,10.168316742973996,54.351955601250054,10.164932034399646,3.513129609409168,True,40.065163211994125
54.34970559900005,54.354205603500056,10.168316742973996,10.175086160122696,54.351955601250054,10.171701451548346,3.780370785937999,False,34.59769542832181
54.34970559900005,54.354205603500056,10.175086160122696,10.181855577271396,54.351955601250054,10.178470868697046,4.077434300719135,False,30.312913247294997
54.34970559900005,54.354205603500056,10.181855577271396,10.188624994420096,54.351955601250054,10.185240285845746,4.398281621670084,False,26.899944607176415
54.34970559900005,54.354205603500056,10.188624994420096,10.195394411568795,54.351955601250054,10.192009702994445,4.73808352550197,False,24.13552027991227
54.34970559900005,54.354205603500056,10.195394411568795,10.202163828717495,54.351955601250054,10.198779120143145,5.09304754164056,False,21.860695375399974
54.34970559900005,54.354205603500056,10.202163828717495,10.208933245866195,54.351955601250054,10.205548537291845,5.46021743996496,False,19.961581574765155
54.34970559900005,54.354205603500056,10.208933245866195,10.215702663014895,54.351955601250054,10.212317954440545,5.837290394505582,False,18.35550969607437
54.34520559450005,54.34970559900005,10.0329284,10.0396978171487,54.34745559675005,10.03631310857435,6.77135964053318,False,167.61376557229664
54.34520559450005,54.34970559900005,10.0396978171487,10.046467234297399,54.34745559675005,10.04308252572305,6.362556086855837,True,166.72368468883658
54.34520559450005,54.34970559900005,10.046467234297399,10.053236651446099,54.34745559675005,10.049851942871749,5.958029373203496,True,165.69864158495335
54.34520559450005,54.34970559900005,10.053236651446099,10.060006068594799,54.34745559675005,10.056621360020449,5.558713303280912,False,164.50625658354906
54.34520559450005,54.34970559900005,10.060006068594799,10.066775485743499,54.34745559675005,10.063390777169149,5.165816366181675,False,163.10324839332338
54.34520559450005,54.34970559900005,10.066775485743499,10.073544902892198,54.34745559675005,10.070160194317848,4.780921404279282,False,161.430635786494
54.34520559450005,54.34970559900005,10.073544902892198,10.080314320040898,54.34745559675005,10.076929611466548,4.406125946645689,True,159.4063287894649
54.34520559450005,54.34970559900005,10.080314320040898,10.087083737189598,54.34745559675005,10.083699028615248,4.044238854501943,True,156.91346578807637
54.34520559450005,54.34970559900005,10.087083737189598,10.093853154338298,54.34745559675005,10.090468445763948,3.699050643847693,True,153.7818052776253
54.34520559450005,54.34970559900005,10.093853154338298,10.100622571486998,54.34745559675005,10.097237862912648,3.375687951039541,False,149.75810316990254
54.34520559450005,54.34970559900005,10.100622571486998,10.107391988635698,54.34745559675005,10.104007280061348,3.0810304062883103,True,144.4609894150666
54.34520559450005,54.34970559900005,10.107391988635698,10.114161405784397,54.34745559675005,10.110776697210047,2.824077433130863,True,137.32336129669656
54.34520559450005,54.34970559900005,10.114161405784397,10.120930822933097,54.34745559675005,10.117546114358747,2.6159633231970303,True,127.56827658199123
54.34520559450005,54.34970559900005,10.120930822933097,10.127700240081797,54.34745559675005,10.124315531507447,2.4690687829391575,True,114.41175089591411
54.34520559450005,54.34970559900005,10.127700240081797,10.134469657230497,54.34745559675005,10.131084948656147,2.3946864084717183,True,97.88602471787446
54.34520559450005,54.34970559900005,10.134469657230497,10.141239074379197,54.34745559675005,10.137854365804847,2.399568947071355,True,79.97140016318228
54.34520559450005,54.34970559900005,10.141239074379197,10.148008491527897,54.34745559675005,10.144623782953547,2.4832488931153924,True,63.79376044847954
54.34520559450005,54.34970559900005,10.148008491527897,10.154777908676596,54.34745559675005,10.151393200102246,2.6382389564600426,True,51.07736183020882
54.34520559450005,54.34970559900005,10.154777908676596,10.161547325825296,54.34745559675005,10.158162617250946,2.8529406413573932,True,41.68656467114573
54.34520559450005,54.34970559900005,10.161547325825296,10.168316742973996,54.34745559675005,10.164932034399646,3.115031555132572,True,34.81029379405081
54.34520559450005,54.34970559900005,10.168316742973996,10.175086160122696,54.34745559675005,10.171701451548346,3.4136137209795288,True,29.69398231575
54.34520559450005,54.34970559900005,10.175086160122696,10.181855577271396,54.34745559675005,10.178470868697046,3.7399574095049877,False,25.795987267437123
54.34520559450005,54.34970559900005,10.181855577271396,10.188624994420096,54.34745559675005,10.185240285845746,4.08741849270615,False,22.753476022418308
54.34520559450005,54.34970559900005,10.188624994420096,10.195394411568795,54.34745559675005,10.192009702994445,4.451054272845175,False,20.32536064713392
54.34520559450005,54.34970559900005,10.195394411568795,10.202163828717495,54.34745559675005,10.198779120143145,4.827210790114091,False,18.349203725427138
54.34520559450005,54.34970559900005,10.202163828717495,10.208933245866195,54.34745559675005,10.205548537291845,5.213178446926569,False,16.713192216945796
54.34520559450005,54.34970559900005,10.208933245866195,10.215702663014895,54.34745559675005,10.212317954440545,5.606931480410934,False,15.338562347254637
54.34070559000005,54.34520559450005,10.0329284,10.0396978171487,54.34295559225005,10.03631310857435,6.611910946983782,False,170.15303430457686
54.34070559000005,54.34520559450005,10.0396978171487,10.046467234297399,54.34295559225005,10.04308252572305,6.192542864834724,False,169.43627113687728
54.34070559000005,54.34520559450005,10.046467234297399,10.053236651446099,54.34295559225005,10.049851942871749,5.7760744057910856,False,168.60845335166894
54.34070559000005,54.34520559450005,10.053236651446099,10.060006068594799,54.34295559225005,10.056621360020449,5.3631811121783874,False,167.64204576727104
54.34070559000005,54.34520559450005,10.060006068594799,10.066775485743499,54.34295559225005,10.063390777169149,4.954756853526594,False,166.4997843154842
54.34070559000005,54.34520559450005,10.066775485743499,10.073544902892198,54.34295559225005,10.070160194317848,4.5520047327180455,False,165.13008159595043
54.34070559000005,54.34520559450005,10.073544902892198,10.080314320040898,54.34295559225005,10.076929611466548,4.156573890196259,False,163.45965548435424
54.34070559000005,54.34520559450005,10.080314320040898,10.087083737189598,54.34295559225005,10.083699028615248,3.7707683253176336,False,161.38131192813182
54.34070559000005,54.34520559450005,10.087083737189598,10.093853154338298,54.34295559225005,10.090468445763948,3.3978682862258287,False,158.73300182141125
54.34070559000005,54.34520559450005,10.093853154338298,10.100622571486998,54.34295559225005,10.097237862912648,3.0426225384119996,False,155.26077516558345
54.34070559000005,54.34520559450005,10.100622571486998,10.107391988635698,54.34295559225005,10.104007280061348,2.711977663337142,True,150.55200361029492
54.34070559000005,54.34520559450005,10.107391988635698,10.114161405784397,54.34295559225005,10.110776697210047,2.416054989777994,True,143.9179518726144
54.34070559000005,54.34520559450005,10.114161405784397,10.120930822933097,54.34295559225005,10.117546114358747,2.169112382245081,True,134.2232483859651
54.34070559000005,54.34520559450005,10.120930822933097,10.127700240081797,54.34295559225005,10.124315531507447,1.9894731203024327,True,119.86656988432388
54.34070559000005,54.34520559450005,10.127700240081797,10.134469657230497,54.34295559225005,10.131084948656147,1.896361260230969,True,99.9402237367229
54.34070559000005,54.34520559450005,10.134469657230497,10.141239074379197,54.34295559225005,10.137854365804847,1.9025237787841907,True,77.38799567836395
54.34070559000005,54.34520559450005,10.141239074379197,10.148008491527897,54.34295559225005,10.144623782953547,2.0070464356346274,True,58.08764498568766
54.34070559000005,54.34520559450005,10.148008491527897,10.154777908676596,54.34295559225005,10.151393200102246,2.1959285105401016,True,44.383850520431835
54.34070559000005,54.34520559450005,10.154777908676596,10.161547325825296,54.34295559225005,10.158162617250946,2.4497339870590964,True,35.14012165407835
54.34070559000005,54.34520559450005,10.161547325825296,10.168316742973996,54.34295559225005,10.164932034399646,2.7505488790018977,True,28.790097373849754
54.34070559000005,54.34520559450005,10.168316742973996,10.175086160122696,54.34295559225005,10.171701451548346,3.084650643795517,True,24.26142531844893
54.34070559000005,54.34520559450005,10.175086160122696,10.181855577271396,54.34295559225005,10.178470868697046,3.44236081270665,True,20.90734590928198
54.34070559000005,54.34520559450005,10.181855577271396,10.188624994420096,54.34295559225005,10.185240285845746,3.817047841727713,False,18.339560712433503
54.34070559000005,54.34520559450005,10.188624994420096,10.195394411568795,54.34295559225005,10.192009702994445,4.204175109667167,True,16.318088616268927
54.34070559000005,54.34520559450005,10.195394411568795,10.202163828717495,54.34295559225005,10.198779120143145,4.600603255701203,False,14.68910734314326
54.34070559000005,54.34520559450005,10.202163828717495,10.208933245866195,54.34295559225005,10.205548537291845,5.004122309131626,False,13.350437603764535
54.34070559000005,54.34520559450005,10.208933245866195,10.215702663014895,54.34295559225005,10.212317954440545,5.413146739390728,False,12.231962767974174
54.336205585500046,54.34070559000005,10.0329284,10.0396978171487,54.33845558775005,10.03631310857435,6.487231830361771,False,172.7319536911008
54.336205585500046,54.34070559000005,10.0396978171487,10.046467234297399,54.33845558775005,10.04308252572305,6.059192173049864,False,172.19758020662212
54.336205585500046,54.34070559000005,10.046467234297399,10.053236651446099,54.33845558775005,10.049851942871749,5.632824564436989,False,171.57900358972617
54.336205585500046,54.34070559000005,10.053236651446099,10.060006068594799,54.33845558775005,10.056621360020449,5.20853964351951,False,170.85480480700608
54.336205585500046,54.34070559000005,10.060006068594799,10.066775485743499,54.33845558775005,10.063390777169149,4.786891242288309,False,169.99571032308364
54.336205585500046,54.34070559000005,10.066775485743499,10.073544902892198,54.33845558775005,10.070160194317848,4.368642838994825,False,168.96068050239288
54.336205585500046,54.34070559000005,10.073544902892198,10.080314320040898,54.33845558775005,10.076929611466548,3.954873287604422,False,167.69044638496786
54.336205585500046,54.34070559000005,10.080314320040898,10.087083737189598,54.33845558775005,10.083699028615248,3.54715029229741,False,166.09636726943896
54.336205585500046,54.34070559000005,10.087083737189598,10.093853154338298,54.33845558775005,10.090468445763948,3.147824281674144,False,164.04025909781043
54.336205585500046,54.34070559000005,10.093853154338298,10.100622571486998,54.33845558775005,10.097237862912648,2.7605416646182763,False,161.29578328110813
54.336205585500046,54.34070559000005,10.100622571486998,10.107391988635698,54.33845558775005,10.104007280061348,2.391161420443126,False,157.4698788865192
54.336205585500046,54.34070559000005,10.107391988635698,10.114161405784397,54.33845558775005,10.110776697210047,2.049386663222895,True,151.8333264207744
54.336205585500046,54.34070559000005,10.114161405784397,10.120930822933097,54.33845558775005,10.117546114358747,1.7514532726900292,True,142.94860576554257
54.336205585500046,54.34070559000005,10.120930822933097,10.127700240081797,54.33845558775005,10.124315531507447,1.523306128823529,True,128.00913812627422
54.336205585500046,54.34070559000005,10.127700240081797,10.134469657230497,54.33845558775005,10.131084948656147,1.3995015860523743,True,103.41519610141701
54.336205585500046,54.34070559000005,10.134469657230497,10.141239074379197,54.33845558775005,10.137854365804847,1.407841593186471,True,73.06373620812185
54.336205585500046,54.34070559000005,10.141239074379197,10.148008491527897,54.33845558775005,10.144623782953547,1.5461892989940607,True,49.71727960494433
54.336205585500046,54.34070559000005,10.148008491527897,10.154777908676596,54.33845558775005,10.151393200102246,1.7845601351738214,True,35.72099090339353
54.336205585500046,54.34070559000005,10.154777908676596,10.161547325825296,54.33845558775005,10.158162617250946,2.0889898341960826,True,27.34664483252528
54.336205585500046,54.34070559000005,10.161547325825296,10.168316742973996,54.33845558775005,10.164932034399646,2.4348248995417006,True,21.98760619541977
54.336205585500046,54.34070559000005,10.168316742973996,10.175086160122696,54.33845558775005,10.171701451548346,2.806801766031701,True,18.322978726578608
54.336205585500046,54.34070559000005,10.175086160122696,10.181855577271396,54.33845558775005,10.178470868697046,3.195805077992449,True,15.678744330933531
54.336205585500046,54.34070559000005,10.181855577271396,10.188624994420096,54.33845558775005,10.185240285845746,3.596313959888205,True,13.688599828638695
54.336205585500046,54.34070559000005,10.188624994420096,10.195394411568795,54.33845558775005,10.192009702994445,4.004878042266472,True,12.140007448128888
54.336205585500046,54.34070559000005,10.195394411568795,10.202163828717495,54.33845558775005,10.198779120143145,4.4192637592629325,True,10.902365160602335
54.336205585500046,54.34070559000005,10.202163828717495,10.208933245866195,54.33845558775005,10.205548537291845,4.837975422368831,True,9.891438989778338
54.336205585500046,54.34070559000005,10.208933245866195,10.215702663014895,54.33845558775005,10.212317954440545,5.259980051126346,False,9.050648513812948
54.331705581000044,54.336205585500046,10.0329284,10.0396978171487,54.333955583250045,10.03631310857435,6.399354868382165,False,175.34080475065693
54.331705581000044,54.336205585500046,10.0396978171487,10.046467234297399,54.333955583250045,10.04308252572305,5.964963363658329,False,174.99581842041673
54.331705581000044,54.336205585500046,10.046467234297399,10.053236651446099,54.333955583250045,10.049851942871749,5.5312878346209216,False,174.59582196715607
54.331705581000044,54.336205585500046,10.053236651446099,10.060006068594799,54.333955583250045,10.056621360020449,5.098510990116055,True,174.12656824299708
54.331705581000044,54.336205585500046,10.060006068594799,10.066775485743499,54.333955583250045,10.063390777169149,4.666882856135748,False,173.56844827762913
54.331705581000044,54.336205585500046,10.066775485743499,10.073544902892198,54.333955583250045,10.070160194317848,4.236754533594746,False,172.8937215910426
54.331705581000044,54.336205585500046,10.073544902892198,10.080314320040898,54.333955583250045,10.076929611466548,3.808634204900966,False,172.0618446610896
54.331705581000044,54.336205585500046,10.080314320040898,10.087083737189598,54.333955583250045,10.083699028615248,3.383284234444948,False,171.01119222285672
54.331705581000044,54.336205585500046,10.087083737189598,10.093853154338298,54.333955583250045,10.090468445763948,2.9618983978226368,False,169.64348615994933
54.331705581000044,54.336205585500046,10.093853154338298,10.100622571486998,54.333955583250045,10.097237862912648,2.5464454157346137,False,167.79229577926046
54.331705581000044,54.336205585500046,10.100622571486998,10.107391988635698,54.333955583250045,10.104007280061348,2.1403828258050273,True,165.1532766119152
54.331705581000044,54.336205585500046,10.107391988635698,10.114161405784397,54.333955583250045,10.110776697210047,1.750258636205856,True,161.11107619646475
54.331705581000044,54.336205585500046,10.114161405784397,10.120930822933097,54.333955583250045,10.117546114358747,1.3895626028125188,True,154.24572909021873
54.331705581000044,54.336205585500046,10.120930822933097,10.127700240081797,54.333955583250045,10.124315531507447,1.087968497706129,True,140.72925702505938
54.331705581000044,54.336205585500046,10.127700240081797,10.134469657230497,54.333955583250045,10.131084948656147,0.9065202563065768,True,110.46809401794019
54.331705581000044,54.336205585500046,10.134469657230497,10.141239074379197,54.333955583250045,10.137854365804847,0.919344766531447,True,64.5205803519645
54.331705581000044,54.336205585500046,10.141239074379197,10.148008491527897,54.333955583250045,10.144623782953547,1.1197870001697052,True,37.01505689774949
54.331705581000044,54.336205585500046,10.148008491527897,10.154777908676596,54.333955583250045,10.151393200102246,1.431070700325315,True,24.680521910698655
54.331705581000044,54.336205585500046,10.154777908676596,10.161547325825296,54.333955583250045,10.158162617250946,1.7964732291840861,True,18.287758790698625
54.331705581000044,54.336205585500046,10.161547325825296,10.168316742973996,54.333955583250045,10.164932034399646,2.1890593999297105,True,14.467883675243897
54.331705581000044,54.336205585500046,10.168316742973996,10.175086160122696,54.333955583250045,10.171701451548346,2.5965281270672653,True,11.94863064405034
54.331705581000044,54.336205585500046,10.175086160122696,10.181855577271396,54.333955583250045,10.178470868697046,3.012847128531925,True,10.168693499305496
54.331705581000044,54.336205585500046,10.181855577271396,10.188624994420096,54.333955583250045,10.185240285845746,3.4347997831987174,True,8.84661336840967
54.331705581000044,54.336205585500046,10.188624994420096,10.195394411568795,54.333955583250045,10.192009702994445,3.860539273451685,True,7.8268596169994
54.331705581000044,54.336205585500046,10.195394411568795,10.202163828717495,54.333955583250045,10.198779120143145,4.288938048619102,True,7.016845564810824
54.331705581000044,54.336205585500046,10.202163828717495,10.208933245866195,54.333955583250045,10.205548537291845,4.7192719594856785,True,6.35814178631577
54.331705581000044,54.336205585500046,10.208933245866195,10.215702663014895,54.333955583250045,10.212317954440545,5.151056025150096,False,5.812107460792195
54.32720557650004,54.331705581000044,10.0329284,10.0396978171487,54.32945557875004,10.03631310857435,6.349808194168286,False,177.96914902827675
54.32720557650004,54.331705581000044,10.0396978171487,10.046467234297399,54.32945557875004,10.04308252572305,5.911727459239604,False,177.81817636920005
54.32720557650004,54.331705581000044,10.046467234297399,10.053236651446099,54.32945557875004,10.049851942871749,5.473785997674439,False,177.64296822034416
54.32720557650004,54.331705581000044,10.053236651446099,10.060006068594799,54.32945557875004,10.056621360020449,5.036020148558437,True,177.43718378778175
54.32720557650004,54.331705581000044,10.060006068594799,10.066775485743499,54.32945557875004,10.063390777169149,4.598480070605987,False,177.1920609412606
54.32720557650004,54.331705581000044,10.066775485743499,10.073544902892198,54.32945557875004,10.070160194317848,4.161236986328953,False,176.89513970286404
54.32720557650004,54.331705581000044,10.073544902892198,10.080314320040898,54.32945557875004,10.076929611466548,3.724395502878967,False,176.52808410428338
54.32720557650004,54.331705581000044,10.080314320040898,10.087083737189598,54.32945557875004,10.083699028615248,3.288115692598599,False,176.06276163576214
54.32720557650004,54.331705581000044,10.087083737189598,10.093853154338298,54.32945557875004,10.090468445763948,2.8526552758298958,False,175.45370797927458
54.32720557650004,54.331705581000044,10.093853154338298,10.100622571486998,54.32945557875004,10.097237862912648,2.4184569111149856,True,174.62239662145484
54.32720557650004,54.331705581000044,10.100622571486998,10.107391988635698,54.32945557875004,10.104007280061348,1.9863483968317759,True,173.4206702254933
54.32720557650004,54.331705581000044,10.107391988635698,10.114161405784397,54.32945557875004,10.110776697210047,1.5580694812116316,True,171.53231315822063
54.32720557650004,54.331705581000044,10.114161405784397,10.120930822933097,54.32945557875004,10.117546114358747,1.1379523315870457,True,168.14527499866477
54.32720557650004,54.331705581000044,10.120930822933097,10.127700240081797,54.32945557875004,10.124315531507447,0.7400303818592283,True,160.41671127499535
54.32720557650004,54.331705581000044,10.127700240081797,10.134469657230497,54.32945557875004,10.131084948656147,0.43093953926030204,True,130.6245300653195
54.32720557650004,54.331705581000044,10.134469657230497,10.141239074379197,54.32945557875004,10.137854365804847,0.4573043555096515,True,42.39772212708461
54.32720557650004,54.331705581000044,10.141239074379197,10.148008491527897,54.32945557875004,10.144623782953547,0.7860662358030848,True,18.162159702636984
54.32720557650004,54.331705581000044,10.148008491527897,10.154777908676596,54.32945557875004,10.151393200102246,1.1882876096454122,True,11.306903869307401
54.32720557650004,54.331705581000044,10.154777908676596,10.161547325825296,54.32945557875004,10.158162617250946,1.6098165158657107,True,8.182635574133837
54.32720557650004,54.331705581000044,10.161547325825296,10.168316742973996,54.32945557875004,10.164932034399646,2.0387117085933717,True,6.4054712122716735
54.32720557650004,54.331705581000044,10.168316742973996,10.175086160122696,54.32945557875004,10.171701451548346,2.4711406428664446,True,5.260731611440834
54.32720557650004,54.331705581000044,10.175086160122696,10.181855577271396,54.32945557875004,10.178470868697046,2.9055259652945153,True,4.462412713341466
54.32720557650004,54.331705581000044,10.181855577271396,10.188624994420096,54.32945557875004,10.185240285845746,3.3411046951216203,True,3.8741401770826966
54.32720557650004,54.331705581000044,10.188624994420096,10.195394411568795,54.32945557875004,10.192009702994445,3.7774640167775435,True,3.4227411923031843
54.32720557650004,54.331705581000044,10.195394411568795,10.202163828717495,54.32945557875004,10.198779120143145,4.21436146399928,True,3.065465279538243
54.32720557650004,54.331705581000044,10.202163828717495,10.208933245866195,54.32945557875004,10.205548537291845,4.651645408366552,False,2.775673813232442
54.32720557650004,54.331705581000044,10.208933245866195,10.215702663014895,54.32945557875004,10.212317954440545,5.0892162196295425,False,2.535907871935123
54.32270557200004,54.32720557650004,10.0329284,10.0396978171487,54.32495557425004,10.03631310857435,6.339490589517387,False,180.6060660087592
54.32270557200004,54.32720557650004,10.0396978171487,10.046467234297399,54.32495557425004,10.04308252572305,5.90059409361236,False,180.65115904436232
54.32270557200004,54.32720557650004,10.046467234297399,10.053236651446099,54.32495557425004,10.049851942871749,5.461710051848125,True,180.7035011980973
54.32270557200004,54.32720557650004,10.053236651446099,10.060006068594799,54.32495557425004,10.056621360020449,5.022841733438495,True,180.76499318812066
54.32270557200004,54.32720557650004,10.060006068594799,10.066775485743499,54.32495557425004,10.063390777169149,4.583993659037568,True,180.8382638099628
54.32270557200004,54.32720557650004,10.066775485743499,10.073544902892198,54.32495557425004,10.070160194317848,4.145172263015146,True,180.92705543919098
54.32270557200004,54.32720557650004,10.073544902892198,10.080314320040898,54.32495557425004,10.076929611466548,3.7063870259833074,True,181.03688345363076
54.32270557200004,54.32720557650004,10.080314320040898,10.087083737189598,54.32495557425004,10.083699028615248,3.267652519279532,True,181.17622711547497
54.32270557200004,54.32720557650004,10.087083737189598,10.093853154338298,54.32495557425004,10.090468445763948,2.828992350534878,True,181.3588290617992
54.32270557200004,54.32720557650004,10.093853154338298,10.100622571486998,54.32495557425004,10.097237862912648,2.390447449517656,True,181.6085281631621
