lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
54.374005623299965,10.133280455512292,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.059154929577464765
54.374005623299965,10.136368211066516,True,-2.7,0.13064792871326827,-1.8,-1.875,0.07605633802816902
54.374005623299965,10.13945596662074,True,-2.7,-0.12727088818495633,-1.8,-1.875,0.059154929577464765
54.374005623299965,10.142543722174963,True,-2.5773331439473393,0.022890109922422915,-1.3705324778792451,-1.8956245145081514,0.10704225352112678
54.374005623299965,10.14563147772919,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.374005623299965,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.374005623299965,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.374005623299965,10.15489474439186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.374005623299965,10.157982499946089,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.374005623299965,10.16107025550031,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37220562149997,10.102402899970048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37220562149997,10.124017188849615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37220562149997,10.127104944403843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37220562149997,10.130192699958066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37220562149997,10.133280455512292,True,-2.7,-0.05103345365646809,-1.8,-1.875,0.06478873239436622
54.37220562149997,10.136368211066516,True,-2.7,0.34584865875801296,-1.8,-1.875,0.09295774647887328
54.37220562149997,10.13945596662074,True,-2.7,0.03865061826190605,-1.8,-1.875,0.07042253521126762
54.37220562149997,10.142543722174963,True,-2.5042437094807655,0.9122491440522187,1.9200990208648534,-1.891658829952095,0.4169014084507043
54.37220562149997,10.14563147772919,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.059154929577464765
54.37220562149997,10.148719233283412,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.37220562149997,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37220562149997,10.15489474439186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37220562149997,10.157982499946089,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.071525344427805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.074613099982027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.077700855536252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.090051877753153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.0962273888616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.099315144415822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.102402899970048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.105490655524273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.108578411078495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.11166616663272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.114753922186946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.124017188849615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.127104944403843,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.370405619699966,10.130192699958066,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.370405619699966,10.133280455512292,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.056338028169014065
54.370405619699966,10.136368211066516,True,-2.7,0.0017033127022515898,-1.8,-1.875,0.06760563380281692
54.370405619699966,10.13945596662074,True,-2.4733526514716098,1.5323496612899752,-1.022038288243542,-1.894390070630028,0.25070422535211273
54.370405619699966,10.142543722174963,True,-2.5773331439473393,1.570275805543433,2.0626434225875934,-1.8765933118894647,0.47042253521126765
54.370405619699966,10.14563147772919,True,-2.7,0.13624020633933392,-1.8,-1.875,0.07887323943661972
54.370405619699966,10.148719233283412,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.059154929577464765
54.370405619699966,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.370405619699966,10.15489474439186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.071525344427805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.074613099982027,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.056338028169014065
54.36860561789997,10.077700855536252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.080788611090476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.083876366644702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.086964122198925,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.090051877753153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.093139633307374,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.36860561789997,10.0962273888616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.099315144415822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.102402899970048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.105490655524273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.108578411078495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.11166616663272,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.36860561789997,10.114753922186946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.117841677741168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.120929433295396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.124017188849615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36860561789997,10.127104944403843,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.36860561789997,10.130192699958066,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07042253521126762
54.36860561789997,10.133280455512292,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.36860561789997,10.136368211066516,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.056338028169014065
54.36860561789997,10.13945596662074,True,-2.643911227731725,1.14870041790916,-1.1977366113811478,-1.8933590610833668,0.19718309859154937
54.36860561789997,10.142543722174963,True,-2.664122464930705,1.3272006912635623,-1.1491228577074852,-1.863984707935376,0.21408450704225357
54.36860561789997,10.14563147772919,True,-2.7,0.23102274114565133,-1.8,-1.875,0.08450704225352118
54.36860561789997,10.148719233283412,True,-2.7,-0.08110867460832097,-1.8,-1.875,0.06197183098591552
54.36860561789997,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36680561609997,10.071525344427805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36680561609997,10.074613099982027,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06197183098591552
54.36680561609997,10.077700855536252,True,-2.7,0.29363819160356575,-1.8,-1.875,0.09014084507042258
54.36680561609997,10.080788611090476,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06197183098591552
54.36680561609997,10.083876366644702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36680561609997,10.086964122198925,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36680561609997,10.090051877753153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36680561609997,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36680561609997,10.0962273888616,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.36680561609997,10.099315144415822,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.36680561609997,10.102402899970048,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.056338028169014065
54.36680561609997,10.105490655524273,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.36680561609997,10.108578411078495,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.36680561609997,10.11166616663272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36680561609997,10.114753922186946,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.36680561609997,10.117841677741168,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.36680561609997,10.120929433295396,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.36680561609997,10.124017188849615,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.36680561609997,10.127104944403843,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.36680561609997,10.130192699958066,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.36680561609997,10.133280455512292,True,-2.662476678488535,1.0282573595407176,-1.4072017575292122,-1.8933299495754137,0.171830985915493
54.36680561609997,10.136368211066516,True,-2.6704725058295518,0.9560658172831082,-1.4306475342154767,-1.894390070630028,0.16338028169014085
54.36680561609997,10.13945596662074,True,-2.6743841504870316,1.0687404733082924,-1.558578644873611,-1.89403547080145,0.16338028169014085
54.36680561609997,10.142543722174963,True,-2.686796501213144,1.04222684137287,-1.6548777027867132,-1.876564120454218,0.15492957746478875
54.36680561609997,10.14563147772919,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.06197183098591552
54.36680561609997,10.148719233283412,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.056338028169014065
54.36680561609997,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.071525344427805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.074613099982027,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.056338028169014065
54.36500561429997,10.077700855536252,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06197183098591552
54.36500561429997,10.080788611090476,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.056338028169014065
54.36500561429997,10.083876366644702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.086964122198925,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.090051877753153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.0962273888616,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.36500561429997,10.099315144415822,True,-2.69999998738458,0.9160950157770615,-1.8254818725289703,-1.875,0.1323943661971832
54.36500561429997,10.102402899970048,True,-2.6999980395529968,0.33105584263427795,-1.7382885177662621,-1.875,0.09577464788732398
54.36500561429997,10.105490655524273,True,-2.6999575214417524,0.2328141742883608,-1.4181725077226024,-1.875,0.11267605633802824
54.36500561429997,10.108578411078495,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.36500561429997,10.11166616663272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.114753922186946,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.059154929577464765
54.36500561429997,10.117841677741168,True,-2.7,0.15880948749633633,-1.8,-1.875,0.07887323943661972
54.36500561429997,10.120929433295396,True,-2.7,0.14175061050061188,-1.8,-1.875,0.07887323943661972
54.36500561429997,10.124017188849615,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.059154929577464765
54.36500561429997,10.127104944403843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.130192699958066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36500561429997,10.133280455512292,True,-2.5795600630403137,1.021345801809382,-1.628440860374931,-1.8636283542395478,0.16338028169014085
54.36500561429997,10.136368211066516,True,-2.6336574594437647,0.966433410597412,-1.70839815336999,-1.8765933118894647,0.14929577464788735
54.36500561429997,10.13945596662074,True,-2.679075603873236,1.1718362464974523,-1.7726617421423883,-1.891304070049589,0.15492957746478875
54.36500561429997,10.142543722174963,True,-2.68813778044779,1.149614667882133,-1.8112695541504142,-1.891304070049589,0.14929577464788735
54.36500561429997,10.14563147772919,True,-2.7,0.04165289604660753,-1.8,-1.875,0.07042253521126762
54.36500561429997,10.148719233283412,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.059154929577464765
54.36500561429997,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36320561249997,10.06843758887358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36320561249997,10.071525344427805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36320561249997,10.074613099982027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36320561249997,10.077700855536252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.36320561249997,10.080788611090476,True,-2.6090704310817623,0.610236833290638,-1.67753265083059,-1.875,0.12676056338028174
54.36320561249997,10.083876366644702,True,-2.6089475023328874,0.8989446279612191,-1.7383593585425978,-1.875,0.14366197183098595
54.36320561249997,10.086964122198925,True,-2.6455573676209285,0.4385695159281214,-1.8120140879344624,-1.875,0.10140845070422538
54.36320561249997,10.090051877753153,True,-2.6797096088615877,-0.053184909165793076,-1.831580572757743,-1.875,0.06197183098591552
54.36320561249997,10.093139633307374,True,-2.6885067537857426,-0.06201499199022321,-1.8,-1.875,0.06478873239436622
54.36320561249997,10.0962273888616,True,-2.7,0.16243077169736014,-1.8332613859024367,-1.875,0.07605633802816902
54.36320561249997,10.099315144415822,True,-2.6999981283559285,0.3942729083550333,-1.8195191737686656,-1.875,0.09577464788732398
54.36320561249997,10.102402899970048,True,-2.70009267252878,0.27619252241189385,-1.6727111583825949,-1.875,0.09577464788732398
54.36320561249997,10.105490655524273,True,-2.6938530683862045,0.4144680129198127,-1.1481331068546157,-1.875,0.14647887323943665
54.36320561249997,10.108578411078495,True,-2.677834583875522,0.17034118416680719,-0.7162178394813494,-1.875,0.16056338028169015
54.36320561249997,10.11166616663272,True,-2.6852275546893223,-0.038228694666134065,-1.0421887472950497,-1.875,0.12112676056338034
54.36320561249997,10.114753922186946,True,-2.697844333441566,0.1516470185262241,-1.5476944453287589,-1.894390070630028,0.09577464788732398
54.36320561249997,10.117841677741168,True,-2.7000920428432162,0.5175829853218737,-1.7605255743271386,-1.8765933118894647,0.10704225352112678
54.36320561249997,10.120929433295396,True,-2.6988783417638413,0.43811060011711167,-1.8135941580293846,-1.808630146314321,0.10422535211267608
54.36320561249997,10.124017188849615,True,-2.6770128614609296,0.0380275616956172,-1.7331834376303115,-1.7497232071660962,0.08732394366197188
54.36320561249997,10.127104944403843,True,-2.5851646612615955,0.24659241753318037,-1.3873757349658695,-1.7889802974500693,0.12957746478873244
54.36320561249997,10.130192699958066,True,-2.2215342308489063,0.94168873816511,-1.0542586842258745,-1.7889802974500693,0.23098591549295783
54.36320561249997,10.133280455512292,True,-2.0283837693685305,0.9668040173914042,-1.2165328169082885,-1.7497232071660962,0.23661971830985923
54.36320561249997,10.136368211066516,True,-2.3910113590347546,1.0466076645619888,-1.5601556803120626,-1.808630146314321,0.1887323943661972
54.36320561249997,10.13945596662074,True,-2.640467253105405,1.2320631632858012,-1.7526521690917782,-1.876564120454218,0.16338028169014085
54.36320561249997,10.142543722174963,True,-2.685440693630415,0.6771707270661237,-1.820040093464271,-1.89403547080145,0.11549295774647894
54.36320561249997,10.14563147772919,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.059154929577464765
54.36320561249997,10.148719233283412,True,-2.7,0.04165289604660753,-1.8,-1.875,0.07042253521126762
54.36320561249997,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.361405610699975,10.06843758887358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.361405610699975,10.071525344427805,True,-2.7,-0.05103345365646809,-1.8,-1.875,0.06478873239436622
54.361405610699975,10.074613099982027,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.361405610699975,10.077700855536252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.361405610699975,10.080788611090476,True,-2.5364498800121362,0.8137870271184628,-1.1620750977621639,-1.875,0.1859154929577465
54.361405610699975,10.083876366644702,True,-2.496600325303603,1.4722538746507459,-1.413023526813891,-1.875,0.21690140845070427
54.361405610699975,10.086964122198925,True,-2.5798866269341607,0.802082855153687,-1.734492795530335,-1.875,0.1380281690140845
54.361405610699975,10.090051877753153,True,-2.664826170431957,1.7571791706993114e-05,-1.8246065408658303,-1.875,0.06760563380281692
54.361405610699975,10.093139633307374,True,-2.6872319320066693,-0.1858443642106891,-1.8332613859024367,-1.875,0.053521126760563364
54.361405610699975,10.0962273888616,True,-2.700386737254931,-0.08396004670091287,-1.8323849538190906,-1.875,0.059154929577464765
54.361405610699975,10.099315144415822,True,-2.699954939954875,0.08654247088068577,-1.8139527611532351,-1.875,0.07323943661971832
54.361405610699975,10.102402899970048,True,-2.6939128561697965,0.4350070007979945,-1.681972004469832,-1.875,0.10704225352112678
54.361405610699975,10.105490655524273,True,-2.5694486223768536,0.9319856837393802,-1.2724715512563853,-1.875,0.1830985915492958
54.361405610699975,10.108578411078495,True,-2.243624311401497,0.3813837591344639,-0.8105549639522558,-1.875,0.2
54.361405610699975,10.11166616663272,True,-2.3358087579197626,-0.06453912655725286,1.9306445370252967,-1.875,0.3605633802816902
54.361405610699975,10.114753922186946,True,-2.6119373269618067,-0.0959560343291075,-1.108200797848514,-1.8933590610833668,0.11549295774647894
54.361405610699975,10.117841677741168,True,-2.6798521745943273,-0.0029613066177101876,-1.5354223827296678,-1.863984707935376,0.09014084507042258
54.361405610699975,10.120929433295396,True,-2.6794490705705933,-0.05931145387313152,-1.7576291932661938,-1.751347206290831,0.07605633802816902
54.361405610699975,10.124017188849615,True,-2.620925234063191,-0.11624383150367251,-1.6435487542191176,-1.6531874050979851,0.09295774647887328
54.361405610699975,10.127104944403843,True,-1.973315600068517,0.2673899691142005,-0.9940063780747833,-1.7182960689972209,0.20845070422535217
54.361405610699975,10.130192699958066,True,-0.5798253917010725,0.7615308552167372,-0.27880998444281263,-1.717028875357204,0.3971830985915493
54.361405610699975,10.133280455512292,True,-0.4464125389420331,0.9473004559033369,-0.33278254135064333,-1.6505059964947424,0.4225352112676057
54.361405610699975,10.136368211066516,True,-1.582452112286608,0.696663206869989,-0.9409562645068723,-1.7497232071660962,0.27042253521126763
54.361405610699975,10.13945596662074,True,-2.4809349031542127,0.2610451344967718,1.1810964015204921,-1.8636283542395478,0.3183098591549296
54.361405610699975,10.142543722174963,True,-2.667546365110854,-0.05601795772718356,-1.7778000822208821,-1.8933299495754137,0.06760563380281692
54.361405610699975,10.14563147772919,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.361405610699975,10.148719233283412,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.361405610699975,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.037560033331337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.04064778888556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.043735544439784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.04682329999401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.06226207776513,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.065349833319356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.06843758887358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.071525344427805,True,-2.7,0.04845431567096133,-1.8,-1.875,0.07042253521126762
54.35960560889997,10.074613099982027,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.35960560889997,10.077700855536252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.080788611090476,True,-2.483531045748939,0.40016786499843493,-0.7329745088429629,-1.875,0.1887323943661972
54.35960560889997,10.083876366644702,True,-2.436283251981064,0.8014369471997657,-1.0952429773677028,-1.875,0.19718309859154937
54.35960560889997,10.086964122198925,True,-2.537057404422384,0.4101459825249153,0.25395702050409097,-1.875,0.25915492957746483
54.35960560889997,10.090051877753153,True,-2.642082891452521,-0.06805175048953911,0.12411514465468834,-1.875,0.2056338028169014
54.35960560889997,10.093139633307374,True,-2.6737873138616743,-0.19762685909979244,2.8614204880011416,-1.875,0.3943661971830986
54.35960560889997,10.0962273888616,True,-2.6887400165651973,-0.1837033257145879,0.1274215996591689,-1.875,0.19436619718309867
54.35960560889997,10.099315144415822,True,-2.6996901354901155,-0.09508674225358267,-0.024525994893926574,-1.875,0.1887323943661972
54.35960560889997,10.102402899970048,True,-2.6737882382252236,0.1726617685997109,-0.023775687185243654,-1.875,0.21126760563380287
54.35960560889997,10.105490655524273,True,-2.2652758218271556,0.37218642769176874,0.07465516282596311,-1.875,0.26197183098591553
54.35960560889997,10.108578411078495,True,-1.2386468724290416,0.14194574160875864,0.12998307108669457,-1.875,0.32394366197183105
54.35960560889997,10.11166616663272,True,-1.1552938342966959,-0.14049124801999271,0.16419232197967695,-1.875,0.3126760563380282
54.35960560889997,10.114753922186946,True,-2.046951475103,-0.21065151669888624,-0.2735442242028906,-1.894390070630028,0.20845070422535217
54.35960560889997,10.117841677741168,True,-2.5187536058610123,-0.22405570155561724,-0.9196272220774435,-1.8765933118894647,0.12957746478873244
54.35960560889997,10.120929433295396,True,-2.614932385119177,-0.23644613239844947,-0.732084559874705,-1.808600646385254,0.1380281690140845
54.35960560889997,10.124017188849615,True,-2.4960261824483405,-0.17226489337398282,0.40520071061892293,-1.7489983645021518,0.23943661971830993
54.35960560889997,10.127104944403843,True,-1.2142146624378303,0.049954961539970776,-0.08258606947015715,-1.7829717076297902,0.3098591549295775
54.35960560889997,10.130192699958066,True,0.5477938338592344,0.5375385021846213,-0.0374629379438959,-1.7666036140129173,0.4788732394366198
54.35960560889997,10.133280455512292,True,0.8161505094356842,0.4597232181302688,4.198231067966942,-1.715397413476583,0.8028169014084507
54.35960560889997,10.136368211066516,True,0.3805817739479685,0.10860791615368627,1.4709705495725067,-1.788619874481493,0.5408450704225353
54.35960560889997,10.13945596662074,True,-1.4641178232148342,-0.17070738898919297,-1.314801259491936,-1.8722302014466479,0.1802816901408451
54.35960560889997,10.142543722174963,True,-2.601762834822754,-0.29574353587740027,-1.740431878609412,-1.89403547080145,0.056338028169014065
54.35960560889997,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.35960560889997,10.15489474439186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.037560033331337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.04064778888556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.043735544439784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.04682329999401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.049911055548232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.05299881110246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.05608656665668,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.059174322210907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.06226207776513,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.357805607099976,10.065349833319356,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.357805607099976,10.06843758887358,True,-2.7,-0.1513878930655781,-1.8,-1.875,0.056338028169014065
54.357805607099976,10.071525344427805,True,-2.7,0.001703312702251658,-1.8,-1.875,0.06760563380281692
54.357805607099976,10.074613099982027,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.056338028169014065
54.357805607099976,10.077700855536252,True,-2.619791349827411,-0.1959778224485144,-1.2868509793635485,-1.875,0.09577464788732398
54.357805607099976,10.080788611090476,True,-2.549647344268464,-0.0765181584954773,-0.970993982247929,-1.875,0.1323943661971832
54.357805607099976,10.083876366644702,True,-2.5020009046214304,0.04674530758853676,-1.0897720699788,-1.875,0.1380281690140845
54.357805607099976,10.086964122198925,True,-2.5380552990152703,0.07703093104170293,-1.485533972018764,-1.875,0.10704225352112678
54.357805607099976,10.090051877753153,True,-2.616124056833304,0.06859061518928457,-1.7001773848350576,-1.875,0.08732394366197188
54.357805607099976,10.093139633307374,True,-2.662433089147931,-0.059039025848972734,-1.7817656151898853,-1.875,0.06760563380281692
54.357805607099976,10.0962273888616,True,-2.686756304072994,-0.18365220691036702,-1.811412938841027,-1.875,0.053521126760563364
54.357805607099976,10.099315144415822,True,-2.68651352562355,-0.19861302665007738,-1.696419575451814,-1.875,0.06197183098591552
54.357805607099976,10.102402899970048,True,-2.64871709537962,-0.1472280043867435,-1.227153839910327,-1.875,0.10140845070422538
54.357805607099976,10.105490655524273,True,-2.23813033669978,-0.05193703259435189,-0.6803079903942397,-1.875,0.1774647887323944
54.357805607099976,10.108578411078495,True,-1.1594757159970344,-0.04034019007465544,-0.2669820161867914,-1.875,0.2873239436619719
54.357805607099976,10.11166616663272,True,-0.4158134312453334,-0.15045951658171555,0.08674469345621709,-1.875,0.3577464788732395
54.357805607099976,10.114753922186946,True,-0.6532869470093766,-0.2231120964019848,-0.16371064868086727,-1.8956245145081514,0.3154929577464789
54.357805607099976,10.117841677741168,True,-1.2402746911760103,-0.22594647221917105,0.06108206362059985,-1.891658829952095,0.2901408450704226
54.357805607099976,10.120929433295396,True,-1.9565225652944602,-0.23512637527796623,0.1050078732926167,-1.8762376780191816,0.24225352112676063
54.357805607099976,10.124017188849615,True,-2.3487236832822616,-0.12079591859661364,0.6799407179521453,-1.8576870447715397,0.26478873239436623
54.357805607099976,10.127104944403843,True,-1.6412238404337358,0.23702019195360483,-0.15966221067457428,-1.8332796157841873,0.2845070422535212
