lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
54.27770552700004,54.28670553600005,10.060006068594799,10.073544902892198,54.28220553150004,10.066775485743499,6.539036075814195,False,213.0539109732729
54.27770552700004,54.28670553600005,10.073544902892198,10.087083737189598,54.28220553150004,10.080314320040898,5.988450245296254,False,219.16894578398293
54.27770552700004,54.28670553600005,10.087083737189598,10.100622571486998,54.28220553150004,10.093853154338298,5.523338469393141,True,227.43997849404047
54.27770552700004,54.28670553600005,10.100622571486998,10.114161405784397,54.28220553150004,10.107391988635698,5.166835348571509,True,238.65684873673774
54.27770552700004,54.28670553600005,10.114161405784397,10.127700240081797,54.28220553150004,10.120930822933097,4.942498912093755,True,253.31006596652344
54.27770552700004,54.28670553600005,10.127700240081797,10.141239074379197,54.28220553150004,10.134469657230497,4.868633469609053,True,270.5383220027745
54.27770552700004,54.28670553600005,10.141239074379197,10.154777908676596,54.28220553150004,10.148008491527897,4.951977043765932,True,287.6726293284655
54.27770552700004,54.28670553600005,10.154777908676596,10.168316742973996,54.28220553150004,10.161547325825296,5.184954176043188,True,302.12196183103407
54.27770552700004,54.28670553600005,10.168316742973996,10.181855577271396,54.28220553150004,10.175086160122696,5.54874862211954,True,313.13871743139873
54.27770552700004,54.28670553600005,10.181855577271396,10.195394411568795,54.28220553150004,10.188624994420096,6.019689434646901,True,321.2566484947598
54.27770552700004,54.28670553600005,10.195394411568795,10.208933245866195,54.28220553150004,10.202163828717495,6.574792655393063,True,327.2636596018632
54.268705518000026,54.27770552700004,10.0329284,10.046467234297399,54.273205522500035,10.0396978171487,8.481606235160465,False,209.22208723684133
54.268705518000026,54.27770552700004,10.046467234297399,10.060006068594799,54.273205522500035,10.053236651446099,7.870935865674636,False,213.14826642557932
54.268705518000026,54.27770552700004,10.060006068594799,10.073544902892198,54.273205522500035,10.066775485743499,7.3149943982135515,False,218.1145412154156
54.268705518000026,54.27770552700004,10.073544902892198,10.087083737189598,54.273205522500035,10.080314320040898,6.827164826791785,False,224.483718791508
54.268705518000026,54.27770552700004,10.087083737189598,10.100622571486998,54.273205522500035,10.093853154338298,6.422985383329384,True,232.70379994909013
54.268705518000026,54.27770552700004,10.100622571486998,10.114161405784397,54.273205522500035,10.107391988635698,6.119054520915535,True,243.19727144918693
54.268705518000026,54.27770552700004,10.114161405784397,10.127700240081797,54.273205522500035,10.120930822933097,5.930804388864048,True,256.03381645818604
54.268705518000026,54.27770552700004,10.127700240081797,10.141239074379197,54.273205522500035,10.134469657230497,5.869376348905221,True,270.44653880433816
54.268705518000026,54.27770552700004,10.141239074379197,10.154777908676596,54.273205522500035,10.148008491527897,5.938707126554111,True,284.80413774405133
54.268705518000026,54.27770552700004,10.154777908676596,10.168316742973996,54.273205522500035,10.161547325825296,6.134364799921305,True,297.50976036139446
54.268705518000026,54.27770552700004,10.168316742973996,10.181855577271396,54.273205522500035,10.175086160122696,6.444854236419387,True,307.85715564371174
54.268705518000026,54.27770552700004,10.181855577271396,10.195394411568795,54.273205522500035,10.188624994420096,6.85458868800345,True,315.9513830319093
54.268705518000026,54.27770552700004,10.195394411568795,10.208933245866195,54.273205522500035,10.202163828717495,7.346982452469376,False,322.2231499987063
54.259705509000014,54.268705518000026,10.0329284,10.046467234297399,54.264205513500016,10.0396978171487,9.202980060438167,False,213.21542194679418
54.259705509000014,54.268705518000026,10.046467234297399,10.060006068594799,54.264205513500016,10.053236651446099,8.643300751444752,False,217.3960794256113
54.259705509000014,54.268705518000026,10.060006068594799,10.073544902892198,54.264205513500016,10.066775485743499,8.140166796889707,False,222.5604496661597
54.259705509000014,54.268705518000026,10.073544902892198,10.087083737189598,54.264205513500016,10.080314320040898,7.704663854283917,False,228.9810361487187
54.259705509000014,54.268705518000026,10.087083737189598,10.100622571486998,54.264205513500016,10.093853154338298,7.348825553308536,True,236.94648192031622
54.259705509000014,54.268705518000026,10.100622571486998,10.114161405784397,54.264205513500016,10.107391988635698,7.084665933885784,True,246.65474111373123
54.259705509000014,54.268705518000026,10.114161405784397,10.127700240081797,54.264205513500016,10.120930822933097,6.922687945682079,True,258.00457102518595
54.259705509000014,54.268705518000026,10.127700240081797,10.141239074379197,54.264205513500016,10.134469657230497,6.870122858587651,True,270.38149409657683
54.259705509000014,54.268705518000026,10.141239074379197,10.154777908676596,54.264205513500016,10.148008491527897,6.929461055366804,True,282.72346055496087
54.259705509000014,54.268705518000026,10.154777908676596,10.168316742973996,54.264205513500016,10.161547325825296,7.097896564505111,True,293.98531621052575
54.259705509000014,54.268705518000026,10.168316742973996,10.181855577271396,54.264205513500016,10.175086160122696,7.367951097340573,True,303.58627759363844
54.259705509000014,54.268705518000026,10.181855577271396,10.195394411568795,54.264205513500016,10.188624994420096,7.728980111966798,True,311.45045443054903
54.259705509000014,54.268705518000026,10.195394411568795,10.208933245866195,54.264205513500016,10.202163828717495,8.168930531891197,False,317.7862974992077
54.2507055,54.259705509000014,10.0329284,10.046467234297399,54.25520550450001,10.0396978171487,9.97271585601139,False,216.8752212173648
54.2507055,54.259705509000014,10.046467234297399,10.060006068594799,54.25520550450001,10.053236651446099,9.458577398834857,False,221.21206230170924
54.2507055,54.259705509000014,10.060006068594799,10.073544902892198,54.25520550450001,10.066775485743499,9.001028280515145,False,226.45265979247887
54.2507055,54.259705509000014,10.073544902892198,10.087083737189598,54.25520550450001,10.080314320040898,8.609095942451296,False,232.79181434279576
54.2507055,54.259705509000014,10.087083737189598,10.100622571486998,54.25520550450001,10.093853154338298,8.292089916476714,False,240.4035579219955
54.2507055,54.259705509000014,10.100622571486998,10.114161405784397,54.25520550450001,10.107391988635698,8.058857053806488,False,249.35723621328236
54.2507055,54.259705509000014,10.114161405784397,10.127700240081797,54.25520550450001,10.120930822933097,7.916804821326638,False,259.49342412939666
54.2507055,54.259705509000014,10.127700240081797,10.141239074379197,54.25520550450001,10.134469657230497,7.870871613891512,False,270.33298927437966
54.2507055,54.259705509000014,10.141239074379197,10.154777908676596,54.25520550450001,10.148008491527897,7.922729402834015,True,281.149051347472
54.2507055,54.259705509000014,10.154777908676596,10.168316742973996,54.25520550450001,10.161547325825296,8.070493307929286,False,291.22373020487333
54.2507055,54.259705509000014,10.168316742973996,10.181855577271396,54.25520550450001,10.175086160122696,8.309048261008307,True,300.09746351453896
54.2507055,54.259705509000014,10.181855577271396,10.195394411568795,54.25520550450001,10.188624994420096,8.630869212193156,False,307.62827614751063
54.2507055,54.259705509000014,10.195394411568795,10.208933245866195,54.25520550450001,10.202163828717495,9.027055062161093,False,313.8951878742513
