lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.44450769269997,24.88149302317788,True,-2.086494526259314,0.06897973707747808,1.0943905087652686,-1.3807998626940705,0.2871046228710462
59.44450769269997,24.8850365849231,True,-2.1754825495827768,0.18402544858746422,0.6513888464795944,-1.60011242289504,0.24574209245742087
59.44450769269997,24.888580146668318,True,-2.2511954515689703,0.1406884471044069,0.6871599074092135,-1.831468575955021,0.22627737226277364
59.44450769269997,24.892123708413536,True,-2.2663544423710666,-0.026929340340378836,0.9753557156843534,-1.890708841597015,0.22871046228710457
59.44450769269997,24.895667270158754,True,-2.21773682070341,-0.01172379064071732,-0.9679522706687187,-1.875,0.11435523114355228
59.44450769269997,24.89921083190397,True,-2.5199819252696374,0.3611534587949908,-1.4999040571610833,-1.875,0.08515815085158152
59.44450769269997,24.90275439364919,True,-2.7,-0.09532857616708634,-1.8,-1.875,0.02676399026763987
59.44450769269997,24.906297955394407,True,-2.7,0.001703312702251658,-1.8,-1.875,0.031630170316301665
59.44450769269997,24.909841517139625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44450769269997,24.913385078884843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.566116027853482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.5696595895987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.573203151343918,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.576746713089136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.580290274834354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.583833836579572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.58737739832479,True,-2.6342755725099005,-0.23076923076923078,-1.5719950438688997,-1.863984707935376,0.03649635036496346
59.44270769089998,24.590920960070008,True,-2.6002308083822845,-0.23076923076923078,-0.9921022216986704,-1.751347206290831,0.08272506082725062
59.44270769089998,24.594464521815226,True,-2.6342755725099005,-0.23076923076923078,-0.608411770382603,-1.6559281697175945,0.10948905109489043
59.44270769089998,24.598008083560444,True,-2.676476254084864,-0.23076923076923078,-0.988189331855635,-1.751347206290831,0.07785888077858877
59.44270769089998,24.601551645305662,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.02676399026763987
59.44270769089998,24.60509520705088,True,-2.7,0.29363819160356575,-1.8,-1.875,0.0510948905109489
59.44270769089998,24.608638768796098,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.02676399026763987
59.44270769089998,24.612182330541316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.615725892286534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.619269454031752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.62281301577697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.686597127190893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.69014068893611,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.02189781021897802
59.44270769089998,24.69368425068133,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.029197080291970767
59.44270769089998,24.697227812426547,True,-2.3534707394155707,0.5854841751740616,-1.6360596130633938,-1.7319928599965495,0.10948905109489043
59.44270769089998,24.700771374171765,True,-1.5991927910265094,0.3598244620561622,-1.2803871024908122,-1.71902699700965,0.16545012165450118
59.44270769089998,24.704314935916983,True,-1.0013382052042097,0.13453232095559253,0.9463864932632575,-1.6484296999371277,0.33333333333333326
59.44270769089998,24.7078584976622,True,-1.5320734468659292,0.3261948644249787,3.637523680028882,-1.7278881161481108,0.47445255474452547
59.44270769089998,24.71140205940742,True,-2.005669730351382,-0.03526476277328569,0.3370579626492892,-1.7687714391222589,0.21411192214111918
59.44270769089998,24.714945621152637,True,-2.2313945043696632,-0.18575039499164234,-0.66489222601041,-1.7271948139994984,0.12895377128953767
59.44270769089998,24.718489182897855,True,-2.342191822133559,-0.23977424143803544,-1.446260500528137,-1.7664443032619794,0.06812652068126518
59.44270769089998,24.722032744643073,True,-2.178829487711874,-0.23979701383935487,-1.7468105621090166,-1.734470541840633,0.06082725060827249
59.44270769089998,24.72557630638829,True,-1.3964654913358747,-0.24007479058397924,-1.8206850978325584,-1.2499979887379582,0.13625304136253036
59.44270769089998,24.72911986813351,True,0.13825899355608565,-0.22872343585852956,-1.804733613859326,-0.4102599319517952,0.2871046228710462
59.44270769089998,24.732663429878727,True,0.7025548924863454,-0.12721767740676698,-1.6711271639979102,-0.04086110457435388,0.36009732360097313
59.44270769089998,24.736206991623945,True,-0.2162674889147594,0.1926742864233416,-1.14569052837868,-0.342259323154819,0.33576642335766416
59.44270769089998,24.739750553369163,True,-2.7,-0.09274525011744401,-1.8,-1.875,0.02676399026763987
59.44270769089998,24.74329411511438,True,-2.7,0.16529725890383068,-1.8,-1.875,0.041362530413625254
59.44270769089998,24.7468376768596,True,-2.7,0.025490651067442468,-1.8,-1.875,0.03406326034063256
59.44270769089998,24.750381238604817,True,-2.7,0.3451127869849762,-1.8,-1.875,0.053527980535279795
59.44270769089998,24.753924800350035,True,-2.7,0.005363982138164649,-1.8,-1.875,0.031630170316301665
59.44270769089998,24.757468362095253,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.02676399026763987
59.44270769089998,24.76101192384047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.76455548558569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.768099047330907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.771642609076125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.775186170821343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.77872973256656,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.18491484184914836
59.44270769089998,24.78227329431178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.785816856056996,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.18491484184914836
59.44270769089998,24.789360417802214,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.18491484184914836
59.44270769089998,24.792903979547432,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.18491484184914836
59.44270769089998,24.79644754129265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.79999110303787,True,-2.7,0.14777680553898118,0.8971478174603196,-1.875,0.20924574209245736
59.44270769089998,24.803534664783086,True,-2.7,0.1485624176071646,-1.8,-1.875,0.041362530413625254
59.44270769089998,24.807078226528304,True,-2.7,-0.08018705144718208,-1.8,-1.875,0.02676399026763987
59.44270769089998,24.810621788273522,True,-2.7,0.15090226447475755,0.8971478174603196,-1.875,0.20924574209245736
59.44270769089998,24.81416535001874,True,-2.674892175424725,0.33378761050454,-1.5291992848014053,-1.8955954139191826,0.07055961070559608
59.44270769089998,24.817708911763958,True,-2.6873055432807527,0.07027780610225512,-1.014758544820005,-1.8959499221013074,0.08515815085158152
59.44270769089998,24.821252473509176,True,-2.688039033669968,0.20410238661229513,-0.6513015067950698,-1.875,0.11678832116788318
59.44270769089998,24.824796035254394,True,-2.674118375525022,0.5072997483533951,0.4459732917579459,-1.875,0.20681265206812646
59.44270769089998,24.828339596999612,True,-2.6629844087715098,0.09039893061462859,-0.13753575075228808,-1.875,0.1435523114355231
59.44270769089998,24.83188315874483,True,-2.652764555696119,-0.1055141547240998,-0.541851656297277,-1.875,0.10705596107055954
59.44270769089998,24.835426720490048,True,-2.6923776561528947,-0.18353599744364013,-0.4092891792201935,-2.0112145401885404,0.09975669099756684
59.44270769089998,24.838970282235266,True,-2.7094520473648296,-0.22934052946130437,0.23809847701444325,-2.0307301184351734,0.13381995133819946
59.44270769089998,24.842513843980484,True,-2.6489561923869873,-0.20253209592471766,0.7793860301810808,-2.012893901614492,0.17518248175182477
59.44270769089998,24.846057405725702,True,-1.4664376746808567,-0.1141209278583884,1.0893049438849622,-1.941631327608334,0.27737226277372257
59.44270769089998,24.84960096747092,True,0.4570481515860562,0.4935085744099514,1.1571786622670444,-1.849802908162597,0.44768856447688554
59.44270769089998,24.853144529216138,True,0.46232496562173464,1.3269205322410567,1.0424707216770874,-1.7683741624545048,0.49635036496350354
59.44270769089998,24.856688090961356,True,0.23640195647276957,1.2168952902247008,1.0822743361264489,-1.6304392818460367,0.48661800486617995
59.44270769089998,24.860231652706574,True,-1.1760320489334108,1.1032355348010514,1.8155949079360094,-1.4387385163195705,0.45012165450121644
59.44270769089998,24.863775214451792,True,-1.651337144956344,0.5860841003410785,2.401374375089422,-1.3024444560981818,0.43309002433090016
59.44270769089998,24.86731877619701,True,-1.6428104475452503,0.3060765224838836,2.3457801110586582,-1.4643351577479664,0.40145985401459844
59.44270769089998,24.870862337942228,True,-0.1450689610967588,0.023388575443281656,2.3062471239018993,-1.501696271438445,0.47445255474452547
59.44270769089998,24.874405899687446,True,0.9078255880628774,-0.11264615808970727,2.006316256006822,-1.3630019671191311,0.5206812652068126
59.44270769089998,24.877949461432664,True,-0.22617465714202126,-0.02781607300532209,1.8069473461763539,-1.4092761076144311,0.44038929440389285
59.44270769089998,24.88149302317788,True,-1.917238285943482,0.16912091810760307,1.5452854591629643,-1.537525311314382,0.3211678832116788
59.44270769089998,24.8850365849231,True,-2.163589787712656,0.4966986816022333,0.8293464123133905,-1.7158177877592247,0.2700729927007298
59.44270769089998,24.888580146668318,True,-2.383484429181037,0.4801475852010358,0.4927910977693083,-1.8571466274376776,0.22627737226277364
59.44270769089998,24.892123708413536,True,-2.5928656237884224,-0.0005044504031343531,0.3197719957648033,-1.892800702135071,0.17031630170316298
59.44270769089998,24.895667270158754,True,-2.644403440579618,0.05473896270862187,-1.2917603347441466,-1.875,0.07055961070559608
59.44270769089998,24.89921083190397,True,-2.670001941594683,0.7476685820423739,-1.6893746997226824,-1.875,0.08759124087591241
59.44270769089998,24.90275439364919,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.024330900243308973
59.44270769089998,24.906297955394407,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.02189781021897802
59.44270769089998,24.909841517139625,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.02676399026763987
59.44270769089998,24.913385078884843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44270769089998,24.91692864063006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.562572466108264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.566116027853482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.5696595895987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.573203151343918,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.576746713089136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.580290274834354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.583833836579572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.58737739832479,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.590920960070008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.594464521815226,True,-2.6002308083822845,-0.23076923076923078,-0.7900798292814641,-1.751347206290831,0.09489051094890505
59.44090768909997,24.598008083560444,True,-2.668493906519392,-0.23076923076923078,-0.7887546863898758,-1.808630146314321,0.08759124087591241
59.44090768909997,24.601551645305662,True,-2.687201344046453,-0.1697409588148989,-1.3105148153817232,-1.8765933118894647,0.053527980535279795
59.44090768909997,24.60509520705088,True,-2.7,-0.08501235876152596,-1.6988868739186267,-1.894390070630028,0.031630170316301665
59.44090768909997,24.608638768796098,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.02189781021897802
59.44090768909997,24.612182330541316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.615725892286534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.619269454031752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.62281301577697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.626356577522188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.683053565445675,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.686597127190893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.69014068893611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.69368425068133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.697227812426547,True,-2.544841185437449,0.8190997376467729,-1.7658345129564892,-1.8539483195306228,0.09732360097323595
59.44090768909997,24.700771374171765,True,-1.8699933280223509,0.8256261874891826,-1.488142359662905,-1.803531297796248,0.1581508515815085
59.44090768909997,24.704314935916983,True,-0.7159328495991202,0.696529528395367,0.9554772157288699,-1.748247519714024,0.37956204379562036
59.44090768909997,24.7078584976622,True,-0.8104952690455084,0.36895028597948926,4.7666840138206545,-1.7761734969625318,0.5912408759124087
59.44090768909997,24.71140205940742,True,-1.6427422360851076,0.2971759632110891,0.93849684193003,-1.7311751513521743,0.2968369829683698
59.44090768909997,24.714945621152637,True,-2.102280138016268,-0.12803389983511912,-0.12310446036826353,-1.6526398748735107,0.18004866180048656
59.44090768909997,24.718489182897855,True,-2.4642612710785485,-0.23076923076923078,-1.174870109693638,-1.724559751689336,0.08029197080291972
59.44090768909997,24.722032744643073,True,-2.547776514211994,-0.2352268017348513,-1.5856810429934183,-1.5588145481670492,0.06082725060827249
59.44090768909997,24.72557630638829,True,-1.8243258574527275,-0.22621995113887225,-1.3335767459025472,-0.39227627084333827,0.19464720194647195
59.44090768909997,24.72911986813351,True,0.16311966200809694,-0.09535501264801255,0.9372092266277287,1.0138691222449192,0.557177615571776
59.44090768909997,24.732663429878727,True,0.695187744961404,0.5261357488665948,1.9309651708487536,1.0627942068977907,0.6934306569343065
59.44090768909997,24.736206991623945,True,-0.4311209304069119,1.2025267192352262,-0.7805041321447023,0.4174313396791103,0.45742092457420913
59.44090768909997,24.739750553369163,True,-0.8145185996205513,1.6363769789011822,-0.15216639287221517,0.26031410541429834,0.48905109489051085
59.44090768909997,24.74329411511438,True,0.6734297611833526,0.8405579129976899,-0.5085732497774791,1.595328068573847,0.5936739659367396
59.44090768909997,24.7468376768596,True,-0.8157118988912997,0.6476188375979545,-0.9819169828922281,2.6509345795528816,0.5255474452554744
59.44090768909997,24.750381238604817,True,-1.2394494826856253,0.5172375972443464,-0.6104726753407093,2.431186427314417,0.49878345498783444
59.44090768909997,24.753924800350035,True,-2.7,0.23127271248384987,-1.8,-1.875,0.04622871046228705
59.44090768909997,24.757468362095253,True,-2.7,-0.10123477571784467,-1.8,-1.875,0.024330900243308973
59.44090768909997,24.76101192384047,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.02676399026763987
59.44090768909997,24.76455548558569,True,-2.7,0.05558617417105008,-1.8,-1.875,0.03406326034063256
59.44090768909997,24.768099047330907,True,-2.7,0.18905845784886374,-1.8,-1.875,0.04379562043795615
59.44090768909997,24.771642609076125,True,-2.7,0.28818341660081137,-1.8,-1.875,0.048661800486617945
59.44090768909997,24.775186170821343,True,-2.7,0.11210678234497241,-1.8,-1.875,0.038929440389294356
59.44090768909997,24.77872973256656,True,-2.7,0.21414816526871172,-1.8,-1.875,0.04622871046228705
59.44090768909997,24.78227329431178,True,-2.7,0.27088394960686446,-1.8,-1.875,0.048661800486617945
59.44090768909997,24.785816856056996,True,-2.7,0.34813682494992904,-1.8,-1.875,0.053527980535279795
59.44090768909997,24.789360417802214,True,-2.7,0.3442332603953483,-1.8,-1.875,0.053527980535279795
59.44090768909997,24.792903979547432,True,-2.7,0.27010363065713744,-1.8,-1.875,0.048661800486617945
59.44090768909997,24.79644754129265,True,-2.7,0.34672185918597803,-1.8,-1.875,0.053527980535279795
59.44090768909997,24.79999110303787,True,-2.7,0.25678962140391864,-1.8,-1.875,0.048661800486617945
59.44090768909997,24.803534664783086,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.024330900243308973
59.44090768909997,24.807078226528304,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.44090768909997,24.810621788273522,True,-2.6722957234278444,0.3413223669641022,-1.325248176399374,-1.8959499221013074,0.08272506082725062
59.44090768909997,24.81416535001874,True,-2.6823454906267017,0.1415970408634597,-1.2112359988764037,-1.8956245145081514,0.07785888077858877
59.44090768909997,24.817708911763958,True,-2.672348819954696,0.03707587808828258,-0.726728583619584,-1.894390070630028,0.10218978102189774
59.44090768909997,24.821252473509176,True,-2.645231683895356,0.2920183501191986,-0.7342548858827351,-1.8933590610833668,0.11922141119221408
59.44090768909997,24.824796035254394,True,-2.6372349113372056,0.1028734258660159,-0.016692423896940235,-1.8943609640877856,0.15328467153284664
59.44090768909997,24.828339596999612,True,-2.5938656727575298,-0.0700718330476075,-0.011248544895257418,-1.8952117824541084,0.1435523114355231
59.44090768909997,24.83188315874483,True,-2.5362473325837986,0.06163719331613287,0.20502781867238945,-1.8936517402031465,0.17031630170316298
59.44090768909997,24.835426720490048,True,-2.5650426342573605,-0.16209104493483487,0.1700791084302887,-2.0258366577727935,0.1435523114355231
59.44090768909997,24.838970282235266,True,-2.643221597236841,-0.24929569219456155,0.5385996421982807,-2.0227900332058506,0.15571776155717754
59.44090768909997,24.842513843980484,True,-2.6395900151968865,-0.24009956728171636,1.3656379597779822,-1.996739579664109,0.21167883211678828
59.44090768909997,24.846057405725702,True,-1.966110328201402,-0.21545167397167736,2.0399509380448553,-1.8847661861446063,0.3041362530413625
59.44090768909997,24.84960096747092,True,-0.09921701543097372,-0.04639040613180463,2.305217496776023,-1.7680009168438617,0.45498783454987823
59.44090768909997,24.853144529216138,True,0.3720169240294731,0.4402755419636518,2.15141544782128,-1.775428330194789,0.5060827250608272
59.44090768909997,24.856688090961356,True,-0.5069468680246156,0.8491648104385475,4.707521776177196,-1.754764969764641,0.6374695863746958
59.44090768909997,24.860231652706574,True,-1.2463450721314222,0.9993144000985181,2.3259502393235816,-1.6440930227339243,0.45742092457420913
59.44090768909997,24.863775214451792,True,-0.9412943813994386,1.0771137820940226,2.6973487630127693,-1.5516090365390336,0.510948905109489
59.44090768909997,24.86731877619701,True,-1.1193722121513223,1.0337976629209353,2.508901923806916,-1.6266020519783597,0.47931873479318726
59.44090768909997,24.870862337942228,True,-0.6762746321025139,0.5643990696937734,2.356574613293559,-1.5796518675639257,0.47201946472019457
59.44090768909997,24.874405899687446,True,-0.008026804370876661,0.04080789368985163,2.351618211919024,-1.4568720549534155,0.48905109489051085
59.44090768909997,24.877949461432664,True,-1.3522177500277002,0.11989495444979234,1.8411290793077508,-1.6220517572999031,0.3673965936739659
59.44090768909997,24.88149302317788,True,-2.4011877373208774,0.2601481236194176,0.8666462877999678,-1.7798344076001071,0.23844282238442815
59.44090768909997,24.8850365849231,True,-2.5397816728572087,0.4115671924154901,-0.10495013141752096,-1.8529105690369065,0.17518248175182477
59.44090768909997,24.888580146668318,True,-2.6272253564278882,0.24271024219752663,-0.5517724184896341,-1.8873355575239459,0.12895377128953767
59.44090768909997,24.892123708413536,True,-2.6784383710697397,-0.10995529676211349,-0.7996800632791776,-1.8952699871936782,0.08759124087591241
59.44090768909997,24.895667270158754,True,-2.689786672577422,0.11345579460419684,-1.5665555374816895,-1.875,0.053527980535279795
59.44090768909997,24.89921083190397,True,-2.681545349639227,0.8443951048382844,-1.777002802306044,-1.875,0.08759124087591241
59.44090768909997,24.90275439364919,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.02189781021897802
59.44090768909997,24.906297955394407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.909841517139625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.913385078884843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.44090768909997,24.91692864063006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.55194178087261,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.55548534261783,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.559028904363046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.562572466108264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.566116027853482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.5696595895987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.573203151343918,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.576746713089136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.580290274834354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.583833836579572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.58737739832479,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.590920960070008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.594464521815226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.598008083560444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.601551645305662,True,-2.687865053983997,-0.17906307146827893,-1.0080068175800474,-1.891658829952095,0.07055961070559608
59.43910768729998,24.60509520705088,True,-2.7,-0.13755365315120133,-1.5722153864898332,-1.8956245145081514,0.03649635036496346
59.43910768729998,24.608638768796098,True,-2.7,-0.03679184608634278,-1.7478370208461729,-1.875,0.031630170316301665
59.43910768729998,24.612182330541316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.615725892286534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.619269454031752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.62281301577697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.626356577522188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.629900139267406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.683053565445675,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.686597127190893,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02189781021897802
59.43910768729998,24.69014068893611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.69368425068133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.43910768729998,24.697227812426547,True,-2.646325244607943,0.8356230373039324,-1.8122146995065804,-1.8900687444920035,0.08515815085158152
59.43910768729998,24.700771374171765,True,-2.2018572920844646,1.028162286680104,-1.6602479008818591,-1.8762376780191816,0.13625304136253036
59.43910768729998,24.704314935916983,True,-0.3018116826560675,0.8531526886462293,0.7198970702223428,-1.86235822602797,0.39416058394160575
59.43910768729998,24.7078584976622,True,0.5384967022315802,0.4782724663975273,1.1555770602514888,-1.8571466274376776,0.45012165450121644
59.43910768729998,24.71140205940742,True,-0.5488812706133751,-0.2796548273341587,0.964524218443558,-1.9317953345493386,0.3187347931873479
59.43910768729998,24.714945621152637,True,-2.1342001063360114,-0.6714254248782586,0.12112603768463219,-1.8367310348160681,0.14841849148418484
59.43910768729998,24.718489182897855,True,-2.5746764260668105,-0.23076923076923078,-0.8410134341116471,-1.7792405930668012,0.09002433090024325
59.43910768729998,24.722032744643073,True,-2.6375210447561335,-0.17876484215574207,-1.081135252803559,-1.507579842135212,0.09245742092457415
59.43910768729998,24.72557630638829,True,-2.269732395520255,-0.08945930159761793,-0.37461288872272025,-0.11050298860616836,0.25304136253041354
59.43910768729998,24.72911986813351,True,-0.9940256167003693,0.21407463620834094,3.162065776732408,1.3248205378535882,0.6618004866180047
59.43910768729998,24.732663429878727,True,0.1270402719271749,1.1528741086263221,-1.3042658295778158,1.1072104653171886,0.49878345498783444
59.43910768729998,24.736206991623945,True,0.7557234513105099,1.4964532529955599,1.6873303133952327,0.6453533486660761,0.7177615571776155
59.43910768729998,24.739750553369163,True,0.7303412042324762,0.8950208052148472,-0.7682993647329335,1.7809027058625087,0.5961070559610705
59.43910768729998,24.74329411511438,True,0.2768241046587897,1.6251438616287628,-1.0729389926718707,3.2458932867433585,0.6861313868613137
59.43910768729998,24.7468376768596,True,0.49210136237470004,0.8465994971626104,-1.2172087664682483,2.844605407931467,0.6155717761557177
59.43910768729998,24.750381238604817,True,0.7333487047428574,1.1122487872819573,-0.4338607940561502,3.220764488199962,0.7201946472019463
59.43910768729998,24.753924800350035,True,-2.7,0.14887455137022057,-1.8,-1.875,0.041362530413625254
59.43910768729998,24.757468362095253,True,-2.7,0.12533117626836204,0.8971478174603196,-1.875,0.20924574209245736
59.43910768729998,24.76101192384047,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.02189781021897802
59.43910768729998,24.76455548558569,True,-2.7,0.0002730588212972024,-1.8,-1.875,0.031630170316301665
59.43910768729998,24.768099047330907,True,-2.7,0.3200620247041422,-1.8,-1.875,0.0510948905109489
59.43910768729998,24.771642609076125,True,-2.7,0.09946642361371644,-1.8,-1.875,0.038929440389294356
59.43910768729998,24.775186170821343,True,-2.7,0.3420523002988023,-1.8,-1.875,0.053527980535279795
59.43910768729998,24.77872973256656,True,-2.7,-0.04706021018894206,-1.8,-1.875,0.029197080291970767
59.43910768729998,24.78227329431178,True,-2.7,0.08278594886086618,-1.8,-1.875,0.03649635036496346
59.43910768729998,24.785816856056996,True,-2.7,0.21806598066241353,-1.8,-1.875,0.04622871046228705
59.43910768729998,24.789360417802214,True,-2.7,0.33339789185330976,-1.8,-1.875,0.053527980535279795
59.43910768729998,24.792903979547432,True,-2.7,0.3464147814154489,-1.8,-1.875,0.053527980535279795
59.43910768729998,24.79644754129265,True,-2.7,0.303271980882343,-1.8,-1.875,0.0510948905109489
59.43910768729998,24.79999110303787,True,-2.7,-0.03679450631783403,-1.8,-1.875,0.029197080291970767
59.43910768729998,24.803534664783086,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.02189781021897802
59.43910768729998,24.807078226528304,True,-2.6214455656544624,-0.03188612159668415,-1.2130708251191424,-1.894390070630028,0.07055961070559608
59.43910768729998,24.810621788273522,True,-2.5228205918377835,-0.0021376759335085707,1.3274743788258152,-1.8956245145081514,0.23600973236009726
59.43910768729998,24.81416535001874,True,-2.5391089745732516,-0.017846613955264948,1.7817483717360894,-1.891658829952095,0.2627737226277371
59.43910768729998,24.817708911763958,True,-2.2365753950825797,0.0022636814834369875,-0.41207733195162904,-1.8765933118894647,0.14841849148418484
