lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
50.97643958595032,10.878257274796308,True,7.68238094296449e-13,0.00018426020551083163,5.227356315556875e-07,0.0,4.3380645962763154e-10,0.09758413927342721
50.97643958595032,10.879686933874872,True,8.157432849723297e-13,0.00016101529076474898,1.2602631806514218e-06,0.0,3.2054202662670634e-09,0.09756877451097451
50.97643958595032,10.881116592953436,True,8.322223924465987e-13,0.00013915114081988078,2.589126532481978e-06,0.0,1.518637684315534e-08,0.097554749559484
50.97643958595032,10.882546252032,True,8.157432849723297e-13,0.00012402004998931764,4.5327126202031976e-06,0.0,4.61321395218086e-08,0.09754572703972307
50.97643958595032,10.883975911110564,True,7.68238094296449e-13,0.00011972248394851351,6.762012634129407e-06,0.0,8.985313887294648e-08,0.0975442854603885
50.97643958595032,10.885405570189128,True,6.951305736800651e-13,0.00012830146356915948,8.596202815599612e-06,0.0,1.1221299760847255e-07,0.09755137791704448
50.97643958595032,10.886835229267692,True,6.043174889062609e-13,0.00014924716341782184,9.312155341250124e-06,0.0,8.985325829274613e-08,0.09756617877639229
50.97643958595032,10.888264888346256,True,5.047683967182616e-13,0.00017944531919899216,8.596202815599612e-06,0.0,4.613384870700359e-08,0.09758633228979872
50.97643958595032,10.88969454742482,True,4.0508612698378684e-13,0.0002136160681356196,6.762012634129407e-06,0.0,1.5207212698602927e-08,0.09760842536910237
50.97643958595032,10.891124206503385,True,3.1234230059787364e-13,0.0002452520005822598,4.5327126202031976e-06,0.0,3.4225755281361165e-09,0.09762850550240315
50.97643958595032,10.892553865581949,True,2.31388867372551e-13,0.00026794959720526616,2.589126532481978e-06,0.0,2.3701634458800643e-09,0.09764267228878555
50.97643958595032,10.893983524660513,True,1.6469572881343528e-13,0.0002768507453433908,1.2602631806514218e-06,0.0,1.4822044651979166e-08,0.0976478324050231
50.97643958595032,10.895413183739077,True,1.1262905319761187e-13,0.00026978327837596757,5.227356315556875e-07,0.0,9.675985419708022e-08,0.09764244902040352
50.97643958595032,10.896842842817641,True,7.400256122227173e-14,0.00024772590334436954,1.8476335640003756e-07,0.0,5.435779465434395e-07,0.0976268576401051
50.97643958595032,10.898272501896205,True,4.6716606625245184e-14,0.0002144495327642057,5.564965352116263e-08,0.0,2.626736208085727e-06,0.09760263415200714
50.97643958595032,10.899702160974769,True,2.8335054235945542e-14,0.00017550292373126822,1.4283083309937784e-08,0.0,1.0949883541324855e-05,0.09757034099169605
50.97643958595032,10.901131820053333,True,1.6512203336919477e-14,0.0001369314075807354,3.1238801022121794e-09,0.0,3.9539688122537096e-05,0.09752449106195567
50.97643958595032,10.902561479131897,True,9.245155676736993e-15,0.00010409643970071507,5.822099553196824e-10,0.0,0.00012438959945477337,0.09744416114137817
50.97643958595032,10.903991138210461,True,4.9733800709974945e-15,8.074496474958172e-05,9.246508655769727e-11,0.0,0.0003435395093398821,0.09727863660036881
50.97643958595032,10.905420797289025,True,2.570498126629477e-15,6.834675850567949e-05,1.2513788678783868e-11,0.0,0.0008407295823712926,0.09693080679736499
50.97643958595032,10.90685045636759,True,1.27647159310755e-15,6.593661768442619e-05,1.4431541940254862e-12,0.0,0.0018412909113820373,0.09624620840279198
50.97643958595032,10.908280115446154,True,6.090223598389372e-16,7.102606554664386e-05,1.4182393722685695e-13,0.0,0.0036391053234231434,0.09502254785346802
50.97643958595032,10.909709774524718,True,2.7917951076963333e-16,0.00014038708583075506,1.1876793969562115e-14,0.0,0.006517890764166597,0.0931049186041533
50.97643958595032,10.911139433603282,True,1.2295949383379127e-16,0.0008131612899759163,8.475430959275819e-16,0.0,0.01056474428477294,0.09080187277762872
50.97643958595032,10.912569092681846,True,5.203179546159228e-17,0.003328517578219519,5.1539148740927336e-17,0.0,0.01539895086971034,0.08921909478184603
50.97643958595032,10.91399875176041,True,2.1154549450016684e-17,0.005463485714741312,2.6707028797589173e-18,0.0,0.020003436796205205,0.08753347565251504
50.97643958595032,10.915428410838974,True,8.263556371145506e-18,0.0035014618664388464,0.0,0.0,0.022950547195677105,0.08418264715065095
50.97643958595032,10.916858069917538,True,3.1014078419147397e-18,0.0011985973898091295,2.213525314708181e-15,0.0,0.023089754670779873,0.08251576173125738
50.97643958595032,10.918287728996102,True,1.118373943357195e-18,0.0008140539500845616,4.271654900332872e-14,0.0,0.020275754594393406,0.08417403631317495
50.97643958595032,10.919717388074666,True,3.8760273510777773e-19,0.001139796124279922,7.02458559639999e-13,0.0,0.015513482191576116,0.08764696318872212
50.97643958595032,10.92114704715323,True,1.2982573797022017e-19,0.001666763049973484,9.843694822230599e-12,0.0,0.010355335901875293,0.09152745177746562
50.97643958595032,10.922576706231794,True,4.6101378944194596e-20,0.0023715127134391408,1.1754616272086776e-10,0.0,0.006057118990366145,0.09494232749853429
50.97643958595032,10.924006365310358,True,3.9240147301327316e-20,0.003266560767511516,1.1961114677762497e-09,0.0,0.0031286009922985836,0.09755218029002524
50.97643958595032,10.925436024388922,True,1.434577490607405e-19,0.004277882758306432,1.0371647191954636e-08,0.0,0.0014419971616468274,0.09939371018669974
50.97643958595032,10.926865683467486,True,7.0705790989179e-19,0.0052494412276304905,7.663668293966934e-08,7.277838067634605e-15,0.0006000232687631484,0.10063161847447748
50.97643958595032,10.92829534254605,True,3.427871019282098e-18,0.00607559267893308,4.825458074052354e-07,1.40447513470335e-13,0.0002276381507813197,0.10144998082238346
50.97643958595032,10.929725001624615,True,1.598834021879968e-17,0.00676265744994418,2.589126553274354e-06,2.309609748898556e-12,7.912286679729877e-05,0.10202176071681447
50.97643958595032,10.931154660703179,True,7.165444920678886e-17,0.007281915462471668,1.1838069907148435e-05,3.236503166572198e-11,2.5249337970272253e-05,0.10241927627237006
50.97643958595032,10.932584319781743,True,3.0854108088321294e-16,0.007496450792222527,4.6123412137656677e-05,3.864794010124456e-10,8.963706728297571e-06,0.10260023016334273
50.97643958595032,10.934013978860307,True,1.276471594526254e-15,0.00732424921499329,0.00015313516249401988,3.932688510708957e-09,2.1654619060934445e-05,0.10254707351600667
50.97643958595032,10.93544363793887,True,5.0738490153747e-15,0.006950952981893939,0.00043325302778334467,3.4100883444214995e-08,0.00014925917978158532,0.10239639427118447
50.97643958595032,10.936873297017435,True,1.9377250133790915e-14,0.006948815073110339,0.0010445332459749657,2.5197334079240006e-07,0.000725898980349629,0.10241872822677767
50.97643958595032,10.938302956095999,True,7.110087937464768e-14,0.007901739673920875,0.0021459507736410377,1.5865597810580555e-06,0.0023269773216094453,0.10272902350709416
50.97643958595032,10.939732615174563,True,2.5066056809614613e-13,0.00839356386669169,0.003757027202818818,8.512775306798021e-06,0.005074840044134434,0.1022935192571936
50.97643958595032,10.941162274253127,True,8.490344025334291e-13,0.006751927254555748,0.005605742159386158,3.8922325738325925e-05,0.007857802154261719,0.10055605453963576
50.97643958595032,10.942591933331691,True,2.763075662101914e-12,0.00563615763016179,0.007130509904916486,0.00015164890483195697,0.008121639988035584,0.10073208041816678
50.97643958595032,10.944021592410255,True,8.639497596806478e-12,0.005783433528550393,0.007741002998707894,0.0005034920952470447,0.004951266326501029,0.10365347100353879
50.97643958595032,10.94545125148882,True,2.5954485270195318e-11,0.0049789492745997265,0.0072104396878614405,0.0014244884024644548,0.0017906545103488095,0.1055281912689201
50.97643958595032,10.946880910567383,True,7.491427391263607e-11,0.0037377682075307164,0.005931632446546874,0.0034342986712962743,0.00043884846724436444,0.10610266145530903
50.97643958595032,10.948310569645948,True,2.077518747935988e-10,0.002719494181099513,0.00478776273162618,0.007055537245581241,7.692187925551948e-05,0.10734563641115029
50.97643958595032,10.949740228724512,True,5.535457909067368e-10,0.00190106270674095,0.004216845118747827,0.012351935030653977,2.8217167011858313e-05,0.11004571584726386
50.97643958595032,10.951169887803076,True,1.4170669858521921e-09,0.00141995458211518,0.004271302901307975,0.018426921742389985,0.0007822173439890813,0.11338644422785925
50.97643958595032,10.95259954688164,True,3.4854225538053312e-09,0.0011907151457557679,0.005946290826953471,0.02342520860805229,0.007762514679265344,0.11302040921908788
50.97643958595032,10.954029205960204,True,8.236614293729446e-09,0.0011125813966005188,0.010102152059037665,0.025376225542691158,0.03189141071937312,0.1006657892467503
50.97643958595032,10.955458865038768,True,1.8701234037801037e-08,0.0010954710731786446,0.017100920355933833,0.02342520860805229,0.05082262539960665,0.09117767974845573
50.97643958595032,10.956888524117332,True,4.0796232646644074e-08,0.0010589254323519431,0.026960699694398783,0.018426921742389985,0.03043407786379534,0.1083876734727107
50.97643958595032,10.958318183195896,True,8.550630432946436e-08,0.0009794216091878391,0.03990295832436381,0.012351935030653977,0.006764206356703545,0.1291771796347113
50.97643958595032,10.95974784227446,True,1.721886547086419e-07,0.0010241318233459792,0.05692443830337172,0.007055537245581241,0.0005807541129425387,0.14143158770377895
50.97643958595032,10.961177501353024,True,3.331496129110362e-07,0.001920453968967526,0.06691699826984485,0.0034342986712962743,8.362555252070138e-05,0.1467316992298786
50.97643958595032,10.962607160431588,True,6.193021393730501e-07,0.0007212638228954782,0.055603766279054896,0.0014244884024644548,0.00016288033534657572,0.13676535524263997
50.97643958595032,10.964036819510152,True,1.1061002949723715e-06,0.0004068835635304768,0.037383270588242784,0.0005034920952470447,0.00020341292258018581,0.12345802352936616
50.97643958595032,10.965466478588716,True,1.898083830730687e-06,0.00027710657334121917,0.023555475815165913,0.00015164890483195697,0.00016288033534657572,0.11371905093070292
50.97643958595032,10.96689613766728,True,3.1294335112692847e-06,0.00017805687204826824,0.01332065088563557,3.8922325738325925e-05,8.448592389058939e-05,0.1066428629393789
50.97643958595032,10.968325796745845,True,4.9573138532863735e-06,0.00011705497216830226,0.0064796417871882004,8.512775306798021e-06,3.801041450899938e-05,0.1019439700547272
50.97643958595032,10.969755455824409,True,7.5449969048551665e-06,0.00014174880750093347,0.0026908614001847526,1.5865597810580555e-06,5.278527713691898e-05,0.09936167069804439
50.97643958595032,10.971185114902973,True,1.103333297922186e-05,0.0004490594955602536,0.0009678220889466183,2.5197334079240006e-07,7.82345406844499e-05,0.0983794357763522
50.97643958595032,10.972614773981537,True,1.5502272152152487e-05,0.00187197093345521,0.00034769781610110824,3.4100883444214995e-08,4.704292257092508e-05,0.09895158645105818
50.97643958595032,10.9740444330601,True,2.092845264004739e-05,0.008436141072419608,0.000248339904360803,3.932688510708957e-09,1.0485265611833555e-05,0.1033929106276692
50.97643958595032,10.975474092138665,True,2.714924465841338e-05,0.023933830448833453,0.0004380494503832501,3.864794010124456e-10,8.603713698880024e-07,0.11411147424154491
50.97643958595032,10.976903751217229,True,3.384648401014758e-05,0.032298697495712805,0.0008709532450225958,3.236503166572198e-11,0.0,0.12012172836585241
50.97643958595032,10.978333410295793,True,4.056309394663252e-05,0.01884793351380285,0.0015252852315718402,2.309609748898556e-12,0.0,0.11139185039106508
50.97643958595032,10.979763069374357,True,4.676277557694387e-05,0.005482562996137882,0.002299109003365772,1.40447513470335e-13,0.0,0.10280146815104044
50.97643958595032,10.981192728452921,True,5.193905738879299e-05,0.002352541938679531,0.003017866457169401,7.277986531917093e-15,0.0,0.1011591447657905
50.97643958595032,10.982622387531485,True,5.577995369951293e-05,0.0026623435381072993,0.0035877687971344863,2.865059530128717e-18,0.0,0.10176222609718172
50.97643958595032,10.98405204661005,True,5.840502123721927e-05,0.0034635350215752128,0.004222918768753534,4.7114891951132063e-17,0.0,0.10274442169295814
50.97643958595032,10.985481705688613,True,6.071963683228793e-05,0.004239623632672784,0.005550666411122877,6.602305738675836e-16,0.0,0.10418201740843083
50.97643958595032,10.986911364767177,True,6.498083519086938e-05,0.005028079322912408,0.008392891973789021,7.883987859301074e-15,0.0,0.10666312062411057
50.97643958595032,10.988341023845742,True,7.573674698832327e-05,0.006005544307439356,0.013204652975602723,8.022489268928408e-14,0.0,0.11062201514072117
50.97643958595032,10.989770682924306,True,0.0001013716153208225,0.0071168526904448765,0.01947538108008853,6.956410881442407e-13,0.0,0.11567827049264032
50.97643958595032,10.99120034200287,True,0.00015652669093772442,0.008022520072515917,0.025635710522533297,5.153933305756903e-12,0.0,0.12053895621921733
50.97643958595032,10.992630001081434,True,0.0002656205990237509,0.008289410206507399,0.029819945690281725,0.0002327425622756225,0.0,0.12381048885337052
50.97643958595032,10.994059660159998,True,0.00046749910706346553,0.007714207943849325,0.031145871768129108,0.0028353846399244696,0.0,0.126237192558806
50.97643958595032,10.995489319238562,True,0.0008208844731897895,0.006601404740575089,0.030556136320330784,0.01270731241161381,0.0,0.13205458402209427
50.97643958595032,10.996918978317126,True,0.001409978512938662,0.0054804912311933185,0.030429098280973756,0.020950818736890097,0.0,0.13723163890539966
50.97643958595032,10.99834863739569,True,0.002350322947410358,0.004641580450481457,0.03306351217002063,0.012707330014754792,0.0,0.1334722874372459
50.97643958595032,10.999778296474254,True,0.0037999443957808217,0.00400811496453986,0.038989183360392095,0.002835485660361962,0.0,0.13133583112518316
50.97643958595032,11.001207955552818,True,0.005995759717014121,0.003287575366638206,0.04624227037747005,0.00023335524490741336,4.301856849440012e-07,0.13551712081273898
50.97643958595032,11.002637614631382,True,0.009361764010329421,0.0024005446586192387,0.05122789349520964,3.6332529304832176e-06,5.670920193755384e-06,0.14045185316348946
50.97643958595032,11.004067273709946,True,0.014745054207391299,0.0016819429959208628,0.05080527079842837,1.9439755949446298e-05,0.0003257232010690025,0.14313969159392637
50.97643958595032,11.00549693278851,True,0.023748532724521702,0.0014882756531843688,0.044259996929719825,9.074329668908852e-05,0.0022567250561360067,0.1434160226051476
50.97643958595032,11.006926591867074,True,0.03888483860056274,0.0018867107780323362,0.033721045371662754,0.00036591119022839577,0.009479618040877852,0.14208368959605744
50.97643958595032,11.008356250945639,True,0.06295912663038288,0.00279023264839013,0.022746500616700856,0.0012758609698614095,0.06796858865249666,0.11234017948290623
50.97643958595032,11.009785910024203,True,0.09765719654711523,0.004183632788013874,0.014293943553345434,0.003875236574506378,0.0149743112841337,0.16915224455295935
50.97643958595032,11.011215569102767,True,0.15397247165071104,0.006371573371939292,0.009618082993723806,0.010404098902971328,0.014476092692977881,0.21068966611875645
50.97643958595032,11.01264522818133,True,0.27445035407185514,0.011991027228540438,0.008605598900108686,0.025159615583397493,0.006732038458842096,0.3114263879907378
50.97643958595032,11.014074887259895,True,0.26736148270667315,0.03396854007864607,0.010903722887366069,0.05523205864204579,0.0007726698682732489,0.34775180018085655
50.97643958595032,11.015504546338459,True,0.23494235950570108,0.05819175808662136,0.01688618860972056,0.10783038788725866,0.001483614152108483,0.38165775262570173
50.97643958595032,11.016934205417023,True,0.1979854579147353,0.02504661665970742,0.0278068843504569,0.18112779784463176,0.008276940312734913,0.3866560339932671
50.97643958595032,11.018363864495587,True,0.1845595012639223,0.022580046313592606,0.04489677530766451,0.2593382445651486,0.020941853653407304,0.43221274346921373
50.97643958595032,11.019793523574151,True,0.17748038281412365,0.02539188277678104,0.0681581543482661,0.31876826636911,0.024730099430920933,0.4831569625833738
50.97643958595032,11.021223182652715,True,0.16827802325099056,0.029588288127543733,0.2094074165906338,0.3521632237028117,0.012842245227071359,0.6070612733191201
50.97643958595032,11.02265284173128,True,0.16903879573339403,0.04495867405114337,0.13892446158051724,0.3931866020055114,0.0030296201457552046,0.6046614978120834
50.97643958595032,11.024082500809843,True,0.21178894690482758,0.05724501652719197,0.16741835578341133,0.4809478199565109,0.001779885945558949,0.7224330662081208
50.97643958595032,11.025512159888407,True,0.27207251431053603,0.09984317073852789,0.26454738363573843,0.5645080192210236,0.0025860190862963682,0.9154398889169147
50.97643958595032,11.026941818966971,True,0.18617351085357117,0.12886732645852053,0.12906390378160995,0.5546685670890762,0.0029545432652494288,0.7771741763954422
50.97643958595032,11.028371478045536,True,0.13514078216468245,0.15408847804273249,0.22908461112247855,0.48320173552696716,0.01723544500948825,0.7692982703623766
50.97643958595032,11.0298011371241,True,0.13305977229623223,0.20372390293215328,0.11728997620399027,0.3842607696438597,0.0757041337360729,0.618006682182633
50.97643958595032,11.031230796202664,True,0.12444804305286682,0.1886276243377946,0.2430686581209176,0.3222904402584928,0.125,0.6117300936414792
50.97643958595032,11.032660455281228,True,0.17629303796355245,0.1850421464472364,0.175183747647345,0.3007055090439962,0.07890547675167581,0.6150639018011012
50.97643958595032,11.034090114359792,True,0.2180822873934733,0.1947880278503062,0.3250567727760483,0.2878034091690907,0.03443871967383171,0.7740841899232739
50.97643958595032,11.035519773438356,True,0.21374074118190448,0.21175318476746002,0.1964821015364887,0.2813492753323577,0.04412614650621781,0.6839217096012231
50.97643958595032,11.03694943251692,True,0.10638346864848786,0.18574546057151853,0.16823348035409771,0.2568248764539396,0.04880388612662765,0.5536765700483188
50.97643958595032,11.038379091595484,True,0.0678221392695298,0.1875105814256985,0.1499450404894048,0.22036717792360422,0.025795629395083234,0.5068972458006135
50.97643958595032,11.039808750674048,True,0.04975650944384982,0.19388783878739863,0.11872548827339513,0.1727988856839585,0.010595440998490045,0.455516075689713
50.97643958595032,11.041238409752612,True,0.03909864993349317,0.19323640925409538,0.08221664608450517,0.11296661965215517,0.017403002083766994,0.37739048984390094
50.97643958595032,11.042668068831176,True,0.02998499026194906,0.17745376871619178,0.052014382813757885,0.0593010901913607,0.032418430552972936,0.29290228329782464
50.97643958595032,11.04409772790974,True,0.020076965098126072,0.15020519149793,0.030635135370538243,0.025058176580140923,0.039712379959645716,0.22459563664095855
50.97643958595032,11.045527386988304,True,0.011226386048612945,0.11828495397300862,0.01916383263689304,0.009060328634965082,0.031764440484609864,0.1834420981721273
50.97643958595032,11.046957046066868,True,0.005629308513144729,0.08623238961181093,0.01699199720420515,0.003682959835582217,0.016451625224267276,0.16304278558726454
50.97643958595032,11.048386705145433,True,0.0029976642624369347,0.057953373766347606,0.021829163461956624,0.002654685158003544,0.005648294666790107,0.15191795833854227
50.97643958595032,11.049816364223997,True,0.0018862696235988127,0.03579676878996341,0.030300932318259005,0.0028157081954730996,0.001431071028570545,0.14480695337592941
50.97643958595032,11.05124602330256,True,0.0013612655409900739,0.02023159383590443,0.038508810493519,0.002950773100087441,0.00039388710974420037,0.14022687214714563
50.97643958595032,11.052675682381125,True,0.001070115146808462,0.01045396482715915,0.04206856502824092,0.002706647118105732,0.0002917820127619525,0.13568706684702708
50.97643958595032,11.054105341459689,True,0.0008874563033270244,0.005169391229658795,0.038431856934124604,0.0021261173948335624,0.0003579273044477692,0.1290315877244792
50.97643958595032,11.055535000538253,True,0.0007558620524382511,0.0031957334530205513,0.030860655833736695,0.0014246743419939814,0.0002883343347505074,0.12199544765128251
50.97643958595032,11.056964659616817,True,0.0006457819114225621,0.0035604042618006698,0.025221183187719626,0.0008137097942077981,0.00021622552967323017,0.11795208110412313
50.97643958595032,11.058394318695381,True,0.0005439421701323204,0.005374210006611539,0.02029381611073162,0.00039606484609938615,0.00020459429412890637,0.11548021146894097
50.97643958595032,11.059823977773945,True,0.00044672881119639247,0.007995912650485508,0.011408770571760466,0.00016427975118060256,0.0003037004546196515,0.11091282913599028
50.97643958595032,11.06125363685251,True,0.0003554509688284539,0.009759287240494956,0.008970491969145792,5.806533140815952e-05,0.0005508509622519541,0.1101486599203566
50.97643958595032,11.062683295931073,True,0.00027307054862992766,0.008809375461842689,0.025431183428889722,1.74889320376332e-05,0.0025227623699211454,0.11930596061924004
50.97643958595032,11.064112955009637,True,0.00020223028663261865,0.006286244090495312,0.04067850114788083,4.488722193229397e-06,0.009047521711695067,0.12348027743958936
50.97643958595032,11.065542614088201,True,0.0001443274169184407,0.003715405388337085,0.02458838590400574,9.817368588263032e-07,0.011382527100216727,0.1091071457846978
50.97643958595032,11.066972273166765,True,9.933250396667146e-05,0.001779454951495807,0.006227463482162412,1.8297019962434757e-07,0.007270492835982856,0.09802860067221535
50.97643958595032,11.06840193224533,True,6.605359730144882e-05,0.0007731317864146164,0.0094747514759659,2.9058856025293234e-08,0.004421856616277343,0.10147979018172787
50.97643958595032,11.069831591323894,True,4.258909647015507e-05,0.0005426228428199506,0.04043689989301065,3.9326885107133525e-09,0.01907118590991633,0.11244106174179569
50.97643958595032,11.071261250402458,True,2.678377484997495e-05,0.0006230170619691629,0.06741565237052231,4.535377785028764e-10,0.04140616318877659,0.11565484815632493
50.97643958595032,11.072690909481022,True,1.6581670159598475e-05,0.0005879250160596855,0.049502633947911316,4.457078370050446e-11,0.025572275188478856,0.11420477907691785
50.97643958595032,11.074120568559586,True,1.0238863964893679e-05,0.0008010424125152785,0.04964057995044389,3.732501194251711e-12,0.01397495511587651,0.12235605954217052
50.97643958595032,11.07555022763815,True,6.407328464916512e-06,0.002333946388605692,0.06803449511911627,2.6635602384249787e-13,0.019276844083527745,0.13233598503870292
50.97643958595032,11.076979886716714,True,4.125486365933443e-06,0.00488859257943115,0.042272772502653044,1.6197126490461305e-14,0.045415060881026606,0.09865280330410821
50.97643958595032,11.078409545795278,True,2.756196475059766e-06,0.005290216129225446,0.013621613765661138,8.393175560453801e-16,0.012854591537805068,0.10159438364295638
50.97643958595032,11.079839204873842,True,1.9060106756595095e-06,0.0031222962965242636,0.010593292163525336,0.0,0.0028270497383325486,0.1048915047480502
50.97643958595032,11.081268863952406,True,1.3480089703745795e-06,0.001820703606349062,0.0185269198418821,2.317164887959382e-21,0.0024503509114452236,0.10967507636704589
50.97643958595032,11.08269852303097,True,9.594020792544765e-07,0.002059622642882036,0.034093498009375646,4.471658256068275e-20,0.0025124496148737005,0.1204207849980285
50.97643958595032,11.084128182109534,True,6.768970788722863e-07,0.0025961994813375904,0.06526812497074219,7.353484050210266e-19,0.004851646525757561,0.14046904732844148
50.97643958595032,11.085557841188098,True,4.680347242800019e-07,0.0028804312449641086,0.09565504287253856,1.0304586922181816e-17,0.005909291905759796,0.16068219883936583
50.97643958595032,11.086987500266662,True,3.14695642966148e-07,0.003198696755318603,0.08655487418914386,1.23049797154483e-16,0.0058763666226592575,0.1547103030204557
50.97643958595032,11.088417159345227,True,2.047523834449968e-07,0.005276735789545158,0.054220850644139,1.2521146592724086e-15,0.008430139391767587,0.13231526701516952
50.97643958595032,11.08984681842379,True,1.2852937123581683e-07,0.009967862812720503,0.031708376673490725,1.085725857473112e-14,0.01878674731313356,0.11308178409468077
50.97643958595032,11.091276477502355,True,7.770497166553026e-08,0.011515639263987706,0.02136603767336777,8.022489268928408e-14,0.03289774619448717,0.09744709689296993
50.97643958595032,11.092706136580919,True,4.5198542056212064e-08,0.006232365009547398,0.01878168052799602,5.051391063048348e-13,0.049241122783166384,0.08092136334116846
50.97643958595032,11.094135795659483,True,2.5279758849515764e-08,0.001653067927356872,0.029488573070549234,2.7103521480811244e-12,0.078204651623218,0.06533422326508287
50.97643958595032,11.095565454738047,True,1.359086105527351e-08,0.0006632234947066354,0.06754060907429794,1.2392340379164184e-11,0.11216375459866634,0.06745229094265325
50.97643958595032,11.096995113816611,True,7.022020618228451e-09,0.0008779980489403296,0.10169333058852581,4.828295357886587e-11,0.11817116955908853,0.08681003131088295
50.97643958595032,11.098424772895175,True,3.4863418124101464e-09,0.0013792262527083617,0.08171281124634137,1.6030505125689576e-10,0.0928440104545175,0.09080160909120667
50.97643958595032,11.099854431973739,True,1.6631940289683148e-09,0.0022217573320501855,0.05317337710198683,4.5353777850250836e-10,0.0714032868336628,0.08653132670276967
50.97643958595032,11.101284091052303,True,7.62368870918897e-10,0.0036915958507043245,0.04504709463070394,1.0934340970408109e-09,0.06798093011204298,0.08432383511697321
50.97643958595032,11.102713750130867,True,3.357589879057089e-10,0.005681277908231159,0.044924284143916825,2.2463873226110537e-09,0.06490459561398192,0.08769792052262015
50.97643958595032,11.104143409209431,True,0.0007631517624414006,0.006907711913110516,0.048684204739426036,3.932688510708957e-09,0.06192320211495203,0.09365737307634488
50.97643958595032,11.105573068287995,True,0.005638970192622558,0.0062406788984951354,0.05639773656948351,5.866881848405688e-09,0.06955275203013614,0.09658748923896113
50.97643958595032,11.10700272736656,True,0.0007631516429278762,0.004751978761040294,0.06153938577784094,7.458268564821803e-09,0.06924667837375445,0.09596171286280039
50.97643958595032,11.108432386445124,True,8.468468354329058e-12,0.003659778794358849,0.056126118309998314,8.079445883518132e-09,0.04448522298184424,0.10790180120675616
50.97643958595032,11.109862045523688,True,3.053679983964003e-12,0.0030394578407732928,0.047809146208980274,7.458268564821803e-09,0.01825728768798871,0.11970387705291677
50.97643958595032,11.111291704602252,True,1.0579638166140737e-12,0.0026076216242064054,0.046584613616015284,5.866881848405688e-09,0.005971349967746094,0.12695930241545078
50.97643958595032,11.112721363680816,True,3.521653041845444e-13,0.0021960850743951866,0.060937987680852866,3.932688510708957e-09,0.0026369901413026853,0.1387515177125483
50.97643958595032,11.11415102275938,True,1.1262911597596142e-13,0.0017725630728259167,0.0722614078173181,2.2463873226110537e-09,0.0019228986675243727,0.1466788791953665
50.97643958595032,11.115580681837944,True,3.4608524415282954e-14,0.0013585834892107154,0.050750563137597904,1.0934340970408109e-09,0.0009340083426481184,0.1323886348310884
50.97643958595032,11.117010340916508,True,1.021747904521541e-14,0.0009861620356203477,0.024988256708269912,4.5353777850250836e-10,0.00029804915279539807,0.11498393601231707
50.97643958595032,11.118439999995072,True,2.898228845842266e-15,0.0006838823623727951,0.013195795394123857,1.6030505125689576e-10,0.0011921110046936322,0.10611816670455752
50.97643958595032,11.119869659073636,True,7.898594687967006e-16,0.0004938419940564453,0.0071949093242195256,4.828295357886587e-11,0.00540822847509172,0.09901462910211072
50.97643958595032,11.1212993181522,True,2.0682127542921256e-16,0.0005245253012451576,0.004381686268148481,1.2392340379164184e-11,0.010126879646498398,0.09389454006293052
50.97643958595032,11.122728977230764,True,5.2031796458232693e-17,0.0009262365087705558,0.012385710867870282,2.7103521480811244e-12,0.008401244514577026,0.10080991144208384
50.97643958595032,11.124158636309328,True,1.2576814423877398e-17,0.0015971947118718333,0.049558276911954864,5.051391063048348e-13,0.004514331769546392,0.12929386209484253
50.97643958595032,11.125588295387892,True,2.9207925159181034e-18,0.0020249679291296195,0.08102201091901585,8.022489268928408e-14,0.008091176785516702,0.14862060533678548
50.97643958595032,11.127017954466456,True,6.517169000718164e-19,0.0019624888844565003,0.04908887715718063,1.085725857473112e-14,0.02176579969711375,0.11744746567357686
50.97643958595032,11.12844761354502,True,1.397157866397959e-19,0.0017957294201957517,0.01095351599011015,1.2521146592724086e-15,0.02908509086808223,0.08630765175796393
50.97643958595032,11.129877272623585,True,2.8777972848470625e-20,0.0017428831627321038,0.0009012331897960856,1.23049797154483e-16,0.01678352996577345,0.08780687057244013
50.97643958595032,11.131306931702149,True,5.695123386101959e-21,0.0018940109323784418,2.8435734946316883e-06,1.0304586922181816e-17,0.00463396887068033,0.09558973968541475
50.97643958595032,11.132736590780713,True,1.0828649518813466e-21,0.0026079901171245042,4.567148040949706e-06,7.353484050210266e-19,0.0012625022622145495,0.09837951949549814
50.97643958595032,11.134166249859277,True,1.9782158550290507e-22,0.0038758686026910535,6.765984026798223e-06,4.471658256068275e-20,0.0005080639966091835,0.09976139340432266
50.97643958595032,11.135595908937841,True,3.472172427285263e-23,0.005472083600001466,8.59659330573238e-06,2.317164887959382e-21,0.00016725110504140276,0.10108480034102472
50.97643958595032,11.137025568016405,True,5.8554093368712084e-24,0.007395429600132937,9.312188307115967e-06,0.0,3.530203992645581e-05,0.10248817184662536
50.97643958595032,11.138455227094969,True,9.487394635404514e-25,0.00960496162072045,8.596205455116247e-06,0.0,4.7776115722771075e-06,0.1040166788053733
50.97643958595032,11.139884886173533,True,1.477632367674127e-25,0.012458413261097478,6.762013059601219e-06,0.0,4.145740406712308e-07,0.10596608583492512
50.97643958595032,11.141314545252097,True,2.248648660214089e-26,0.017804642496732,4.532712850677681e-06,0.0,2.30660697609043e-08,0.10961400790627007
