lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
51.035389644899965,11.07912437533456,True,0.015460184906164187,0.0015296536894563928,0.019324497038774778,0.0036943589090356554,2.6442555165421435e-05,0.13227466785653957
51.035389644899965,11.081983693491688,True,0.003449633534036753,0.0016900042745752282,0.007399184309964638,0.0004999771093320438,4.9193970908099355e-06,0.11340383486579246
51.035389644899965,11.084843011648816,True,0.000283163163894362,0.0008229358526057555,0.0014938695481825478,0.0,1.3532681322805727e-06,0.10609644972616708
51.035389644899965,11.087702329805945,True,0.0,0.00015650593780592727,0.00015903511783722416,0.0,2.4513615729176316e-07,0.10449753538813672
51.035389644899965,11.090561647963073,True,0.0,1.1883091250094618e-05,8.927398622091088e-06,0.0,2.484280906717597e-08,0.1042913019973969
51.035389644899965,11.0934209661202,True,0.0,6.544805778739883e-07,0.0,0.0,1.3204235332405244e-09,0.10427720404758664
51.035389644899965,11.096280284277327,True,0.0,8.084781277457223e-08,0.0,0.0,0.0,0.10427680328087045
51.035389644899965,11.099139602434455,True,0.0,1.0523486160360197e-08,0.0,0.0,0.0,0.10427675403564647
51.03358964309996,10.947595740106664,True,1.1221145346191064e-22,0.007755493546157627,0.0,0.0,0.0,0.10970759876453524
51.03358964309996,10.950455058263794,True,2.1654534595518583e-21,0.010437408215782255,0.0,0.0,0.0,0.11158563293781401
51.03358964309996,10.953314376420922,True,3.5610158019483673e-20,0.007142487308515611,0.0,0.0,0.0,0.10927833579216562
51.03358964309996,10.95617369457805,True,4.990126103323571e-19,0.0076270571530380575,0.0,0.0,0.0,0.10961766005839252
51.03358964309996,10.959033012735178,True,5.95884507167017e-18,0.004662613709193765,0.0,0.0,0.0,0.10754178264314612
51.03358964309996,10.961892330892306,True,6.063531635036297e-17,0.003826293191357218,0.0,0.0,5.2816941329620976e-09,0.10695613819692179
51.03358964309996,10.964751649049434,True,5.257778802614458e-16,0.0044314269820775265,1.9182110890079173e-05,0.0,6.183250114869307e-07,0.107392891571335
51.03358964309996,10.967610967206562,True,3.8850096234374374e-15,0.005560219471154881,0.0003417153635574845,0.0,1.033316488142473e-05,0.10840239219749676
51.03358964309996,10.97047028536369,True,2.446218603786419e-14,0.009978785722374945,0.003209845615904405,0.0,9.582082215928628e-05,0.1134451015929377
51.03358964309996,10.97332960352082,True,1.312539229321836e-13,0.022172282691263732,0.015898469412877023,0.0,0.0005010987313391186,0.13058522460268912
51.03358964309996,10.976188921677949,True,6.001286050366323e-13,0.041804374520946354,0.04152197649843623,0.0,0.0025477457127444114,0.1608426706144011
51.03358964309996,10.979048239835077,True,2.3382675314804593e-12,0.02869420525996312,0.05718106666610163,0.0,0.010986174962547359,0.15671849095492107
51.03358964309996,10.981907557992203,True,7.763705783185498e-12,0.02694422435371113,0.04152197649843623,0.0,0.0114196512256815,0.14422409133562675
51.03358964309996,10.984766876149331,True,2.1967838637457758e-11,0.03523738840886334,0.015898469412877023,0.0,0.02150773711068945,0.1250240970042279
51.03358964309996,10.98762619430646,True,5.2978123925854286e-11,0.04023175157338745,0.0032112300006051087,0.0,0.031418873592647105,0.11269673334518562
51.03358964309996,10.990485512463588,True,1.0892319950715616e-10,0.03615432138120203,0.00038423196804568464,0.0,0.03333619154610512,0.106519228567262
51.03358964309996,10.993344830620716,True,1.9106445405577318e-10,0.025733618816664285,0.0005689864666211852,0.0,0.032669795064794414,0.09981806653991794
51.03358964309996,10.996204148777844,True,0.00014661150413738033,0.021839991171968238,0.004136523667959841,0.0,0.042287294336470736,0.09295764683971486
51.03358964309996,10.999063466934972,True,0.0021100167120196556,0.028470811314186106,0.017808019413655552,0.0,0.06122923109342093,0.09528515585544153
51.03358964309996,11.0019227850921,True,0.0051324578750274776,0.028280440207964226,0.04527312358506983,0.0,0.0808701212364399,0.10274731186614647
51.03358964309996,11.004782103249228,True,0.0021100167572695784,0.020845583058575166,0.07436787508623789,0.0,0.08265387266575708,0.1145492637678877
51.03358964309996,11.007641421406356,True,0.00014661161068583846,0.010909867056168468,0.04246072742905934,0.0036943589090356554,0.0739862841305275,0.09253010307569447
51.03358964309996,11.010500739563485,True,3.8102144769277365e-10,0.00680396739092954,0.01519798766197871,0.027297825228448692,0.05957355047515973,0.09708244961619589
51.03358964309996,11.013360057720613,True,3.929979130444344e-10,0.0070555480132532995,0.003076712556271863,0.0036943589090356554,0.04236210016386297,0.0842945273412984
51.03358964309996,11.01621937587774,True,4.141955356912477e-10,0.007205904028263918,0.0003324389191142432,0.0,0.0252786368121637,0.09185395122054743
51.03358964309996,11.019078694034867,True,4.132593701133954e-10,0.003489811688788126,1.9237086268359205e-05,0.0,0.012637004806026924,0.0978848160147029
51.03358964309996,11.021938012191995,True,3.689576909951684e-10,0.00616611819260802,7.759446654040358e-08,0.0,0.005729273851483515,0.10458270532665398
51.03358964309996,11.024797330349124,True,2.864568411450518e-10,0.02507235918100123,0.0,0.0,0.0029111937285135514,0.1197952965475867
51.03358964309996,11.027656648506252,True,1.9104803267542857e-10,0.012968551975545688,0.0,0.0,0.0030115828401272556,0.11124920140905346
51.03358964309996,11.030515966663382,True,1.0891606775657287e-10,0.0016849362099527036,0.0,0.0,0.00648264005300498,0.10091711271987608
51.03358964309996,11.03337528482051,True,5.297552093016564e-11,0.0006359516581708902,0.0,0.0,0.013152283030862747,0.09551207633273383
51.03358964309996,11.036234602977638,True,2.196703664225166e-11,0.0007277912444884761,0.0,0.0,0.017967840364651166,0.09220425169782466
51.03358964309996,11.039093921134766,True,7.763496589983104e-12,0.0009320375542833765,0.0,0.0,0.01987136131901989,0.09101431977526384
51.03358964309996,11.041953239291894,True,2.3382212460066434e-12,0.0007848163974258896,0.0,0.0,0.015058466512915935,0.09428149849787722
51.03358964309996,11.044812557449022,True,6.001199065717675e-13,0.0004439241070490926,0.0,0.0,0.014929807500421822,0.09413288029001654
51.03358964309996,11.04767187560615,True,1.3125253315439163e-13,0.00017072038272607405,0.0,0.0,0.012673511409387873,0.09552155804130835
51.03358964309996,11.05053119376328,True,2.446199713524045e-14,5.503329913752136e-05,4.1242340748239826e-09,0.0,0.008618371941905286,0.09828019687124735
51.03358964309996,11.053390511920409,True,3.884987769830365e-15,1.984039167230547e-05,7.347023246557959e-08,0.0,0.008507061317190933,0.09833354752774753
51.03358964309996,11.056249830077537,True,5.257757277487856e-16,8.406070291027068e-06,6.901302333146235e-07,0.0,0.013751283685232329,0.09465365984564253
51.03358964309996,11.059109148234665,True,6.063513579523623e-17,6.031241385367365e-05,3.418237422662695e-06,0.0,0.01897090137210262,0.0910368352196746
51.03358964309996,11.061968466391791,True,5.958832171648621e-18,0.0007384387362082169,1.2345636044753785e-05,0.0,0.019122613763038743,0.0914117126621121
51.03358964309996,11.06482778454892,True,4.99011823401532e-19,0.0018288033022071898,7.318758374586298e-05,0.0,0.017167862967249606,0.09358668639786565
51.03358964309996,11.067687102706047,True,6.318224210788511e-05,0.001035071131112132,0.0005809194211960435,0.0,0.01590989466606619,0.09431155937395655
51.03358964309996,11.070546420863176,True,0.0007697172829030148,0.0007168539833946247,0.002836513271726791,0.0,0.005860271774263119,0.10320031787734957
51.03358964309996,11.073405739020304,True,0.003449633534036753,0.0009351903632672885,0.007399874440197953,0.0,0.0006231489161568284,0.11209271914220723
51.03358964309996,11.076265057177432,True,0.00568748418368685,0.0008758375455197726,0.010189695616923759,0.0,3.8049346675448996e-05,0.11598154900929286
51.03358964309996,11.07912437533456,True,0.003449633534036753,0.0007135514874563079,0.007399188434198713,0.0,2.4667469391379916e-06,0.11237167231226859
51.03358964309996,11.081983693491688,True,0.0007697172829030148,0.000601909724372083,0.0028330950343041284,0.0,6.210702266793993e-08,0.10722109651234127
51.03358964309996,11.084843011648816,True,6.318224210788507e-05,0.00022080836694936943,0.0005719920225739524,0.0,1.3204235332405244e-09,0.10487615505644568
51.03358964309996,11.087702329805945,True,0.0,2.694015798665762e-05,6.0893415240086776e-05,0.0,0.0,0.10433825289334035
51.03358964309996,11.090561647963073,True,0.0,2.748237489224247e-06,3.418237422662695e-06,0.0,0.0,0.10428106479440308
51.03358964309996,11.0934209661202,True,0.0,4.640161358994572e-07,0.0,0.0,0.0,0.1042770715978356
51.03358964309996,11.096280284277327,True,0.0,7.526913561363973e-08,0.0,0.0,0.0,0.10427679937435304
51.03358964309996,11.099139602434455,True,0.0,1.8676520037397118e-08,0.0,0.0,0.0,0.10427675974487967
51.03358964309996,11.101998920591583,True,0.0,2.045879310508838e-08,0.0,0.0,0.0,0.10427676099293194
51.03358964309996,11.104858238748712,True,0.0,3.1458668346724596e-08,0.0,0.0,0.0,0.10427676869569066
51.03358964309996,11.107717556905842,True,0.0,4.1912884864580335e-08,0.0,0.0,0.0,0.10427677601634709
51.031789641299966,10.944736421949536,True,0.0,0.002091893773513118,3.418237422662695e-06,0.0,0.0,0.10574400720418334
51.031789641299966,10.947595740106664,True,1.1418272038395081e-21,0.00527888257881074,8.927398622091088e-06,0.0,0.0,0.10797958179091828
51.031789641299966,10.950455058263794,True,2.2034949129359463e-20,0.014134669031043826,1.2294168505776201e-05,0.0,0.0,0.11418328121726011
51.031789641299966,10.953314376420922,True,3.62357625629624e-19,0.008239785601920596,8.927398622091088e-06,0.0,0.0,0.11005297999562068
51.031789641299966,10.95617369457805,True,5.077794730613228e-18,0.005514762319912341,3.418237422662695e-06,0.0,0.0,0.10814090080172592
51.031789641299966,10.959033012735178,True,6.063534781518134e-17,0.006414721659204797,6.901302333146235e-07,0.0,0.0,0.10876919480910334
51.031789641299966,10.961892330892306,True,6.170063674553827e-16,0.006601354390451115,7.347023246557959e-08,0.0,9.408954213574179e-08,0.1088993883007749
51.031789641299966,10.964751649049434,True,5.3501580420462094e-15,0.006161420119555687,5.492752356681389e-06,0.0,4.638254560763925e-06,0.10859193329326167
51.031789641299966,10.967610967206562,True,3.9532730740549344e-14,0.007771056272187344,9.777592075741539e-05,0.0,6.90596782408332e-05,0.10973860549905352
51.031789641299966,10.97047028536369,True,2.489204357363955e-13,0.02398550851665725,0.0009184416156091563,0.0,0.0005882325292904718,0.12130404031003694
51.031789641299966,10.97332960352082,True,1.335606021767551e-12,0.028166638367085432,0.004549071102025985,0.0,0.0028507027267032346,0.12518997850237995
51.031789641299966,10.976188921677949,True,6.106768954848133e-12,0.05597741927233232,0.011880792954512281,0.0,0.008275427000395432,0.14600011246675756
51.031789641299966,10.979048239835077,True,2.379374785378732e-11,0.038841974537071146,0.016361378088454035,0.0,0.017178835033675365,0.13090374726177612
51.031789641299966,10.981907557992203,True,7.900230861253657e-11,0.019275848756878062,0.011880939894977212,0.0,0.031696846229856246,0.10389856668553829
51.031789641299966,10.984766876149331,True,2.235428978819842e-10,0.02145810589343817,0.0045504513624926145,0.0,0.05530717179192367,0.08376013607790078
51.031789641299966,10.98762619430646,True,5.391058196792462e-10,0.025322264466060503,0.000932114565299807,0.0,0.07227362182780805,0.07205137030886077
51.031789641299966,10.990485512463588,True,1.1084170380071435e-09,0.022932052262127415,0.0002442540233270965,0.0,0.06662133437968272,0.0738539870378962
51.031789641299966,10.993344830620716,True,1.9443302863834405e-09,0.019970611982280926,0.0012966114412280175,0.0,0.053402222412576576,0.08177393429450136
51.031789641299966,10.996204148777844,True,1.0189968850626164e-05,0.018298984690404804,0.006841631898297832,0.0,0.0574277467369105,0.08167453737464493
51.031789641299966,10.999063466934972,True,0.00014661497298458384,0.03400478301454479,0.02181575861187719,0.0,0.07277089900398472,0.09250977927106345
51.031789641299966,11.0019227850921,True,0.00035662506418177904,0.030573739984137135,0.04480130142296047,0.0,0.08097582558997475,0.10060447843715903
51.031789641299966,11.004782103249228,True,0.00014661543382201147,0.011407533849181615,0.03804725060210671,0.0,0.07986805493285502,0.08308225709740964
51.031789641299966,11.007641421406356,True,1.0191053696551674e-05,0.006267209057948303,0.02274082784438196,0.0004999771093320438,0.05543524395845827,0.08612811380254208
51.031789641299966,11.010500739563485,True,3.877972970600105e-09,0.006682980671467115,0.008463078779775934,0.0036943589090356554,0.03297563596773994,0.09437843978474586
51.031789641299966,11.013360057720613,True,3.999666015506763e-09,0.009842200673374836,0.0018986563134421174,0.0004999771093320438,0.01815010778825351,0.10013872894831588
51.031789641299966,11.01621937587774,True,4.215152734471361e-09,0.02503527012584855,0.0002564006715096765,0.0,0.008485361241905296,0.11604551468342432
51.031789641299966,11.019078694034867,True,4.205440581397668e-09,0.007762671097873204,2.043946214281304e-05,0.0,0.003284539483776022,0.10742691330144413
51.031789641299966,11.021938012191995,True,3.754513926731861e-09,0.019026630478327797,7.63600465780203e-07,0.0,0.0010961014319566913,0.11683329359705402
51.031789641299966,11.024797330349124,True,2.9149415536855098e-09,0.04559360580044679,0.0,0.0,0.0003987971167426787,0.1359248082541521
51.031789641299966,11.027656648506252,True,1.9440602425841795e-09,0.007428912939501435,0.0,0.0,0.0003909098851237077,0.10920517114190612
51.031789641299966,11.030515966663382,True,1.1082997588879414e-09,0.0018137816139740229,0.0,0.0,0.0010394443652783627,0.10481898386462714
51.031789641299966,11.03337528482051,True,5.390630143345997e-10,0.0031154038690805667,0.0,0.0,0.0023656234930820572,0.10480178730140964
51.031789641299966,11.036234602977638,True,2.2352970935410784e-10,0.0037480404075146303,0.0,0.0,0.003395588960156975,0.1045235540276021
51.031789641299966,11.039093921134766,True,7.89988685042163e-11,0.004016907812920725,4.1242340748239826e-09,0.0,0.0033000577804713953,0.10477873010656776
51.031789641299966,11.041953239291894,True,2.3792986705519784e-11,0.00290955947326404,7.347023246557959e-08,0.0,0.002999215090917558,0.1042140160019347
51.031789641299966,11.044812557449022,True,6.106625911665981e-12,0.0014124818875235346,6.901302333146235e-07,0.0,0.003006611450044044,0.10316092678999354
51.031789641299966,11.04767187560615,True,1.335583167362671e-12,0.0004329298624321496,3.418237422662695e-06,0.0,0.002557954880968384,0.10279107298722322
51.031789641299966,11.05053119376328,True,2.489173292994739e-13,8.264428237900945e-05,8.927398622091088e-06,0.0,0.0017398277852016125,0.10312254093257399
51.031789641299966,11.053390511920409,True,3.953237136570037e-14,1.5137786776866648e-05,1.2294168505776201e-05,0.0,0.001714880116211503,0.10309509635237023
51.031789641299966,11.056249830077537,True,5.350122644735844e-15,6.57865167006782e-06,8.927398622091088e-06,0.0,0.0027512450289144527,0.10236102155069045
51.031789641299966,11.059109148234665,True,6.170033982901007e-16,5.2076336406879025e-05,3.418237422662695e-06,0.0,0.003705418119006177,0.10172085582277701
51.031789641299966,11.061968466391791,True,6.063513567888362e-17,0.0006044667079140602,1.380260466629247e-06,0.0,0.0035904506026657105,0.10218675190178651
51.031789641299966,11.06482778454892,True,5.077781789813775e-18,0.0015095281042326882,1.2367638738241783e-05,0.0,0.003839404826130626,0.10265389068812109
51.031789641299966,11.067687102706047,True,5.1863142564809485e-06,0.0009563613174782065,0.00011548732191247615,0.0,0.004892864438600702,0.10160467873929965
51.031789641299966,11.070546420863176,True,6.31822421078851e-05,0.0009138439106138209,0.0005719920225739524,0.0,0.0018772381444996256,0.10404690776612648
51.031789641299966,11.073405739020304,True,0.000283163163894362,0.0011659893979893174,0.0014938695481825478,0.0,0.000153186930653007,0.10623035311940109
51.031789641299966,11.076265057177432,True,0.00046685713139138117,0.0008772150149110775,0.002057249231098198,0.0,3.828814844895587e-06,0.1066558705096865
51.031789641299966,11.07912437533456,True,0.000283163163894362,0.0003962371652520677,0.0014938695481825478,0.0,2.0060048880507155e-07,0.10579845740882375
51.031789641299966,11.081983693491688,True,6.318224210788507e-05,0.00013671236086384514,0.0005719920225739524,0.0,1.980635299860787e-09,0.10481726563130701
51.031789641299966,11.084843011648816,True,5.186314256480586e-06,3.733471460539181e-05,0.00011548319767840132,0.0,0.0,0.10438739050624679
51.031789641299966,11.087702329805945,True,0.0,7.5127611408633506e-06,1.2294168505776203e-05,0.0,0.0,0.10429061664197715
51.031789641299966,11.090561647963073,True,0.0,1.6192651584717617e-06,6.901302333146235e-07,0.0,0.0,0.10427836384077847
51.031789641299966,11.0934209661202,True,0.0,3.319952227448211e-07,0.0,0.0,0.0,0.104276979149038
51.031789641299966,11.096280284277327,True,0.0,8.878288331849124e-08,0.0,0.0,0.0,0.10427680883747291
51.031789641299966,11.099139602434455,True,0.0,9.821358062158689e-08,0.0,0.0,0.0,0.10427681544140108
51.031789641299966,11.101998920591583,True,0.0,1.756516273797767e-07,0.0,0.0,0.0,0.10427686966806972
51.031789641299966,11.104858238748712,True,0.0,2.7563654017777823e-07,0.0,0.0,0.0,0.10427693968337826
51.031789641299966,11.107717556905842,True,0.0,3.6374084772772603e-07,0.0,0.0,0.0,0.10427700137918919
51.02998963949996,10.933299149321025,True,1.4118127411302086e-18,0.0025007065284963774,0.0,0.0,0.0,0.10602788825612793
51.02998963949996,10.936158467478151,True,7.31586074960255e-20,0.0028594134620758167,7.347023246557959e-08,0.0,0.0,0.10627912736775702
51.02998963949996,10.93901778563528,True,0.0,0.002859124147618337,1.308818791711448e-06,0.0,0.0,0.10627978983640016
51.02998963949996,10.94187710379241,True,0.0,0.0026468483541648245,1.2294168505776203e-05,0.0,0.0,0.10613883444494841
51.02998963949996,10.944736421949536,True,0.0,0.002818213862991812,6.0893415240086776e-05,0.0,0.0,0.10629286668636899
51.02998963949996,10.947595740106664,True,9.900940866670787e-21,0.005152676326757638,0.00015903511783722416,0.0,0.0,0.10799631900207202
51.02998963949996,10.950455058263794,True,1.9106807719791534e-19,0.014669004196207987,0.00021901167627808198,0.0,0.0,0.11470220982439923
51.02998963949996,10.953314376420922,True,3.142056435701484e-18,0.011140651475981669,0.00015903511783722416,0.0,0.0,0.11218945090382665
51.02998963949996,10.95617369457805,True,4.4030326241171766e-17,0.005923694876911629,6.0893415240086776e-05,0.0,1.980635299860787e-09,0.10846750550503262
51.02998963949996,10.959033012735178,True,5.257785847026143e-16,0.005418177776064288,1.2294168505776203e-05,0.0,3.528357830090317e-08,0.10807945737189027
51.02998963949996,10.961892330892306,True,5.350163078961464e-15,0.007508140872022526,1.308818791711448e-06,0.0,1.2152445799516407e-06,0.1095344534200694
51.02998963949996,10.964751649049434,True,4.639214710871276e-14,0.005330815577049289,9.840111631769418e-07,0.0,2.6932888819905e-05,0.10799152590948939
51.02998963949996,10.967610967206562,True,3.4279568600102433e-13,0.007770441158396868,1.622062488091055e-05,0.0,0.0003236790315591962,0.1095027655259585
51.02998963949996,10.97047028536369,True,2.158440149297488e-12,0.03280935692132396,0.00015236570319572993,0.0,0.0023687332364013365,0.12569975470936653
51.02998963949996,10.97332960352082,True,1.158134769769202e-11,0.03751033851549073,0.0007546722682942125,0.0,0.010219418447298265,0.12391591767966456
51.02998963949996,10.976188921677949,True,5.29534151870543e-11,0.09512473492267498,0.0019709749016942205,0.0,0.02607041651636363,0.15401282873120486
51.02998963949996,10.979048239835077,True,2.0632305318067443e-10,0.10375957682291088,0.002714431200397375,0.0,0.04296064982907652,0.148752530660252
51.02998963949996,10.981907557992203,True,6.850590515323725e-10,0.027210646797639362,0.0019735925392776435,0.0,0.05903115505659296,0.08337618370792958
51.02998963949996,10.984766876149331,True,1.9384458842219285e-09,0.01583492692703751,0.0007792606053057651,0.0,0.08173624951749638,0.05867445529337782
51.02998963949996,10.98762619430646,True,4.674908602108257e-09,0.021970791439780132,0.0002920073309200857,0.0,0.09462240571933579,0.05360630313073139
51.02998963949996,10.990485512463588,True,9.611937876450911e-09,0.015560605665583753,0.0006537413566964364,0.0,0.07751547133827132,0.06135010564460204
51.02998963949996,10.993344830620716,True,1.6861245985726066e-08,0.009280593011959125,0.0034553696945195003,0.0,0.05098005847546271,0.07749599635858681
51.02998963949996,10.996204148777844,True,2.528383129432736e-08,0.006901742179502002,0.015420601083174537,0.0,0.04368277471238418,0.08931893567086167
51.02998963949996,10.999063466934972,True,3.256911173086331e-08,0.011510345868015647,0.050808249067108076,0.0,0.04898499557429557,0.11361373889146455
51.02998963949996,11.0019227850921,True,3.648410947494655e-08,0.023851266169077193,0.13505596746434942,0.0,0.047175138001564636,0.1825181481337652
51.02998963949996,11.004782103249228,True,3.657054695355256e-08,0.006114659517949293,0.061871862463535036,0.0,0.03811396802645798,0.12519528911184857
51.02998963949996,11.007641421406356,True,3.469969740040363e-08,0.0044448877268516976,0.030050980831792976,0.0,0.022282566568726618,0.11282924236392017
51.02998963949996,11.010500739563485,True,3.36379677415021e-08,0.006647104359139205,0.013049373585139891,0.0,0.010923028550606659,0.11042045479363563
51.02998963949996,11.013360057720613,True,3.469072464596529e-08,0.008981456866206003,0.003972125425618446,0.0,0.004818498542176623,0.10997343441264056
51.02998963949996,11.01621937587774,True,3.655624944009025e-08,0.010443982449658861,0.0007381350898200428,0.0,0.0017720470318339336,0.11086625633297817
51.02998963949996,11.019078694034867,True,3.646942704867108e-08,0.00461928344504512,8.278457952444685e-05,0.0,0.0005412888049745863,0.10719039419643686
51.02998963949996,11.021938012191995,True,3.255759751828572e-08,0.004420579377241741,2.2110105365090656e-05,0.0,0.00013690107449167645,0.10729193540802541
51.02998963949996,11.024797330349124,True,2.5276560635287046e-08,0.007835788162869582,2.459658547970205e-05,0.0,3.4569329570708385e-05,0.10975685997021493
51.02998963949996,11.027656648506252,True,1.6857461806984013e-08,0.003694586688230763,1.7854797244182176e-05,0.0,3.0131160483038483e-05,0.10685532844023135
51.02998963949996,11.030515966663382,True,9.6102944202746e-09,0.004843917525859089,6.83647484532539e-06,0.0,9.592426913207009e-05,0.10760636444799392
51.02998963949996,11.03337528482051,True,4.674308762098227e-09,0.01053230182957612,1.380260466629247e-06,0.0,0.00023573375835647038,0.11148797820905308
51.02998963949996,11.036234602977638,True,1.9382610706955103e-09,0.017003548543652307,1.4694046493115918e-07,0.0,0.0003485036687399193,0.1159396915715463
51.02998963949996,11.039093921134766,True,6.850108445940475e-10,0.019656295847065398,8.171870061522757e-08,0.0,0.00034430909212144166,0.11780019178107169
51.02998963949996,11.041953239291894,True,2.0631238705502578e-10,0.014562680104941047,1.308818791711448e-06,0.0,0.00031698892428836333,0.11425333300465568
51.02998963949996,11.044812557449022,True,5.2951410693818116e-11,0.00693379969093175,1.2294168505776203e-05,0.0,0.0003196491281303748,0.10891697250704835
51.02998963949996,11.04767187560615,True,1.1581027434263106e-11,0.0020088108496483115,6.0893415240086776e-05,0.0,0.00027227210055809494,0.10553541424779936
51.02998963949996,11.05053119376328,True,2.1583966181644123e-12,0.0003392247049634784,0.00015903511783722416,0.0,0.0001852087399948231,0.1044959634231549
51.02998963949996,11.053390511920409,True,3.427906500080942e-13,4.347610151701325e-05,0.00021901167627808198,0.0,0.00018241449784506475,0.1043328186804291
51.02998963949996,11.056249830077537,True,4.6391651078995443e-14,3.3535886799249197e-05,0.00015903511783722416,0.0,0.0002914913490371194,0.10420747683130409
51.02998963949996,11.059109148234665,True,5.350121471443822e-15,8.994252259982748e-05,6.0893415240086776e-05,0.0,0.0003875120350132495,0.10411101216213318
51.02998963949996,11.061968466391791,True,5.257756119934819e-16,0.0003247046090767384,1.2367638738241783e-05,0.0,0.0003597744828225243,0.10426084922812119
51.02998963949996,11.06482778454892,True,4.403014489911419e-17,0.0007829202297644199,2.617637583422896e-06,0.0,0.000322978322300259,0.1046006580282484
51.02998963949996,11.067687102706047,True,3.1420470387524227e-18,0.0007188780816373823,1.2367638738241783e-05,0.0,0.0003552699932286898,0.1045400269534748
51.02998963949996,11.070546420863176,True,1.9106807719791534e-19,0.001123432549311029,6.0893415240086776e-05,0.0,0.00013207319531991098,0.10501359585931024
51.02998963949996,11.073405739020304,True,9.900940866670787e-21,0.0014906706985722857,0.00015903511783722416,0.0,1.0538693066613085e-05,0.10542458776233148
51.02998963949996,11.076265057177432,True,0.0,0.0010756960418410926,0.00021901167627808198,0.0,2.2346266257238681e-07,0.10518322057337284
51.02998963949996,11.07912437533456,True,0.0,0.0004271890742713277,0.00015903511783722416,0.0,9.242964732683672e-09,0.10468724880506672
51.02998963949996,11.081983693491688,True,0.0,0.00010149677609584523,6.0893415240086776e-05,0.0,0.0,0.1043904618164053
51.02998963949996,11.084843011648816,True,0.0,1.863425182645537e-05,1.2294168505776203e-05,0.0,0.0,0.10429840456297326
51.02998963949996,11.087702329805945,True,0.0,3.880278776206864e-06,1.308818791711448e-06,0.0,0.0,0.10428038037738081
51.02998963949996,11.090561647963073,True,0.0,8.952675543795467e-07,7.347023246557959e-08,0.0,0.0,0.1042774250335803
51.02998963949996,11.0934209661202,True,0.0,2.7638180767783773e-07,0.0,0.0,0.0,0.10427694020525832
51.02998963949996,11.096280284277327,True,0.0,3.1991941313537186e-07,0.0,0.0,0.0,0.10427697069284683
51.02998963949996,11.099139602434455,True,0.0,6.660585568215337e-07,0.0,0.0,0.0,0.10427721307980564
51.02998963949996,11.101998920591583,True,0.0,1.2318462309823513e-06,0.0,0.0,0.0,0.10427760927756649
51.02998963949996,11.104858238748712,True,0.0,1.905500188492935e-06,0.0,0.0,0.0,0.10427808100963444
51.02998963949996,11.107717556905842,True,0.0,2.4808609588480886e-06,0.0,0.0,0.0,0.10427848391103953
51.02998963949996,11.11057687506297,True,0.0,2.7296629018375922e-06,0.0,0.0,0.0,0.10427865813677333
51.02818963769997,10.933299149321025,True,8.889532941931281e-18,0.004453376540372455,0.0,0.0,0.0,0.10739526248804308
51.02818963769997,10.936158467478151,True,4.606459712221561e-19,0.005092559767526341,6.901302333146235e-07,0.0,0.0,0.10784333939569203
51.02818963769997,10.93901778563528,True,0.0,0.0050379018723562315,1.2294168505776203e-05,0.0,0.0,0.10781319055633445
51.02818963769997,10.94187710379241,True,0.0,0.004253731995459512,0.00011548319767840132,0.0,0.0,0.10733632776951313
51.02818963769997,10.944736421949536,True,0.0,0.003828815158400946,0.0005719920225739524,0.0,0.0,0.10735845033494433
51.02818963769997,10.947595740106664,True,7.31586074960255e-20,0.004452393159718852,0.0014938695481825478,0.0,0.0,0.10844066906685379
51.02818963769997,10.950455058263794,True,1.4118127411302086e-18,0.005625650413589454,0.002057249231098198,0.0,0.0,0.10965676425094077
51.02818963769997,10.953314376420922,True,2.3216874046274034e-17,0.004968652452655776,0.0014938695481825478,0.0,0.0,0.10880218414613259
51.02818963769997,10.95617369457805,True,3.2534337615705952e-16,0.003946914201449137,0.0005719920225739524,0.0,4.2545907733726054e-08,0.10744112042826204
51.02818963769997,10.959033012735178,True,3.885021033152089e-15,0.003732657916800485,0.00011548319767840132,0.0,7.579244230431712e-07,0.10697091035128166
51.02818963769997,10.961892330892306,True,3.9532845360468566e-14,0.00421058056610964,1.2294168505776203e-05,0.0,1.1496995784176367e-05,0.1072258007134907
51.02818963769997,10.964751649049434,True,3.4279644914189567e-13,0.003133376382391093,7.759731680046748e-07,0.0,0.00013112185980177388,0.10637964500212047
51.02818963769997,10.967610967206562,True,2.5329596694534902e-12,0.003614641388626802,1.5292294891081867e-06,0.0,0.0011450325545005388,0.10600718268209536
51.02818963769997,10.97047028536369,True,1.594903578373528e-11,0.009415525512880968,1.4364559205720074e-05,0.0,0.006787629558509113,0.10612701268178922
51.02818963769997,10.97332960352082,True,8.557670886043351e-11,0.029199700496224175,7.114812750807485e-05,0.0,0.0248388498048476,0.10738029261176786
51.02818963769997,10.976188921677949,True,3.9128508075228737e-10,0.08537797857670204,0.0001858173137034974,0.0,0.05471579412523115,0.1258783296263606
51.02818963769997,10.979048239835077,True,1.5245826499015295e-09,0.096479063135188,0.0002572744422620398,0.0,0.07467808927277342,0.11972322878288409
51.02818963769997,10.981907557992203,True,5.062168536183772e-09,0.038116315261862016,0.00021040565071504978,0.0,0.0742565591903148,0.07911656711890286
51.02818963769997,10.984766876149331,True,1.4324176728376336e-08,0.0180919873208204,0.00030211452286487745,0.0,0.07285390030252739,0.06614080713317902
