lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
25.814351805300177,-80.18682667216328,True,-2.600230629435827,-0.5614117478338663,2.155941683278063,-1.8675838753535448,0.3793103448275862
25.814351805300177,-80.1848276747522,True,-2.668493906519392,-0.5041416141966624,0.08160957887849048,-1.894390070630028,0.21003134796238243
25.814351805300177,-80.18282867734112,True,-2.687201344046453,-0.4268409626295618,-1.3935313835720369,-1.875,0.09717868338557989
25.814351805300177,-80.18082967993004,True,-2.7,-0.3572130410458009,-1.750985997820985,-1.875,0.07210031347962387
25.814351805300177,-80.17883068251896,True,-2.7,-0.3170331149854842,-1.7970490420074015,-1.875,0.07210031347962387
25.814351805300177,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.7999697085139417,-1.875,0.07836990595611282
25.814351805300177,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.814351805300177,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.814351805300177,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.814351805300177,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.814351805300177,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.814351805300177,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.814351805300177,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.22680662038485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.22080962815161,True,-2.5464295859700465,-0.23076923076923078,-1.441039145866585,-1.875,0.11912225705329149
25.812551803500178,-80.21881063074053,True,-2.6002308083822845,-0.23076923076923078,-1.3444840566730325,-1.875,0.12225705329153602
25.812551803500178,-80.21681163332946,True,-2.668493906519392,-0.23076923076923078,1.6494469015715971,-1.875,0.3605015673981191
25.812551803500178,-80.21481263591838,True,-2.687201344046453,-0.23076923076923078,1.9378368760612603,-1.875,0.3824451410658307
25.812551803500178,-80.2128136385073,True,-2.7,-0.3430094720366587,2.0093291829052875,-1.875,0.37617554858934166
25.812551803500178,-80.21081464109622,True,-2.7,-0.12935912285770326,1.628483381932604,-1.875,0.36363636363636365
25.812551803500178,-80.20881564368514,True,-2.7,0.5013650164754677,0.04523825025139363,-1.875,0.2852664576802508
25.812551803500178,-80.20681664627406,True,-2.7,0.5416858425242048,-1.1862157313227333,-1.875,0.1912225705329153
25.812551803500178,-80.20481764886298,True,-2.688870128736061,0.3854983752431368,-0.7225820370023489,-1.875,0.21630094043887144
25.812551803500178,-80.2028186514519,True,-2.688660363680634,-0.1426545175210734,0.8192105354674046,-1.875,0.2978056426332288
25.812551803500178,-80.20081965404083,True,-2.687692594441473,-0.9158751828892959,0.8000340024490782,-1.8605460851317501,0.23510971786833856
25.812551803500178,-80.19882065662975,True,-2.661989113705214,-1.10248779811478,0.8842414204776301,-1.8694153785894134,0.2288401253918495
25.812551803500178,-80.19682165921867,True,-2.2416315880766238,-1.0181349664654094,1.9978920092176007,-1.7300964584528653,0.36990595611285265
25.812551803500178,-80.19482266180759,True,-1.547735493853848,-0.9186109880236657,3.0999900429206706,-1.1598042700503461,0.567398119122257
25.812551803500178,-80.19282366439651,True,-2.0417042462833477,-0.8712683613106312,3.9026594944243342,-0.5738807164745791,0.6457680250783698
25.812551803500178,-80.19082466698543,True,-2.5631530728770846,-0.8679911940850601,4.239543468311803,-0.9390264648226626,0.6018808777429466
25.812551803500178,-80.18882566957436,True,-2.598705753166241,-0.8824934552304887,4.018322392183222,-1.5996419178929504,0.5266457680250783
25.812551803500178,-80.18682667216328,True,-2.6342709823985038,-0.8712072111171023,2.7689315464960162,-1.8518438617861972,0.4012539184952978
25.812551803500178,-80.1848276747522,True,-2.676476254084864,-0.8087923665951977,0.2505336901140029,-1.8933590610833668,0.19749216300940436
25.812551803500178,-80.18282867734112,True,-2.687865053983997,-0.6699506706675031,-1.3902438062180895,-1.875,0.07836990595611282
25.812551803500178,-80.18082967993004,True,-2.7,-0.5000473749893107,-1.7542041677486142,-1.875,0.059561128526645746
25.812551803500178,-80.17883068251896,True,-2.7,-0.37537884655189696,-1.7974764824266785,-1.875,0.0658307210031348
25.812551803500178,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.7999949925944936,-1.875,0.07836990595611282
25.812551803500178,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.812551803500178,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.23880060485132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.23680160744024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.23480261002916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.23280361261808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.230804615207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.22880561779593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.22680662038485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.22080962815161,True,-2.6002308083822845,-0.23076923076923078,-0.8157459661495876,-1.875,0.16614420062695928
25.81075180170017,-80.21881063074053,True,-2.6342755725099005,-0.23076923076923078,-0.6047628008138052,-1.875,0.18181818181818177
25.81075180170017,-80.21681163332946,True,-2.676476254084864,-0.23076923076923078,2.9844249607622824,-1.875,0.4670846394984326
25.81075180170017,-80.21481263591838,True,-2.687865053983997,-0.23076923076923078,3.2055213475553956,-1.875,0.48275862068965514
25.81075180170017,-80.2128136385073,True,-2.7,-0.3279228953226393,2.8604839118367242,-1.875,0.445141065830721
25.81075180170017,-80.21081464109622,True,-2.7,-0.09039118721492478,1.9679711507779238,-1.875,0.39498432601880873
25.81075180170017,-80.20881564368514,True,-2.7,0.5515087153581645,0.2765286650423973,-1.875,0.31034482758620685
25.81075180170017,-80.20681664627406,True,-2.7,0.6126623154158323,-0.8502508522117278,-1.875,0.2225705329153605
25.81075180170017,-80.20481764886298,True,-2.7,0.41435827577574413,-0.8702191183205878,-1.875,0.2068965517241379
25.81075180170017,-80.2028186514519,True,-2.7,-0.2939025302769082,0.9496681010391598,-1.875,0.2946708463949843
25.81075180170017,-80.20081965404083,True,-2.699299524726806,-0.9758346921297633,1.8308380915015163,-1.8602647274359412,0.3134796238244514
25.81075180170017,-80.19882065662975,True,-2.601778748196886,-1.1304574094485262,2.1571069611370133,-1.8743711790941422,0.3322884012539185
25.81075180170017,-80.19682165921867,True,-1.275550945033884,-1.0796199648272067,2.832373049352129,-1.7971294437842822,0.5047021943573667
25.81075180170017,-80.19482266180759,True,0.12545477722708398,-1.0106655469452135,3.484846745201142,-1.4845593396886052,0.7021943573667712
25.81075180170017,-80.19282366439651,True,-0.7644763617048173,-0.9797006301199656,4.2218421214083985,-1.159172230039308,0.7178683385579937
25.81075180170017,-80.19082466698543,True,-2.3944076232637554,-0.9876787839179216,4.594441883267864,-1.3523414365398252,0.5987460815047022
25.81075180170017,-80.18882566957436,True,-2.6617452787457028,-1.0185698644130836,4.52703006520348,-1.7225855315895646,0.5391849529780564
25.81075180170017,-80.18682667216328,True,-2.6764547435446575,-1.035452857879664,3.0941337049644764,-1.868263126555363,0.4106583072100313
25.81075180170017,-80.1848276747522,True,-2.686107884729482,-0.9782547315131114,0.2517351127334089,-1.89403547080145,0.1849529780564263
25.81075180170017,-80.18282867734112,True,-2.688660363680634,-0.8126768604106366,-1.4143708089356604,-1.8959499221013074,0.06269592476489028
25.81075180170017,-80.18082967993004,True,-2.7,-0.5807628037155499,-1.7583636195306238,-1.875,0.053291536050156796
25.81075180170017,-80.17883068251896,True,-2.7,-0.4084072476911192,-1.7977673442503754,-1.875,0.0658307210031348
25.81075180170017,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.7999995147518184,-1.875,0.07836990595611282
25.81075180170017,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.81075180170017,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.25679158155103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.25479258413995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.24679659449563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.24479759708456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.24279859967348,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.2407996022624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.23880060485132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.23680160744024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.23480261002916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.23280361261808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.230804615207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.22880561779593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.22680662038485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.22080962815161,True,-2.668493906519392,-0.23076923076923078,-0.3835333208781789,-1.875,0.19435736677115983
25.80895179990017,-80.21881063074053,True,-2.676476254084864,-0.23076923076923078,-0.1751613533964374,-1.875,0.21003134796238243
25.80895179990017,-80.21681163332946,True,-2.686107884729482,-0.23076923076923078,3.5198667671754373,-1.875,0.5078369905956113
25.80895179990017,-80.21481263591838,True,-2.688660363680634,-0.23076923076923078,4.008507821852997,-1.875,0.54858934169279
25.80895179990017,-80.2128136385073,True,-2.7,-0.3247234254896047,3.274888982714274,-1.875,0.4796238244514106
25.80895179990017,-80.21081464109622,True,-2.7,-0.22748436097542987,2.055024659830456,-1.875,0.3887147335423198
25.80895179990017,-80.20881564368514,True,-2.7,0.16420274911332783,0.5600884276942366,-2.011363636299989,0.2884012539184953
25.80895179990017,-80.20681664627406,True,-2.7,0.36998043961090826,-0.42845536300371323,-2.032313557320892,0.22570532915360503
25.80895179990017,-80.20481764886298,True,-2.7,0.045279788821990546,-0.339061139316983,-2.0319881376875086,0.2068965517241379
25.80895179990017,-80.2028186514519,True,-2.7,-0.5520189114220408,1.0654152463899949,-2.0307536095742518,0.2727272727272727
25.80895179990017,-80.20081965404083,True,-2.698904979075467,-0.8685867048956495,1.82603529888203,-2.0138938555103336,0.3072100313479624
25.80895179990017,-80.19882065662975,True,-2.5506176685663333,-0.9381110114764005,2.3224961683685157,-2.012195232016179,0.35423197492163006
25.80895179990017,-80.19682165921867,True,-0.7737162473248059,-0.9126240176140598,2.659861443021223,-1.9941180679358443,0.5297805642633229
25.80895179990017,-80.19482266180759,True,0.5043537757722703,-0.8755296966994679,5.719765464294332,-1.926352787780416,0.8871473354231975
25.80895179990017,-80.19282366439651,True,-0.30471343304654147,-0.861013023126454,4.193065179019213,-1.8575132152276894,0.7053291536050157
25.80895179990017,-80.19082466698543,True,-2.3295278819875964,-0.8736182757489205,4.994641454018157,-1.8999960058329828,0.6018808777429466
25.80895179990017,-80.18882566957436,True,-2.6793388768489392,-0.9065159549427316,4.839989652559446,-1.963003818951206,0.554858934169279
25.80895179990017,-80.18682667216328,True,-2.687843543443791,-0.9292182506364445,2.989540065132661,-2.0071700816610942,0.39811912225705326
25.80895179990017,-80.1848276747522,True,-2.688660363680634,-0.8836409852770344,0.08262642817938115,-2.027667693228946,0.16614420062695928
25.80895179990017,-80.18282867734112,True,-2.688870128736061,-0.7384794006960715,-1.461089481565651,-2.0319881497277357,0.053291536050156796
25.80895179990017,-80.18082967993004,True,-2.7,-0.5365937313428284,-1.763624793150099,-2.011363636299989,0.047021943573667735
25.80895179990017,-80.17883068251896,True,-2.7,-0.390435161425604,-1.7980608297880152,-1.875,0.0658307210031348
25.80895179990017,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.7999999742085073,-1.875,0.07836990595611282
25.80895179990017,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80895179990017,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.25679158155103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.23880060485132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.23680160744024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.23480261002916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.23280361261808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.230804615207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.22880561779593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.22680662038485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.22080962815161,True,-2.687475309749667,-0.23076923076923078,-0.8760151202112765,-1.875,0.15360501567398122
25.807151798100165,-80.21881063074053,True,-2.6882517935560992,-0.23076923076923078,-0.705523527208263,-1.875,0.1692789968652038
25.807151798100165,-80.21681163332946,True,-2.688660363680634,-0.23076923076923078,3.24620387251948,-1.875,0.48589341692789967
25.807151798100165,-80.21481263591838,True,-2.688870128736061,-0.23076923076923078,3.8847680476418676,-1.875,0.5391849529780564
25.807151798100165,-80.2128136385073,True,-2.7,-0.3232078518392081,2.7863544742305484,-1.875,0.44200626959247646
25.807151798100165,-80.21081464109622,True,-2.7,-0.3399291838215142,1.506675923417156,-1.875,0.335423197492163
25.807151798100165,-80.20881564368514,True,-2.7,-0.3181074491021503,1.1878228297207134,-2.0113636352195843,0.3009404388714733
25.807151798100165,-80.20681664627406,True,-2.7,-0.3186517020812162,0.9214759454015009,-2.031988130309273,0.27899686520376177
25.807151798100165,-80.20481764886298,True,-2.7,-0.47559570937778733,0.8468274402320253,-2.027905749774862,0.26018808777429464
25.807151798100165,-80.2028186514519,True,-2.7,-0.6290002620447611,0.7769580158829281,-2.0115033410180576,0.24451410658307204
25.807151798100165,-80.20081965404083,True,-2.698933326184712,-0.6714956450863633,0.788869798742012,-1.9741719059739253,0.24451410658307204
25.807151798100165,-80.19882065662975,True,-2.5559234207397266,-0.6667826561013488,1.4941045030428424,-1.9707127314169508,0.3134796238244514
25.807151798100165,-80.19682165921867,True,-0.8467011415127808,-0.6425943327396113,1.8571365309363113,-1.9539974899884278,0.48275862068965514
25.807151798100165,-80.19482266180759,True,0.4172079292867828,-0.6147008203136246,2.1120904162570704,-1.9304513173544446,0.6112852664576802
25.807151798100165,-80.19282366439651,True,-0.625041310257636,-0.6093365621149476,3.622146596049428,-1.9394256584538163,0.6489028213166144
25.807151798100165,-80.19082466698543,True,-2.469702485724995,-0.6183876862995455,7.676916254831674,-1.926340527145929,0.8244514106583072
25.807151798100165,-80.18882566957436,True,-2.6965849835866282,-0.6394805059009747,4.827010308536091,-1.8838442913681255,0.5799373040752351
25.807151798100165,-80.18682667216328,True,-2.6999954098886034,-0.6549749274972017,2.6629966562648866,-1.9445146335043781,0.39811912225705326
25.807151798100165,-80.1848276747522,True,-2.7,-0.6283073991150668,-0.15104986800914294,-2.01292751985239,0.1692789968652038
25.807151798100165,-80.18282867734112,True,-2.7,-0.5427084788556195,-1.5155763087672407,-2.03075368643115,0.06269592476489028
25.807151798100165,-80.18082967993004,True,-2.7,-0.42532112496003294,-1.7692042473117375,-2.0113636352195843,0.053291536050156796
25.807151798100165,-80.17883068251896,True,-2.7,-0.23076923076923078,-1.7983624973984411,-1.875,0.07836990595611282
25.807151798100165,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.807151798100165,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.23880060485132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.23680160744024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.23480261002916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.23280361261808,True,-2.7,-0.23076923076923078,-1.7435368346231486,-1.875,0.08463949843260188
25.805351796300165,-80.230804615207,True,-2.7002739657032135,-0.23076923076923078,-1.768512064983851,-1.875,0.08150470219435735
25.805351796300165,-80.22880561779593,True,-2.6989016909415113,-0.23076923076923078,-1.7004098803056706,-1.875,0.0877742946708463
25.805351796300165,-80.22680662038485,True,-2.6937233017585975,-0.23076923076923078,-1.385691223212739,-1.875,0.11285266457680249
25.805351796300165,-80.22480762297377,True,-2.689431406575652,-0.23076923076923078,-1.0044845155742794,-1.875,0.14420062695924762
25.805351796300165,-80.22280862556269,True,-2.6937233017585975,-0.23076923076923078,-0.9952336342246155,-1.875,0.14420062695924762
25.805351796300165,-80.22080962815161,True,-2.6989016909415113,-0.23076923076923078,-1.3161262485946505,-1.875,0.11912225705329149
25.805351796300165,-80.21881063074053,True,-2.7002739657032135,-0.23076923076923078,-1.3883594423483006,-1.875,0.11285266457680249
25.805351796300165,-80.21681163332946,True,-2.7,-0.23076923076923078,1.7372415320303574,-1.875,0.36363636363636365
25.805351796300165,-80.21481263591838,True,-2.7,-0.23076923076923078,2.281540662662057,-1.875,0.4075235109717868
25.805351796300165,-80.2128136385073,True,-2.7,-0.3191347823285802,1.354637993212508,-1.875,0.32601880877742945
25.805351796300165,-80.21081464109622,True,-2.7,-0.3605181478044054,0.39925947558331504,-1.875,0.24451410658307204
25.805351796300165,-80.20881564368514,True,-2.7,-0.4470366405950533,0.8164657704753541,-2.0113636231793572,0.26018808777429464
25.805351796300165,-80.20681664627406,True,-2.7,-0.547374633772094,1.2698638703564973,-2.0307534700282,0.2884012539184953
25.805351796300165,-80.20481764886298,True,-2.7,-0.6276375375737205,0.8874884471100568,-2.011502361144987,0.2507836990595611
25.805351796300165,-80.2028186514519,True,-2.7,-0.6354524948753697,0.04756266204037862,-1.9068312986778295,0.1912225705329153
25.805351796300165,-80.20081965404083,True,-2.6996967403243466,-0.566715598684139,-0.07511008908893091,-1.7729903064532242,0.19749216300940436
25.805351796300165,-80.19882065662975,True,-2.657222371601697,-0.4908594902762252,0.869402485982698,-1.711408584984118,0.2884012539184953
25.805351796300165,-80.19682165921867,True,-2.008436392048207,-0.44501747734351677,1.4776341490264877,-1.6467234064839913,0.4012539184952978
25.805351796300165,-80.19482266180759,True,-1.1535413391256275,-0.4172469495552721,1.5517109264759346,-1.5986081830498327,0.4796238244514106
25.805351796300165,-80.19282366439651,True,-1.967823670001102,-0.4122432958379593,2.8806360871418613,-1.7521840204929107,0.5109717868338558
25.805351796300165,-80.19082466698543,True,-2.6479707127564693,-0.41461815036860455,8.03195307444793,-1.8384760454762243,0.8652037617554859
25.805351796300165,-80.18882566957436,True,-2.6994919643097766,-0.4220996485282931,4.653681029568853,-1.7881740189634814,0.5893416927899686
25.805351796300165,-80.18682667216328,True,-2.6999998210535425,-0.42788454904541473,2.3739773238100375,-1.8876906644711389,0.39811912225705326
25.805351796300165,-80.1848276747522,True,-2.7,-0.4182476708929119,-0.36335079602607356,-2.00034561347501,0.1692789968652038
25.805351796300165,-80.18282867734112,True,-2.7,-0.3875311549887555,-1.5678105022791697,-2.0297224604815387,0.07210031347962387
25.805351796300165,-80.18082967993004,True,-2.7,-0.3409149376555755,-1.7747007202718916,-2.0113636231793572,0.059561128526645746
25.805351796300165,-80.17883068251896,True,-2.7,-0.23076923076923078,-1.798675692506506,-1.875,0.07836990595611282
25.805351796300165,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.805351796300165,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80355179450016,-80.23880060485132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80355179450016,-80.23680160744024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80355179450016,-80.23480261002916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.80355179450016,-80.23280361261808,True,-2.7,-0.23076923076923078,-1.8259127886907707,-1.875,0.07523510971786829
25.80355179450016,-80.230804615207,True,-2.6998463901051086,-0.23076923076923078,-1.8218468868267146,-1.875,0.07836990595611282
25.80355179450016,-80.22880561779593,True,-2.6937233017585975,-0.23076923076923078,-1.7371344045142982,-1.875,0.08463949843260188
25.80355179450016,-80.22680662038485,True,-2.671030578807076,-0.23076923076923078,-1.3457290745687396,-1.875,0.11912225705329149
25.80355179450016,-80.22480762297377,True,-2.6527186144746704,-0.23076923076923078,-0.7225170611197603,-1.875,0.1692789968652038
25.80355179450016,-80.22280862556269,True,-2.671030578807076,-0.23076923076923078,-0.5838075538570575,-1.875,0.17868338557993724
25.80355179450016,-80.22080962815161,True,-2.6937233017585975,-0.23076923076923078,-1.1485099876169618,-1.875,0.13166144200626956
25.80355179450016,-80.21881063074053,True,-2.6998463901051086,-0.23076923076923078,-1.5937078796580617,-1.875,0.09404388714733536
25.80355179450016,-80.21681163332946,True,-2.7,-0.23076923076923078,0.40721384745422534,-1.875,0.2570532915360501
25.80355179450016,-80.21481263591838,True,-2.7,-0.23076923076923078,0.8237499252238176,-1.875,0.29153605015673983
25.80355179450016,-80.2128136385073,True,-2.7,-0.3143232116294268,0.3755813022357454,-1.875,0.24764890282131657
25.80355179450016,-80.21081464109622,True,-2.7,-0.3508520018986496,-0.1542188952531089,-1.875,0.20062695924764884
25.80355179450016,-80.20881564368514,True,-2.7,-0.44077878230983036,0.38273783994118216,-2.0113635389442237,0.22570532915360503
25.80355179450016,-80.20681664627406,True,-2.7,-0.5558044079108289,0.9659799684612921,-2.029720946496072,0.26332288401253917
25.80355179450016,-80.20481764886298,True,-2.7,-0.6472429004414935,0.543971939879284,-1.9935801280008836,0.22570532915360503
25.80355179450016,-80.2028186514519,True,-2.7,-0.6488271404366468,-0.2639941488294473,-1.776954440501921,0.1755485893416927
25.80355179450016,-80.20081965404083,True,-2.6999858605324007,-0.5474781010766805,-0.30378960134452787,-1.3373375656032276,0.21630094043887144
25.80355179450016,-80.19882065662975,True,-2.697922901249116,-0.4393266103808199,0.7769652360651376,-0.9792479316049314,0.34169278996865204
25.80355179450016,-80.19682165921867,True,-2.6600146640527296,-0.3798608305858014,1.7613422939120962,-0.8895365163693416,0.4357366771159874
25.80355179450016,-80.19482266180759,True,-2.5947367770749574,-0.34670505218409026,1.9147161300476068,-0.9826348629401676,0.4482758620689655
25.80355179450016,-80.19282366439651,True,-2.659067181090536,-0.3361769653116493,2.698749502581612,-1.5005064979490874,0.4670846394984326
25.80355179450016,-80.19082466698543,True,-2.697765254728039,-0.3320767569186146,4.172180041901553,-1.8345005856783538,0.554858934169279
25.80355179450016,-80.18882566957436,True,-2.6999827710603084,-0.3320745222218654,4.290942828977092,-1.875716516544768,0.561128526645768
