lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.50024496200021,52.50924497100022,13.612090769686564,13.630795975746798,52.50474496650021,13.62144337271668,14.836324511867286,True,0.8499825620944829
52.50024496200021,52.50924497100022,13.630795975746798,13.649501181807032,52.50474496650021,13.640148578776916,16.102064272588,False,0.7831412271955682
52.50024496200021,52.50924497100022,13.649501181807032,13.668206387867267,52.50474496650021,13.658853784837149,17.367854249766644,False,0.7260455477509006
52.50024496200021,52.50924497100022,13.668206387867267,13.686911593927501,52.50474496650021,13.677558990897385,18.633684133496363,False,0.6767090252821361
52.50024496200021,52.50924497100022,13.686911593927501,13.705616799987736,52.50474496650021,13.696264196957618,19.899546231472186,False,0.6336506805148718
52.50024496200021,52.50924497100022,13.705616799987736,13.72432200604797,52.50474496650021,13.714969403017854,21.165434686381147,False,0.5957438730804873
52.50024496200021,52.50924497100022,13.72432200604797,13.743027212108204,52.50474496650021,13.733674609078086,22.43134495821101,False,0.5621163119453669
52.4912449530002,52.50024496200021,13.088345,13.107050206060235,52.49574495750021,13.097697603030117,20.63053105060827,False,181.08120612592307
52.4912449530002,52.50024496200021,13.107050206060235,13.12575541212047,52.49574495750021,13.116402809090353,19.364964193165115,False,181.1519230023198
52.4912449530002,52.50024496200021,13.12575541212047,13.144460618180704,52.49574495750021,13.135108015150585,18.099487622232985,False,181.23253628326228
52.4912449530002,52.50024496200021,13.144460618180704,13.163165824240938,52.49574495750021,13.153813221210822,16.83412179369096,True,181.32527928165518
52.4912449530002,52.50024496200021,13.163165824240938,13.181871030301172,52.49574495750021,13.172518427271054,15.56889380464078,True,181.43311180570726
52.4912449530002,52.50024496200021,13.181871030301172,13.200576236361407,52.49574495750021,13.19122363333129,14.303840328511548,True,181.56004164088873
52.4912449530002,52.50024496200021,13.200576236361407,13.219281442421641,52.49574495750021,13.209928839391523,13.039012256684744,True,181.7116332623552
52.4912449530002,52.50024496200021,13.219281442421641,13.237986648481876,52.49574495750021,13.22863404545176,11.774482327446785,True,181.8958446185469
52.4912449530002,52.50024496200021,13.237986648481876,13.25669185454211,52.49574495750021,13.247339251511992,10.510358252530262,True,182.1244684220855
52.4912449530002,52.50024496200021,13.25669185454211,13.275397060602344,52.49574495750021,13.266044457572228,9.246806587746981,True,182.41575683558182
52.4912449530002,52.50024496200021,13.275397060602344,13.294102266662579,52.49574495750021,13.28474966363246,7.984099208927283,True,182.79954180552036
52.4912449530002,52.50024496200021,13.294102266662579,13.312807472722813,52.49574495750021,13.303454869692697,6.722711980771915,True,183.32813710641207
52.4912449530002,52.50024496200021,13.312807472722813,13.331512678783048,52.49574495750021,13.32216007575293,5.463559454319343,True,184.102388216181
52.4912449530002,52.50024496200021,13.331512678783048,13.350217884843282,52.49574495750021,13.340865281813166,4.208647978948047,True,185.3447312514328
52.4912449530002,52.50024496200021,13.350217884843282,13.368923090903516,52.49574495750021,13.359570487873398,2.9633705286529275,True,187.65994610140044
52.4912449530002,52.50024496200021,13.368923090903516,13.38762829696375,52.49574495750021,13.378275693933634,1.7484346565266344,True,193.449078594215
52.4912449530002,52.50024496200021,13.38762829696375,13.406333503023985,52.49574495750021,13.396980899993867,0.7342307327231542,True,227.13761209890978
52.4912449530002,52.50024496200021,13.406333503023985,13.42503870908422,52.49574495750021,13.415686106054103,1.1080514975340232,True,336.73245319891765
52.4912449530002,52.50024496200021,13.42503870908422,13.443743915144454,52.49574495750021,13.434391312114336,2.2634208090591645,True,349.83842605750783
52.4912449530002,52.50024496200021,13.443743915144454,13.462449121204688,52.49574495750021,13.453096518174572,3.496424090504801,True,353.5408453285537
52.4912449530002,52.50024496200021,13.462449121204688,13.481154327264923,52.49574495750021,13.471801724234805,4.746946453260802,True,355.27029549105936
52.4912449530002,52.50024496200021,13.481154327264923,13.499859533325157,52.49574495750021,13.490506930295041,6.004051190302478,True,356.2702526583207
52.4912449530002,52.50024496200021,13.499859533325157,13.518564739385392,52.49574495750021,13.509212136355274,7.264321765381448,True,356.9215151716044
52.4912449530002,52.50024496200021,13.518564739385392,13.537269945445626,52.49574495750021,13.52791734241551,8.526354411710486,True,357.37928489802414
52.4912449530002,52.50024496200021,13.537269945445626,13.55597515150586,52.49574495750021,13.546622548475742,9.789467599837003,True,357.7186002924911
52.4912449530002,52.50024496200021,13.55597515150586,13.574680357566095,52.49574495750021,13.565327754535978,11.053290829503437,True,357.98015484658947
52.4912449530002,52.50024496200021,13.574680357566095,13.59338556362633,52.49574495750021,13.584032960596211,12.317605473754002,True,358.1879231628853
52.4912449530002,52.50024496200021,13.59338556362633,13.612090769686564,52.49574495750021,13.602738166656447,13.582274229397871,True,358.35694522525245
52.4912449530002,52.50024496200021,13.612090769686564,13.630795975746798,52.49574495750021,13.62144337271668,14.847206534257179,True,358.49713288157176
52.4912449530002,52.50024496200021,13.630795975746798,13.649501181807032,52.49574495750021,13.640148578776916,16.112340242178576,False,358.6152834305995
52.4912449530002,52.50024496200021,13.649501181807032,13.668206387867267,52.49574495750021,13.658853784837149,17.377631289725443,False,358.7162136664178
52.4912449530002,52.50024496200021,13.668206387867267,13.686911593927501,52.49574495750021,13.677558990897385,18.643047565088047,False,358.8034321217593
52.4912449530002,52.50024496200021,13.686911593927501,13.705616799987736,52.49574495750021,13.696264196957618,19.90856511252268,False,358.8795549350147
52.4912449530002,52.50024496200021,13.705616799987736,13.72432200604797,52.49574495750021,13.714969403017854,21.17416569655587,False,358.9465725827026
52.4912449530002,52.50024496200021,13.72432200604797,13.743027212108204,52.49574495750021,13.733674609078086,22.439835189751918,False,359.00602634738436
52.482244944000186,52.4912449530002,13.088345,13.107050206060235,52.48674494850019,13.097697603030117,20.687842866668245,False,182.77198345441877
52.482244944000186,52.4912449530002,13.107050206060235,13.12575541212047,52.48674494850019,13.116402809090353,19.42574346468348,False,182.95302275279616
52.482244944000186,52.4912449530002,13.12575541212047,13.144460618180704,52.48674494850019,13.135108015150585,18.164234620869685,False,183.15933624131947
52.482244944000186,52.4912449530002,13.144460618180704,13.163165824240938,52.48674494850019,13.153813221210822,16.9034486503631,True,183.39660705742025
52.482244944000186,52.4912449530002,13.163165824240938,13.181871030301172,52.48674494850019,13.172518427271054,15.643560427906861,True,183.6723577394135
52.482244944000186,52.4912449530002,13.181871030301172,13.200576236361407,52.48674494850019,13.19122363333129,14.384805937887075,True,183.99675859206158
52.482244944000186,52.4912449530002,13.200576236361407,13.219281442421641,52.48674494850019,13.209928839391523,13.127511410698101,True,184.38390251203347
52.482244944000186,52.4912449530002,13.219281442421641,13.237986648481876,52.48674494850019,13.22863404545176,11.872140796153465,True,184.85389286434125
52.482244944000186,52.4912449530002,13.237986648481876,13.25669185454211,52.48674494850019,13.247339251511992,10.619376521845728,True,185.43641924225184
52.482244944000186,52.4912449530002,13.25669185454211,13.275397060602344,52.48674494850019,13.266044457572228,9.370264116607471,True,186.1772192470721
52.482244944000186,52.4912449530002,13.275397060602344,13.294102266662579,52.48674494850019,13.28474966363246,8.126487830866346,True,187.15054926022063
52.482244944000186,52.4912449530002,13.294102266662579,13.312807472722813,52.48674494850019,13.303454869692697,6.890937797068632,True,188.4853200416686
52.482244944000186,52.4912449530002,13.312807472722813,13.331512678783048,52.48674494850019,13.32216007575293,5.668995381287196,True,190.42601864041507
52.482244944000186,52.4912449530002,13.331512678783048,13.350217884843282,52.48674494850019,13.340865281813166,4.471829628303262,True,193.49644819641804
52.482244944000186,52.4912449530002,13.350217884843282,13.368923090903516,52.48674494850019,13.359570487873398,3.3263011457014016,True,199.03654441484062
52.482244944000186,52.4912449530002,13.368923090903516,13.38762829696375,52.48674494850019,13.378275693933634,2.31053381152106,True,211.5294349954137
52.482244944000186,52.4912449530002,13.38762829696375,13.406333503023985,52.48674494850019,13.396980899993867,1.6793219332437728,True,250.1129959652881
52.482244944000186,52.4912449530002,13.406333503023985,13.42503870908422,52.48674494850019,13.415686106054103,1.8732182106435733,True,312.1921381350148
52.482244944000186,52.4912449530002,13.42503870908422,13.443743915144454,52.48674494850019,13.434391312114336,2.7212201997669125,True,335.30571885076944
52.482244944000186,52.4912449530002,13.443743915144454,13.462449121204688,52.48674494850019,13.453096518174572,3.8089894495723016,True,343.80418281277525
52.482244944000186,52.4912449530002,13.462449121204688,13.481154327264923,52.48674494850019,13.471801724234805,4.981870104914878,True,348.0162348399301
52.482244944000186,52.4912449530002,13.481154327264923,13.499859533325157,52.48674494850019,13.490506930295041,6.191682003295823,True,350.5057128936867
52.482244944000186,52.4912449530002,13.499859533325157,13.518564739385392,52.48674494850019,13.509212136355274,7.420383317817591,True,352.14418268394405
52.482244944000186,52.4912449530002,13.518564739385392,13.537269945445626,52.48674494850019,13.52791734241551,8.659937429374326,True,353.3025716813159
52.482244944000186,52.4912449530002,13.537269945445626,13.55597515150586,52.48674494850019,13.546622548475742,9.906271134236556,True,354.164270353152
52.482244944000186,52.4912449530002,13.55597515150586,13.574680357566095,52.48674494850019,13.565327754535978,11.157112598889757,True,354.83004531969516
52.482244944000186,52.4912449530002,13.574680357566095,13.59338556362633,52.48674494850019,13.584032960596211,12.411098895399984,True,355.35976376741377
52.482244944000186,52.4912449530002,13.59338556362633,13.612090769686564,52.48674494850019,13.602738166656447,13.667364359817954,True,355.79119711714173
52.482244944000186,52.4912449530002,13.612090769686564,13.630795975746798,52.48674494850019,13.62144337271668,14.92533341687083,True,356.1493392982141
52.482244944000186,52.4912449530002,13.630795975746798,13.649501181807032,52.48674494850019,13.640148578776916,16.18460875526853,False,356.45138195558565
52.482244944000186,52.4912449530002,13.649501181807032,13.668206387867267,52.48674494850019,13.658853784837149,17.444907416934807,False,356.7095354081514
52.482244944000186,52.4912449530002,13.668206387867267,13.686911593927501,52.48674494850019,13.677558990897385,18.70602249103086,False,356.9327093428756
52.482244944000186,52.4912449530002,13.686911593927501,13.705616799987736,52.48674494850019,13.696264196957618,19.96779921402932,False,357.1275565936744
52.482244944000186,52.4912449530002,13.705616799987736,13.72432200604797,52.48674494850019,13.714969403017854,21.23011953718026,False,357.2991446667128
52.482244944000186,52.4912449530002,13.72432200604797,13.743027212108204,52.48674494850019,13.733674609078086,22.492891861215334,False,357.45140111056793
52.473244935000174,52.482244944000186,13.088345,13.107050206060235,52.477744939500184,13.097697603030117,20.7932173804729,False,184.4579443822639
52.473244935000174,52.482244944000186,13.107050206060235,13.12575541212047,52.477744939500184,13.116402809090353,19.537660976972706,False,184.74830196050743
52.473244935000174,52.482244944000186,13.12575541212047,13.144460618180704,52.477744939500184,13.135108015150585,18.283610246849612,True,185.07901222261123
52.473244935000174,52.482244944000186,13.144460618180704,13.163165824240938,52.477744939500184,13.153813221210822,17.031397882593097,True,185.45908796453938
52.473244935000174,52.482244944000186,13.163165824240938,13.181871030301172,52.477744939500184,13.172518427271054,15.781461590940973,True,185.90043153396172
52.473244935000174,52.482244944000186,13.181871030301172,13.200576236361407,52.477744939500184,13.19122363333129,14.534388695184864,True,186.41908835527656
52.473244935000174,52.482244944000186,13.200576236361407,13.219281442421641,52.477744939500184,13.209928839391523,13.29098531937269,True,187.03721127022882
52.473244935000174,52.482244944000186,13.219281442421641,13.237986648481876,52.477744939500184,13.22863404545176,12.052387328568289,True,187.78625162303166
52.473244935000174,52.482244944000186,13.237986648481876,13.25669185454211,52.477744939500184,13.247339251511992,10.820245169221597,True,188.71236645775952
52.473244935000174,52.482244944000186,13.25669185454211,13.275397060602344,52.477744939500184,13.266044457572228,9.597045809127462,True,189.8860504278324
52.473244935000174,52.482244944000186,13.275397060602344,13.294102266662579,52.477744939500184,13.28474966363246,8.386703179082028,True,191.42035491851843
52.473244935000174,52.482244944000186,13.294102266662579,13.312807472722813,52.477744939500184,13.303454869692697,7.195707945464164,True,193.50796441063133
52.473244935000174,52.482244944000186,13.312807472722813,13.331512678783048,52.477744939500184,13.32216007575293,6.035524614670478,True,196.5037555809422
52.473244935000174,52.482244944000186,13.331512678783048,13.350217884843282,52.477744939500184,13.340865281813166,4.927963560857071,True,201.130107036202
52.473244935000174,52.482244944000186,13.350217884843282,13.368923090903516,52.477744939500184,13.359570487873398,3.917909659408908,True,209.05606410812257
52.473244935000174,52.482244944000186,13.368923090903516,13.38762829696375,52.477744939500184,13.378275693933634,3.1021172930698317,True,224.65056916611
52.473244935000174,52.482244944000186,13.38762829696375,13.406333503023985,52.477744939500184,13.396980899993867,2.6653652738840874,True,257.33854648323097
52.473244935000174,52.482244944000186,13.406333503023985,13.42503870908422,52.477744939500184,13.415686106054103,2.791619117647368,True,299.3780586980321
52.473244935000174,52.482244944000186,13.42503870908422,13.443743915144454,52.477744939500184,13.434391312114336,3.4190682090473645,True,323.4830397924035
52.473244935000174,52.482244944000186,13.443743915144454,13.462449121204688,52.477744939500184,13.453096518174572,4.335301851336153,True,334.9353609077486
52.473244935000174,52.482244944000186,13.462449121204688,13.481154327264923,52.477744939500184,13.471801724234805,5.395144205095188,True,341.1303968814571
52.473244935000174,52.482244944000186,13.481154327264923,13.499859533325157,52.477744939500184,13.490506930295041,6.52903080718909,True,344.9282544856205
52.473244935000174,52.482244944000186,13.499859533325157,13.518564739385392,52.477744939500184,13.509212136355274,7.704338264756595,True,347.4740611429468
52.473244935000174,52.482244944000186,13.518564739385392,13.537269945445626,52.477744939500184,13.52791734241551,8.904680472739734,True,349.2927530670226
52.473244935000174,52.482244944000186,13.537269945445626,13.55597515150586,52.477744939500184,13.546622548475742,10.1211541148025,True,350.6543917641166
52.473244935000174,52.482244944000186,13.55597515150586,13.574680357566095,52.477744939500184,13.565327754535978,11.34857283659953,True,351.71093675655607
52.473244935000174,52.482244944000186,13.574680357566095,13.59338556362633,52.477744939500184,13.584032960596211,12.58373422281078,True,352.55406750745846
52.473244935000174,52.482244944000186,13.59338556362633,13.612090769686564,52.477744939500184,13.602738166656447,13.824563042691498,True,353.2422375900712
52.473244935000174,52.482244944000186,13.612090769686564,13.630795975746798,52.477744939500184,13.62144337271668,15.0696593267082,False,353.81441827388034
52.473244935000174,52.482244944000186,13.630795975746798,13.649501181807032,52.477744939500184,13.640148578776916,16.31804618459916,True,354.2975646609306
52.473244935000174,52.482244944000186,13.649501181807032,13.668206387867267,52.477744939500184,13.658853784837149,17.56902210916925,False,354.7109026612513
52.473244935000174,52.482244944000186,13.668206387867267,13.686911593927501,52.477744939500184,13.677558990897385,18.82207079864909,False,355.06850740217214
52.473244935000174,52.482244944000186,13.686911593927501,13.705616799987736,52.477744939500184,13.696264196957618,20.076804079713387,False,355.3809162497944
52.473244935000174,52.482244944000186,13.705616799987736,13.72432200604797,52.477744939500184,13.714969403017854,21.33292463111277,False,355.6561725452012
52.473244935000174,52.482244944000186,13.72432200604797,13.743027212108204,52.477744939500184,13.733674609078086,22.590200960716285,False,355.9005210338745
52.46424492600016,52.473244935000174,13.088345,13.107050206060235,52.468744930500165,13.097697603030117,20.94592922496056,False,186.13620727820822
52.46424492600016,52.473244935000174,13.107050206060235,13.12575541212047,52.468744930500165,13.116402809090353,19.699845179312106,True,186.53428749400913
52.46424492600016,52.473244935000174,13.12575541212047,13.144460618180704,52.468744930500165,13.135108015150585,18.456554528879085,True,186.98732711227566
52.46424492600016,52.473244935000174,13.144460618180704,13.163165824240938,52.468744930500165,13.153813221210822,17.216662546615602,True,187.50748121479555
52.46424492600016,52.473244935000174,13.163165824240938,13.181871030301172,52.468744930500165,13.172518427271054,15.980960407763648,True,188.11074812949954
52.46424492600016,52.473244935000174,13.181871030301172,13.200576236361407,52.468744930500165,13.19122363333129,14.750501237575097,True,188.81860518158692
52.46424492600016,52.473244935000174,13.200576236361407,13.219281442421641,52.468744930500165,13.209928839391523,13.526715987086492,True,189.6605483002704
52.46424492600016,52.473244935000174,13.219281442421641,13.237986648481876,52.468744930500165,13.22863404545176,12.311595094941792,True,190.67816888781195
52.46424492600016,52.473244935000174,13.237986648481876,13.25669185454211,52.468744930500165,13.247339251511992,11.107982446175733,True,191.93195529899387
52.46424492600016,52.473244935000174,13.25669185454211,13.275397060602344,52.468744930500165,13.266044457572228,9.920067944008307,True,193.51315721361257
52.46424492600016,52.473244935000174,13.275397060602344,13.294102266662579,52.468744930500165,13.28474966363246,8.754244537618469,True,195.56558140834576
52.46424492600016,52.473244935000174,13.294102266662579,13.312807472722813,52.468744930500165,13.303454869692697,7.620657695794203,True,198.32809689443923
52.46424492600016,52.473244935000174,13.312807472722813,13.331512678783048,52.468744930500165,13.32216007575293,6.536101906687757,True,202.22324559286164
52.46424492600016,52.473244935000174,13.331512678783048,13.350217884843282,52.468744930500165,13.340865281813166,5.529503748837524,True,208.0545026059616
52.46424492600016,52.473244935000174,13.350217884843282,13.368923090903516,52.468744930500165,13.359570487873398,4.651749697940156,True,217.45704672625888
52.46424492600016,52.473244935000174,13.368923090903516,13.38762829696375,52.468744930500165,13.378275693933634,3.9888243086776964,True,233.71826571554564
52.46424492600016,52.473244935000174,13.38762829696375,13.406333503023985,52.468744930500165,13.396980899993867,3.659404928693746,True,260.7469842135007
52.46424492600016,52.473244935000174,13.406333503023985,13.42503870908422,52.468744930500165,13.415686106054103,3.752379327997396,True,292.20791391077114
52.46424492600016,52.473244935000174,13.42503870908422,13.443743915144454,52.468744930500165,13.434391312114336,4.24005163723165,True,314.40436276565475
52.46424492600016,52.473244935000174,13.443743915144454,13.462449121204688,52.468744930500165,13.453096518174572,5.008423501104032,True,327.1813819459039
52.46424492600016,52.473244935000174,13.462449121204688,13.481154327264923,52.468744930500165,13.471801724234805,5.949718849216343,True,334.76515070332425
52.46424492600016,52.473244935000174,13.481154327264923,13.499859533325157,52.468744930500165,13.490506930295041,6.994467989035711,True,339.6278544869762
52.46424492600016,52.473244935000174,13.499859533325157,13.518564739385392,52.468744930500165,13.509212136355274,8.102751955622727,True,342.9668322629806
52.46424492600016,52.473244935000174,13.518564739385392,13.537269945445626,52.468744930500165,13.52791734241551,9.251765976117689,True,345.38616106068514
52.46424492600016,52.473244935000174,13.537269945445626,13.55597515150586,52.468744930500165,13.546622548475742,10.428055158081785,True,347.21380154905944
52.46424492600016,52.473244935000174,13.55597515150586,13.574680357566095,52.468744930500165,13.565327754535978,11.623341594029556,True,348.6404851950517
52.46424492600016,52.473244935000174,13.574680357566095,13.59338556362633,52.468744930500165,13.584032960596211,12.832317725332716,True,349.7838017800563
52.46424492600016,52.473244935000174,13.59338556362633,13.612090769686564,52.468744930500165,13.602738166656447,14.051450372632932,True,350.719854604861
52.46424492600016,52.473244935000174,13.612090769686564,13.630795975746798,52.468744930500165,13.62144337271668,15.278308339791696,False,351.4999308934173
52.46424492600016,52.473244935000174,13.630795975746798,13.649501181807032,52.468744930500165,13.640148578776916,16.511169560165285,True,352.1597890633528
52.46424492600016,52.473244935000174,13.649501181807032,13.668206387867267,52.468744930500165,13.658853784837149,17.748783014697356,True,352.7250902254864
52.46424492600016,52.473244935000174,13.668206387867267,13.686911593927501,52.468744930500165,13.677558990897385,18.99021952630792,True,353.2147104149876
52.46424492600016,52.473244935000174,13.686911593927501,13.705616799987736,52.468744930500165,13.696264196957618,20.234775379276787,False,353.642834897064
52.46424492600016,52.473244935000174,13.705616799987736,13.72432200604797,52.468744930500165,13.714969403017854,21.481908346479393,False,354.0203247704409
52.46424492600016,52.473244935000174,13.72432200604797,13.743027212108204,52.468744930500165,13.733674609078086,22.731194179780804,False,354.35563368773535
52.45524491700015,52.46424492600016,13.088345,13.107050206060235,52.45974492150016,13.097697603030117,21.144952794279476,False,187.8039694245055
52.45524491700015,52.46424492600016,13.107050206060235,13.12575541212047,52.45974492150016,13.116402809090353,19.911067778220918,True,188.30761405272204
52.45524491700015,52.46424492600016,13.12575541212047,13.144460618180704,52.45974492150016,13.135108015150585,18.68157979450162,True,188.88019418379824
52.45524491700015,52.46424492600016,13.144460618180704,13.163165824240938,52.45974492150016,13.153813221210822,17.45741797924204,True,189.53676069593726
52.45524491700015,52.46424492600016,13.163165824240938,13.181871030301172,52.45974492150016,13.172518427271054,16.239786934749098,True,190.29703719157834
52.45524491700015,52.46424492600016,13.181871030301172,13.200576236361407,52.45974492150016,13.19122363333129,15.030274046790153,True,191.1873591833294
52.45524491700015,52.46424492600016,13.200576236361407,13.219281442421641,52.45974492150016,13.209928839391523,13.831009353787367,True,192.24364829445614
52.45524491700015,52.46424492600016,13.219281442421641,13.237986648481876,52.45974492150016,13.22863404545176,12.644909152522901,True,193.51611289921797
52.45524491700015,52.46424492600016,13.237986648481876,13.25669185454211,52.45974492150016,13.247339251511992,11.476056083000158,True,195.07693187600563
52.45524491700015,52.46424492600016,13.25669185454211,13.275397060602344,52.45974492150016,13.266044457572228,10.330306329858491,True,197.03329518847488
52.45524491700015,52.46424492600016,13.275397060602344,13.294102266662579,52.45974492150016,13.28474966363246,9.216280491412762,True,199.55046216967168
52.45524491700015,52.46424492600016,13.294102266662579,13.312807472722813,52.45974492150016,13.303454869692697,8.14700290678757,True,202.8942944200251
52.45524491700015,52.46424492600016,13.312807472722813,13.331512678783048,52.45974492150016,13.32216007575293,7.142599030743648,True,207.51260964742966
52.45524491700015,52.46424492600016,13.331512678783048,13.350217884843282,52.45974492150016,13.340865281813166,6.234502448341202,True,214.1917469807024
52.45524491700015,52.46424492600016,13.350217884843282,13.368923090903516,52.45974492150016,13.359570487873398,5.47088263179414,True,224.32420665573494
52.45524491700015,52.46424492600016,13.368923090903516,13.38762829696375,52.45974492150016,13.378275693933634,4.919484677358988,True,240.06522992246872
52.45524491700015,52.46424492600016,13.38762829696375,13.406333503023985,52.45974492150016,13.396980899993867,4.656322510546112,True,262.7174009700748
52.45524491700015,52.46424492600016,13.406333503023985,13.42503870908422,52.45974492150016,13.415686106054103,4.729755430693291,True,287.75739074543196
52.45524491700015,52.46424492600016,13.42503870908422,13.443743915144454,52.45974492150016,13.434391312114336,5.125336162674502,True,307.5344875812618
52.45524491700015,52.46424492600016,13.443743915144454,13.462449121204688,52.45974492150016,13.453096518174572,5.777265105529844,True,320.57466035089357
52.45524491700015,52.46424492600016,13.462449121204688,13.481154327264923,52.45974492150016,13.471801724234805,6.610124803290096,True,329.0012509697349
52.45524491700015,52.46424492600016,13.481154327264923,13.499859533325157,52.45974492150016,13.490506930295041,7.564386527351879,True,334.6673590424379
52.45524491700015,52.46424492600016,13.499859533325157,13.518564739385392,52.45974492150016,13.509212136355274,8.599730929104323,True,338.66647642307726
52.45524491700015,52.46424492600016,13.518564739385392,13.537269945445626,52.45974492150016,13.52791734241551,9.690203008525158,True,341.6135081296929
52.45524491700015,52.46424492600016,13.537269945445626,13.55597515150586,52.45974492150016,13.546622548475742,10.819146411719732,True,343.86439420064255
52.45524491700015,52.46424492600016,13.55597515150586,13.574680357566095,52.45974492150016,13.565327754535978,11.975685980183552,True,345.6346945084984
52.45524491700015,52.46424492600016,13.574680357566095,13.59338556362633,52.45974492150016,13.584032960596211,13.152543838817932,True,347.0609518973504
52.45524491700015,52.46424492600016,13.59338556362633,13.612090769686564,52.45974492150016,13.602738166656447,14.344719979966412,True,348.2332241153124
52.45524491700015,52.46424492600016,13.612090769686564,13.630795975746798,52.45974492150016,13.62144337271668,15.548691202569353,True,349.213041432507
52.45524491700015,52.46424492600016,13.630795975746798,13.649501181807032,52.45974492150016,13.640148578776916,16.761915983757607,True,350.04374658381073
52.45524491700015,52.46424492600016,13.649501181807032,13.668206387867267,52.45974492150016,13.658853784837149,17.982521421547165,True,350.75668921953195
52.45524491700015,52.46424492600016,13.668206387867267,13.686911593927501,52.45974492150016,13.677558990897385,19.20910052446385,True,351.3750724804841
52.45524491700015,52.46424492600016,13.686911593927501,13.705616799987736,52.45974492150016,13.696264196957618,20.440577859628654,True,351.9164194536691
52.45524491700015,52.46424492600016,13.705616799987736,13.72432200604797,52.45974492150016,13.714969403017854,21.67611852321243,True,352.3942004918743
52.45524491700015,52.46424492600016,13.72432200604797,13.743027212108204,52.45974492150016,13.733674609078086,22.91506518560157,False,352.81893455196735
52.44624490800014,52.45524491700015,13.088345,13.107050206060235,52.45074491250014,13.097697603030117,21.38899534240388,False,189.45853400697067
52.44624490800014,52.45524491700015,13.107050206060235,13.12575541212047,52.45074491250014,13.116402809090353,20.169788208884793,True,190.06506052254815
52.44624490800014,52.45524491700015,13.12575541212047,13.144460618180704,52.45074491250014,13.135108015150585,18.956831467343363,True,190.75372691799407
52.44624490800014,52.45524491700015,13.144460618180704,13.163165824240938,52.45074491250014,13.153813221210822,17.751406524808125,True,191.5421845403521
52.44624490800014,52.45524491700015,13.163165824240938,13.181871030301172,52.45074491250014,13.172518427271054,16.55515878332139,True,192.45344228673673
52.44624490800014,52.45524491700015,13.181871030301172,13.200576236361407,52.45074491250014,13.19122363333129,15.37023123536105,True,193.51802091619047
52.44624490800014,52.45524491700015,13.200576236361407,13.219281442421641,52.45074491250014,13.209928839391523,14.199458222325275,True,194.77720769542208
52.44624490800014,52.45524491700015,13.219281442421641,13.237986648481876,52.45074491250014,13.22863404545176,13.046650964870055,True,196.28810198224107
52.44624490800014,52.45524491700015,13.237986648481876,13.25669185454211,52.45074491250014,13.247339251511992,11.917024507356562,True,198.13165728207002
52.44624490800014,52.45524491700015,13.25669185454211,13.275397060602344,52.45074491250014,13.266044457572228,10.817843168923922,True,200.4258741364353
52.44624490800014,52.45524491700015,13.275397060602344,13.294102266662579,52.45074491250014,13.28474966363246,9.759399378546105,True,203.34804807935427
52.44624490800014,52.45524491700015,13.294102266662579,13.312807472722813,52.45074491250014,13.303454869692697,8.756478217677053,True,207.1730575034674
52.44624490800014,52.45524491700015,13.312807472722813,13.331512678783048,52.45074491250014,13.32216007575293,7.830442880989231,True,212.3390380459952
52.44624490800014,52.45524491700015,13.331512678783048,13.350217884843282,52.45074491250014,13.340865281813166,7.011822307150346,True,219.55150426108992
52.44624490800014,52.45524491700015,13.350217884843282,13.368923090903516,52.45074491250014,13.359570487873398,6.342346620538366,True,229.89271999663504
52.44624490800014,52.45524491700015,13.368923090903516,13.38762829696375,52.45074491250014,13.378275693933634,5.8732411899905514,True,244.652472500221
52.44624490800014,52.45524491700015,13.38762829696375,13.406333503023985,52.45074491250014,13.396980899993867,5.654596069876414,True,263.9984938276826
52.44624490800014,52.45524491700015,13.406333503023985,13.42503870908422,52.45074491250014,13.415686106054103,5.715229193742731,True,284.7592926918287
52.44624490800014,52.45524491700015,13.42503870908422,13.443743915144454,52.45074491250014,13.434391312114336,6.046745083119217,True,302.29426809801333
52.44624490800014,52.45524491700015,13.443743915144454,13.462449121204688,52.45074491250014,13.453096518174572,6.60850214055401,True,315.01764237875926
52.44624490800014,52.45524491700015,13.462449121204688,13.481154327264923,52.45074491250014,13.471801724234805,7.347881843419072,True,323.85731171513527
52.44624490800014,52.45524491700015,13.481154327264923,13.499859533325157,52.45074491250014,13.490506930295041,8.217075303163515,True,330.0818698181475
52.44624490800014,52.45524491700015,13.499859533325157,13.518564739385392,52.45074491250014,13.509212136355274,9.179279737199039,True,334.6038761634223
52.44624490800014,52.45524491700015,13.518564739385392,13.537269945445626,52.45074491250014,13.52791734241551,10.20822787413953,True,337.9988605435283
52.44624490800014,52.45524491700015,13.537269945445626,13.55597515150586,52.45074491250014,13.546622548475742,11.28567874389053,True,340.624456711465
52.44624490800014,52.45524491700015,13.55597515150586,13.574680357566095,52.45074491250014,13.565327754535978,12.398994317323893,True,342.70749232761307
52.44624490800014,52.45524491700015,13.574680357566095,13.59338556362633,52.45074491250014,13.584032960596211,13.539330141287671,True,344.3962469459394
52.44624490800014,52.45524491700015,13.59338556362633,13.612090769686564,52.45074491250014,13.602738166656447,14.70039946765459,True,345.79072889812034
52.44624490800014,52.45524491700015,13.612090769686564,13.630795975746798,52.45074491250014,13.62144337271668,15.87765440436321,True,346.9603947377423
