lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
25.769351760300104,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.14884572135279,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.769351760300104,-80.1468467239417,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.3147625064723,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.31276350906123,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.31076451165015,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.30876551423907,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.30676651682799,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.30476751941691,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.30276852200583,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.30076952459476,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.29877052718368,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.2967715297726,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.29477253236152,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.29277353495044,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.29077453753936,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.28877554012828,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.2867765427172,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.28477754530613,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.28277854789505,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.28077955048397,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.27878055307289,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.27678155566181,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.27478255825073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.27278356083966,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.27078456342858,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.2687855660175,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.26678656860642,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.26478757119534,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.26278857378426,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.14884572135279,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.1468467239417,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.14484772653063,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.767551758500097,-80.14284872911955,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.31676150388338,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.3147625064723,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.31276350906123,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.31076451165015,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.30876551423907,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.30676651682799,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.30476751941691,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.30276852200583,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.30076952459476,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.29877052718368,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.2967715297726,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.29477253236152,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.29277353495044,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.29077453753936,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.28877554012828,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.2867765427172,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.28477754530613,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.28277854789505,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.28077955048397,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.27878055307289,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.27678155566181,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.27478255825073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.27278356083966,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.27078456342858,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.2687855660175,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.26678656860642,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.26478757119534,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.26278857378426,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.14884572135279,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.1468467239417,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.14484772653063,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.14284872911955,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.765751756700098,-80.14084973170847,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.31676150388338,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.3147625064723,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.31276350906123,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.31076451165015,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.30876551423907,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.30676651682799,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.30476751941691,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.30276852200583,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.30076952459476,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.29877052718368,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.2967715297726,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.29477253236152,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.29277353495044,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.29077453753936,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.28877554012828,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.2867765427172,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.28477754530613,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.28277854789505,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.28077955048397,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.27878055307289,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.76395175490009,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
