lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
43.63240836569999,3.8580230055023312,True,-2.4083883913126507,0.5639185058002033,0.675580225143008,-1.9144978540647097,0.2171837708830549
43.63240836569999,3.860509020404884,True,-2.485103458627797,1.2129766114729899,1.026642642042609,-1.8170092077382682,0.27923627684964203
43.63240836569999,3.8629950353074367,True,-2.5053606769671037,1.7730353239350367,4.989405532185493,-1.7910346614003918,0.5560859188544153
43.63240836569999,3.865481050209989,True,-2.583072611537332,1.7228970847178056,3.9153585899547765,-1.5719145276935842,0.4964200477326969
43.63240836569999,3.867967065112542,True,-2.601808225292438,1.7864115961187148,2.047563467844611,-1.146334948831426,0.4105011933174224
43.63240836569999,3.8704530800150954,True,-2.4734465414252873,1.5799561699451727,2.4061944935998745,-1.0840575602698428,0.431980906921241
43.63240836569999,3.872939094917648,True,-2.4620495265119655,0.8768634762917688,0.41710528526151636,-1.5118663341615717,0.24105011933174222
43.63240836569999,3.8754251098202,True,-2.620389899534179,0.09301604957472752,-0.60013262630874,-1.8199337258831998,0.10262529832935563
43.63240836569999,3.877911124722753,True,-2.6723184209523727,-0.06424480309555626,-1.2521038702263358,-1.8885560141127142,0.045346062052505964
43.63240836569999,3.8803971396253054,True,-2.656211647853215,-0.019377523571339116,-1.0995651240970623,-1.8765933118894647,0.059665871121718395
43.63240836569999,3.8828831545278586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.885369169430411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.890341199235517,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.63240836569999,3.8928272141380695,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.63060836389998,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63060836389998,3.82073278196404,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.63060836389998,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63060836389998,3.825704811769145,True,-2.6500813431557235,0.7330583366824566,-1.4173021774062895,-1.894390070630028,0.08591885441527447
43.63060836389998,3.8281908266716975,True,-2.681388394669344,0.9629433067233075,-1.7338928903412039,-1.8956245145081514,0.0763723150357995
43.63060836389998,3.8306768415742503,True,-2.6484334433859034,1.2303271814672347,0.9653126479015086,-1.8959208230830686,0.26252983293556087
43.63060836389998,3.833162856476804,True,-2.5554822211481594,0.973636820626894,-1.6727812300035,-1.8956245145081514,0.09069212410501193
43.63060836389998,3.835648871379356,True,-2.6346655880870617,0.9623125384375525,-1.7208999239462055,-1.894390070630028,0.08114558472553696
43.63060836389998,3.838134886281909,True,-2.672728713292234,1.1128837199605606,-1.7197998745600764,-1.8933590610833668,0.0883054892601432
43.63060836389998,3.8406209011844616,True,-2.64977446372542,1.4199963494513876,0.886694529679735,-1.894390070630028,0.26730310262529833
43.63060836389998,3.843106916087015,True,-2.6313820451155694,1.2785846995614618,0.7475742629874166,-1.8955954139191826,0.25298329355608595
43.63060836389998,3.845592930989567,True,-2.6072062141776557,0.9152810721631444,2.093621376767154,-1.8955954139191826,0.315035799522673
43.63060836389998,3.84807894589212,True,-2.6093655065365695,0.15997138680186948,2.2162632643837914,-1.894390070630028,0.27446300715990457
43.63060836389998,3.8505649607946726,True,-2.593760510379485,-0.09339896404209129,1.1063682602768552,-1.8933590610833668,0.19331742243436756
43.63060836389998,3.8530509756972258,True,-2.436584726623598,0.05884498627227979,3.1581383212572676,-1.89244600909479,0.33651551312649164
43.63060836389998,3.855536990599778,True,-2.252845009811243,0.40965053021659376,0.2935862763622243,-2.004019432960205,0.18854415274463007
43.63060836389998,3.8580230055023312,True,-2.341708288049002,0.4825885376452649,0.909646616246769,-1.9045253311752703,0.2315035799522673
43.63060836389998,3.860509020404884,True,-2.4880673421935464,1.0840613604415716,4.691949902070825,-1.784279098245288,0.4988066825775656
43.63060836389998,3.8629950353074367,True,-2.540653673821062,1.2748426348254471,4.385650723038559,-1.7384095418904182,0.4916467780429594
43.63060836389998,3.865481050209989,True,-2.530389930510804,1.4629949864000857,4.48676247821828,-1.5812324372089237,0.5178997613365155
43.63060836389998,3.867967065112542,True,-1.666317673817621,1.6238713497786688,3.927388656806189,-1.225156145478655,0.568019093078759
43.63060836389998,3.8704530800150954,True,-0.13324577854654793,1.216414450788116,4.31419049376723,-1.0970367111681991,0.6706443914081146
43.63060836389998,3.872939094917648,True,-0.5005995500890903,0.48871822416527,0.5111632611731509,-1.5042180475077493,0.3436754176610978
43.63060836389998,3.8754251098202,True,-2.0551010573809774,0.32803028425579134,-0.2287691683621774,-1.8138570351723011,0.17422434367541767
43.63060836389998,3.877911124722753,True,-2.622440400568681,0.3456497554078374,-1.250452312934502,-1.8868177342022736,0.07398568019093077
43.63060836389998,3.8803971396253054,True,-2.627742587469111,0.6155953045700161,-0.6745892196682084,-1.863984707935376,0.12649164677804298
43.63060836389998,3.8828831545278586,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.63060836389998,3.885369169430411,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.63060836389998,3.887855184332964,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.007159904534606187
43.63060836389998,3.890341199235517,True,-2.7,0.349910093262572,-1.8,-1.875,0.03579952267303105
43.63060836389998,3.8928272141380695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62880836209999,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62880836209999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62880836209999,3.82073278196404,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.62880836209999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62880836209999,3.825704811769145,True,-2.6625626645987555,0.9917218211723203,-1.1381146136681188,-1.8765933118894647,0.11694510739856806
43.62880836209999,3.8281908266716975,True,-2.687499527821247,1.0024624851155413,-1.705577552973541,-1.891658829952095,0.08114558472553696
43.62880836209999,3.8306768415742503,True,-2.6978814536679687,0.886619008834207,-0.17578935628654452,-1.8952408848940883,0.16706443914081145
43.62880836209999,3.833162856476804,True,-2.6821854205589046,0.5800112576510785,0.4986597012330491,-1.891304070049589,0.19093078758949883
43.62880836209999,3.835648871379356,True,-2.6743693578043355,0.4270108630812945,1.6470725256525462,-1.8749993119763197,0.25298329355608595
43.62880836209999,3.838134886281909,True,-2.6221307097042765,0.7095971706243623,2.165934904017271,-1.8613511141768937,0.30787589498806683
43.62880836209999,3.8406209011844616,True,-2.5778728114014076,1.505804538023096,1.9232386324681539,-1.8749993119763197,0.3436754176610978
43.62880836209999,3.843106916087015,True,-2.573887727359507,1.1921232019301158,2.0088499578435086,-1.891304070049589,0.3269689737470167
43.62880836209999,3.845592930989567,True,-2.583978057726241,0.6188086764371581,2.3763912493804513,-1.8955954139191826,0.315035799522673
43.62880836209999,3.84807894589212,True,-2.631654728151507,0.06847401010937079,1.8718118272997075,-2.0092146964002593,0.24105011933174222
43.62880836209999,3.8505649607946726,True,-2.641499801062236,0.17174628295679017,1.085829629250555,-2.0110101951614476,0.19809069212410502
43.62880836209999,3.8530509756972258,True,-2.541136651646763,0.42732465854781143,0.7963242070370763,-2.028938439200091,0.20047732696897377
43.62880836209999,3.855536990599778,True,-2.4430466741256525,0.31591493769994233,0.397779806951878,-1.9945043252678696,0.1766109785202864
43.62880836209999,3.8580230055023312,True,-2.491196966036679,0.19339872518802761,0.45624112670444494,-1.8576495933080772,0.17899761336515513
43.62880836209999,3.860509020404884,True,-2.56385635364875,0.4282063175462924,1.2610173445276476,-1.6838561040961826,0.24821002386634844
43.62880836209999,3.8629950353074367,True,-2.5792056594843924,0.3359677785210151,1.6225825532108356,-1.6063616380996595,0.26968973747016706
43.62880836209999,3.865481050209989,True,-2.2176737909590956,0.4210760412055085,1.9445400909618282,-1.4838080266004479,0.32458233890214794
43.62880836209999,3.867967065112542,True,0.5701925343361852,0.45322796493085715,4.69652549060086,-1.221713536047758,0.6825775656324582
43.62880836209999,3.8704530800150954,True,-0.26844913015720345,0.6568224057015188,1.4154776220071907,-1.0872047444067872,0.4486873508353222
43.62880836209999,3.872939094917648,True,0.5893875797709789,-0.1589879626181416,1.041660653753992,-1.5027617117036691,0.4033412887828162
43.62880836209999,3.8754251098202,True,-0.8474462933854813,0.416581262403686,0.7997557249385162,-1.8111077561140179,0.31742243436754175
43.62880836209999,3.877911124722753,True,-2.247396242315199,0.616517549579176,-1.0756558794913267,-1.8874986175179616,0.12410501193317425
43.62880836209999,3.8803971396253054,True,-2.511013510538611,1.0986159165607223,-0.48219228229328354,-1.8765933118894647,0.17422434367541767
43.62880836209999,3.8828831545278586,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.62880836209999,3.885369169430411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62880836209999,3.887855184332964,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.007159904534606187
43.62880836209999,3.890341199235517,True,-2.7,0.2997255912168391,-1.8,-1.875,0.03341288782816232
43.62880836209999,3.8928272141380695,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.62700836029998,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62700836029998,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62700836029998,3.818246767061488,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.007159904534606187
43.62700836029998,3.82073278196404,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.62700836029998,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62700836029998,3.825704811769145,True,-2.6743702328328203,1.073499999241597,-0.9306687035620393,-1.808630146314321,0.13842482100238662
43.62700836029998,3.8281908266716975,True,-2.688627871125063,1.033204831762271,-1.6538792381305782,-1.8765933118894647,0.0883054892601432
43.62700836029998,3.8306768415742503,True,-2.69998773196804,0.8866325348701659,0.8934275699033878,-1.89244600909479,0.23389021479713604
43.62700836029998,3.833162856476804,True,-2.687168016975808,0.5365992780970726,0.8068534443007771,-1.8722594132923343,0.20763723150357993
43.62700836029998,3.835648871379356,True,-2.668481638487432,0.27415389860449724,0.8729766891364056,-1.7889802974500693,0.20286396181384247
43.62700836029998,3.838134886281909,True,-2.5883183553820883,0.45165223830729,1.5629846182506995,-1.7186599896245371,0.2649164677804296
43.62700836029998,3.8406209011844616,True,-2.5255989383688755,0.9438757200606758,2.431807484087023,-1.7889802974500693,0.34844868735083534
43.62700836029998,3.843106916087015,True,-2.5456317934269546,0.5379356420638151,2.4844295112574377,-1.8722594132923343,0.3198090692124105
43.62700836029998,3.845592930989567,True,-2.540609454178854,0.0980984630488405,1.8177581353627592,-2.010629686191425,0.24343675417661095
43.62700836029998,3.84807894589212,True,-2.5599144028241567,0.003183759945340353,1.168100465373999,-2.007182399325947,0.19809069212410502
43.62700836029998,3.8505649607946726,True,-2.595606423892077,0.4503588199591615,0.7267042544380727,-2.0107406488419555,0.1957040572792363
43.62700836029998,3.8530509756972258,True,-2.6234694483596983,0.7369739879406751,1.0410834042797303,-2.0300404714312275,0.22911694510739858
43.62700836029998,3.855536990599778,True,-2.6433296778221105,0.5662175264856031,1.1050466868545263,-2.007307246306093,0.22195704057279236
43.62700836029998,3.8580230055023312,True,-2.658142420661046,0.39546282228705676,0.6452969625748031,-1.9098843170916193,0.18854415274463007
43.62700836029998,3.860509020404884,True,-2.6415266774814192,-0.020405007237566657,1.0184566149580583,-1.74064535646305,0.19809069212410502
43.62700836029998,3.8629950353074367,True,-2.551288634707653,-0.12236992335733993,1.494697826267482,-1.5686752260846526,0.2362768496420048
43.62700836029998,3.865481050209989,True,-1.9484567302222853,-0.11003310780819867,4.35656658562309,-1.4376745968022293,0.4582338902147971
43.62700836029998,3.867967065112542,True,1.0192056982690612,-0.07267800284426354,5.217165808269932,-1.3915696352359352,0.6992840095465394
43.62700836029998,3.8704530800150954,True,-1.1156656955097868,-0.008153149680575292,4.049076132881424,-1.4373294421722285,0.4964200477326969
43.62700836029998,3.872939094917648,True,0.5358697242307634,0.1959343004356126,1.2397772286852236,-1.6927396533214798,0.4224343675417661
43.62700836029998,3.8754251098202,True,-0.006876905461680932,0.01041696691311026,1.4748603910258455,-1.8524129965578222,0.3818615751789976
43.62700836029998,3.877911124722753,True,-0.4547612941018702,0.33410531353296385,-0.6418384381531856,-1.8920912952760802,0.24343675417661095
43.62700836029998,3.8803971396253054,True,-1.5223115526918898,0.6154265684341099,-0.5079967867190686,-1.891658829952095,0.20286396181384247
43.62700836029998,3.8828831545278586,True,-2.129778914413273,0.3385445991230156,3.1272181592397046,-1.8765933118894647,0.37231503579952263
43.62700836029998,3.885369169430411,True,-1.3380279900325756,-0.08507878305340627,-0.6890421900451364,-1.863984707935376,0.162291169451074
43.62700836029998,3.887855184332964,True,-2.7,-0.17438984515502115,1.6492063492063518,-1.875,0.21479713603818615
43.62700836029998,3.890341199235517,True,-2.7,-0.09957594511600029,-1.8,-1.875,0.007159904534606187
43.62700836029998,3.8928272141380695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62700836029998,3.895313229040622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62700836029998,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62700836029998,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.8157607521589343,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.62520835849999,3.818246767061488,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.62520835849999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.825704811769145,True,-2.676360244431873,1.0998205360052515,-1.302239078000704,-1.751347206290831,0.12171837708830552
43.62520835849999,3.8281908266716975,True,-2.6884715162210115,1.1376305441325105,-1.7107117056355858,-1.863984707935376,0.09069212410501193
43.62520835849999,3.8306768415742503,True,-2.7,1.062475257345837,1.2068456062478514,-1.88914763901859,0.26252983293556087
43.62520835849999,3.833162856476804,True,-2.687865053983997,0.7464066376103565,1.0486200850228244,-1.8444990962297203,0.2386634844868735
43.62520835849999,3.835648871379356,True,-2.676329612006606,0.44847502561612196,1.240263688122743,-1.6539210072150121,0.24343675417661095
43.62520835849999,3.838134886281909,True,-2.5899337459435854,0.6258138943515921,1.8859601610381382,-1.463038253947266,0.31026252983293556
43.62520835849999,3.8406209011844616,True,-2.512173998287614,0.9307375199263012,2.1734490813217784,-1.65394390390226,0.3412887828162291
43.62520835849999,3.843106916087015,True,-2.4537378463088464,0.7286946453876612,1.2574860693441345,-1.906199021387108,0.2601431980906921
43.62520835849999,3.845592930989567,True,-2.4128669298087195,0.21121124512540873,0.48583850064795514,-2.003453858300003,0.1766109785202864
43.62520835849999,3.84807894589212,True,-2.438880237236576,0.0014493625100239643,0.30011489761351584,-2.0061435231662483,0.15035799522673032
43.62520835849999,3.8505649607946726,True,-2.517977320621067,0.3758992625252001,0.39056252353431453,-2.0106068020349728,0.17422434367541767
43.62520835849999,3.8530509756972258,True,-2.607135594314214,0.6471682444524889,1.2186512493152788,-2.031342929119738,0.2362768496420048
43.62520835849999,3.855536990599778,True,-2.678558607663915,0.42851003862559445,2.029419650582045,-2.020503002344568,0.26730310262529833
43.62520835849999,3.8580230055023312,True,-2.7077644497190807,0.03872974970951573,1.6680269858416394,-1.951662869401778,0.2243436754176611
43.62520835849999,3.860509020404884,True,-2.669590333154533,-0.15983795326781935,1.5280080632810153,-1.737784905736504,0.21957040572792363
43.62520835849999,3.8629950353074367,True,-2.506365225179681,-0.22952895017959227,1.7246625777918332,-1.4766880866511465,0.25298329355608595
43.62520835849999,3.865481050209989,True,-2.1393496178929583,-0.14113287289823268,1.9232944176309996,-1.4206967015932634,0.29594272076372313
43.62520835849999,3.867967065112542,True,-0.3999945621883426,0.07518706325353527,1.7145705141703882,-1.5323521598049106,0.39618138424821003
43.62520835849999,3.8704530800150954,True,0.8695328641149246,-0.12243581801407705,0.8782881348305425,-1.7111791934810687,0.4009546539379475
43.62520835849999,3.872939094917648,True,-0.08494434821399646,-0.22362852631831595,0.8564423472823443,-1.8291395727552544,0.3269689737470167
43.62520835849999,3.8754251098202,True,-0.09282248452137175,-0.1969445209621848,1.4909990500761836,-1.882205377660704,0.3627684964200477
43.62520835849999,3.877911124722753,True,0.518551021675983,-0.10226177208643608,-0.3255372064593288,-1.8945026584847335,0.29594272076372313
43.62520835849999,3.8803971396253054,True,-0.5098062169727653,-0.023133714881255357,-0.42531382769447246,-1.8955663131897749,0.2315035799522673
43.62520835849999,3.8828831545278586,True,-1.8122768498288189,-0.09530254500298288,2.15269573330389,-1.894390070630028,0.3054892601431981
43.62520835849999,3.885369169430411,True,-0.789264013885117,-0.18255221804090738,-1.0624968299564674,-1.8933590610833668,0.1646778042959427
43.62520835849999,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.890341199235517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.8928272141380695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.895313229040622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.897799243943175,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.927631422773808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62520835849999,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.808302707451277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.810788722353829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.8157607521589343,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.004773269689737458
43.62340835669998,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.823218796866593,True,-2.6476632630376074,1.084542490112337,-1.5114901782137338,-1.751347206290831,0.10978520286396182
43.62340835669998,3.825704811769145,True,-2.675289502294137,0.9886825851630825,-1.7062297485301101,-1.808630146314321,0.08591885441527447
43.62340835669998,3.8281908266716975,True,-2.7,1.0984717506425676,-1.7498405509808372,-1.8765933118894647,0.08591885441527447
43.62340835669998,3.8306768415742503,True,-2.7,0.9408494963415719,1.8655780361460146,-1.8901793652051095,0.29594272076372313
43.62340835669998,3.833162856476804,True,-2.688660363680634,0.6224190734185234,2.3237809634290576,-1.8444990962297203,0.30787589498806683
43.62340835669998,3.835648871379356,True,-2.6745794009504933,0.702719529667281,2.6855915524165033,-1.6621688651430426,0.34844868735083534
43.62340835669998,3.838134886281909,True,-2.637929238815928,0.9062557248961494,2.9618073211609297,-1.498399496250338,0.3890214797136038
43.62340835669998,3.8406209011844616,True,-2.5532924402161896,1.0581030215959575,1.6753830638247666,-1.6824621378299667,0.3126491646778043
43.62340835669998,3.843106916087015,True,-2.410643293303285,0.9719374988940562,2.7573319904845004,-1.921001640761625,0.36992840095465396
43.62340835669998,3.845592930989567,True,-2.309634048074913,0.4330935122428264,-0.3058722568684787,-2.0083634020009242,0.1479713603818616
43.62340835669998,3.84807894589212,True,-2.3773916546282834,-0.03687213340324971,0.03798864982885677,-2.028074110138532,0.1360381861575179
43.62340835669998,3.8505649607946726,True,-2.502632385009565,0.04471053070389139,0.6940473780947458,-2.0306556395685957,0.1718377088305489
43.62340835669998,3.8530509756972258,True,-2.5728817310076475,0.19119739090563392,1.712074457352747,-2.0268264065160357,0.24105011933174222
43.62340835669998,3.855536990599778,True,-2.60715496805658,0.03890250444504089,2.3052435576199057,-2.0138858071921035,0.2649164677804296
43.62340835669998,3.8580230055023312,True,-2.657930384051668,-0.16688522559884203,1.600309266396468,-1.9375050761531019,0.21241050119331742
43.62340835669998,3.860509020404884,True,-2.646582447383862,-0.1744653581237429,4.604514600312927,-1.655135375308311,0.41288782816229114
43.62340835669998,3.8629950353074367,True,-2.484093559808792,-0.1495714053305529,3.9393937312298277,-1.339692306577411,0.4033412887828162
43.62340835669998,3.865481050209989,True,-2.2435985128381404,-0.12939235993853396,2.2602855200465646,-1.354882076682577,0.315035799522673
43.62340835669998,3.867967065112542,True,-2.0213745242588255,0.11158599579451184,3.6711728603276184,-1.511100204488625,0.4200477326968974
43.62340835669998,3.8704530800150954,True,-1.909638460800266,-0.0775678546304946,0.7315430048616723,-1.7150234264073285,0.2243436754176611
43.62340835669998,3.872939094917648,True,-2.2978214844773843,-0.1758914116662597,0.49793921586411455,-1.7955638377632608,0.17422434367541767
43.62340835669998,3.8754251098202,True,-1.655859418612263,-0.17645618675410193,1.0533831978196804,-1.853767091687263,0.24343675417661095
43.62340835669998,3.877911124722753,True,-0.7671774132220848,-0.19498090263367265,1.4253361415840853,-1.8872481359006466,0.31742243436754175
43.62340835669998,3.8803971396253054,True,-1.6378550378961567,-0.20513854026271028,1.6960411546992282,-1.8949154390429084,0.27923627684964203
43.62340835669998,3.8828831545278586,True,-2.3414708361944836,-0.18264244582603875,-0.4436550602432375,-1.894390070630028,0.10739856801909309
43.62340835669998,3.885369169430411,True,-1.881362117104338,-0.0816612558956492,-1.0516581344664957,-1.8933590610833668,0.10501193317422436
43.62340835669998,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.890341199235517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.8928272141380695,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.62340835669998,3.895313229040622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.927631422773808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62340835669998,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.8157607521589343,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.009546539379474916
43.62160835489999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.825704811769145,True,-2.672125262279195,1.0556055225037235,-1.8042190194100542,-1.8765933118894647,0.08114558472553696
43.62160835489999,3.8281908266716975,True,-2.686800145854277,0.969580283309814,-1.7414410730936336,-1.891658829952095,0.0763723150357995
43.62160835489999,3.8306768415742503,True,-2.6881266512517787,0.4397953489306778,2.5022655895990855,-1.8936808501618803,0.3054892601431981
43.62160835489999,3.833162856476804,True,-2.6890282633077427,0.1776492548575426,3.0709418349670243,-1.8722594132923343,0.32458233890214794
43.62160835489999,3.835648871379356,True,-2.676883375290319,0.2968308937634309,3.121225880000829,-1.7889802974500693,0.3412887828162291
43.62160835489999,3.838134886281909,True,-2.6741089351389236,0.7401982840791859,2.574509494466298,-1.7796623605861028,0.33651551312649164
43.62160835489999,3.8406209011844616,True,-2.5820005076090653,0.9723517466503073,1.150562203710468,-1.8653378968797805,0.26252983293556087
43.62160835489999,3.843106916087015,True,-2.435536592271999,0.8277331182065832,0.38983992444790927,-1.977797747294524,0.2100238663484487
43.62160835489999,3.845592930989567,True,-2.355432170058863,0.2641640398811663,0.38059927918804615,-2.0202394892740214,0.1766109785202864
43.62160835489999,3.84807894589212,True,-2.4376681182196167,-0.12947919347864442,0.6452243656830705,-2.029130038057593,0.162291169451074
43.62160835489999,3.8505649607946726,True,-2.5558630392745054,-0.16733870476682958,1.351986238716966,-2.019018011153091,0.19809069212410502
43.62160835489999,3.8530509756972258,True,-2.5687495632871356,-0.06511266011022473,2.2000185557449727,-1.9732267689775618,0.2577565632458234
43.62160835489999,3.855536990599778,True,-2.546103944394352,0.015772107718881045,4.6290247538595946,-1.9269880002008666,0.41527446300715987
43.62160835489999,3.8580230055023312,True,-2.609868780254457,-0.14219393858524196,0.7507505869086258,-1.9072465833353784,0.1646778042959427
43.62160835489999,3.860509020404884,True,-2.624856486176144,-0.14598758304374299,0.359214298809588,-1.753829360225682,0.15035799522673032
43.62160835489999,3.8629950353074367,True,-2.467551821592969,0.04087110197685795,0.733595351368557,-1.5328212067721338,0.20763723150357993
43.62160835489999,3.865481050209989,True,-2.234011062091956,-0.07804121709217958,1.674598174965611,-1.4931924353858368,0.27446300715990457
43.62160835489999,3.867967065112542,True,-2.1507467329863363,0.2346683451100078,2.3894173584723504,-1.5414420514309044,0.3412887828162291
43.62160835489999,3.8704530800150954,True,-2.2823643138454424,0.28364155795849305,4.556131231251188,-1.5879857947957179,0.46539379474940334
43.62160835489999,3.872939094917648,True,-2.628387146873509,0.3579342565863046,0.784702762408882,-1.5765632339678626,0.2171837708830549
43.62160835489999,3.8754251098202,True,-2.581325164856453,0.33514116541696587,3.486199081156259,-1.7123353338198015,0.37708830548926014
43.62160835489999,3.877911124722753,True,-2.4602691636773164,0.0691173292026101,0.6517508184041809,-1.8461507663903498,0.18615751789976134
43.62160835489999,3.8803971396253054,True,-2.5394610891257625,-0.15111691528973714,0.9487792174434485,-1.8760293966932295,0.18377088305489261
43.62160835489999,3.8828831545278586,True,-2.605123225260205,-0.08285741985415639,-0.7599013259349267,-1.8698296312359557,0.07875894988066823
43.62160835489999,3.885369169430411,True,-2.5300255629879986,0.3814803804803816,-1.1653784400690037,-1.8625006575770462,0.0883054892601432
43.62160835489999,3.887855184332964,True,-2.4036922680975326,0.6817502301687687,1.1769367415891046,-1.8761209047367435,0.2577565632458234
43.62160835489999,3.890341199235517,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.004773269689737458
43.62160835489999,3.8928272141380695,True,-2.7,-0.1496234322408544,0.8971478174603196,-1.875,0.1718377088305489
43.62160835489999,3.895313229040622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.897799243943175,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.62160835489999,3.9002852588457273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.902771273748281,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.9052572886508328,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.907743303553386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.910229318455938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.927631422773808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
