lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
43.61215834545017,3.9282529264994244,True,0.003981569416908515,0.01880616874616984,0.01697817053187924,1.2450861827461147e-06,0.006970162358769458,0.10907271208762898
43.61215834545017,3.9294959339507,True,0.004314045225556257,0.017564054021936143,0.022525628783310502,2.4508536609521757e-07,0.017377132297960927,0.10520059239567407
43.61215834545017,3.9307389414019767,True,0.00398449695709712,0.016193997118472008,0.026356548584522025,3.757969429089857e-08,0.005042819014470638,0.11490776349972728
43.61215834545017,3.9319819488532524,True,0.0031388872725838365,0.014371797155634537,0.027768059763624453,4.488247458918446e-09,0.00425763033427776,0.11459159816079678
43.61215834545017,3.933224956304529,True,0.00211323175085839,0.012419548463316221,0.027745448918690588,4.1747175105948255e-10,0.005379441137451995,0.11182526570172574
43.61215834545017,3.9344679637558047,True,0.001224538778402812,0.010513181746746677,0.033184775822661515,3.024160713113872e-11,0.006034548136741798,0.11316011213303667
43.61215834545017,3.9357109712070812,True,0.0006275997498768433,0.008891873281293115,0.05786826835862707,1.7065432897750702e-12,0.005956128769942889,0.1282882730362568
43.61215834545017,3.936953978658357,True,0.00031475285977973434,0.007837110505512678,0.07630194757639437,2.714439822396603e-15,0.005133482186098615,0.14029268241101348
43.61215834545017,3.9381969861096335,True,0.0002009791803719139,0.0068150163470607275,0.047927881583255026,1.456123101517019e-14,0.0038401556642351196,0.12135763403931346
43.611258344550166,3.8188682707871235,True,0.00410691076078798,0.009387479978431605,0.012717404804778615,9.899705644266672e-05,0.0004462382251545902,0.10442062796630842
43.611258344550166,3.8201112782383992,True,0.0055158984058085074,0.009775951143830773,0.01676382311723935,0.0003286817964363246,0.0023752540203330007,0.10720186879412338
43.611258344550166,3.821354285689676,True,0.0070794480741560905,0.011118762460169011,0.022427035035743618,0.0009299121273808345,0.00751541114356731,0.10990667586901304
43.611258344550166,3.8225972931409515,True,0.008806432868097814,0.013667049094347676,0.03174880903646771,0.0022419248732391327,0.015538958663953908,0.1145272695454603
43.611258344550166,3.823840300592228,True,0.010795628160925934,0.015622753797702511,0.04672628802547782,0.004605884914663716,0.02440923368218474,0.12285919868241608
43.611258344550166,3.825083308043504,True,0.013100759562978589,0.01501368521119376,0.06987677460709288,0.008064441559808623,0.03341303768397614,0.13581153854985728
43.611258344550166,3.8263263154947804,True,0.015593019371510523,0.014154623633715743,0.10476003437464772,0.012042955691172063,0.0419624999635997,0.15724890582963585
43.611258344550166,3.827569322946056,True,0.018085013990491228,0.014200194317436292,0.13679745872648763,0.015361895640199602,0.04249434147470699,0.18232112438334275
43.611258344550166,3.8288123303973327,True,0.02050889257282755,0.014433468181659196,0.14956584790540206,0.01671690399239438,0.029560614934374715,0.20226119928442712
43.611258344550166,3.8300553378486084,True,0.022796814921621916,0.01472170510203133,0.1741859867176134,0.0154432717863138,0.016718555832274974,0.22827467193623383
43.611258344550166,3.831298345299885,True,0.024795797370597773,0.015302865459284712,0.19903892124649925,0.012098992579586042,0.00940325577542935,0.2493487192762458
43.611258344550166,3.8325413527511607,True,0.026542234927707093,0.01644111048674433,0.17177316361409856,0.00807717836231373,0.004965144021069538,0.23326690559780813
43.611258344550166,3.8337843602024373,True,0.028394621742637214,0.018138284219206158,0.12516584155575106,0.004606930414910986,0.005229322048771419,0.20186652057775237
43.611258344550166,3.835027367653713,True,0.030596711563721304,0.02000595837297749,0.0973437266690695,0.0022419248728199294,0.012667521030409374,0.17934871543021252
43.611258344550166,3.8362703751049896,True,0.03276454850191276,0.021799585232470067,0.08461152256588432,0.0009299121265196094,0.027166621046411304,0.16285280676884856
43.611258344550166,3.8375133825562653,True,0.03390847245701377,0.0237877097356739,0.08181829821934992,0.00032868179492860145,0.04936926053417953,0.14777740374517956
43.611258344550166,3.838756390007542,True,0.03532930501274141,0.02606137708242492,0.07981228253581923,9.899705419340812e-05,0.07624738065487835,0.13071950374082314
43.611258344550166,3.8399993974588176,True,0.04689879585978555,0.02801789185052643,0.0666318459794288,2.5408660845393396e-05,0.07868692431453704,0.1292649380059983
43.611258344550166,3.841242404910094,True,0.02806768152649535,0.028806802393603344,0.050288600595820736,5.851675389791216e-06,0.04114525985266684,0.13136982524614121
43.611258344550166,3.84248541236137,True,0.022348387927894144,0.027771060977902533,0.03733193091038708,6.328844342935644e-06,0.009872152228934198,0.13912854536544547
43.611258344550166,3.8437284198126465,True,0.021984323270043668,0.02458289201636908,0.027255167188122723,6.116330496392618e-05,0.001811942362517317,0.13542834973571893
43.611258344550166,3.844971427263922,True,0.02875016209564511,0.019716354844076592,0.02121660560080464,0.0004507459331575031,0.006893742097165063,0.12950189503750797
43.611258344550166,3.8462144347151987,True,0.04876852126803586,0.014634409197630241,0.02030684911896005,0.0021354041722156905,0.031075208689023904,0.12381791173686468
43.611258344550166,3.8474574421664745,True,0.06835573198185138,0.01083878677889054,0.02457797252019385,0.006486777761174875,0.012035091177026629,0.1529783073473548
43.611258344550166,3.848700449617751,True,0.06557780523223643,0.008982748543081518,0.03371716418571496,0.012634520240868377,0.006745387971739552,0.1636768037718098
43.611258344550166,3.8499434570690267,True,0.0647424494835776,0.008969123239960753,0.04675830648666023,0.015778637463194956,0.0043045488462437765,0.17560632378534896
43.611258344550166,3.8511864645203033,True,0.03927456428541816,0.010389420676225914,0.062147430234792404,0.012634857192721276,0.0030025693239703988,0.16856001169668314
43.611258344550166,3.852429471971579,True,0.035576049819797576,0.01284238575916924,0.07868721348321761,0.006489679063154232,0.004522023016204734,0.17367993565409795
43.611258344550166,3.8536724794228556,True,0.053999390510155634,0.016115487482624553,0.09361277714896887,0.0021565292911012745,0.004109544218904425,0.19562450734711545
43.611258344550166,3.8549154868741313,True,0.07457622125429489,0.020133524544279205,0.10400736569971931,0.0005780274547467644,0.0031941618339318347,0.2186595534319208
43.611258344550166,3.856158494325408,True,0.06680174570612268,0.024655626848893095,0.11099209948483964,0.0006831856602762069,0.004828716849912129,0.2201378752001159
43.611258344550166,3.8574015017766836,True,0.05868880998941608,0.02898932292143179,0.12114449142213389,0.0024477743191182676,0.014071181258798436,0.219396539012355
43.611258344550166,3.85864450922796,True,0.06748211007027889,0.03208287291677428,0.13795619145069746,0.007839926096437137,0.011504893978834812,0.24399559358118297
43.611258344550166,3.859887516679236,True,0.08515707013132373,0.033887683398200114,0.1664231593217961,0.021349106241834184,0.00836678380158088,0.2873420896798769
43.611258344550166,3.8611305241305125,True,0.10792173583946443,0.03809004194670746,0.1931765721105666,0.048610212303100114,0.010260598158134078,0.3404147342074635
43.611258344550166,3.862373531581788,True,0.1306928453233615,0.031572441144365325,0.19193079286959436,0.08287726099205285,0.00280000203055879,0.3784875983252388
43.611258344550166,3.863616539033065,True,0.1494138714486276,0.029898742738948367,0.22485701991473447,0.10915036182968614,0.002288859343658339,0.4299967187377185
43.611258344550166,3.8648595464843405,True,0.17099433452127386,0.03686593978343348,0.14283135453786808,0.129128955081826,0.003202265587785921,0.40690363844410726
43.611258344550166,3.866102553935617,True,0.21055042601996732,0.05619206066756331,0.2822553152504717,0.1379450727085993,0.007649234287487196,0.5429110253068432
43.611258344550166,3.867345561386893,True,0.20187167522407018,0.07558246172409325,0.1685588952008362,0.12679065825502925,0.00491345602548871,0.468152608821661
43.611258344550166,3.8685885688381694,True,0.19003343666548375,0.1045096843139245,0.22544198572193505,0.10745014374750021,0.025729807182043384,0.49084465712441017
43.611258344550166,3.869831576289445,True,0.16901087224995223,0.10359748357135373,0.21562996796161416,0.10242779432495625,0.0034739392674445852,0.4811053797926631
43.611258344550166,3.8710745837407217,True,0.14888103041060752,0.1128699651620779,0.3373528470153431,0.1351478018272024,5.28824202132068e-10,0.5797911662749197
43.611258344550166,3.8723175911919974,True,0.13737148925868314,0.1459339196209021,0.43147259777850705,0.2186025588090163,0.0,0.7134187041651981
43.611258344550166,3.873560598643274,True,0.1373485061016821,0.19064508262066934,0.5373161738118138,0.3411812891292977,0.0,0.8966923419307964
43.611258344550166,3.8748036060945497,True,0.15835367660590832,0.22703769659790268,0.2734310133720015,0.4785046604642311,0.0,0.8502791158906315
43.611258344550166,3.8760466135458262,True,0.27398841095934,0.23432669615449223,0.16533342697065548,0.5855893557262524,0.0,0.9320886573287136
43.611258344550166,3.877289620997102,True,0.3776085641176355,0.19492181916764945,0.13427344416684542,0.6081456965564519,0.0,0.9694745300116246
43.611258344550166,3.8785326284483785,True,0.18691898944885174,0.14073588320139796,0.11903493970117335,0.5406389830105207,0.0,0.7496212260146621
43.611258344550166,3.8797756358996542,True,0.15321029021428442,0.12956107946708417,0.11440177371127663,0.409232158618149,6.171398113517568e-06,0.6282064890701888
43.611258344550166,3.881018643350931,True,0.14506349340826116,0.1975597803792756,0.11273847192357549,0.2791866293676255,0.00031796793202520707,0.5797769151394461
43.611258344550166,3.8822616508022065,True,0.13726067025535024,0.18378256891388442,0.10797181646004683,0.18770444040807985,0.003045956721783179,0.4988759726939289
43.611258344550166,3.883504658253483,True,0.1352739014327424,0.09758424360839738,0.09919908161085085,0.13038094830845082,0.00863205773311554,0.39159527317052323
43.611258344550166,3.884747665704759,True,0.14814252152168642,0.047850818402198896,0.09026635687510609,0.09749029920305263,0.009660961569990812,0.3381002940526324
43.611258344550166,3.8859906731560354,True,0.1567690828997965,0.032665700059198305,0.08651824436482625,0.08053149170620608,0.005675722016468803,0.3224778481364883
43.611258344550166,3.887233680607311,True,0.13146115808440134,0.025852035671332676,0.09214641367508879,0.07138219136008433,0.002546581684739536,0.30065927152524174
43.611258344550166,3.8884766880585877,True,0.10649646753621436,0.024354369659346144,0.1086949314148149,0.06293395594440954,0.0009003295376153304,0.28944194492178565
43.611258344550166,3.8897196955098634,True,0.11007724806182795,0.029962821219803648,0.1268561519535046,0.050289549556640445,0.0017987262187700152,0.2987077120416589
43.611258344550166,3.89096270296114,True,0.1150994937049969,0.039308696000572296,0.1353883600898779,0.03357119605908763,0.0032426016528765617,0.3018872631717993
43.611258344550166,3.8922057104124157,True,0.08811545954263834,0.04827162590495014,0.14176972363498255,0.018695658099442018,0.002414929998538079,0.28464932679929833
43.611258344550166,3.8934487178636923,True,0.05910006366689148,0.06380624182370445,0.14813355389424115,0.00882791935121595,0.006031271480933971,0.2708247909886403
43.611258344550166,3.894691725314968,True,0.04659269812875275,0.08429921245767188,0.1466694604157284,0.0038365211964680283,0.011498458841495678,0.26818277652230993
43.611258344550166,3.8959347327662446,True,0.04105560046354759,0.10012043648630613,0.1386327004309748,0.0019366525437913068,0.020241379548737615,0.26254894044452887
43.611258344550166,3.8971777402175203,True,0.03749727734301742,0.09954877413864786,0.14236609362970787,0.001110622050942547,0.039276730584230875,0.24895461602516844
43.611258344550166,3.898420747668797,True,0.033733137346697965,0.08394971499983159,0.14084204785489363,0.0006158601471118417,0.06266025779986106,0.21891423792635298
43.611258344550166,3.8996637551200726,True,0.02862912662212358,0.06463743454017563,0.09870987972035694,0.00033796356003847706,0.068707540244548,0.1700116235166173
43.611258344550166,3.900906762571349,True,0.022989452787687523,0.05368037067647369,0.0608892248410571,0.00019492142715300207,0.05335642120217916,0.14369980364896404
43.611258344550166,3.902149770022625,True,0.018119200131550616,0.05339545184026327,0.05227434275734109,0.00011441142712949315,0.036208648925929635,0.1459124299064441
43.611258344550166,3.9033927774739015,True,0.014285201316685717,0.060462370810766664,0.06196529332446917,7.374484118773697e-05,0.030172561816041093,0.15860841744988496
43.611258344550166,3.904635784925177,True,0.011156098294688343,0.07107298722859852,0.09384301429279514,8.627387817343926e-05,0.030054139918251743,0.1851087178102674
43.611258344550166,3.9058787923764537,True,0.008512964844842482,0.08131514549469751,0.11997925012452788,0.00010773000492950639,0.02800471458968492,0.20913680259390077
43.611258344550166,3.9071217998277294,True,0.006305489323455957,0.086994934707903,0.10034116744271393,6.905135997774695e-05,0.02264657331210321,0.20185827568664297
43.611258344550166,3.908364807279006,True,0.004522003807049657,0.08501801989269102,0.0811404427966978,4.213698821772884e-05,0.01562968235670695,0.1911406701262406
43.611258344550166,3.9096078147302817,True,0.003135802761101437,0.07547027877387286,0.10501377524112389,8.393130888398018e-05,0.013155238230793793,0.20151233084151537
43.611258344550166,3.9108508221815583,True,0.002100705321018042,0.06182541981613046,0.1948722891112394,0.0004343099249694716,0.021809256963113612,0.2463894410170148
43.611258344550166,3.912093829632834,True,0.0016392400735222305,0.04832064366284948,0.2675495176775083,0.003293639346601908,0.03423566118353973,0.27936797552485176
43.611258344550166,3.9133368370841106,True,0.004267721288917819,0.03748729645961329,0.19724750660693635,0.013681565972814754,0.03410640023002796,0.23374278589974942
43.611258344550166,3.9145798445353863,True,0.015838093094549744,0.029979185118482545,0.10271515557911781,0.022304534181708906,0.02163806412225344,0.1871854284131408
43.611258344550166,3.915822851986663,True,0.025567681244181663,0.02551742390197005,0.06074237253666493,0.013749109457719198,0.01043542876950378,0.16433062340271756
43.611258344550166,3.9170658594379386,True,0.015493854223128602,0.023628809389713186,0.03819428776043282,0.0034720941324119206,0.010895468788979278,0.133966762221928
43.611258344550166,3.918308866889215,True,0.003511621890385879,0.02363283510796244,0.021919833146135905,0.0007739881705542747,0.0014163392590914163,0.11955799602009452
43.611258344550166,3.919551874340491,True,0.00033733334188493637,0.024493639938903036,0.01128301977154149,0.0005805870148254281,0.0005216506085667609,0.11133817048648355
43.611258344550166,3.9207948817917675,True,5.836343726087495e-05,0.02503309995993104,0.0053899946205857195,0.0005945337133151371,0.00471035191188028,0.1047568865751182
43.611258344550166,3.922037889243043,True,0.00011138393806661015,0.024479861082755197,0.0026552711014217606,0.0005085964447272967,0.010443114780720226,0.09868134574357544
43.611258344550166,3.92328089669432,True,0.00024714433121633667,0.02319243893860083,0.0018616355764373576,0.0003463662980548794,0.0016140609052353516,0.10319189611278015
43.611258344550166,3.9245239041455955,True,0.0004995851692366935,0.02264677523534697,0.0024651320418179637,0.00018490224489181993,0.0010406316412271217,0.10367656199313338
43.611258344550166,3.925766911596872,True,0.0008716538710099842,0.018989753596612688,0.00437184016905321,7.701849090721249e-05,0.004894169544870143,0.10009332316713221
43.611258344550166,3.927009919048148,True,0.0012993947447466345,0.01678069912688175,0.00748722369441845,2.499843377596017e-05,0.006250265179810024,0.10004363398646328
43.611258344550166,3.9282529264994244,True,0.0016517268399091703,0.015338554891182903,0.011315528809231,6.320144316213449e-06,0.009611402739302614,0.09961326758837605
43.611258344550166,3.9294959339507,True,0.001789719108484498,0.01492747660464444,0.014905415459203387,1.244481647252465e-06,0.021757160879703738,0.09368509757209091
43.611258344550166,3.9307389414019767,True,0.0016532947801690195,0.014622170411390254,0.017258590463279322,1.9084552958343523e-07,0.00951558663519221,0.10318192121977861
43.611258344550166,3.9319819488532524,True,0.0013030828425425977,0.01304605997848666,0.017887443811705088,2.2793210640710827e-08,0.009884994253950705,0.10206323350663975
43.611258344550166,3.933224956304529,True,0.0008786199691248825,0.011328547337852905,0.01713624639263134,2.1200972336203847e-09,0.012099528495643014,0.0986356395081657
43.611258344550166,3.9344679637558047,True,0.0005116499463162714,0.009683491995385377,0.016879102090877385,1.535793169161553e-10,0.01324767779277056,0.096342410686746
43.611258344550166,3.9357109712070812,True,0.0002667388324143,0.008290317371484992,0.02061704971572623,8.664387255738675e-12,0.012839967137499022,0.09802514327469304
43.611258344550166,3.936953978658357,True,0.00014118732976777833,0.0071626265023905684,0.023008664313179286,1.9693571099809986e-16,0.010919356500844158,0.10007790559542513
43.61035834365016,3.8201112782383992,True,0.003612893979490478,0.008614529529714143,0.012083722483432901,0.0001877460204769993,0.0005532841793020593,0.10313289889287852
43.61035834365016,3.821354285689676,True,0.004864210861047345,0.010698868905208204,0.021035860760657752,0.0005311742353032979,0.0019791914301090963,0.1106523426252854
43.61035834365016,3.8225972931409515,True,0.0063631856966193025,0.014119798882874894,0.03606951275767223,0.001280607807848337,0.004855292589068366,0.12261526240767824
43.61035834365016,3.823840300592228,True,0.008133191312857955,0.015689676084534657,0.059317473597205704,0.002630923210211693,0.009292241810295575,0.13838599416900058
43.61035834365016,3.825083308043504,True,0.010167456323721225,0.013469011893656839,0.10104009997414186,0.004605884914493574,0.015554987958731845,0.16338194983324122
43.61035834365016,3.8263263154947804,True,0.01238629631788913,0.011738127718157033,0.18378872931377624,0.006871172869930415,0.023734222365346083,0.2152701122939876
43.61035834365016,3.827569322946056,True,0.014645889489115991,0.012005218398285833,0.25280675679997405,0.008734972672609385,0.0275711952023125,0.2619568180568014
43.61035834365016,3.8288123303973327,True,0.016781163079042132,0.01293080146148335,0.23260124798828377,0.009462482932731667,0.021057587200310406,0.25531094843379853
43.61035834365016,3.8300553378486084,True,0.018631167214299582,0.013996066820650334,0.235110515964555,0.00873497267260911,0.013574629854373455,0.2634844539944584
43.61035834365016,3.831298345299885,True,0.020077655388142778,0.01514816099543611,0.2835667003753793,0.006871172869929292,0.009101346041264223,0.29949640869286054
43.61035834365016,3.8325413527511607,True,0.021117354792852962,0.016448211650882633,0.258130884171998,0.0046058849144898365,0.0059033394708796144,0.2846234633763245
43.61035834365016,3.8337843602024373,True,0.021868539189195953,0.017988722692426448,0.1761261893000798,0.002630923210201119,0.008009454986078385,0.2283925750447113
43.61035834365016,3.835027367653713,True,0.02243745561783133,0.019835117633851967,0.12190136968937122,0.0012806078078228453,0.019961921236219846,0.18469829439600194
43.61035834365016,3.8362703751049896,True,0.022750707969224567,0.022155841435959903,0.09931725664416961,0.0005311742352509268,0.039095821762846136,0.15796762859474908
43.61035834365016,3.8375133825562653,True,0.022532861868878415,0.025167267396840765,0.08485305034839889,0.00018774602038531459,0.060200555409716194,0.1357429205869767
43.61035834365016,3.838756390007542,True,0.021505614735198294,0.0285949308992859,0.07123794763330708,5.654801464960704e-05,0.07696174167006999,0.11688137795705174
43.61035834365016,3.8399993974588176,True,0.019703373998112488,0.031448102040335844,0.05683277330287675,1.45136573751492e-05,0.0702710008765042,0.11238155714784857
43.61035834365016,3.841242404910094,True,0.01767316222042328,0.03266293484362054,0.042333655647295694,3.542094423110566e-06,0.0372641620342387,0.12424682517440983
43.61035834365016,3.84248541236137,True,0.0164133372416795,0.032033510421224966,0.02937432881528181,7.201929734733276e-06,0.011530864337649502,0.1315535869095329
43.61035834365016,3.8437284198126465,True,0.01723950055317135,0.02749780014115822,0.01939961708053911,7.627225977624398e-05,0.0038318764821739675,0.12758345890108846
43.61035834365016,3.844971427263922,True,0.022122140671555903,0.022044287477769552,0.013517034064890817,0.0005628984642172898,0.004084374813753638,0.1234099142464234
43.61035834365016,3.8462144347151987,True,0.03318315266623582,0.016531784579652875,0.012064305306618865,0.0026667953521402137,0.008281551063743411,0.12475371339398873
43.61035834365016,3.8474574421664745,True,0.045577815415000514,0.01209825245606534,0.01487244204667137,0.008101004977113578,0.007319970573842614,0.13627250408799546
43.61035834365016,3.848700449617751,True,0.06561468542356991,0.009409272918948155,0.06947594278093976,0.015778607008659334,0.017278117019961018,0.1830258518464668
43.61035834365016,3.8499434570690267,True,0.16753078193737503,0.00853151724689693,0.0331496009371084,0.0197051389841962,0.02503333637996681,0.2238822325516434
43.61035834365016,3.8511864645203033,True,0.051013838106788015,0.009210610916128504,0.04836322369119734,0.01577905815350881,0.015879261521611666,0.15986559604635336
43.61035834365016,3.852429471971579,True,0.031626394038666746,0.011182092807389231,0.06551477886505767,0.008104736155143271,0.02452847093204557,0.14873408711711913
43.61035834365016,3.8536724794228556,True,0.04330796386814873,0.014330061309582568,0.08101922491329627,0.002693115949778508,0.020767366796874846,0.16798242742828948
43.61035834365016,3.8549154868741313,True,0.05796737665686091,0.01857033799569279,0.09165312889399485,0.000718039414999995,0.013209804869564367,0.19154743807353855
43.61035834365016,3.856158494325408,True,0.0566525714579979,0.023529487836556378,0.0972401008160353,0.0008237601047008974,0.01312742010878714,0.19786843937339024
43.61035834365016,3.8574015017766836,True,0.05642565147739312,0.028326929875607185,0.10125085021922964,0.002916129226810777,0.010984168616179107,0.20646934836226893
43.61035834365016,3.85864450922796,True,0.06811985600358503,0.03176826833259727,0.10808955206385822,0.009267815565126169,0.009613877827386553,0.22639730756065576
43.61035834365016,3.859887516679236,True,0.0875818971105971,0.03294339635660717,0.12049827792374367,0.024931727131105703,0.007606254611152341,0.26043176732123174
43.61035834365016,3.8611305241305125,True,0.11307893943081955,0.031871272713964297,0.13146495744065848,0.05603801014119695,0.006482364816647462,0.3058100614166307
43.61035834365016,3.862373531581788,True,0.13895965689083664,0.029817063324716273,0.13127779145168778,0.09570941057727099,0.005385035980784967,0.34903176887600096
43.61035834365016,3.863616539033065,True,0.15610965221567918,0.02933539164820546,0.12365140951157695,0.12753586014021792,0.003594371825442418,0.37765857255735
43.61035834365016,3.8648595464843405,True,0.16348076015423302,0.03387257172038438,0.11166368102704056,0.15058955458604342,0.001603508017530763,0.39441167499767704
43.61035834365016,3.866102553935617,True,0.16761218309796624,0.0445126103605566,0.16096738876855218,0.16016213529685094,0.0010935740288743484,0.44417596163784756
43.61035834365016,3.867345561386893,True,0.16907801463862318,0.05962342484658186,0.18247849994327345,0.14971525745182285,0.004995352459241041,0.46010633269238965
43.61035834365016,3.8685885688381694,True,0.16386727913340784,0.07762959602211002,0.16631732994624476,0.12728324817435138,0.023075353289020075,0.4306617150529898
43.61035834365016,3.869831576289445,True,0.1536934914367914,0.08511899137850093,0.22019113496357454,0.11222196753898038,0.0030898080997962657,0.46831738290284397
43.61035834365016,3.8710745837407217,True,0.1438153084795238,0.09518619559606341,0.3155371744148782,0.13070204762038884,1.0213855103969221e-08,0.5469018723192545
43.61035834365016,3.8723175911919974,True,0.13859991427307025,0.11579556046944428,0.38494304710288646,0.2070458071325896,0.0,0.6550389731071464
43.61035834365016,3.873560598643274,True,0.14199810568699417,0.14184988441523855,0.33584646672319934,0.3421624238762069,0.0,0.7325280322465817
43.61035834365016,3.8748036060945497,True,0.16689629992366314,0.1674965228560964,0.2548136552070415,0.49904148448415725,0.0,0.8173440847519342
43.61035834365016,3.8760466135458262,True,0.2649371872602439,0.18428404553728583,0.25299766913650124,0.6046401084638635,0.0,0.9640453065443252
43.61035834365016,3.877289620997102,True,0.22476981178745886,0.17023557223042854,0.3642401240889624,0.6011924235720159,0.0,1.0
43.61035834365016,3.8785326284483785,True,0.183118871063716,0.12882658811979864,0.24888149631682563,0.5147387984365713,0.0,0.808833556557621
43.61035834365016,3.8797756358996542,True,0.17490776602531666,0.12296527052201281,0.14108862418083132,0.3830534565076382,0.00013536496501544376,0.6385949215528347
43.61035834365016,3.881018643350931,True,0.1609110802533211,0.2325329876462787,0.13003154015213386,0.26139701996420767,0.0027287801449020384,0.6119297288292885
43.61035834365016,3.8822616508022065,True,0.1529361717939154,0.2122861145845504,0.11660648892846676,0.18061873317381072,0.021140936564375757,0.5174194071763419
43.61035834365016,3.883504658253483,True,0.15032100898682293,0.09727610545800254,0.10169317683928203,0.1322640300141645,0.06720777117894217,0.3651155194662339
43.61035834365016,3.884747665704759,True,0.15617726493982081,0.042095473228945336,0.08968546080397428,0.10625877749089195,0.07554395043864602,0.30091280413724997
43.61035834365016,3.8859906731560354,True,0.15760269438495597,0.027361135030570676,0.08517388321065682,0.09731478385173908,0.045183607046631366,0.303325845747479
43.61035834365016,3.887233680607311,True,0.13679076274066673,0.02520750217537015,0.1376056749900426,0.09761519676301489,0.020807203845332585,0.339659099224625
43.61035834365016,3.8884766880585877,True,0.1151763415083753,0.028272048701647585,0.10247203630561963,0.09834754353897095,0.00630737168457103,0.313855930549482
43.61035834365016,3.8897196955098634,True,0.11034525585718898,0.03773492958910518,0.11839631291894263,0.08774915224229178,0.009050990961352047,0.31869700154442904
43.61035834365016,3.89096270296114,True,0.10636956489190612,0.053378276687042654,0.22898827387072454,0.060706069448654754,0.026946229551324585,0.370584262766804
43.61035834365016,3.8922057104124157,True,0.08363372541655194,0.054428482807964404,0.19647645552877682,0.034314626243369305,0.010094941877582073,0.32781247724576784
43.61035834365016,3.8934487178636923,True,0.061225946187171476,0.0635112724957834,0.16653706520091896,0.016875211945229944,0.02043572111922497,0.2801372759250532
43.61035834365016,3.894691725314968,True,0.05093855560059261,0.08176505418670285,0.1725707913117118,0.008574749714990702,0.039533585333598575,0.2711462680028386
43.61035834365016,3.8959347327662446,True,0.0474368995224788,0.1051295312164642,0.15704367594576377,0.0060238889730210386,0.04800383965525613,0.266659954306002
43.61035834365016,3.8971777402175203,True,0.046843347848941765,0.10475583158609854,0.165212392344346,0.003996634909452665,0.060297896375223856,0.2618821076626904
43.61035834365016,3.898420747668797,True,0.04443931021288272,0.09074465177996255,0.17445626027863215,0.0020872936813788566,0.08547406870060245,0.23889368272473405
43.61035834365016,3.8996637551200726,True,0.037208849237833214,0.07113700283129884,0.11669488581816297,0.0010468072745609665,0.09286097740539323,0.17646702583350865
43.61035834365016,3.900906762571349,True,0.0277953922091154,0.05954068771387259,0.06132060010350815,0.0005846708068149689,0.070150686064772,0.14013856399924193
43.61035834365016,3.902149770022625,True,0.0202147644153454,0.0589667484711279,0.04852555786413054,0.0003457749091493709,0.04289627995778212,0.14420915003157958
43.61035834365016,3.9033927774739015,True,0.015227505475799284,0.06541779753350806,0.05367818250896981,0.00019105382665685858,0.033022893795856594,0.15517097558601206
43.61035834365016,3.904635784925177,True,0.011725312651963861,0.07464943100868693,0.06669792943517627,9.303224342273148e-05,0.03487724169972608,0.16644265540027547
43.61035834365016,3.9058787923764537,True,0.008938580571647686,0.08311500079960027,0.07946263999590064,4.1188902638774644e-05,0.03655135489030958,0.17766116954644667
43.61035834365016,3.9071217998277294,True,0.006645155855090842,0.08750403641132931,0.08193362871547914,2.172742769025505e-05,0.03430009283629951,0.18222330684062046
43.61035834365016,3.908364807279006,True,0.004796107044610985,0.08550395988150089,0.08490113468682368,2.3482722281883093e-05,0.03100552365852573,0.18384371986318526
43.61035834365016,3.9096078147302817,True,0.0033547770993275785,0.07731809872748296,0.10946548180195652,4.169564823048614e-05,0.039127834028245496,0.1884291150232471
43.61035834365016,3.9108508221815583,True,0.00227141815109664,0.06568684500240388,0.18161029427225683,0.0005087893530373437,0.06889585142489874,0.20864767972187181
43.61035834365016,3.912093829632834,True,0.0019498539608835683,0.05394786927078152,0.23854784447980115,0.005402625271218299,0.08190823792264483,0.23331482715670748
43.61035834365016,3.9133368370841106,True,0.006579034922891604,0.04386608420961177,0.18219105188943885,0.023846237124013566,0.05240952786121951,0.22400918212405863
43.61035834365016,3.9145798445353863,True,0.02584523998959768,0.03590033065480151,0.10476607439493557,0.03928462327133516,0.04833261770595908,0.1927315728462916
43.61035834365016,3.915822851986663,True,0.04200319140722899,0.03024546331521326,0.06625244723258682,0.024111589233874506,0.021132705339952446,0.18200556805089987
43.61035834365016,3.9170658594379386,True,0.025462367010788686,0.027005984149715126,0.04247952376288098,0.0061056543333584245,0.004184385866749424,0.15206899734243234
43.61035834365016,3.918308866889215,True,0.005743153638628389,0.026081132953155575,0.0248626023161977,0.001849497523339814,0.0009565281463855327,0.125703513150673
43.61035834365016,3.919551874340491,True,0.0005205703355799524,0.02715200679760525,0.013376891222345878,0.00200816609761429,0.0007377751044546778,0.11546313184457374
43.61035834365016,3.9207948817917675,True,3.9651887030391024e-05,0.027925358190066498,0.006941058129571252,0.0022580355809542524,0.001256536230301206,0.11116009661738055
43.61035834365016,3.922037889243043,True,4.861472571040992e-05,0.02571704921278147,0.0037196673367264864,0.001987976390106486,0.0021079610405843946,0.10676987108602443
43.61035834365016,3.92328089669432,True,9.168520828174695e-05,0.02233572169398563,0.002323827991899638,0.0013652810181944163,0.0013470733908417581,0.10368574174500188
43.61035834365016,3.9245239041455955,True,0.0001785402950595379,0.01930450215621658,0.0020935888275265438,0.0007305975713266839,0.002374042595750221,0.10044032157974221
