lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
43.64500837830029,43.64590837920029,3.813945865347857,3.8149296032546935,43.64545837875029,3.814437734301275,5.674573256063719,False,149.63435730491204
43.64500837830029,43.64590837920029,3.8149296032546935,3.8159133411615302,43.64545837875029,3.815421472208112,5.613252778949618,False,149.17968740855716
43.64500837830029,43.64590837920029,3.8159133411615302,3.816897079068367,43.64545837875029,3.8164052101149486,5.552384133220032,False,148.7125919391973
43.64500837830029,43.64590837920029,3.816897079068367,3.8178808169752037,43.64545837875029,3.8173889480217853,5.491982342094102,False,148.2326191830487
43.64500837830029,43.64590837920029,3.8178808169752037,3.8188645548820404,43.64545837875029,3.818372685928622,5.43206297916351,False,147.73929941124362
43.64500837830029,43.64590837920029,3.8188645548820404,3.819848292788877,43.64545837875029,3.8193564238354587,5.372642185564008,False,147.23214432905309
43.64500837830029,43.64590837920029,3.819848292788877,3.8208320306957138,43.64545837875029,3.8203401617422954,5.313736687066099,False,146.71064654771533
43.64500837830029,43.64590837920029,3.8208320306957138,3.8218157686025505,43.64545837875029,3.821323899649132,5.255363810983804,False,146.17427908747663
43.64500837830029,43.64590837920029,3.8218157686025505,3.822799506509387,43.64545837875029,3.822307637555969,5.19754150278443,False,145.6224949219036
43.64500837830029,43.64590837920029,3.822799506509387,3.823783244416224,43.64545837875029,3.8232913754628055,5.140288342268582,False,145.05472657516592
43.64500837830029,43.64590837920029,3.823783244416224,3.8247669823230606,43.64545837875029,3.824275113369642,5.083623559172013,False,144.47038578583962
43.64500837830029,43.64590837920029,3.8247669823230606,3.8257507202298973,43.64545837875029,3.825258851276479,5.027567048022961,False,143.86886325285178
43.64500837830029,43.64590837920029,3.8257507202298973,3.826734458136734,43.64545837875029,3.8262425891833156,4.9721393820703605,False,143.24952848150076
43.64500837830029,43.64590837920029,3.826734458136734,3.8277181960435707,43.64545837875029,3.8272263270901523,4.917361826076328,False,142.61172975005263
43.64500837830029,43.64590837920029,3.8277181960435707,3.8287019339504074,43.64545837875029,3.828210064996989,4.8632563477464155,False,141.95479422024133
43.64500837830029,43.64590837920029,3.8287019339504074,3.829685671857244,43.64545837875029,3.8291938029038257,4.80984562754749,False,141.27802821809755
43.64500837830029,43.64590837920029,3.829685671857244,3.8306694097640808,43.64545837875029,3.8301775408106624,4.757153066640946,False,140.58071771489188
43.64500837830029,43.64590837920029,3.8306694097640808,3.8316531476709175,43.64545837875029,3.831161278717499,4.705202792633651,False,139.86212904158913
43.64500837830029,43.64590837920029,3.8316531476709175,3.832636885577754,43.64545837875029,3.832145016624336,4.654019662826444,False,139.12150987404968
43.64500837830029,43.64590837920029,3.832636885577754,3.833620623484591,43.64545837875029,3.8331287545311725,4.603629264615248,False,138.35809053023206
43.64500837830029,43.64590837920029,3.833620623484591,3.8346043613914276,43.64545837875029,3.8341124924380092,4.554057912676617,False,137.5710856247849
43.64500837830029,43.64590837920029,3.8346043613914276,3.8355880992982643,43.64545837875029,3.835096230344846,4.505332642548272,False,136.7596961305746
43.64500837830029,43.64590837920029,3.8355880992982643,3.836571837205101,43.64545837875029,3.8360799682516826,4.457481200193595,True,135.9231119007455
43.64500837830029,43.64590837920029,3.836571837205101,3.8375555751119377,43.64545837875029,3.8370637061585193,4.410532027123038,True,135.06051470869014
43.64500837830029,43.64590837920029,3.8375555751119377,3.8385393130187744,43.64545837875029,3.838047444065356,4.364514240630328,True,134.17108186659954
43.64500837830029,43.64590837920029,3.8385393130187744,3.839523050925611,43.64545837875029,3.8390311819721927,4.31945760869313,True,133.2539904857993
43.64500837830029,43.64590837920029,3.839523050925611,3.840506788832448,43.64545837875029,3.8400149198790294,4.275392519082788,True,132.3084224435255
43.64500837830029,43.64590837920029,3.840506788832448,3.8414905267392845,43.64545837875029,3.840998657785866,4.232349942232376,True,131.3335701207545
43.64500837830029,43.64590837920029,3.8414905267392845,3.842474264646121,43.64545837875029,3.841982395692703,4.190361387422883,True,130.3286429737082
43.64500837830029,43.64590837920029,3.842474264646121,3.843458002552958,43.64545837875029,3.8429661335995395,4.149458851868377,True,129.29287499716824
43.64500837830029,43.64590837920029,3.843458002552958,3.8444417404597946,43.64545837875029,3.8439498715063762,4.109674762313333,True,128.22553313015013
43.64500837830029,43.64590837920029,3.8444417404597946,3.8454254783666313,43.64545837875029,3.844933609413213,4.071041908798008,True,127.12592664315973
43.64500837830029,43.64590837920029,3.8454254783666313,3.846409216273468,43.64545837875029,3.8459173473200496,4.033593370306077,True,125.99341753049988
43.64500837830029,43.64590837920029,3.846409216273468,3.8473929541803047,43.64545837875029,3.8469010852268863,3.9973624320793695,True,124.82743191024831
43.64500837830029,43.64590837920029,3.8473929541803047,3.8483766920871414,43.64545837875029,3.847884823133723,3.962382494471966,True,123.62747240798255
43.64500837830029,43.64590837920029,3.8483766920871414,3.849360429993978,43.64545837875029,3.8488685610405597,3.9286869733170886,True,122.39313146760155
43.64500837830029,43.64590837920029,3.849360429993978,3.850344167900815,43.64545837875029,3.8498522989473964,3.8963091918990855,True,121.12410549342928
43.64500837830029,43.64590837920029,3.850344167900815,3.8513279058076515,43.64545837875029,3.850836036854233,3.8652822647552414,True,119.8202096822241
43.64500837830029,43.64590837920029,3.8513279058076515,3.852311643714488,43.64545837875029,3.85181977476107,3.8356389736792345,True,118.48139335224694
43.64500837830029,43.64590837920029,3.852311643714488,3.853295381621325,43.64545837875029,3.8528035126679065,3.8074116364581063,True,117.10775552017941
43.64500837830029,43.64590837920029,3.853295381621325,3.8542791195281616,43.64545837875029,3.8537872505747433,3.780631969043033,True,115.69956041711849
43.64500837830029,43.64590837920029,3.8542791195281616,3.8552628574349983,43.64545837875029,3.85477098848158,3.7553309420311307,True,114.25725257453266
43.64500837830029,43.64590837920029,3.8552628574349983,3.856246595341835,43.64545837875029,3.8557547263884167,3.731538632513692,True,112.78147105317234
43.64500837830029,43.64590837920029,3.856246595341835,3.8572303332486717,43.64545837875029,3.8567384642952534,3.7092840725229075,True,111.27306233646634
43.64500837830029,43.64590837920029,3.8572303332486717,3.8582140711555084,43.64545837875029,3.85772220220209,3.688595095478725,True,109.73309136954994
43.64500837830029,43.64590837920029,3.8582140711555084,3.859197809062345,43.64545837875029,3.8587059401089268,3.6694981821928176,True,108.1628502008232
43.64500837830029,43.64590837920029,3.859197809062345,3.860181546969182,43.64545837875029,3.8596896780157635,3.6520183081238784,True,106.56386367996818
43.64500837830029,43.64590837920029,3.860181546969182,3.8611652848760185,43.64545837875029,3.8606734159226,3.6361787936890932,True,104.93789168940488
43.64500837830029,43.64590837920029,3.8611652848760185,3.862149022782855,43.64545837875029,3.861657153829437,3.6220011595165897,True,103.28692743901908
43.64500837830029,43.64590837920029,3.862149022782855,3.863132760689692,43.64545837875029,3.8626408917362736,3.609504988565911,True,101.61319143886148
43.64500837830029,43.64590837920029,3.863132760689692,3.8641164985965286,43.64545837875029,3.8636246296431103,3.5987077970453494,True,99.91912088144385
43.64500837830029,43.64590837920029,3.8641164985965286,3.8651002365033653,43.64545837875029,3.864608367549947,3.5896249160112617,True,98.20735431166882
43.64500837830029,43.64590837920029,3.8651002365033653,3.866083974410202,43.64545837875029,3.8655921054567837,3.582269385444492,True,96.48071163286026
43.64500837830029,43.64590837920029,3.866083974410202,3.8670677123170387,43.64545837875029,3.8665758433636204,3.576651862462219,True,94.74216968351037
43.64500837830029,43.64590837920029,3.8670677123170387,3.8680514502238754,43.64545837875029,3.867559581270457,3.572780545141179,True,92.99483381049072
43.64500837830029,43.64590837920029,3.8680514502238754,3.869035188130712,43.64545837875029,3.8685433191772938,3.570661113204566,True,91.24190604818295
43.64500837830029,43.64590837920029,3.869035188130712,3.870018926037549,43.64545837875029,3.8695270570841305,3.5702966865643644,True,89.48665067628492
43.64500837830029,43.64590837920029,3.870018926037549,3.8710026639443855,43.64545837875029,3.870510794990967,3.571687802421049,True,87.7323580596486
43.64500837830029,43.64590837920029,3.8710026639443855,3.8719864018512222,43.64545837875029,3.871494532897804,3.5748324113113816,True,85.98230776113294
43.64500837830029,43.64590837920029,3.8719864018512222,3.872970139758059,43.64545837875029,3.8724782708046406,3.579725892171977,True,84.23973195600747
43.64500837830029,43.64590837920029,3.872970139758059,3.8739538776648956,43.64545837875029,3.8734620087114773,3.5863610861611086,True,82.50778016083244
43.64500837830029,43.64590837920029,3.8739538776648956,3.8749376155717323,43.64545837875029,3.874445746618314,3.5947283486639736,True,80.78948622225418
43.64500837830029,43.64590837920029,3.8749376155717323,3.875921353478569,43.64545837875029,3.8754294845251507,3.604815618606756,True,79.0877383973051
43.64500837830029,43.64590837920029,3.875921353478569,3.8769050913854057,43.64545837875029,3.8764132224319874,3.6166085039313907,True,77.40525320566549
43.64500837830029,43.64590837920029,3.8769050913854057,3.8778888292922424,43.64545837875029,3.877396960338824,3.630090381843034,True,75.74455355754193
43.64500837830029,43.64590837920029,3.8778888292922424,3.878872567199079,43.64545837875029,3.878380698245661,3.6452425122423655,True,74.10795147119937
43.64500837830029,43.64590837920029,3.878872567199079,3.879856305105916,43.64545837875029,3.8793644361524975,3.662044162598599,True,72.49753550454791
43.64500837830029,43.64590837920029,3.879856305105916,3.8808400430127525,43.64545837875029,3.880348174059334,3.6804727424099215,True,70.91516284706806
43.64500837830029,43.64590837920029,3.8808400430127525,3.8818237809195892,43.64545837875029,3.881331911966171,3.7005039453349924,True,69.36245586114619
43.64500837830029,43.64590837920029,3.8818237809195892,3.882807518826426,43.64545837875029,3.8823156498730076,3.7221118970624585,True,67.84080273225065
43.64500837830029,43.64590837920029,3.882807518826426,3.8837912567332626,43.64545837875029,3.8832993877798443,3.7452693070114873,True,66.35136178906775
43.64500837830029,43.64590837920029,3.8837912567332626,3.8847749946400993,43.64545837875029,3.884283125686681,3.769947622020853,True,64.89506898873117
43.64500837830029,43.64590837920029,3.8847749946400993,3.885758732546936,43.64545837875029,3.8852668635935177,3.7961171802834284,True,63.47264802723902
43.64500837830029,43.64590837920029,3.885758732546936,3.8867424704537727,43.64545837875029,3.8862506015003544,3.8237473639090362,False,62.08462252785434
43.64500837830029,43.64590837920029,3.8867424704537727,3.8877262083606094,43.64545837875029,3.887234339407191,3.852806748647844,False,60.731329776313174
43.64500837830029,43.64590837920029,3.8877262083606094,3.888709946267446,43.64545837875029,3.888218077314028,3.883263249470313,False,59.41293550597817
43.64500837830029,43.64590837920029,3.888709946267446,3.889693684174283,43.64545837875029,3.8892018152208645,3.915084260874768,False,58.12944928353423
43.64500837830029,43.64590837920029,3.889693684174283,3.8906774220811196,43.64545837875029,3.890185553127701,3.948236790971296,False,56.88074010156954
43.64500837830029,43.64590837920029,3.8906774220811196,3.8916611599879563,43.64545837875029,3.891169291034538,3.9826875885687922,False,55.66655184414724
43.64500837830029,43.64590837920029,3.8916611599879563,3.892644897894793,43.64545837875029,3.8921530289413746,4.018403262664558,False,54.48651835169965
43.64500837830029,43.64590837920029,3.892644897894793,3.8936286358016297,43.64545837875029,3.8931367668482113,4.055350393899248,False,53.34017786951362
43.64500837830029,43.64590837920029,3.8936286358016297,3.8946123737084664,43.64545837875029,3.894120504755048,4.093495637693403,False,52.22698671773709
43.64500837830029,43.64590837920029,3.8946123737084664,3.895596111615303,43.64545837875029,3.8951042426618847,4.1328058189198345,False,51.14633206893813
43.64500837830029,43.64590837920029,3.895596111615303,3.8965798495221398,43.64545837875029,3.8960879805687214,4.173248018091199,False,50.097543761095096
43.64500837830029,43.64590837920029,3.8965798495221398,3.8975635874289765,43.64545837875029,3.897071718475558,4.214789649149875,False,49.079905109279935
43.64500837830029,43.64590837920029,3.8975635874289765,3.898547325335813,43.64545837875029,3.898055456382395,4.257398529041553,False,48.09266270835858
43.64500837830029,43.64590837920029,3.898547325335813,3.89953106324265,43.64545837875029,3.8990391942892315,4.301042939330436,False,47.13503524217767
43.64500837830029,43.64590837920029,3.89953106324265,3.9005148011494866,43.64545837875029,3.900022932196068,4.345691680177652,False,46.2062213324958
43.64500837830029,43.64590837920029,3.9005148011494866,3.9014985390563233,43.64545837875029,3.901006670102905,4.391314117053664,False,45.30540647400103
43.64500837830029,43.64590837920029,3.9014985390563233,3.90248227696316,43.64545837875029,3.9019904080097416,4.437880220591422,False,44.431769110812525
43.64500837830029,43.64590837920029,3.90248227696316,3.9034660148699967,43.64545837875029,3.9029741459165783,4.485360600013432,False,43.58448591556071
43.64500837830029,43.64590837920029,3.9034660148699967,3.9044497527768334,43.64545837875029,3.903957883823415,4.5337265305798775,False,42.762736335099184
43.64500837830029,43.64590837920029,3.9044497527768334,3.90543349068367,43.64545837875029,3.9049416217302517,4.582949975512391,False,41.96570646769193
43.64500837830029,43.64590837920029,3.90543349068367,3.9064172285905068,43.64545837875029,3.9059253596370884,4.633003602846114,False,41.19259233563594
43.64500837830029,43.64590837920029,3.9064172285905068,3.9074009664973435,43.64545837875029,3.906909097543925,4.68386079765691,False,40.44260261515123
43.64500837830029,43.64590837920029,3.9074009664973435,3.90838470440418,43.64545837875029,3.907892835450762,4.735495670097166,False,39.71496088235574
43.64500837830029,43.64590837920029,3.90838470440418,3.909368442311017,43.64545837875029,3.9088765733575985,4.787883059658177,False,39.00890743053602
43.64500837830029,43.64590837920029,3.909368442311017,3.9103521802178536,43.64545837875029,3.9098603112644352,4.840998536058053,False,38.32370070996228
43.64500837830029,43.64590837920029,3.9103521802178536,3.9113359181246903,43.64545837875029,3.910844049171272,4.894818397131833,False,37.658618437366115
43.64500837830029,43.64590837920029,3.9113359181246903,3.912319656031527,43.64545837875029,3.9118277870781086,4.949319664079125,False,37.01295841804197
43.64500837830029,43.64590837920029,3.912319656031527,3.9133033939383637,43.64545837875029,3.9128115249849453,5.0044800743994,False,36.38603911945719
43.64500837830029,43.64590837920029,3.9133033939383637,3.9142871318452004,43.64545837875029,3.913795262891782,5.06027807282219,False,35.77720003133614
43.64500837830029,43.64590837920029,3.9142871318452004,3.915270869752037,43.64545837875029,3.9147790007986187,5.116692800514249,False,35.185801843473875
43.64500837830029,43.64590837920029,3.915270869752037,3.916254607658874,43.64545837875029,3.9157627387054554,5.173704082823823,False,34.61122646906717
43.64500837830029,43.64590837920029,3.916254607658874,3.9172383455657105,43.64545837875029,3.916746476612292,5.231292415797781,False,34.05287693814453
43.64500837830029,43.64590837920029,3.9172383455657105,3.918222083472547,43.64545837875029,3.917730214519129,5.289438951686296,False,33.5101771827367
43.64500837830029,43.64590837920029,3.918222083472547,3.919205821379384,43.64545837875029,3.9187139524259655,5.348125483628961,False,32.98257173275536
43.64500837830029,43.64590837920029,3.919205821379384,3.9201895592862206,43.64545837875029,3.9196976903328022,5.407334429695576,False,32.46952533913224
43.64500837830029,43.64590837920029,3.9201895592862206,3.9211732971930573,43.64545837875029,3.920681428239639,5.4670488164379725,False,31.97052253859939
43.64500837830029,43.64590837920029,3.9211732971930573,3.922157035099894,43.64545837875029,3.9216651661464756,5.5272522620904345,False,31.485067172552156
43.64500837830029,43.64590837920029,3.922157035099894,3.9231407730067307,43.64545837875029,3.9226489040533123,5.587928959541566,False,31.01268187071084
43.64500837830029,43.64590837920029,3.9231407730067307,3.9241245109135674,43.64545837875029,3.923632641960149,5.649063659184509,False,30.55290750876853
43.64500837830029,43.64590837920029,3.9241245109135674,3.925108248820404,43.64545837875029,3.9246163798669857,5.710641651740612,False,30.10530264786457
43.64500837830029,43.64590837920029,3.925108248820404,3.926091986727241,43.64545837875029,3.9256001177738225,5.772648751137742,False,29.669442962537516
43.64500837830029,43.64590837920029,3.926091986727241,3.9270757246340775,43.64545837875029,3.926583855680659,5.83507127751416,False,29.244920662773566
43.64500837830029,43.64590837920029,3.9270757246340775,3.928059462540914,43.64545837875029,3.927567593587496,5.897896040408817,False,28.831343914859634
43.64500837830029,43.64590837920029,3.928059462540914,3.929043200447751,43.64545837875029,3.9285513314943326,5.961110322188805,False,28.428336264961477
43.64500837830029,43.64590837920029,3.929043200447751,3.9300269383545876,43.64545837875029,3.9295350694011693,6.0247018617582455,False,28.035536068662353
43.64500837830029,43.64590837920029,3.9300269383545876,3.9310106762614243,43.64545837875029,3.930518807308006,6.088658838583785,False,27.652595929106397
43.64500837830029,43.64590837920029,3.9310106762614243,3.931994414168261,43.64545837875029,3.9315025452148427,6.152969857066745,False,27.279182145879684
43.64500837830029,43.64590837920029,3.931994414168261,3.9329781520750977,43.64545837875029,3.9324862831216794,6.217623931284742,False,26.914974176323952
43.64500837830029,43.64590837920029,3.9329781520750977,3.9339618899819344,43.64545837875029,3.933470021028516,6.282610470122313,False,26.55966411060251
43.64500837830029,43.64590837920029,3.9339618899819344,3.934945627888771,43.64545837875029,3.9344537589353528,6.347919262803775,False,26.21295616151666
43.64500837830029,43.64590837920029,3.934945627888771,3.935929365795608,43.64545837875029,3.9354374968421895,6.413540464838629,False,25.874566169799863
43.64500837830029,43.64590837920029,3.935929365795608,3.9369131037024445,43.64545837875029,3.936421234749026,6.479464584386283,False,25.544221125385068
43.64500837830029,43.64590837920029,3.9369131037024445,3.937896841609281,43.64545837875029,3.937404972655863,6.545682469042944,False,25.22165870494836
43.64500837830029,43.64590837920029,3.937896841609281,3.938880579516118,43.64545837875029,3.9383887105626996,6.612185293052629,False,24.906626825868056
43.64500837830029,43.64590837920029,3.938880579516118,3.9398643174229546,43.64545837875029,3.9393724484695363,6.678964544940229,False,24.59888321660406
43.64500837830029,43.64590837920029,3.9398643174229546,3.9408480553297913,43.64545837875029,3.940356186376373,6.746012015564047,False,24.298195003390664
43.644108377400286,43.64500837830029,3.8070597,3.8080434379068366,43.64455837785029,3.8075515689534183,6.057463291061968,False,153.1652164704396
43.644108377400286,43.64500837830029,3.8080434379068366,3.8090271758136733,43.64455837785029,3.808535306860255,5.992738205607142,False,152.7924445913896
43.644108377400286,43.64500837830029,3.8090271758136733,3.81001091372051,43.64455837785029,3.8095190447670917,5.9283639182247105,False,152.40999269686128
43.644108377400286,43.64500837830029,3.81001091372051,3.8109946516273467,43.64455837785029,3.8105027826739284,5.864351981299127,False,152.01751422233326
43.644108377400286,43.64500837830029,3.8109946516273467,3.8119783895341834,43.64455837785029,3.811486520580765,5.800714390661145,False,151.6146479592779
43.644108377400286,43.64500837830029,3.8119783895341834,3.81296212744102,43.64455837785029,3.812470258487602,5.737463602619395,False,151.20101743651867
43.644108377400286,43.64500837830029,3.81296212744102,3.813945865347857,43.64455837785029,3.8134539963944385,5.6746125514211565,False,150.77623028660975
43.644108377400286,43.64500837830029,3.813945865347857,3.8149296032546935,43.64455837785029,3.814437734301275,5.612174667115818,False,150.33987759924642
43.644108377400286,43.64500837830029,3.8149296032546935,3.8159133411615302,43.64455837785029,3.815421472208112,5.5501638937865465,False,149.89153326425804
43.644108377400286,43.64500837830029,3.8159133411615302,3.816897079068367,43.64455837785029,3.8164052101149486,5.488594708107754,False,149.43075330736707
43.644108377400286,43.64500837830029,3.816897079068367,3.8178808169752037,43.64455837785029,3.8173889480217853,5.427482138178099,False,148.9570752226369
43.644108377400286,43.64500837830029,3.8178808169752037,3.8188645548820404,43.64455837785029,3.818372685928622,5.36684178256701,False,148.47001730638752
43.644108377400286,43.64500837830029,3.8188645548820404,3.819848292788877,43.64455837785029,3.8193564238354587,5.30668982950342,False,147.9690779983501
43.644108377400286,43.64500837830029,3.819848292788877,3.8208320306957138,43.64455837785029,3.8203401617422954,5.247043076121576,False,147.4537352369754
43.644108377400286,43.64500837830029,3.8208320306957138,3.8218157686025505,43.64455837785029,3.821323899649132,5.187918947666481,False,146.92344583712645
43.644108377400286,43.64500837830029,3.8218157686025505,3.822799506509387,43.64455837785029,3.822307637555969,5.129335516544633,False,146.37764489989206
43.644108377400286,43.64500837830029,3.822799506509387,3.823783244416224,43.64455837785029,3.8232913754628055,5.071311521090783,False,145.81574526597802
43.644108377400286,43.64500837830029,3.823783244416224,3.8247669823230606,43.64455837785029,3.824275113369642,5.013866383902363,False,145.23713702608723
43.644108377400286,43.64500837830029,3.8247669823230606,3.8257507202298973,43.64455837785029,3.825258851276479,4.957020229573482,False,144.641187103914
43.644108377400286,43.64500837830029,3.8257507202298973,3.826734458136734,43.64455837785029,3.8262425891833156,4.900793901640002,False,144.02723892987206
43.644108377400286,43.64500837830029,3.826734458136734,3.8277181960435707,43.64455837785029,3.8272263270901523,4.845208978522727,False,143.3946122264727
43.644108377400286,43.64500837830029,3.8277181960435707,3.8287019339504074,43.64455837785029,3.828210064996989,4.790287788232919,False,142.74260292938826
43.644108377400286,43.64500837830029,3.8287019339504074,3.829685671857244,43.64455837785029,3.8291938029038257,4.7360534215772745,False,142.0704832716905
43.644108377400286,43.64500837830029,3.829685671857244,3.8306694097640808,43.64455837785029,3.8301775408106624,4.6825297435735855,False,141.37750206255322
43.644108377400286,43.64500837830029,3.8306694097640808,3.8316531476709175,43.64455837785029,3.831161278717499,4.629741402758548,False,140.6628851958504
43.644108377400286,43.64500837830029,3.8316531476709175,3.832636885577754,43.64455837785029,3.832145016624336,4.577713838041751,False,139.92583642855436
43.644108377400286,43.64500837830029,3.832636885577754,3.833620623484591,43.64455837785029,3.8331287545311725,4.526473282729684,False,139.1655384736088
43.644108377400286,43.64500837830029,3.833620623484591,3.8346043613914276,43.64455837785029,3.8341124924380092,4.476046765314405,False,138.3811544569667
43.644108377400286,43.64500837830029,3.8346043613914276,3.8355880992982643,43.64455837785029,3.835096230344846,4.426462106593789,False,137.57182979365996
43.644108377400286,43.64500837830029,3.8355880992982643,3.836571837205101,43.64455837785029,3.8360799682516826,4.377747912661844,True,136.73669454298647
43.644108377400286,43.64500837830029,3.836571837205101,3.8375555751119377,43.64455837785029,3.8370637061585193,4.329933563284235,True,135.8748663079954
43.644108377400286,43.64500837830029,3.8375555751119377,3.8385393130187744,43.64455837785029,3.838047444065356,4.283049195151626,True,134.9854537492059
43.644108377400286,43.64500837830029,3.8385393130187744,3.839523050925611,43.64455837785029,3.8390311819721927,4.237125679487593,True,134.06756078662167
43.644108377400286,43.64500837830029,3.839523050925611,3.840506788832448,43.64455837785029,3.8400149198790294,4.192194593475218,True,133.1202915672476
43.644108377400286,43.64500837830029,3.840506788832448,3.8414905267392845,43.64455837785029,3.840998657785866,4.148288184963901,True,132.1427562770298
43.644108377400286,43.64500837830029,3.8414905267392845,3.842474264646121,43.64455837785029,3.841982395692703,4.1054393299219045,True,131.1340778758956
43.644108377400286,43.64500837830029,3.842474264646121,3.843458002552958,43.64455837785029,3.8429661335995395,4.063681482115382,True,130.09339983172953
43.644108377400286,43.64500837830029,3.843458002552958,3.8444417404597946,43.64455837785029,3.8439498715063762,4.023048614522676,True,129.0198949229662
43.644108377400286,43.64500837830029,3.8444417404597946,3.8454254783666313,43.64455837785029,3.844933609413213,3.9835751520326292,True,127.9127751691945
43.644108377400286,43.64500837830029,3.8454254783666313,3.846409216273468,43.64455837785029,3.8459173473200496,3.9452958950335972,True,126.77130293388214
43.644108377400286,43.64500837830029,3.846409216273468,3.8473929541803047,43.64455837785029,3.8469010852268863,3.9082459335725597,True,125.59480322213794
43.644108377400286,43.64500837830029,3.8473929541803047,3.8483766920871414,43.64455837785029,3.847884823133723,3.8724605518565762,True,124.38267716846319
43.644108377400286,43.64500837830029,3.8483766920871414,3.849360429993978,43.64455837785029,3.8488685610405597,3.837975122978875,True,123.13441667392827
43.644108377400286,43.64500837830029,3.849360429993978,3.850344167900815,43.64455837785029,3.8498522989473964,3.804824993883671,True,121.84962010858638
43.644108377400286,43.64500837830029,3.850344167900815,3.8513279058076515,43.64455837785029,3.850836036854233,3.7730453607335,True,120.52800894297022
43.644108377400286,43.64500837830029,3.8513279058076515,3.852311643714488,43.64455837785029,3.85181977476107,3.742671135011764,True,119.16944511245813
43.644108377400286,43.64500837830029,3.852311643714488,3.853295381621325,43.64455837785029,3.8528035126679065,3.7137368008795537,True,117.7739488510395
43.644108377400286,43.64500837830029,3.853295381621325,3.8542791195281616,43.64455837785029,3.8537872505747433,3.6862762645050657,True,116.34171665825356
43.644108377400286,43.64500837830029,3.8542791195281616,3.8552628574349983,43.64455837785029,3.85477098848158,3.660322696295741,True,114.87313898748067
43.644108377400286,43.64500837830029,3.8552628574349983,3.856246595341835,43.64455837785029,3.8557547263884167,3.6359083671796397,True,113.36881716903802
43.644108377400286,43.64500837830029,3.856246595341835,3.8572303332486717,43.64455837785029,3.8567384642952534,3.6130644803000265,True,111.8295790124629
43.644108377400286,43.64500837830029,3.8572303332486717,3.8582140711555084,43.64455837785029,3.85772220220209,3.591820999698826,True,110.2564924747259
43.644108377400286,43.64500837830029,3.8582140711555084,3.859197809062345,43.64455837785029,3.8587059401089268,3.5722064777618496,True,108.65087674141508
43.644108377400286,43.64500837830029,3.859197809062345,3.860181546969182,43.64455837785029,3.8596896780157635,3.5542478833762066,True,107.01431005301335
43.644108377400286,43.64500837830029,3.860181546969182,3.8611652848760185,43.64455837785029,3.8606734159226,3.537970432897485,True,105.34863362483156
43.644108377400286,43.64500837830029,3.8611652848760185,3.862149022782855,43.64455837785029,3.861657153829437,3.5233974261354253,True,103.6559510625243
43.644108377400286,43.64500837830029,3.862149022782855,3.863132760689692,43.64455837785029,3.8626408917362736,3.510550089632884,True,101.93862276911979
43.644108377400286,43.64500837830029,3.863132760689692,3.8641164985965286,43.64455837785029,3.8636246296431103,3.4994474295295026,True,100.19925497514876
43.644108377400286,43.64500837830029,3.8641164985965286,3.8651002365033653,43.64455837785029,3.864608367549947,3.4901060962621577,True,98.44068319834871
43.644108377400286,43.64500837830029,3.8651002365033653,3.866083974410202,43.64455837785029,3.8655921054567837,3.4825402632571842,True,96.66595014726693
43.644108377400286,43.64500837830029,3.866083974410202,3.8670677123170387,43.64455837785029,3.8665758433636204,3.4767615216134,True,94.87827831367045
43.644108377400286,43.64500837830029,3.8670677123170387,3.8680514502238754,43.64455837785029,3.867559581270457,3.472778792561403,True,93.08103773831563
43.644108377400286,43.64500837830029,3.8680514502238754,3.869035188130712,43.64455837785029,3.8685433191772938,3.4705982592183524,True,91.27770966715661
43.644108377400286,43.64500837830029,3.869035188130712,3.870018926037549,43.64455837785029,3.8695270570841305,3.470223318844088,True,89.47184702327507
43.644108377400286,43.64500837830029,3.870018926037549,3.8710026639443855,43.64455837785029,3.870510794990967,3.4716545564534615,True,87.66703278722265
43.644108377400286,43.64500837830029,3.8710026639443855,3.8719864018512222,43.64455837785029,3.871494532897804,3.4748897402611894,True,85.86683749119521
43.644108377400286,43.64500837830029,3.8719864018512222,3.872970139758059,43.64455837785029,3.8724782708046406,3.479923839041784,True,84.07477708086367
43.644108377400286,43.64500837830029,3.872970139758059,3.8739538776648956,43.64455837785029,3.8734620087114773,3.4867490610905185,True,82.29427237855688
43.644108377400286,43.64500837830029,3.8739538776648956,3.8749376155717323,43.64455837785029,3.874445746618314,3.495354914085093,True,80.52861129458707
43.644108377400286,43.64500837830029,3.8749376155717323,3.875921353478569,43.64455837785029,3.8754294845251507,3.5057282847836935,True,78.78091478732107
43.644108377400286,43.64500837830029,3.875921353478569,3.8769050913854057,43.64455837785029,3.8764132224319874,3.5178535371652764,True,77.05410737944125
43.644108377400286,43.64500837830029,3.8769050913854057,3.8778888292922424,43.64455837785029,3.877396960338824,3.531712627330862,True,75.35089281331983
43.644108377400286,43.64500837830029,3.8778888292922424,3.878872567199079,43.64455837785029,3.878380698245661,3.5472852332487896,True,73.67373518968208
43.644108377400286,43.64500837830029,3.878872567199079,3.879856305105916,43.64455837785029,3.8793644361524975,3.5645488972464188,True,72.02484569755555
43.644108377400286,43.64500837830029,3.879856305105916,3.8808400430127525,43.64455837785029,3.880348174059334,3.5834791790295446,True,70.4061748247618
43.644108377400286,43.64500837830029,3.8808400430127525,3.8818237809195892,43.64455837785029,3.881331911966171,3.6040498169474198,True,68.81940974864382
