lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.632560684600314,55.63346068550032,13.08600244391035,13.087670016709497,55.633010685050316,13.086836230309924,6.084912915934686,False,32.38843393076472
55.632560684600314,55.63346068550032,13.087670016709497,13.089337589508643,55.633010685050316,13.08850380310907,6.155050041479585,False,31.729855487354815
55.632560684600314,55.63346068550032,13.089337589508643,13.09100516230779,55.633010685050316,13.090171375908216,6.226158670806936,False,31.094883396319226
55.632560684600314,55.63346068550032,13.09100516230779,13.092672735106936,55.633010685050316,13.091838948707363,6.298205898257031,False,30.482418663780567
55.632560684600314,55.63346068550032,13.092672735106936,13.094340307906082,55.633010685050316,13.093506521506509,6.371159881915127,False,29.891418224484244
55.632560684600314,55.63346068550032,13.094340307906082,13.096007880705228,55.633010685050316,13.095174094305655,6.4449898297658885,False,29.320892550139988
55.632560684600314,55.63346068550032,13.096007880705228,13.097675453504374,55.633010685050316,13.096841667104801,6.519665983075803,False,28.769903228279492
55.632560684600314,55.63346068550032,13.097675453504374,13.09934302630352,55.633010685050316,13.098509239903947,6.59515959743494,False,28.237560544822387
55.632560684600314,55.63346068550032,13.09934302630352,13.101010599102667,55.633010685050316,13.100176812703094,6.6714429218498115,False,27.723021096225953
55.632560684600314,55.63346068550032,13.101010599102667,13.102678171901813,55.633010685050316,13.10184438550224,6.748489176243762,False,27.225485451052883
55.632560684600314,55.63346068550032,13.102678171901813,13.104345744700959,55.633010685050316,13.103511958301386,6.826272527681452,False,26.744195875832204
55.632560684600314,55.63346068550032,13.104345744700959,13.106013317500105,55.633010685050316,13.105179531100532,6.904768065604209,False,26.278434136040083
55.632560684600314,55.63346068550032,13.106013317500105,13.107680890299251,55.633010685050316,13.106847103899678,6.983951776328862,False,25.82751937974377
55.632560684600314,55.63346068550032,13.107680890299251,13.109348463098398,55.633010685050316,13.108514676698825,7.06380051703339,False,25.390806108808523
55.632560684600314,55.63346068550032,13.109348463098398,13.111016035897544,55.633010685050316,13.11018224949797,7.144291989427773,False,24.96768224045209
55.632560684600314,55.63346068550032,13.111016035897544,13.11268360869669,55.633010685050316,13.111849822297117,7.225404713281569,False,24.557567260259137
55.632560684600314,55.63346068550032,13.11268360869669,13.114351181495836,55.633010685050316,13.113517395096263,7.3071179999570015,False,24.15991046645573
55.632560684600314,55.63346068550032,13.114351181495836,13.116018754294982,55.633010685050316,13.11518496789541,7.389411926078509,False,23.77418930423133
55.632560684600314,55.63346068550032,13.116018754294982,13.117686327094129,55.633010685050316,13.116852540694556,7.472267307446906,False,23.399907788125127
55.632560684600314,55.63346068550032,13.117686327094129,13.119353899893275,55.633010685050316,13.118520113493702,7.5556656732937535,False,23.036595009921708
55.632560684600314,55.63346068550032,13.119353899893275,13.121021472692421,55.633010685050316,13.120187686292848,7.639589240953991,False,22.683803729090453
55.632560684600314,55.63346068550032,13.121021472692421,13.122689045491567,55.633010685050316,13.121855259091994,7.724020891021343,False,22.34110904251904
55.632560684600314,55.63346068550032,13.122689045491567,13.124356618290713,55.633010685050316,13.12352283189114,7.808944143041527,False,22.008107130114375
55.632560684600314,55.63346068550032,13.124356618290713,13.12602419108986,55.633010685050316,13.125190404690287,7.894343131785367,False,21.684414072745497
55.632560684600314,55.63346068550032,13.12602419108986,13.127691763889006,55.633010685050316,13.126857977489433,7.980202584134729,False,21.36966473897115
55.632560684600314,55.63346068550032,13.127691763889006,13.129359336688152,55.633010685050316,13.128525550288579,8.066507796608786,False,21.063511737013087
55.63166068370031,55.632560684600314,12.9109073,12.912574872799146,55.63211068415031,12.911741086399573,8.249595101607545,False,160.14093822868955
55.63166068370031,55.632560684600314,12.912574872799146,12.914242445598292,55.63211068415031,12.91340865919872,8.161561775830066,False,159.86136108615972
55.63166068370031,55.632560684600314,12.914242445598292,12.915910018397438,55.63211068415031,12.915076231997865,8.073927009201082,False,159.57414039545017
55.63166068370031,55.632560684600314,12.915910018397438,12.917577591196585,55.63211068415031,12.916743804797012,7.986703921452094,False,159.27897340008482
55.63166068370031,55.632560684600314,12.917577591196585,12.91924516399573,55.63211068415031,12.918411377596158,7.899906148720657,False,158.97554204614218
55.63166068370031,55.632560684600314,12.91924516399573,12.920912736794877,55.63211068415031,12.920078950395304,7.813547865065403,False,158.6635120737592
55.63166068370031,55.632560684600314,12.920912736794877,12.922580309594023,55.63211068415031,12.92174652319445,7.727643804740447,False,158.3425320498536
55.63166068370031,55.632560684600314,12.922580309594023,12.92424788239317,55.63211068415031,12.923414095993596,7.642209285225816,False,158.0122323383806
55.63166068370031,55.632560684600314,12.92424788239317,12.925915455192316,55.63211068415031,12.925081668792743,7.55726023100753,False,157.67222400429196
55.63166068370031,55.632560684600314,12.925915455192316,12.927583027991462,55.63211068415031,12.926749241591889,7.472813198094784,False,157.3220976472372
55.63166068370031,55.632560684600314,12.927583027991462,12.929250600790608,55.63211068415031,12.928416814391035,7.388885399251787,False,156.96142216094196
55.63166068370031,55.632560684600314,12.929250600790608,12.930918173589754,55.63211068415031,12.930084387190181,7.305494729917937,False,156.58974341412994
55.63166068370031,55.632560684600314,12.930918173589754,12.9325857463889,55.63211068415031,12.931751959989327,7.222659794776096,False,156.20658284883166
55.63166068370031,55.632560684600314,12.9325857463889,12.934253319188047,55.63211068415031,12.933419532788474,7.140399934920818,False,155.81143599196122
55.63166068370031,55.632560684600314,12.934253319188047,12.935920891987193,55.63211068415031,12.93508710558762,7.058735255565819,False,155.4037708761592
55.63166068370031,55.632560684600314,12.935920891987193,12.937588464786339,55.63211068415031,12.936754678386766,6.977686654214057,False,154.98302636611717
55.63166068370031,55.632560684600314,12.937588464786339,12.939256037585485,55.63211068415031,12.938422251185912,6.897275849200082,False,154.54861038694457
55.63166068370031,55.632560684600314,12.939256037585485,12.940923610384631,55.63211068415031,12.940089823985058,6.817525408496752,False,154.09989805164273
55.63166068370031,55.632560684600314,12.940923610384631,12.942591183183778,55.63211068415031,12.941757396784205,6.738458778655998,False,153.63622968545633
55.63166068370031,55.632560684600314,12.942591183183778,12.944258755982924,55.63211068415031,12.94342496958335,6.660100313735518,False,153.15690874582518
55.63166068370031,55.632560684600314,12.944258755982924,12.94592632878207,55.63211068415031,12.945092542382497,6.5824753040347215,False,152.66119963791542
55.63166068370031,55.632560684600314,12.94592632878207,12.947593901581216,55.63211068415031,12.946760115181643,6.505610004439114,False,152.14832542734442
55.63166068370031,55.632560684600314,12.947593901581216,12.949261474380362,55.63211068415031,12.94842768798079,6.429531662142672,False,151.6174654538042
55.63166068370031,55.632560684600314,12.949261474380362,12.950929047179509,55.63211068415031,12.950095260779936,6.354268543483672,False,151.0677528519381
55.63166068370031,55.632560684600314,12.950929047179509,12.952596619978655,55.63211068415031,12.951762833579082,6.279849959596521,False,150.49827198915222
55.63166068370031,55.632560684600314,12.952596619978655,12.954264192777801,55.63211068415031,12.953430406378228,6.206306290544668,False,149.9080558341839
55.63166068370031,55.632560684600314,12.954264192777801,12.955931765576947,55.63211068415031,12.955097979177374,6.13366900755687,False,149.29608327537338
55.63166068370031,55.632560684600314,12.955931765576947,12.957599338376093,55.63211068415031,12.95676555197652,6.06197069295048,False,148.6612764138751
55.63166068370031,55.632560684600314,12.957599338376093,12.95926691117524,55.63211068415031,12.958433124775667,5.991245057276495,False,148.002497864732
55.63166068370031,55.632560684600314,12.95926691117524,12.960934483974386,55.63211068415031,12.960100697574813,5.921526953177057,False,147.31854810806465
55.63166068370031,55.632560684600314,12.960934483974386,12.962602056773532,55.63211068415031,12.961768270373959,5.852852385397863,False,146.6081629438878
55.63166068370031,55.632560684600314,12.962602056773532,12.964269629572678,55.63211068415031,12.963435843173105,5.785258516347605,False,145.87001111757675
55.63166068370031,55.632560684600314,12.964269629572678,12.965937202371824,55.63211068415031,12.965103415972251,5.718783666550064,False,145.102692199109
55.63166068370031,55.632560684600314,12.965937202371824,12.96760477517097,55.63211068415031,12.966770988771398,5.653467309287456,False,144.30473481827687
55.63166068370031,55.632560684600314,12.96760477517097,12.969272347970117,55.63211068415031,12.968438561570544,5.58935005868715,False,143.47459538046704
55.63166068370031,55.632560684600314,12.969272347970117,12.970939920769263,55.63211068415031,12.97010613436969,5.526473650467236,False,142.61065741370578
55.63166068370031,55.632560684600314,12.970939920769263,12.97260749356841,55.63211068415031,12.971773707168836,5.464880914518959,False,141.71123172777064
55.63166068370031,55.632560684600314,12.97260749356841,12.974275066367555,55.63211068415031,12.973441279967982,5.404615738480404,False,140.77455760048994
55.63166068370031,55.632560684600314,12.974275066367555,12.975942639166702,55.63211068415031,12.975108852767129,5.345723021440287,False,139.79880524492538
55.63166068370031,55.632560684600314,12.975942639166702,12.977610211965848,55.63211068415031,12.976776425566275,5.288248616907035,False,138.7820798537475
55.63166068370031,55.632560684600314,12.977610211965848,12.979277784764994,55.63211068415031,12.978443998365421,5.23223926419358,False,137.72242756314708
55.63166068370031,55.632560684600314,12.979277784764994,12.98094535756414,55.63211068415031,12.980111571164567,5.177742507400993,False,136.6178437269277
55.63166068370031,55.632560684600314,12.98094535756414,12.982612930363286,55.63211068415031,12.981779143963713,5.124806601236753,False,135.46628394007374
55.63166068370031,55.632560684600314,12.982612930363286,12.984280503162433,55.63211068415031,12.98344671676286,5.073480402985919,False,134.2656782971811
55.63166068370031,55.632560684600314,12.984280503162433,12.985948075961579,55.63211068415031,12.985114289562006,5.0238132500578345,False,133.01394941050242
55.63166068370031,55.632560684600314,12.985948075961579,12.987615648760725,55.63211068415031,12.986781862361152,4.975854822670333,False,131.70903473926978
55.63166068370031,55.632560684600314,12.987615648760725,12.989283221559871,55.63211068415031,12.988449435160298,4.929654991402964,False,130.34891378886834
55.63166068370031,55.632560684600314,12.989283221559871,12.990950794359017,55.63211068415031,12.990117007959444,4.88526364955247,False,128.93164071579116
55.63166068370031,55.632560684600314,12.990950794359017,12.992618367158164,55.63211068415031,12.99178458075859,4.84273053046169,True,127.4553828105079
55.63166068370031,55.632560684600314,12.992618367158164,12.99428593995731,55.63211068415031,12.993452153557737,4.802105010262146,True,125.91846521205373
55.63166068370031,55.632560684600314,12.99428593995731,12.995953512756456,55.63211068415031,12.995119726356883,4.763435896768331,True,124.31942202081274
55.63166068370031,55.632560684600314,12.995953512756456,12.997621085555602,55.63211068415031,12.99678729915603,4.726771205589335,True,122.6570537053839
55.63166068370031,55.632560684600314,12.997621085555602,12.999288658354748,55.63211068415031,12.998454871955175,4.692157924866539,True,120.93049033362145
55.63166068370031,55.632560684600314,12.999288658354748,13.000956231153895,55.63211068415031,13.000122444754322,4.659641770405399,True,119.13925969028682
55.63166068370031,55.632560684600314,13.000956231153895,13.00262380395304,55.63211068415031,13.001790017553468,4.629266933329823,True,117.28335877675796
55.63166068370031,55.632560684600314,13.00262380395304,13.004291376752187,55.63211068415031,13.003457590352614,4.601075822738993,True,115.36332653810626
55.63166068370031,55.632560684600314,13.004291376752187,13.005958949551333,55.63211068415031,13.00512516315176,4.5751088061786644,True,113.38031496396206
55.63166068370031,55.632560684600314,13.005958949551333,13.00762652235048,55.63211068415031,13.006792735950906,4.551403951035283,True,111.33615501803696
55.63166068370031,55.632560684600314,13.00762652235048,13.009294095149626,55.63211068415031,13.008460308750053,4.529996770208096,True,109.23341324578244
55.63166068370031,55.632560684600314,13.009294095149626,13.010961667948772,55.63211068415031,13.010127881549199,4.510919975600817,True,107.0754344888777
55.63166068370031,55.632560684600314,13.010961667948772,13.012629240747918,55.63211068415031,13.011795454348345,4.494203243082731,True,104.8663660082684
55.63166068370031,55.632560684600314,13.012629240747918,13.014296813547064,55.63211068415031,13.013463027147491,4.479872992593081,True,102.61115858903354
55.63166068370031,55.632560684600314,13.014296813547064,13.01596438634621,55.63211068415031,13.015130599946637,4.467952186990981,True,100.31554094973153
55.63166068370031,55.632560684600314,13.01596438634621,13.017631959145357,55.63211068415031,13.016798172745784,4.458460153081412,True,97.985965036333
55.63166068370031,55.632560684600314,13.017631959145357,13.019299531944503,55.63211068415031,13.01846574554493,4.45141242797669,True,95.62952150651955
55.63166068370031,55.632560684600314,13.019299531944503,13.020967104743649,55.63211068415031,13.020133318344076,4.446820633583689,True,93.2538267820036
55.63166068370031,55.632560684600314,13.020967104743649,13.022634677542795,55.63211068415031,13.021800891143222,4.444692381548935,True,90.86688526382471
55.63166068370031,55.632560684600314,13.022634677542795,13.024302250341941,55.63211068415031,13.023468463942368,4.4450312104592475,True,88.47693241096678
55.63166068370031,55.632560684600314,13.024302250341941,13.025969823141088,55.63211068415031,13.025136036741515,4.447836556499897,True,86.0922661018523
55.63166068370031,55.632560684600314,13.025969823141088,13.027637395940234,55.63211068415031,13.02680360954066,4.453103758136001,True,83.72107478988234
55.63166068370031,55.632560684600314,13.027637395940234,13.02930496873938,55.63211068415031,13.028471182339807,4.460824094726675,True,81.37127126783321
55.63166068370031,55.632560684600314,13.02930496873938,13.030972541538526,55.63211068415031,13.030138755138953,4.470984858328682,True,79.05034032607911
55.63166068370031,55.632560684600314,13.030972541538526,13.032640114337672,55.63211068415031,13.0318063279381,4.483569457318983,True,76.7652073054523
55.63166068370031,55.632560684600314,13.032640114337672,13.034307687136819,55.63211068415031,13.033473900737246,4.498557549884932,True,74.52213269390474
55.63166068370031,55.632560684600314,13.034307687136819,13.035975259935965,55.63211068415031,13.035141473536392,4.515925204916064,True,72.32663575254675
55.63166068370031,55.632560684600314,13.035975259935965,13.037642832735111,55.63211068415031,13.036809046335538,4.535645087396237,True,70.18344795544202
55.63166068370031,55.632560684600314,13.037642832735111,13.039310405534257,55.63211068415031,13.038476619134684,4.557686665052767,True,68.09649503383149
55.63166068370031,55.632560684600314,13.039310405534257,13.040977978333403,55.63211068415031,13.04014419193383,4.582016432774501,True,66.0689048097845
55.63166068370031,55.632560684600314,13.040977978333403,13.04264555113255,55.63211068415031,13.041811764732977,4.608598151167054,True,64.10303688567146
55.63166068370031,55.632560684600314,13.04264555113255,13.044313123931696,55.63211068415031,13.043479337532123,4.637393095569223,True,62.20052964322325
55.63166068370031,55.632560684600314,13.044313123931696,13.045980696730842,55.63211068415031,13.045146910331269,4.668360311901882,True,60.362359853232036
55.63166068370031,55.632560684600314,13.045980696730842,13.047648269529988,55.63211068415031,13.046814483130415,4.701456875852014,True,58.58891041557399
55.63166068370031,55.632560684600314,13.047648269529988,13.049315842329134,55.63211068415031,13.048482055929561,4.7366381520991725,False,56.880042231365024
55.63166068370031,55.632560684600314,13.049315842329134,13.05098341512828,55.63211068415031,13.050149628728708,4.77385805055247,False,55.23516684719731
55.63166068370031,55.632560684600314,13.05098341512828,13.052650987927427,55.63211068415031,13.051817201527854,4.813069276875321,False,53.6533172118774
55.63166068370031,55.632560684600314,13.052650987927427,13.054318560726573,55.63211068415031,13.053484774327,4.854223574912346,False,52.13321457620928
55.63166068370031,55.632560684600314,13.054318560726573,13.05598613352572,55.63211068415031,13.055152347126146,4.8972719589885765,False,50.67333019624505
55.63166068370031,55.632560684600314,13.05598613352572,13.057653706324865,55.63211068415031,13.056819919925292,4.94216493441301,True,49.27194104108598
55.63166068370031,55.632560684600314,13.057653706324865,13.059321279124012,55.63211068415031,13.058487492724439,4.988852704872941,True,47.92717914578117
55.63166068370031,55.632560684600314,13.059321279124012,13.060988851923158,55.63211068415031,13.060155065523585,5.037285365745817,True,46.637074588569185
55.63166068370031,55.632560684600314,13.060988851923158,13.062656424722304,55.63211068415031,13.061822638322731,5.087413082675625,True,45.39959231809627
55.63166068370031,55.632560684600314,13.062656424722304,13.06432399752145,55.63211068415031,13.063490211121877,5.139186255049647,True,44.21266322316369
55.63166068370031,55.632560684600314,13.06432399752145,13.065991570320596,55.63211068415031,13.065157783921023,5.192555664274321,True,43.07420993949607
55.63166068370031,55.632560684600314,13.065991570320596,13.067659143119743,55.63211068415031,13.06682535672017,5.247472606974756,True,41.982167939251475
55.63166068370031,55.632560684600314,13.067659143119743,13.069326715918889,55.63211068415031,13.068492929519316,5.303889013436204,True,40.93450246245063
55.63166068370031,55.632560684600314,13.069326715918889,13.070994288718035,55.63211068415031,13.070160502318462,5.361757551767876,True,39.9292218362345
55.63166068370031,55.632560684600314,13.070994288718035,13.072661861517181,55.63211068415031,13.071828075117608,5.421031718397086,True,38.96438769685845
55.63166068370031,55.632560684600314,13.072661861517181,13.074329434316327,55.63211068415031,13.073495647916754,5.481665915600989,True,38.03812258761921
55.63166068370031,55.632560684600314,13.074329434316327,13.075997007115474,55.63211068415031,13.0751632207159,5.543615516857464,True,37.14861535875923
55.63166068370031,55.632560684600314,13.075997007115474,13.07766457991462,55.63211068415031,13.076830793515047,5.606836920841937,True,36.29412474659639
55.63166068370031,55.632560684600314,13.07766457991462,13.079332152713766,55.63211068415031,13.078498366314193,5.6712875949271515,True,35.472981461294054
55.63166068370031,55.632560684600314,13.079332152713766,13.080999725512912,55.63211068415031,13.08016593911334,5.736926109050021,True,34.68358906750108
55.63166068370031,55.632560684600314,13.080999725512912,13.082667298312058,55.63211068415031,13.081833511912485,5.803712160803576,True,33.9244239005475
55.63166068370031,55.632560684600314,13.082667298312058,13.084334871111205,55.63211068415031,13.083501084711632,5.8716065925952226,True,33.1940342234649
55.63166068370031,55.632560684600314,13.084334871111205,13.08600244391035,55.63211068415031,13.085168657510778,5.9405714016825995,False,32.49103879695172
55.63166068370031,55.632560684600314,13.08600244391035,13.087670016709497,55.63211068415031,13.086836230309924,6.010569743862247,False,31.814125005426966
55.63166068370031,55.632560684600314,13.087670016709497,13.089337589508643,55.63211068415031,13.08850380310907,6.081565931547238,False,31.162046657262845
55.63166068370031,55.632560684600314,13.089337589508643,13.09100516230779,55.63211068415031,13.090171375908216,6.1535254269210915,False,30.53362155583772
55.63166068370031,55.632560684600314,13.09100516230779,13.092672735106936,55.63211068415031,13.091838948707363,6.226414830811436,False,29.927728919833786
55.63166068370031,55.632560684600314,13.092672735106936,13.094340307906082,55.63211068415031,13.093506521506509,6.300201867876126,False,29.34330671584767
55.63166068370031,55.632560684600314,13.094340307906082,13.096007880705228,55.63211068415031,13.095174094305655,6.374855368645944,False,28.77934895352445
55.63166068370031,55.632560684600314,13.096007880705228,13.097675453504374,55.63211068415031,13.096841667104801,6.450345248922294,False,28.23490298272505
55.63166068370031,55.632560684600314,13.097675453504374,13.09934302630352,55.63211068415031,13.098509239903947,6.526642486980138,False,27.709066823386923
55.63166068370031,55.632560684600314,13.09934302630352,13.101010599102667,55.63211068415031,13.100176812703094,6.603719098982076,False,27.20098655145858
55.63166068370031,55.632560684600314,13.101010599102667,13.102678171901813,55.63211068415031,13.10184438550224,6.681548112969895,False,26.709853758338035
55.63166068370031,55.632560684600314,13.102678171901813,13.104345744700959,55.63211068415031,13.103511958301386,6.760103541756563,False,26.23490309641099
55.63166068370031,55.632560684600314,13.104345744700959,13.106013317500105,55.63211068415031,13.105179531100532,6.839360355008696,False,25.775409919381158
55.63166068370031,55.632560684600314,13.106013317500105,13.107680890299251,55.63211068415031,13.106847103899678,6.9192944507729255,False,25.330688022957787
55.63166068370031,55.632560684600314,13.107680890299251,13.109348463098398,55.63211068415031,13.108514676698825,6.999882626668188,False,24.900087488980343
55.63166068370031,55.632560684600314,13.109348463098398,13.111016035897544,55.63211068415031,13.11018224949797,7.081102550939288,False,24.482992634103095
55.63166068370031,55.632560684600314,13.111016035897544,13.11268360869669,55.63211068415031,13.111849822297117,7.1629327335388755,False,24.078820062639902
55.63166068370031,55.632560684600314,13.11268360869669,13.114351181495836,55.63211068415031,13.113517395096263,7.245352497381199,False,23.68701682200301
55.63166068370031,55.632560684600314,13.114351181495836,13.116018754294982,55.63211068415031,13.11518496789541,7.3283419498923426,False,23.307058658288835
55.63166068370031,55.632560684600314,13.116018754294982,13.117686327094129,55.63211068415031,13.116852540694556,7.411881954958246,False,22.9384483689205
55.63166068370031,55.632560684600314,13.117686327094129,13.119353899893275,55.63211068415031,13.118520113493702,7.495954105358952,False,22.580714248797033
55.63166068370031,55.632560684600314,13.119353899893275,13.121021472692421,55.63211068415031,13.120187686292848,7.580540695759597,False,22.23340862609507
55.63166068370031,55.632560684600314,13.121021472692421,13.122689045491567,55.63211068415031,13.121855259091994,7.665624696315226,False,21.89610648367871
55.63166068370031,55.632560684600314,13.122689045491567,13.124356618290713,55.63211068415031,13.12352283189114,7.751189726936739,False,21.56840416198228
55.63166068370031,55.632560684600314,13.124356618290713,13.12602419108986,55.63211068415031,13.125190404690287,7.837220032252771,False,21.249918139209882
55.63166068370031,55.632560684600314,13.12602419108986,13.127691763889006,55.63211068415031,13.126857977489433,7.923700457292993,False,20.940283884732334
55.63166068370031,55.632560684600314,13.127691763889006,13.129359336688152,55.63211068415031,13.128525550288579,8.010616423913277,False,20.639154781643434
55.63076068280031,55.63166068370031,12.9109073,12.912574872799146,55.63121068325031,12.911741086399573,8.196179979363613,False,160.5542003210493
55.63076068280031,55.63166068370031,12.912574872799146,12.914242445598292,55.63121068325031,12.91340865919872,8.10756463782079,False,160.27948757323352
55.63076068280031,55.63166068370031,12.914242445598292,12.915910018397438,55.63121068325031,12.915076231997865,8.019337778863028,False,159.99722386501603
55.63076068280031,55.63166068370031,12.915910018397438,12.917577591196585,55.63121068325031,12.916743804797012,7.931512366510941,False,159.7071078146754
55.63076068280031,55.63166068370031,12.917577591196585,12.91924516399573,55.63121068325031,12.918411377596158,7.8441018850535205,False,159.40882264875742
55.63076068280031,55.63166068370031,12.91924516399573,12.920912736794877,55.63121068325031,12.920078950395304,7.757120361399921,False,159.10203527374586
55.63076068280031,55.63166068370031,12.920912736794877,12.922580309594023,55.63121068325031,12.92174652319445,7.670582388276349,False,158.78639528617921
55.63076068280031,55.63166068370031,12.922580309594023,12.92424788239317,55.63121068325031,12.923414095993596,7.584503148271594,False,158.46153391716507
55.63076068280031,55.63166068370031,12.92424788239317,12.925915455192316,55.63121068325031,12.925081668792743,7.498898438732153,False,158.12706290704867
55.63076068280031,55.63166068370031,12.925915455192316,12.927583027991462,55.63121068325031,12.926749241591889,7.413784697502081,False,157.78257330580877
55.63076068280031,55.63166068370031,12.927583027991462,12.929250600790608,55.63121068325031,12.928416814391035,7.329179029493071,False,157.42763419459035
55.63076068280031,55.63166068370031,12.929250600790608,12.930918173589754,55.63121068325031,12.930084387190181,7.2450992340667915,False,157.06179132364827
55.63076068280031,55.63166068370031,12.930918173589754,12.9325857463889,55.63121068325031,12.931751959989327,7.161563833197796,False,156.68456566187393
55.63076068280031,55.63166068370031,12.9325857463889,12.934253319188047,55.63121068325031,12.933419532788474,7.078592100377547,False,156.2954518530342
55.63076068280031,55.63166068370031,12.934253319188047,12.935920891987193,55.63121068325031,12.93508710558762,6.99620409020778,False,155.89391657387046
55.63076068280031,55.63166068370031,12.935920891987193,12.937588464786339,55.63121068325031,12.936754678386766,6.914420668615316,False,155.4793967893205
55.63076068280031,55.63166068370031,12.937588464786339,12.939256037585485,55.63121068325031,12.938422251185912,6.833263543606769,False,155.05129790035176
55.63076068280031,55.63166068370031,12.939256037585485,12.940923610384631,55.63121068325031,12.940089823985058,6.752755296463644,False,154.60899178027287
55.63076068280031,55.63166068370031,12.940923610384631,12.942591183183778,55.63121068325031,12.941757396784205,6.6729194132554115,False,154.1518146959514
55.63076068280031,55.63166068370031,12.942591183183778,12.944258755982924,55.63121068325031,12.94342496958335,6.593780316529672,False,153.6790651111664
55.63076068280031,55.63166068370031,12.944258755982924,12.94592632878207,55.63121068325031,12.945092542382497,6.515363397008951,False,153.190001370415
55.63076068280031,55.63166068370031,12.94592632878207,12.947593901581216,55.63121068325031,12.946760115181643,6.437695045098176,False,152.68383926294703
55.63076068280031,55.63166068370031,12.947593901581216,12.949261474380362,55.63121068325031,12.94842768798079,6.3608026819756205,False,152.15974946870944
55.63076068280031,55.63166068370031,12.949261474380362,12.950929047179509,55.63121068325031,12.950095260779936,6.284714790003803,False,151.61685489033593
55.63076068280031,55.63166068370031,12.950929047179509,12.952596619978655,55.63121068325031,12.951762833579082,6.209460942161383,False,151.05422787845106
55.63076068280031,55.63166068370031,12.952596619978655,12.954264192777801,55.63121068325031,12.953430406378228,6.135071830156347,False,150.47088736151107
55.63076068280031,55.63166068370031,12.954264192777801,12.955931765576947,55.63121068325031,12.955097979177374,6.061579290834295,False,149.86579589635318
55.63076068280031,55.63166068370031,12.955931765576947,12.957599338376093,55.63121068325031,12.95676555197652,5.989016330452394,False,149.23785666177494
55.63076068280031,55.63166068370031,12.957599338376093,12.95926691117524,55.63121068325031,12.958433124775667,5.917417146335546,False,148.58591042505782
55.63076068280031,55.63166068370031,12.95926691117524,12.960934483974386,55.63121068325031,12.960100697574813,5.84681714538113,False,147.9087325206598
55.63076068280031,55.63166068370031,12.960934483974386,12.962602056773532,55.63121068325031,12.961768270373959,5.7772529588235875,False,147.2050298916521
55.63076068280031,55.63166068370031,12.962602056773532,12.964269629572678,55.63121068325031,12.963435843173105,5.708762452611997,False,146.47343825822807
55.63076068280031,55.63166068370031,12.964269629572678,12.965937202371824,55.63121068325031,12.965103415972251,5.641384732698613,False,145.71251949416663
55.63076068280031,55.63166068370031,12.965937202371824,12.96760477517097,55.63121068325031,12.966770988771398,5.575160144479789,False,144.92075931193202
55.63076068280031,55.63166068370031,12.96760477517097,12.969272347970117,55.63121068325031,12.968438561570544,5.5101302655737925,False,144.09656538059613
55.63076068280031,55.63166068370031,12.969272347970117,12.970939920769263,55.63121068325031,12.97010613436969,5.446337891072385,False,143.23826602844733
55.63076068280031,55.63166068370031,12.970939920769263,12.97260749356841,55.63121068325031,12.971773707168836,5.383827010353806,False,142.3441097144462
55.63076068280031,55.63166068370031,12.97260749356841,12.974275066367555,55.63121068325031,12.973441279967982,5.322642774509179,False,141.4122654899648
55.63076068280031,55.63166068370031,12.974275066367555,12.975942639166702,55.63121068325031,12.975108852767129,5.2628314534068075,False,140.44082471472902
55.63076068280031,55.63166068370031,12.975942639166702,12.977610211965848,55.63121068325031,12.976776425566275,5.204440381403244,False,139.42780433855282
55.63076068280031,55.63166068370031,12.977610211965848,12.979277784764994,55.63121068325031,12.978443998365421,5.147517890714359,False,138.37115211290066
55.63076068280031,55.63166068370031,12.979277784764994,12.98094535756414,55.63121068325031,12.980111571164567,5.0921132314825845,False,137.26875415259914
55.63076068280031,55.63166068370031,12.98094535756414,12.982612930363286,55.63121068325031,12.981779143963713,5.038276477621465,False,136.11844532638767
55.63076068280031,55.63166068370031,12.982612930363286,12.984280503162433,55.63121068325031,12.98344671676286,4.986058417596087,False,134.91802301265392
55.63076068280031,55.63166068370031,12.984280503162433,12.985948075961579,55.63121068325031,12.985114289562006,4.935510429400751,False,133.66526480943978
55.63076068280031,55.63166068370031,12.985948075961579,12.987615648760725,55.63121068325031,12.986781862361152,4.886684339137372,False,132.35795082965285
55.63076068280031,55.63166068370031,12.987615648760725,12.989283221559871,55.63121068325031,12.988449435160298,4.839632262775607,False,130.99389123527678
55.63076068280031,55.63166068370031,12.989283221559871,12.990950794359017,55.63121068325031,12.990117007959444,4.7944064308913426,False,129.57095965766658
55.63076068280031,55.63166068370031,12.990950794359017,12.992618367158164,55.63121068325031,12.99178458075859,4.751058996438806,True,128.08713310155372
55.63076068280031,55.63166068370031,12.992618367158164,12.99428593995731,55.63121068325031,12.993452153557737,4.709641825908587,True,126.54053882245954
55.63076068280031,55.63166068370031,12.99428593995731,12.995953512756456,55.63121068325031,12.995119726356883,4.670206274557255,True,124.92950848320073
55.63076068280031,55.63166068370031,12.995953512756456,12.997621085555602,55.63121068325031,12.99678729915603,4.632802946765057,True,123.25263961681866
55.63076068280031,55.63166068370031,12.997621085555602,12.999288658354748,55.63121068325031,12.998454871955175,4.597481442971982,True,121.50886403394261
55.63076068280031,55.63166068370031,12.999288658354748,13.000956231153895,55.63121068325031,13.000122444754322,4.564290095058775,True,119.69752230069668
